1.773634,0.076620,0.135895
1.773356,0.076608,0.135853
1.772860,0.076585,0.135775
1.772660,0.076577,0.135746
1.772539,0.076571,0.135726
1.772492,0.076570,0.135720
1.772614,0.076571,0.135731
1.772634,0.076574,0.135737
1.772585,0.076569,0.135725
1.772560,0.076568,0.135721
1.772262,0.076572,0.135705
1.772094,0.076570,0.135689
1.771619,0.076568,0.135650
1.771259,0.076566,0.135618
1.771035,0.076571,0.135610
1.770928,0.076581,0.135620
1.770845,0.076586,0.135622
1.770787,0.076591,0.135627
1.770636,0.076601,0.135632
1.770427,0.076605,0.135624
1.770075,0.076611,0.135608
1.769880,0.076617,0.135603
1.769553,0.076623,0.135589
1.769386,0.076629,0.135586
1.769243,0.076636,0.135588
1.768980,0.076648,0.135588
1.768740,0.076661,0.135593
1.768620,0.076669,0.135599
1.768369,0.076685,0.135607
1.768091,0.076697,0.135606
1.767660,0.076713,0.135602
1.767357,0.076724,0.135598
1.766997,0.076743,0.135606
1.766779,0.076753,0.135606
1.766482,0.076777,0.135626
1.766399,0.076793,0.135646
1.766057,0.076813,0.135656
1.765855,0.076829,0.135668
1.765448,0.076854,0.135682
1.765145,0.076865,0.135677
1.764607,0.076890,0.135680
1.764321,0.076903,0.135681
1.763819,0.076930,0.135690
1.763520,0.076948,0.135700
1.763123,0.076976,0.135719
1.762894,0.076997,0.135738
1.762427,0.077028,0.135756
1.762090,0.077049,0.135768
1.761571,0.077076,0.135775
1.761201,0.077094,0.135779
1.760590,0.077120,0.135777
1.760116,0.077136,0.135768
1.759488,0.077161,0.135764
1.759129,0.077180,0.135770
1.758596,0.077207,0.135776
1.758275,0.077225,0.135783
1.757860,0.077268,0.135825
1.757579,0.077289,0.135841
1.756942,0.077317,0.135841
1.756467,0.077336,0.135838
1.755699,0.077357,0.135816
1.755201,0.077374,0.135807
1.754457,0.077406,0.135805
1.754048,0.077426,0.135809
1.753383,0.077461,0.135819
1.752972,0.077482,0.135823
1.752224,0.077510,0.135815
1.751788,0.077532,0.135819
