-0.033919,0.190228,0.244161
-0.034029,0.190043,0.244001
-0.034330,0.189583,0.243535
-0.034517,0.189298,0.243255
-0.034643,0.188988,0.243047
-0.034658,0.188919,0.243042
-0.034608,0.188908,0.243138
-0.034597,0.188931,0.243188
-0.034557,0.188985,0.243280
-0.034567,0.188952,0.243261
-0.034667,0.188836,0.243113
-0.034794,0.188694,0.242919
-0.035032,0.188477,0.242560
-0.035123,0.188379,0.242420
-0.035188,0.188325,0.242325
-0.035183,0.188335,0.242330
-0.035133,0.188427,0.242418
-0.035106,0.188461,0.242454
-0.035106,0.188485,0.242459
-0.035096,0.188513,0.242474
-0.035134,0.188426,0.242367
-0.035179,0.188360,0.242282
-0.035269,0.188195,0.242084
-0.035363,0.188070,0.241904
-0.035378,0.188038,0.241834
-0.035343,0.188049,0.241842
-0.035299,0.188128,0.241880
-0.035284,0.188181,0.241880
-0.035254,0.188270,0.241876
-0.035291,0.188263,0.241779
-0.035301,0.188290,0.241697
-0.035311,0.188304,0.241638
-0.035323,0.188336,0.241559
-0.035338,0.188343,0.241496
-0.035328,0.188388,0.241469
-0.035299,0.188468,0.241443
-0.035254,0.188575,0.241442
-0.035214,0.188663,0.241459
-0.035159,0.188747,0.241462
-0.035139,0.188758,0.241420
-0.035124,0.188769,0.241336
-0.035124,0.188755,0.241264
-0.035079,0.188810,0.241225
-0.035054,0.188867,0.241206
-0.034964,0.188989,0.241231
-0.034879,0.189121,0.241304
-0.034794,0.189261,0.241328
-0.034744,0.189339,0.241331
-0.034683,0.189442,0.241295
-0.034658,0.189509,0.241264
-0.034629,0.189532,0.241165
-0.034589,0.189596,0.241152
-0.034528,0.189646,0.241099
-0.034473,0.189708,0.241090
-0.034348,0.189853,0.241147
-0.034262,0.189947,0.241186
-0.034162,0.190075,0.241190
-0.034097,0.190134,0.241184
-0.034006,0.190262,0.241179
-0.033960,0.190300,0.241150
-0.033910,0.190368,0.241075
-0.033880,0.190387,0.241017
-0.033814,0.190441,0.240959
-0.033738,0.190524,0.240973
-0.033648,0.190641,0.240968
-0.033530,0.190736,0.241033
-0.033349,0.190899,0.241136
-0.033254,0.191014,0.241187
-0.033106,0.191107,0.241223
-0.033056,0.191134,0.241186
-0.033036,0.191152,0.241065
-0.032938,0.191157,0.241069
-0.032857,0.191187,0.241011
-0.032787,0.191244,0.241011
-0.032630,0.191301,0.241047
-0.032549,0.191366,0.241062
-0.032425,0.191433,0.241066
-0.032334,0.191482,0.241085
