0.181432,-0.072022,0.000752,0.005624,0.079629,-0.022918,-0.131460,0.075210,0.029414
0.182735,-0.073153,0.000683,0.004039,0.078227,-0.021532,-0.127505,0.072514,0.027710
0.183441,-0.073254,0.000505,0.004056,0.080970,-0.022334,-0.133133,0.076109,0.029804
0.184419,-0.073599,0.000454,0.003789,0.077638,-0.021482,-0.128541,0.073987,0.030111
0.185048,-0.073807,0.000262,0.004037,0.080989,-0.022324,-0.134681,0.077384,0.031014
0.185706,-0.073995,0.000206,0.004259,0.077517,-0.021562,-0.130358,0.074407,0.031061
0.186762,-0.074152,0.000017,0.004206,0.081723,-0.022027,-0.136334,0.077491,0.033120
0.187243,-0.073875,-0.000046,0.005038,0.078017,-0.020983,-0.132794,0.076078,0.032902
0.187893,-0.073237,-0.000226,0.006607,0.080880,-0.022890,-0.137915,0.078940,0.035565
0.188862,-0.073259,-0.000283,0.006704,0.078536,-0.021406,-0.133356,0.076669,0.034555
0.189703,-0.073058,-0.000460,0.006896,0.082323,-0.022087,-0.138141,0.078675,0.036571
0.190715,-0.073360,-0.000532,0.006380,0.079732,-0.022490,-0.134700,0.076989,0.036001
0.191510,-0.073184,-0.002706,0.006952,0.079612,-0.023227,-0.135455,0.079457,0.038192
0.192592,-0.073422,-0.000760,0.006629,0.079882,-0.023122,-0.134135,0.077780,0.037619
0.193799,-0.073109,-0.003658,0.007077,0.079399,-0.024591,-0.135729,0.081362,0.039261
0.200340,-0.073387,-0.001071,0.006899,0.086775,-0.032949,-0.136507,0.081543,0.041050
0.195483,-0.072210,-0.001196,0.008557,0.083002,-0.025293,-0.141286,0.081832,0.041406
0.196771,-0.071800,-0.004748,0.009448,0.073049,-0.024361,-0.130493,0.078626,0.040608
0.197235,-0.070845,-0.001422,0.011223,0.080623,-0.023112,-0.141361,0.081427,0.043643
0.198188,-0.070889,-0.005685,0.010860,0.071572,-0.023230,-0.131123,0.077932,0.042850
0.198626,-0.069942,-0.001696,0.012398,0.081547,-0.022741,-0.143934,0.081188,0.045191
0.199317,-0.069875,-0.001787,0.012143,0.080005,-0.021490,-0.141452,0.078910,0.044122
0.200025,-0.069569,-0.007360,0.012163,0.073899,-0.021446,-0.137291,0.082610,0.046366
0.200325,-0.069845,-0.002037,0.010701,0.078178,-0.020816,-0.141593,0.079795,0.045614
0.201265,-0.070095,-0.008272,0.010033,0.072082,-0.022305,-0.136860,0.084308,0.048156
0.202031,-0.071175,-0.002312,0.007442,0.079673,-0.021737,-0.142062,0.081424,0.046928
0.203130,-0.071487,-0.002533,0.007241,0.084722,-0.023548,-0.148762,0.085925,0.049167
0.204380,-0.071584,-0.009509,0.007336,0.070912,-0.021183,-0.132913,0.082792,0.048963
0.205385,-0.071448,-0.002814,0.007551,0.085306,-0.024085,-0.148182,0.087273,0.051889
0.206768,-0.071424,-0.010497,0.007796,0.071922,-0.022359,-0.133093,0.083811,0.050629
0.207641,-0.070787,-0.003146,0.009049,0.088056,-0.023251,-0.151441,0.086622,0.052940
0.209112,-0.070745,-0.011490,0.009152,0.072800,-0.021998,-0.133982,0.084036,0.052780
0.210056,-0.069985,-0.012208,0.010349,0.075020,-0.023236,-0.138908,0.086726,0.056175
0.211377,-0.069816,-0.003565,0.009983,0.086773,-0.023853,-0.148195,0.083878,0.055301
0.212233,-0.070105,-0.013091,0.009212,0.074750,-0.023096,-0.138844,0.087404,0.058121
0.212468,-0.070632,-0.003890,0.007964,0.083851,-0.023831,-0.148052,0.083538,0.056303
0.213520,-0.070919,-0.013772,0.007590,0.068679,-0.025478,-0.135627,0.087388,0.059683
0.213360,-0.070526,-0.004212,0.008355,0.079131,-0.025044,-0.145769,0.084387,0.058341
0.213654,-0.070003,-0.004489,0.008885,0.084029,-0.025869,-0.154686,0.087972,0.061546
0.214366,-0.069990,-0.014962,0.009447,0.062151,-0.023904,-0.132867,0.084839,0.059361
0.214100,-0.069503,-0.004866,0.010460,0.080264,-0.025262,-0.154492,0.088457,0.062681
0.215125,-0.069582,-0.015941,0.009742,0.062504,-0.020591,-0.134258,0.086479,0.061388
0.215499,-0.069239,-0.005324,0.010223,0.084653,-0.021847,-0.160122,0.089555,0.064678
0.216634,-0.069612,-0.005472,0.008858,0.086069,-0.021264,-0.158425,0.086928,0.062578
0.217732,-0.069464,-0.017847,0.009183,0.068577,-0.022140,-0.143697,0.090100,0.065581
0.219097,-0.069954,-0.005865,0.008196,0.083341,-0.023685,-0.154189,0.087666,0.063897
0.220542,-0.070133,-0.018613,0.007735,0.067223,-0.024054,-0.139034,0.091028,0.067359
0.221206,-0.069124,-0.006296,0.009566,0.083957,-0.024177,-0.154067,0.088169,0.066285
0.222028,-0.068159,-0.006620,0.010584,0.090026,-0.025293,-0.163423,0.091448,0.070049
0.223421,-0.067946,-0.019617,0.011229,0.061538,-0.024201,-0.131810,0.088053,0.069073
0.223699,-0.067634,-0.007068,0.011359,0.083981,-0.026905,-0.157960,0.091446,0.072123
0.224956,-0.068135,-0.020513,0.009865,0.060160,-0.023602,-0.131461,0.088283,0.070449
0.225768,-0.067766,-0.007607,0.009911,0.086755,-0.025995,-0.160903,0.091970,0.074408
0.226781,-0.067737,-0.007811,0.009356,0.089114,-0.023236,-0.161690,0.088204,0.072730
0.227627,-0.067293,-0.022432,0.010088,0.066896,-0.022321,-0.142133,0.092440,0.077074
0.227682,-0.066847,-0.008330,0.010777,0.083250,-0.022095,-0.158945,0.087237,0.075095
0.227913,-0.066210,-0.023162,0.011928,0.059846,-0.022298,-0.140757,0.090903,0.079573
0.228086,-0.065879,-0.008886,0.012223,0.079254,-0.022752,-0.159378,0.087815,0.077789
0.228352,-0.065203,-0.009275,0.012808,0.086230,-0.023562,-0.169243,0.092607,0.081738
0.229231,-0.064449,-0.024231,0.014362,0.053651,-0.021272,-0.136741,0.088985,0.080355
0.229805,-0.064088,-0.009865,0.014018,0.078686,-0.025616,-0.163364,0.093427,0.084560
0.230922,-0.064248,-0.025002,0.013083,0.052161,-0.022061,-0.133852,0.090760,0.081244
0.231835,-0.064712,-0.010560,0.011001,0.082815,-0.024750,-0.165985,0.094345,0.084925
0.232772,-0.065367,-0.010812,0.008923,0.085674,-0.022834,-0.167069,0.092444,0.081856
0.233522,-0.065735,-0.026845,0.007930,0.059491,-0.021886,-0.143901,0.095716,0.086044
0.234217,-0.066414,-0.011488,0.006355,0.079088,-0.024122,-0.162294,0.092085,0.084105
0.234643,-0.066430,-0.027572,0.006032,0.055374,-0.022408,-0.141099,0.096113,0.088050
0.235339,-0.066445,-0.012234,0.009253,0.080617,-0.022969,-0.164912,0.091641,0.086041
0.236399,-0.065115,-0.012696,0.008880,0.089180,-0.024414,-0.174169,0.095045,0.090826
0.233424,-0.063386,-0.028798,0.012370,0.050586,-0.019248,-0.142050,0.091104,0.089251
0.237957,-0.062608,-0.013416,0.013112,0.080147,-0.028197,-0.166793,0.093842,0.093716
0.238770,-0.061509,-0.029515,0.014886,0.050779,-0.023625,-0.135666,0.090737,0.092333
0.240098,-0.061609,-0.014244,0.013631,0.083700,-0.026552,-0.168639,0.093829,0.095789
0.240983,-0.061902,-0.014590,0.012458,0.087107,-0.025573,-0.171927,0.090735,0.093626
0.241784,-0.061701,-0.031414,0.012487,0.058442,-0.023605,-0.147223,0.093877,0.098500
0.242967,-0.062632,-0.015400,0.009584,0.080726,-0.025735,-0.166877,0.091095,0.095986
0.243898,-0.062839,-0.031946,0.009224,0.052333,-0.024696,-0.142252,0.095351,0.101135
0.244670,-0.062871,-0.016242,0.007976,0.077697,-0.025488,-0.166087,0.092727,0.097938
0.245111,-0.062198,-0.016804,0.008512,0.085106,-0.027887,-0.176761,0.095616,0.103438
0.244878,-0.061951,-0.033095,0.008977,0.048271,-0.021839,-0.141092,0.092992,0.100335
0.245194,-0.061049,-0.017632,0.010849,0.075670,-0.027510,-0.171348,0.096621,0.105473
0.245274,-0.060792,-0.033621,0.011338,0.041669,-0.020890,-0.137573,0.092616,0.102590
0.245348,-0.059640,-0.018639,0.013200,0.073814,-0.025506,-0.175575,0.095732,0.107189
0.245971,-0.059048,-0.019049,0.013383,0.080631,-0.020652,-0.178664,0.091209,0.104226
0.245795,-0.058036,-0.035750,0.014494,0.052007,-0.017927,-0.155177,0.094629,0.109336
0.247373,-0.058457,-0.019999,0.012920,0.076440,-0.020971,-0.175324,0.092066,0.106377
0.247305,-0.058395,-0.036181,0.012143,0.046557,-0.018472,-0.149037,0.095868,0.111196
0.249436,-0.059112,-0.020895,0.010081,0.073910,-0.021143,-0.170601,0.092580,0.107771
0.250765,-0.059312,-0.021633,0.009125,0.084047,-0.024977,-0.183482,0.095955,0.112994
0.251398,-0.059337,-0.037420,0.009071,0.047414,-0.022218,-0.146767,0.091361,0.110900
0.252890,-0.059162,-0.022565,0.008874,0.076207,-0.029082,-0.175734,0.094497,0.116293
0.254566,-0.058849,-0.022972,0.009427,0.081283,-0.027564,-0.175729,0.091647,0.114218
0.254487,-0.057874,-0.039118,0.010586,0.051240,-0.029199,-0.151769,0.095238,0.119559
0.256566,-0.057138,-0.023973,0.011446,0.076355,-0.029142,-0.173053,0.092579,0.116842
0.256182,-0.056763,-0.039650,0.011572,0.045844,-0.026449,-0.149479,0.096366,0.121941
0.257571,-0.056613,-0.024986,0.010707,0.072561,-0.027123,-0.172656,0.093571,0.118850
0.257879,-0.056564,-0.025754,0.010132,0.082101,-0.026561,-0.185406,0.096580,0.123318
0.257386,-0.056423,-0.040749,0.009715,0.045324,-0.018217,-0.149850,0.092791,0.121095
0.257782,-0.056015,-0.026696,0.009997,0.073237,-0.022336,-0.180220,0.096303,0.125626
0.256931,-0.055698,-0.041059,0.010564,0.037050,-0.016318,-0.145504,0.092677,0.122673
0.257014,-0.055035,-0.027785,0.011346,0.068539,-0.022186,-0.181424,0.095958,0.127858
0.256524,-0.054319,-0.042314,0.012515,0.040453,-0.018236,-0.153794,0.091945,0.124510
0.256899,-0.053922,-0.043061,0.012485,0.044483,-0.019884,-0.161931,0.095739,0.130539
0.258046,-0.054279,-0.029503,0.010789,0.071656,-0.022479,-0.185705,0.091321,0.126934
0.258032,-0.054066,-0.043372,0.010144,0.040836,-0.019592,-0.159438,0.094152,0.133012
0.259790,-0.054198,-0.030470,0.009761,0.065172,-0.022830,-0.179120,0.090148,0.129529
0.260328,-0.054221,-0.044681,0.008765,0.047445,-0.021413,-0.163750,0.092624,0.136155
0.261580,-0.053931,-0.044484,0.008943,0.042824,-0.018987,-0.155564,0.089234,0.132849
0.263217,-0.053693,-0.032403,0.008549,0.073344,-0.023837,-0.187120,0.092923,0.138569
0.263720,-0.053230,-0.044784,0.009109,0.039387,-0.018675,-0.152884,0.089908,0.133594
0.264919,-0.052558,-0.033510,0.009646,0.068753,-0.025527,-0.185700,0.093272,0.139119
0.266182,-0.052444,-0.046354,0.009190,0.047713,-0.023589,-0.161838,0.089515,0.135204
0.266475,-0.051286,-0.046646,0.011028,0.045600,-0.026688,-0.164486,0.093389,0.141529
0.268268,-0.050842,-0.035186,0.010744,0.070786,-0.027963,-0.186106,0.089972,0.138067
0.268403,-0.050214,-0.046850,0.010999,0.040636,-0.023954,-0.161063,0.092850,0.144933
0.269326,-0.047589,-0.036040,0.014786,0.064065,-0.023216,-0.180778,0.088887,0.143172
0.267999,-0.046112,-0.046835,0.016213,0.030904,-0.018482,-0.155943,0.090825,0.149898
0.268189,-0.045691,-0.036813,0.016135,0.055527,-0.016573,-0.176960,0.087319,0.145329
0.268089,-0.045750,-0.037967,0.014675,0.067313,-0.019654,-0.193675,0.090088,0.151681
0.267124,-0.046932,-0.048105,0.011236,0.034064,-0.015052,-0.161386,0.088071,0.146185
0.267697,-0.047259,-0.038805,0.010363,0.059809,-0.020537,-0.189649,0.091512,0.151572
0.266931,-0.047640,-0.048293,0.009104,0.026417,-0.016870,-0.157308,0.087505,0.147210
0.267921,-0.047002,-0.039738,0.009564,0.054760,-0.022841,-0.188076,0.089678,0.153274
0.269103,-0.046803,-0.040556,0.008859,0.065153,-0.021433,-0.193371,0.086147,0.148506
0.268677,-0.045929,-0.050251,0.009141,0.038808,-0.020142,-0.172971,0.088610,0.155650
0.270938,-0.045142,-0.041312,0.010325,0.059383,-0.020310,-0.186814,0.085674,0.152441
0.270583,-0.044761,-0.050222,0.010364,0.031249,-0.018058,-0.164154,0.088870,0.159848
0.272515,-0.044866,-0.042098,0.009495,0.055523,-0.018178,-0.181888,0.086617,0.155921
0.273691,-0.044450,-0.043391,0.009681,0.069511,-0.021315,-0.198216,0.089289,0.162051
0.273358,-0.044414,-0.051460,0.008948,0.035868,-0.019039,-0.165798,0.085990,0.157537
0.274433,-0.043209,-0.044041,0.010367,0.058983,-0.025104,-0.191456,0.088370,0.163304
0.274154,-0.042616,-0.051431,0.010674,0.024989,-0.022743,-0.158519,0.085334,0.158350
0.275046,-0.041335,-0.044741,0.012356,0.050175,-0.028252,-0.186758,0.087656,0.165263
0.276761,-0.040544,-0.045734,0.012464,0.062530,-0.026053,-0.194648,0.084185,0.160313
0.275727,-0.040205,-0.053206,0.012017,0.034396,-0.022507,-0.174670,0.086746,0.167569
0.277255,-0.040772,-0.046245,0.010003,0.052706,-0.022480,-0.188184,0.082905,0.163590
0.276434,-0.041215,-0.053508,0.008826,0.029959,-0.018846,-0.172100,0.084921,0.170995
0.277212,-0.042860,-0.054287,0.005126,0.037092,-0.016873,-0.175885,0.082446,0.165712
0.278237,-0.043535,-0.048381,0.003510,0.064055,-0.019381,-0.204081,0.084934,0.171916
0.277283,-0.043224,-0.054395,0.004069,0.032793,-0.014260,-0.174412,0.081244,0.166763
0.280241,-0.042613,-0.049158,0.004950,0.058057,-0.023777,-0.201041,0.084399,0.175029
0.277537,-0.042197,-0.054266,0.005628,0.021786,-0.018212,-0.167036,0.079510,0.169618
0.278683,-0.042112,-0.049499,0.007977,0.047114,-0.022305,-0.193793,0.081579,0.176734
0.280000,-0.041457,-0.050540,0.005920,0.058510,-0.022422,-0.201344,0.078812,0.171134
0.278671,-0.041407,-0.055961,0.005609,0.030411,-0.019878,-0.182487,0.080951,0.178786
0.280119,-0.041218,-0.050871,0.005036,0.047611,-0.019680,-0.193924,0.078452,0.174676
0.278871,-0.040218,-0.055792,0.005716,0.021502,-0.017362,-0.174707,0.080407,0.182919
0.280664,-0.039211,-0.051405,0.006559,0.042751,-0.017118,-0.189157,0.077528,0.178280
0.281709,-0.038329,-0.052997,0.007239,0.060418,-0.018737,-0.208443,0.079525,0.185020
0.281226,-0.037296,-0.056929,0.008706,0.029944,-0.013762,-0.177360,0.075663,0.179702
0.282299,-0.037203,-0.053349,0.008379,0.051008,-0.020572,-0.200788,0.078440,0.186421
0.281625,-0.037962,-0.056825,0.006754,0.019831,-0.018249,-0.170335,0.075232,0.179914
0.282871,-0.038458,-0.053863,0.005654,0.042408,-0.025768,-0.196157,0.078166,0.186090
0.284405,-0.038390,-0.055070,0.005005,0.057118,-0.024118,-0.205732,0.074886,0.182236
0.283232,-0.038246,-0.058664,0.004608,0.031086,-0.022144,-0.187916,0.077284,0.190268
0.284694,-0.038082,-0.055313,0.004499,0.045569,-0.023900,-0.198309,0.073220,0.184667
0.283548,-0.037927,-0.058484,0.004108,0.020479,-0.021121,-0.180941,0.075067,0.192817
0.284659,-0.037395,-0.059459,0.004435,0.031514,-0.018471,-0.186370,0.072154,0.187037
0.285769,-0.036318,-0.057222,0.005299,0.055180,-0.019242,-0.211488,0.074238,0.194798
0.284758,-0.035229,-0.059530,0.006467,0.028730,-0.012859,-0.186077,0.070380,0.190060
0.285436,-0.035116,-0.057717,0.005973,0.049861,-0.016981,-0.210110,0.072212,0.196809
0.285332,-0.034525,-0.059666,0.006607,0.023805,-0.014071,-0.183007,0.068956,0.191205
0.285995,-0.033374,-0.061034,0.007943,0.034393,-0.020509,-0.197881,0.070021,0.199163
0.288543,-0.032624,-0.059098,0.008345,0.051598,-0.023977,-0.208014,0.066769,0.194584
0.287171,-0.032881,-0.060897,0.007253,0.026536,-0.023072,-0.191734,0.068664,0.202546
0.288700,-0.032575,-0.059290,0.006757,0.041121,-0.022359,-0.201221,0.066366,0.196333
0.286748,-0.033053,-0.060312,0.005081,0.012782,-0.018945,-0.181698,0.068947,0.202874
0.287391,-0.034406,-0.059349,0.002223,0.030621,-0.016322,-0.194692,0.066507,0.195160
0.287770,-0.035171,-0.061118,0.001146,0.048653,-0.017337,-0.215667,0.068230,0.202071
0.286894,-0.034189,-0.061680,0.002891,0.024124,-0.011686,-0.192112,0.065119,0.197259
0.288374,-0.033368,-0.061646,0.002665,0.044546,-0.016652,-0.214422,0.067195,0.205967
0.288213,-0.033164,-0.062660,0.004069,0.030209,-0.014716,-0.197980,0.064000,0.201064
0.288409,-0.032327,-0.063242,0.003670,0.032605,-0.018504,-0.204947,0.065110,0.209109
0.290155,-0.032247,-0.063052,0.002990,0.049426,-0.018524,-0.214668,0.061796,0.203281
0.289226,-0.031493,-0.062783,0.003780,0.022542,-0.017928,-0.195478,0.062991,0.211509
0.291024,-0.030926,-0.062982,0.003948,0.036591,-0.018570,-0.203134,0.060119,0.205029
0.292463,-0.030612,-0.064727,0.003852,0.052349,-0.023909,-0.221299,0.060350,0.212962
0.291710,-0.030313,-0.063680,0.004070,0.025370,-0.019422,-0.194674,0.058331,0.206883
0.292777,-0.030177,-0.064869,0.003417,0.043187,-0.021852,-0.213985,0.059495,0.214841
0.291425,-0.029752,-0.063065,0.003536,0.013994,-0.014596,-0.185072,0.055816,0.209524
0.292723,-0.029143,-0.064868,0.005782,0.030981,-0.019891,-0.205705,0.058106,0.218113
0.294608,-0.027603,-0.066308,0.005711,0.047818,-0.020473,-0.215799,0.055355,0.210528
0.292898,-0.026159,-0.064518,0.007428,0.026558,-0.019220,-0.203743,0.055244,0.218741
0.293831,-0.024790,-0.065723,0.008765,0.038750,-0.018161,-0.211459,0.052760,0.212613
0.291845,-0.024339,-0.063271,0.008864,0.010832,-0.016988,-0.193689,0.053403,0.221074
0.292830,-0.024620,-0.064598,0.007013,0.026403,-0.015813,-0.203438,0.050391,0.214319
0.293799,-0.024259,-0.066484,0.006653,0.044552,-0.019091,-0.224823,0.052464,0.222341
0.292594,-0.024148,-0.063992,0.006235,0.020959,-0.014738,-0.200903,0.049696,0.215158
0.293230,-0.024806,-0.065839,0.004146,0.038654,-0.018639,-0.222076,0.051168,0.222660
0.292672,-0.025336,-0.063005,0.003009,0.011828,-0.012324,-0.192904,0.049192,0.214877
0.292705,-0.025318,-0.064833,0.002117,0.029834,-0.015772,-0.214427,0.050117,0.222721
0.298392,-0.024688,-0.066103,0.002385,0.046880,-0.020683,-0.220668,0.048645,0.219084
0.292773,-0.024427,-0.064159,0.002092,0.025565,-0.013825,-0.211455,0.048029,0.224118
0.294571,-0.024567,-0.065357,0.002551,0.039248,-0.013850,-0.217969,0.045804,0.217425
0.293236,-0.025119,-0.063046,0.000619,0.014146,-0.011960,-0.200657,0.046331,0.226122
0.294248,-0.025554,-0.064288,-0.000485,0.028514,-0.013305,-0.208764,0.043754,0.218340
0.294683,-0.024877,-0.066109,0.000178,0.046064,-0.017427,-0.230367,0.044619,0.225375
0.294531,-0.024216,-0.063508,0.000702,0.021590,-0.014436,-0.203849,0.043130,0.218453
0.295996,-0.023968,-0.065317,0.001077,0.039365,-0.020498,-0.223911,0.043650,0.225634
0.295594,-0.023733,-0.062701,0.000776,0.013737,-0.016094,-0.196881,0.040486,0.220049
0.296551,-0.022533,-0.064528,0.001742,0.032470,-0.020257,-0.218600,0.040783,0.228818
0.298153,-0.021615,-0.065904,0.002338,0.050688,-0.017799,-0.229700,0.038858,0.222699
0.296612,-0.021030,-0.063734,0.004077,0.027404,-0.016914,-0.216222,0.039151,0.231024
0.297727,-0.019920,-0.064762,0.004030,0.039680,-0.015304,-0.221149,0.036073,0.223693
0.295930,-0.019783,-0.062561,0.005877,0.014575,-0.014497,-0.205565,0.035689,0.231604
0.297326,-0.019016,-0.063761,0.004656,0.028080,-0.016591,-0.213345,0.034978,0.224287
0.298484,-0.018636,-0.065559,0.004323,0.047637,-0.020125,-0.234845,0.035250,0.232640
0.297246,-0.018016,-0.062857,0.004613,0.022457,-0.014501,-0.209545,0.032779,0.226649
0.298165,-0.017807,-0.064551,0.004141,0.039815,-0.019211,-0.229652,0.032296,0.234957
0.296916,-0.017963,-0.061898,0.003043,0.015074,-0.011906,-0.204133,0.030622,0.227080
0.297879,-0.017975,-0.063622,0.002305,0.033617,-0.016271,-0.224963,0.031489,0.234001
0.298870,-0.017557,-0.064168,0.002232,0.043436,-0.014282,-0.228252,0.029309,0.226365
0.297996,-0.017451,-0.062682,0.001835,0.029107,-0.014235,-0.221158,0.029619,0.234224
0.299815,-0.017811,-0.063786,0.000896,0.043093,-0.015394,-0.227161,0.026997,0.227305
0.298280,-0.017918,-0.061353,0.000906,0.017879,-0.014776,-0.210865,0.026672,0.235844
0.300000,-0.017976,-0.062459,0.000059,0.031724,-0.016500,-0.217686,0.025620,0.228655
0.300000,-0.017824,-0.063584,-0.000631,0.052468,-0.025087,-0.236531,0.027070,0.236618
0.300000,-0.018086,-0.061422,-0.000988,0.025168,-0.016453,-0.213171,0.024833,0.229563
0.300000,-0.017751,-0.062343,-0.001409,0.046016,-0.027331,-0.230253,0.024594,0.237515
0.300000,-0.017940,-0.060052,-0.001512,0.015508,-0.015244,-0.205058,0.022665,0.228663
0.300000,-0.017059,-0.061347,-0.001207,0.035236,-0.022177,-0.225066,0.021811,0.237740
0.300000,-0.015983,-0.061608,-0.000665,0.057195,-0.028545,-0.232003,0.019486,0.231677
0.299834,-0.015692,-0.060754,0.000326,0.030852,-0.013536,-0.227094,0.019579,0.239436
0.300000,-0.015216,-0.060825,0.000231,0.048244,-0.020515,-0.229922,0.017606,0.231016
0.299158,-0.015227,-0.059103,0.000508,0.017317,-0.009203,-0.218259,0.017248,0.238769
0.300000,-0.015033,-0.059734,0.000363,0.032151,-0.013876,-0.222580,0.016036,0.230546
0.300000,-0.014638,-0.060553,0.000012,0.053221,-0.025978,-0.240005,0.016104,0.239319
0.300000,-0.014748,-0.058318,-0.000301,0.029242,-0.017036,-0.218658,0.015208,0.232700
0.300000,-0.013994,-0.059532,0.000047,0.047908,-0.024901,-0.238454,0.014888,0.241619
0.300000,-0.013154,-0.057088,0.002396,0.019646,-0.011640,-0.214858,0.011851,0.235174
0.300000,-0.012638,-0.058078,0.001391,0.039655,-0.021075,-0.233770,0.011640,0.242126
0.300000,-0.012387,-0.058004,0.000961,0.062841,-0.028817,-0.236722,0.010536,0.233151
0.300000,-0.012728,-0.056081,0.000110,0.039055,-0.020058,-0.226651,0.010297,0.240742
0.300000,-0.012599,-0.055967,-0.000693,0.054651,-0.027806,-0.227227,0.009253,0.232931
0.300000,-0.013249,-0.054314,-0.001074,0.025662,-0.015905,-0.218298,0.008910,0.242723
0.300000,-0.012526,-0.054363,-0.001088,0.041757,-0.024631,-0.221076,0.007640,0.235212
0.300000,-0.011626,-0.055451,-0.000062,0.059470,-0.030135,-0.241019,0.007585,0.243679
0.300000,-0.010875,-0.052835,0.001586,0.033616,-0.020427,-0.219991,0.005803,0.235071
0.300000,-0.010173,-0.053710,0.001439,0.051832,-0.029044,-0.237907,0.004381,0.242900
0.300000,-0.010030,-0.051257,0.002621,0.025116,-0.015467,-0.217496,0.002520,0.233922
0.300000,-0.009649,-0.051943,0.001419,0.046956,-0.026098,-0.235503,0.001187,0.241567
0.300000,-0.009465,-0.051850,0.001264,0.069883,-0.033525,-0.238616,0.000769,0.233667
0.300000,-0.009962,-0.049891,0.000085,0.049809,-0.023462,-0.234036,0.000655,0.241414
0.300000,-0.009436,-0.049888,0.000031,0.063588,-0.027457,-0.234949,-0.000366,0.233654
0.300000,-0.009178,-0.048060,0.000596,0.040051,-0.015661,-0.230500,-0.002190,0.241665
0.300000,-0.008598,-0.048142,0.000892,0.052853,-0.022336,-0.231689,-0.003771,0.232313
0.300000,-0.008191,-0.049048,0.000999,0.067680,-0.027709,-0.249212,-0.004200,0.240481
0.300000,-0.008478,-0.046325,0.000274,0.041333,-0.017252,-0.229439,-0.006550,0.233336
0.300000,-0.009082,-0.046907,-0.001271,0.057116,-0.028445,-0.244204,-0.006642,0.241924
0.300000,-0.009905,-0.043854,-0.002533,0.034790,-0.020380,-0.222639,-0.007325,0.232533
0.300000,-0.010524,-0.044326,-0.004060,0.054259,-0.031522,-0.236692,-0.007992,0.238482
0.300000,-0.009334,-0.044296,-0.004076,0.073102,-0.037483,-0.239422,-0.007830,0.229901
0.300000,-0.009235,-0.042178,-0.003999,0.058570,-0.027115,-0.238069,-0.009275,0.236886
0.300000,-0.008498,-0.042139,-0.002870,0.071942,-0.029001,-0.237861,-0.011938,0.229307
0.300000,-0.007816,-0.042980,-0.001787,0.085866,-0.031160,-0.255602,-0.012965,0.238185
0.300000,-0.007623,-0.040222,-0.000898,0.060314,-0.019699,-0.238346,-0.013238,0.230829
0.300000,-0.007981,-0.040757,-0.001811,0.073436,-0.026342,-0.252525,-0.014275,0.238976
0.300000,-0.007945,-0.037830,-0.002127,0.050157,-0.020884,-0.232844,-0.016459,0.230554
0.300000,-0.008048,-0.037941,-0.002339,0.068429,-0.037344,-0.243222,-0.017400,0.237805
0.300000,-0.007291,-0.038063,-0.001864,0.077956,-0.039847,-0.242813,-0.018122,0.228796
0.300000,-0.007353,-0.035845,-0.001638,0.061991,-0.030187,-0.243215,-0.018804,0.236496
0.300000,-0.006575,-0.036353,-0.000677,0.075183,-0.032962,-0.257664,-0.019560,0.245751
0.300000,-0.005761,-0.033637,0.001174,0.056601,-0.019573,-0.242152,-0.018337,0.237723
0.300000,-0.005099,-0.033585,0.001167,0.069756,-0.020626,-0.239855,-0.019760,0.226406
0.300000,-0.004972,-0.034016,0.000769,0.086705,-0.026194,-0.254479,-0.021313,0.232370
0.300000,-0.004569,-0.031142,0.001767,0.070983,-0.020652,-0.237196,-0.021014,0.224829
0.300000,-0.004684,-0.031437,0.000697,0.084659,-0.031660,-0.249611,-0.020900,0.232518
0.300000,-0.005255,-0.028877,-0.000142,0.067635,-0.027220,-0.234067,-0.022055,0.225390
0.300000,-0.005846,-0.029298,-0.001396,0.079193,-0.033620,-0.247890,-0.023276,0.233916
0.300000,-0.005859,-0.029233,-0.001791,0.087307,-0.040777,-0.246186,-0.021860,0.226355
0.300000,-0.006530,-0.027260,-0.003541,0.074333,-0.030557,-0.250684,-0.023563,0.233442
0.300000,-0.006419,-0.027400,-0.003502,0.078230,-0.025653,-0.249533,-0.024281,0.224706
0.300000,-0.006896,-0.027927,-0.003565,0.089111,-0.025125,-0.264811,-0.026038,0.231152
0.300000,-0.006645,-0.025658,-0.004426,0.074595,-0.014761,-0.251689,-0.025183,0.223275
0.300000,-0.007006,-0.025946,-0.005464,0.088739,-0.020413,-0.264149,-0.026718,0.231224
0.300000,-0.006556,-0.023502,-0.003810,0.073000,-0.017322,-0.246664,-0.026876,0.224142
0.300000,-0.006241,-0.023775,-0.003477,0.083402,-0.024469,-0.257578,-0.028401,0.230955
0.300000,-0.005870,-0.023787,-0.002324,0.087626,-0.028319,-0.252916,-0.029155,0.222194
0.300000,-0.004837,-0.022062,-0.000439,0.076687,-0.020004,-0.257505,-0.030985,0.229318
0.300000,-0.005130,-0.021918,-0.001497,0.082059,-0.025952,-0.250268,-0.030721,0.219989
0.300000,-0.005668,-0.020376,-0.002376,0.073086,-0.017206,-0.256294,-0.031998,0.226745
0.300000,-0.005525,-0.020329,-0.003471,0.079929,-0.020497,-0.251535,-0.032450,0.218999
0.300000,-0.005224,-0.020562,-0.003329,0.093187,-0.025632,-0.263326,-0.033672,0.226515
0.300000,-0.004943,-0.018586,-0.003056,0.084885,-0.022913,-0.248359,-0.033971,0.218460
