-1.066407,0.741279,-0.397493,0.227875,-0.167505,-0.626270,1.069981,-2.126947,-1.470283,-0.004444
-1.063755,0.740164,-0.398761,0.227875,-0.167385,-0.625036,1.069681,-2.128757,-1.469311,-0.004372
-1.061068,0.739031,-0.400046,0.227875,-0.167229,-0.623143,1.069178,-2.131395,-1.468002,-0.004193
-1.058437,0.737918,-0.401382,0.228186,-0.167157,-0.621958,1.068831,-2.133109,-1.467102,-0.004061
-1.055625,0.736723,-0.402451,0.228186,-0.167025,-0.620185,1.068280,-2.135807,-1.465601,-0.003941
-1.052959,0.735588,-0.403590,0.228464,-0.166990,-0.619119,1.067884,-2.137570,-1.464605,-0.003797
-1.050170,0.734396,-0.404843,0.228464,-0.166930,-0.617418,1.067321,-2.140327,-1.463200,-0.003641
-1.047381,0.733199,-0.406034,0.228464,-0.166930,-0.616256,1.066950,-2.142162,-1.462227,-0.003474
-1.044568,0.731989,-0.407331,0.228728,-0.166966,-0.614447,1.066411,-2.145015,-1.460739,-0.003282
-1.041727,0.730762,-0.408746,0.228728,-0.166966,-0.613213,1.066075,-2.146921,-1.459802,-0.003031
-1.038923,0.729546,-0.410149,0.228965,-0.166918,-0.611285,1.065656,-2.149679,-1.458218,-0.002743
-1.036085,0.728311,-0.411501,0.228965,-0.166966,-0.610039,1.065417,-2.151609,-1.457269,-0.002528
-1.033312,0.727100,-0.412900,0.228965,-0.166966,-0.608098,1.065058,-2.154487,-1.455636,-0.002288
-1.030502,0.725868,-0.414350,0.229186,-0.166930,-0.606877,1.064686,-2.156429,-1.454664,-0.002156
-1.027701,0.724634,-0.415803,0.229186,-0.166894,-0.605212,1.064171,-2.159259,-1.453151,-0.001725
-1.024841,0.723370,-0.417141,0.229396,-0.166846,-0.604110,1.063812,-2.161033,-1.452119,-0.001509
-1.021954,0.722090,-0.418717,0.229396,-0.166738,-0.602397,1.063237,-2.163851,-1.450618,-0.001246
-1.019073,0.720806,-0.420196,0.229396,-0.166678,-0.601188,1.062913,-2.165817,-1.449682,-0.000910
-1.016157,0.719502,-0.421625,0.229577,-0.166559,-0.599415,1.062410,-2.168574,-1.448109,-0.000515
-1.013250,0.718197,-0.423070,0.229577,-0.166463,-0.598217,1.062075,-2.170553,-1.447053,-0.000264
-1.010290,0.716863,-0.424435,0.229742,-0.166271,-0.596265,1.061548,-2.173406,-1.445408,0.000215
-1.007337,0.715527,-0.425974,0.229742,-0.166235,-0.594959,1.061225,-2.175433,-1.444435,0.000527
-1.004360,0.714175,-0.427527,0.229742,-0.166127,-0.593138,1.060733,-2.178370,-1.442767,0.000862
-1.001350,0.712802,-0.428917,0.229886,-0.166007,-0.591940,1.060398,-2.180336,-1.441650,0.001258
-0.998331,0.711420,-0.430344,0.229886,-0.165816,-0.590239,1.059824,-2.183178,-1.440101,0.001833
-0.995296,0.710026,-0.431684,0.229933,-0.165660,-0.588946,1.059453,-2.185119,-1.438973,0.002096
-0.992211,0.708603,-0.433185,0.230023,-0.165480,-0.587209,1.058913,-2.188141,-1.437352,0.002516
-0.989110,0.707168,-0.434694,0.230023,-0.165409,-0.585987,1.058530,-2.190072,-1.436200,0.002851
-0.986047,0.705744,-0.436130,0.230141,-0.165313,-0.584094,1.058063,-2.193093,-1.434423,0.003378
-0.982942,0.704296,-0.437641,0.230141,-0.165193,-0.582801,1.057739,-2.195071,-1.433378,0.003702
-0.979840,0.702843,-0.439161,0.230141,-0.165049,-0.580992,1.057212,-2.198021,-1.431590,0.004241
-0.976747,0.701388,-0.440701,0.230237,-0.164965,-0.579735,1.056912,-2.199999,-1.430569,0.004684
-0.973621,0.699912,-0.442272,0.230237,-0.164714,-0.577770,1.056409,-2.203020,-1.428756,0.005199
-0.970538,0.698451,-0.443720,0.230322,-0.164558,-0.576560,1.056074,-2.205070,-1.427580,0.005642
-0.967372,0.696945,-0.445212,0.230322,-0.164247,-0.574775,1.055511,-2.208140,-1.425851,0.006205
-0.964201,0.695430,-0.446706,0.230322,-0.164127,-0.573578,1.055104,-2.210154,-1.424686,0.006600
-0.961038,0.693914,-0.447930,0.230391,-0.163983,-0.571589,1.054601,-2.213259,-1.423018,0.007223
-0.957854,0.692383,-0.449150,0.230391,-0.163828,-0.570355,1.054230,-2.215405,-1.421890,0.007619
-0.954677,0.690850,-0.450335,0.230444,-0.163684,-0.568594,1.053679,-2.218547,-1.420089,0.008409
-0.951437,0.689283,-0.451711,0.230444,-0.163600,-0.567313,1.053283,-2.220549,-1.418960,0.008829
-0.948204,0.687713,-0.453086,0.230444,-0.163468,-0.565409,1.052756,-2.223678,-1.417208,0.009451
-0.944930,0.686117,-0.454391,0.230484,-0.163468,-0.564126,1.052373,-2.225716,-1.416043,0.010026
-0.941634,0.684506,-0.455781,0.230484,-0.163384,-0.562210,1.051882,-2.228858,-1.414182,0.010709
-0.938371,0.682905,-0.457130,0.230506,-0.163312,-0.561024,1.051463,-2.230932,-1.412969,0.011188
-0.935032,0.681261,-0.458643,0.230506,-0.163205,-0.559072,1.050936,-2.234013,-1.411265,0.011943
-0.931704,0.679616,-0.460153,0.230506,-0.163205,-0.557766,1.050648,-2.236147,-1.410016,0.012410
-0.928377,0.677966,-0.461610,0.230512,-0.163050,-0.555946,1.050121,-2.239420,-1.408203,0.013273
-0.925030,0.676299,-0.463082,0.230512,-0.162906,-0.554748,1.049774,-2.241674,-1.406847,0.013824
-0.921701,0.674636,-0.464491,0.230512,-0.162702,-0.552843,1.049306,-2.244756,-1.405082,0.014663
-0.918315,0.672938,-0.465914,0.230502,-0.162642,-0.551538,1.048959,-2.247142,-1.403762,0.015226
-0.914970,0.671254,-0.467320,0.230502,-0.162462,-0.549633,1.048469,-2.250355,-1.401985,0.016100
-0.911612,0.669558,-0.468804,0.230457,-0.162330,-0.548375,1.048073,-2.252453,-1.400772,0.016759
-0.908226,0.667842,-0.470387,0.230457,-0.162186,-0.546375,1.047522,-2.255654,-1.398887,0.017598
-0.904813,0.666105,-0.471894,0.230457,-0.162019,-0.545033,1.047139,-2.257849,-1.397603,0.018268
-0.901415,0.664369,-0.473451,0.230334,-0.161863,-0.543009,1.046516,-2.261097,-1.395634,0.019251
-0.897944,0.662589,-0.475044,0.230334,-0.161804,-0.541643,1.045965,-2.263352,-1.394314,0.019850
-0.894481,0.660806,-0.476538,0.230233,-0.161540,-0.539799,1.045510,-2.266529,-1.392297,0.020844
-0.890978,0.658996,-0.478138,0.230233,-0.161444,-0.538577,1.045055,-2.268723,-1.391012,0.021551
-0.887472,0.657177,-0.479644,0.230233,-0.161180,-0.536768,1.044528,-2.271936,-1.389115,0.022617
-0.883937,0.655337,-0.481149,0.230029,-0.160965,-0.535570,1.044121,-2.274214,-1.387867,0.023336
-0.880399,0.653488,-0.482657,0.230029,-0.160534,-0.533546,1.043605,-2.277500,-1.385898,0.024390
-0.876869,0.651637,-0.483999,0.229901,-0.160354,-0.532288,1.043282,-2.279837,-1.384722,0.025097
-0.873339,0.649779,-0.485271,0.229901,-0.159971,-0.530515,1.042827,-2.283206,-1.382728,0.026211
-0.869830,0.647928,-0.486514,0.229901,-0.159923,-0.529306,1.042480,-2.285424,-1.381540,0.026990
-0.866274,0.646045,-0.487901,0.229664,-0.159791,-0.527545,1.041856,-2.288793,-1.379511,0.028056
-0.862750,0.644174,-0.489276,0.229664,-0.159684,-0.526275,1.041605,-2.291155,-1.378311,0.028810
-0.859192,0.642277,-0.490693,0.229486,-0.159540,-0.524538,1.040994,-2.294429,-1.376234,0.030032
-0.855626,0.640371,-0.492156,0.229486,-0.159492,-0.523353,1.040575,-2.296634,-1.374842,0.030907
-0.852053,0.638453,-0.493588,0.229271,-0.159312,-0.521556,1.040000,-2.300027,-1.372849,0.032045
-0.848455,0.636516,-0.495122,0.229158,-0.159192,-0.520250,1.039581,-2.302282,-1.371432,0.032836
-0.844879,0.634583,-0.496648,0.229158,-0.158869,-0.518394,1.039102,-2.305687,-1.369391,0.034106
-0.841228,0.632603,-0.497943,0.228789,-0.158689,-0.517328,1.038622,-2.307869,-1.368059,0.034944
-0.837552,0.630603,-0.499305,0.228789,-0.158366,-0.515124,1.038144,-2.311334,-1.365898,0.036322
-0.833891,0.628604,-0.500579,0.228364,-0.158246,-0.513782,1.037760,-2.313648,-1.364577,0.037148
-0.830145,0.626553,-0.502067,0.228364,-0.158078,-0.511722,1.037305,-2.317185,-1.362512,0.038538
-0.826404,0.624498,-0.503555,0.228364,-0.157899,-0.510452,1.036898,-2.319379,-1.361156,0.039448
-0.822662,0.622434,-0.504912,0.227898,-0.157815,-0.508620,1.036299,-2.322700,-1.359055,0.040958
-0.818866,0.620335,-0.506315,0.227898,-0.157755,-0.507218,1.035975,-2.325122,-1.357699,0.041892
-0.815107,0.618249,-0.507731,0.227588,-0.157467,-0.505732,1.035293,-2.328611,-1.355718,0.043330
-0.811352,0.616158,-0.509107,0.227588,-0.157360,-0.504618,1.034897,-2.330685,-1.354289,0.044300
-0.807625,0.614076,-0.510473,0.227588,-0.157013,-0.502978,1.034431,-2.334186,-1.352225,0.045858
-0.803883,0.611978,-0.511802,0.227066,-0.156917,-0.501875,1.034035,-2.336416,-1.350796,0.046888
-0.800189,0.609902,-0.513087,0.227066,-0.156665,-0.499768,1.033604,-2.340336,-1.348743,0.048445
-0.796457,0.607798,-0.514359,0.226714,-0.156509,-0.498606,1.033173,-2.342867,-1.347327,0.049451
-0.792662,0.605651,-0.515929,0.226714,-0.156390,-0.496677,1.032681,-2.346451,-1.345226,0.051033
-0.788873,0.603501,-0.517497,0.226714,-0.156174,-0.495443,1.032238,-2.348729,-1.343798,0.052087
-0.785097,0.601349,-0.518883,0.226013,-0.156042,-0.493574,1.031735,-2.352554,-1.341625,0.053668
-0.781252,0.599152,-0.520280,0.226013,-0.155839,-0.492125,1.031375,-2.354928,-1.340196,0.054818
-0.777436,0.596963,-0.521592,0.225584,-0.155491,-0.490424,1.030729,-2.358657,-1.338035,0.056483
-0.773607,0.594761,-0.522980,0.225584,-0.155288,-0.489334,1.030358,-2.360815,-1.336631,0.057573
-0.769759,0.592541,-0.524376,0.225584,-0.154989,-0.487741,1.029687,-2.364256,-1.334398,0.059298
-0.765888,0.590301,-0.525717,0.224881,-0.154905,-0.486735,1.029244,-2.366666,-1.333053,0.060389
-0.761957,0.588018,-0.527194,0.224881,-0.154677,-0.484435,1.028633,-2.370395,-1.330653,0.062209
-0.758029,0.585729,-0.528592,0.224314,-0.154581,-0.483094,1.028202,-2.372769,-1.329236,0.063336
-0.754074,0.583417,-0.530022,0.224314,-0.154342,-0.481093,1.027722,-2.376413,-1.327063,0.065168
-0.750113,0.581094,-0.531455,0.224314,-0.154150,-0.479955,1.027363,-2.378871,-1.325767,0.066390
-0.746209,0.578797,-0.532908,0.223397,-0.154042,-0.478206,1.026764,-2.382384,-1.323534,0.068247
-0.742277,0.576477,-0.534334,0.223397,-0.153719,-0.476685,1.026525,-2.385118,-1.322190,0.069469
-0.738356,0.574154,-0.535659,0.222791,-0.153395,-0.475175,1.025938,-2.388906,-1.320053,0.071542
-0.734420,0.571816,-0.536891,0.222791,-0.153012,-0.474229,1.025614,-2.391197,-1.318600,0.072823
-0.730466,0.569462,-0.538129,0.222791,-0.152605,-0.472624,1.025003,-2.394758,-1.316535,0.074884
-0.726507,0.567097,-0.539279,0.221804,-0.152413,-0.471774,1.024596,-2.397131,-1.315047,0.076166
-0.722535,0.564718,-0.540497,0.221804,-0.152066,-0.469510,1.024105,-2.400968,-1.312778,0.078142
-0.718521,0.562308,-0.541713,0.221154,-0.151898,-0.468444,1.023662,-2.403690,-1.311374,0.079508
-0.714500,0.559886,-0.543026,0.221154,-0.151994,-0.466803,1.023159,-2.407142,-1.309021,0.081605
-0.710518,0.557481,-0.544327,0.221154,-0.151862,-0.465748,1.022812,-2.409828,-1.307545,0.082934
-0.706141,0.554829,-0.545932,0.220044,-0.151850,-0.463976,1.022357,-2.413246,-1.305251,0.085055
-0.702518,0.552627,-0.547338,0.220044,-0.151635,-0.462467,1.022069,-2.416254,-1.303703,0.086492
-0.698492,0.550171,-0.548809,0.219308,-0.151503,-0.460945,1.021422,-2.420115,-1.301506,0.088624
-0.694485,0.547719,-0.550039,0.219308,-0.151192,-0.460035,1.021086,-2.422621,-1.299981,0.090158
-0.690447,0.545241,-0.551279,0.219308,-0.150856,-0.458394,1.020463,-2.426050,-1.297761,0.092350
-0.686430,0.542769,-0.552478,0.218146,-0.150712,-0.457591,1.019960,-2.428424,-1.296248,0.093799
-0.682393,0.540279,-0.553690,0.218146,-0.150162,-0.455435,1.019433,-2.432417,-1.294052,0.096040
-0.678385,0.537800,-0.554776,0.217212,-0.150041,-0.454237,1.018907,-2.435102,-1.292660,0.097489
-0.674272,0.535249,-0.556124,0.217212,-0.149598,-0.452477,1.018368,-2.438747,-1.290486,0.099885
-0.670155,0.532688,-0.557474,0.217212,-0.149383,-0.451230,1.018032,-2.441373,-1.288938,0.101359
-0.665986,0.530088,-0.558705,0.215973,-0.149239,-0.449697,1.017337,-2.445137,-1.286777,0.103826
-0.661827,0.527486,-0.559990,0.215973,-0.149239,-0.448105,1.017122,-2.447931,-1.285313,0.105396
-0.657670,0.524877,-0.561214,0.214936,-0.149095,-0.446499,1.016343,-2.451887,-1.282996,0.107888
-0.653466,0.522233,-0.562559,0.214936,-0.149048,-0.445457,1.016056,-2.453866,-1.281472,0.109565
-0.649266,0.519582,-0.563906,0.214936,-0.148784,-0.444248,1.015385,-2.457810,-1.279095,0.112105
-0.645081,0.516934,-0.565245,0.213663,-0.148628,-0.443600,1.014966,-2.460208,-1.277619,0.113782
-0.640977,0.514329,-0.566432,0.213663,-0.148233,-0.441636,1.014523,-2.464320,-1.275446,0.116321
-0.636791,0.511665,-0.567623,0.212521,-0.147934,-0.440570,1.014079,-2.467282,-1.274005,0.118035
-0.632711,0.509062,-0.568704,0.212521,-0.147562,-0.438965,1.013636,-2.471275,-1.271748,0.120658
-0.628612,0.506441,-0.569791,0.212521,-0.147322,-0.437898,1.013301,-2.473744,-1.270248,0.122347
-0.624486,0.503796,-0.570906,0.211029,-0.147155,-0.436545,1.012798,-2.477437,-1.267859,0.124922
-0.620350,0.501137,-0.572077,0.211029,-0.146939,-0.435072,1.012594,-2.480423,-1.266335,0.126647
-0.616211,0.498471,-0.573218,0.211029,-0.146843,-0.433526,1.011995,-2.484667,-1.264150,0.129271
-0.612023,0.495765,-0.574527,0.209733,-0.146664,-0.432556,1.011791,-2.487113,-1.262698,0.131104
-0.607885,0.493084,-0.575822,0.209733,-0.146473,-0.430688,1.011025,-2.491237,-1.260537,0.133859
-0.603646,0.490331,-0.576988,0.208482,-0.146269,-0.429562,1.010474,-2.493911,-1.259108,0.135740
-0.599416,0.487576,-0.578238,0.208482,-0.145885,-0.427968,1.009899,-2.497855,-1.256924,0.138543
-0.595131,0.484777,-0.579324,0.208482,-0.145670,-0.426903,1.009360,-2.500685,-1.255400,0.140508
-0.590826,0.481959,-0.580471,0.206806,-0.145406,-0.425764,1.008605,-2.504521,-1.253119,0.143287
-0.586504,0.479123,-0.581623,0.206806,-0.145239,-0.424339,1.008270,-2.507495,-1.251655,0.145299
-0.582160,0.476265,-0.582742,0.205354,-0.145107,-0.422806,1.007647,-2.511596,-1.249398,0.148222
-0.577798,0.473389,-0.583899,0.205354,-0.144999,-0.421848,1.007491,-2.513885,-1.247910,0.150211
-0.573465,0.470524,-0.585094,0.204394,-0.144879,-0.420410,1.006988,-2.517926,-1.245617,0.153242
-0.569175,0.467679,-0.586191,0.203686,-0.144699,-0.419763,1.006689,-2.520312,-1.244201,0.155183
-0.564862,0.464814,-0.587295,0.203686,-0.144293,-0.418326,1.006294,-2.524160,-1.241836,0.158202
-0.560599,0.461974,-0.588370,0.201759,-0.144029,-0.417883,1.005910,-2.526762,-1.240324,0.160190
-0.556336,0.459129,-0.589388,0.201759,-0.143850,-0.416194,1.005479,-2.530935,-1.238019,0.163269
-0.552082,0.456283,-0.590425,0.201040,-0.143562,-0.415319,1.005048,-2.534028,-1.236471,0.165222
-0.547822,0.453426,-0.591478,0.199999,-0.143418,-0.414145,1.004485,-2.538116,-1.234262,0.168360
-0.543541,0.450549,-0.592538,0.199999,-0.143203,-0.413163,1.004138,-2.540862,-1.232846,0.170456
-0.539288,0.447684,-0.593581,0.197952,-0.143095,-0.412336,1.003574,-2.544579,-1.230697,0.173859
-0.534981,0.444776,-0.594711,0.197952,-0.142927,-0.411319,1.003346,-2.547001,-1.229256,0.176039
-0.530732,0.441901,-0.595794,0.197217,-0.142639,-0.409857,1.002808,-2.551340,-1.227012,0.179357
-0.526424,0.438978,-0.596914,0.196116,-0.142628,-0.409018,1.002592,-2.553906,-1.225667,0.181526
-0.522107,0.436042,-0.598089,0.196116,-0.142304,-0.407593,1.002005,-2.557887,-1.223471,0.184808
-0.517814,0.433116,-0.599146,0.194029,-0.142125,-0.407054,1.001466,-2.560656,-1.222019,0.186964
-0.513384,0.430088,-0.600681,0.194029,-0.142041,-0.405617,1.000879,-2.564960,-1.219810,0.190211
-0.508927,0.427032,-0.601993,0.191940,-0.141789,-0.404658,1.000305,-2.567886,-1.218262,0.192487
-0.504427,0.423939,-0.603059,0.191940,-0.141574,-0.403532,0.999777,-2.572047,-1.216089,0.195973
-0.499978,0.420873,-0.604091,0.191940,-0.141178,-0.402598,0.999502,-2.574720,-1.214613,0.198213
-0.495532,0.417803,-0.604946,0.189867,-0.140640,-0.401568,0.999106,-2.578737,-1.212596,0.201819
-0.491089,0.414730,-0.605764,0.189867,-0.140496,-0.400478,0.998891,-2.581650,-1.211204,0.204203
-0.486662,0.411662,-0.606677,0.187861,-0.140184,-0.399185,0.998472,-2.585834,-1.208983,0.207773
-0.482246,0.408595,-0.607694,0.187861,-0.140052,-0.398441,0.998292,-2.588436,-1.207471,0.210169
-0.477833,0.405525,-0.608718,0.187861,-0.139753,-0.397352,0.997789,-2.592812,-1.205323,0.213835
-0.473446,0.402465,-0.609821,0.185709,-0.139489,-0.396968,0.997525,-2.595450,-1.203882,0.216195
-0.469094,0.399423,-0.610831,0.185709,-0.139441,-0.395387,0.996879,-2.600222,-1.201830,0.219764
-0.464704,0.396348,-0.611746,0.183569,-0.139286,-0.394668,0.996483,-2.603255,-1.200486,0.222124
-0.460298,0.393255,-0.612604,0.183569,-0.139094,-0.393626,0.995968,-2.607619,-1.198505,0.225766
-0.455909,0.390169,-0.613504,0.183569,-0.138986,-0.392835,0.995609,-2.610521,-1.197100,0.228294
-0.451505,0.387067,-0.614466,0.181283,-0.138663,-0.391638,0.995249,-2.614621,-1.195024,0.232091
-0.447067,0.383933,-0.615577,0.181283,-0.138532,-0.390452,0.994986,-2.617690,-1.193608,0.234739
-0.442661,0.380815,-0.616631,0.179030,-0.138256,-0.389050,0.994579,-2.622018,-1.191592,0.238668
-0.438189,0.377644,-0.617684,0.179030,-0.138208,-0.388200,0.994339,-2.624812,-1.190187,0.241232
-0.433779,0.374509,-0.618756,0.179030,-0.137932,-0.387242,0.993668,-2.629080,-1.188134,0.245185
-0.429309,0.371325,-0.619651,0.176543,-0.137693,-0.386810,0.993225,-2.631742,-1.186778,0.247737
-0.424844,0.368138,-0.620489,0.176543,-0.137310,-0.385253,0.992590,-2.636442,-1.184666,0.251546
-0.420356,0.364929,-0.621143,0.174584,-0.137166,-0.384546,0.992063,-2.639499,-1.183250,0.254086
-0.415856,0.361708,-0.621688,0.174234,-0.136794,-0.383564,0.991524,-2.643791,-1.181293,0.258039
-0.411343,0.358474,-0.622269,0.174234,-0.136687,-0.383037,0.991141,-2.646740,-1.179925,0.260710
-0.406824,0.355231,-0.623031,0.171654,-0.136675,-0.382234,0.990698,-2.650817,-1.177896,0.264832
-0.402335,0.352004,-0.623875,0.171654,-0.136675,-0.381312,0.990494,-2.653706,-1.176576,0.267539
-0.397843,0.348769,-0.624705,0.169144,-0.136579,-0.379947,0.990171,-2.658322,-1.174500,0.271576
-0.393334,0.345516,-0.625530,0.169144,-0.136663,-0.379371,0.989883,-2.661296,-1.173156,0.274319
-0.388846,0.342274,-0.626310,0.169144,-0.136411,-0.378269,0.989392,-2.665684,-1.171247,0.278512
-0.384321,0.338999,-0.627001,0.166448,-0.136316,-0.377790,0.989009,-2.668357,-1.169926,0.281220
-0.379786,0.335712,-0.627876,0.166448,-0.136064,-0.376376,0.988445,-2.673285,-1.168078,0.285304
-0.375241,0.332411,-0.628850,0.163974,-0.135860,-0.375718,0.988122,-2.676486,-1.166782,0.288024
-0.370725,0.329124,-0.629799,0.163974,-0.135741,-0.374832,0.987631,-2.681126,-1.164934,0.292253
-0.366206,0.325829,-0.630652,0.163974,-0.135669,-0.374412,0.987236,-2.684195,-1.163649,0.295164
-0.361696,0.322535,-0.631510,0.161172,-0.135657,-0.373669,0.986829,-2.688655,-1.161729,0.299560
-0.357173,0.319225,-0.632227,0.161172,-0.135537,-0.372759,0.986685,-2.691784,-1.160529,0.302471
-0.352650,0.315911,-0.632825,0.158594,-0.135297,-0.371489,0.986350,-2.696376,-1.158657,0.306952
-0.348142,0.312604,-0.633366,0.158594,-0.135214,-0.370795,0.986230,-2.699146,-1.157480,0.309935
-0.343612,0.309277,-0.634071,0.158594,-0.135070,-0.370040,0.985655,-2.703617,-1.155632,0.314151
-0.339061,0.305928,-0.634745,0.155778,-0.134938,-0.369644,0.985343,-2.706483,-1.154456,0.317027
-0.334524,0.302586,-0.635501,0.155778,-0.134795,-0.368111,0.984828,-2.711303,-1.152536,0.321495
-0.329958,0.299217,-0.636191,0.153195,-0.134639,-0.367393,0.984385,-2.714540,-1.151323,0.324394
-0.325377,0.295832,-0.636920,0.152935,-0.134591,-0.366638,0.983834,-2.719276,-1.149583,0.328946
-0.320792,0.292439,-0.637753,0.152935,-0.134531,-0.366231,0.983319,-2.722477,-1.148431,0.331941
-0.316191,0.289028,-0.638597,0.150104,-0.134459,-0.365691,0.982828,-2.726769,-1.146630,0.336469
-0.311584,0.285607,-0.639253,0.150104,-0.134339,-0.365056,0.982552,-2.729886,-1.145442,0.339572
-0.307060,0.282242,-0.639998,0.147557,-0.134255,-0.364003,0.982169,-2.734658,-1.143726,0.344220
-0.302511,0.278854,-0.640847,0.147137,-0.134196,-0.363332,0.982097,-2.737631,-1.142502,0.347287
-0.298037,0.275515,-0.641683,0.147137,-0.134028,-0.362242,0.981761,-2.742462,-1.140798,0.351827
-0.293447,0.272085,-0.642243,0.144253,-0.133848,-0.361739,0.981510,-2.745436,-1.139682,0.354882
-0.288866,0.268657,-0.643012,0.144253,-0.133609,-0.360481,0.980887,-2.750423,-1.138110,0.359626
-0.284214,0.265170,-0.643565,0.141214,-0.133345,-0.359799,0.980504,-2.753756,-1.137101,0.362873
-0.279525,0.261652,-0.643893,0.141214,-0.133166,-0.359055,0.979929,-2.758468,-1.135493,0.367736
-0.274870,0.258157,-0.644220,0.141214,-0.133201,-0.358649,0.979498,-2.761658,-1.134388,0.370935
-0.270254,0.254689,-0.644967,0.138280,-0.133225,-0.358157,0.979043,-2.765997,-1.132816,0.375667
-0.265656,0.251229,-0.645622,0.138280,-0.133154,-0.357618,0.978779,-2.769222,-1.131796,0.378782
-0.261087,0.247785,-0.646257,0.136319,-0.133178,-0.356779,0.978492,-2.773982,-1.130236,0.383490
-0.256493,0.244319,-0.646870,0.135176,-0.133106,-0.356241,0.978348,-2.777147,-1.129144,0.386688
-0.251895,0.240845,-0.647477,0.135176,-0.132962,-0.355426,0.977904,-2.782123,-1.127559,0.391516
-0.247331,0.237393,-0.648136,0.131996,-0.132914,-0.354815,0.977641,-2.785432,-1.126539,0.394774
-0.242745,0.233918,-0.648845,0.131996,-0.132782,-0.353737,0.977174,-2.790527,-1.125051,0.399746
-0.238190,0.230463,-0.649450,0.131996,-0.132686,-0.352959,0.976886,-2.793908,-1.123911,0.403017
-0.233572,0.226956,-0.649988,0.128891,-0.132663,-0.352192,0.976491,-2.798608,-1.122567,0.408000
-0.228964,0.223451,-0.650552,0.128891,-0.132531,-0.351617,0.976096,-2.802132,-1.121570,0.411271
-0.224287,0.219891,-0.651156,0.125614,-0.132435,-0.350814,0.975569,-2.807096,-1.120070,0.416194
-0.219713,0.216404,-0.651874,0.125614,-0.132459,-0.350167,0.975282,-2.810261,-1.119266,0.419501
-0.215117,0.212895,-0.652566,0.125614,-0.132387,-0.349569,0.974898,-2.815081,-1.117898,0.424712
-0.210438,0.209318,-0.653324,0.122501,-0.132363,-0.349233,0.974658,-2.818150,-1.116866,0.428138
-0.205767,0.205741,-0.654155,0.122501,-0.132255,-0.348143,0.974119,-2.823257,-1.115582,0.433229
-0.201092,0.202155,-0.654761,0.119149,-0.132111,-0.347364,0.973844,-2.826614,-1.114645,0.436607
-0.196401,0.198553,-0.655331,0.119149,-0.131788,-0.346669,0.973401,-2.831590,-1.113277,0.441711
-0.191765,0.194988,-0.655899,0.119149,-0.131656,-0.346190,0.973041,-2.834851,-1.112521,0.445125
-0.187077,0.191379,-0.656392,0.116021,-0.131549,-0.345628,0.972778,-2.839646,-1.111249,0.450372
-0.182417,0.187789,-0.656795,0.116021,-0.131309,-0.345113,0.972502,-2.842919,-1.110421,0.453810
-0.177789,0.184220,-0.657077,0.112706,-0.131273,-0.344429,0.972047,-2.848122,-1.109269,0.459130
-0.173051,0.180564,-0.657576,0.112706,-0.131117,-0.343986,0.971843,-2.851479,-1.108429,0.462592
-0.168378,0.176955,-0.658128,0.112274,-0.131105,-0.343543,0.971412,-2.856551,-1.107301,0.467911
-0.163733,0.173362,-0.658619,0.109476,-0.130974,-0.343208,0.971209,-2.859656,-1.106425,0.471337
-0.159106,0.169781,-0.658995,0.109476,-0.131058,-0.342225,0.970729,-2.864991,-1.105309,0.476584
-0.154449,0.166174,-0.659193,0.106183,-0.130997,-0.341651,0.970406,-2.868539,-1.104492,0.480011
-0.149761,0.162541,-0.659528,0.106183,-0.130937,-0.340800,0.970154,-2.873695,-1.103340,0.485353
-0.145055,0.158891,-0.660051,0.106183,-0.130950,-0.340249,0.969891,-2.877028,-1.102620,0.489031
-0.140468,0.155330,-0.660559,0.102929,-0.130925,-0.339710,0.969675,-2.881979,-1.101696,0.494398
-0.135867,0.151754,-0.660989,0.102929,-0.130950,-0.339123,0.969472,-2.885396,-1.100964,0.498064
-0.131246,0.148160,-0.661386,0.099779,-0.130914,-0.338296,0.969076,-2.890563,-1.099860,0.503275
-0.126584,0.144530,-0.662062,0.099779,-0.130830,-0.337853,0.968801,-2.893932,-1.099164,0.506809
-0.121904,0.140881,-0.662626,0.099779,-0.130806,-0.337410,0.968238,-2.899003,-1.098252,0.512104
-0.117250,0.137248,-0.663173,0.096491,-0.130818,-0.337026,0.967986,-2.902156,-1.097616,0.515746
-0.112530,0.133560,-0.663699,0.096491,-0.130782,-0.335924,0.967471,-2.907875,-1.096596,0.521197
-0.107846,0.129896,-0.664185,0.093373,-0.130818,-0.335098,0.967184,-2.911472,-1.095911,0.524899
-0.103170,0.126235,-0.664619,0.093373,-0.130710,-0.334104,0.966908,-2.916687,-1.095179,0.530338
-0.098508,0.122581,-0.665090,0.093373,-0.130602,-0.333744,0.966597,-2.920163,-1.094568,0.533944
-0.093812,0.118897,-0.665587,0.090112,-0.130519,-0.333182,0.966249,-2.925163,-1.093715,0.539298
-0.089143,0.115230,-0.666031,0.090112,-0.130399,-0.332570,0.965998,-2.928723,-1.093043,0.542917
-0.084423,0.111521,-0.666407,0.086998,-0.130219,-0.331852,0.965495,-2.933998,-1.092299,0.548475
-0.079751,0.107845,-0.666761,0.086998,-0.130135,-0.331384,0.965255,-2.937523,-1.091819,0.552261
-0.075046,0.104142,-0.667189,0.086418,-0.130088,-0.330846,0.964848,-2.942774,-1.091051,0.557808
