1555577659,863485826,-0.079979,0.256205
1555577659,873529506,-0.079979,0.256205
1555577659,883488641,-0.075911,0.236946
1555577659,893556354,-0.075911,0.236946
1555577659,903491151,-0.069952,0.265152
1555577659,914067934,-0.069952,0.265152
1555577659,923488162,-0.069952,0.265152
1555577659,933580929,-0.072082,0.275233
1555577659,943487614,-0.072082,0.275233
1555577659,953563267,-0.067916,0.294955
1555577659,963486454,-0.067916,0.294955
1555577659,973492278,-0.067916,0.294955
1555577659,983489422,-0.064359,0.278121
1555577659,993554379,-0.064359,0.278121
1555577660,3488698,-0.061194,0.293105
1555577660,13567527,-0.061194,0.293105
1555577660,23485385,-0.061194,0.293105
1555577660,33555444,-0.057053,0.273504
1555577660,43486547,-0.057053,0.273504
1555577660,53539359,-0.057869,0.269641
1555577660,63486862,-0.057869,0.269641
1555577660,73556053,-0.057869,0.269641
1555577660,83490444,-0.060194,0.280649
1555577660,93490496,-0.060194,0.280649
1555577660,103508474,-0.061674,0.273646
1555577660,113486263,-0.061674,0.273646
1555577660,123487714,-0.061674,0.273646
1555577660,133741649,-0.062551,0.277799
1555577660,143489516,-0.062551,0.277799
1555577660,153488079,-0.063141,0.275005
1555577660,163486647,-0.063141,0.275005
1555577660,173606542,-0.063141,0.275005
1555577660,183799437,-0.063141,0.275005
1555577660,193609276,-0.060831,0.264066
1555577660,203488057,-0.056989,0.282253
1555577660,213502107,-0.056989,0.282253
1555577660,223486085,-0.056989,0.282253
1555577660,233489862,-0.056989,0.282253
1555577660,243487250,-0.055063,0.273137
1555577660,254130605,-0.050750,0.293555
1555577660,263553057,-0.050750,0.293555
1555577660,273560350,-0.050750,0.293555
1555577660,283491050,-0.050750,0.293555
1555577660,293546081,-0.050584,0.292770
1555577660,303587640,-0.045753,0.315636
1555577660,313551110,-0.045753,0.315636
1555577660,323486456,-0.045753,0.315636
1555577660,333646319,-0.045753,0.315636
1555577660,343493227,-0.043343,0.304227
1555577660,353919346,-0.037144,0.333574
1555577660,363483329,-0.037144,0.333574
1555577660,373672398,-0.037144,0.333574
1555577660,383495493,-0.037144,0.333574
1555577660,393555124,-0.034392,0.320547
1555577660,403490062,-0.036476,0.310680
1555577660,413576156,-0.036476,0.310680
1555577660,423491809,-0.036476,0.310680
1555577660,433492732,-0.036476,0.310680
1555577660,443489316,-0.036476,0.310680
1555577660,453558449,-0.038562,0.292133
1555577660,463490604,-0.038562,0.292133
1555577660,473491244,-0.038562,0.292133
1555577660,483489648,-0.038562,0.292133
1555577660,493457014,-0.038562,0.292133
1555577660,503485427,-0.033867,0.297957
1555577660,513567476,-0.033867,0.297957
1555577660,523549660,-0.033867,0.297957
1555577660,533673937,-0.033867,0.297957
1555577660,543491559,-0.031902,0.307260
1555577660,553760330,-0.034356,0.318876
1555577660,565281237,-0.034356,0.318876
1555577660,573495705,-0.034356,0.318876
1555577660,583492237,-0.034356,0.318876
1555577660,593566331,-0.030604,0.336638
1555577660,603504666,-0.024082,0.305766
1555577660,613537501,-0.024082,0.305766
1555577660,623487282,-0.024082,0.305766
1555577660,633549861,-0.024082,0.305766
1555577660,643489814,-0.018729,0.331105
1555577660,653493534,-0.014274,0.310013
1555577660,663484685,-0.014274,0.310013
1555577660,673490042,-0.014274,0.310013
1555577660,683490453,-0.014274,0.310013
1555577660,693488822,-0.008784,0.335998
1555577660,703490153,-0.008784,0.335998
1555577660,713554098,-0.005896,0.322324
1555577660,723487825,-0.005896,0.322324
1555577660,733600983,-0.005896,0.322324
1555577660,743487705,-0.003669,0.332865
1555577660,753703523,-0.003669,0.332865
1555577660,763489601,-0.003243,0.330849
1555577660,773851614,-0.003243,0.330849
1555577660,783489427,-0.002384,0.334916
1555577660,793479835,-0.002443,0.334635
1555577660,803485658,-0.002443,0.334635
1555577660,813489356,-0.004635,0.345010
1555577660,823486551,-0.004635,0.345010
1555577660,833883398,-0.005961,0.338730
1555577660,843488308,-0.005961,0.338730
1555577660,853490937,-0.005961,0.338730
1555577660,863482065,-0.003227,0.325786
1555577660,873491774,-0.003227,0.325786
1555577660,883488981,0.000530,0.343572
1555577660,893982216,0.000530,0.343572
1555577660,903488785,0.000530,0.343572
1555577660,913505857,0.003825,0.327975
1555577660,923486829,0.003825,0.327975
1555577660,933558236,0.004654,0.331897
1555577660,943489622,0.004654,0.331897
1555577660,953559731,0.004654,0.331897
1555577660,963487668,0.004654,0.331897
1555577660,973613473,0.003356,0.338038
1555577660,983487784,0.008149,0.360725
1555577660,993492670,0.008149,0.360725
1555577661,3488673,0.008149,0.360725
1555577661,13581302,0.008149,0.360725
1555577661,23487267,0.016919,0.319208
1555577661,33488472,0.023756,0.351574
1555577661,43491318,0.023756,0.351574
1555577661,53493409,0.023756,0.351574
1555577661,63488393,0.023756,0.351574
1555577661,73491563,0.032474,0.346037
1555577661,83486298,0.033552,0.351138
1555577661,93489298,0.033552,0.351138
1555577661,103489489,0.033552,0.351138
1555577661,113488739,0.033552,0.351138
1555577661,123487806,0.037660,0.344478
1555577661,133492001,0.037660,0.344478
1555577661,143494043,0.037660,0.344478
1555577661,153577858,0.037660,0.344478
1555577661,163488184,0.037660,0.344478
1555577661,173488359,0.039642,0.340307
1555577661,183487562,0.039642,0.340307
1555577661,193490828,0.039642,0.340307
1555577661,203513012,0.039642,0.340307
1555577661,213561521,0.039642,0.340307
1555577661,223488658,0.037030,0.338996
1555577661,233490532,0.037030,0.338996
1555577661,243490684,0.037030,0.338996
1555577661,253560506,0.037030,0.338996
1555577661,263490780,0.037030,0.338996
1555577661,273571818,0.040266,0.360438
1555577661,283474213,0.040266,0.360438
1555577661,293505037,0.040266,0.360438
1555577661,303494807,0.040266,0.360438
1555577661,313487460,0.040266,0.360438
1555577661,323490573,0.048302,0.369000
1555577661,333490226,0.048302,0.369000
1555577661,343485934,0.048302,0.369000
1555577661,353490531,0.048302,0.369000
1555577661,363486465,0.046952,0.367416
1555577661,373486734,0.053428,0.359753
1555577661,383488517,0.053428,0.359753
1555577661,393491689,0.053428,0.359753
1555577661,403491293,0.053428,0.359753
1555577661,413489673,0.060551,0.393471
1555577661,423569612,0.068214,0.357197
1555577661,433491492,0.068214,0.357197
1555577661,443486985,0.068214,0.357197
1555577661,453486497,0.068214,0.357197
1555577661,463484690,0.076883,0.398233
1555577661,475227301,0.082161,0.373247
1555577661,483489720,0.082161,0.373247
1555577661,493554160,0.082161,0.373247
1555577661,503487890,0.082161,0.373247
1555577661,513491923,0.083269,0.378493
1555577661,523573775,0.085572,0.367589
1555577661,533498004,0.085572,0.367589
1555577661,543487624,0.085572,0.367589
1555577661,553490944,0.081414,0.347905
1555577661,563577431,0.081414,0.347905
1555577661,573565253,0.081136,0.349222
1555577661,583493603,0.081136,0.349222
1555577661,593492490,0.081136,0.349222
1555577661,603490630,0.086778,0.375931
1555577661,613499305,0.086778,0.375931
1555577661,623485590,0.087962,0.370325
1555577661,633491610,0.087962,0.370325
1555577661,643488711,0.087962,0.370325
1555577661,654213895,0.085295,0.357699
1555577661,663488008,0.085295,0.357699
1555577661,673551852,0.087667,0.346470
1555577661,683487104,0.087667,0.346470
1555577661,693497042,0.088414,0.350007
1555577661,703552173,0.088414,0.350007
1555577661,713489211,0.089881,0.343063
1555577661,723485127,0.090201,0.341549
1555577661,733492852,0.090201,0.341549
1555577661,743488899,0.096379,0.370792
1555577661,753486938,0.096379,0.370792
1555577661,763490787,0.098942,0.358657
1555577661,773979670,0.098942,0.358657
1555577661,783485220,0.098942,0.358657
1555577661,793550347,0.103379,0.379659
1555577661,803489466,0.103379,0.379659
1555577661,813702626,0.110197,0.347386
1555577661,823490290,0.110197,0.347386
1555577661,833513091,0.115565,0.372797
1555577661,843484792,0.115565,0.372797
1555577661,853558853,0.115565,0.372797
1555577661,863488639,0.120503,0.349423
1555577661,873503841,0.120503,0.349423
1555577661,883484127,0.127643,0.383224
1555577661,893492067,0.127643,0.383224
1555577661,903492202,0.127643,0.383224
1555577661,913490227,0.128784,0.377822
1555577661,923490814,0.128784,0.377822
1555577661,933493470,0.132677,0.396251
1555577661,943487969,0.132677,0.396251
1555577661,953488083,0.132829,0.395532
1555577661,963522573,0.132829,0.395532
1555577661,973490111,0.130408,0.384071
1555577661,983489105,0.130408,0.384071
1555577661,993489593,0.130408,0.384071
1555577662,3492429,0.131608,0.378393
1555577662,13497055,0.131608,0.378393
1555577662,23642406,0.129902,0.370318
1555577662,33492811,0.129902,0.370318
1555577662,43489754,0.129902,0.370318
1555577662,53489040,0.132364,0.358663
1555577662,63653455,0.132364,0.358663
1555577662,73487462,0.138966,0.389916
1555577662,83494141,0.138966,0.389916
1555577662,93489377,0.138966,0.389916
1555577662,103488078,0.143170,0.370014
1555577662,113490670,0.143107,0.369713
1555577662,123488273,0.143107,0.369713
1555577662,133492340,0.143107,0.369713
1555577662,143486384,0.143107,0.369713
1555577662,153498126,0.145521,0.358283
1555577662,163498001,0.145719,0.359220
1555577662,173489570,0.145719,0.359220
1555577662,183488858,0.145719,0.359220
1555577662,193491089,0.145719,0.359220
1555577662,203488509,0.150304,0.337520
1555577662,213491696,0.149600,0.334189
1555577662,223487685,0.149600,0.334189
1555577662,233487053,0.149600,0.334189
1555577662,243488241,0.149600,0.334189
1555577662,253492225,0.170075,0.348209
1555577662,263491989,0.170075,0.348209
1555577662,273490678,0.170075,0.348209
1555577662,283488954,0.170075,0.348209
1555577662,293534987,0.170075,0.348209
1555577662,303487151,0.173335,0.358802
1555577662,313491925,0.173335,0.358802
1555577662,323492414,0.173335,0.358802
1555577662,333490443,0.173335,0.358802
1555577662,343488410,0.173335,0.358802
1555577662,353487286,0.171846,0.372784
1555577662,363484960,0.171846,0.372784
1555577662,373491645,0.171846,0.372784
1555577662,383496945,0.171846,0.372784
1555577662,393489045,0.175452,0.389854
1555577662,403484532,0.176683,0.385140
1555577662,413492525,0.176683,0.385140
1555577662,423488314,0.176683,0.385140
1555577662,433506343,0.176683,0.385140
1555577662,443488908,0.179376,0.397891
1555577662,453489964,0.182900,0.381208
1555577662,463491675,0.182900,0.381208
1555577662,473490971,0.182900,0.381208
1555577662,483490269,0.182900,0.381208
1555577662,493495277,0.182847,0.380955
1555577662,503487322,0.187241,0.360154
1555577662,513493537,0.187241,0.360154
1555577662,523478708,0.187241,0.360154
1555577662,533491643,0.188547,0.366334
1555577662,543490912,0.188547,0.366334
1555577662,553491889,0.190915,0.355122
1555577662,563497284,0.190915,0.355122
1555577662,573508543,0.190915,0.355122
1555577662,583492340,0.192422,0.362257
1555577662,593493868,0.192422,0.362257
1555577662,603497418,0.194239,0.353656
1555577662,613493416,0.194239,0.353656
1555577662,623492917,0.194239,0.353656
1555577662,633491466,0.196511,0.364411
1555577662,645087554,0.196511,0.364411
1555577662,653486230,0.200426,0.345878
1555577662,663491252,0.200426,0.345878
1555577662,673490378,0.200426,0.345878
1555577662,684780698,0.205654,0.370622
1555577662,693497268,0.205654,0.370622
1555577662,703524005,0.209886,0.350585
1555577662,713498814,0.209886,0.350585
1555577662,723490363,0.211825,0.359763
1555577662,733486639,0.211825,0.359763
1555577662,743489030,0.211825,0.359763
1555577662,753645910,0.214233,0.348368
1555577662,763488378,0.213044,0.353995
1555577662,773482947,0.214556,0.361154
1555577662,783480818,0.214556,0.361154
1555577662,793580787,0.214556,0.361154
1555577662,803488780,0.216269,0.353047
1555577662,813497848,0.219010,0.346546
1555577662,823481766,0.219849,0.350519
1555577662,833487402,0.219849,0.350519
1555577662,843491625,0.219849,0.350519
1555577662,853774823,0.220729,0.346352
1555577662,863486611,0.223005,0.347061
1555577662,873489078,0.223005,0.347061
1555577662,883490928,0.223005,0.347061
1555577662,893483207,0.223005,0.347061
1555577662,903489452,0.223005,0.347061
1555577662,913489224,0.224710,0.351239
1555577662,923482690,0.224710,0.351239
1555577662,933487902,0.224710,0.351239
1555577662,943485950,0.224710,0.351239
1555577662,953486743,0.224784,0.351588
1555577662,963484878,0.226637,0.345211
1555577662,973486235,0.226637,0.345211
1555577662,983488148,0.226637,0.345211
1555577662,993516994,0.226637,0.345211
1555577663,3486378,0.229926,0.360783
1555577663,13519499,0.231777,0.352024
1555577663,23486158,0.231777,0.352024
1555577663,33518836,0.231777,0.352024
1555577663,43819614,0.231777,0.352024
1555577663,53514138,0.232844,0.357073
1555577663,63488620,0.237975,0.332782
1555577663,73503196,0.237975,0.332782
1555577663,83488581,0.237975,0.332782
1555577663,93522963,0.237975,0.332782
1555577663,103866679,0.240650,0.345446
1555577663,113541886,0.243529,0.331817
1555577663,123505552,0.243529,0.331817
1555577663,133499519,0.243529,0.331817
1555577663,143484738,0.244559,0.336690
1555577663,153508902,0.244559,0.336690
1555577663,163547734,0.245730,0.331146
1555577663,173994458,0.245730,0.331146
1555577663,187037314,0.245730,0.331146
1555577663,193821284,0.247006,0.337188
1555577663,203543391,0.247006,0.337188
1555577663,213482796,0.249256,0.326540
1555577663,223486554,0.249256,0.326540
1555577663,233485400,0.249256,0.326540
1555577663,243487306,0.250481,0.332343
1555577663,253487739,0.250481,0.332343
1555577663,263483734,0.252303,0.323721
1555577663,273754155,0.252303,0.323721
1555577663,283509868,0.253155,0.327757
1555577663,293488540,0.253155,0.327757
1555577663,303483231,0.253155,0.327757
1555577663,313483678,0.254420,0.321771
1555577663,323487036,0.254420,0.321771
1555577663,333483364,0.256016,0.329327
1555577663,343488991,0.256016,0.329327
1555577663,353482929,0.257203,0.323711
1555577663,363485852,0.256427,0.327384
1555577663,373554495,0.254989,0.320578
1555577663,383488157,0.256750,0.328916
1555577663,393491296,0.256750,0.328916
1555577663,403486765,0.259044,0.318057
1555577663,413593557,0.259044,0.318057
1555577663,423486619,0.260596,0.325402
1555577663,433485567,0.260596,0.325402
1555577663,443488505,0.260596,0.325402
1555577663,453546720,0.263263,0.312776
1555577663,463487293,0.263263,0.312776
1555577663,473485843,0.263992,0.316224
1555577663,483487942,0.263992,0.316224
1555577663,493486088,0.263992,0.316224
1555577663,503487425,0.265630,0.308467
1555577663,513511307,0.266013,0.310279
1555577663,523501310,0.265607,0.308356
1555577663,533522307,0.265607,0.308356
1555577663,543490115,0.265607,0.308356
1555577663,553487322,0.269161,0.291532
1555577663,563570871,0.269919,0.295118
1555577663,573542228,0.269919,0.295118
1555577663,583490177,0.269919,0.295118
1555577663,593484274,0.269919,0.295118
1555577663,603494616,0.271159,0.289246
1555577663,613487439,0.273766,0.301585
1555577663,623441821,0.273766,0.301585
1555577663,633484030,0.273766,0.301585
1555577663,643487562,0.273766,0.301585
1555577663,653625516,0.273051,0.298396
1555577663,663488197,0.273051,0.298396
1555577663,673483770,0.273051,0.298396
1555577663,683488298,0.273051,0.298396
1555577663,693507909,0.273051,0.298396
1555577663,703486391,0.274574,0.297546
1555577663,713537379,0.274574,0.297546
1555577663,723484161,0.274574,0.297546
1555577663,733491513,0.274574,0.297546
1555577663,743482679,0.274868,0.296152
1555577663,753553081,0.277788,0.292614
1555577663,763484987,0.277788,0.292614
1555577663,773576992,0.277788,0.292614
1555577663,783490883,0.277788,0.292614
1555577663,793498897,0.279729,0.283429
1555577663,803541909,0.281349,0.284307
1555577663,813495111,0.281349,0.284307
1555577663,823548735,0.281349,0.284307
1555577663,833485148,0.281349,0.284307
1555577663,843485526,0.282297,0.281219
1555577663,853497713,0.282297,0.281219
1555577663,863495212,0.282297,0.281219
1555577663,873529342,0.282297,0.281219
1555577663,883486192,0.282297,0.281219
1555577663,893488611,0.281016,0.279749
1555577663,903487134,0.281016,0.279749
1555577663,913485898,0.281016,0.279749
1555577663,923485927,0.281016,0.279749
1555577663,933487963,0.281016,0.279749
1555577663,943488653,0.281521,0.271412
1555577663,953485743,0.281521,0.271412
1555577663,963486942,0.281521,0.271412
1555577663,973487525,0.281521,0.271412
1555577663,983483366,0.281521,0.271412
1555577663,993486029,0.286615,0.269707
1555577664,3488514,0.286615,0.269707
1555577664,13500012,0.286615,0.269707
1555577664,23485201,0.286615,0.269707
1555577664,33484736,0.289205,0.257872
1555577664,43486763,0.290474,0.263876
1555577664,53484547,0.290474,0.263876
1555577664,63486365,0.290474,0.263876
1555577664,73483874,0.290474,0.263876
1555577664,83485133,0.287351,0.254673
1555577664,93487443,0.287351,0.254673
1555577664,103491833,0.287351,0.254673
1555577664,117782107,0.287351,0.254673
1555577664,123481221,0.287351,0.254673
1555577664,133541387,0.288713,0.262652
1555577664,143493174,0.288713,0.262652
1555577664,153483454,0.288713,0.262652
1555577664,163489006,0.288713,0.262652
1555577664,173514629,0.288713,0.262652
1555577664,183488622,0.289792,0.254127
1555577664,193486008,0.289792,0.254127
1555577664,203484961,0.289792,0.254127
1555577664,213783383,0.289792,0.254127
1555577664,223483993,0.289792,0.254127
1555577664,233522121,0.291081,0.248826
1555577664,243484888,0.291081,0.248826
1555577664,253549946,0.291081,0.248826
1555577664,263484546,0.291081,0.248826
1555577664,273699107,0.291410,0.247273
1555577664,283483617,0.291626,0.248300
1555577664,293533192,0.291626,0.248300
1555577664,303550037,0.291626,0.248300
1555577664,313582283,0.291626,0.248300
1555577664,323497451,0.291933,0.246851
1555577664,333506585,0.292858,0.251233
1555577664,343481738,0.292858,0.251233
1555577664,353553564,0.292858,0.251233
1555577664,363542502,0.292858,0.251233
1555577664,373486255,0.294402,0.243925
1555577664,383484390,0.291927,0.232212
1555577664,393551597,0.291927,0.232212
1555577664,403485111,0.291927,0.232212
1555577664,413890656,0.291927,0.232212
1555577664,423550653,0.293004,0.227118
1555577664,433718203,0.294773,0.235494
1555577664,443486726,0.294773,0.235494
1555577664,453506656,0.294773,0.235494
1555577664,463486118,0.294773,0.235494
1555577664,473484994,0.295159,0.233668
1555577664,483486769,0.295959,0.237458
1555577664,493488004,0.295959,0.237458
1555577664,503482836,0.295959,0.237458
1555577664,513523787,0.295371,0.240246
1555577664,523489410,0.296438,0.235193
1555577664,533483925,0.294980,0.228294
1555577664,543489214,0.294980,0.228294
1555577664,553484944,0.294980,0.228294
1555577664,563498003,0.295966,0.223629
1555577664,573555160,0.295983,0.223708
1555577664,583480931,0.294708,0.217673
1555577664,593487339,0.294708,0.217673
1555577664,603488454,0.294708,0.217673
1555577664,613487489,0.295379,0.214495
1555577664,623485407,0.294516,0.223764
1555577664,633808350,0.294516,0.223764
1555577664,643483896,0.294516,0.223764
1555577664,653502186,0.294516,0.223764
1555577664,663482601,0.294807,0.222384
1555577664,673628385,0.293240,0.214966
1555577664,683500866,0.293240,0.214966
1555577664,693483378,0.293240,0.214966
1555577664,703484490,0.293240,0.214966
1555577664,713485579,0.294630,0.208388
1555577664,723488743,0.294642,0.208447
1555577664,733558246,0.294642,0.208447
1555577664,743487416,0.294642,0.208447
1555577664,753780744,0.294642,0.208447
1555577664,763487440,0.294989,0.206804
1555577664,773486049,0.299820,0.229670
1555577664,783486590,0.299820,0.229670
1555577664,793499526,0.299820,0.229670
1555577664,803483636,0.301165,0.223300
1555577664,813486395,0.294493,0.199642
1555577664,823494109,0.294493,0.199642
1555577664,833497841,0.294493,0.199642
1555577664,843483091,0.294493,0.199642
1555577664,853481646,0.293674,0.203519
1555577664,863485501,0.291280,0.192186
1555577664,873490410,0.291280,0.192186
1555577664,883481568,0.291280,0.192186
1555577664,893486459,0.291280,0.192186
1555577664,903538419,0.292612,0.185882
1555577664,913541909,0.293011,0.187770
1555577664,923546823,0.293011,0.187770
1555577664,933483865,0.293011,0.187770
1555577664,943483664,0.293011,0.187770
1555577664,953960060,0.294403,0.181182
1555577664,963482872,0.294799,0.183056
1555577664,973695002,0.294799,0.183056
1555577664,983551581,0.294799,0.183056
1555577664,993517348,0.294799,0.183056
1555577665,3484164,0.285659,0.142453
1555577665,13534647,0.285659,0.142453
1555577665,23619667,0.285659,0.142453
1555577665,34017316,0.285659,0.142453
1555577665,43487998,0.285659,0.142453
1555577665,53486482,0.295390,0.198926
1555577665,63487236,0.295390,0.198926
1555577665,73539120,0.295390,0.198926
1555577665,83503618,0.295390,0.198926
1555577665,93483481,0.297408,0.189371
1555577665,103487044,0.297141,0.188109
1555577665,113821498,0.297141,0.188109
1555577665,123488114,0.297141,0.188109
1555577665,133576576,0.297141,0.188109
1555577665,143483550,0.297006,0.188752
1555577665,153664278,0.294880,0.178689
1555577665,163487153,0.294880,0.178689
1555577665,173485549,0.294880,0.178689
1555577665,183483058,0.294880,0.178689
1555577665,193479162,0.294214,0.190429
1555577665,203485443,0.291979,0.179847
1555577665,213487426,0.291979,0.179847
1555577665,223501039,0.291979,0.179847
1555577665,233496489,0.291979,0.179847
1555577665,243487132,0.290192,0.169642
1555577665,253504252,0.290192,0.169642
1555577665,263486554,0.290192,0.169642
1555577665,273562953,0.290192,0.169642
1555577665,283488137,0.290192,0.169642
1555577665,293480311,0.288247,0.166152
1555577665,303506201,0.288247,0.166152
1555577665,313626020,0.288247,0.166152
1555577665,323546624,0.288247,0.166152
1555577665,333486531,0.287627,0.169085
1555577665,343502868,0.288289,0.156040
1555577665,353818553,0.288289,0.156040
1555577665,363504759,0.288289,0.156040
1555577665,373502044,0.288289,0.156040
1555577665,383493211,0.287178,0.161300
1555577665,393542450,0.286621,0.158665
1555577665,403538106,0.286621,0.158665
1555577665,413484247,0.286621,0.158665
1555577665,423468882,0.286621,0.158665
1555577665,433482531,0.287897,0.157254
1555577665,443503562,0.287897,0.157254
1555577665,453532930,0.287897,0.157254
1555577665,463486221,0.287897,0.157254
1555577665,473486869,0.287897,0.157254
1555577665,483484680,0.283098,0.158198
1555577665,493528132,0.283098,0.158198
1555577665,503484743,0.283098,0.158198
1555577665,513484898,0.283098,0.158198
1555577665,523921082,0.283098,0.158198
1555577665,533489794,0.285778,0.155864
1555577665,543563244,0.285778,0.155864
1555577665,553582690,0.285778,0.155864
1555577665,563492034,0.285778,0.155864
1555577665,574007956,0.286346,0.153177
1555577665,583552476,0.283839,0.144265
1555577665,593637706,0.283839,0.144265
1555577665,603488021,0.283839,0.144265
1555577665,613542063,0.283839,0.144265
1555577665,623487522,0.280228,0.142186
1555577665,633496041,0.280228,0.142186
1555577665,643486282,0.280228,0.142186
1555577665,653550489,0.280228,0.142186
1555577665,663484817,0.280228,0.142186
1555577665,673508824,0.278634,0.138061
1555577665,683489424,0.278634,0.138061
1555577665,693489478,0.278634,0.138061
1555577665,703484149,0.278634,0.138061
1555577665,713561308,0.278634,0.138061
1555577665,723489852,0.280198,0.139372
1555577665,733749193,0.280198,0.139372
1555577665,743483151,0.280198,0.139372
1555577665,753502889,0.280198,0.139372
1555577665,763484643,0.280198,0.139372
1555577665,773630963,0.282559,0.138362
1555577665,783486955,0.282559,0.138362
1555577665,793485629,0.282559,0.138362
1555577665,803502262,0.282559,0.138362
1555577665,813548092,0.280435,0.128309
1555577665,823542552,0.277078,0.128921
1555577665,833453758,0.277078,0.128921
1555577665,843541289,0.277078,0.128921
1555577665,853520647,0.277078,0.128921
1555577665,863487162,0.276169,0.124615
1555577665,873489123,0.274493,0.132545
1555577665,883482062,0.274493,0.132545
1555577665,893545700,0.274493,0.132545
1555577665,903484073,0.274493,0.132545
1555577665,913481727,0.271776,0.129142
1555577665,923483082,0.271776,0.129142
1555577665,933485139,0.271776,0.129142
1555577665,943484177,0.271776,0.129142
1555577665,953500022,0.271776,0.129142
1555577665,963483644,0.272371,0.126559
1555577665,973489191,0.272371,0.126559
1555577665,983489488,0.272371,0.126559
1555577665,993545103,0.272371,0.126559
1555577666,3485667,0.272371,0.126559
1555577666,13481537,0.270396,0.129242
1555577666,23483758,0.270396,0.129242
1555577666,33518807,0.270396,0.129242
1555577666,43487232,0.270396,0.129242
1555577666,53498575,0.266171,0.109243
1555577666,63548044,0.264482,0.111034
1555577666,73539922,0.264482,0.111034
1555577666,83487944,0.264482,0.111034
1555577666,93484711,0.264482,0.111034
1555577666,103486363,0.262675,0.102482
1555577666,113487628,0.263469,0.098723
1555577666,123484602,0.263469,0.098723
1555577666,133487065,0.263469,0.098723
1555577666,143485530,0.263469,0.098723
1555577666,153483899,0.264164,0.102012
1555577666,163498812,0.265358,0.096361
1555577666,173558800,0.265358,0.096361
1555577666,183485197,0.265358,0.096361
1555577666,193809116,0.265358,0.096361
1555577666,203483465,0.267848,0.109790
1555577666,213533907,0.267848,0.109790
1555577666,223518271,0.267848,0.109790
1555577666,233479804,0.267848,0.109790
1555577666,243481527,0.268164,0.111284
1555577666,253486008,0.264193,0.113632
1555577666,263483184,0.264193,0.113632
1555577666,273485554,0.264193,0.113632
1555577666,283484647,0.264193,0.113632
1555577666,293889691,0.264153,0.113441
1555577666,303489763,0.261530,0.125857
1555577666,313486836,0.261530,0.125857
1555577666,323488688,0.261530,0.125857
1555577666,333486504,0.261530,0.125857
1555577666,343485080,0.258938,0.113587
1555577666,353675139,0.258541,0.115468
1555577666,363486756,0.258541,0.115468
1555577666,373484983,0.258541,0.115468
1555577666,383487824,0.258541,0.115468
1555577666,393495434,0.255779,0.102396
1555577666,403484310,0.256429,0.099321
1555577666,413485768,0.256429,0.099321
1555577666,423489560,0.256429,0.099321
1555577666,433568307,0.256429,0.099321
1555577666,443540899,0.255201,0.099380
1555577666,453502609,0.255201,0.099380
1555577666,463480908,0.255201,0.099380
1555577666,473483159,0.255201,0.099380
1555577666,483486230,0.252549,0.086827
1555577666,493582298,0.250836,0.094933
1555577666,503489020,0.250836,0.094933
1555577666,513486668,0.250836,0.094933
1555577666,523486783,0.250836,0.094933
1555577666,533485522,0.251536,0.098246
1555577666,543543891,0.250148,0.104817
1555577666,553758789,0.250148,0.104817
1555577666,563491315,0.250148,0.104817
1555577666,573547194,0.250148,0.104817
1555577666,583488680,0.248036,0.094819
1555577666,593583359,0.248816,0.091129
1555577666,603488285,0.248816,0.091129
1555577666,613473657,0.248816,0.091129
1555577666,623485168,0.248816,0.091129
1555577666,633550090,0.248008,0.087304
1555577666,643486552,0.247496,0.089728
1555577666,653499609,0.247496,0.089728
1555577666,663485089,0.247496,0.089728
1555577666,673479375,0.245918,0.082262
1555577666,683482539,0.245918,0.082262
1555577666,693484098,0.243510,0.093664
1555577666,703487068,0.243510,0.093664
1555577666,713484443,0.243510,0.093664
1555577666,723482931,0.241900,0.086042
1555577666,733483116,0.241519,0.087843
1555577666,743485366,0.241519,0.087843
1555577666,753537723,0.241519,0.087843
1555577666,763538233,0.241519,0.087843
1555577666,773538714,0.241456,0.087546
1555577666,783483985,0.240460,0.092260
1555577666,793537665,0.240460,0.092260
1555577666,803482303,0.240460,0.092260
1555577666,813529523,0.240460,0.092260
1555577666,823486297,0.239260,0.086578
1555577666,833486128,0.240101,0.082597
1555577666,843486559,0.240101,0.082597
1555577666,853477213,0.240101,0.082597
1555577666,863533078,0.239262,0.078627
1555577666,873495797,0.239262,0.078627
1555577666,883487010,0.237512,0.086913
1555577666,894455208,0.237512,0.086913
1555577666,903481396,0.237512,0.086913
1555577666,913481373,0.236466,0.081964
1555577666,923484394,0.236466,0.081964
1555577666,933486894,0.234757,0.090057
1555577666,943484521,0.234757,0.090057
1555577666,953478239,0.234757,0.090057
1555577666,963484269,0.233850,0.085765
1555577666,973715273,0.233850,0.085765
1555577666,983483290,0.232969,0.089936
1555577666,993444192,0.232969,0.089936
1555577667,3481721,0.232969,0.089936
1555577667,13518160,0.229438,0.073218
1555577667,23486856,0.228383,0.078212
1555577667,33484130,0.228383,0.078212
1555577667,43483160,0.228383,0.078212
1555577667,53488947,0.229413,0.083088
1555577667,63482701,0.224365,0.059195
1555577667,73483336,0.223612,0.062764
1555577667,83483481,0.223447,0.063542
1555577667,93485277,0.223447,0.063542
1555577667,103486440,0.222427,0.058714
1555577667,113483002,0.222427,0.058714
1555577667,123483916,0.221459,0.063300
1555577667,133481960,0.221459,0.063300
1555577667,143484440,0.221459,0.063300
1555577667,153527194,0.222793,0.069615
1555577667,163482514,0.222793,0.069615
