1555577658,555912017,0.134801,-0.029896,-0.890457,1.162169,-1.842371,-1.571134,0.441639,0.035061,-0.003132,0.039730,-0.046927,0.007622,-0.032381,0.283906
1555577658,565907955,0.136547,-0.029956,-0.889751,1.161427,-1.842599,-1.571134,0.445964,0.036574,-0.003758,0.040548,-0.043194,-0.009252,-0.028714,0.283667
1555577658,575906991,0.136547,-0.029968,-0.889464,1.161139,-1.842575,-1.570918,0.448120,0.036574,-0.002365,0.043949,-0.041047,0.000000,0.025910,0.279616
1555577658,585912942,0.136547,-0.030064,-0.889080,1.160840,-1.842611,-1.571182,0.450432,0.036574,-0.006775,0.031638,-0.045048,-0.007838,-0.021596,0.295291
1555577658,595900058,0.136547,-0.030064,-0.888768,1.160528,-1.842467,-1.571014,0.452792,0.036574,-0.003004,0.042888,-0.041123,0.016179,-0.004362,0.295915
1555577658,605916023,0.136547,-0.030160,-0.887943,1.159942,-1.842731,-1.571014,0.457333,0.036574,-0.011773,0.045483,-0.039564,0.002253,-0.029122,0.278298
1555577658,615919113,0.138346,-0.030196,-0.887595,1.159654,-1.842946,-1.570906,0.459537,0.036189,-0.004244,0.049906,-0.033160,-0.036648,0.031710,0.286663
1555577658,625854969,0.138346,-0.030244,-0.887212,1.159331,-1.842862,-1.570846,0.461909,0.036189,-0.020044,0.033684,-0.043041,0.024256,0.010067,0.306029
1555577658,635909080,0.138346,-0.030303,-0.886816,1.159127,-1.842995,-1.570930,0.464340,0.036189,-0.008552,0.048666,-0.032035,-0.032957,0.024616,0.295411
1555577658,645874977,0.138346,-0.030459,-0.886278,1.158564,-1.842731,-1.570858,0.468821,0.036189,-0.016490,0.038541,-0.031817,-0.020661,0.042280,0.289946
1555577658,655889034,0.138346,-0.030507,-0.885978,1.158181,-1.842539,-1.570894,0.471181,0.036189,-0.006852,0.033927,-0.041711,0.025910,-0.035593,0.280287
1555577658,665867090,0.140131,-0.030531,-0.885679,1.157906,-1.842958,-1.570690,0.473445,0.037682,-0.002697,0.056706,-0.026167,-0.032381,0.041537,0.312381
1555577658,675858020,0.140131,-0.030614,-0.885283,1.157654,-1.842923,-1.570966,0.475889,0.037682,-0.014675,0.041302,-0.038298,-0.007191,-0.021596,0.304687
1555577658,685884952,0.140131,-0.030686,-0.884649,1.157187,-1.842923,-1.570942,0.480382,0.037682,0.000000,0.043961,-0.032290,0.013542,0.027180,0.292583
1555577658,695884943,0.140131,-0.030734,-0.884277,1.156923,-1.842946,-1.570822,0.482777,0.037682,-0.012566,0.041635,-0.030654,-0.021452,-0.045157,0.296777
1555577658,705873012,0.140131,-0.030734,-0.883918,1.156672,-1.843030,-1.570822,0.485257,0.037682,-0.003848,0.065846,-0.022869,-0.026293,0.035329,0.314322
1555577658,715859889,0.142025,-0.030758,-0.883474,1.156468,-1.843271,-1.570882,0.487725,0.037264,-0.010981,0.045189,-0.030092,-0.016179,-0.041465,0.302242
1555577658,725882053,0.142025,-0.030950,-0.882947,1.155930,-1.843366,-1.570882,0.492529,0.037264,-0.006213,0.041494,-0.031101,-0.017497,-0.033029,0.298527
1555577658,735902070,0.142025,-0.031034,-0.882624,1.155738,-1.843427,-1.570834,0.494985,0.037264,-0.014637,0.037455,-0.031932,-0.011769,0.034227,0.294788
1555577658,745865106,0.142025,-0.031142,-0.882432,1.155426,-1.843246,-1.570930,0.497501,0.037264,-0.009357,0.016695,-0.036470,0.021596,-0.035953,0.312668
1555577658,755876064,0.142351,-0.031118,-0.882264,1.155163,-1.843379,-1.570762,0.499932,0.037324,-0.007849,0.032840,-0.032341,-0.014813,0.033364,0.306964
1555577658,765935897,0.143921,-0.031261,-0.881762,1.154672,-1.843726,-1.570762,0.504593,0.038586,-0.003004,0.029900,-0.029849,-0.018360,-0.006903,0.301068
1555577658,775863885,0.143921,-0.031286,-0.881510,1.154432,-1.843654,-1.570882,0.507121,0.038586,-0.009242,0.015199,-0.031881,0.001774,0.003667,0.320314
1555577658,785881042,0.143921,-0.031405,-0.881223,1.154216,-1.843738,-1.570798,0.509528,0.038586,-0.009536,0.035563,-0.026896,-0.023633,-0.027731,0.309385
1555577658,795887947,0.143921,-0.031405,-0.880947,1.154049,-1.843774,-1.570906,0.512020,0.038586,-0.003272,0.030769,-0.028110,-0.006999,0.028690,0.306437
1555577658,805871963,0.145740,-0.031501,-0.880253,1.153701,-1.844169,-1.570906,0.516908,0.037857,-0.004704,0.034310,-0.022703,-0.021596,0.036648,0.306029
1555577658,815881013,0.145740,-0.031549,-0.880073,1.153546,-1.844194,-1.570906,0.519460,0.037857,-0.004423,0.016618,-0.023687,-0.011121,-0.039404,0.320027
1555577658,825884103,0.145740,-0.031645,-0.879821,1.153318,-1.844265,-1.571002,0.522012,0.037857,-0.015365,0.034630,-0.023879,-0.031902,0.024640,0.311422
1555577658,835865974,0.145740,-0.031752,-0.879474,1.153187,-1.844445,-1.571050,0.524539,0.037857,-0.005676,0.033057,-0.021974,-0.009659,-0.041777,0.315856
1555577658,845895051,0.145740,-0.031896,-0.878935,1.152851,-1.844949,-1.571182,0.529547,0.037857,-0.010763,0.037992,-0.017986,-0.016179,-0.043023,0.300445
1555577658,855866909,0.147630,-0.031944,-0.878683,1.152731,-1.844961,-1.570954,0.532051,0.037575,-0.007031,0.020517,-0.021923,-0.017809,0.032381,0.332059
1555577658,865875005,0.147630,-0.032088,-0.878432,1.152576,-1.845225,-1.571146,0.534579,0.037575,-0.015212,0.039794,-0.017053,-0.018815,-0.021596,0.318133
1555577658,875880002,0.147630,-0.032148,-0.878001,1.152408,-1.845141,-1.570930,0.537118,0.037575,-0.008935,0.043041,-0.017360,-0.008077,-0.027156,0.318133
1555577658,885884046,0.147630,-0.032363,-0.877581,1.152192,-1.845105,-1.570942,0.541970,0.037575,-0.007568,0.033620,-0.021182,0.002349,-0.033724,0.311422
1555577658,895876884,0.147630,-0.032411,-0.877258,1.152037,-1.845500,-1.570858,0.544510,0.037575,-0.007849,0.054469,-0.010316,-0.037918,0.038350,0.333761
1555577658,905867099,0.149468,-0.032423,-0.876935,1.151905,-1.845632,-1.570942,0.547193,0.038845,-0.005791,0.033402,-0.024556,-0.019654,-0.028355,0.321321
1555577658,915949106,0.149468,-0.032495,-0.876647,1.151749,-1.845908,-1.570846,0.549829,0.038845,-0.005254,0.036867,-0.017756,-0.032381,0.041298,0.324125
1555577658,925864934,0.149468,-0.032447,-0.876120,1.151402,-1.845884,-1.570870,0.554884,0.038845,-0.002352,0.035972,-0.016899,0.000000,0.019079,0.315856
1555577658,935883998,0.149468,-0.032566,-0.875797,1.151270,-1.846220,-1.571062,0.557424,0.038845,-0.001866,0.034898,-0.020197,-0.021596,-0.016179,0.308306
1555577658,945878982,0.149468,-0.032543,-0.875485,1.151138,-1.846256,-1.570966,0.560131,0.038845,-0.006277,0.056169,-0.012553,-0.032333,0.023225,0.335343
1555577658,955888986,0.151397,-0.032603,-0.875186,1.151019,-1.846555,-1.571014,0.562815,0.038652,-0.002812,0.034118,-0.020351,-0.018504,-0.010282,0.326522
1555577658,965878009,0.151397,-0.032579,-0.874839,1.150671,-1.846687,-1.571038,0.567799,0.038652,-0.000818,0.036164,-0.020491,-0.027612,0.004051,0.314730
1555577658,975892066,0.151397,-0.032650,-0.874527,1.150455,-1.846627,-1.570930,0.570446,0.038652,-0.006775,0.017270,-0.027292,0.051508,-0.042017,0.343684
1555577658,985899925,0.151397,-0.032722,-0.874491,1.150276,-1.846615,-1.570990,0.573082,0.038652,-0.004704,0.028174,-0.020018,-0.037774,0.043814,0.335654
1555577658,995901107,0.151397,-0.032734,-0.874359,1.150049,-1.846555,-1.570978,0.575789,0.038652,-0.003055,0.022780,-0.028225,0.035282,-0.039188,0.333305
1555577659,5888938,0.153316,-0.032746,-0.873868,1.149773,-1.847023,-1.570978,0.580953,0.040122,-0.003298,0.029133,-0.024787,-0.011289,-0.034730,0.321177
1555577659,15897035,0.153316,-0.032794,-0.873605,1.149606,-1.847215,-1.570870,0.583541,0.040122,-0.002352,0.034054,-0.016465,-0.028091,0.034778,0.324964
1555577659,25872945,0.153316,-0.032782,-0.873329,1.149414,-1.847179,-1.571062,0.586272,0.040122,-0.001841,0.021974,-0.025298,0.013638,-0.029361,0.347423
1555577659,35871028,0.153316,-0.032818,-0.873102,1.149306,-1.847143,-1.570858,0.589051,0.040122,-0.001841,0.035921,-0.014215,-0.038661,0.032381,0.336205
1555577659,45867919,0.153316,-0.032818,-0.872311,1.149162,-1.847742,-1.570846,0.594394,0.040122,-0.002672,0.037595,-0.020287,-0.024064,0.021596,0.333928
1555577659,55896043,0.155305,-0.032842,-0.872095,1.148995,-1.847886,-1.571062,0.596958,0.039634,-0.002390,0.040497,-0.012873,-0.026677,-0.018504,0.328200
1555577659,65861940,0.155305,-0.032878,-0.871760,1.148815,-1.848054,-1.570858,0.599797,0.039634,-0.002390,0.023355,-0.024416,-0.009515,0.010978,0.351186
1555577659,75867891,0.155305,-0.032878,-0.871473,1.148744,-1.847946,-1.571002,0.602529,0.039634,-0.001802,0.039142,-0.010789,-0.007622,0.003404,0.337428
1555577659,85886001,0.155305,-0.032926,-0.871161,1.148468,-1.847826,-1.571002,0.607800,0.039634,0.004525,0.031178,-0.014905,0.018504,-0.012056,0.338554
1555577659,95881938,0.155305,-0.032938,-0.870910,1.148300,-1.847922,-1.570906,0.610579,0.039634,-0.008041,0.023393,-0.019737,-0.021739,-0.003356,0.333305
1555577659,105870962,0.157219,-0.032818,-0.870742,1.148120,-1.847994,-1.571014,0.613383,0.040818,0.016375,0.045240,-0.012566,-0.008629,0.041250,0.350299
1555577659,115863084,0.157219,-0.032806,-0.870430,1.148061,-1.848282,-1.570990,0.616294,0.040818,-0.001176,0.032354,-0.017475,-0.021596,-0.041441,0.344499
1555577659,125859022,0.157219,-0.032650,-0.869915,1.147869,-1.848270,-1.570990,0.621829,0.040818,0.009421,0.035882,-0.014368,-0.032286,-0.027132,0.339537
1555577659,135863065,0.157219,-0.032650,-0.869915,1.147869,-1.848270,-1.570990,0.621829,0.040818,0.009421,0.035882,-0.014368,-0.032286,-0.027132,0.339537
1555577659,145906925,0.159028,-0.032603,-0.869245,1.147713,-1.848737,-1.570966,0.627567,0.040343,0.001802,0.036151,-0.011748,-0.025958,-0.038350,0.350994
1555577659,155963897,0.159203,-0.032531,-0.868969,1.147546,-1.848869,-1.570918,0.630370,0.040186,0.007529,0.034054,-0.020351,-0.040315,0.038350,0.349963
1555577659,165851116,0.159203,-0.032483,-0.868754,1.147222,-1.849013,-1.570894,0.635714,0.040186,0.002915,0.029299,-0.017807,-0.046355,0.036168,0.346368
1555577659,175862073,0.159203,-0.032471,-0.868526,1.147055,-1.849361,-1.571038,0.638541,0.040186,0.000639,0.045700,-0.012528,-0.031998,-0.033796,0.366094
1555577659,185863018,0.159203,-0.032387,-0.868251,1.146887,-1.849661,-1.570894,0.641452,0.040186,0.005612,0.027024,-0.020658,-0.030032,0.038278,0.357873
1555577659,195873022,0.161119,-0.032411,-0.868059,1.146743,-1.849780,-1.571062,0.644339,0.040138,0.002684,0.031025,-0.017871,-0.034850,-0.035641,0.351881
1555577659,205868005,0.161119,-0.032435,-0.867640,1.146503,-1.850056,-1.571134,0.649946,0.040138,0.001253,0.034681,-0.013295,-0.019271,-0.025910,0.352384
1555577659,215869903,0.161119,-0.032483,-0.867400,1.146431,-1.850128,-1.570834,0.652965,0.040138,0.000767,0.012860,-0.013576,0.034730,0.021596,0.375825
1555577659,225861072,0.161119,-0.032507,-0.867244,1.146276,-1.850008,-1.571146,0.655900,0.040138,0.000767,0.029746,-0.011236,-0.034970,-0.021596,0.361780
1555577659,235899925,0.161119,-0.032459,-0.867065,1.146216,-1.850068,-1.570858,0.658859,0.040138,-0.002033,0.025630,-0.007171,0.031399,0.019870,0.360677
1555577659,245870113,0.163165,-0.032543,-0.866478,1.146096,-1.850404,-1.570786,0.664370,0.040779,-0.001099,0.031843,-0.005024,-0.009252,-0.004866,0.355069
1555577659,255875110,0.163165,-0.032543,-0.866250,1.146096,-1.850452,-1.570834,0.667329,0.040779,-0.001099,0.012809,-0.020082,-0.015963,0.037774,0.380475
1555577659,265846014,0.163165,-0.032566,-0.866010,1.145965,-1.850560,-1.570786,0.670240,0.040779,-0.002173,0.035588,-0.006852,-0.007622,-0.035258,0.371942
1555577659,275883913,0.163165,-0.032603,-0.865627,1.145988,-1.850572,-1.570726,0.673211,0.040779,-0.002863,0.032239,-0.013525,-0.014381,0.036456,0.370648
1555577659,285876035,0.163165,-0.032543,-0.865016,1.145857,-1.851099,-1.570726,0.678950,0.040779,-0.000741,0.037340,-0.022805,-0.025814,0.032381,0.355069
1555577659,295885086,0.165183,-0.032615,-0.864717,1.145761,-1.851219,-1.570954,0.682041,0.040235,-0.004295,0.015289,-0.008718,-0.009947,-0.021596,0.381506
1555577659,305881977,0.165183,-0.032603,-0.864585,1.145594,-1.851399,-1.570726,0.685072,0.040235,0.001138,0.031983,-0.017142,-0.043694,-0.004194,0.376640
1555577659,315882921,0.165183,-0.032663,-0.864382,1.145522,-1.851555,-1.570930,0.688115,0.040235,-0.001227,0.028762,-0.009421,-0.009228,0.005824,0.378246
1555577659,325870990,0.165183,-0.032650,-0.864262,1.145234,-1.851387,-1.571026,0.693854,0.040235,0.008629,0.017628,-0.016183,-0.030560,0.037966,0.365902
1555577659,335877895,0.165183,-0.032638,-0.863998,1.145114,-1.851734,-1.570954,0.696860,0.040235,-0.001585,0.043054,-0.009575,-0.025910,-0.043742,0.384837
1555577659,345868110,0.167148,-0.032603,-0.863831,1.144947,-1.851890,-1.571050,0.699963,0.041702,0.011454,0.020364,-0.019200,-0.021644,0.026006,0.376017
1555577659,355874061,0.167148,-0.032579,-0.863615,1.144803,-1.851998,-1.571086,0.702934,0.041702,0.006852,0.023879,-0.015915,-0.016275,-0.038134,0.376640
1555577659,365978956,0.167148,-0.032471,-0.863399,1.144575,-1.852046,-1.571014,0.708900,0.041702,0.013704,0.019290,-0.014598,-0.023417,-0.032501,0.377239
1555577659,375876903,0.167148,-0.032483,-0.863088,1.144468,-1.852358,-1.570918,0.711967,0.041702,-0.010048,0.050890,-0.006277,-0.022387,0.039332,0.399530
1555577659,385902881,0.167148,-0.032423,-0.862812,1.144408,-1.852574,-1.570978,0.715130,0.041702,0.018229,0.030526,-0.017245,-0.025790,-0.029002,0.388409
1555577659,395901918,0.169195,-0.032423,-0.862609,1.144276,-1.852802,-1.570774,0.718305,0.041133,0.006289,0.032738,-0.011658,-0.024352,0.042999,0.387977
1555577659,405956983,0.169195,-0.032363,-0.862202,1.144012,-1.852969,-1.570762,0.724247,0.041133,0.008424,0.032124,-0.011019,0.000000,0.032381,0.372661
1555577659,415878057,0.169195,-0.032435,-0.861962,1.143988,-1.852981,-1.570990,0.727326,0.041133,-0.009383,0.010904,-0.021731,0.003451,-0.025910,0.394473
1555577659,425873994,0.169195,-0.032363,-0.861938,1.143761,-1.852753,-1.570714,0.730345,0.041133,0.015276,0.017142,-0.013601,0.009731,0.014956,0.388840
1555577659,435894966,0.169195,-0.032304,-0.861722,1.143653,-1.852862,-1.570846,0.733532,0.041133,-0.001547,0.020734,-0.018242,-0.009108,0.003499,0.394784
1555577659,445893049,0.171206,-0.032208,-0.861231,1.143437,-1.853113,-1.570798,0.739654,0.042028,0.005791,0.030974,-0.014624,-0.014381,0.027180,0.386947
1555577659,455873966,0.171206,-0.032208,-0.860967,1.143377,-1.853041,-1.570882,0.742889,0.042028,0.003324,0.018306,-0.016669,0.000000,-0.040483,0.406265
1555577659,465867996,0.171206,-0.032220,-0.860728,1.143222,-1.853161,-1.570786,0.746136,0.042028,0.010661,0.032495,-0.011172,-0.031758,0.034371,0.397133
1555577659,475897073,0.171206,-0.032088,-0.860393,1.143174,-1.853149,-1.570966,0.749370,0.042028,0.007529,0.032687,-0.015570,-0.006256,-0.041370,0.396103
1555577659,485866069,0.171206,-0.032052,-0.859794,1.143030,-1.853556,-1.571050,0.755456,0.042028,0.001061,0.035793,-0.016720,-0.012631,-0.037894,0.381098
1555577659,495887994,0.173301,-0.032004,-0.859566,1.142875,-1.853652,-1.570822,0.758655,0.041412,0.020581,0.013780,-0.020070,-0.011960,0.032381,0.404420
1555577659,505868911,0.173301,-0.031908,-0.859362,1.142695,-1.853797,-1.571014,0.761841,0.041412,0.009421,0.034834,-0.018676,-0.024807,-0.041226,0.395815
1555577659,515856981,0.173301,-0.031801,-0.859052,1.142611,-1.853881,-1.570918,0.764980,0.041412,0.007440,0.031447,-0.011211,-0.012775,0.023609,0.396942
1555577659,525878906,0.173301,-0.031801,-0.858800,1.142372,-1.853713,-1.570882,0.771246,0.041412,-0.001419,0.018510,-0.015506,-0.029457,0.032381,0.393298
1555577659,535890102,0.173840,-0.031717,-0.858560,1.142156,-1.854024,-1.570978,0.774505,0.041453,0.015992,0.044025,-0.012911,-0.022914,-0.029721,0.413552
1555577659,545926094,0.175308,-0.031680,-0.858357,1.142096,-1.854240,-1.570786,0.777824,0.042417,0.003579,0.022895,-0.018906,-0.025598,0.032381,0.407823
1555577659,555854082,0.175308,-0.031752,-0.858177,1.141904,-1.854528,-1.571014,0.781058,0.042417,0.003579,0.026257,-0.018459,-0.017449,-0.032381,0.407679
1555577659,565887928,0.175308,-0.031513,-0.857950,1.141617,-1.854456,-1.570966,0.787300,0.042417,0.009421,0.026359,-0.014637,-0.006064,0.005896,0.394281
1555577659,575882911,0.175308,-0.031417,-0.857626,1.141497,-1.854744,-1.570846,0.790571,0.042417,0.008360,0.050724,-0.011019,-0.025910,-0.045324,0.418777
1555577659,585880041,0.177399,-0.031321,-0.857314,1.141389,-1.854852,-1.570954,0.793889,0.041818,0.011914,0.028749,-0.016861,-0.020924,0.025862,0.412209
1555577659,595887899,0.177399,-0.031273,-0.857135,1.141269,-1.855128,-1.570978,0.797160,0.041818,0.007159,0.028276,-0.013346,-0.029457,-0.042448,0.410987
1555577659,605884075,0.177399,-0.031154,-0.856836,1.140970,-1.855188,-1.570978,0.803618,0.041818,0.010623,0.022358,-0.015071,-0.012655,-0.036935,0.397013
1555577659,615879058,0.177399,-0.031046,-0.856560,1.140922,-1.855547,-1.570954,0.806960,0.041818,0.007031,0.050097,-0.005241,-0.043191,0.037702,0.421293
1555577659,625861883,0.177399,-0.030998,-0.856201,1.140838,-1.855751,-1.571026,0.810351,0.041818,0.009907,0.030871,-0.014343,-0.021284,-0.032022,0.411946
1555577659,635936021,0.179375,-0.030854,-0.855973,1.140767,-1.855991,-1.570918,0.813705,0.040739,0.011479,0.033760,-0.010840,-0.028451,0.035617,0.414702
1555577659,645850896,0.179375,-0.030818,-0.855470,1.140646,-1.856015,-1.570882,0.820103,0.040739,0.013269,0.036458,-0.009933,-0.004075,0.034730,0.407056
1555577659,655931949,0.179375,-0.030746,-0.855302,1.140611,-1.856147,-1.571062,0.823409,0.040739,0.006852,0.013218,-0.003924,0.032238,-0.030847,0.432990
1555577659,665863037,0.179375,-0.030758,-0.855182,1.140503,-1.856015,-1.570882,0.826788,0.040739,0.004551,0.022741,-0.014522,-0.039404,0.025910,0.422803
1555577659,675918102,0.179375,-0.030638,-0.855075,1.140359,-1.856135,-1.571122,0.830047,0.040739,0.009741,0.021783,-0.006161,0.039500,-0.021596,0.425104
1555577659,685857057,0.181466,-0.030567,-0.854584,1.140168,-1.856350,-1.571038,0.836612,0.041887,0.004167,0.027624,-0.009485,-0.010642,0.029697,0.415110
1555577659,695862054,0.181466,-0.030614,-0.854404,1.140072,-1.856326,-1.570954,0.840098,0.041887,0.000831,0.011824,-0.018063,-0.015436,-0.033436,0.441571
1555577659,705842971,0.181466,-0.030579,-0.854188,1.140012,-1.856375,-1.570978,0.843549,0.041887,0.005791,0.031153,-0.007529,0.001486,0.034467,0.433973
1555577659,715863943,0.181466,-0.030555,-0.853889,1.139976,-1.856375,-1.570978,0.846927,0.041887,0.002518,0.027113,-0.015276,-0.003643,-0.036073,0.431864
1555577659,725862026,0.181466,-0.030435,-0.853350,1.139868,-1.856818,-1.570942,0.853385,0.041887,0.006724,0.030373,-0.001202,-0.024280,-0.028235,0.419951
1555577659,735862016,0.183438,-0.030363,-0.853194,1.139725,-1.856914,-1.570882,0.856835,0.041040,0.026615,0.012566,-0.016989,-0.007622,0.039764,0.448761
1555577659,745882987,0.183438,-0.030219,-0.853039,1.139581,-1.857010,-1.570906,0.860298,0.041040,0.010763,0.025017,-0.014701,-0.030823,-0.038469,0.438719
1555577659,755866050,0.183438,-0.030100,-0.852895,1.139557,-1.857034,-1.570930,0.863808,0.041040,0.007376,0.023968,-0.010137,-0.008629,0.041705,0.442553
1555577659,765863895,0.183438,-0.030028,-0.852739,1.139234,-1.857022,-1.570882,0.870590,0.041040,-0.006852,0.014151,-0.016746,-0.018887,0.030056,0.425104
1555577659,775866985,0.183438,-0.029992,-0.852679,1.139126,-1.857034,-1.570882,0.874016,0.041040,0.010763,0.011172,-0.019264,0.039979,-0.037630,0.424337
1555577659,785901069,0.185531,-0.030016,-0.852619,1.138958,-1.857202,-1.570810,0.877574,0.042101,-0.011390,0.032968,-0.010763,-0.060664,0.038613,0.450847
1555577659,795878887,0.185531,-0.029932,-0.852415,1.138814,-1.857453,-1.570894,0.881024,0.042101,0.019558,0.019124,-0.021910,-0.009252,-0.036792,0.440708
1555577659,805927991,0.185531,-0.029920,-0.852308,1.138599,-1.857405,-1.570954,0.887794,0.042101,0.003554,0.021808,-0.011275,-0.001846,-0.032381,0.427909
1555577659,815874099,0.185531,-0.029896,-0.852044,1.138503,-1.857585,-1.570762,0.891364,0.042101,-0.002211,0.047809,-0.011709,-0.037726,0.031542,0.453148
1555577659,825880050,0.185531,-0.029860,-0.851721,1.138467,-1.857801,-1.571062,0.895006,0.042101,0.008820,0.029299,-0.003375,-0.027060,-0.021596,0.448546
1555577659,835895061,0.187597,-0.029932,-0.851529,1.138359,-1.858029,-1.570858,0.898552,0.041148,-0.001534,0.029440,-0.012885,-0.026917,0.025910,0.446868
1555577659,845882892,0.187597,-0.029812,-0.851157,1.138179,-1.858101,-1.570846,0.905501,0.041148,0.006852,0.029657,-0.012566,0.000000,0.021596,0.435291
1555577659,855875968,0.187597,-0.029800,-0.851014,1.138095,-1.858197,-1.571050,0.909120,0.041148,-0.001508,0.010763,-0.019494,0.002876,0.004123,0.458636
1555577659,865869998,0.187597,-0.029752,-0.850966,1.137964,-1.857921,-1.570918,0.912618,0.041148,0.012898,0.003605,-0.011684,0.010714,-0.024568,0.447419
1555577659,875861883,0.187597,-0.029716,-0.850810,1.137808,-1.858076,-1.570954,0.916104,0.041148,0.004180,0.017641,-0.013857,0.024208,0.025574,0.451038
1555577659,885886907,0.189567,-0.029692,-0.850607,1.137724,-1.858136,-1.570954,0.919555,0.041801,0.001572,0.044204,-0.012272,-0.074590,-0.037247,0.432103
1555577659,895869016,0.189567,-0.029704,-0.850091,1.137580,-1.858268,-1.570918,0.926552,0.041801,-0.007210,0.031613,-0.016017,0.000000,-0.042688,0.440348
1555577659,905884027,0.189567,-0.029656,-0.849816,1.137521,-1.858448,-1.570978,0.929703,0.041801,0.017602,0.019724,-0.004730,-0.008629,0.038829,0.464341
1555577659,915884971,0.189567,-0.029668,-0.849517,1.137413,-1.858208,-1.570990,0.933680,0.041801,0.004512,0.030718,-0.016439,0.017449,-0.037223,0.454921
1555577659,925896883,0.190447,-0.029513,-0.848906,1.137341,-1.858580,-1.571014,0.941360,0.041637,0.012860,0.036547,-0.017999,-0.008077,-0.032981,0.473617
1555577659,935882091,0.191606,-0.029513,-0.848690,1.137197,-1.858724,-1.570918,0.945086,0.040852,0.004704,0.029516,-0.010329,-0.042520,0.037702,0.467121
1555577659,945892095,0.191606,-0.029476,-0.848499,1.137006,-1.858796,-1.570966,0.948728,0.040852,0.002608,0.010763,-0.028391,0.020062,-0.035353,0.453531
1555577659,955877065,0.191606,-0.029333,-0.848379,1.136898,-1.858808,-1.570954,0.952443,0.040852,0.012566,0.029414,-0.011901,-0.037846,0.038709,0.462232
1555577659,965859889,0.191606,-0.029237,-0.848056,1.136694,-1.858940,-1.570990,0.959535,0.040852,0.014867,0.017833,-0.017807,-0.032118,0.038685,0.438359
1555577659,975872039,0.193584,-0.029153,-0.847948,1.136491,-1.858868,-1.571038,0.963274,0.041057,0.009421,0.025349,-0.021297,0.009348,-0.030656,0.467121
1555577659,985868930,0.193584,-0.029057,-0.847816,1.136371,-1.859144,-1.570882,0.967095,0.041057,0.008859,0.019980,-0.015570,-0.021236,0.038158,0.459427
1555577659,995886087,0.193584,-0.028973,-0.847660,1.136191,-1.859036,-1.570906,0.970845,0.041057,0.012770,0.019072,-0.021757,0.003787,-0.033748,0.458852
1555577660,5913972,0.193584,-0.028914,-0.847493,1.135952,-1.858928,-1.570858,0.977866,0.041057,0.002684,0.003336,-0.016324,0.021596,0.010067,0.443656
1555577660,15877962,0.193584,-0.028866,-0.847241,1.135820,-1.859251,-1.570894,0.981436,0.041057,0.009869,0.043731,-0.009549,-0.025910,0.028666,0.474024
1555577660,25895118,0.195611,-0.028794,-0.846989,1.135736,-1.859335,-1.570786,0.985211,0.040583,0.005382,0.020696,-0.017142,-0.009252,-0.038397,0.465707
1555577660,35881042,0.195611,-0.028770,-0.846845,1.135616,-1.859443,-1.570822,0.988901,0.040583,0.000000,0.022524,-0.015557,-0.034035,0.043455,0.469422
1555577660,45883893,0.195611,-0.028698,-0.846594,1.135413,-1.859527,-1.570714,0.996162,0.040583,0.004704,0.017526,-0.010763,-0.030296,0.026054,0.449840
1555577660,55880069,0.195611,-0.028746,-0.846414,1.135257,-1.859611,-1.570882,0.999816,0.040583,0.000000,0.020312,-0.018331,-0.009755,-0.022698,0.447779
1555577660,65933942,0.195611,-0.028663,-0.846211,1.135161,-1.859755,-1.570750,1.003602,0.040583,0.006826,0.041085,-0.009421,-0.060137,0.015220,0.475079
1555577660,75884103,0.197517,-0.028638,-0.845924,1.135101,-1.859971,-1.570918,1.007412,0.039376,0.003937,0.027676,-0.010597,-0.012943,-0.011960,0.464269
1555577660,85867881,0.197517,-0.028651,-0.845804,1.135005,-1.859959,-1.570846,1.010982,0.039376,0.003004,0.010763,-0.014816,-0.008629,-0.004674,0.442194
1555577660,95885992,0.197517,-0.028651,-0.845456,1.134838,-1.859935,-1.570918,1.018423,0.039376,0.004768,0.012566,-0.011582,0.024160,-0.003643,0.479800
1555577660,105873107,0.197517,-0.028591,-0.845468,1.134826,-1.859767,-1.571110,1.022245,0.039376,0.005599,0.003477,-0.012924,-0.003883,-0.014117,0.474455
1555577660,116019010,0.197517,-0.028614,-0.845348,1.134658,-1.859815,-1.570990,1.026043,0.039376,0.003004,0.017909,-0.012208,0.043071,-0.045348,0.476349
1555577660,125890016,0.199508,-0.028507,-0.845061,1.134502,-1.860007,-1.571002,1.034022,0.040137,0.008373,0.019699,-0.006634,0.003811,-0.039548,0.501851
1555577660,135891914,0.199508,-0.028446,-0.844905,1.134383,-1.859983,-1.570918,1.037868,0.040137,0.005024,0.006277,-0.021961,-0.002037,0.042544,0.474216
1555577660,145869016,0.199508,-0.028423,-0.844869,1.134251,-1.859959,-1.571002,1.041678,0.040137,0.013870,0.016222,-0.009332,-0.002037,-0.032381,0.483995
1555577660,155879020,0.199508,-0.028315,-0.844750,1.134191,-1.859935,-1.570894,1.045512,0.040137,0.009421,0.012898,-0.017475,0.001438,0.043191,0.483108
1555577660,165875911,0.199508,-0.028219,-0.844343,1.134048,-1.860259,-1.570894,1.052893,0.040137,0.015800,0.023534,-0.020018,-0.016179,0.030728,0.462040
1555577660,175884008,0.201389,-0.028147,-0.844294,1.133916,-1.860187,-1.570990,1.056775,0.038882,0.010367,0.003861,-0.012617,0.001486,-0.033292,0.490466
