0.120879,-0.050736,-0.003435,-0.016108,0.082076,-0.010643,-0.074930,-0.000188,-0.068552
0.119937,-0.051048,-0.003521,-0.015219,0.079255,-0.012302,-0.072813,-0.001650,-0.066173
0.119246,-0.051366,-0.003647,-0.014596,0.081882,-0.010588,-0.073923,-0.000548,-0.069274
0.118549,-0.051918,-0.003737,-0.014671,0.081829,-0.007796,-0.071841,-0.001600,-0.066852
0.117673,-0.052524,-0.003864,-0.015897,0.083619,-0.006530,-0.073572,-0.000510,-0.070549
0.116623,-0.053182,-0.003944,-0.016479,0.081414,-0.006459,-0.071059,-0.001348,-0.068219
0.115542,-0.053691,-0.004140,-0.016521,0.085359,-0.008466,-0.075734,-0.001249,-0.071128
0.114373,-0.054383,-0.004163,-0.017708,0.080510,-0.010758,-0.070622,-0.000545,-0.069130
0.113524,-0.055046,-0.004340,-0.018942,0.083823,-0.011707,-0.074041,-0.000794,-0.072535
0.112518,-0.055224,-0.004370,-0.016976,0.079158,-0.011940,-0.070091,-0.000921,-0.070233
0.112011,-0.055445,-0.004549,-0.015096,0.084211,-0.010080,-0.073404,0.000781,-0.073551
0.110737,-0.055785,-0.004622,-0.014173,0.081541,-0.008326,-0.071149,-0.000293,-0.072357
0.109485,-0.056405,-0.004754,-0.015808,0.083249,-0.008035,-0.073620,0.000546,-0.075505
0.108047,-0.056821,-0.004833,-0.014956,0.081127,-0.007572,-0.071455,0.000066,-0.072577
0.106580,-0.057335,-0.004947,-0.015283,0.081579,-0.008250,-0.073018,-0.000312,-0.076549
0.105098,-0.058119,-0.005037,-0.016947,0.079261,-0.009162,-0.071691,0.000636,-0.073591
0.103836,-0.058696,-0.005218,-0.017528,0.083124,-0.008851,-0.075727,-0.000448,-0.077342
0.102911,-0.059292,-0.005227,-0.018125,0.078105,-0.009373,-0.070537,0.001469,-0.075444
0.102008,-0.059980,-0.005416,-0.018754,0.082734,-0.008681,-0.074765,0.000274,-0.079443
0.101125,-0.060178,-0.005406,-0.017172,0.076104,-0.010613,-0.068706,0.001693,-0.076863
0.100593,-0.060827,-0.005602,-0.018551,0.081322,-0.010448,-0.072990,0.000864,-0.080008
0.099893,-0.061224,-0.005688,-0.017505,0.080572,-0.009894,-0.070618,0.000393,-0.077410
0.099391,-0.062086,-0.005798,-0.019058,0.082806,-0.008316,-0.071300,-0.000304,-0.080717
0.098697,-0.062837,-0.005896,-0.019781,0.082551,-0.007102,-0.069980,0.001038,-0.078624
0.097729,-0.063406,-0.005985,-0.019684,0.081987,-0.008153,-0.070143,0.000059,-0.082458
0.096387,-0.063849,-0.006077,-0.018949,0.079387,-0.010865,-0.069131,0.000742,-0.080392
0.095373,-0.064594,-0.006187,-0.020209,0.079869,-0.012670,-0.070421,-0.000365,-0.084149
0.094483,-0.065183,-0.006277,-0.019799,0.078459,-0.013440,-0.068825,0.000110,-0.080358
0.093711,-0.066051,-0.006463,-0.021401,0.082829,-0.012726,-0.072935,-0.000843,-0.084412
0.092755,-0.066335,-0.006468,-0.019673,0.078496,-0.010434,-0.068607,0.000614,-0.081696
0.091734,-0.066883,-0.006656,-0.020009,0.082598,-0.009714,-0.073286,-0.000708,-0.085699
0.090773,-0.067077,-0.006635,-0.018261,0.076904,-0.008676,-0.067195,0.000504,-0.083451
0.089971,-0.067264,-0.006829,-0.017113,0.082307,-0.008149,-0.071538,-0.000925,-0.087121
0.088938,-0.067188,-0.006923,-0.013711,0.081853,-0.007275,-0.070282,0.000646,-0.084680
0.088251,-0.067740,-0.007018,-0.014620,0.082910,-0.008028,-0.070452,0.000403,-0.089277
0.087230,-0.068236,-0.007108,-0.015371,0.081126,-0.008906,-0.069211,0.000512,-0.085856
0.086202,-0.068752,-0.007183,-0.015558,0.080212,-0.010593,-0.068997,0.000489,-0.090798
0.085081,-0.069221,-0.007274,-0.015469,0.077791,-0.012533,-0.068092,0.000576,-0.087963
0.084235,-0.070046,-0.007460,-0.017297,0.081644,-0.013456,-0.072328,0.000681,-0.091951
0.083109,-0.070948,-0.007435,-0.019448,0.075335,-0.012676,-0.066651,0.000198,-0.088791
0.082194,-0.071939,-0.007622,-0.022166,0.079543,-0.012627,-0.071154,0.001756,-0.091972
0.080961,-0.072871,-0.007596,-0.023464,0.074259,-0.010233,-0.065471,0.000096,-0.089315
0.079868,-0.073935,-0.007800,-0.025498,0.080126,-0.008788,-0.070858,-0.000126,-0.094375
0.078282,-0.074983,-0.007776,-0.026819,0.074149,-0.007082,-0.066085,-0.000606,-0.090890
0.077577,-0.075758,-0.007977,-0.027464,0.079996,-0.007114,-0.070692,-0.000114,-0.095855
0.076569,-0.076430,-0.008076,-0.027211,0.079892,-0.007515,-0.069680,-0.000951,-0.092296
0.075819,-0.077166,-0.008162,-0.027737,0.080524,-0.007951,-0.070251,0.000602,-0.096379
0.075259,-0.077231,-0.008257,-0.023500,0.079076,-0.010743,-0.068968,-0.000631,-0.093341
0.074750,-0.077903,-0.008337,-0.023665,0.079355,-0.011015,-0.068615,0.000209,-0.097420
0.074251,-0.078170,-0.008407,-0.021571,0.076842,-0.014144,-0.066065,-0.000425,-0.094989
0.073955,-0.078610,-0.008598,-0.021165,0.081850,-0.013393,-0.070265,0.000794,-0.098772
0.072954,-0.078889,-0.008557,-0.019197,0.075563,-0.012211,-0.064286,-0.001121,-0.095759
0.072421,-0.079540,-0.008755,-0.020011,0.081390,-0.010757,-0.068929,-0.000020,-0.100463
0.071063,-0.079791,-0.008695,-0.018505,0.074189,-0.008004,-0.062542,-0.000605,-0.097653
0.069974,-0.080081,-0.008893,-0.018079,0.079577,-0.007220,-0.067759,0.000361,-0.103323
0.068757,-0.080343,-0.008988,-0.017179,0.078338,-0.008272,-0.067356,-0.000500,-0.099381
0.067473,-0.080923,-0.009052,-0.017658,0.077823,-0.009704,-0.067326,0.000318,-0.104215
0.066356,-0.081468,-0.009140,-0.017448,0.076295,-0.010855,-0.066414,-0.000661,-0.101378
0.065010,-0.082535,-0.009179,-0.020743,0.074514,-0.010396,-0.065560,-0.000431,-0.106387
0.064050,-0.083276,-0.009279,-0.021438,0.073175,-0.011976,-0.065487,-0.001784,-0.102792
0.063425,-0.084268,-0.009475,-0.024141,0.078539,-0.012493,-0.069870,0.000019,-0.107280
0.062435,-0.085076,-0.009436,-0.024489,0.073134,-0.010473,-0.064306,-0.000442,-0.103005
0.062163,-0.085805,-0.009647,-0.025525,0.079579,-0.009408,-0.069406,-0.000176,-0.107447
0.061181,-0.086245,-0.009574,-0.023633,0.072238,-0.008756,-0.062098,-0.001131,-0.103444
0.060760,-0.086926,-0.009792,-0.024354,0.078809,-0.009434,-0.067497,-0.000770,-0.108648
0.060258,-0.087329,-0.009890,-0.022512,0.078794,-0.009840,-0.066579,-0.001126,-0.104960
0.059247,-0.087996,-0.009943,-0.023313,0.078261,-0.010031,-0.066100,0.000548,-0.110247
0.058780,-0.088392,-0.010040,-0.021975,0.077737,-0.011612,-0.065039,-0.001145,-0.106725
0.057807,-0.089057,-0.010063,-0.023080,0.075528,-0.011534,-0.063279,0.000770,-0.112784
0.057045,-0.089455,-0.010171,-0.021897,0.075027,-0.013276,-0.063509,-0.001063,-0.109400
0.056435,-0.089922,-0.010367,-0.021780,0.080136,-0.013468,-0.068306,-0.000469,-0.114274
0.055043,-0.090209,-0.010283,-0.020384,0.071966,-0.012420,-0.061522,-0.000833,-0.110669
0.054182,-0.090967,-0.010496,-0.021760,0.078281,-0.010903,-0.067670,-0.000217,-0.115059
0.052681,-0.091562,-0.010413,-0.021643,0.070523,-0.009670,-0.060887,-0.000818,-0.111822
0.051862,-0.092400,-0.010626,-0.023452,0.077221,-0.008645,-0.066559,-0.000798,-0.116800
0.050932,-0.092844,-0.010710,-0.022084,0.076457,-0.008252,-0.065698,-0.000075,-0.113596
0.049415,-0.093583,-0.010743,-0.023166,0.074779,-0.008114,-0.065484,0.000508,-0.118302
0.048945,-0.094016,-0.010831,-0.021977,0.073953,-0.010351,-0.063946,-0.000234,-0.114807
0.047886,-0.094710,-0.010848,-0.023034,0.071382,-0.010736,-0.062308,0.000105,-0.120048
0.047263,-0.095282,-0.010936,-0.023297,0.070077,-0.013520,-0.061190,0.000310,-0.116052
0.046982,-0.096010,-0.011152,-0.023876,0.076463,-0.014343,-0.066500,-0.000411,-0.120453
0.046101,-0.096757,-0.011076,-0.024436,0.069858,-0.013106,-0.059805,0.000078,-0.117218
0.045920,-0.097813,-0.011296,-0.026309,0.076759,-0.012201,-0.065306,-0.000976,-0.123531
0.045012,-0.098644,-0.011216,-0.027133,0.069936,-0.009603,-0.058703,0.001568,-0.119554
0.044601,-0.099647,-0.011434,-0.028917,0.076747,-0.009241,-0.064157,-0.000330,-0.126074
0.044180,-0.100223,-0.011540,-0.027844,0.077830,-0.008679,-0.063896,0.001488,-0.122335
0.042926,-0.101137,-0.011555,-0.029356,0.075776,-0.008195,-0.062542,0.000163,-0.127213
0.042329,-0.101442,-0.011652,-0.027491,0.075048,-0.010595,-0.062279,0.000966,-0.122268
0.041041,-0.102008,-0.011640,-0.027415,0.071355,-0.011289,-0.059791,0.000094,-0.128261
0.040300,-0.102455,-0.011738,-0.025620,0.070839,-0.013528,-0.059787,0.000662,-0.123437
0.039656,-0.103297,-0.011958,-0.026202,0.077147,-0.013551,-0.066045,-0.000549,-0.129491
0.038033,-0.103665,-0.011872,-0.024932,0.069755,-0.011687,-0.060641,0.001011,-0.124758
0.037306,-0.103958,-0.012069,-0.023750,0.075605,-0.010541,-0.065568,-0.000169,-0.131624
0.035876,-0.104128,-0.011941,-0.021246,0.066613,-0.007844,-0.057833,0.000690,-0.126992
0.035181,-0.104723,-0.012157,-0.021538,0.073031,-0.008481,-0.063604,0.000444,-0.133718
0.034396,-0.105116,-0.012254,-0.020977,0.073585,-0.007767,-0.063545,0.001296,-0.129716
0.033153,-0.106147,-0.012268,-0.023397,0.071798,-0.008608,-0.062102,0.000801,-0.135401
0.032473,-0.106744,-0.012359,-0.023701,0.070929,-0.010850,-0.061730,0.000761,-0.130118
0.031578,-0.107568,-0.012340,-0.025496,0.067818,-0.010949,-0.058377,0.000277,-0.136575
0.031369,-0.108434,-0.012452,-0.026498,0.068262,-0.013100,-0.058582,0.000611,-0.131165
0.031475,-0.109273,-0.012661,-0.027598,0.074221,-0.014298,-0.062962,-0.000234,-0.138223
0.030827,-0.110064,-0.012580,-0.028079,0.067329,-0.013366,-0.056869,0.000003,-0.133837
0.030974,-0.111041,-0.012806,-0.029333,0.074893,-0.012676,-0.062115,-0.000079,-0.139283
0.030097,-0.111808,-0.012678,-0.029361,0.066469,-0.010670,-0.053890,-0.000297,-0.134788
0.029834,-0.112851,-0.012884,-0.031340,0.072272,-0.011776,-0.058686,-0.000182,-0.140843
0.029453,-0.113529,-0.012994,-0.030553,0.073293,-0.011944,-0.059056,-0.000180,-0.136243
0.028117,-0.114520,-0.012995,-0.032571,0.070498,-0.012160,-0.057940,-0.000572,-0.143263
0.027571,-0.115199,-0.013095,-0.031691,0.071169,-0.011258,-0.058188,0.000043,-0.139130
0.026329,-0.116091,-0.013071,-0.032672,0.067421,-0.011836,-0.055892,0.000372,-0.146254
0.025841,-0.116856,-0.013180,-0.032511,0.067970,-0.011788,-0.056845,0.000726,-0.141215
0.025499,-0.117833,-0.013392,-0.033634,0.073974,-0.012625,-0.062236,0.000236,-0.148331
0.024354,-0.118378,-0.013272,-0.031888,0.066067,-0.010871,-0.055346,-0.000477,-0.141746
0.023945,-0.119163,-0.013474,-0.032116,0.072061,-0.010978,-0.060264,0.000616,-0.148210
0.022469,-0.119329,-0.013334,-0.028317,0.062696,-0.008940,-0.053031,-0.000354,-0.143061
0.021786,-0.119830,-0.013549,-0.028053,0.068739,-0.011053,-0.059118,0.000211,-0.149368
0.021408,-0.120438,-0.013669,-0.026871,0.070717,-0.010209,-0.060102,-0.001445,-0.144212
0.020356,-0.120947,-0.013641,-0.026853,0.068020,-0.009684,-0.056984,-0.000118,-0.152094
0.020182,-0.121562,-0.013746,-0.026287,0.068766,-0.009507,-0.057150,-0.001428,-0.147675
0.019279,-0.122583,-0.013723,-0.028546,0.065717,-0.009571,-0.054412,-0.000121,-0.154634
0.019120,-0.123408,-0.013830,-0.029483,0.066215,-0.011421,-0.054588,-0.000869,-0.149196
0.019079,-0.124604,-0.014049,-0.032348,0.072575,-0.013327,-0.059765,-0.000165,-0.156377
0.018155,-0.125346,-0.013919,-0.032088,0.064562,-0.012448,-0.052250,-0.001003,-0.150294
0.018091,-0.126537,-0.014128,-0.034628,0.070157,-0.013527,-0.057349,-0.000659,-0.157838
0.017101,-0.127195,-0.013985,-0.033344,0.060713,-0.013086,-0.049762,-0.001520,-0.151865
0.017144,-0.127897,-0.014210,-0.032922,0.067456,-0.013993,-0.055356,-0.000687,-0.159932
0.017045,-0.128381,-0.014331,-0.031296,0.069384,-0.014014,-0.056292,-0.001033,-0.154307
0.015839,-0.129034,-0.014289,-0.031153,0.065914,-0.012078,-0.053796,-0.000541,-0.161875
0.015774,-0.129810,-0.014406,-0.030434,0.067165,-0.012614,-0.054739,-0.000430,-0.157588
0.014770,-0.130821,-0.014342,-0.031667,0.062811,-0.011200,-0.050467,-0.000657,-0.164592
0.014681,-0.131645,-0.014471,-0.031907,0.064513,-0.012325,-0.052127,0.000041,-0.159122
0.014564,-0.132797,-0.014698,-0.033926,0.071002,-0.013802,-0.058192,-0.000458,-0.165600
0.013420,-0.133668,-0.014565,-0.034594,0.062926,-0.013203,-0.051191,-0.000113,-0.160606
0.013611,-0.135384,-0.014783,-0.038851,0.069050,-0.014836,-0.056129,-0.001443,-0.167839
0.012772,-0.136667,-0.014617,-0.040727,0.059666,-0.013584,-0.047300,0.000605,-0.161438
0.013046,-0.138060,-0.014850,-0.042892,0.067493,-0.012996,-0.052575,0.000049,-0.169862
0.013050,-0.138845,-0.014978,-0.041716,0.070232,-0.011580,-0.053846,0.000818,-0.164599
0.011737,-0.139694,-0.014934,-0.041976,0.065963,-0.010629,-0.052074,0.000187,-0.173126
0.011442,-0.139948,-0.015030,-0.038201,0.066401,-0.011397,-0.052463,0.001008,-0.167859
0.010144,-0.140356,-0.014944,-0.036280,0.061130,-0.010587,-0.048342,0.000396,-0.174923
0.010237,-0.140248,-0.015066,-0.031173,0.062973,-0.010722,-0.049685,0.001235,-0.168615
0.010170,-0.140599,-0.015290,-0.029418,0.069392,-0.012122,-0.055658,0.000738,-0.176368
0.008625,-0.140785,-0.015125,-0.026446,0.059288,-0.012857,-0.049014,0.001858,-0.169180
0.008424,-0.141696,-0.015330,-0.027611,0.065028,-0.013834,-0.053874,0.000891,-0.178634
0.006767,-0.142338,-0.015136,-0.028088,0.053871,-0.013311,-0.046247,0.002037,-0.171052
0.006832,-0.143819,-0.015367,-0.032187,0.060895,-0.013974,-0.051858,0.000958,-0.180037
0.006993,-0.144967,-0.015494,-0.033452,0.063476,-0.012923,-0.052960,0.000998,-0.173052
0.005989,-0.146388,-0.015447,-0.037067,0.060405,-0.010892,-0.050108,0.000548,-0.182264
0.006334,-0.147560,-0.015567,-0.038281,0.062862,-0.010025,-0.050311,0.001076,-0.177079
0.005315,-0.148615,-0.015501,-0.039486,0.058435,-0.009458,-0.046796,0.000226,-0.185537
0.005695,-0.149097,-0.015633,-0.037781,0.060992,-0.010846,-0.047701,0.000467,-0.179516
0.005878,-0.149935,-0.015873,-0.037950,0.068154,-0.012870,-0.054023,-0.000404,-0.187003
0.005270,-0.151005,-0.015708,-0.037807,0.058663,-0.013332,-0.046215,-0.000330,-0.179013
0.005996,-0.152553,-0.015930,-0.040837,0.065089,-0.016263,-0.050187,0.000017,-0.188301
0.005136,-0.153436,-0.015736,-0.041082,0.054026,-0.015874,-0.041531,-0.000150,-0.181692
0.005473,-0.154477,-0.015981,-0.042250,0.061451,-0.017680,-0.047625,0.000076,-0.191268
0.005822,-0.155318,-0.016108,-0.040871,0.063859,-0.015879,-0.049053,-0.000596,-0.185486
0.004321,-0.156305,-0.016023,-0.042151,0.059382,-0.013180,-0.045853,0.000266,-0.193333
0.004282,-0.156982,-0.016148,-0.039934,0.062025,-0.010558,-0.047848,-0.000279,-0.186780
0.002575,-0.157869,-0.016050,-0.040281,0.056355,-0.008650,-0.044814,0.000184,-0.194315
0.002336,-0.158418,-0.016166,-0.037916,0.058615,-0.007966,-0.046289,-0.000634,-0.188151
0.002125,-0.159302,-0.016389,-0.038519,0.064799,-0.010053,-0.052558,0.000521,-0.197612
0.000736,-0.159763,-0.016191,-0.036879,0.054502,-0.010753,-0.044643,-0.000871,-0.190836
0.000798,-0.160588,-0.016402,-0.037472,0.060285,-0.013230,-0.049635,-0.000191,-0.199899
0.000301,-0.161003,-0.016217,-0.035079,0.050908,-0.012287,-0.040679,-0.001145,-0.193254
0.001226,-0.161952,-0.016465,-0.036003,0.058848,-0.013467,-0.045670,0.000205,-0.203549
0.002048,-0.162684,-0.016612,-0.034663,0.061892,-0.013242,-0.047343,-0.001091,-0.196921
0.001143,-0.163799,-0.016524,-0.036671,0.057036,-0.012924,-0.043413,-0.000150,-0.204692
0.001795,-0.164710,-0.016653,-0.036325,0.059178,-0.013369,-0.044488,-0.000865,-0.196913
0.000646,-0.165844,-0.016532,-0.038296,0.052951,-0.012588,-0.039407,0.000086,-0.205682
0.001120,-0.166748,-0.016664,-0.038201,0.055415,-0.012793,-0.040920,-0.000869,-0.198343
0.001549,-0.168010,-0.016905,-0.040452,0.062480,-0.014892,-0.046722,-0.000291,-0.208404
0.000452,-0.168958,-0.016730,-0.040666,0.052963,-0.014173,-0.040410,-0.001546,-0.201523
0.000886,-0.170153,-0.016948,-0.042765,0.059094,-0.015079,-0.045281,-0.000587,-0.211192
-0.000317,-0.170694,-0.016723,-0.040795,0.047793,-0.014229,-0.036990,-0.000519,-0.203783
0.000239,-0.171789,-0.016971,-0.041829,0.055524,-0.015236,-0.042867,-0.000147,-0.212874
0.000933,-0.172294,-0.017122,-0.039244,0.059037,-0.014107,-0.045342,-0.000350,-0.205787
0.000121,-0.173158,-0.017034,-0.039334,0.054977,-0.011895,-0.040972,0.000059,-0.214246
0.000707,-0.173530,-0.017164,-0.036470,0.057174,-0.012424,-0.042622,-0.000310,-0.206997
-0.000405,-0.174250,-0.017042,-0.036726,0.051090,-0.011638,-0.037571,0.000161,-0.219507
0.000258,-0.174595,-0.017185,-0.033827,0.054155,-0.012854,-0.039404,-0.000085,-0.212257
0.000611,-0.175558,-0.017419,-0.034914,0.060499,-0.014985,-0.045421,0.000233,-0.222414
-0.000538,-0.176176,-0.017229,-0.034264,0.051127,-0.013800,-0.038761,-0.000532,-0.213369
-0.000088,-0.177348,-0.017453,-0.036338,0.057089,-0.015933,-0.044016,-0.000928,-0.223866
-0.001159,-0.178059,-0.017196,-0.035995,0.045000,-0.014405,-0.034313,0.000488,-0.214815
-0.000385,-0.179498,-0.017438,-0.039014,0.052423,-0.015778,-0.039129,-0.000577,-0.225263
0.000401,-0.180736,-0.017592,-0.040836,0.055965,-0.015040,-0.041511,0.000660,-0.218260
-0.000547,-0.182360,-0.017501,-0.044606,0.051812,-0.012595,-0.037848,-0.000743,-0.227556
0.000353,-0.183289,-0.017641,-0.043885,0.055061,-0.011812,-0.039265,0.000748,-0.219617
-0.000585,-0.184497,-0.017525,-0.044878,0.049417,-0.010905,-0.034618,-0.000223,-0.228737
0.000317,-0.185504,-0.017668,-0.044153,0.052077,-0.011878,-0.036553,0.000250,-0.221469
0.001349,-0.186961,-0.017918,-0.046690,0.058902,-0.015148,-0.041880,-0.000283,-0.232324
0.000610,-0.187953,-0.017698,-0.046886,0.048109,-0.015348,-0.034029,0.000959,-0.223182
0.001935,-0.189701,-0.017949,-0.050034,0.054922,-0.018641,-0.038840,0.000085,-0.233858
0.001531,-0.190859,-0.017699,-0.050239,0.042897,-0.018366,-0.028904,0.000996,-0.225283
0.002820,-0.192413,-0.017961,-0.052795,0.050497,-0.019925,-0.034321,0.000637,-0.236320
0.003881,-0.193622,-0.018117,-0.052273,0.054271,-0.018456,-0.036582,0.001303,-0.228755
0.002826,-0.194933,-0.017995,-0.053499,0.048606,-0.015473,-0.032812,0.001083,-0.238249
0.003662,-0.195700,-0.018155,-0.050497,0.052346,-0.014478,-0.036093,0.000628,-0.230021
0.002485,-0.196878,-0.018012,-0.051240,0.045552,-0.013143,-0.031330,0.000004,-0.240112
0.003269,-0.197787,-0.018150,-0.049326,0.048348,-0.012840,-0.033454,0.000019,-0.232303
0.003932,-0.199075,-0.018400,-0.050961,0.055145,-0.015654,-0.039733,0.000676,-0.243905
0.002986,-0.199746,-0.018166,-0.047923,0.044994,-0.013588,-0.031852,-0.000295,-0.235260
0.004028,-0.200881,-0.018399,-0.048695,0.051405,-0.016115,-0.036348,-0.000080,-0.245909
0.003216,-0.201416,-0.018117,-0.045412,0.038948,-0.014272,-0.026441,0.000020,-0.237179
0.004253,-0.202719,-0.018378,-0.047350,0.046318,-0.016349,-0.032440,-0.000131,-0.248523
0.005634,-0.203626,-0.018540,-0.046140,0.050231,-0.015856,-0.034563,-0.000201,-0.239951
0.004759,-0.204610,-0.018418,-0.046555,0.044461,-0.014897,-0.030336,-0.000467,-0.251079
0.006114,-0.205272,-0.018573,-0.043934,0.048036,-0.013650,-0.032415,0.000318,-0.243582
0.005112,-0.206112,-0.018410,-0.043566,0.040781,-0.012486,-0.027031,0.000175,-0.253928
0.006169,-0.206707,-0.018570,-0.041019,0.044409,-0.012542,-0.030105,-0.000428,-0.243791
0.007097,-0.207968,-0.018830,-0.042992,0.052228,-0.014266,-0.035745,0.000660,-0.255901
0.006172,-0.208718,-0.018629,-0.041889,0.043591,-0.011610,-0.029737,0.000055,-0.246701
0.007288,-0.209889,-0.018867,-0.043499,0.050403,-0.013596,-0.034093,0.000299,-0.257829
0.006338,-0.210389,-0.018573,-0.041647,0.037553,-0.012449,-0.024285,-0.000240,-0.247675
0.007399,-0.211517,-0.018822,-0.043448,0.044236,-0.016141,-0.029568,0.000414,-0.259217
0.008657,-0.212479,-0.018978,-0.043330,0.047111,-0.017179,-0.032217,-0.000091,-0.249712
0.008069,-0.213633,-0.018861,-0.044486,0.041813,-0.016845,-0.027616,-0.000235,-0.261013
0.009747,-0.214798,-0.019034,-0.044358,0.045962,-0.016170,-0.030030,-0.000419,-0.251537
0.009054,-0.215920,-0.018860,-0.045676,0.038762,-0.013873,-0.023455,0.000218,-0.262669
0.010455,-0.217027,-0.019036,-0.045406,0.042779,-0.014181,-0.026535,-0.000620,-0.254708
0.011733,-0.218255,-0.019296,-0.046879,0.050073,-0.016216,-0.032067,0.000688,-0.267449
0.010905,-0.218890,-0.019069,-0.045138,0.040240,-0.014750,-0.025351,0.000158,-0.257676
0.012066,-0.220257,-0.019310,-0.046961,0.046825,-0.017043,-0.029888,0.000024,-0.270150
0.011081,-0.220946,-0.019024,-0.044883,0.034694,-0.015210,-0.021364,-0.000756,-0.259776
0.012126,-0.222523,-0.019272,-0.047918,0.041638,-0.017278,-0.026469,-0.000892,-0.271846
0.013488,-0.223713,-0.019447,-0.047728,0.046023,-0.016424,-0.029666,-0.000726,-0.263203
0.012382,-0.225022,-0.019259,-0.049740,0.037951,-0.014975,-0.024018,0.000083,-0.273257
0.013751,-0.225860,-0.019418,-0.047969,0.041436,-0.015207,-0.026670,-0.000147,-0.263926
0.012801,-0.227002,-0.019230,-0.049235,0.033516,-0.014117,-0.020207,0.000549,-0.275666
0.014492,-0.227662,-0.019416,-0.046611,0.037859,-0.014691,-0.023589,-0.000164,-0.267042
0.016183,-0.228885,-0.019676,-0.047847,0.045193,-0.016767,-0.028162,0.000924,-0.279648
0.015911,-0.229555,-0.019454,-0.045424,0.036247,-0.014290,-0.021162,-0.000874,-0.270007
0.017831,-0.230724,-0.019718,-0.046649,0.043554,-0.015835,-0.025632,0.000356,-0.282270
0.017504,-0.230938,-0.019444,-0.042936,0.031629,-0.014753,-0.017043,-0.000436,-0.271231
0.019098,-0.232434,-0.019708,-0.046014,0.038583,-0.018663,-0.021785,0.000347,-0.285088
0.020949,-0.233533,-0.019891,-0.045855,0.042340,-0.019334,-0.025165,-0.001951,-0.274855
0.020402,-0.234912,-0.019712,-0.048177,0.035032,-0.018579,-0.018778,0.000077,-0.286250
0.022123,-0.235957,-0.019877,-0.047088,0.038012,-0.018279,-0.022025,-0.001133,-0.275575
