0.636372,0.199247,1.190662
0.636483,0.199083,1.190936
0.636666,0.198825,1.191347
0.636791,0.198643,1.191649
0.636989,0.198379,1.192154
0.637103,0.198213,1.192430
0.637290,0.197944,1.192892
0.637403,0.197787,1.193168
0.637513,0.197620,1.193389
0.637652,0.197411,1.193710
0.637818,0.197180,1.194099
0.637939,0.196998,1.194384
0.638108,0.196764,1.194799
0.638234,0.196580,1.195107
0.638414,0.196312,1.195548
0.638544,0.196140,1.195878
0.638710,0.195895,1.196276
0.638822,0.195723,1.196537
0.638975,0.195499,1.196873
0.639079,0.195339,1.197111
0.639227,0.195123,1.197463
0.639336,0.194958,1.197731
0.639501,0.194714,1.198115
0.639637,0.194534,1.198465
0.639818,0.194276,1.198945
0.639957,0.194071,1.199284
0.640127,0.193820,1.199678
0.640230,0.193668,1.199893
0.640388,0.193434,1.200246
0.640485,0.193293,1.200516
0.640610,0.193091,1.200790
0.640725,0.192923,1.201031
0.640897,0.192679,1.201496
0.641027,0.192486,1.201813
0.641200,0.192243,1.202214
0.641299,0.192086,1.202477
0.641456,0.191848,1.202834
0.641575,0.191657,1.203088
0.641734,0.191402,1.203462
0.641866,0.191208,1.203784
0.642033,0.190963,1.204217
0.642143,0.190807,1.204491
0.642309,0.190576,1.204871
0.642413,0.190418,1.205115
0.642573,0.190189,1.205513
0.642672,0.190030,1.205733
0.642817,0.189791,1.206102
0.642903,0.189650,1.206314
0.643053,0.189409,1.206678
0.643172,0.189232,1.207003
0.643338,0.188981,1.207421
0.643469,0.188778,1.207743
0.643648,0.188510,1.208188
0.643743,0.188355,1.208409
0.643857,0.188159,1.208645
0.643966,0.187994,1.208899
0.644088,0.187783,1.209161
0.644180,0.187625,1.209374
0.644371,0.187334,1.209858
0.644476,0.187170,1.210118
0.644659,0.186884,1.210581
0.644775,0.186704,1.210856
0.644926,0.186456,1.211217
0.645056,0.186256,1.211557
0.645196,0.186035,1.211874
0.645298,0.185863,1.212098
0.645445,0.185633,1.212445
0.645536,0.185471,1.212649
0.645686,0.185237,1.213028
0.645777,0.185098,1.213241
0.645914,0.184868,1.213578
0.646044,0.184676,1.213932
0.646223,0.184400,1.214414
0.646330,0.184231,1.214694
0.646496,0.183973,1.215098
0.646594,0.183816,1.215337
0.646726,0.183613,1.215604
0.646785,0.183489,1.215710
0.646883,0.183321,1.215930
0.646982,0.183156,1.216150
0.647122,0.182911,1.216515
0.647231,0.182719,1.216806
0.647338,0.182544,1.217086
0.647531,0.182236,1.217583
0.647761,0.181884,1.218182
0.647875,0.181714,1.218468
0.648046,0.181452,1.218883
0.648123,0.181330,1.219039
0.648220,0.181144,1.219206
0.648288,0.181023,1.219340
0.648353,0.180908,1.219456
0.648424,0.180787,1.219625
0.648547,0.180583,1.219955
0.648673,0.180377,1.220337
0.648893,0.180032,1.220946
0.649045,0.179800,1.221364
0.649251,0.179475,1.221911
0.649358,0.179314,1.222224
0.649467,0.179136,1.222408
0.649504,0.179054,1.222412
0.649559,0.178934,1.222477
0.649588,0.178861,1.222529
0.649707,0.178638,1.222817
0.649811,0.178466,1.223131
0.650001,0.178155,1.223681
0.650159,0.177900,1.224073
0.650323,0.177645,1.224471
0.650460,0.177432,1.224832
0.650540,0.177308,1.225030
0.650745,0.176973,1.225482
0.650812,0.176851,1.225708
0.650832,0.176820,1.225710
0.650946,0.176574,1.225852
0.650964,0.176523,1.225978
0.651099,0.176260,1.226257
0.651225,0.176062,1.226585
0.651422,0.175742,1.227166
0.651567,0.175524,1.227550
0.651747,0.175225,1.228005
0.651864,0.175045,1.228305
0.652002,0.174806,1.228607
0.652068,0.174677,1.228748
0.652154,0.174513,1.228885
0.652212,0.174396,1.228996
0.652302,0.174227,1.229234
0.652388,0.174086,1.229480
0.652538,0.173823,1.229911
0.652639,0.173643,1.230191
0.652771,0.173398,1.230537
0.652829,0.173280,1.230638
0.652947,0.173039,1.230892
0.653026,0.172887,1.231036
0.653173,0.172627,1.231412
0.653281,0.172446,1.231707
0.653435,0.172161,1.232082
0.653534,0.171974,1.232307
0.653682,0.171699,1.232671
0.653783,0.171506,1.232912
0.653881,0.171330,1.233108
0.653994,0.171142,1.233404
0.654112,0.170940,1.233682
0.654186,0.170833,1.233910
0.654309,0.170636,1.234215
0.654376,0.170512,1.234447
0.654473,0.170340,1.234680
0.654536,0.170231,1.234864
0.654657,0.170024,1.235177
0.654754,0.169849,1.235439
0.654904,0.169575,1.235884
0.655003,0.169412,1.236161
0.655120,0.169208,1.236409
0.655185,0.169083,1.236540
0.655255,0.168961,1.236614
0.655319,0.168833,1.236693
0.655407,0.168653,1.236850
0.655439,0.168599,1.236902
0.655660,0.168213,1.237502
0.655774,0.168016,1.237944
0.655974,0.167669,1.238458
0.656098,0.167450,1.238806
0.656222,0.167243,1.239128
0.656328,0.167010,1.239286
0.656402,0.166855,1.239332
0.656437,0.166788,1.239376
0.656501,0.166665,1.239524
0.656565,0.166555,1.239664
0.656637,0.166433,1.239904
0.656755,0.166211,1.240256
0.656929,0.165899,1.240815
0.657032,0.165707,1.241138
0.657123,0.165546,1.241397
0.657240,0.165325,1.241726
0.657306,0.165187,1.241909
0.657377,0.165030,1.242013
0.657422,0.164921,1.242007
0.657435,0.164871,1.241986
0.657499,0.164735,1.242079
0.657534,0.164673,1.242165
0.657731,0.164315,1.242714
0.657830,0.164147,1.243085
0.657976,0.163891,1.243508
0.658212,0.163463,1.244161
0.658393,0.163152,1.244590
0.658465,0.163002,1.244719
0.658494,0.162942,1.244729
0.658536,0.162799,1.244621
0.658556,0.162727,1.244617
0.658605,0.162632,1.244676
0.658653,0.162526,1.244827
0.658786,0.162302,1.245260
0.658947,0.162039,1.245731
0.659063,0.161837,1.246048
0.659123,0.161736,1.246272
0.659304,0.161427,1.246809
0.659445,0.161161,1.247289
0.659469,0.161112,1.247327
0.659487,0.161044,1.247232
0.659511,0.160981,1.247265
0.659546,0.160891,1.247272
0.659562,0.160850,1.247294
0.659641,0.160669,1.247396
0.659734,0.160502,1.247676
0.659837,0.160305,1.247967
0.660045,0.159921,1.248508
0.660197,0.159649,1.248955
0.660423,0.159238,1.249590
0.660570,0.158968,1.249878
0.660614,0.158884,1.249856
0.660643,0.158823,1.249767
0.660668,0.158764,1.249765
0.660690,0.158724,1.249810
0.660730,0.158634,1.249925
0.660805,0.158442,1.250253
0.660857,0.158332,1.250446
0.661004,0.158075,1.250926
0.661125,0.157872,1.251362
0.661317,0.157529,1.251938
0.661397,0.157381,1.252150
0.661476,0.157247,1.252309
0.661481,0.157221,1.252210
0.661468,0.157205,1.251986
0.661458,0.157189,1.251841
0.661472,0.157123,1.251779
0.661523,0.157019,1.251882
0.661664,0.156729,1.252314
0.661817,0.156447,1.252795
0.662057,0.156007,1.253542
0.662216,0.155708,1.253987
0.662398,0.155351,1.254526
0.662475,0.155186,1.254711
0.662498,0.155082,1.254584
0.662487,0.155073,1.254427
0.662459,0.155076,1.254226
0.662459,0.155058,1.254174
0.662474,0.155018,1.254222
0.662507,0.154934,1.254325
0.662635,0.154674,1.254805
0.662795,0.154373,1.255388
0.663041,0.153902,1.256225
0.663159,0.153662,1.256596
0.663251,0.153469,1.256797
0.663254,0.153440,1.256757
0.663212,0.153490,1.256443
0.663191,0.153498,1.256249
0.663166,0.153515,1.256063
0.663185,0.153471,1.256068
0.663284,0.153280,1.256417
0.663393,0.153069,1.256736
0.663601,0.152687,1.257348
0.663750,0.152396,1.257826
0.663960,0.151998,1.258425
0.664057,0.151815,1.258683
0.664131,0.151649,1.258751
0.664125,0.151653,1.258614
0.664095,0.151691,1.258345
0.664093,0.151687,1.258262
0.664116,0.151649,1.258323
0.664152,0.151572,1.258449
0.664244,0.151395,1.258775
0.664342,0.151213,1.259094
0.664499,0.150927,1.259636
0.664607,0.150727,1.260007
0.664741,0.150471,1.260399
0.664789,0.150375,1.260541
0.664802,0.150357,1.260507
0.664806,0.150339,1.260446
0.664800,0.150329,1.260326
0.664807,0.150305,1.260268
0.664839,0.150206,1.260291
0.664887,0.150097,1.260400
0.665015,0.149827,1.260753
0.665122,0.149612,1.261085
0.665321,0.149206,1.261679
0.665449,0.148942,1.262047
0.665585,0.148640,1.262380
0.665635,0.148523,1.262430
0.665655,0.148448,1.262323
0.665648,0.148434,1.262185
0.665661,0.148390,1.262140
0.665672,0.148367,1.262175
0.665717,0.148255,1.262329
0.665761,0.148147,1.262462
0.665865,0.147917,1.262847
0.665971,0.147704,1.263216
0.666136,0.147366,1.263757
0.666223,0.147189,1.264032
0.666293,0.147035,1.264224
0.666323,0.146963,1.264291
0.666309,0.146973,1.264137
0.666293,0.146987,1.263962
0.666261,0.147014,1.263713
0.666267,0.146983,1.263668
0.666305,0.146884,1.263743
0.666377,0.146737,1.263923
0.666545,0.146397,1.264453
0.666689,0.146100,1.264930
0.666899,0.145662,1.265544
0.666997,0.145430,1.265806
0.667074,0.145229,1.265893
0.667094,0.145164,1.265851
0.667065,0.145179,1.265550
0.667073,0.145156,1.265502
0.667073,0.145134,1.265488
0.667099,0.145089,1.265565
0.667145,0.144985,1.265753
0.667205,0.144867,1.266010
0.667359,0.144554,1.266601
0.667454,0.144364,1.266978
0.667560,0.144144,1.267314
0.667606,0.144043,1.267449
0.667619,0.143997,1.267467
0.667586,0.144046,1.267241
0.667544,0.144097,1.266941
0.667522,0.144124,1.266810
0.667504,0.144136,1.266657
0.667535,0.144071,1.266707
0.667639,0.143845,1.267032
0.667770,0.143579,1.267449
0.668019,0.143073,1.268238
0.668149,0.142800,1.268649
0.668263,0.142549,1.268928
0.668279,0.142498,1.268906
0.668259,0.142521,1.268656
0.668248,0.142543,1.268500
0.668215,0.142592,1.268364
0.668218,0.142583,1.268366
0.668229,0.142547,1.268410
0.668260,0.142473,1.268558
0.668380,0.142214,1.269055
0.668499,0.141963,1.269497
0.668643,0.141664,1.270031
0.668685,0.141584,1.270167
0.668693,0.141562,1.270124
0.668685,0.141573,1.270002
0.668629,0.141676,1.269651
0.668600,0.141728,1.269435
0.668561,0.141798,1.269165
0.668568,0.141784,1.269154
0.668612,0.141693,1.269277
0.668763,0.141387,1.269771
0.669005,0.140906,1.270647
0.669164,0.140587,1.271172
0.669296,0.140319,1.271548
0.669324,0.140255,1.271572
0.669302,0.140280,1.271301
0.669271,0.140342,1.271082
0.669230,0.140418,1.270811
0.669219,0.140431,1.270762
0.669203,0.140465,1.270709
0.669214,0.140437,1.270767
0.669316,0.140227,1.271207
0.669428,0.139998,1.271662
0.669584,0.139659,1.272288
0.669642,0.139508,1.272506
0.669661,0.139457,1.272506
0.669629,0.139517,1.272347
0.669577,0.139618,1.272022
0.669538,0.139685,1.271795
0.669488,0.139783,1.271525
0.669486,0.139796,1.271489
0.669527,0.139695,1.271658
0.669615,0.139519,1.271948
0.669808,0.139118,1.272582
0.669954,0.138806,1.273114
0.670117,0.138450,1.273629
0.670137,0.138377,1.273682
0.670120,0.138375,1.273467
0.670081,0.138440,1.273245
0.670009,0.138571,1.272882
0.669983,0.138625,1.272767
0.669971,0.138649,1.272746
0.669995,0.138610,1.272859
0.670066,0.138456,1.273197
0.670164,0.138260,1.273614
0.670286,0.137981,1.274122
0.670337,0.137844,1.274314
0.670355,0.137786,1.274350
0.670337,0.137799,1.274239
0.670275,0.137903,1.273933
0.670244,0.137961,1.273733
0.670191,0.138056,1.273458
0.670197,0.138046,1.273465
0.670231,0.137981,1.273579
0.670291,0.137859,1.273780
0.670433,0.137565,1.274255
0.670551,0.137314,1.274669
0.670715,0.136953,1.275199
0.670748,0.136877,1.275308
0.670740,0.136890,1.275163
0.670703,0.136961,1.274934
0.670646,0.137082,1.274647
0.670629,0.137115,1.274541
0.670625,0.137120,1.274550
0.670638,0.137091,1.274634
0.670670,0.137016,1.274798
0.670752,0.136844,1.275143
0.670855,0.136613,1.275593
0.670891,0.136510,1.275737
0.670913,0.136437,1.275811
0.670905,0.136439,1.275774
0.670884,0.136468,1.275673
0.670856,0.136530,1.275533
0.670814,0.136609,1.275326
0.670814,0.136607,1.275312
0.670819,0.136590,1.275317
0.670842,0.136534,1.275392
0.670914,0.136379,1.275591
0.670993,0.136212,1.275876
0.671122,0.135939,1.276335
0.671182,0.135806,1.276456
0.671208,0.135759,1.276449
0.671187,0.135812,1.276310
0.671161,0.135870,1.276073
0.671148,0.135908,1.275989
0.671159,0.135910,1.276014
0.671183,0.135853,1.276090
0.671217,0.135796,1.276232
0.671263,0.135695,1.276480
0.671307,0.135605,1.276726
0.671328,0.135550,1.276818
0.671332,0.135540,1.276836
0.671338,0.135529,1.276851
0.671325,0.135555,1.276815
0.671324,0.135564,1.276781
0.671318,0.135566,1.276732
0.671309,0.135568,1.276757
0.671312,0.135560,1.276764
0.671308,0.135544,1.276699
0.671340,0.135443,1.276778
0.671351,0.135394,1.276832
0.671438,0.135196,1.277130
0.671493,0.135066,1.277279
0.671532,0.134955,1.277398
0.671534,0.134929,1.277390
0.671528,0.134903,1.277314
0.671527,0.134895,1.277261
0.671548,0.134818,1.277301
0.671564,0.134774,1.277345
0.671597,0.134688,1.277472
0.671625,0.134630,1.277589
0.671649,0.134566,1.277711
0.671659,0.134553,1.277769
0.671659,0.134553,1.277783
0.671646,0.134588,1.277770
0.671654,0.134573,1.277792
0.671642,0.134601,1.277775
0.671629,0.134636,1.277711
0.671629,0.134637,1.277721
0.671621,0.134655,1.277698
0.671615,0.134667,1.277659
0.671628,0.134646,1.277663
0.671645,0.134601,1.277750
0.671679,0.134534,1.277836
0.671734,0.134409,1.277990
0.671776,0.134323,1.278173
0.671811,0.134243,1.278231
0.671811,0.134238,1.278184
0.671797,0.134257,1.278104
0.671803,0.134243,1.278092
0.671814,0.134214,1.278130
0.671842,0.134166,1.278262
0.671850,0.134140,1.278265
0.671869,0.134100,1.278388
0.671871,0.134110,1.278432
0.671867,0.134115,1.278437
0.671863,0.134127,1.278424
0.671855,0.134139,1.278420
0.671849,0.134160,1.278424
0.671849,0.134148,1.278438
0.671845,0.134166,1.278420
0.671839,0.134175,1.278414
0.671848,0.134157,1.278447
0.671844,0.134164,1.278443
0.671848,0.134164,1.278428
0.671855,0.134143,1.278439
0.671874,0.134102,1.278514
0.671914,0.134019,1.278648
0.671930,0.133985,1.278684
0.671943,0.133960,1.278720
0.671945,0.133946,1.278713
0.671949,0.133932,1.278707
0.671947,0.133937,1.278700
0.671951,0.133922,1.278700
0.671973,0.133881,1.278778
0.671992,0.133837,1.278872
0.671999,0.133832,1.278879
0.672001,0.133811,1.278914
0.672001,0.133807,1.278914
0.671995,0.133814,1.278908
0.671993,0.133812,1.278916
0.671993,0.133791,1.278930
0.671992,0.133788,1.278924
0.671990,0.133789,1.278908
0.671979,0.133798,1.278921
0.671985,0.133788,1.278945
0.671974,0.133807,1.278902
0.671928,0.133914,1.278686
0.672114,0.133941,1.278877
0.672158,0.133832,1.279053
0.672239,0.133860,1.279087
0.672248,0.133843,1.279104
0.672254,0.133827,1.279120
0.672247,0.133836,1.279118
0.672260,0.133808,1.279168
0.672198,0.133934,1.278895
0.672321,0.133918,1.279056
0.672304,0.133949,1.278950
0.672594,0.133943,1.279258
0.672613,0.133897,1.279357
0.672621,0.133885,1.279360
0.672590,0.133916,1.279297
0.672584,0.133934,1.279295
0.672563,0.133968,1.279232
0.672563,0.133971,1.279251
0.672544,0.134013,1.279185
0.672543,0.134016,1.279188
0.672547,0.134004,1.279230
0.672519,0.134070,1.279085
0.672601,0.134118,1.279148
0.672614,0.134079,1.279202
0.672647,0.134136,1.279161
0.672649,0.134130,1.279153
0.672642,0.134143,1.279119
0.672784,0.134152,1.279246
0.672794,0.134133,1.279303
0.672834,0.134169,1.279254
0.672851,0.134137,1.279341
0.672842,0.134159,1.279305
0.672956,0.134176,1.279404
0.672958,0.134169,1.279416
0.672917,0.134255,1.279277
0.672952,0.134250,1.279297
0.672943,0.134268,1.279279
0.672984,0.134268,1.279310
0.672971,0.134292,1.279269
0.672967,0.134301,1.279250
0.673018,0.134290,1.279292
0.673018,0.134292,1.279307
0.673028,0.134335,1.279260
0.673034,0.134325,1.279304
0.673028,0.134340,1.279251
0.673079,0.134334,1.279292
0.673085,0.134316,1.279327
0.673088,0.134316,1.279357
0.673103,0.134321,1.279373
0.673091,0.134350,1.279280
0.673109,0.134334,1.279327
0.673109,0.134332,1.279374
0.673094,0.134367,1.279345
0.673122,0.134358,1.279344
0.673126,0.134352,1.279344
0.673117,0.134362,1.279335
0.673119,0.134379,1.279323
0.673121,0.134377,1.279330
0.673122,0.134378,1.279331
0.673135,0.134358,1.279343
0.673126,0.134370,1.279344
0.673136,0.134362,1.279377
0.673134,0.134371,1.279375
0.673140,0.134355,1.279357
0.673139,0.134356,1.279329
0.673126,0.134381,1.279344
0.673131,0.134368,1.279344
0.673130,0.134366,1.279334
0.673126,0.134373,1.279306
0.673134,0.134360,1.279319
0.673122,0.134398,1.279293
0.673128,0.134375,1.279337
0.673131,0.134375,1.279335
0.673133,0.134371,1.279323
0.673129,0.134378,1.279333
0.673129,0.134375,1.279310
