-0.810761,0.831304,-2.845714,0.187421,-0.129908,-0.748099,1.119340,-1.942407,-1.570858,0.083462
-0.809607,0.831657,-2.844153,0.187421,-0.129848,-0.747188,1.119232,-1.942995,-1.570882,0.084216
-0.808410,0.832024,-2.842535,0.187421,-0.129836,-0.746170,1.119184,-1.943858,-1.571038,0.084935
-0.807264,0.832378,-2.841012,0.189191,-0.129812,-0.744805,1.118885,-1.944854,-1.570966,0.085965
-0.806091,0.832742,-2.839482,0.189191,-0.129752,-0.743882,1.118597,-1.945597,-1.570870,0.087043
-0.804954,0.833097,-2.838038,0.190904,-0.129764,-0.743056,1.118357,-1.946244,-1.570894,0.087822
-0.803857,0.833441,-2.836746,0.190904,-0.129776,-0.742133,1.118094,-1.946951,-1.570858,0.088792
-0.802755,0.833788,-2.835447,0.190904,-0.129776,-0.741271,1.117939,-1.947719,-1.570942,0.089571
-0.801686,0.834126,-2.834295,0.192664,-0.129800,-0.740505,1.117699,-1.948498,-1.571098,0.090278
-0.800624,0.834464,-2.833150,0.192664,-0.129764,-0.739547,1.117519,-1.949037,-1.570918,0.091296
-0.799539,0.834810,-2.831894,0.194311,-0.129620,-0.738396,1.117291,-1.950249,-1.570834,0.092410
-0.798484,0.835148,-2.830586,0.194311,-0.129453,-0.737678,1.117219,-1.950596,-1.570870,0.093260
-0.797393,0.835498,-2.829234,0.194311,-0.129333,-0.736827,1.117219,-1.951100,-1.571014,0.093931
-0.796307,0.835850,-2.827895,0.195987,-0.129153,-0.735617,1.117028,-1.952083,-1.570918,0.095033
-0.795204,0.836208,-2.826536,0.195987,-0.128997,-0.734947,1.116848,-1.952370,-1.571026,0.095800
-0.794095,0.836570,-2.825145,0.197592,-0.128746,-0.733905,1.116597,-1.953366,-1.570918,0.096962
-0.792959,0.836942,-2.823697,0.197592,-0.128506,-0.732923,1.116405,-1.954085,-1.570930,0.098208
-0.791835,0.837312,-2.822265,0.199191,-0.128374,-0.732144,1.116322,-1.954840,-1.570810,0.098975
-0.790663,0.837700,-2.820814,0.199191,-0.128207,-0.731437,1.116034,-1.955536,-1.571002,0.100125
-0.789531,0.838077,-2.819412,0.199191,-0.128147,-0.730718,1.115914,-1.956375,-1.570918,0.100891
-0.788346,0.838473,-2.817872,0.200648,-0.127992,-0.729760,1.115770,-1.957178,-1.571050,0.102066
-0.787165,0.838870,-2.816367,0.200648,-0.127847,-0.729245,1.115699,-1.957502,-1.570966,0.102892
-0.785974,0.839272,-2.814767,0.202164,-0.127764,-0.728598,1.115579,-1.958185,-1.570906,0.103647
-0.784812,0.839666,-2.813129,0.202164,-0.127524,-0.727521,1.115435,-1.958784,-1.570930,0.104833
-0.783620,0.840073,-2.811447,0.202164,-0.127320,-0.726215,1.115363,-1.959876,-1.571038,0.106103
-0.782487,0.840462,-2.809879,0.203633,-0.127237,-0.725592,1.115171,-1.960368,-1.571014,0.106953
-0.781322,0.840864,-2.808267,0.203633,-0.127177,-0.725197,1.114992,-1.960463,-1.570858,0.107756
-0.780185,0.841258,-2.806903,0.205019,-0.127057,-0.724466,1.114645,-1.961315,-1.570990,0.109026
-0.779025,0.841662,-2.805725,0.205019,-0.126938,-0.723699,1.114381,-1.961794,-1.571086,0.110343
-0.777876,0.842063,-2.804558,0.205019,-0.126794,-0.722945,1.114465,-1.962406,-1.571086,0.111134
-0.776770,0.842451,-2.803253,0.206420,-0.126626,-0.722502,1.114213,-1.962897,-1.570954,0.111973
-0.775685,0.842833,-2.801973,0.206420,-0.126350,-0.721783,1.114069,-1.963077,-1.570978,0.113219
-0.774619,0.843210,-2.800433,0.207733,-0.126039,-0.720920,1.113938,-1.963988,-1.570942,0.114524
-0.773536,0.843595,-2.799071,0.207733,-0.125847,-0.720477,1.113854,-1.964288,-1.571074,0.115423
-0.772408,0.843998,-2.797560,0.209047,-0.125464,-0.719483,1.113866,-1.965175,-1.570894,0.116669
-0.771273,0.844405,-2.795946,0.209047,-0.125248,-0.719052,1.113806,-1.965607,-1.570930,0.117567
-0.770137,0.844815,-2.794328,0.209047,-0.124913,-0.718190,1.113674,-1.966362,-1.570858,0.118801
-0.768963,0.845240,-2.792485,0.210273,-0.124709,-0.717806,1.113530,-1.966661,-1.570930,0.119771
-0.767782,0.845671,-2.790630,0.210273,-0.124446,-0.717363,1.113303,-1.967045,-1.570822,0.121125
-0.766609,0.846101,-2.788780,0.211516,-0.124314,-0.716955,1.113219,-1.967405,-1.570930,0.121963
-0.765418,0.846540,-2.786894,0.211516,-0.124159,-0.716477,1.113099,-1.967777,-1.571050,0.122838
-0.764250,0.846973,-2.785045,0.211516,-0.124087,-0.715650,1.113016,-1.968340,-1.570954,0.124239
-0.763070,0.847413,-2.783217,0.212653,-0.123967,-0.715051,1.112956,-1.968988,-1.570798,0.125557
-0.761926,0.847842,-2.781446,0.212653,-0.123859,-0.714668,1.112860,-1.969143,-1.570918,0.126528
-0.760809,0.848264,-2.779626,0.213820,-0.123716,-0.713973,1.112692,-1.969791,-1.570834,0.127822
-0.759691,0.848688,-2.777793,0.213820,-0.123692,-0.713530,1.112620,-1.969791,-1.570942,0.128756
-0.758558,0.849119,-2.775928,0.213820,-0.123620,-0.712680,1.112644,-1.970594,-1.570882,0.130110
-0.757480,0.849533,-2.774241,0.214905,-0.123464,-0.712356,1.112476,-1.970978,-1.570966,0.131200
-0.756386,0.849954,-2.772530,0.214905,-0.123344,-0.711949,1.112285,-1.971230,-1.570870,0.132517
-0.755292,0.850378,-2.770876,0.216002,-0.123308,-0.711650,1.112201,-1.971505,-1.570942,0.133512
-0.754199,0.850803,-2.769215,0.216002,-0.123081,-0.711146,1.112237,-1.971457,-1.570894,0.134973
-0.753088,0.851238,-2.767495,0.217058,-0.122925,-0.710679,1.112201,-1.972009,-1.570954,0.135980
-0.751921,0.851697,-2.765654,0.217058,-0.122817,-0.710368,1.112069,-1.972476,-1.571050,0.136890
-0.750795,0.852141,-2.763877,0.217058,-0.122494,-0.709817,1.112021,-1.972980,-1.570954,0.138387
-0.749595,0.852618,-2.762061,0.218017,-0.122290,-0.709290,1.111913,-1.973543,-1.570834,0.140017
-0.748408,0.853092,-2.760264,0.218017,-0.122170,-0.709014,1.111890,-1.973687,-1.570906,0.141059
-0.747182,0.853585,-2.758381,0.219002,-0.122051,-0.708487,1.111734,-1.974310,-1.570942,0.142461
-0.745978,0.854071,-2.756505,0.219002,-0.121919,-0.708260,1.111686,-1.974431,-1.570906,0.143467
-0.744756,0.854567,-2.754551,0.219002,-0.121703,-0.707733,1.111686,-1.974862,-1.571074,0.145084
-0.743554,0.855057,-2.752571,0.219910,-0.121523,-0.707506,1.111662,-1.975174,-1.571014,0.145994
-0.742335,0.855558,-2.750561,0.219910,-0.121188,-0.707218,1.111434,-1.974982,-1.570942,0.147564
-0.741196,0.856028,-2.748607,0.220828,-0.121033,-0.706942,1.111339,-1.975258,-1.570894,0.148654
-0.740065,0.856497,-2.746771,0.220828,-0.120865,-0.706643,1.111219,-1.975486,-1.570930,0.150199
-0.739002,0.856941,-2.744981,0.220828,-0.120721,-0.706307,1.111207,-1.975738,-1.570870,0.151277
-0.737932,0.857390,-2.743202,0.221664,-0.120625,-0.706008,1.111099,-1.976049,-1.571026,0.152859
-0.736872,0.857836,-2.741438,0.221664,-0.120541,-0.705900,1.110991,-1.976169,-1.571014,0.153889
-0.735771,0.858303,-2.739664,0.222521,-0.120409,-0.705541,1.110967,-1.976540,-1.571050,0.155506
-0.734693,0.858761,-2.737926,0.222521,-0.120338,-0.705277,1.110908,-1.976637,-1.570882,0.156560
-0.733584,0.859236,-2.736165,0.223300,-0.120074,-0.704798,1.110943,-1.976984,-1.570990,0.158118
-0.732446,0.859725,-2.734365,0.223300,-0.119798,-0.704594,1.110991,-1.977056,-1.570978,0.159208
-0.731309,0.860216,-2.732563,0.223300,-0.119367,-0.704163,1.110908,-1.977608,-1.571086,0.160873
-0.730131,0.860727,-2.730530,0.224074,-0.119032,-0.704044,1.110847,-1.977775,-1.570906,0.161987
-0.728955,0.861240,-2.728499,0.224074,-0.118745,-0.703828,1.110871,-1.977799,-1.570846,0.163041
-0.727757,0.861766,-2.726454,0.224796,-0.118361,-0.703720,1.110787,-1.978231,-1.570990,0.164779
-0.726554,0.862297,-2.724362,0.224796,-0.118062,-0.703564,1.110740,-1.978159,-1.571062,0.166659
-0.725344,0.862834,-2.722265,0.224796,-0.117883,-0.703301,1.110764,-1.978327,-1.571002,0.167893
-0.724118,0.863381,-2.720106,0.225517,-0.117631,-0.703109,1.110656,-1.978435,-1.571014,0.169510
-0.722913,0.863923,-2.717981,0.225517,-0.117451,-0.703013,1.110488,-1.978435,-1.570966,0.170696
-0.721731,0.864456,-2.715849,0.226219,-0.117212,-0.702845,1.110536,-1.978735,-1.571026,0.172397
-0.720569,0.864984,-2.713772,0.226219,-0.117020,-0.702833,1.110452,-1.978807,-1.570966,0.173535
-0.719430,0.865504,-2.711592,0.226219,-0.116840,-0.702450,1.110332,-1.978831,-1.571062,0.175296
-0.718357,0.865997,-2.709510,0.226858,-0.116648,-0.702283,1.110332,-1.978915,-1.571038,0.176494
-0.717276,0.866496,-2.707334,0.226858,-0.116409,-0.702187,1.110272,-1.978807,-1.570966,0.178183
-0.716229,0.866983,-2.705212,0.227505,-0.116313,-0.702067,1.110188,-1.978998,-1.570978,0.179525
-0.715178,0.867473,-2.703081,0.227505,-0.116062,-0.701911,1.110153,-1.979263,-1.570942,0.181214
-0.714138,0.867962,-2.700880,0.228100,-0.115882,-0.701768,1.110213,-1.979238,-1.570954,0.182448
-0.713087,0.868458,-2.698635,0.228100,-0.115655,-0.701588,1.110188,-1.979275,-1.570894,0.184209
-0.712029,0.868961,-2.696473,0.228100,-0.115583,-0.701384,1.110117,-1.979538,-1.570966,0.185407
-0.710894,0.869503,-2.694152,0.228691,-0.115355,-0.701360,1.110069,-1.979790,-1.570810,0.187204
-0.709796,0.870030,-2.691904,0.228691,-0.115151,-0.701372,1.110129,-1.979634,-1.571002,0.188522
-0.708621,0.870599,-2.689611,0.229244,-0.114924,-0.701360,1.110165,-1.979646,-1.570810,0.190366
-0.707423,0.871181,-2.687166,0.229244,-0.114720,-0.701360,1.110129,-1.979682,-1.570882,0.191636
-0.706207,0.871776,-2.684669,0.229244,-0.114397,-0.701217,1.110093,-1.979862,-1.570810,0.193577
-0.705009,0.872366,-2.682223,0.229795,-0.114169,-0.701300,1.110141,-1.979814,-1.570930,0.194847
-0.703816,0.872957,-2.679741,0.229795,-0.114025,-0.701252,1.110129,-1.979982,-1.570858,0.196800
-0.702676,0.873525,-2.677459,0.230309,-0.113978,-0.701240,1.110117,-1.979982,-1.570870,0.198070
-0.701513,0.874108,-2.675127,0.230309,-0.113906,-0.701217,1.109973,-1.979814,-1.570834,0.200022
-0.700432,0.874654,-2.672814,0.230309,-0.113750,-0.701085,1.110009,-1.979778,-1.570918,0.201340
-0.699326,0.875214,-2.670494,0.230817,-0.113582,-0.701037,1.109997,-1.979994,-1.570834,0.203340
-0.698273,0.875751,-2.668237,0.230817,-0.113415,-0.701061,1.109937,-1.979945,-1.570954,0.204682
-0.697211,0.876296,-2.665982,0.231294,-0.113223,-0.700978,1.109853,-1.979934,-1.571098,0.206012
-0.696170,0.876833,-2.663769,0.231294,-0.112996,-0.700978,1.109878,-1.979682,-1.570930,0.208000
-0.695133,0.877371,-2.661471,0.231294,-0.112732,-0.700894,1.109913,-1.979886,-1.570906,0.210121
-0.694103,0.877908,-2.659184,0.231761,-0.112528,-0.700953,1.109913,-1.979862,-1.570894,0.211558
-0.693042,0.878464,-2.656864,0.231761,-0.112241,-0.700953,1.109853,-1.979622,-1.570990,0.213547
-0.691980,0.879024,-2.654449,0.232221,-0.112061,-0.700990,1.109829,-1.979622,-1.570906,0.214937
-0.690897,0.879599,-2.652039,0.232221,-0.111690,-0.700978,1.109829,-1.979766,-1.571038,0.216949
-0.689786,0.880192,-2.649523,0.232645,-0.111486,-0.700965,1.109853,-1.979802,-1.570990,0.218315
-0.688668,0.880792,-2.646987,0.232645,-0.111223,-0.701001,1.109866,-1.979538,-1.571014,0.220340
-0.687535,0.881404,-2.644439,0.232645,-0.110996,-0.701013,1.109853,-1.979478,-1.570906,0.221729
-0.686394,0.882024,-2.641838,0.233057,-0.110612,-0.701109,1.109829,-1.979574,-1.571062,0.223825
-0.685280,0.882633,-2.639240,0.233057,-0.110468,-0.701192,1.109841,-1.979634,-1.570918,0.225191
-0.684148,0.883256,-2.636553,0.233450,-0.110157,-0.701300,1.109698,-1.979358,-1.571026,0.227324
-0.683026,0.883877,-2.633883,0.233450,-0.110001,-0.701384,1.109710,-1.979238,-1.570906,0.228785
-0.681936,0.884485,-2.631224,0.233450,-0.109714,-0.701372,1.109674,-1.979370,-1.571086,0.230965
-0.680919,0.885055,-2.628822,0.233845,-0.109606,-0.701528,1.109686,-1.979263,-1.570966,0.232475
-0.679892,0.885634,-2.626268,0.233845,-0.109462,-0.701648,1.109698,-1.978831,-1.571110,0.234703
-0.678889,0.886203,-2.623807,0.234223,-0.109354,-0.701672,1.109614,-1.978771,-1.571002,0.236212
-0.677880,0.886779,-2.621279,0.234223,-0.109055,-0.701720,1.109590,-1.978867,-1.571050,0.238368
-0.676924,0.887327,-2.618863,0.234223,-0.108875,-0.701743,1.109638,-1.978795,-1.570966,0.239854
-0.675956,0.887886,-2.616429,0.234586,-0.108624,-0.701815,1.109626,-1.978591,-1.571086,0.242118
-0.674971,0.888457,-2.613785,0.234586,-0.108384,-0.702007,1.109650,-1.978411,-1.570966,0.243712
-0.674005,0.889021,-2.611148,0.234952,-0.108169,-0.702115,1.109590,-1.978351,-1.570834,0.245257
-0.673012,0.889604,-2.608458,0.234952,-0.107785,-0.702199,1.109638,-1.978411,-1.570882,0.247485
-0.672001,0.890202,-2.605658,0.234952,-0.107414,-0.702330,1.109698,-1.978267,-1.571002,0.249881
-0.670982,0.890808,-2.602831,0.235283,-0.107139,-0.702570,1.109757,-1.978135,-1.570918,0.251390
-0.669942,0.891431,-2.600080,0.235283,-0.106815,-0.702810,1.109806,-1.978171,-1.571014,0.253595
-0.668879,0.892071,-2.597220,0.235628,-0.106672,-0.702857,1.109806,-1.978123,-1.570954,0.255271
-0.667815,0.892716,-2.594452,0.235628,-0.106324,-0.703073,1.109782,-1.977608,-1.570930,0.257488
-0.666746,0.893368,-2.591605,0.235628,-0.106132,-0.703145,1.109818,-1.977536,-1.570894,0.259057
-0.665679,0.894024,-2.588627,0.235949,-0.105905,-0.703301,1.109841,-1.977668,-1.570954,0.261418
-0.664656,0.894656,-2.585697,0.235949,-0.105665,-0.703397,1.109794,-1.977596,-1.570942,0.262999
-0.663637,0.895291,-2.582830,0.236254,-0.105474,-0.703541,1.109818,-1.976960,-1.571002,0.265527
-0.662657,0.895904,-2.579987,0.236254,-0.105295,-0.703732,1.109782,-1.976937,-1.570990,0.267144
-0.661704,0.896504,-2.577294,0.236254,-0.105151,-0.703804,1.109770,-1.976972,-1.570978,0.269515
-0.660758,0.897104,-2.574578,0.236554,-0.104959,-0.703972,1.109734,-1.976949,-1.571050,0.271169
-0.659835,0.897693,-2.571931,0.236554,-0.104743,-0.704128,1.109746,-1.976457,-1.570930,0.273553
-0.658909,0.898287,-2.569273,0.236554,-0.104539,-0.704187,1.109734,-1.976457,-1.570978,0.275338
-0.658006,0.898869,-2.566443,0.236852,-0.104252,-0.704355,1.109722,-1.976277,-1.570822,0.277818
-0.657118,0.899446,-2.563654,0.236852,-0.104012,-0.704511,1.109710,-1.975977,-1.570942,0.279471
-0.656223,0.900031,-2.560815,0.237124,-0.103641,-0.704834,1.109722,-1.975881,-1.570810,0.281831
-0.655317,0.900626,-2.557878,0.237124,-0.103378,-0.704966,1.109698,-1.975714,-1.570930,0.283483
-0.654417,0.901222,-2.554937,0.237124,-0.102959,-0.705074,1.109710,-1.975282,-1.570762,0.285963
-0.653500,0.901832,-2.551887,0.237400,-0.102707,-0.705277,1.109782,-1.975174,-1.570822,0.287712
-0.652574,0.902453,-2.548772,0.237400,-0.102324,-0.705589,1.109806,-1.975150,-1.570870,0.290168
-0.651628,0.903091,-2.545710,0.237659,-0.102108,-0.705708,1.109782,-1.975054,-1.570858,0.291893
-0.650676,0.903738,-2.542600,0.237659,-0.101809,-0.706020,1.109782,-1.974647,-1.571014,0.294493
-0.649753,0.904369,-2.539534,0.237659,-0.101581,-0.706127,1.109770,-1.974539,-1.570942,0.296374
-0.648810,0.905018,-2.536363,0.237911,-0.101342,-0.706391,1.109757,-1.974407,-1.571014,0.299057
-0.647892,0.905654,-2.533256,0.237911,-0.101150,-0.706547,1.109734,-1.974239,-1.570858,0.300890
-0.646995,0.906280,-2.530080,0.238164,-0.100970,-0.706787,1.109734,-1.973675,-1.571014,0.303538
-0.646112,0.906900,-2.526975,0.238164,-0.100803,-0.706930,1.109734,-1.973508,-1.570978,0.305346
-0.645247,0.907511,-2.523741,0.238164,-0.100527,-0.707134,1.109770,-1.973675,-1.571098,0.307934
-0.644402,0.908113,-2.520587,0.238391,-0.100335,-0.707266,1.109757,-1.973520,-1.571062,0.309767
-0.643562,0.908715,-2.517379,0.238391,-0.100096,-0.707422,1.109770,-1.973256,-1.570894,0.311480
-0.642741,0.909307,-2.514181,0.238624,-0.099832,-0.707625,1.109770,-1.972740,-1.570942,0.314128
-0.641920,0.909904,-2.510987,0.238624,-0.099629,-0.707876,1.109722,-1.972608,-1.571074,0.317015
-0.641129,0.910482,-2.507721,0.238624,-0.099365,-0.708068,1.109698,-1.972536,-1.571002,0.318811
-0.640332,0.911069,-2.504426,0.238842,-0.099150,-0.708380,1.109698,-1.972141,-1.571038,0.321543
-0.639533,0.911662,-2.501160,0.238842,-0.098958,-0.708667,1.109710,-1.971985,-1.571014,0.323412
-0.638727,0.912263,-2.497907,0.239057,-0.098778,-0.708978,1.109710,-1.971625,-1.571086,0.326059
-0.637935,0.912858,-2.494699,0.239057,-0.098599,-0.709218,1.109734,-1.971361,-1.571074,0.328012
-0.637141,0.913459,-2.491502,0.239057,-0.098419,-0.709457,1.109770,-1.971074,-1.570954,0.330767
-0.636344,0.914066,-2.488280,0.239266,-0.098227,-0.709733,1.109722,-1.971050,-1.570978,0.332660
-0.635561,0.914667,-2.484978,0.239266,-0.097940,-0.710033,1.109710,-1.970786,-1.570930,0.335475
-0.634790,0.915262,-2.481707,0.239338,-0.097772,-0.710200,1.109782,-1.970630,-1.570978,0.337452
-0.634006,0.915871,-2.478269,0.239464,-0.097437,-0.710451,1.109757,-1.970150,-1.570894,0.340315
-0.633255,0.916459,-2.474867,0.239464,-0.097222,-0.710632,1.109770,-1.969923,-1.571002,0.342292
-0.632494,0.917059,-2.471414,0.239660,-0.096898,-0.710883,1.109722,-1.969575,-1.570894,0.345047
-0.631760,0.917642,-2.467897,0.239660,-0.096742,-0.711063,1.109806,-1.969443,-1.570990,0.346940
-0.631015,0.918237,-2.464325,0.239660,-0.096431,-0.711266,1.109770,-1.969287,-1.570930,0.348844
-0.630287,0.918824,-2.460773,0.239856,-0.096227,-0.711566,1.109734,-1.969047,-1.570858,0.351791
-0.629583,0.919395,-2.457290,0.239856,-0.095940,-0.711913,1.109722,-1.968472,-1.570762,0.354822
-0.628889,0.919963,-2.453850,0.240039,-0.095748,-0.712200,1.109746,-1.968448,-1.570894,0.356787
-0.628186,0.920541,-2.450282,0.240039,-0.095568,-0.712572,1.109734,-1.968065,-1.570870,0.359866
-0.627523,0.921090,-2.446940,0.240039,-0.095365,-0.712823,1.109698,-1.967909,-1.570894,0.361914
-0.626852,0.921651,-2.443533,0.240219,-0.095161,-0.713231,1.109710,-1.967537,-1.570930,0.364897
-0.626202,0.922197,-2.440221,0.240219,-0.095030,-0.713423,1.109686,-1.967250,-1.570942,0.367018
-0.625545,0.922753,-2.436868,0.240387,-0.094814,-0.713590,1.109746,-1.967105,-1.570906,0.369977
-0.624927,0.923279,-2.433466,0.240387,-0.094646,-0.713758,1.109757,-1.966770,-1.570930,0.372049
-0.624321,0.923799,-2.430122,0.240387,-0.094371,-0.713961,1.109746,-1.966494,-1.570942,0.374936
-0.623738,0.924302,-2.426758,0.240563,-0.094119,-0.714177,1.109782,-1.966170,-1.570954,0.376961
-0.623164,0.924801,-2.423281,0.240563,-0.093724,-0.714560,1.109746,-1.965906,-1.570978,0.379776
-0.622595,0.925300,-2.419821,0.240729,-0.093472,-0.714848,1.109734,-1.965762,-1.570990,0.381980
-0.622030,0.925798,-2.416225,0.240729,-0.093125,-0.715171,1.109770,-1.965391,-1.570966,0.384975
-0.621469,0.926296,-2.412636,0.240729,-0.092826,-0.715471,1.109782,-1.965223,-1.571026,0.387143
-0.620901,0.926804,-2.409000,0.240883,-0.092454,-0.715878,1.109818,-1.964671,-1.571002,0.390258
-0.620312,0.927335,-2.405270,0.240883,-0.092179,-0.716225,1.109853,-1.964492,-1.570942,0.392438
-0.619714,0.927879,-2.401463,0.241041,-0.091808,-0.716608,1.109878,-1.964132,-1.570954,0.395697
-0.619137,0.928406,-2.397797,0.241041,-0.091556,-0.716824,1.109794,-1.963929,-1.570918,0.397925
-0.618541,0.928955,-2.394012,0.241041,-0.091209,-0.717231,1.109866,-1.963689,-1.571038,0.401184
-0.617949,0.929506,-2.390234,0.241196,-0.090945,-0.717531,1.109878,-1.963292,-1.570846,0.403316
-0.617385,0.930033,-2.386479,0.241196,-0.090622,-0.717842,1.109853,-1.962873,-1.571074,0.406443
-0.616820,0.930566,-2.382701,0.241297,-0.090406,-0.718034,1.109853,-1.962669,-1.570906,0.408659
-0.616298,0.931062,-2.378981,0.241339,-0.090238,-0.718298,1.109829,-1.962417,-1.571026,0.411678
-0.615806,0.931533,-2.375242,0.241339,-0.090071,-0.718549,1.109841,-1.962129,-1.570954,0.413846
-0.615319,0.932003,-2.371519,0.241482,-0.089759,-0.718849,1.109806,-1.961842,-1.571026,0.417009
-0.614903,0.932407,-2.367688,0.241482,-0.089592,-0.719064,1.109841,-1.961542,-1.571026,0.419237
-0.614482,0.932819,-2.363806,0.241482,-0.089280,-0.719424,1.109806,-1.961015,-1.571062,0.422663
-0.614079,0.933216,-2.359979,0.241618,-0.089136,-0.719735,1.109698,-1.960739,-1.570990,0.424975
-0.613687,0.933606,-2.356187,0.241618,-0.088957,-0.720011,1.109734,-1.960403,-1.570870,0.427120
-0.613491,0.933803,-2.354287,0.241618,-0.088705,-0.720286,1.109746,-1.960176,-1.570918,0.429432
-0.612890,0.934408,-2.348485,0.241759,-0.088310,-0.720825,1.109818,-1.959540,-1.571050,0.434032
-0.612501,0.934804,-2.344744,0.241759,-0.087963,-0.721172,1.109770,-1.959216,-1.570966,0.436476
-0.612086,0.935230,-2.340777,0.241896,-0.087723,-0.721567,1.109746,-1.958905,-1.571098,0.439650
-0.611660,0.935669,-2.337050,0.241896,-0.087639,-0.721843,1.109722,-1.958628,-1.571002,0.441819
-0.611218,0.936130,-2.333166,0.242020,-0.087280,-0.722202,1.109686,-1.958485,-1.571050,0.445161
-0.610804,0.936564,-2.329306,0.242020,-0.086993,-0.722549,1.109770,-1.958161,-1.570930,0.447366
-0.610406,0.936985,-2.325297,0.242020,-0.086645,-0.722993,1.109818,-1.957826,-1.571026,0.450720
-0.610019,0.937397,-2.321369,0.242147,-0.086405,-0.723221,1.109734,-1.957586,-1.570966,0.453200
-0.609841,0.937588,-2.319291,0.242147,-0.086202,-0.723412,1.109734,-1.957178,-1.570918,0.454325
-0.609308,0.938164,-2.313006,0.242268,-0.085759,-0.724047,1.109722,-1.956735,-1.570930,0.458926
-0.608991,0.938511,-2.308803,0.242268,-0.085220,-0.724478,1.109698,-1.956207,-1.571038,0.463011
-0.608711,0.938819,-2.304537,0.242268,-0.085100,-0.724634,1.109710,-1.955871,-1.570966,0.465287
-0.608451,0.939108,-2.300385,0.242391,-0.084945,-0.724945,1.109626,-1.955644,-1.570930,0.468606
-0.608195,0.939395,-2.296227,0.242391,-0.084801,-0.725101,1.109614,-1.955295,-1.570942,0.470858
-0.607941,0.939682,-2.292043,0.242511,-0.084669,-0.725460,1.109590,-1.955020,-1.570990,0.474152
-0.607697,0.939961,-2.287922,0.242511,-0.084489,-0.725688,1.109638,-1.954648,-1.571026,0.476440
-0.607481,0.940209,-2.283942,0.242511,-0.084393,-0.726071,1.109614,-1.954133,-1.571014,0.479939
-0.607270,0.940453,-2.279976,0.242621,-0.084262,-0.726431,1.109542,-1.953953,-1.571014,0.482358
-0.607066,0.940691,-2.275855,0.242621,-0.084046,-0.726898,1.109506,-1.953450,-1.570930,0.485940
-0.606863,0.940930,-2.271794,0.242732,-0.083831,-0.727197,1.109554,-1.953090,-1.571014,0.488456
-0.606650,0.941183,-2.267713,0.242732,-0.083639,-0.727640,1.109566,-1.952718,-1.570822,0.492014
-0.606428,0.941449,-2.263649,0.242732,-0.083423,-0.727904,1.109554,-1.952454,-1.570954,0.494518
-0.606210,0.941712,-2.259700,0.242844,-0.083124,-0.728383,1.109506,-1.952287,-1.570786,0.498040
-0.606002,0.941965,-2.255654,0.242844,-0.082920,-0.728682,1.109470,-1.951939,-1.570870,0.500508
-0.605794,0.942221,-2.251588,0.242844,-0.082549,-0.729185,1.109518,-1.951375,-1.570822,0.503958
-0.605631,0.942422,-2.247213,0.242948,-0.082261,-0.729461,1.109578,-1.951016,-1.570798,0.506390
-0.605475,0.942617,-2.242879,0.242948,-0.081950,-0.729844,1.109566,-1.950344,-1.570918,0.509912
-0.605337,0.942791,-2.238458,0.243057,-0.081699,-0.730156,1.109434,-1.950249,-1.570870,0.512404
-0.605225,0.942932,-2.233975,0.243057,-0.081387,-0.730479,1.109374,-1.949913,-1.570942,0.516082
-0.605127,0.943059,-2.229612,0.243057,-0.081184,-0.730790,1.109458,-1.949469,-1.570930,0.518657
-0.605019,0.943198,-2.225331,0.243155,-0.080920,-0.731186,1.109470,-1.948906,-1.570966,0.522431
-0.604967,0.943266,-2.223208,0.243155,-0.080848,-0.731318,1.109374,-1.948942,-1.571170,0.523749
-0.604827,0.943451,-2.216688,0.243256,-0.080633,-0.731869,1.109350,-1.948306,-1.571122,0.528804
-0.604765,0.943532,-2.212311,0.243256,-0.080261,-0.732180,1.109398,-1.947911,-1.570918,0.531428
-0.604703,0.943615,-2.207903,0.243256,-0.079974,-0.732575,1.109410,-1.947455,-1.570918,0.534902
-0.604669,0.943661,-2.203454,0.243353,-0.079902,-0.732851,1.109303,-1.947191,-1.570906,0.537406
-0.604644,0.943696,-2.199056,0.243353,-0.079650,-0.733354,1.109231,-1.946616,-1.571026,0.541060
-0.604619,0.943731,-2.194655,0.243447,-0.079411,-0.733761,1.109338,-1.946232,-1.570918,0.543611
-0.604611,0.943742,-2.190378,0.243447,-0.079231,-0.734205,1.109362,-1.945704,-1.571098,0.547409
-0.604602,0.943754,-2.186089,0.243447,-0.079027,-0.734552,1.109195,-1.945513,-1.570978,0.550021
-0.604604,0.943752,-2.181692,0.243543,-0.078752,-0.735030,1.109111,-1.945045,-1.571026,0.553794
-0.604604,0.943751,-2.177347,0.243543,-0.078548,-0.735498,1.109171,-1.944650,-1.570894,0.556442
-0.604610,0.943743,-2.172899,0.243637,-0.078357,-0.735941,1.109147,-1.944230,-1.571002,0.560215
-0.604625,0.943721,-2.168437,0.243637,-0.078213,-0.736193,1.109207,-1.943847,-1.570846,0.562731
-0.604639,0.943700,-2.163972,0.243637,-0.077926,-0.736648,1.109147,-1.943535,-1.571062,0.566505
-0.604695,0.943617,-2.159619,0.243724,-0.077794,-0.736899,1.109099,-1.943187,-1.571002,0.569081
-0.604748,0.943537,-2.155250,0.243724,-0.077470,-0.737294,1.109135,-1.942719,-1.571050,0.572890
-0.604815,0.943436,-2.150921,0.243811,-0.077303,-0.737558,1.109183,-1.942372,-1.570966,0.575514
