-0.086106,0.647970,-2.722546,0.189665,-0.313257,-0.468300,1.043426,-2.145531,-1.570834,-1.469984
-0.087826,0.647206,-2.725530,0.189665,-0.311088,-0.466383,1.042934,-2.147305,-1.570762,-1.471602
-0.089562,0.646440,-2.728686,0.189665,-0.309567,-0.465090,1.042647,-2.148480,-1.570870,-1.472692
-0.091334,0.645666,-2.731997,0.189499,-0.307507,-0.463018,1.042216,-2.150099,-1.570642,-1.474274
-0.093136,0.644885,-2.735194,0.189499,-0.306250,-0.461520,1.041893,-2.151297,-1.570798,-1.475293
-0.094956,0.644104,-2.738502,0.189309,-0.304178,-0.459256,1.041497,-2.152928,-1.570678,-1.476791
-0.096806,0.643316,-2.741764,0.189309,-0.302621,-0.457711,1.041138,-2.154151,-1.570822,-1.477750
-0.098659,0.642535,-2.744896,0.189309,-0.300548,-0.455783,1.040731,-2.155782,-1.570726,-1.479140
-0.100502,0.641765,-2.747975,0.189110,-0.298955,-0.454405,1.040395,-2.156849,-1.570834,-1.479991
-0.102381,0.640986,-2.750892,0.189110,-0.296811,-0.452357,1.039988,-2.158563,-1.570726,-1.481381
-0.104280,0.640206,-2.753897,0.188916,-0.295147,-0.450943,1.039736,-2.159774,-1.570810,-1.482315
-0.106203,0.639422,-2.756777,0.188916,-0.292955,-0.448703,1.039341,-2.161381,-1.570714,-1.483478
-0.108150,0.638635,-2.759494,0.188916,-0.291410,-0.447218,1.039066,-2.162496,-1.570750,-1.484221
-0.110082,0.637860,-2.762154,0.188692,-0.288990,-0.444978,1.038766,-2.164186,-1.570738,-1.485348
-0.112020,0.637089,-2.764863,0.188692,-0.287542,-0.443552,1.038551,-2.165349,-1.570870,-1.486031
-0.113918,0.636339,-2.767389,0.188469,-0.285302,-0.441708,1.038167,-2.166968,-1.570786,-1.487073
-0.115804,0.635600,-2.769986,0.188469,-0.283936,-0.440402,1.037892,-2.168202,-1.570774,-1.487744
-0.117660,0.634878,-2.772557,0.188233,-0.281828,-0.438330,1.037569,-2.169881,-1.570750,-1.488584
-0.119493,0.634170,-2.775022,0.188233,-0.280451,-0.436916,1.037401,-2.170924,-1.570822,-1.489219
-0.121340,0.633463,-2.777452,0.188233,-0.278259,-0.434952,1.037029,-2.172699,-1.570834,-1.490046
-0.123241,0.632740,-2.780131,0.187991,-0.276858,-0.433491,1.036718,-2.173826,-1.570846,-1.490669
-0.125163,0.632015,-2.782729,0.187991,-0.274798,-0.431586,1.036311,-2.175480,-1.570822,-1.491316
-0.127087,0.631294,-2.785169,0.187731,-0.273420,-0.430376,1.036023,-2.176560,-1.570882,-1.491783
-0.128990,0.630587,-2.787527,0.187731,-0.271288,-0.428387,1.035652,-2.178142,-1.570858,-1.492478
-0.130901,0.629882,-2.789896,0.187731,-0.269946,-0.426998,1.035436,-2.179209,-1.570894,-1.492945
-0.132772,0.629196,-2.792056,0.187469,-0.267695,-0.424842,1.035065,-2.180816,-1.570714,-1.493473
-0.134663,0.628508,-2.794121,0.187469,-0.266221,-0.423333,1.034825,-2.182051,-1.570894,-1.493797
-0.136584,0.627813,-2.796146,0.187183,-0.264066,-0.421164,1.034406,-2.183669,-1.570762,-1.494228
-0.138528,0.627115,-2.798242,0.187183,-0.262640,-0.419775,1.034071,-2.184784,-1.570846,-1.494492
-0.140507,0.626409,-2.800143,0.187183,-0.260605,-0.417847,1.033640,-2.186319,-1.570786,-1.494971
-0.142488,0.625706,-2.802059,0.186902,-0.259227,-0.416625,1.033232,-2.187482,-1.570810,-1.495211
-0.144473,0.625006,-2.803959,0.186902,-0.257119,-0.414553,1.032849,-2.189124,-1.570690,-1.495535
-0.146457,0.624310,-2.805827,0.186594,-0.255873,-0.413079,1.032538,-2.190096,-1.570762,-1.495690
-0.148451,0.623615,-2.807689,0.186594,-0.253825,-0.411031,1.032118,-2.191738,-1.570702,-1.495966
-0.150432,0.622929,-2.809559,0.186283,-0.252508,-0.409617,1.031951,-2.192793,-1.570798,-1.496050
-0.152385,0.622257,-2.811455,0.186283,-0.250591,-0.407485,1.031531,-2.194351,-1.570786,-1.496170
-0.154340,0.621588,-2.813360,0.186283,-0.249190,-0.406240,1.031292,-2.195419,-1.570858,-1.496229
-0.156281,0.620928,-2.815202,0.185961,-0.247382,-0.404550,1.030801,-2.196953,-1.570882,-1.496218
-0.158201,0.620279,-2.816967,0.185961,-0.246004,-0.403293,1.030478,-2.198057,-1.570810,-1.496325
-0.160149,0.619624,-2.818655,0.185632,-0.243980,-0.401412,1.030094,-2.199580,-1.570846,-1.496254
-0.162095,0.618974,-2.820156,0.185632,-0.242687,-0.400094,1.029855,-2.200730,-1.570834,-1.496241
-0.164047,0.618325,-2.821661,0.185632,-0.240578,-0.398082,1.029411,-2.202241,-1.570798,-1.496038
-0.166017,0.617673,-2.822970,0.185294,-0.239237,-0.396704,1.029136,-2.203404,-1.570894,-1.496050
-0.167983,0.617025,-2.824246,0.185294,-0.237236,-0.394488,1.028764,-2.204891,-1.570882,-1.495834
-0.169938,0.616384,-2.825575,0.184939,-0.236003,-0.393135,1.028537,-2.205910,-1.570906,-1.495618
-0.171887,0.615747,-2.826967,0.184939,-0.234086,-0.391230,1.028106,-2.207492,-1.570738,-1.495510
-0.173831,0.615115,-2.828355,0.184939,-0.232877,-0.389949,1.027747,-2.208439,-1.570810,-1.495379
-0.175815,0.614473,-2.829690,0.184589,-0.230949,-0.387996,1.027304,-2.210034,-1.570726,-1.494959
-0.177802,0.613833,-2.831073,0.184589,-0.229667,-0.386607,1.026992,-2.211125,-1.570846,-1.494672
-0.179825,0.613185,-2.832316,0.184199,-0.227834,-0.384558,1.026489,-2.212708,-1.570750,-1.494336
-0.181932,0.612512,-2.833531,0.184199,-0.226528,-0.383181,1.026165,-2.213787,-1.570834,-1.493953
-0.183969,0.611865,-2.834706,0.184199,-0.224517,-0.381384,1.025746,-2.215178,-1.570738,-1.493245
-0.186009,0.611219,-2.835808,0.183825,-0.223283,-0.380091,1.025531,-2.216233,-1.570762,-1.492862
-0.188020,0.610585,-2.836778,0.183825,-0.221463,-0.378138,1.025183,-2.217851,-1.570846,-1.492143
-0.190039,0.609950,-2.837739,0.183411,-0.220157,-0.376712,1.024992,-2.218691,-1.570726,-1.491591
-0.192033,0.609325,-2.838570,0.183411,-0.218264,-0.374808,1.024668,-2.220297,-1.570858,-1.490897
-0.194024,0.608703,-2.839400,0.183411,-0.217091,-0.373430,1.024381,-2.221256,-1.570786,-1.490369
-0.196015,0.608083,-2.840312,0.183013,-0.215258,-0.371633,1.023937,-2.222827,-1.570858,-1.489518
-0.198019,0.607461,-2.841262,0.183013,-0.214132,-0.370315,1.023698,-2.223882,-1.570798,-1.488991
-0.200029,0.606839,-2.842159,0.182579,-0.212300,-0.368722,1.023291,-2.225297,-1.570930,-1.488152
-0.202029,0.606222,-2.842869,0.182579,-0.211138,-0.367524,1.022908,-2.226364,-1.570810,-1.487541
-0.204024,0.605608,-2.843577,0.182579,-0.209365,-0.365763,1.022464,-2.227779,-1.570954,-1.486594
-0.206029,0.604992,-2.844310,0.182159,-0.208108,-0.364386,1.022309,-2.228713,-1.570798,-1.485899
-0.208036,0.604378,-2.845067,0.182159,-0.206359,-0.362218,1.021901,-2.230213,-1.570978,-1.485024
-0.210064,0.603759,-2.845728,0.181706,-0.205114,-0.360828,1.021566,-2.231147,-1.570870,-1.484246
-0.212055,0.603152,-2.846022,0.181706,-0.203281,-0.358876,1.021062,-2.232622,-1.570942,-1.483155
-0.214047,0.602546,-2.846315,0.181706,-0.202035,-0.357594,1.020787,-2.233546,-1.570846,-1.482364
-0.216090,0.601924,-2.846528,0.181255,-0.200131,-0.355833,1.020344,-2.234972,-1.570834,-1.481225
-0.218147,0.601299,-2.846817,0.181255,-0.199089,-0.354575,1.019960,-2.235932,-1.570810,-1.480410
-0.220224,0.600669,-2.847014,0.180805,-0.197328,-0.352851,1.019433,-2.237346,-1.570834,-1.479224
-0.222338,0.600027,-2.847275,0.180805,-0.196250,-0.351605,1.019027,-2.238377,-1.570798,-1.478360
-0.224470,0.599381,-2.847538,0.180805,-0.194789,-0.349808,1.018619,-2.239660,-1.570906,-1.476982
-0.226555,0.598750,-2.847950,0.180324,-0.193687,-0.348430,1.018272,-2.240679,-1.570858,-1.476048
-0.228631,0.598123,-2.848337,0.180324,-0.192070,-0.346370,1.017912,-2.242142,-1.570870,-1.474682
-0.230707,0.597496,-2.848734,0.179857,-0.191004,-0.345041,1.017781,-2.243041,-1.570894,-1.473710
-0.232772,0.596874,-2.849069,0.179857,-0.189507,-0.343267,1.017337,-2.244432,-1.570822,-1.472153
-0.234834,0.596253,-2.849403,0.179857,-0.188393,-0.342178,1.017015,-2.245344,-1.570834,-1.471170
-0.236921,0.595625,-2.849551,0.179368,-0.186644,-0.340524,1.016559,-2.246746,-1.570774,-1.469660
-0.239007,0.594998,-2.849679,0.179368,-0.185495,-0.339267,1.016271,-2.247801,-1.570834,-1.468498
-0.241107,0.594367,-2.849770,0.178880,-0.183806,-0.337590,1.015840,-2.249204,-1.570762,-1.466855
-0.243179,0.593745,-2.849712,0.178880,-0.182620,-0.336452,1.015529,-2.250259,-1.570810,-1.465681
-0.245260,0.593119,-2.849653,0.178880,-0.180931,-0.334739,1.015121,-2.251698,-1.570762,-1.464051
-0.247313,0.592502,-2.849522,0.178347,-0.179829,-0.333337,1.014942,-2.252513,-1.570870,-1.462793
-0.249334,0.591895,-2.849254,0.178347,-0.178092,-0.331456,1.014606,-2.253856,-1.570690,-1.461031
-0.251357,0.591286,-2.848985,0.177823,-0.177038,-0.330343,1.014271,-2.254767,-1.570738,-1.459761
-0.253300,0.590700,-2.848308,0.177823,-0.175386,-0.328510,1.013828,-2.256122,-1.570678,-1.458011
-0.255257,0.590109,-2.847627,0.177823,-0.174272,-0.327288,1.013624,-2.256949,-1.570786,-1.456633
-0.257282,0.589495,-2.847155,0.177316,-0.172787,-0.325395,1.013181,-2.258148,-1.570702,-1.454763
-0.259387,0.588857,-2.846889,0.177316,-0.171828,-0.324077,1.012738,-2.259095,-1.570762,-1.453409
-0.261495,0.588217,-2.846623,0.176763,-0.170379,-0.322257,1.012175,-2.260282,-1.570714,-1.451384
-0.263700,0.587546,-2.846310,0.176763,-0.169505,-0.321082,1.011755,-2.261229,-1.570774,-1.450006
-0.265906,0.586875,-2.845997,0.176763,-0.167960,-0.319526,1.011229,-2.262404,-1.570750,-1.447992
-0.268115,0.586202,-2.845660,0.176234,-0.166978,-0.318435,1.010893,-2.263327,-1.570750,-1.446602
-0.270326,0.585528,-2.845301,0.176234,-0.165505,-0.316639,1.010438,-2.264586,-1.570822,-1.444421
-0.272546,0.584850,-2.844941,0.175664,-0.164510,-0.315369,1.010234,-2.265378,-1.570798,-1.443007
-0.274693,0.584194,-2.844249,0.175664,-0.162929,-0.313488,1.009911,-2.266709,-1.570774,-1.440850
-0.276836,0.583536,-2.843557,0.175664,-0.161804,-0.312290,1.009647,-2.267512,-1.570810,-1.439339
-0.278995,0.582873,-2.842867,0.175114,-0.160366,-0.310518,1.009216,-2.268915,-1.570822,-1.437063
-0.281158,0.582206,-2.842183,0.175114,-0.159420,-0.309367,1.008869,-2.269814,-1.570786,-1.435481
-0.283312,0.581541,-2.841501,0.174519,-0.157911,-0.307834,1.008426,-2.271097,-1.570822,-1.433108
-0.285499,0.580864,-2.840994,0.174519,-0.157001,-0.306792,1.008102,-2.272056,-1.570810,-1.431454
-0.287677,0.580188,-2.840490,0.174519,-0.155288,-0.305487,1.007683,-2.273279,-1.570822,-1.429069
-0.289812,0.579525,-2.839745,0.173922,-0.154425,-0.304361,1.007408,-2.274118,-1.570750,-1.427356
-0.291901,0.578874,-2.838753,0.173922,-0.152976,-0.302611,1.007012,-2.275377,-1.570894,-1.424910
-0.293981,0.578224,-2.837766,0.173338,-0.151766,-0.301366,1.006821,-2.276216,-1.570786,-1.423149
-0.296095,0.577560,-2.836760,0.173338,-0.150269,-0.299557,1.006389,-2.277523,-1.570870,-1.420548
-0.298199,0.576898,-2.835758,0.173338,-0.149383,-0.298395,1.006138,-2.278254,-1.570822,-1.418823
-0.300288,0.576237,-2.834610,0.172724,-0.147874,-0.296622,1.005599,-2.279417,-1.570882,-1.416258
-0.302373,0.575576,-2.833310,0.172724,-0.146903,-0.295448,1.005191,-2.280305,-1.570834,-1.414496
-0.304465,0.574909,-2.832004,0.172128,-0.145574,-0.293951,1.004641,-2.281372,-1.570870,-1.411920
-0.306724,0.574186,-2.830929,0.172128,-0.144652,-0.292932,1.004245,-2.282151,-1.570798,-1.410026
-0.308991,0.573457,-2.829848,0.172128,-0.143239,-0.291375,1.003623,-2.283206,-1.570882,-1.407378
-0.311272,0.572721,-2.828669,0.171501,-0.142472,-0.290153,1.003203,-2.283974,-1.570846,-1.405412
-0.313559,0.571980,-2.827396,0.171501,-0.141059,-0.288416,1.002700,-2.285185,-1.570906,-1.402632
-0.315857,0.571233,-2.826116,0.170875,-0.140232,-0.287218,1.002484,-2.285928,-1.570798,-1.400643
-0.318147,0.570485,-2.824802,0.170875,-0.138807,-0.285422,1.002017,-2.287055,-1.570882,-1.397743
-0.320434,0.569734,-2.823491,0.170875,-0.138016,-0.284428,1.001754,-2.287738,-1.570834,-1.395753
-0.322712,0.568983,-2.822168,0.170228,-0.136735,-0.282882,1.001287,-2.288937,-1.570942,-1.392817
-0.324993,0.568228,-2.820827,0.170228,-0.135944,-0.281768,1.001023,-2.289705,-1.570870,-1.390804
-0.327268,0.567471,-2.819489,0.169597,-0.134627,-0.280331,1.000688,-2.290819,-1.570834,-1.387904
-0.329495,0.566727,-2.818106,0.169597,-0.133824,-0.279432,1.000376,-2.291719,-1.570726,-1.385878
-0.331723,0.565979,-2.816722,0.169597,-0.132603,-0.278126,0.999933,-2.292810,-1.570882,-1.382847
-0.333974,0.565220,-2.815364,0.168928,-0.131776,-0.277108,0.999609,-2.293601,-1.570786,-1.380785
-0.336240,0.564453,-2.814038,0.168928,-0.130471,-0.275480,0.999238,-2.294836,-1.570882,-1.377718
-0.338504,0.563683,-2.812713,0.168242,-0.129608,-0.274329,0.999034,-2.295495,-1.570882,-1.375536
-0.340807,0.562896,-2.811212,0.168242,-0.128207,-0.272664,0.998628,-2.296658,-1.570834,-1.372385
-0.343121,0.562101,-2.809704,0.168242,-0.127308,-0.271562,0.998412,-2.297306,-1.570834,-1.370144
-0.345388,0.561319,-2.807937,0.167590,-0.126039,-0.269921,0.997945,-2.298241,-1.570810,-1.366920
-0.347635,0.560539,-2.805892,0.167590,-0.125045,-0.268926,0.997609,-2.299069,-1.570870,-1.364667
-0.349882,0.559754,-2.803844,0.166899,-0.123823,-0.267453,0.997142,-2.300064,-1.570654,-1.361287
-0.352154,0.558955,-2.801872,0.166899,-0.122913,-0.266447,0.996711,-2.300819,-1.570786,-1.359022
-0.354413,0.558155,-2.799954,0.166899,-0.121835,-0.265094,0.996160,-2.301790,-1.570678,-1.355738
-0.356681,0.557347,-2.798143,0.166236,-0.121081,-0.264123,0.995789,-2.302581,-1.570798,-1.353570
-0.359011,0.556513,-2.796224,0.166236,-0.119954,-0.262482,0.995214,-2.303649,-1.570750,-1.350226
-0.361328,0.555678,-2.794314,0.165513,-0.119057,-0.261416,0.994830,-2.304248,-1.570834,-1.347925
-0.363718,0.554811,-2.792437,0.165513,-0.118014,-0.259763,0.994387,-2.305207,-1.570630,-1.344546
-0.366124,0.553934,-2.790496,0.165513,-0.117247,-0.258805,0.994016,-2.305795,-1.570702,-1.342149
-0.368565,0.553039,-2.788568,0.164822,-0.116086,-0.257247,0.993536,-2.306574,-1.570678,-1.338566
-0.371014,0.552135,-2.786675,0.164822,-0.115379,-0.256182,0.993177,-2.307282,-1.570702,-1.336097
-0.373465,0.551225,-2.784779,0.164092,-0.114169,-0.254708,0.992734,-2.308312,-1.570714,-1.332526
-0.375912,0.550312,-2.782561,0.164092,-0.113499,-0.253702,0.992351,-2.309056,-1.570750,-1.330046
-0.378371,0.549387,-2.780330,0.164092,-0.112336,-0.252600,0.991776,-2.310075,-1.570762,-1.326510
-0.380840,0.548453,-2.778345,0.163349,-0.111642,-0.251689,0.991416,-2.310782,-1.570714,-1.324018
-0.383322,0.547508,-2.776609,0.163349,-0.110456,-0.250324,0.990997,-2.311886,-1.570834,-1.320399
-0.385791,0.546564,-2.774882,0.162653,-0.109786,-0.249449,0.990769,-2.312496,-1.570846,-1.317966
-0.388155,0.545654,-2.772681,0.162653,-0.108743,-0.247999,0.990422,-2.313540,-1.570846,-1.314215
-0.390520,0.544738,-2.770478,0.162653,-0.107881,-0.246957,0.990254,-2.314031,-1.570810,-1.311722
-0.392873,0.543821,-2.768090,0.161899,-0.106755,-0.245520,0.989955,-2.314906,-1.570786,-1.307924
-0.395238,0.542892,-2.765490,0.161899,-0.106013,-0.244442,0.989679,-2.315542,-1.570810,-1.305371
-0.397595,0.541960,-2.762897,0.161169,-0.104803,-0.243124,0.989213,-2.316465,-1.570786,-1.301476
-0.400021,0.540993,-2.760279,0.161169,-0.104192,-0.242286,0.988793,-2.317077,-1.570726,-1.298780
-0.402442,0.540020,-2.757664,0.161169,-0.103103,-0.241063,0.988182,-2.317940,-1.570858,-1.294873
-0.404895,0.539027,-2.755148,0.160403,-0.102408,-0.240129,0.987871,-2.318551,-1.570798,-1.292201
-0.407393,0.538009,-2.752724,0.160403,-0.101437,-0.238847,0.987260,-2.319511,-1.570894,-1.288439
-0.409867,0.536994,-2.750320,0.159651,-0.100838,-0.237985,0.986913,-2.320062,-1.570810,-1.285802
-0.412429,0.535935,-2.747959,0.159651,-0.099904,-0.236523,0.986433,-2.320842,-1.570918,-1.282003
-0.414999,0.534866,-2.745589,0.159651,-0.099281,-0.235553,0.986218,-2.321273,-1.570810,-1.279307
-0.417553,0.533796,-2.743184,0.158886,-0.098383,-0.233960,0.985834,-2.321993,-1.570930,-1.275316
-0.420119,0.532714,-2.740719,0.158886,-0.097832,-0.232918,0.985451,-2.322592,-1.570834,-1.272440
-0.422696,0.531620,-2.738167,0.158090,-0.096706,-0.231636,0.985020,-2.323503,-1.570822,-1.268354
-0.425288,0.530512,-2.735493,0.158090,-0.096072,-0.230785,0.984588,-2.324127,-1.570858,-1.265586
-0.427870,0.529399,-2.732826,0.158090,-0.095065,-0.229624,0.984074,-2.324906,-1.570762,-1.261524
-0.430482,0.528266,-2.730037,0.157332,-0.094299,-0.228797,0.983750,-2.325398,-1.570738,-1.258875
-0.433101,0.527120,-2.727256,0.157332,-0.093293,-0.227743,0.983151,-2.326453,-1.570834,-1.254609
-0.435694,0.525978,-2.724566,0.156516,-0.092718,-0.226964,0.982936,-2.326968,-1.570822,-1.251781
-0.438265,0.524837,-2.722021,0.156516,-0.091904,-0.225719,0.982397,-2.327783,-1.570798,-1.247671
-0.440855,0.523680,-2.719455,0.156516,-0.091221,-0.224819,0.982145,-2.328107,-1.570822,-1.244795
-0.443451,0.522512,-2.716812,0.155752,-0.090358,-0.223454,0.981834,-2.328899,-1.570690,-1.240636
-0.446057,0.521331,-2.714179,0.155752,-0.089783,-0.222316,0.981582,-2.329438,-1.570786,-1.237665
-0.448685,0.520132,-2.711438,0.154925,-0.088873,-0.220998,0.981210,-2.330289,-1.570678,-1.233351
-0.451301,0.518929,-2.708514,0.154925,-0.088262,-0.220112,0.980851,-2.330865,-1.570714,-1.230367
-0.453918,0.517717,-2.705583,0.154925,-0.087292,-0.219178,0.980312,-2.331488,-1.570654,-1.226173
-0.456560,0.516484,-2.702563,0.154129,-0.086705,-0.218542,0.979833,-2.332016,-1.570738,-1.223285
-0.459192,0.515245,-2.699575,0.154129,-0.085819,-0.217476,0.979198,-2.332831,-1.570726,-1.219162
-0.461841,0.513989,-2.696525,0.153299,-0.085280,-0.216698,0.978947,-2.333335,-1.570774,-1.216154
-0.464464,0.512735,-2.693349,0.153299,-0.084537,-0.215740,0.978395,-2.334114,-1.570822,-1.211793
-0.467109,0.511461,-2.690142,0.153299,-0.083819,-0.215045,0.978120,-2.334473,-1.570738,-1.208617
-0.469769,0.510168,-2.686929,0.152493,-0.082980,-0.213751,0.977677,-2.335121,-1.570822,-1.204195
-0.472479,0.508841,-2.683802,0.152493,-0.082369,-0.212661,0.977389,-2.335625,-1.570738,-1.201164
-0.475172,0.507512,-2.680648,0.151644,-0.081627,-0.211152,0.977018,-2.336032,-1.570894,-1.196718
-0.477929,0.506140,-2.677640,0.151644,-0.081231,-0.210109,0.976742,-2.336500,-1.570762,-1.193614
-0.480682,0.504760,-2.674613,0.151644,-0.080465,-0.209091,0.976203,-2.337159,-1.570906,-1.189228
-0.483438,0.503368,-2.671593,0.150771,-0.079997,-0.208480,0.975796,-2.337699,-1.570810,-1.186220
-0.486188,0.501968,-2.668608,0.150771,-0.079315,-0.207510,0.975173,-2.338478,-1.570882,-1.181799
-0.488999,0.500527,-2.665346,0.149947,-0.078752,-0.206923,0.974910,-2.338766,-1.570846,-1.178648
-0.491817,0.499070,-2.662194,0.149947,-0.077986,-0.206133,0.974395,-2.339413,-1.570822,-1.174022
-0.494645,0.497598,-2.659001,0.149947,-0.077422,-0.205509,0.974131,-2.339821,-1.570870,-1.170870
-0.497461,0.496119,-2.655843,0.149072,-0.076704,-0.204527,0.973748,-2.340360,-1.570774,-1.166304
-0.500286,0.494625,-2.652721,0.149072,-0.076213,-0.203521,0.973473,-2.340912,-1.570846,-1.163286
-0.503126,0.493111,-2.649530,0.148230,-0.075506,-0.202215,0.973257,-2.341488,-1.570798,-1.158828
-0.505968,0.491585,-2.646347,0.148230,-0.074872,-0.201245,0.973041,-2.341883,-1.570858,-1.155688
-0.508794,0.490056,-2.643150,0.148230,-0.074261,-0.200143,0.972622,-2.342423,-1.570690,-1.151074
-0.511631,0.488508,-2.639871,0.147344,-0.073865,-0.199268,0.972275,-2.342795,-1.570762,-1.147803
-0.514449,0.486959,-2.636575,0.147344,-0.072931,-0.198262,0.971747,-2.343573,-1.570690,-1.143153
-0.517305,0.485377,-2.633070,0.146500,-0.072500,-0.197842,0.971388,-2.343970,-1.570726,-1.139882
-0.520150,0.483789,-2.629559,0.146500,-0.071817,-0.197208,0.970813,-2.344557,-1.570606,-1.135161
-0.522995,0.482186,-2.626043,0.145628,-0.071314,-0.196729,0.970538,-2.344797,-1.570666,-1.131950
-0.525836,0.480573,-2.622590,0.145628,-0.070668,-0.195938,0.970130,-2.345372,-1.570654,-1.127312
-0.528679,0.478946,-2.619189,0.145628,-0.070224,-0.195435,0.969879,-2.345624,-1.570822,-1.124173
-0.531539,0.477296,-2.615677,0.144735,-0.069554,-0.194332,0.969568,-2.345971,-1.570774,-1.119416
-0.534439,0.475609,-2.612417,0.144735,-0.069098,-0.193530,0.969256,-2.346415,-1.570834,-1.116109
-0.537335,0.473913,-2.609110,0.143863,-0.068547,-0.192368,0.968896,-2.346847,-1.570714,-1.111375
-0.540257,0.472187,-2.605712,0.143863,-0.068140,-0.191590,0.968597,-2.347350,-1.570834,-1.108044
-0.543180,0.470448,-2.602292,0.143863,-0.067457,-0.190727,0.968094,-2.347590,-1.570654,-1.103275
-0.546092,0.468702,-2.598853,0.142945,-0.067074,-0.190188,0.967663,-2.348034,-1.570762,-1.100028
-0.549016,0.466935,-2.595464,0.142945,-0.066415,-0.189254,0.967100,-2.348669,-1.570666,-1.095570
-0.551971,0.465135,-2.591871,0.142055,-0.065924,-0.188739,0.966800,-2.348825,-1.570762,-1.092179
-0.554922,0.463324,-2.588320,0.142055,-0.065373,-0.187876,0.966345,-2.349365,-1.570606,-1.087458
-0.557888,0.461488,-2.584733,0.142055,-0.064942,-0.187421,0.966010,-2.349628,-1.570678,-1.083959
-0.560853,0.459639,-2.581088,0.141140,-0.064379,-0.186391,0.965650,-2.349928,-1.570690,-1.079046
-0.563830,0.457766,-2.577422,0.141140,-0.063936,-0.185624,0.965423,-2.350252,-1.570714,-1.075715
-0.566811,0.455876,-2.573695,0.140245,-0.063289,-0.184594,0.965064,-2.350660,-1.570726,-1.070826
-0.569798,0.453967,-2.570003,0.140245,-0.062930,-0.184042,0.964728,-2.351067,-1.570750,-1.067530
-0.572818,0.452020,-2.566456,0.140245,-0.062343,-0.183600,0.964261,-2.351403,-1.570690,-1.062774
-0.575850,0.450051,-2.562837,0.139296,-0.061876,-0.183108,0.963937,-2.351714,-1.570678,-1.059479
-0.578885,0.448064,-2.559270,0.139296,-0.061421,-0.182318,0.963482,-2.352434,-1.570786,-1.054625
-0.581949,0.446043,-2.555618,0.138346,-0.061086,-0.181898,0.963243,-2.352506,-1.570714,-1.051151
-0.584997,0.444015,-2.551976,0.138346,-0.060391,-0.181120,0.962955,-2.352938,-1.570798,-1.046106
-0.588016,0.441992,-2.548303,0.138346,-0.060127,-0.180712,0.962727,-2.353082,-1.570702,-1.042727
-0.591031,0.439955,-2.544666,0.137434,-0.059529,-0.179850,0.962380,-2.353441,-1.570870,-1.037970
-0.594037,0.437908,-2.541137,0.137434,-0.059169,-0.179143,0.962224,-2.353777,-1.570786,-1.034687
-0.597098,0.435808,-2.537459,0.136476,-0.058605,-0.178209,0.961936,-2.353957,-1.570846,-1.029894
-0.600164,0.433687,-2.533765,0.136476,-0.058283,-0.177586,0.961661,-2.354328,-1.570774,-1.026479
-0.603201,0.431570,-2.530103,0.136476,-0.057708,-0.176927,0.961278,-2.354580,-1.570846,-1.021518
-0.606272,0.429413,-2.526366,0.135559,-0.057408,-0.176436,0.960967,-2.354832,-1.570774,-1.018055
-0.609330,0.427247,-2.522615,0.135559,-0.056965,-0.175609,0.960500,-2.355311,-1.570822,-1.013154
-0.612395,0.425059,-2.518794,0.135559,-0.056498,-0.175178,0.960200,-2.355311,-1.570786,-1.009680
-0.615451,0.422860,-2.514972,0.134563,-0.056067,-0.174507,0.959733,-2.355791,-1.570786,-1.004707
-0.618529,0.420627,-2.511080,0.134563,-0.055755,-0.173968,0.959289,-2.356127,-1.570774,-1.001364
-0.621590,0.418388,-2.507198,0.133616,-0.055252,-0.173261,0.958918,-2.356379,-1.570882,-0.996451
-0.624694,0.416099,-2.503372,0.133616,-0.054893,-0.172662,0.958619,-2.356582,-1.570822,-0.993096
-0.627810,0.413784,-2.499643,0.133616,-0.054509,-0.172279,0.958247,-2.356690,-1.570846,-0.988076
-0.630917,0.411457,-2.495915,0.132631,-0.054210,-0.171668,0.957996,-2.356798,-1.570870,-0.984577
-0.634086,0.409064,-2.492140,0.132631,-0.053611,-0.170878,0.957624,-2.357158,-1.570798,-0.979580
-0.637220,0.406680,-2.488397,0.131675,-0.053300,-0.170578,0.957289,-2.357337,-1.570738,-0.976250
-0.640380,0.404257,-2.484613,0.131675,-0.053025,-0.170015,0.956821,-2.357758,-1.570666,-0.971397
-0.643541,0.401814,-2.480819,0.131675,-0.052737,-0.169847,0.956666,-2.357745,-1.570834,-0.968017
-0.646703,0.399351,-2.477012,0.130691,-0.052174,-0.169260,0.956295,-2.357997,-1.570666,-0.963021
-0.649852,0.396879,-2.473172,0.130691,-0.051851,-0.168757,0.956079,-2.358357,-1.570774,-0.959570
-0.653010,0.394381,-2.469354,0.129695,-0.051491,-0.168086,0.955792,-2.358405,-1.570570,-0.954526
-0.656158,0.391870,-2.465566,0.129695,-0.051156,-0.167571,0.955540,-2.358704,-1.570786,-0.951075
-0.659303,0.389343,-2.461869,0.129695,-0.050689,-0.167164,0.955277,-2.358741,-1.570666,-0.946126
-0.662442,0.386801,-2.458167,0.128751,-0.050425,-0.166589,0.955085,-2.358812,-1.570822,-0.942723
-0.665564,0.384254,-2.454407,0.128751,-0.050138,-0.165990,0.954690,-2.359256,-1.570630,-0.937811
-0.668686,0.381687,-2.450631,0.127749,-0.049826,-0.165750,0.954462,-2.359220,-1.570738,-0.934432
