0.859295,0.901182,0.774381
0.859376,0.901427,0.774664
0.859447,0.901660,0.774929
0.859586,0.901883,0.775246
0.859661,0.902049,0.775456
0.859785,0.902321,0.775802
0.859868,0.902502,0.776033
0.859999,0.902827,0.776430
0.860090,0.903012,0.776672
0.860185,0.903275,0.776983
0.860246,0.903519,0.777249
0.860376,0.903797,0.777605
0.860516,0.904023,0.777926
0.860671,0.904302,0.778306
0.860734,0.904479,0.778516
0.860842,0.904781,0.778873
0.860931,0.904969,0.779116
0.861017,0.905305,0.779483
0.861046,0.905535,0.779707
0.861162,0.905757,0.780003
0.861133,0.905990,0.780177
0.861282,0.906306,0.780586
0.861478,0.906511,0.780939
0.861591,0.906848,0.781331
0.861701,0.907094,0.781644
0.861782,0.907473,0.782044
0.861944,0.907673,0.782363
0.862014,0.908022,0.782728
0.862098,0.908262,0.783011
0.862188,0.908576,0.783363
0.862218,0.908819,0.783600
0.862372,0.909105,0.783987
0.862438,0.909329,0.784240
0.862576,0.909650,0.784642
0.862661,0.909848,0.784891
0.862823,0.910191,0.785334
0.862959,0.910409,0.785646
0.863136,0.910818,0.786159
0.863264,0.911062,0.786487
0.863360,0.911400,0.786866
0.863415,0.911658,0.787139
0.863543,0.911973,0.787528
0.863653,0.912233,0.787853
0.863778,0.912588,0.788274
0.863840,0.912814,0.788525
0.863978,0.913128,0.788923
0.864078,0.913364,0.789217
0.864219,0.913696,0.789633
0.864289,0.913947,0.789914
0.864440,0.914337,0.790390
0.864585,0.914601,0.790751
0.864717,0.914972,0.791191
0.864787,0.915206,0.791458
0.864882,0.915588,0.791876
0.864968,0.915868,0.792196
0.865085,0.916240,0.792626
0.865142,0.916509,0.792911
0.865241,0.916835,0.793283
0.865307,0.917107,0.793579
0.865459,0.917476,0.794038
0.865528,0.917771,0.794357
0.865721,0.918193,0.794899
0.865754,0.918442,0.795145
0.865880,0.918833,0.795599
0.866005,0.919090,0.795936
0.866116,0.919460,0.796360
0.866198,0.919733,0.796671
0.866217,0.920097,0.797003
0.866291,0.920370,0.797308
0.866396,0.920743,0.797728
0.866442,0.921009,0.798000
0.866652,0.921373,0.798509
0.866775,0.921617,0.798834
0.866942,0.922031,0.799347
0.867022,0.922282,0.799639
0.867155,0.922671,0.800098
0.867216,0.922932,0.800381
0.867308,0.923283,0.800771
0.867360,0.923554,0.801054
0.867456,0.923912,0.801453
0.867476,0.924171,0.801697
0.867583,0.924432,0.802021
0.867749,0.924792,0.802487
0.867891,0.925214,0.802985
0.867987,0.925473,0.803298
0.868115,0.925864,0.803756
0.868205,0.926140,0.804079
0.868300,0.926510,0.804489
0.868340,0.926799,0.804776
0.868387,0.927211,0.805178
0.868426,0.927491,0.805457
0.868528,0.927928,0.805932
0.868608,0.928198,0.806240
0.868697,0.928597,0.806670
0.868834,0.928858,0.807023
0.868918,0.929258,0.807449
0.869006,0.929528,0.807765
0.869076,0.929906,0.808159
0.869116,0.930139,0.808399
0.869165,0.930511,0.808767
0.869167,0.930790,0.809012
0.869247,0.931140,0.809391
0.869318,0.931379,0.809665
0.869452,0.931734,0.810098
0.869509,0.932009,0.810391
0.869650,0.932392,0.810855
0.869767,0.932648,0.811186
0.869827,0.933072,0.811611
0.869847,0.933352,0.811873
0.869901,0.933794,0.812308
0.869930,0.934088,0.812592
0.869978,0.934488,0.812984
0.870023,0.934759,0.813261
0.870071,0.935139,0.813637
0.870143,0.935388,0.813921
0.870278,0.935728,0.814343
0.870315,0.935999,0.814614
0.870436,0.936363,0.815044
0.870472,0.936652,0.815329
0.870516,0.936905,0.815591
0.870530,0.937317,0.815963
0.870548,0.937584,0.816211
0.870573,0.937960,0.816563
0.870620,0.938344,0.816941
0.870666,0.938586,0.817195
0.870748,0.938929,0.817570
0.870811,0.939172,0.817840
0.870854,0.939559,0.818218
0.870908,0.939827,0.818502
0.870968,0.940069,0.818770
0.870963,0.940473,0.819117
0.870965,0.940853,0.819450
0.870975,0.941099,0.819674
0.871035,0.941434,0.820022
0.871065,0.941685,0.820268
0.871137,0.942027,0.820635
0.871169,0.942295,0.820899
0.871244,0.942666,0.821293
0.871254,0.942936,0.821537
0.871289,0.943177,0.821779
0.871278,0.943544,0.822089
0.871268,0.943818,0.822319
0.871243,0.944208,0.822634
0.871284,0.944601,0.823016
0.871310,0.944847,0.823255
0.871325,0.945237,0.823609
0.871371,0.945464,0.823849
0.871396,0.945823,0.824187
0.871426,0.946040,0.824405
0.871444,0.946260,0.824612
0.871428,0.946614,0.824906
0.871412,0.946857,0.825103
0.871403,0.947246,0.825433
0.871408,0.947597,0.825744
0.871421,0.947815,0.825945
0.871435,0.948023,0.826140
0.871442,0.948348,0.826431
0.871454,0.948546,0.826614
0.871485,0.948900,0.826952
0.871458,0.949151,0.827146
0.871465,0.949510,0.827465
0.871437,0.949775,0.827670
0.871403,0.950139,0.827954
0.871357,0.950387,0.828126
0.871360,0.950689,0.828393
0.871319,0.951012,0.828634
0.871356,0.951203,0.828837
0.871367,0.951399,0.829018
0.871425,0.951675,0.829313
0.871434,0.951875,0.829496
0.871409,0.952209,0.829763
0.871402,0.952431,0.829951
0.871313,0.952785,0.830174
0.871273,0.953007,0.830329
0.871213,0.953354,0.830575
0.871201,0.953565,0.830747
0.871158,0.953888,0.830988
0.871131,0.954116,0.831159
0.871080,0.954436,0.831390
0.871026,0.954671,0.831544
0.870964,0.954972,0.831746
0.870918,0.955190,0.831893
0.870836,0.955514,0.832096
0.870785,0.955731,0.832237
0.870764,0.956000,0.832451
0.870719,0.956198,0.832579
0.870632,0.956516,0.832773
0.870597,0.956691,0.832892
0.870558,0.956949,0.833079
0.870517,0.957131,0.833199
0.870448,0.957419,0.833383
0.870420,0.957595,0.833509
0.870310,0.957901,0.833671
0.870255,0.958087,0.833780
0.870176,0.958339,0.833924
0.870116,0.958506,0.834012
0.870046,0.958764,0.834169
0.869988,0.958949,0.834274
0.869927,0.959194,0.834429
0.869860,0.959385,0.834531
0.869755,0.959655,0.834665
0.869696,0.959817,0.834749
0.869568,0.960098,0.834871
0.869498,0.960276,0.834958
0.869363,0.960561,0.835077
0.869284,0.960740,0.835156
0.869161,0.961013,0.835275
0.869079,0.961187,0.835347
0.868968,0.961428,0.835450
0.868899,0.961579,0.835515
0.868804,0.961782,0.835600
0.868722,0.961943,0.835661
0.868605,0.962168,0.835744
0.868520,0.962321,0.835795
0.868385,0.962542,0.835856
0.868291,0.962689,0.835895
0.868166,0.962904,0.835961
0.868067,0.963053,0.835995
0.867957,0.963240,0.836051
0.867881,0.963358,0.836080
0.867775,0.963522,0.836120
0.867691,0.963648,0.836148
0.867531,0.963868,0.836185
0.867462,0.963978,0.836214
0.867274,0.964220,0.836243
0.867165,0.964374,0.836272
0.866998,0.964583,0.836292
0.866889,0.964717,0.836302
0.866734,0.964899,0.836311
0.866624,0.965025,0.836314
0.866456,0.965210,0.836312
0.866336,0.965342,0.836311
0.866158,0.965533,0.836304
0.866039,0.965651,0.836292
0.865873,0.965812,0.836271
0.865726,0.965968,0.836263
0.865552,0.966130,0.836235
0.865436,0.966239,0.836217
0.865283,0.966365,0.836179
0.865159,0.966468,0.836149
0.864997,0.966582,0.836091
0.864881,0.966656,0.836042
0.864693,0.966801,0.835986
0.864569,0.966894,0.835946
0.864371,0.967046,0.835887
0.864237,0.967138,0.835837
0.864027,0.967291,0.835766
0.863873,0.967396,0.835708
0.863673,0.967521,0.835622
0.863518,0.967623,0.835561
0.863300,0.967760,0.835467
0.863169,0.967839,0.835409
0.862944,0.967972,0.835305
0.862794,0.968062,0.835238
0.862556,0.968186,0.835115
0.862414,0.968252,0.835035
0.862190,0.968348,0.834900
0.862016,0.968461,0.834829
0.861783,0.968584,0.834709
0.861615,0.968685,0.834633
0.861412,0.968744,0.834488
0.861255,0.968791,0.834376
0.861037,0.968830,0.834198
0.860908,0.968825,0.834069
0.860670,0.968908,0.833910
0.860522,0.968952,0.833805
0.860284,0.969057,0.833665
0.860126,0.969101,0.833549
0.859879,0.969166,0.833366
0.859721,0.969194,0.833236
0.859472,0.969238,0.833033
0.859314,0.969270,0.832907
0.859064,0.969331,0.832717
0.858893,0.969377,0.832591
0.858641,0.969436,0.832397
0.858460,0.969490,0.832268
0.858173,0.969557,0.832048
0.857978,0.969597,0.831892
0.857684,0.969668,0.831669
0.857507,0.969680,0.831508
0.857204,0.969746,0.831270
0.857007,0.969776,0.831105
0.856692,0.969806,0.830824
0.856500,0.969820,0.830651
0.856213,0.969851,0.830399
0.856024,0.969872,0.830234
0.855759,0.969877,0.829981
0.855586,0.969877,0.829812
0.855323,0.969884,0.829564
0.855149,0.969865,0.829379
0.854873,0.969831,0.829083
0.854701,0.969794,0.828884
0.854432,0.969764,0.828598
0.854260,0.969718,0.828391
0.853984,0.969696,0.828105
0.853803,0.969675,0.827912
0.853488,0.969708,0.827634
0.853266,0.969712,0.827422
0.852945,0.969694,0.827096
0.852719,0.969708,0.826889
0.852396,0.969693,0.826562
0.852194,0.969642,0.826323
0.851847,0.969622,0.825970
0.851617,0.969592,0.825721
0.851270,0.969561,0.825358
0.851032,0.969552,0.825119
0.850704,0.969559,0.824808
0.850496,0.969563,0.824609
0.850207,0.969521,0.824294
0.850009,0.969497,0.824081
0.849733,0.969399,0.823730
0.849535,0.969296,0.823451
0.849193,0.969155,0.823000
0.848977,0.969049,0.822701
0.848636,0.968992,0.822322
0.848420,0.968948,0.822075
0.848098,0.968929,0.821747
0.847857,0.968916,0.821502
0.847525,0.968842,0.821118
0.847279,0.968787,0.820833
0.846928,0.968715,0.820432
0.846712,0.968638,0.820158
0.846344,0.968522,0.819703
0.846118,0.968431,0.819407
0.845758,0.968318,0.818963
0.845492,0.968291,0.818682
0.845136,0.968196,0.818258
0.844883,0.968149,0.817972
0.844527,0.968103,0.817590
0.844288,0.968079,0.817337
0.843964,0.967977,0.816939
0.843743,0.967888,0.816649
0.843380,0.967691,0.816132
0.843126,0.967562,0.815777
0.842735,0.967380,0.815245
0.842505,0.967283,0.814941
0.842128,0.967215,0.814519
0.841892,0.967154,0.814239
0.841530,0.967086,0.813832
0.841280,0.967023,0.813537
0.840911,0.966849,0.813034
0.840656,0.966732,0.812689
0.840273,0.966532,0.812151
0.840018,0.966414,0.811805
0.839644,0.966230,0.811290
0.839405,0.966146,0.810988
0.839025,0.966011,0.810507
0.838770,0.965924,0.810189
0.838384,0.965792,0.809704
0.838123,0.965686,0.809363
0.837749,0.965526,0.808868
0.837496,0.965419,0.808534
0.837105,0.965206,0.807979
0.836838,0.965074,0.807610
0.836440,0.964860,0.807047
0.836157,0.964744,0.806677
0.835763,0.964606,0.806183
0.835499,0.964505,0.805842
0.835121,0.964368,0.805364
0.834869,0.964280,0.805048
0.834507,0.964086,0.804536
0.834248,0.963957,0.804180
0.833844,0.963722,0.803594
0.833575,0.963529,0.803174
0.833169,0.963292,0.802585
0.832901,0.963192,0.802244
0.832512,0.963018,0.801724
0.832248,0.962905,0.801376
0.831867,0.962737,0.800869
0.831614,0.962602,0.800514
0.831234,0.962414,0.799991
0.830943,0.962216,0.799547
0.830519,0.961922,0.798895
0.830232,0.961727,0.798456
0.829813,0.961493,0.797860
0.829567,0.961357,0.797510
0.829182,0.961181,0.796994
0.828904,0.961063,0.796629
0.828493,0.960853,0.796060
0.828219,0.960697,0.795667
0.827817,0.960490,0.795109
0.827554,0.960352,0.794744
0.827144,0.960073,0.794118
0.826862,0.959857,0.793669
0.826467,0.959600,0.793078
0.826210,0.959448,0.792705
0.825828,0.959208,0.792142
0.825536,0.959047,0.791728
0.825129,0.958840,0.791167
0.824860,0.958685,0.790781
0.824445,0.958468,0.790205
0.824182,0.958297,0.789812
0.823797,0.958080,0.789264
0.823533,0.957897,0.788860
0.823132,0.957570,0.788207
0.822833,0.957358,0.787745
0.822403,0.957048,0.787079
0.822140,0.956849,0.786664
0.821758,0.956622,0.786112
0.821471,0.956464,0.785707
0.821099,0.956227,0.785157
0.820854,0.956074,0.784797
0.820475,0.955826,0.784231
0.820235,0.955630,0.783841
0.819805,0.955285,0.783148
0.819504,0.955029,0.782650
0.819083,0.954744,0.782015
0.818825,0.954559,0.781617
0.818435,0.954308,0.781039
0.818178,0.954140,0.780656
0.817811,0.953913,0.780121
0.817562,0.953752,0.779751
0.817172,0.953484,0.779160
0.816927,0.953292,0.778770
0.816534,0.953039,0.778189
0.816271,0.952806,0.777748
0.815854,0.952442,0.777054
0.815567,0.952209,0.776590
0.815160,0.951860,0.775918
0.814897,0.951688,0.775528
0.814551,0.951427,0.774985
0.814294,0.951254,0.774601
0.813937,0.951019,0.774070
0.813696,0.950839,0.773694
0.813321,0.950557,0.773108
0.813086,0.950330,0.772700
0.812678,0.949940,0.771995
0.812408,0.949674,0.771523
0.812024,0.949314,0.770866
0.811794,0.949129,0.770497
0.811433,0.948873,0.769948
0.811207,0.948716,0.769605
0.810866,0.948442,0.769059
0.810643,0.948278,0.768715
0.810298,0.948003,0.768164
0.810065,0.947795,0.767775
0.809705,0.947472,0.767172
0.809480,0.947219,0.766755
0.809086,0.946844,0.766078
0.808809,0.946559,0.765585
0.808457,0.946268,0.765017
0.808222,0.946129,0.764683
0.807897,0.945917,0.764204
0.807677,0.945778,0.763883
0.807339,0.945459,0.763306
0.807118,0.945227,0.762910
0.806762,0.944918,0.762324
0.806557,0.944633,0.761900
0.806174,0.944242,0.761224
0.805909,0.943979,0.760761
0.805580,0.943658,0.760192
0.805363,0.943503,0.759862
0.805061,0.943262,0.759384
0.804859,0.943104,0.759066
0.804550,0.942819,0.758545
0.804375,0.942635,0.758232
0.804079,0.942350,0.757724
0.803857,0.942115,0.757326
0.803544,0.941773,0.756756
0.803339,0.941542,0.756377
0.803010,0.941195,0.755789
0.802811,0.940951,0.755406
0.802546,0.940646,0.754912
0.802350,0.940482,0.754596
0.802075,0.940206,0.754116
0.801929,0.939984,0.753800
0.801663,0.939677,0.753305
0.801498,0.939489,0.752998
0.801221,0.939214,0.752518
0.801059,0.939016,0.752207
0.800750,0.938640,0.751615
0.800537,0.938374,0.751203
0.800245,0.938030,0.750654
0.800067,0.937833,0.750329
0.799810,0.937548,0.749860
0.799624,0.937339,0.749518
0.799359,0.936982,0.748985
0.799218,0.936764,0.748679
0.799021,0.936584,0.748351
0.798875,0.936381,0.748051
0.798702,0.936141,0.747698
0.798569,0.935969,0.747436
0.798325,0.935615,0.746925
0.798160,0.935358,0.746565
0.797961,0.935058,0.746140
0.797811,0.934864,0.745844
0.797582,0.934538,0.745370
0.797421,0.934309,0.745037
0.797194,0.934035,0.744607
0.797073,0.933833,0.744333
0.796881,0.933617,0.743981
0.796757,0.933405,0.743697
0.796551,0.933096,0.743258
0.796427,0.932873,0.742966
0.796250,0.932553,0.742545
0.796139,0.932358,0.742286
0.795961,0.932102,0.741917
0.795842,0.931901,0.741646
0.795691,0.931627,0.741287
0.795607,0.931442,0.741061
0.795499,0.931233,0.740795
0.795409,0.931031,0.740550
0.795262,0.930692,0.740144
0.795177,0.930481,0.739897
0.795052,0.930221,0.739574
0.794950,0.930000,0.739303
0.794828,0.929719,0.738967
0.794737,0.929535,0.738737
0.794629,0.929304,0.738452
0.794544,0.929147,0.738248
0.794421,0.928877,0.737920
0.794344,0.928672,0.737685
0.794254,0.928466,0.737438
0.794178,0.928310,0.737244
0.794034,0.928016,0.736877
0.793971,0.927843,0.736680
0.793895,0.927587,0.736407
0.793827,0.927446,0.736231
0.793769,0.927194,0.735977
0.793711,0.927005,0.735774
0.793638,0.926756,0.735509
0.793612,0.926563,0.735332
0.793585,0.926316,0.735111
0.793565,0.926157,0.734966
0.793553,0.925969,0.734805
0.793542,0.925846,0.734698
0.793502,0.925545,0.734422
0.793498,0.925420,0.734319
0.793479,0.925181,0.734112
0.793480,0.925061,0.734017
0.793468,0.924833,0.733826
0.793417,0.924647,0.733630
0.793396,0.924387,0.733404
0.793377,0.924214,0.733249
0.793380,0.924090,0.733155
0.793377,0.923932,0.733026
0.793355,0.923698,0.732820
0.793333,0.923516,0.732656
0.793358,0.923315,0.732520
0.793349,0.923209,0.732428
0.793357,0.922981,0.732253
0.793337,0.922813,0.732102
0.793341,0.922565,0.731908
0.793368,0.922439,0.731833
0.793423,0.922302,0.731776
0.793468,0.922180,0.731720
0.793549,0.922004,0.731656
0.793593,0.921907,0.731619
0.793643,0.921700,0.731501
0.793655,0.921506,0.731358
0.793741,0.921357,0.731319
0.793789,0.921217,0.731252
0.793857,0.921053,0.731184
0.793875,0.920921,0.731096
0.793945,0.920721,0.731002
0.794011,0.920661,0.731015
0.794094,0.920545,0.730999
0.794148,0.920508,0.731020
0.794211,0.920284,0.730900
0.794238,0.920127,0.730800
0.794322,0.919930,0.730720
0.794367,0.919803,0.730661
0.794475,0.919613,0.730609
0.794525,0.919520,0.730582
0.794676,0.919421,0.730642
0.794750,0.919343,0.730648
0.794882,0.919254,0.730698
0.794996,0.919184,0.730747
0.795132,0.919120,0.730821
0.795218,0.919029,0.730828
0.795287,0.918729,0.730653
0.795358,0.918596,0.730612
0.795485,0.918489,0.730644
0.795579,0.918428,0.730682
0.795773,0.918353,0.730801
0.795824,0.918257,0.730770
0.795966,0.918128,0.730799
0.796107,0.918123,0.730925
0.796277,0.918042,0.731015
0.796384,0.917947,0.731038
0.796486,0.917755,0.730980
0.796557,0.917613,0.730931
0.796700,0.917478,0.730955
0.796831,0.917518,0.731107
0.796988,0.917377,0.731138
0.797081,0.917364,0.731213
0.797253,0.917378,0.731383
0.797369,0.917302,0.731428
0.797579,0.917302,0.731621
0.797716,0.917265,0.731717
0.797849,0.917143,0.731742
0.797972,0.917104,0.731823
0.798092,0.916920,0.731786
0.798188,0.916801,0.731780
0.798366,0.916729,0.731886
0.798529,0.916762,0.732061
0.798691,0.916727,0.732182
0.798839,0.916735,0.732324
0.799009,0.916659,0.732419
0.799138,0.916642,0.732524
0.799378,0.916645,0.732746
0.799528,0.916645,0.732884
0.799673,0.916458,0.732867
0.799790,0.916418,0.732943
0.799985,0.916344,0.733062
0.800131,0.916355,0.733204
0.800368,0.916446,0.733494
0.800504,0.916432,0.733608
0.800721,0.916488,0.733851
0.800817,0.916464,0.733920
0.801036,0.916449,0.734109
0.801163,0.916453,0.734228
0.801419,0.916529,0.734524
0.801539,0.916518,0.734625
0.801727,0.916439,0.734734
0.801863,0.916402,0.734829
0.802062,0.916365,0.734982
0.802234,0.916426,0.735188
0.802434,0.916374,0.735329
0.802607,0.916351,0.735469
0.802844,0.916446,0.735763
0.802986,0.916394,0.735852
0.803227,0.916410,0.736085
0.803393,0.916461,0.736278
0.803596,0.916398,0.736413
0.803712,0.916388,0.736512
0.803967,0.916466,0.736808
0.804115,0.916494,0.736967
0.804363,0.916582,0.737265
0.804538,0.916671,0.737497
0.804787,0.916746,0.737785
0.804919,0.916749,0.737909
0.805137,0.916803,0.738152
0.805321,0.916876,0.738380
0.805563,0.917004,0.738704
0.805742,0.917092,0.738940
0.805943,0.917068,0.739104
0.806099,0.917135,0.739301
0.806323,0.917174,0.739538
0.806503,0.917287,0.739795
0.806656,0.917219,0.739881
0.806812,0.917306,0.740094
0.807050,0.917422,0.740405
0.807179,0.917392,0.740500
0.807457,0.917567,0.740897
0.807634,0.917619,0.741100
0.807887,0.917679,0.741381
0.808029,0.917710,0.741536
0.808326,0.917921,0.741980
0.808479,0.917955,0.742148
0.808749,0.918097,0.742510
0.808894,0.918120,0.742661
0.809150,0.918315,0.743055
0.809308,0.918371,0.743245
0.809557,0.918525,0.743598
0.809730,0.918568,0.743792
0.809988,0.918758,0.744184
0.810161,0.918891,0.744450
0.810336,0.918911,0.744627
0.810505,0.918974,0.744833
0.810723,0.919047,0.745093
0.810933,0.919208,0.745416
0.811173,0.919310,0.745719
0.811346,0.919384,0.745938
0.811611,0.919631,0.746382
0.811802,0.919665,0.746586
0.812085,0.919890,0.747029
0.812252,0.920003,0.747274
0.812488,0.920091,0.747563
0.812615,0.920139,0.747719
0.812858,0.920289,0.748065
0.813036,0.920436,0.748348
0.813274,0.920632,0.748727
0.813423,0.920680,0.748902
0.813682,0.920886,0.749308
0.813839,0.920978,0.749527
0.814078,0.921202,0.749930
0.814244,0.921320,0.750179
0.814480,0.921561,0.750593
0.814690,0.921702,0.750902
0.814957,0.921893,0.751304
0.815074,0.921870,0.751392
0.815324,0.922124,0.751830
0.815421,0.922257,0.752027
0.815693,0.922406,0.752400
0.815831,0.922556,0.752650
0.816140,0.922782,0.753120
0.816295,0.922844,0.753313
0.816600,0.923158,0.753851
0.816776,0.923307,0.754135
0.816965,0.923387,0.754375
0.817064,0.923482,0.754543
0.817329,0.923644,0.754920
0.817511,0.923769,0.755191
0.817801,0.923933,0.755594
0.817996,0.924090,0.755902
0.818274,0.924307,0.756337
0.818478,0.924484,0.756670
0.818771,0.924702,0.757119
0.818966,0.924800,0.757380
0.819231,0.925016,0.757802
0.819433,0.925153,0.758101
0.819745,0.925236,0.758458
0.819995,0.925360,0.758791
0.820253,0.925338,0.759011
0.820458,0.925424,0.759272
0.820810,0.925605,0.759745
0.821005,0.925645,0.759959
0.821365,0.925709,0.760345
0.821615,0.925777,0.760632
0.822002,0.925975,0.761153
0.822240,0.926006,0.761399
0.822607,0.926117,0.761831
0.822824,0.926096,0.762014
0.823177,0.926274,0.762488
0.823395,0.926388,0.762783
0.823735,0.926467,0.763163
0.823921,0.926550,0.763404
0.824272,0.926771,0.763912
0.824439,0.926774,0.764068
0.824797,0.926934,0.764532
0.825096,0.927062,0.764915
0.825415,0.927206,0.765330
0.825671,0.927344,0.765681
0.826027,0.927395,0.766053
0.826262,0.927425,0.766296
0.826600,0.927584,0.766741
0.826809,0.927682,0.767016
0.827080,0.927822,0.767383
0.827276,0.927866,0.767602
0.827564,0.928095,0.768058
0.827785,0.928169,0.768324
0.828088,0.928402,0.768799
0.828311,0.928566,0.769141
0.828624,0.928748,0.769583
0.828829,0.928882,0.769884
0.829151,0.929069,0.770339
0.829359,0.929175,0.770619
0.829678,0.929361,0.771070
0.829892,0.929501,0.771386
0.830232,0.929858,0.771998
0.830408,0.929993,0.772274
0.830681,0.930273,0.772760
0.830862,0.930346,0.772989
0.831176,0.930773,0.773636
0.831301,0.930800,0.773774
0.831610,0.931132,0.774338
0.831779,0.931279,0.774618
0.832064,0.931631,0.775177
0.832222,0.931841,0.775499
0.832465,0.932240,0.776057
0.832611,0.932491,0.776402
0.832813,0.932916,0.776944
0.832956,0.933230,0.777340
0.833143,0.933668,0.777879
0.833304,0.934075,0.778368
0.833500,0.934356,0.778786
0.833611,0.934658,0.779142
0.833865,0.935091,0.779740
0.833989,0.935384,0.780100
0.834164,0.935806,0.780616
0.834299,0.936130,0.781013
0.834530,0.936671,0.781680
0.834659,0.936987,0.782065
0.834919,0.937393,0.782648
0.835056,0.937676,0.783011
0.835321,0.938093,0.783609
0.835495,0.938323,0.783965
0.835794,0.938747,0.784598
0.835971,0.938996,0.784973
0.836261,0.939390,0.785575
0.836448,0.939596,0.785923
0.836729,0.939981,0.786509
0.836929,0.940209,0.786888
0.837242,0.940550,0.787468
0.837435,0.940773,0.787837
0.837762,0.941047,0.788373
0.837979,0.941306,0.788795
0.838309,0.941692,0.789429
0.838526,0.941814,0.789735
0.838861,0.942122,0.790309
0.839089,0.942369,0.790732
0.839450,0.942666,0.791321
0.839639,0.942871,0.791671
0.839998,0.943190,0.792277
0.840207,0.943360,0.792618
0.840535,0.943690,0.793204
0.840755,0.943814,0.793516
0.841094,0.944134,0.794106
0.841300,0.944381,0.794508
0.841636,0.944663,0.795062
0.841863,0.944867,0.795448
0.842192,0.945182,0.796024
0.842412,0.945413,0.796427
0.842787,0.945745,0.797061
0.842976,0.945887,0.797360
0.843282,0.946150,0.797871
0.843510,0.946381,0.798282
0.843812,0.946608,0.798760
0.844021,0.946815,0.799132
0.844331,0.947139,0.799699
0.844540,0.947329,0.800058
0.844860,0.947560,0.800555
0.845070,0.947786,0.800945
0.845398,0.948082,0.801507
0.845589,0.948262,0.801839
0.845886,0.948534,0.802352
0.846081,0.948675,0.802656
0.846403,0.948948,0.803192
0.846598,0.949124,0.803527
0.846899,0.949390,0.804037
0.847085,0.949571,0.804368
0.847411,0.949835,0.804900
0.847628,0.950019,0.805263
0.847934,0.950306,0.805797
0.848141,0.950499,0.806157
0.848426,0.950780,0.806667
0.848618,0.950967,0.807008
0.848889,0.951214,0.807476
0.849073,0.951453,0.807853
0.849342,0.951649,0.808275
0.849527,0.951828,0.808604
0.849798,0.952093,0.809087
0.850000,0.952242,0.809405
0.850276,0.952502,0.809890
0.850469,0.952729,0.810266
0.850755,0.953014,0.810781
0.850929,0.953218,0.811121
0.851199,0.953440,0.811567
0.851383,0.953563,0.811848
0.851633,0.953824,0.812308
0.851823,0.953985,0.812626
0.852075,0.954173,0.813028
0.852249,0.954373,0.813364
0.852506,0.954589,0.813793
0.852704,0.954748,0.814117
0.852971,0.955083,0.814658
0.853122,0.955232,0.814929
0.853359,0.955447,0.815340
0.853545,0.955640,0.815682
0.853808,0.955819,0.816087
0.853958,0.955956,0.816347
0.854210,0.956164,0.816765
0.854386,0.956305,0.817054
0.854631,0.956552,0.817499
0.854792,0.956717,0.817794
0.855043,0.956940,0.818224
0.855181,0.957113,0.818505
0.855441,0.957299,0.818912
0.855568,0.957504,0.819211
0.855793,0.957692,0.819586
0.855921,0.957857,0.819850
0.856161,0.958063,0.820256
0.856340,0.958166,0.820515
0.856563,0.958370,0.820904
0.856705,0.958542,0.821187
0.856929,0.958740,0.821572
0.857079,0.958880,0.821836
0.857282,0.959119,0.822235
0.857437,0.959240,0.822488
0.857651,0.959437,0.822862
0.857803,0.959534,0.823091
0.857997,0.959748,0.823461
0.858154,0.959801,0.823658
0.858345,0.960096,0.824093
0.858467,0.960179,0.824282
0.858676,0.960384,0.824659
0.858802,0.960514,0.824891
0.859010,0.960730,0.825277
0.859132,0.960855,0.825501
0.859348,0.961032,0.825860
0.859464,0.961160,0.826082
0.859661,0.961302,0.826394
0.859800,0.961362,0.826579
0.859992,0.961539,0.826916
0.860111,0.961687,0.827158
0.860292,0.961847,0.827469
0.860424,0.961942,0.827678
0.860619,0.962129,0.828026
0.860745,0.962195,0.828205
0.860906,0.962357,0.828499
0.861041,0.962428,0.828690
0.861203,0.962603,0.828996
0.861310,0.962686,0.829171
0.861467,0.962889,0.829497
0.861577,0.963009,0.829707
0.861768,0.963075,0.829947
0.861849,0.963255,0.830180
0.862001,0.963412,0.830462
0.862129,0.963464,0.830630
0.862281,0.963578,0.830875
0.862369,0.963719,0.831081
0.862533,0.963835,0.831339
0.862620,0.963940,0.831514
0.862784,0.964049,0.831766
0.862885,0.964129,0.831932
0.863024,0.964269,0.832187
0.863132,0.964307,0.832324
0.863283,0.964370,0.832524
0.863387,0.964439,0.832685
0.863511,0.964583,0.832927
0.863604,0.964648,0.833074
0.863740,0.964765,0.833306
0.863831,0.964841,0.833460
0.863965,0.964942,0.833676
0.864065,0.964996,0.833820
0.864205,0.965062,0.834012
0.864281,0.965130,0.834144
0.864397,0.965227,0.834339
0.864465,0.965307,0.834474
0.864589,0.965385,0.834662
0.864670,0.965439,0.834786
0.864787,0.965515,0.834965
0.864858,0.965572,0.835083
0.864965,0.965638,0.835243
0.865045,0.965678,0.835355
0.865165,0.965723,0.835509
0.865243,0.965752,0.835610
0.865342,0.965840,0.835782
0.865413,0.965868,0.835875
0.865536,0.965882,0.836006
0.865589,0.965927,0.836096
0.865662,0.966020,0.836246
0.865742,0.966025,0.836328
0.865822,0.966094,0.836465
0.865875,0.966132,0.836550
0.865944,0.966201,0.836676
0.865996,0.966227,0.836749
0.866078,0.966258,0.836855
0.866137,0.966262,0.836916
0.866230,0.966271,0.837013
0.866251,0.966343,0.837095
0.866325,0.966359,0.837181
