0.949801,0.416532,2.265494,0.180009,-0.070008,-0.340812,1.005335,-2.235788,-1.570750,-0.615919
0.947538,0.419244,2.267922,0.179534,-0.069889,-0.341866,1.005814,-2.234637,-1.570810,-0.616566
0.945281,0.421936,2.270232,0.179534,-0.069901,-0.343818,1.006246,-2.233054,-1.570726,-0.617632
0.943023,0.424617,2.272536,0.179534,-0.069745,-0.345172,1.006665,-2.231867,-1.570846,-0.618255
0.940763,0.427288,2.274999,0.179063,-0.069638,-0.347316,1.007000,-2.230116,-1.570726,-0.619238
0.938497,0.429952,2.277459,0.179063,-0.069626,-0.348670,1.007348,-2.228882,-1.570810,-0.619921
0.936243,0.432589,2.279984,0.178644,-0.069314,-0.351209,1.007695,-2.227107,-1.570738,-0.620915
0.933986,0.435215,2.282589,0.178644,-0.069266,-0.352887,1.007935,-2.225824,-1.570774,-0.621502
0.931711,0.437849,2.285208,0.178644,-0.069362,-0.355642,1.008330,-2.223846,-1.570702,-0.622592
0.929419,0.440489,2.287759,0.178218,-0.069026,-0.357522,1.008666,-2.222443,-1.570774,-0.623216
0.927137,0.443103,2.290291,0.178218,-0.068930,-0.360217,1.009216,-2.220357,-1.570702,-0.624198
0.924823,0.445741,2.292846,0.177838,-0.068930,-0.361930,1.009671,-2.218858,-1.570834,-0.624869
0.922512,0.448362,2.295384,0.177838,-0.068895,-0.364494,1.010354,-2.216533,-1.570762,-0.625839
0.920190,0.450981,2.297926,0.177838,-0.068715,-0.366278,1.010821,-2.215153,-1.570846,-0.626450
0.917872,0.453583,2.300501,0.177494,-0.068583,-0.369093,1.011432,-2.212672,-1.570702,-0.627373
0.915552,0.456174,2.303069,0.177494,-0.068583,-0.370915,1.011767,-2.211125,-1.570870,-0.628032
0.913216,0.458768,2.305671,0.177168,-0.068547,-0.374005,1.012294,-2.208775,-1.570738,-0.629014
0.910871,0.461360,2.308298,0.177168,-0.068439,-0.376221,1.012654,-2.207133,-1.570798,-0.629613
0.908543,0.463919,2.310899,0.177168,-0.068260,-0.379695,1.013134,-2.204591,-1.570738,-0.630535
0.906165,0.466519,2.313445,0.176871,-0.068236,-0.382067,1.013528,-2.202816,-1.570846,-0.631207
0.903787,0.469106,2.315985,0.176871,-0.068152,-0.385468,1.014175,-2.200239,-1.570606,-0.632189
0.901404,0.471687,2.318496,0.176599,-0.068164,-0.387733,1.014666,-2.198320,-1.570714,-0.632764
0.899045,0.474227,2.320946,0.176599,-0.068008,-0.391111,1.015553,-2.195575,-1.570654,-0.633615
0.896655,0.476788,2.323431,0.176364,-0.068008,-0.393362,1.016104,-2.193608,-1.570774,-0.634310
0.894302,0.479298,2.325885,0.176364,-0.067841,-0.396693,1.016919,-2.190515,-1.570654,-0.635196
0.891913,0.481833,2.328368,0.176364,-0.067817,-0.399064,1.017362,-2.188633,-1.570774,-0.635867
0.889514,0.484366,2.331024,0.176156,-0.067709,-0.402718,1.018020,-2.185612,-1.570702,-0.636718
0.887085,0.486917,2.333697,0.176156,-0.067637,-0.405233,1.018464,-2.183502,-1.570762,-0.637317
0.884663,0.489447,2.336375,0.175974,-0.067338,-0.409282,1.019014,-2.180432,-1.570642,-0.638240
0.882193,0.492014,2.339028,0.175974,-0.067397,-0.412037,1.019445,-2.178358,-1.570762,-0.638874
0.879739,0.494550,2.341657,0.175974,-0.067242,-0.416169,1.020116,-2.175240,-1.570714,-0.639797
0.877292,0.497066,2.344158,0.175832,-0.067182,-0.418865,1.020655,-2.172974,-1.570858,-0.640348
0.874858,0.499556,2.346674,0.175832,-0.067098,-0.422950,1.021494,-2.169689,-1.570774,-0.641294
0.872417,0.502041,2.349219,0.175723,-0.067074,-0.425561,1.022093,-2.167496,-1.570786,-0.641774
0.869952,0.504538,2.351689,0.175723,-0.066954,-0.429466,1.022979,-2.164030,-1.570750,-0.642696
0.867462,0.507047,2.354177,0.175723,-0.066978,-0.432221,1.023470,-2.161740,-1.570858,-0.643307
0.864967,0.509550,2.356604,0.175651,-0.066810,-0.436437,1.024213,-2.158227,-1.570858,-0.644110
0.862457,0.512054,2.358986,0.175651,-0.066750,-0.439312,1.024740,-2.155805,-1.570834,-0.644721
0.859939,0.514555,2.361425,0.175609,-0.066583,-0.443840,1.025434,-2.152233,-1.570810,-0.645596
0.857410,0.517055,2.363952,0.175609,-0.066475,-0.446883,1.025854,-2.149978,-1.570810,-0.646219
0.854873,0.519550,2.366481,0.175609,-0.066308,-0.451518,1.026644,-2.146262,-1.570846,-0.647093
0.852302,0.522065,2.369266,0.175602,-0.066236,-0.454657,1.027040,-2.143960,-1.570738,-0.647632
0.849728,0.524568,2.372083,0.175602,-0.066080,-0.459268,1.028010,-2.140099,-1.570930,-0.648531
0.847137,0.527075,2.374896,0.175640,-0.066008,-0.462275,1.028501,-2.137629,-1.570810,-0.649046
0.844559,0.529555,2.377728,0.175640,-0.065829,-0.466874,1.029531,-2.133637,-1.570906,-0.649945
0.841970,0.532032,2.380539,0.175640,-0.065661,-0.469785,1.030142,-2.131059,-1.570762,-0.650520
0.839374,0.534501,2.383217,0.175712,-0.065769,-0.474421,1.031100,-2.127007,-1.570894,-0.651251
0.836762,0.536972,2.385797,0.175712,-0.065708,-0.477452,1.031651,-2.124285,-1.570846,-0.651838
0.834122,0.539457,2.388518,0.175811,-0.065589,-0.482554,1.032358,-2.120221,-1.570954,-0.652676
0.831447,0.541960,2.391175,0.175811,-0.065433,-0.485789,1.032813,-2.117571,-1.570870,-0.653347
0.828760,0.544462,2.393869,0.175811,-0.065349,-0.490843,1.033460,-2.113399,-1.570894,-0.654078
0.826067,0.546957,2.396524,0.175952,-0.065409,-0.494173,1.033915,-2.110701,-1.570906,-0.654569
0.823347,0.549462,2.399126,0.175952,-0.065289,-0.499144,1.034729,-2.106481,-1.570810,-0.655444
0.820627,0.551955,2.401670,0.175952,-0.065217,-0.502762,1.035221,-2.103795,-1.570762,-0.655983
0.817910,0.554433,2.404163,0.176125,-0.065062,-0.507661,1.036239,-2.099419,-1.570738,-0.656882
0.815171,0.556917,2.406686,0.176125,-0.065205,-0.511171,1.036778,-2.096673,-1.570882,-0.657409
0.812427,0.559394,2.409210,0.176326,-0.065014,-0.516058,1.037904,-2.092178,-1.570774,-0.658236
0.809662,0.561878,2.411728,0.176326,-0.064895,-0.519435,1.038407,-2.089372,-1.570894,-0.658775
0.806892,0.564352,2.414318,0.176326,-0.064762,-0.524562,1.039281,-2.085020,-1.570714,-0.659518
0.804111,0.566824,2.416986,0.176579,-0.064691,-0.528060,1.039808,-2.082250,-1.570798,-0.660140
0.801333,0.569280,2.419748,0.176579,-0.064655,-0.533606,1.040587,-2.077670,-1.570654,-0.660835
0.798479,0.571789,2.422620,0.176854,-0.064535,-0.537475,1.041090,-2.074793,-1.570750,-0.661362
0.795640,0.574270,2.425406,0.176854,-0.064259,-0.543033,1.041916,-2.070081,-1.570618,-0.662189
0.792770,0.576765,2.428236,0.176854,-0.064247,-0.546639,1.042408,-2.067144,-1.570714,-0.662680
0.789901,0.579244,2.430958,0.177178,-0.064187,-0.551933,1.043342,-2.062408,-1.570702,-0.663543
0.787011,0.581728,2.433681,0.177178,-0.064164,-0.555359,1.043965,-2.059411,-1.570798,-0.664035
0.784133,0.584188,2.436321,0.177544,-0.064044,-0.560605,1.044911,-2.054663,-1.570678,-0.664741
0.781192,0.586688,2.438996,0.177544,-0.063972,-0.564114,1.045498,-2.051593,-1.570750,-0.665328
0.778269,0.589160,2.441678,0.177544,-0.063948,-0.569637,1.046288,-2.047014,-1.570846,-0.666143
0.775327,0.591634,2.444272,0.177937,-0.063876,-0.573146,1.046779,-2.043836,-1.570726,-0.666694
0.772375,0.594104,2.446912,0.177937,-0.063780,-0.579004,1.047522,-2.039173,-1.570906,-0.667437
0.769399,0.596580,2.449570,0.178347,-0.063637,-0.582848,1.047942,-2.036032,-1.570870,-0.667796
0.766427,0.599040,2.452272,0.178347,-0.063780,-0.588527,1.048660,-2.031272,-1.570930,-0.668599
0.763426,0.601509,2.455042,0.178347,-0.063516,-0.592407,1.049139,-2.028130,-1.570810,-0.669054
0.760414,0.603975,2.457756,0.178811,-0.063409,-0.597941,1.050013,-2.023359,-1.570882,-0.669833
0.757368,0.606454,2.460557,0.178811,-0.063337,-0.601655,1.050601,-2.020086,-1.570870,-0.670348
0.754349,0.608897,2.463382,0.179286,-0.063325,-0.607272,1.051535,-2.015062,-1.570846,-0.671079
0.751291,0.611357,2.466308,0.179286,-0.063217,-0.611009,1.052074,-2.011909,-1.570942,-0.671487
0.748279,0.613766,2.469200,0.179750,-0.063085,-0.616423,1.052984,-2.006826,-1.570762,-0.672230
0.745145,0.616258,2.471735,0.179822,-0.063085,-0.620076,1.053451,-2.003613,-1.570774,-0.672780
0.742008,0.618739,2.474411,0.179822,-0.063026,-0.625862,1.054170,-1.998649,-1.570714,-0.673523
0.738812,0.621253,2.477076,0.180366,-0.063014,-0.629623,1.054481,-1.995268,-1.570822,-0.674074
0.735645,0.623731,2.479695,0.180366,-0.062906,-0.635660,1.055080,-1.990329,-1.570774,-0.674614
0.732445,0.626220,2.482373,0.180982,-0.062738,-0.639518,1.055488,-1.987103,-1.570870,-0.675045
0.729244,0.628697,2.485130,0.180982,-0.062738,-0.645183,1.056314,-1.982056,-1.570738,-0.675812
0.726023,0.631175,2.487920,0.180982,-0.062607,-0.648872,1.056805,-1.978843,-1.570798,-0.676243
0.722776,0.633659,2.490685,0.181616,-0.062619,-0.654598,1.057679,-1.973843,-1.570762,-0.676986
0.719529,0.636128,2.493447,0.181616,-0.062415,-0.658323,1.058278,-1.970558,-1.570858,-0.677477
0.716286,0.638580,2.496199,0.182270,-0.062331,-0.664264,1.059033,-1.965367,-1.570774,-0.678208
0.713005,0.641047,2.499160,0.182270,-0.062307,-0.667989,1.059524,-1.961938,-1.570858,-0.678615
0.709764,0.643469,2.502130,0.182270,-0.062163,-0.673847,1.060255,-1.957142,-1.570786,-0.679310
0.706427,0.645946,2.505009,0.182986,-0.062115,-0.677644,1.060710,-1.953857,-1.570870,-0.679754
0.703090,0.648410,2.507824,0.182986,-0.062139,-0.683693,1.061309,-1.948726,-1.570738,-0.680317
0.699719,0.650884,2.510662,0.183704,-0.062043,-0.687514,1.061692,-1.945393,-1.570762,-0.680832
0.696324,0.653360,2.513452,0.183704,-0.061900,-0.693323,1.062398,-1.940118,-1.570618,-0.681491
0.692926,0.655824,2.516250,0.183704,-0.061947,-0.697144,1.062878,-1.936737,-1.570726,-0.681898
0.689532,0.658271,2.519007,0.184481,-0.061876,-0.702857,1.063632,-1.931629,-1.570666,-0.682593
0.686096,0.660735,2.521719,0.184481,-0.061852,-0.706739,1.064063,-1.928333,-1.570882,-0.682988
0.682697,0.663157,2.524395,0.185276,-0.061660,-0.712368,1.064842,-1.923105,-1.570798,-0.683623
0.679256,0.665595,2.527113,0.185276,-0.061589,-0.716129,1.065213,-1.919820,-1.570918,-0.684067
0.675787,0.668039,2.529925,0.186133,-0.061529,-0.721723,1.065968,-1.914521,-1.570726,-0.684701
0.672285,0.670492,2.532736,0.186133,-0.061445,-0.725819,1.066208,-1.911356,-1.570738,-0.685037
0.668792,0.672924,2.535497,0.186133,-0.061313,-0.731485,1.066926,-1.906045,-1.570678,-0.685672
0.665268,0.675363,2.538276,0.186979,-0.061289,-0.735366,1.067178,-1.903012,-1.570690,-0.686103
0.661744,0.677787,2.541059,0.186979,-0.061169,-0.740756,1.067908,-1.897748,-1.570726,-0.686798
0.658183,0.680222,2.543873,0.187892,-0.061014,-0.744589,1.068232,-1.894607,-1.570762,-0.687158
0.654653,0.682622,2.546662,0.187892,-0.060989,-0.750147,1.068951,-1.889476,-1.570870,-0.687793
0.651052,0.685055,2.549571,0.187892,-0.060953,-0.753897,1.069370,-1.886191,-1.570762,-0.688153
0.647513,0.687431,2.552424,0.188808,-0.060881,-0.759406,1.069993,-1.881311,-1.570942,-0.688631
0.643948,0.689810,2.555314,0.188808,-0.060786,-0.763143,1.070375,-1.877930,-1.570882,-0.689027
0.640375,0.692180,2.558190,0.189788,-0.060678,-0.768821,1.070891,-1.872751,-1.570942,-0.689614
0.636784,0.694547,2.561134,0.189788,-0.060690,-0.772450,1.071250,-1.869454,-1.570906,-0.689949
0.633131,0.696939,2.563955,0.189788,-0.060403,-0.778116,1.071765,-1.864275,-1.570738,-0.690536
0.629472,0.699320,2.566774,0.190783,-0.060546,-0.781757,1.072064,-1.861074,-1.570786,-0.690920
0.625763,0.701718,2.569709,0.190783,-0.060199,-0.787255,1.072544,-1.855991,-1.570678,-0.691567
0.622028,0.704118,2.572609,0.191784,-0.060259,-0.791100,1.072807,-1.852778,-1.570870,-0.691878
0.618313,0.706491,2.575454,0.191784,-0.060091,-0.796478,1.073346,-1.847874,-1.570714,-0.692309
0.614610,0.708840,2.578366,0.191784,-0.060079,-0.799976,1.073741,-1.844745,-1.570762,-0.692597
0.610913,0.711171,2.581267,0.192838,-0.059935,-0.805186,1.074352,-1.839878,-1.570702,-0.693196
0.607207,0.713492,2.584181,0.192838,-0.059900,-0.808684,1.074712,-1.836604,-1.570822,-0.693591
0.603480,0.715812,2.587112,0.193871,-0.059804,-0.813954,1.075251,-1.831569,-1.570666,-0.694119
0.599751,0.718118,2.590066,0.193871,-0.059756,-0.817595,1.075490,-1.828416,-1.570810,-0.694442
0.596003,0.720419,2.592971,0.194983,-0.059624,-0.823057,1.075909,-1.823500,-1.570666,-0.694909
0.592258,0.722704,2.595869,0.194983,-0.059624,-0.826615,1.076077,-1.820432,-1.570690,-0.695113
0.588451,0.725013,2.598897,0.194983,-0.059445,-0.831969,1.076544,-1.815720,-1.570762,-0.695592
0.584659,0.727295,2.601895,0.196053,-0.059433,-0.835347,1.076867,-1.812723,-1.570690,-0.695964
0.580859,0.729568,2.604885,0.196053,-0.059073,-0.840401,1.077347,-1.807807,-1.570858,-0.696431
0.577049,0.731831,2.607828,0.197188,-0.059217,-0.843695,1.077646,-1.804763,-1.570798,-0.696730
0.573246,0.734075,2.610761,0.197188,-0.058965,-0.848727,1.078137,-1.800290,-1.570918,-0.697282
0.569383,0.736338,2.613712,0.197188,-0.058965,-0.851877,1.078401,-1.797329,-1.570834,-0.697594
0.565550,0.738570,2.616611,0.198286,-0.058869,-0.856608,1.079000,-1.792725,-1.570858,-0.698012
0.561677,0.740809,2.619643,0.198286,-0.058869,-0.859878,1.079144,-1.789765,-1.570918,-0.698216
0.557803,0.743034,2.622602,0.199454,-0.058677,-0.865004,1.079491,-1.785005,-1.570846,-0.698635
0.553877,0.745272,2.625589,0.199454,-0.058654,-0.868239,1.079610,-1.781888,-1.570882,-0.698815
0.550008,0.747463,2.628498,0.199454,-0.058534,-0.873329,1.079934,-1.777416,-1.570654,-0.699306
0.546075,0.749675,2.631542,0.200595,-0.058474,-0.876611,1.080197,-1.774539,-1.570798,-0.699618
0.542220,0.751828,2.634417,0.200595,-0.058462,-0.881749,1.080509,-1.770139,-1.570642,-0.699990
0.538351,0.753974,2.637285,0.201800,-0.058295,-0.884804,1.080796,-1.767178,-1.570750,-0.700265
0.534440,0.756129,2.640193,0.201800,-0.058283,-0.889571,1.081299,-1.762922,-1.570690,-0.700708
0.530538,0.758264,2.643115,0.201800,-0.058223,-0.892386,1.081671,-1.760068,-1.570786,-0.700948
0.526628,0.760389,2.646126,0.202980,-0.058019,-0.896914,1.082102,-1.756184,-1.570678,-0.701259
0.522707,0.762504,2.649155,0.202980,-0.057959,-0.899729,1.082461,-1.753138,-1.570738,-0.701571
0.518786,0.764604,2.652148,0.204131,-0.057720,-0.904412,1.082725,-1.748847,-1.570846,-0.701846
0.514838,0.766703,2.655198,0.204131,-0.057576,-0.907215,1.082940,-1.745970,-1.570774,-0.702038
0.510854,0.768806,2.658347,0.204131,-0.057552,-0.911875,1.083144,-1.741893,-1.570942,-0.702361
0.506887,0.770883,2.661526,0.205317,-0.057253,-0.914570,1.083395,-1.739280,-1.570846,-0.702541
0.502898,0.772956,2.664730,0.205317,-0.057360,-0.919277,1.083635,-1.735480,-1.570978,-0.702984
0.498919,0.775008,2.667913,0.206472,-0.057121,-0.922079,1.083862,-1.732734,-1.570870,-0.703260
0.494946,0.777041,2.670925,0.206472,-0.057097,-0.926392,1.084198,-1.728970,-1.570786,-0.703428
0.490954,0.779068,2.673946,0.207652,-0.057025,-0.929147,1.084437,-1.726512,-1.570858,-0.703644
0.487029,0.781046,2.677010,0.207652,-0.056941,-0.933028,1.085001,-1.722772,-1.570774,-0.703883
0.483058,0.783033,2.680083,0.207652,-0.056989,-0.935735,1.085276,-1.720373,-1.570822,-0.704027
0.479123,0.784986,2.683210,0.208792,-0.056749,-0.939340,1.085910,-1.716705,-1.570702,-0.704410
0.475181,0.786927,2.686370,0.208792,-0.056749,-0.942299,1.085982,-1.714403,-1.570750,-0.704674
0.471263,0.788841,2.689507,0.209957,-0.056426,-0.946227,1.086282,-1.710436,-1.570606,-0.704950
0.467318,0.790754,2.692649,0.209957,-0.056546,-0.948934,1.086378,-1.708350,-1.570846,-0.705165
0.463374,0.792650,2.695770,0.209957,-0.056378,-0.952803,1.086725,-1.704693,-1.570690,-0.705345
0.459450,0.794521,2.698886,0.211054,-0.056342,-0.955391,1.086893,-1.702655,-1.570798,-0.705513
0.455525,0.796378,2.701985,0.211054,-0.056259,-0.959044,1.087228,-1.699142,-1.570822,-0.705777
0.451559,0.798240,2.705113,0.212196,-0.056079,-0.961500,1.087372,-1.697020,-1.570750,-0.705884
0.447630,0.800068,2.708368,0.212196,-0.055959,-0.965009,1.087683,-1.693724,-1.570894,-0.706016
0.443724,0.801872,2.711597,0.212196,-0.055803,-0.967369,1.087899,-1.691686,-1.570798,-0.706208
0.439796,0.803669,2.714811,0.213275,-0.055755,-0.970531,1.088449,-1.688581,-1.570930,-0.706292
0.435825,0.805471,2.718036,0.213275,-0.055683,-0.972855,1.088605,-1.686398,-1.570822,-0.706447
0.431881,0.807245,2.721234,0.214385,-0.055528,-0.976388,1.088809,-1.683018,-1.570798,-0.706687
0.427893,0.809024,2.724388,0.214385,-0.055504,-0.978545,1.088989,-1.681064,-1.570834,-0.706771
0.423932,0.810776,2.727516,0.214385,-0.055396,-0.981802,1.089252,-1.677887,-1.570798,-0.707118
0.419988,0.812506,2.730656,0.215486,-0.055264,-0.983815,1.089503,-1.676089,-1.570834,-0.707214
0.416050,0.814218,2.733818,0.215486,-0.055240,-0.987169,1.089779,-1.673451,-1.570786,-0.707442
0.412100,0.815921,2.736985,0.216503,-0.055180,-0.989109,1.089995,-1.671701,-1.570882,-0.707502
0.408232,0.817574,2.740042,0.216503,-0.055024,-0.992307,1.090282,-1.669219,-1.570774,-0.707586
0.404359,0.819214,2.743092,0.217541,-0.054893,-0.994008,1.090606,-1.667541,-1.570858,-0.707609
0.400496,0.820838,2.746225,0.217541,-0.054702,-0.996811,1.091097,-1.665095,-1.570750,-0.707669
0.396636,0.822445,2.749379,0.217541,-0.054618,-0.998512,1.091408,-1.663585,-1.570810,-0.707909
0.392778,0.824037,2.752526,0.218501,-0.054581,-1.001171,1.091875,-1.661414,-1.570762,-0.707945
0.388916,0.825617,2.755686,0.218501,-0.054558,-1.002800,1.092079,-1.659785,-1.570810,-0.708089
0.385071,0.827176,2.758870,0.219493,-0.054318,-1.005519,1.092342,-1.657338,-1.570798,-0.708113
0.381197,0.828731,2.762055,0.219493,-0.054162,-1.007100,1.092558,-1.655900,-1.570822,-0.708136
0.377391,0.830246,2.765278,0.219493,-0.054127,-1.009807,1.092821,-1.653754,-1.570762,-0.708388
0.373547,0.831761,2.768529,0.220406,-0.053815,-1.011340,1.093050,-1.652364,-1.570846,-0.708388
0.369726,0.833253,2.771918,0.220406,-0.054031,-1.013952,1.093253,-1.650433,-1.570786,-0.708628
0.365883,0.834739,2.775437,0.221324,-0.053731,-1.015569,1.093444,-1.649163,-1.570822,-0.708592
0.362073,0.836196,2.778853,0.221324,-0.053599,-1.017737,1.093876,-1.647364,-1.570738,-0.708783
0.358287,0.837629,2.782104,0.221324,-0.053491,-1.018971,1.094283,-1.646213,-1.570810,-0.708724
0.354472,0.839059,2.785376,0.222181,-0.053360,-1.020947,1.094762,-1.644667,-1.570702,-0.708783
0.350685,0.840465,2.788550,0.222181,-0.053360,-1.022133,1.095037,-1.643540,-1.570846,-0.708795
0.346901,0.841856,2.791770,0.223046,-0.053168,-1.024121,1.095421,-1.641922,-1.570774,-0.708736
0.343118,0.843233,2.794929,0.223046,-0.053108,-1.025343,1.095673,-1.640987,-1.570798,-0.708843
0.339419,0.844566,2.798142,0.223839,-0.053013,-1.027128,1.096032,-1.639561,-1.570786,-0.708771
0.335664,0.845905,2.801333,0.223839,-0.053061,-1.028181,1.096379,-1.638745,-1.570846,-0.708891
0.332019,0.847192,2.804548,0.223839,-0.052617,-1.030014,1.096762,-1.637666,-1.570810,-0.708891
0.328375,0.848466,2.807942,0.224628,-0.052665,-1.031128,1.097062,-1.637126,-1.570774,-0.708951
0.324739,0.849723,2.811262,0.224628,-0.052450,-1.032733,1.097529,-1.636047,-1.570834,-0.708867
0.321118,0.850961,2.814690,0.225393,-0.052473,-1.033655,1.097781,-1.635388,-1.570822,-0.708963
0.317516,0.852179,2.818005,0.225393,-0.052414,-1.035021,1.098295,-1.634453,-1.570786,-0.708927
0.313933,0.853377,2.821270,0.225393,-0.052174,-1.035620,1.098643,-1.633913,-1.570846,-0.708999
0.310372,0.854555,2.824576,0.226093,-0.052102,-1.036674,1.099229,-1.633303,-1.570786,-0.708867
0.306810,0.855721,2.827895,0.226093,-0.052054,-1.037213,1.099565,-1.632799,-1.570834,-0.708903
0.303223,0.856881,2.831255,0.226792,-0.051839,-1.038291,1.099876,-1.632140,-1.570714,-0.708807
0.299626,0.858031,2.834643,0.226792,-0.051755,-1.038854,1.100140,-1.631732,-1.570750,-0.708879
0.296066,0.859156,2.838027,0.226792,-0.051659,-1.039789,1.100463,-1.631156,-1.570810,-0.708843
0.292466,0.860281,2.841459,0.227433,-0.051431,-1.040351,1.100679,-1.630953,-1.570810,-0.708843
0.288903,0.861380,2.844761,0.227433,-0.051395,-1.041250,1.101122,-1.630953,-1.570762,-0.708747
0.285342,0.862466,2.848281,0.228082,-0.051276,-1.041681,1.101337,-1.631013,-1.570774,-0.708712
0.281847,0.863518,2.851612,0.228082,-0.051264,-1.042363,1.101912,-1.630677,-1.570666,-0.708700
0.278396,0.864545,2.854938,0.228082,-0.051144,-1.042603,1.102355,-1.630773,-1.570798,-0.708688
0.275001,0.865543,2.858275,0.228661,-0.050964,-1.042903,1.103026,-1.630941,-1.570786,-0.708676
0.271594,0.866531,2.861525,0.228661,-0.051024,-1.043059,1.103434,-1.631025,-1.570774,-0.708688
0.268209,0.867502,2.864688,0.229248,-0.050916,-1.043250,1.103984,-1.631240,-1.570738,-0.708580
0.264813,0.868464,2.867753,0.229248,-0.050761,-1.043202,1.104320,-1.631204,-1.570810,-0.708520
0.261489,0.869395,2.870931,0.229781,-0.050629,-1.043274,1.104799,-1.631576,-1.570786,-0.708592
0.258154,0.870318,2.874317,0.229781,-0.050569,-1.043358,1.105074,-1.632056,-1.570834,-0.708496
0.254822,0.871227,2.877715,0.229781,-0.050330,-1.043334,1.105517,-1.632703,-1.570882,-0.708508
0.251524,0.872115,2.881380,0.230304,-0.050246,-1.043250,1.105829,-1.633386,-1.570822,-0.708412
0.248256,0.872982,2.884904,0.230304,-0.050102,-1.043202,1.106284,-1.634166,-1.570822,-0.708448
0.245009,0.873831,2.888396,0.230782,-0.050006,-1.043059,1.106596,-1.634753,-1.570798,-0.708388
0.241764,0.874668,2.891781,0.230782,-0.049886,-1.042591,1.107194,-1.635748,-1.570810,-0.708256
0.238528,0.875491,2.895052,0.230782,-0.049779,-1.042125,1.107518,-1.636419,-1.570894,-0.708220
0.235338,0.876291,2.898421,0.231257,-0.049754,-1.041298,1.108117,-1.637570,-1.570786,-0.708005
0.232135,0.877082,2.901618,0.231257,-0.049695,-1.040735,1.108476,-1.638325,-1.570858,-0.707980
0.229026,0.877841,2.904859,0.231710,-0.049503,-1.039872,1.108931,-1.639572,-1.570714,-0.707873
0.225926,0.878586,2.908218,0.231710,-0.049419,-1.039333,1.109219,-1.640555,-1.570822,-0.707873
0.222832,0.879318,2.911567,0.231710,-0.049228,-1.038339,1.109578,-1.641982,-1.570678,-0.707837
0.219743,0.880039,2.915093,0.232114,-0.049204,-1.037704,1.109818,-1.643025,-1.570762,-0.707729
0.216674,0.880744,2.918564,0.232114,-0.049108,-1.036698,1.110188,-1.644571,-1.570714,-0.707729
0.213626,0.881432,2.922101,0.232530,-0.048952,-1.035884,1.110464,-1.645662,-1.570774,-0.707574
0.210636,0.882096,2.925531,0.232530,-0.048856,-1.034602,1.110908,-1.647425,-1.570786,-0.707633
0.207611,0.882757,2.928999,0.232530,-0.048653,-1.033524,1.111230,-1.648623,-1.570678,-0.707537
0.204643,0.883395,2.932380,0.232901,-0.048665,-1.031835,1.111710,-1.650673,-1.570750,-0.707574
0.201646,0.884029,2.935720,0.232901,-0.048617,-1.030745,1.112009,-1.651968,-1.570690,-0.707490
0.198739,0.884634,2.939014,0.233267,-0.048473,-1.029116,1.112333,-1.653922,-1.570858,-0.707454
0.195803,0.885234,2.942241,0.233267,-0.048401,-1.027966,1.112488,-1.655444,-1.570762,-0.707406
0.192933,0.885812,2.945394,0.233267,-0.048353,-1.025990,1.112907,-1.657543,-1.570822,-0.707274
0.190021,0.886388,2.948770,0.233631,-0.048281,-1.024697,1.113195,-1.659041,-1.570798,-0.707286
0.187169,0.886942,2.952067,0.233631,-0.048102,-1.022672,1.113602,-1.661403,-1.570834,-0.707046
0.184296,0.887491,2.955535,0.233969,-0.047970,-1.021438,1.113770,-1.663093,-1.570726,-0.707058
0.181485,0.888018,2.959039,0.233969,-0.047826,-1.019366,1.113974,-1.665707,-1.570870,-0.706878
0.178651,0.888538,2.962570,0.233969,-0.047814,-1.017833,1.114225,-1.667433,-1.570846,-0.706974
0.175901,0.889034,2.966045,0.234283,-0.047671,-1.015317,1.114656,-1.670179,-1.570834,-0.706771
0.173165,0.889516,2.969379,0.234283,-0.047551,-1.013760,1.114848,-1.672097,-1.570918,-0.706843
0.170416,0.889992,2.972769,0.234586,-0.047515,-1.010993,1.115279,-1.674926,-1.570762,-0.706675
0.167737,0.890446,2.976035,0.234586,-0.047407,-1.009172,1.115459,-1.676808,-1.570822,-0.706699
0.165019,0.890898,2.979347,0.234586,-0.047419,-1.006441,1.115699,-1.679829,-1.570738,-0.706483
0.162312,0.891339,2.982673,0.234879,-0.047287,-1.004489,1.115830,-1.681879,-1.570822,-0.706495
0.159649,0.891764,2.985920,0.234879,-0.047263,-1.001770,1.115926,-1.684984,-1.570846,-0.706459
0.156943,0.892186,2.989194,0.235136,-0.047047,-0.999877,1.115950,-1.687070,-1.570882,-0.706387
0.154268,0.892595,2.992405,0.235136,-0.047096,-0.997015,1.116106,-1.690487,-1.570762,-0.706459
0.151579,0.892997,2.995632,0.235136,-0.046904,-0.994870,1.116250,-1.692609,-1.570846,-0.706375
0.148993,0.893375,2.999106,0.235399,-0.046892,-0.991612,1.116549,-1.695978,-1.570762,-0.706459
0.146390,0.893746,3.002602,0.235399,-0.046724,-0.989445,1.116753,-1.698243,-1.570894,-0.706375
0.143820,0.894103,3.006084,0.235632,-0.046616,-0.985923,1.117004,-1.701624,-1.570726,-0.706507
0.141269,0.894448,3.009573,0.235632,-0.046604,-0.983479,1.117076,-1.704081,-1.570774,-0.706411
0.138772,0.894778,3.012987,0.235632,-0.046508,-0.979862,1.117172,-1.707619,-1.570690,-0.706423
0.136218,0.895106,3.016650,0.235864,-0.046389,-0.977454,1.117124,-1.710148,-1.570738,-0.706363
