0.365887,0.304894,0.717559
0.365222,0.304935,0.716974
0.365413,0.304994,0.717293
0.365638,0.305047,0.717650
0.365174,0.305106,0.717337
0.365453,0.305158,0.717758
0.365087,0.305219,0.717590
0.365366,0.305292,0.718043
0.365586,0.305319,0.718366
0.365333,0.305419,0.718372
0.365842,0.305542,0.719194
0.365431,0.305562,0.718908
0.365979,0.305663,0.719758
0.366366,0.305725,0.720343
0.366300,0.305862,0.720648
0.366652,0.305891,0.721153
0.366697,0.306040,0.721612
0.367185,0.306144,0.722390
0.367995,0.306310,0.723675
0.367862,0.306413,0.723850
0.368637,0.306562,0.725077
0.368587,0.306687,0.725374
0.369396,0.306820,0.726632
0.370028,0.306954,0.727649
0.370057,0.307055,0.728034
0.370928,0.307187,0.729384
0.371391,0.307366,0.730446
0.372110,0.307490,0.731588
0.373163,0.307678,0.733267
0.373336,0.307816,0.733900
0.374054,0.307910,0.735013
0.374681,0.308115,0.736349
0.375876,0.308297,0.738250
0.376683,0.308391,0.739496
0.377419,0.308583,0.740973
0.378220,0.308676,0.742223
0.378948,0.308854,0.743688
0.379834,0.308984,0.745117
0.381115,0.309155,0.747162
0.381566,0.309288,0.748173
0.382479,0.309413,0.749650
0.383393,0.309587,0.751388
0.384889,0.309761,0.753791
0.385919,0.309913,0.755496
0.386546,0.310034,0.756750
0.388060,0.310228,0.759244
0.388765,0.310336,0.760591
0.390347,0.310489,0.763149
0.391966,0.310640,0.765771
0.392703,0.310712,0.767143
0.394165,0.310823,0.769511
0.394921,0.310901,0.770916
0.396565,0.311047,0.773627
0.397685,0.311148,0.775490
0.399112,0.311259,0.778000
0.400220,0.311308,0.779793
0.401683,0.311403,0.782341
0.402863,0.311474,0.784299
0.404382,0.311564,0.786946
0.405568,0.311618,0.788917
0.407402,0.311773,0.792088
0.408460,0.311748,0.793854
0.410307,0.311770,0.796893
0.411475,0.311810,0.798942
0.413190,0.311830,0.801800
0.414442,0.311887,0.803965
0.416242,0.311933,0.807100
0.417486,0.311937,0.809205
0.419385,0.311945,0.812465
0.420679,0.311945,0.814684
0.422021,0.311917,0.816952
0.423892,0.311871,0.820129
0.425947,0.311806,0.823628
0.427332,0.311766,0.825986
0.429249,0.311658,0.829222
0.430526,0.311593,0.831414
0.432577,0.311481,0.834885
0.433948,0.311402,0.837270
0.435859,0.311267,0.840572
0.437323,0.311192,0.843090
0.439328,0.311028,0.846589
0.440737,0.310898,0.848933
0.442738,0.310736,0.852478
0.444166,0.310596,0.854990
0.446375,0.310381,0.858792
0.447764,0.310231,0.861266
0.450026,0.309970,0.865120
0.451347,0.309788,0.867449
0.453417,0.309510,0.871147
0.455014,0.309296,0.873818
0.457121,0.308969,0.877589
0.458755,0.308729,0.880306
0.460829,0.308392,0.884063
0.462175,0.308138,0.886464
0.464500,0.307763,0.890458
0.465877,0.307505,0.892973
0.468238,0.307090,0.897041
0.469650,0.306817,0.899662
0.471058,0.306516,0.902249
0.473474,0.306057,0.906431
0.475676,0.305545,0.910502
0.477510,0.305191,0.913594
0.479499,0.304680,0.917269
0.480833,0.304327,0.919739
0.482590,0.303946,0.922669
0.484665,0.303379,0.926579
0.487182,0.302769,0.930950
0.488581,0.302348,0.933580
0.490504,0.301764,0.937222
0.492239,0.301338,0.940125
0.494244,0.300707,0.943989
0.496078,0.300249,0.947080
0.498076,0.299580,0.950949
0.499388,0.299126,0.953493
0.501863,0.298413,0.957872
0.503178,0.297896,0.960354
0.505740,0.297117,0.964874
0.507048,0.296597,0.967402
0.508965,0.295805,0.971110
0.510786,0.295274,0.974215
0.512783,0.294440,0.978162
0.514618,0.293885,0.981243
0.516579,0.293008,0.985118
0.518424,0.292430,0.988256
0.520334,0.291526,0.992033
0.521578,0.290924,0.994500
0.524023,0.290024,0.998782
0.525276,0.289397,1.001306
0.527126,0.288769,1.004482
0.529010,0.287805,1.008326
0.530293,0.287133,1.010952
0.532819,0.286118,1.015481
0.534698,0.285097,1.019393
0.536567,0.284406,1.022558
0.538295,0.283408,1.026129
0.539441,0.282733,1.028508
0.541798,0.281713,1.032738
0.542941,0.281010,1.035113
0.545303,0.279971,1.039328
0.546397,0.279278,1.041634
0.548062,0.278199,1.045142
0.549802,0.277500,1.048089
0.551492,0.276368,1.051681
0.553345,0.275601,1.054883
0.554986,0.274468,1.058432
0.556359,0.273722,1.060994
0.558342,0.272566,1.064865
0.559360,0.271813,1.067035
0.561671,0.270638,1.071216
0.562686,0.269868,1.073417
0.564929,0.268689,1.077480
0.565942,0.267904,1.079726
0.567393,0.266755,1.082913
0.569094,0.265982,1.085792
0.570549,0.264797,1.089054
0.572247,0.263985,1.092000
0.573697,0.262768,1.095290
0.574661,0.261949,1.097486
0.576786,0.260744,1.101361
0.577668,0.259960,1.103335
0.579693,0.258796,1.106971
0.580616,0.257970,1.109134
0.581888,0.256788,1.112002
0.583470,0.255968,1.114748
0.584797,0.254726,1.117876
0.586384,0.253906,1.120569
0.587615,0.252707,1.123428
0.588706,0.251886,1.125575
0.590362,0.250673,1.128871
0.591165,0.249851,1.130718
0.593060,0.248646,1.134181
0.593858,0.247815,1.136075
0.595617,0.246671,1.139260
0.596374,0.245861,1.141050
0.597476,0.244677,1.143700
0.598898,0.243884,1.146124
0.599917,0.242750,1.148516
0.601307,0.241930,1.150987
0.602281,0.240830,1.153321
0.602978,0.240033,1.155013
0.604597,0.238937,1.157943
0.605324,0.238097,1.159786
0.606858,0.237019,1.162562
0.607531,0.236223,1.164249
0.608402,0.235162,1.166312
0.609647,0.234422,1.168475
0.610488,0.233380,1.170485
0.611724,0.232630,1.172640
0.612534,0.231606,1.174564
0.613680,0.230882,1.176544
0.614425,0.229926,1.178358
0.614976,0.229209,1.179679
0.616339,0.228202,1.182153
0.616866,0.227508,1.183459
0.618124,0.226556,1.185745
0.618587,0.225937,1.186903
0.619236,0.225055,1.188446
0.620285,0.224387,1.190265
0.620929,0.223504,1.191868
0.621863,0.222920,1.193401
0.622440,0.222118,1.194805
0.622830,0.221567,1.195737
0.623934,0.220740,1.197716
0.624282,0.220243,1.198560
0.625326,0.219421,1.200423
0.625684,0.218907,1.201309
0.626195,0.218166,1.202575
0.626984,0.217719,1.203762
0.627490,0.216978,1.205026
0.628221,0.216542,1.206122
0.628679,0.215864,1.207245
0.629360,0.215493,1.208174
0.629748,0.214905,1.209073
0.630018,0.214498,1.209708
0.630775,0.214001,1.210849
0.630982,0.213681,1.211287
0.631721,0.213142,1.212503
0.631970,0.212759,1.213094
0.632237,0.212340,1.213633
0.632797,0.212072,1.214376
0.633066,0.211651,1.214968
0.633583,0.211427,1.215602
0.633791,0.211097,1.215983
0.633896,0.210927,1.216139
0.634387,0.210722,1.216635
0.634523,0.210502,1.216912
0.635004,0.210277,1.217468
0.635090,0.210135,1.217596
0.635189,0.209965,1.217635
0.635548,0.209925,1.217876
0.635655,0.209746,1.218016
0.635961,0.209734,1.218158
0.636016,0.209637,1.218128
0.636000,0.209649,1.217907
0.636332,0.209598,1.218117
0.636300,0.209638,1.217888
0.636277,0.209663,1.217640
0.636511,0.209741,1.217626
0.636443,0.209832,1.217249
0.636623,0.209957,1.217152
0.636509,0.210122,1.216649
0.636404,0.210274,1.216225
0.636499,0.210522,1.215810
0.636394,0.210674,1.215396
0.636397,0.211036,1.214771
0.636260,0.211235,1.214251
0.636012,0.211594,1.213394
0.636078,0.211839,1.213043
0.635761,0.212298,1.211986
0.635793,0.212578,1.211583
0.635448,0.213074,1.210433
0.635190,0.213445,1.209614
0.634986,0.214039,1.208553
0.634746,0.214384,1.207827
0.634483,0.215058,1.206587
0.634233,0.215414,1.205855
0.633781,0.216052,1.204538
0.633640,0.216518,1.203733
0.633147,0.217200,1.202254
0.632964,0.217687,1.201379
0.632403,0.218463,1.199688
0.632006,0.219001,1.198502
0.631634,0.219749,1.197102
0.631213,0.220314,1.195874
0.630564,0.221175,1.194012
0.630283,0.221761,1.192943
0.629629,0.222623,1.191146
0.629348,0.223198,1.190087
0.628628,0.224133,1.188132
0.628127,0.224771,1.186741
0.627468,0.225800,1.184642
0.626963,0.226433,1.183272
0.626288,0.227457,1.181267
0.625719,0.228155,1.179711
0.624848,0.229223,1.177427
0.624418,0.229901,1.176007
0.623557,0.230937,1.173790
0.623073,0.231671,1.172359
0.622114,0.232796,1.169882
0.621450,0.233573,1.168198
0.620527,0.234768,1.165680
0.619844,0.235538,1.163918
0.618835,0.236796,1.161169
0.618140,0.237570,1.159441
0.617068,0.238748,1.156802
0.616447,0.239538,1.155104
0.615322,0.240736,1.152317
0.614665,0.241545,1.150594
0.613510,0.242757,1.147820
0.612661,0.243627,1.145741
0.611534,0.244878,1.142895
0.610713,0.245703,1.140920
0.609409,0.246992,1.137827
0.608649,0.247819,1.135882
0.607318,0.249108,1.132797
0.606472,0.249989,1.130681
0.605082,0.251293,1.127472
0.604129,0.252174,1.125282
0.602789,0.253487,1.122127
0.601888,0.254306,1.120124
0.600526,0.255587,1.116977
0.599553,0.256435,1.114782
0.598005,0.257760,1.111298
0.597004,0.258667,1.108964
0.595363,0.260022,1.105295
0.594345,0.260902,1.102947
0.592770,0.262184,1.099553
0.591714,0.263025,1.097263
0.590191,0.264282,1.093963
0.589079,0.265139,1.091576
0.587458,0.266412,1.088031
0.586275,0.267280,1.085473
0.584600,0.268510,1.081951
0.583496,0.269342,1.079556
0.581730,0.270581,1.075836
0.580540,0.271428,1.073242
0.578663,0.272700,1.069331
0.577417,0.273528,1.066752
0.575644,0.274727,1.063076
0.574432,0.275515,1.060624
0.572611,0.276669,1.056937
0.571460,0.277427,1.054594
0.569463,0.278612,1.050482
0.568193,0.279393,1.047882
0.566209,0.280532,1.043866
0.564915,0.281256,1.041242
0.563007,0.282342,1.037401
0.561701,0.283058,1.034817
0.559700,0.284139,1.030815
0.558283,0.284877,1.028019
0.556274,0.285923,1.024138
0.554963,0.286597,1.021540
0.552955,0.287604,1.017711
0.551534,0.288290,1.014973
0.549423,0.289286,1.010863
0.547919,0.289955,1.007938
0.545799,0.290908,1.003863
0.544359,0.291533,1.001129
0.542244,0.292469,0.997208
0.540800,0.293077,0.994465
0.538586,0.293965,0.990298
0.537142,0.294543,0.987612
0.534942,0.295394,0.983496
0.533505,0.295940,0.980848
0.531333,0.296755,0.976857
0.529848,0.297267,0.974089
0.527542,0.298038,0.969805
0.526030,0.298527,0.966987
0.523792,0.299256,0.962923
0.522283,0.299724,0.960168
0.520072,0.300426,0.956203
0.518489,0.300868,0.953294
0.516228,0.301528,0.949240
0.514671,0.301954,0.946439
0.512445,0.302543,0.942453
0.510923,0.302928,0.939722
0.508642,0.303503,0.935677
0.507080,0.303859,0.932881
0.504773,0.304388,0.928797
0.503212,0.304705,0.925996
0.501017,0.305198,0.922188
0.499482,0.305510,0.919502
0.497242,0.305961,0.915608
0.495675,0.306257,0.912889
0.493294,0.306661,0.908714
0.491733,0.306925,0.906009
0.489504,0.307284,0.902214
0.487987,0.307537,0.899634
0.485600,0.307857,0.895640
0.484074,0.308062,0.893016
0.481784,0.308342,0.889070
0.480109,0.308522,0.886346
0.477963,0.308807,0.882760
0.476275,0.308972,0.880080
0.474085,0.309196,0.876378
0.472308,0.309312,0.873522
0.470058,0.309484,0.869695
0.468567,0.309581,0.867162
0.466145,0.309740,0.863320
0.464738,0.309838,0.860979
0.462340,0.309968,0.857220
0.460931,0.310025,0.854849
0.458915,0.310157,0.851568
0.457084,0.310190,0.848745
0.455063,0.310270,0.845430
0.453237,0.310294,0.842658
0.451208,0.310327,0.839306
0.449930,0.310357,0.837227
0.447477,0.310398,0.833546
0.446091,0.310407,0.831289
0.443604,0.310382,0.827495
0.442321,0.310389,0.825429
0.440427,0.310367,0.822360
0.438691,0.310355,0.819886
0.436876,0.310320,0.816962
0.435044,0.310242,0.814278
0.433821,0.310188,0.812288
0.432006,0.310101,0.809345
0.429535,0.310030,0.805744
0.428210,0.309904,0.803545
0.425895,0.309808,0.800203
0.424780,0.309746,0.798428
0.423223,0.309677,0.795987
0.421519,0.309628,0.793666
0.419848,0.309501,0.791002
0.418069,0.309423,0.788579
0.416437,0.309258,0.785950
0.415419,0.309173,0.784343
0.413267,0.309032,0.781317
0.412246,0.308925,0.779691
0.410059,0.308770,0.776637
0.409056,0.308622,0.775000
0.407686,0.308499,0.772877
0.406048,0.308401,0.770707
0.404724,0.308291,0.768675
0.402999,0.308155,0.766373
0.401696,0.308002,0.764340
0.400793,0.307876,0.762912
0.398788,0.307696,0.760180
0.397936,0.307558,0.758820
0.396005,0.307414,0.756246
0.395157,0.307274,0.754899
0.394066,0.307130,0.753215
0.392590,0.307063,0.751392
0.391541,0.306943,0.749802
0.390098,0.306849,0.747988
0.389096,0.306684,0.746418
0.388425,0.306590,0.745391
0.386696,0.306447,0.743164
0.386004,0.306313,0.742063
0.384294,0.306130,0.739813
0.383674,0.306049,0.738879
0.382859,0.305894,0.737603
0.381553,0.305839,0.736065
0.380844,0.305780,0.735039
0.379499,0.305678,0.733398
0.378888,0.305560,0.732449
0.378501,0.305513,0.731878
0.377162,0.305405,0.730233
0.376766,0.305352,0.729645
0.375344,0.305214,0.727869
0.374986,0.305148,0.727320
0.374526,0.305063,0.726612
0.373433,0.305009,0.725359
0.372972,0.304948,0.724682
0.371834,0.304877,0.723368
0.371501,0.304847,0.722890
0.371324,0.304829,0.722635
0.370347,0.304831,0.721597
0.370160,0.304769,0.721284
0.369155,0.304711,0.720148
0.369038,0.304738,0.720024
0.368930,0.304714,0.719853
0.368104,0.304714,0.719020
0.367981,0.304698,0.718837
0.367139,0.304700,0.717984
0.367144,0.304720,0.718014
0.367217,0.304746,0.718140
0.366501,0.304778,0.717481
0.366545,0.304798,0.717560
0.365959,0.304845,0.717073
0.366072,0.304877,0.717260
0.366366,0.304937,0.717713
0.365790,0.305011,0.717285
0.365986,0.305029,0.717566
0.365473,0.305052,0.717141
0.365885,0.305159,0.717811
0.366218,0.305226,0.718325
0.365962,0.305341,0.718359
0.366291,0.305429,0.718893
0.366094,0.305518,0.718967
0.366417,0.305577,0.719464
0.367029,0.305681,0.720399
0.366760,0.305768,0.720375
0.367342,0.305881,0.721281
0.367087,0.305949,0.721249
0.367712,0.306062,0.722213
0.368206,0.306157,0.722985
0.368364,0.306297,0.723590
0.368916,0.306412,0.724467
0.369172,0.306603,0.725264
0.369820,0.306767,0.726335
0.370702,0.306902,0.727694
0.370654,0.306984,0.727940
0.371549,0.307139,0.729346
0.371560,0.307229,0.729692
0.372547,0.307393,0.731245
0.373237,0.307506,0.732328
0.373773,0.307709,0.733522
0.374501,0.307849,0.734699
0.375060,0.308056,0.735948
0.375831,0.308172,0.737161
0.377132,0.308413,0.739277
0.377466,0.308565,0.740150
0.378645,0.308716,0.741994
0.378978,0.308837,0.742813
0.380237,0.308982,0.744783
0.381081,0.309081,0.746106
0.381954,0.309267,0.747791
0.382849,0.309387,0.749227
0.383829,0.309549,0.751030
0.384808,0.309679,0.752615
0.386323,0.309892,0.755092
0.386927,0.310017,0.756326
0.388429,0.310176,0.758741
0.389078,0.310289,0.760013
0.390663,0.310443,0.762563
0.391688,0.310542,0.764220
0.392885,0.310663,0.766341
0.393926,0.310749,0.768024
0.395220,0.310905,0.770337
0.396301,0.311011,0.772126
0.398007,0.311177,0.774964
0.398908,0.311284,0.776645
0.400576,0.311388,0.779373
0.401507,0.311457,0.781041
0.403239,0.311568,0.783912
0.404211,0.311643,0.785662
0.405962,0.311721,0.788553
0.407148,0.311775,0.790520
0.408828,0.311854,0.793437
0.410010,0.311875,0.795377
0.411761,0.311941,0.798405
0.412985,0.311959,0.800437
0.414802,0.311996,0.803494
0.415977,0.312043,0.805574
0.417858,0.312062,0.808754
0.419072,0.312083,0.810866
0.421005,0.312060,0.814124
0.422307,0.312069,0.816367
0.424261,0.312046,0.819715
0.425540,0.312000,0.821872
0.427538,0.311925,0.825239
0.428798,0.311873,0.827385
0.430725,0.311765,0.830655
0.432126,0.311716,0.833038
0.434145,0.311626,0.836554
0.435621,0.311545,0.839062
0.437662,0.311414,0.842607
0.439013,0.311314,0.844965
0.441135,0.311138,0.848570
0.442472,0.311009,0.850889
0.444581,0.310825,0.854535
0.445978,0.310676,0.856940
0.448061,0.310469,0.860649
0.449571,0.310298,0.863166
0.451620,0.310064,0.866829
0.452994,0.309893,0.869288
0.455216,0.309625,0.873117
0.456626,0.309437,0.875663
0.459010,0.309136,0.879819
0.460403,0.308913,0.882328
0.462462,0.308566,0.886047
0.464109,0.308313,0.888819
0.466152,0.307914,0.892483
0.467755,0.307640,0.895134
0.469868,0.307214,0.898987
0.471258,0.306912,0.901509
0.473689,0.306475,0.905750
0.475108,0.306169,0.908393
0.477528,0.305676,0.912598
0.478904,0.305332,0.915127
0.480914,0.304794,0.918798
0.482682,0.304424,0.921767
0.484808,0.303847,0.925730
0.486607,0.303459,0.928806
0.488597,0.302848,0.932480
0.489992,0.302436,0.935127
0.492424,0.301807,0.939335
0.493846,0.301373,0.942070
0.496284,0.300727,0.946381
0.497683,0.300259,0.949059
0.499610,0.299595,0.952759
0.501405,0.299125,0.955812
0.503363,0.298390,0.959544
0.505178,0.297886,0.962631
0.507213,0.297113,0.966607
0.508597,0.296585,0.969346
0.511049,0.295787,0.973643
0.512398,0.295225,0.976285
0.514906,0.294378,0.980679
0.516205,0.293809,0.983237
0.518618,0.292955,0.987471
0.519882,0.292366,0.989956
0.521791,0.291480,0.993789
0.523623,0.290880,0.996884
0.525478,0.289974,1.000607
0.527323,0.289347,1.003808
0.529222,0.288399,1.007719
0.530490,0.287739,1.010307
0.532934,0.286775,1.014686
0.534130,0.286130,1.017161
0.536485,0.285147,1.021322
0.537667,0.284472,1.023752
0.539395,0.283459,1.027282
0.541259,0.282752,1.030478
0.543020,0.281695,1.034158
0.544867,0.280974,1.037380
0.546604,0.279892,1.041055
0.547732,0.279182,1.043459
0.550083,0.278091,1.047672
0.551255,0.277319,1.050186
0.553520,0.276223,1.054219
0.554614,0.275467,1.056541
0.556883,0.274372,1.060600
0.557942,0.273621,1.062872
0.559511,0.272490,1.066275
0.561233,0.271735,1.069190
0.562843,0.270553,1.072756
0.564558,0.269762,1.075720
0.566162,0.268549,1.079327
0.567150,0.267760,1.081453
0.569344,0.266567,1.085425
0.570264,0.265813,1.087422
0.572418,0.264605,1.091413
0.573330,0.263841,1.093445
0.574792,0.262611,1.096750
0.576410,0.261822,1.099500
0.577825,0.260601,1.102749
0.579406,0.259800,1.105449
0.580754,0.258585,1.108528
0.581910,0.257793,1.110833
0.583675,0.256560,1.114337
0.584568,0.255723,1.116390
0.586504,0.254526,1.119975
0.587399,0.253663,1.122054
0.589294,0.252488,1.125518
0.590117,0.251667,1.127402
0.591268,0.250508,1.130087
0.592732,0.249695,1.132646
0.593825,0.248557,1.135163
0.595269,0.247768,1.137685
0.596452,0.246529,1.140577
0.597230,0.245701,1.142434
0.598982,0.244542,1.145665
0.599719,0.243741,1.147450
0.601403,0.242577,1.150577
0.602066,0.241832,1.152154
0.603005,0.240761,1.154380
0.604324,0.239995,1.156670
0.605324,0.238844,1.159139
0.606585,0.238084,1.161335
0.607564,0.236922,1.163710
0.608255,0.236155,1.165314
0.609726,0.235055,1.168027
0.610345,0.234299,1.169545
0.611795,0.233219,1.172179
0.612354,0.232517,1.173502
0.613785,0.231444,1.176094
0.614342,0.230733,1.177454
0.615098,0.229755,1.179246
0.616151,0.229084,1.181008
0.616953,0.228044,1.183056
0.618008,0.227381,1.184821
0.618718,0.226433,1.186573
0.619161,0.225835,1.187637
0.620373,0.224885,1.189891
0.620807,0.224296,1.190975
0.622002,0.223368,1.193184
0.622394,0.222825,1.194132
0.623006,0.221964,1.195620
0.623845,0.221484,1.196897
0.624450,0.220627,1.198415
0.625262,0.220133,1.199708
0.625820,0.219333,1.201104
0.626131,0.218880,1.201822
0.627109,0.218126,1.203550
0.627421,0.217664,1.204278
0.628321,0.216975,1.205829
0.628647,0.216492,1.206614
0.629476,0.215898,1.207977
0.629745,0.215493,1.208592
0.630138,0.214899,1.209510
0.630755,0.214558,1.210394
0.631094,0.214038,1.211135
0.631704,0.213705,1.212013
0.632049,0.213172,1.212780
0.632256,0.212853,1.213225
0.632932,0.212388,1.214281
0.633114,0.212105,1.214674
0.633690,0.211754,1.215451
0.633860,0.211486,1.215823
0.634008,0.211247,1.216003
0.634492,0.211048,1.216576
0.634646,0.210798,1.216806
0.635089,0.210628,1.217315
0.635223,0.210415,1.217542
0.635317,0.210258,1.217664
0.635680,0.210169,1.217887
0.635740,0.210068,1.217914
0.636123,0.209943,1.218269
0.636141,0.209903,1.218165
0.636152,0.209873,1.217997
0.636441,0.209855,1.218160
0.636434,0.209855,1.217947
0.636387,0.209919,1.217675
0.636635,0.209956,1.217693
0.636580,0.210029,1.217409
0.636725,0.210219,1.217132
0.636647,0.210332,1.216820
0.636521,0.210511,1.216268
0.636663,0.210657,1.216096
0.636476,0.210925,1.215389
0.636603,0.211106,1.215155
0.636350,0.211474,1.214247
0.636190,0.211706,1.213684
0.636159,0.212081,1.213002
0.635993,0.212320,1.212415
0.635890,0.212771,1.211577
0.635693,0.213052,1.210917
0.635337,0.213562,1.209756
0.635308,0.213911,1.209175
0.634924,0.214464,1.208019
0.634830,0.214865,1.207317
0.634422,0.215445,1.206091
0.634113,0.215878,1.205141
0.633821,0.216549,1.203886
0.633499,0.216997,1.202919
0.632999,0.217730,1.201368
0.632774,0.218249,1.200405
0.632209,0.219021,1.198770
0.632019,0.219506,1.197922
0.631395,0.220349,1.196154
0.630989,0.220894,1.195021
0.630499,0.221762,1.193364
0.630069,0.222326,1.192141
0.629517,0.223241,1.190312
0.629041,0.223856,1.188993
0.628268,0.224844,1.186854
0.627901,0.225505,1.185593
0.627127,0.226483,1.183516
0.626729,0.227151,1.182182
0.625904,0.228181,1.180045
0.625347,0.228859,1.178535
0.624632,0.229882,1.176454
0.624062,0.230564,1.174945
0.623281,0.231650,1.172710
0.622650,0.232390,1.171073
0.621655,0.233547,1.168501
0.621097,0.234333,1.166890
0.620027,0.235549,1.164166
0.619447,0.236318,1.162475
0.618382,0.237511,1.159859
0.617663,0.238297,1.158045
0.616698,0.239468,1.155516
0.615966,0.240251,1.153718
0.614808,0.241494,1.150824
0.614083,0.242335,1.148928
0.612918,0.243549,1.146158
0.612188,0.244393,1.144268
0.610942,0.245654,1.141319
0.610112,0.246484,1.139353
0.608891,0.247775,1.136330
0.608005,0.248629,1.134242
0.606716,0.249940,1.131122
0.605805,0.250797,1.129005
0.604413,0.252091,1.125800
0.603553,0.252961,1.123746
0.602136,0.254244,1.120537
0.601258,0.255092,1.118440
0.599827,0.256354,1.115229
0.598817,0.257223,1.112961
0.597301,0.258571,1.109488
0.596230,0.259463,1.107102
0.594686,0.260789,1.103610
0.593630,0.261648,1.101306
0.592047,0.262920,1.097891
0.591059,0.263751,1.095699
0.589411,0.265032,1.092179
0.588288,0.265917,1.089669
0.586597,0.267183,1.086051
0.585413,0.268044,1.083511
0.583783,0.269255,1.079982
0.582611,0.270083,1.077516
0.580829,0.271315,1.073754
0.579668,0.272137,1.071263
0.577817,0.273384,1.067433
0.576624,0.274202,1.064918
0.574764,0.275399,1.061098
0.573548,0.276178,1.058648
0.571766,0.277339,1.055059
0.570464,0.278135,1.052434
0.568533,0.279312,1.048487
0.567214,0.280091,1.045858
0.565249,0.281209,1.041898
0.563953,0.281955,1.039264
0.561977,0.283044,1.035348
0.560666,0.283760,1.032691
0.558613,0.284849,1.028674
0.557218,0.285566,1.025936
0.555250,0.286581,1.022086
0.553899,0.287249,1.019463
0.551874,0.288256,1.015622
0.550455,0.288933,1.012844
0.548290,0.289913,1.008644
0.546862,0.290570,1.005901
0.544732,0.291511,1.001861
0.543269,0.292148,0.999109
0.541135,0.293058,0.995085
0.539627,0.293665,0.992229
0.537459,0.294530,0.988174
0.535982,0.295106,0.985393
0.533840,0.295910,0.981410
0.532418,0.296434,0.978753
0.530228,0.297235,0.974745
0.528702,0.297757,0.971917
0.526412,0.298516,0.967674
0.524861,0.299001,0.964792
0.522663,0.299736,0.960868
0.521115,0.300208,0.958033
0.518824,0.300916,0.953945
0.517270,0.301371,0.951147
0.514974,0.302009,0.947019
0.513434,0.302420,0.944257
0.511269,0.303027,0.940476
0.509744,0.303413,0.937768
0.507377,0.303967,0.933531
0.505828,0.304320,0.930775
0.503521,0.304829,0.926685
0.501992,0.305156,0.923992
0.499733,0.305632,0.920049
0.498193,0.305944,0.917366
0.495882,0.306401,0.913387
0.494292,0.306678,0.910599
0.492028,0.307071,0.906679
0.490417,0.307320,0.903984
0.488267,0.307688,0.900328
0.486590,0.307932,0.897585
0.484321,0.308251,0.893686
0.482744,0.308444,0.890959
0.480282,0.308743,0.886920
0.478762,0.308931,0.884345
0.476411,0.309209,0.880588
0.474919,0.309367,0.878065
0.472708,0.309597,0.874363
0.470922,0.309714,0.871500
0.468736,0.309904,0.867837
0.466994,0.310017,0.865126
0.464860,0.310167,0.861562
0.463150,0.310257,0.858939
0.461071,0.310402,0.855511
0.459578,0.310457,0.853006
0.457191,0.310574,0.849341
0.455788,0.310633,0.847028
0.453355,0.310721,0.843313
0.451973,0.310745,0.841026
0.450010,0.310795,0.837822
0.448223,0.310805,0.835164
0.446182,0.310832,0.831839
0.444331,0.310828,0.829109
0.442334,0.310819,0.825860
0.441045,0.310832,0.823800
0.438708,0.310814,0.820324
0.437470,0.310820,0.818368
0.435086,0.310802,0.814880
0.433853,0.310766,0.812898
0.431982,0.310700,0.809889
0.430209,0.310633,0.807336
0.428356,0.310549,0.804369
0.426591,0.310495,0.801895
0.424879,0.310425,0.799198
0.423801,0.310372,0.797497
0.421497,0.310283,0.794197
0.420378,0.310195,0.792405
0.418086,0.310095,0.789162
0.416964,0.310029,0.787414
0.415305,0.309875,0.784771
0.413647,0.309824,0.782563
0.412075,0.309673,0.780073
0.410423,0.309591,0.777848
0.408982,0.309469,0.775611
0.407958,0.309339,0.773972
0.405917,0.309236,0.771200
0.404968,0.309135,0.769718
0.402938,0.309000,0.766934
0.401934,0.308871,0.765352
0.400615,0.308738,0.763325
0.399004,0.308612,0.761182
0.397672,0.308465,0.759141
0.396118,0.308352,0.757096
0.394915,0.308244,0.755294
0.394178,0.308192,0.754209
0.392360,0.308085,0.751831
0.391592,0.308004,0.750676
0.389839,0.307886,0.748381
0.389152,0.307804,0.747341
0.388110,0.307661,0.745749
0.386721,0.307561,0.743989
0.385614,0.307359,0.742251
0.384231,0.307263,0.740512
0.383348,0.307170,0.739210
0.382761,0.307084,0.738319
0.381260,0.307002,0.736436
0.380698,0.306927,0.735595
0.379229,0.306843,0.733766
0.378779,0.306844,0.733166
0.378098,0.306757,0.732158
0.377008,0.306721,0.730882
0.376307,0.306608,0.729822
0.375172,0.306553,0.728481
0.374510,0.306450,0.727481
0.374102,0.306403,0.726890
0.372935,0.306374,0.725520
0.372581,0.306329,0.725003
0.371488,0.306356,0.723807
0.371164,0.306310,0.723327
0.370800,0.306305,0.722843
0.369934,0.306327,0.721938
0.369527,0.306265,0.721329
0.368733,0.306251,0.720461
0.368482,0.306249,0.720126
0.368359,0.306248,0.719963
0.367561,0.306250,0.719119
0.367457,0.306254,0.718984
0.366783,0.306256,0.718281
0.366734,0.306288,0.718253
0.366738,0.306329,0.718304
0.366122,0.306358,0.717715
0.366141,0.306409,0.717795
0.365576,0.306407,0.717223
0.365635,0.306462,0.717363
0.365729,0.306486,0.717513
0.365327,0.306551,0.717228
0.365426,0.306574,0.717384
0.365136,0.306675,0.717282
0.365313,0.306730,0.717575
0.365676,0.306871,0.718212
0.365322,0.306905,0.717939
0.365606,0.306998,0.718418
0.365299,0.307094,0.718281
0.365707,0.307213,0.718955
0.365996,0.307291,0.719426
0.365941,0.307377,0.719602
