2.249372,0.111484,0.250769
2.249506,0.111488,0.250793
2.249655,0.111499,0.250833
2.249776,0.111514,0.250881
2.249924,0.111531,0.250937
2.249973,0.111553,0.250990
2.250150,0.111581,0.251075
2.250332,0.111598,0.251134
2.250394,0.111616,0.251180
2.250616,0.111646,0.251273
2.250965,0.111678,0.251382
2.250984,0.111705,0.251445
2.251258,0.111743,0.251561
2.251391,0.111771,0.251640
2.251729,0.111812,0.251769
2.251781,0.111841,0.251841
2.252169,0.111885,0.251984
2.252438,0.111916,0.252084
2.252855,0.111968,0.252247
2.253118,0.112002,0.252354
2.253509,0.112052,0.252510
2.253834,0.112085,0.252621
2.254164,0.112139,0.252780
2.254478,0.112177,0.252901
2.254747,0.112220,0.253027
2.255065,0.112278,0.253194
2.255504,0.112343,0.253389
2.255831,0.112387,0.253526
2.256273,0.112451,0.253720
2.256646,0.112495,0.253861
2.256873,0.112542,0.253992
2.257378,0.112610,0.254203
2.257857,0.112682,0.254419
2.258028,0.112735,0.254558
2.258541,0.112804,0.254773
2.258764,0.112854,0.254911
2.259196,0.112925,0.255119
2.259534,0.112974,0.255269
2.259921,0.113048,0.255479
2.260258,0.113096,0.255625
2.260575,0.113145,0.255773
2.261012,0.113218,0.255987
2.261439,0.113300,0.256221
2.261840,0.113350,0.256379
2.262115,0.113402,0.256529
2.262634,0.113476,0.256756
2.262844,0.113531,0.256904
2.263169,0.113613,0.257126
2.263471,0.113695,0.257346
2.263629,0.113751,0.257489
2.263893,0.113824,0.257685
2.264077,0.113874,0.257819
2.264389,0.113949,0.258024
2.264621,0.113998,0.258161
2.264898,0.114074,0.258366
2.264961,0.114127,0.258494
2.265143,0.114202,0.258683
2.265279,0.114251,0.258811
2.265474,0.114321,0.258992
2.265590,0.114370,0.259115
2.265988,0.114429,0.259295
2.265842,0.114488,0.259411
2.265813,0.114564,0.259580
2.265923,0.114609,0.259695
2.265881,0.114673,0.259836
2.265995,0.114711,0.259934
2.266053,0.114770,0.260074
2.266028,0.114811,0.260164
2.265957,0.114871,0.260292
2.265934,0.114909,0.260375
2.265790,0.114951,0.260455
2.265591,0.115007,0.260559
2.265316,0.115066,0.260662
2.265184,0.115101,0.260725
2.264801,0.115156,0.260805
2.264561,0.115189,0.260852
2.264142,0.115238,0.260914
2.263916,0.115267,0.260955
2.263471,0.115310,0.261000
2.263182,0.115334,0.261022
2.262712,0.115372,0.261054
2.262289,0.115399,0.261066
2.261762,0.115428,0.261071
2.261304,0.115450,0.261068
2.260646,0.115479,0.261056
2.260199,0.115495,0.261041
2.259376,0.115521,0.261006
2.258826,0.115537,0.260979
2.257981,0.115556,0.260923
2.257310,0.115570,0.260878
2.256369,0.115585,0.260803
2.255635,0.115597,0.260744
2.254630,0.115603,0.260642
2.253870,0.115611,0.260571
2.252754,0.115614,0.260449
2.251996,0.115613,0.260359
2.250771,0.115610,0.260212
2.249978,0.115602,0.260102
2.249103,0.115596,0.259988
2.247744,0.115584,0.259803
2.246259,0.115568,0.259596
2.245226,0.115555,0.259447
2.243744,0.115538,0.259237
2.242703,0.115524,0.259087
2.241559,0.115511,0.258924
2.239975,0.115479,0.258670
2.238184,0.115447,0.258391
2.236981,0.115424,0.258201
2.235266,0.115387,0.257921
2.234031,0.115363,0.257725
2.232251,0.115314,0.257410
2.230921,0.115282,0.257185
2.229013,0.115227,0.256844
2.227712,0.115190,0.256611
2.225660,0.115130,0.256240
2.224176,0.115098,0.255999
2.221966,0.115032,0.255596
2.220444,0.114991,0.255331
2.218221,0.114929,0.254939
2.216681,0.114879,0.254651
2.214256,0.114802,0.254200
2.212663,0.114751,0.253906
2.210178,0.114672,0.253445
2.208526,0.114614,0.253128
2.205963,0.114533,0.252655
2.204267,0.114478,0.252340
2.201673,0.114391,0.251853
2.199932,0.114329,0.251516
2.198127,0.114260,0.251159
2.195365,0.114158,0.250618
2.193447,0.114086,0.250241
2.190616,0.113975,0.249675
2.187704,0.113857,0.249085
2.185754,0.113782,0.248700
2.182913,0.113674,0.248140
2.181008,0.113600,0.247762
2.178133,0.113483,0.247182
2.176130,0.113407,0.246788
2.173218,0.113288,0.246199
2.171269,0.113208,0.245806
2.168229,0.113086,0.245197
2.166234,0.113004,0.244793
2.163037,0.112873,0.244149
2.160879,0.112776,0.243696
2.157698,0.112639,0.243040
2.155542,0.112553,0.242614
2.152355,0.112413,0.241953
2.150207,0.112328,0.241529
2.146897,0.112186,0.240851
2.144703,0.112095,0.240410
2.141406,0.111952,0.239735
2.139187,0.111853,0.239275
2.135883,0.111714,0.238607
2.133652,0.111617,0.238153
2.130350,0.111466,0.237462
2.128058,0.111360,0.236981
2.124670,0.111202,0.236269
2.122360,0.111095,0.235784
2.118978,0.110942,0.235084
2.116768,0.110847,0.234637
2.113459,0.110704,0.233968
2.111149,0.110590,0.233472
2.107839,0.110446,0.232802
2.105541,0.110338,0.232321
2.102038,0.110168,0.231577
2.099733,0.110064,0.231105
2.096368,0.109909,0.230410
2.094062,0.109809,0.229946
2.090647,0.109649,0.229237
2.088349,0.109548,0.228774
2.084931,0.109393,0.228077
2.082635,0.109283,0.227597
2.079367,0.109141,0.226944
2.077123,0.109036,0.226482
2.073796,0.108877,0.225790
2.071566,0.108774,0.225333
2.068390,0.108632,0.224694
2.066094,0.108518,0.224209
2.062977,0.108375,0.223574
2.060759,0.108269,0.223116
2.057636,0.108129,0.222490
2.055307,0.108007,0.221988
2.052277,0.107873,0.221385
2.050026,0.107761,0.220913
2.047049,0.107631,0.220325
2.044955,0.107529,0.219891
2.042021,0.107399,0.219311
2.039915,0.107295,0.218874
2.036996,0.107171,0.218306
2.034990,0.107076,0.217898
2.032265,0.106954,0.217359
2.030251,0.106866,0.216965
2.027398,0.106738,0.216401
2.025466,0.106648,0.216011
2.022801,0.106528,0.215485
2.021061,0.106447,0.215135
2.018542,0.106342,0.214656
2.016673,0.106251,0.214273
2.014174,0.106137,0.213778
2.012525,0.106065,0.213459
2.010216,0.105966,0.213015
2.008676,0.105901,0.212722
2.006321,0.105796,0.212260
2.004904,0.105736,0.211990
2.002595,0.105636,0.211546
2.001132,0.105571,0.211263
1.999021,0.105479,0.210855
1.997746,0.105430,0.210623
1.995655,0.105336,0.210215
1.994414,0.105291,0.209995
1.992484,0.105209,0.209627
1.991379,0.105178,0.209449
1.989731,0.105114,0.209149
1.988557,0.105068,0.208934
1.987110,0.105020,0.208686
1.986184,0.104991,0.208532
1.984639,0.104931,0.208250
1.983547,0.104887,0.208049
1.982351,0.104853,0.207855
1.981568,0.104829,0.207727
1.980379,0.104788,0.207520
1.979694,0.104773,0.207418
1.978719,0.104750,0.207272
1.978209,0.104744,0.207205
1.977543,0.104742,0.207133
1.976956,0.104724,0.207035
1.976218,0.104714,0.206938
1.975820,0.104708,0.206885
1.975300,0.104715,0.206844
1.975118,0.104730,0.206854
1.974622,0.104725,0.206793
1.974501,0.104746,0.206820
1.974189,0.104756,0.206807
1.974192,0.104781,0.206859
1.973996,0.104796,0.206867
1.974054,0.104821,0.206922
1.974056,0.104849,0.206978
1.974247,0.104880,0.207059
1.974455,0.104919,0.207157
1.974768,0.104953,0.207259
1.975148,0.105002,0.207395
1.975530,0.105042,0.207514
1.976179,0.105106,0.207709
1.976548,0.105145,0.207824
1.977544,0.105224,0.208085
1.978023,0.105272,0.208230
1.978989,0.105348,0.208483
1.979620,0.105400,0.208652
1.980855,0.105492,0.208965
1.981610,0.105547,0.209152
1.982909,0.105647,0.209488
1.983904,0.105716,0.209731
1.985521,0.105823,0.210113
1.986453,0.105883,0.210331
1.988269,0.106003,0.210763
1.989234,0.106063,0.210984
1.991006,0.106169,0.211383
1.992241,0.106250,0.211676
1.994114,0.106371,0.212115
1.995438,0.106455,0.212424
1.997572,0.106592,0.212924
1.999000,0.106687,0.213267
2.001083,0.106810,0.213737
2.002592,0.106907,0.214091
2.004959,0.107052,0.214635
2.006543,0.107146,0.214992
2.008917,0.107281,0.215518
2.010493,0.107373,0.215872
2.013055,0.107517,0.216439
2.014817,0.107621,0.216837
2.017624,0.107788,0.217476
2.019376,0.107888,0.217867
2.022208,0.108041,0.218482
2.024117,0.108154,0.218916
2.027058,0.108314,0.219559
2.028924,0.108426,0.219988
2.031801,0.108578,0.220609
2.033832,0.108683,0.221044
2.036951,0.108851,0.221725
2.039074,0.108964,0.222185
2.042398,0.109138,0.222902
2.044509,0.109255,0.223372
2.048005,0.109442,0.224138
2.050123,0.109552,0.224595
2.053417,0.109717,0.225296
2.055596,0.109831,0.225767
2.058935,0.110004,0.226490
2.061199,0.110113,0.226965
2.064577,0.110279,0.227678
2.066975,0.110403,0.228201
2.070382,0.110576,0.228934
2.072606,0.110691,0.229418
2.076240,0.110866,0.230185
2.078513,0.110982,0.230678
2.082144,0.111150,0.231431
2.084592,0.111272,0.231956
2.088247,0.111442,0.232719
2.090712,0.111557,0.233234
2.094277,0.111723,0.233980
2.096605,0.111822,0.234447
2.100216,0.111981,0.235185
2.102586,0.112089,0.235678
2.106282,0.112259,0.236448
2.108822,0.112373,0.236975
2.112630,0.112546,0.237767
2.115103,0.112657,0.238281
2.118726,0.112805,0.239002
2.121081,0.112904,0.239478
2.124656,0.113043,0.240177
2.127064,0.113142,0.240661
2.130647,0.113290,0.241380
2.133078,0.113394,0.241879
2.136567,0.113530,0.242564
2.138909,0.113624,0.243031
2.142438,0.113763,0.243731
2.144807,0.113863,0.244214
2.148402,0.114002,0.244922
2.150780,0.114091,0.245384
2.154200,0.114214,0.246039
2.156453,0.114291,0.246464
2.159800,0.114406,0.247094
2.161953,0.114476,0.247493
2.165344,0.114605,0.248159
2.167574,0.114682,0.248581
2.170860,0.114797,0.249209
2.172903,0.114872,0.249606
2.175986,0.114975,0.250183
2.178026,0.115040,0.250560
2.181157,0.115141,0.251140
2.183266,0.115208,0.251529
2.186289,0.115292,0.252061
2.188183,0.115350,0.252407
2.191136,0.115424,0.252910
2.193092,0.115478,0.253255
2.195968,0.115559,0.253764
2.197904,0.115616,0.254112
2.200691,0.115687,0.254590
2.202533,0.115731,0.254901
2.205241,0.115783,0.255330
2.207019,0.115823,0.255624
2.209629,0.115880,0.256053
2.211290,0.115913,0.256317
2.213796,0.115961,0.256714
2.215395,0.115988,0.256958
2.217806,0.116023,0.257317
2.219296,0.116051,0.257552
2.221550,0.116091,0.257902
2.222995,0.116115,0.258124
2.225208,0.116139,0.258434
2.226595,0.116156,0.258631
2.228674,0.116169,0.258902
2.229980,0.116185,0.259090
2.231923,0.116194,0.259337
2.233195,0.116201,0.259499
2.234986,0.116206,0.259719
2.236152,0.116209,0.259860
2.237826,0.116206,0.260048
2.238949,0.116205,0.260177
2.240536,0.116197,0.260343
2.241503,0.116194,0.260450
2.243013,0.116174,0.260580
2.243965,0.116162,0.260663
2.245319,0.116139,0.260769
2.246253,0.116121,0.260837
2.247488,0.116096,0.260925
2.248298,0.116075,0.260972
2.249460,0.116041,0.261030
2.250254,0.116013,0.261058
2.251319,0.115974,0.261095
2.251970,0.115946,0.261108
2.252864,0.115904,0.261116
2.253449,0.115873,0.261113
2.254390,0.115817,0.261097
2.254944,0.115781,0.261080
2.255665,0.115726,0.261040
2.256078,0.115691,0.261008
2.256637,0.115634,0.260943
2.256990,0.115595,0.260896
2.257538,0.115531,0.260815
2.257883,0.115486,0.260754
2.258399,0.115418,0.260660
2.258607,0.115375,0.260586
2.259139,0.115299,0.260476
2.259290,0.115252,0.260387
2.259660,0.115176,0.260258
2.259770,0.115126,0.260158
2.259958,0.115050,0.260007
2.260126,0.114997,0.259908
2.260391,0.114913,0.259748
2.260511,0.114855,0.259630
2.260527,0.114772,0.259446
2.260601,0.114714,0.259323
2.260645,0.114629,0.259137
2.260683,0.114573,0.259013
2.260682,0.114488,0.258820
2.260525,0.114433,0.258679
2.260429,0.114377,0.258541
2.260274,0.114292,0.258331
2.260137,0.114196,0.258100
2.259859,0.114139,0.257937
2.259666,0.114052,0.257718
2.259535,0.113993,0.257571
2.259436,0.113906,0.257362
2.259336,0.113843,0.257210
2.259062,0.113753,0.256976
2.258897,0.113691,0.256815
2.258495,0.113604,0.256575
2.258304,0.113546,0.256422
2.258026,0.113461,0.256197
2.257752,0.113403,0.256037
2.257374,0.113318,0.255802
2.256990,0.113266,0.255640
2.256734,0.113180,0.255418
2.256511,0.113122,0.255261
2.256224,0.113036,0.255034
2.255910,0.112978,0.254869
2.255546,0.112897,0.254643
2.255239,0.112842,0.254485
2.254782,0.112766,0.254262
2.254426,0.112715,0.254108
2.254088,0.112637,0.253893
2.253729,0.112585,0.253736
2.253389,0.112512,0.253534
2.253236,0.112461,0.253402
2.252943,0.112387,0.253202
2.252703,0.112340,0.253069
2.252256,0.112275,0.252873
2.252043,0.112228,0.252743
2.251694,0.112166,0.252564
2.251321,0.112123,0.252424
2.250867,0.112064,0.252240
2.250655,0.112018,0.252114
2.250289,0.111964,0.251951
2.250153,0.111926,0.251852
2.249981,0.111869,0.251703
2.249704,0.111834,0.251594
2.249443,0.111792,0.251471
2.249327,0.111762,0.251390
2.249014,0.111727,0.251275
2.248895,0.111696,0.251192
2.248500,0.111659,0.251065
2.248352,0.111633,0.250991
2.248129,0.111600,0.250892
2.248002,0.111578,0.250827
2.247875,0.111541,0.250730
2.247681,0.111522,0.250666
2.247575,0.111494,0.250591
2.247522,0.111479,0.250552
2.247514,0.111461,0.250509
2.247369,0.111450,0.250470
2.247187,0.111439,0.250425
2.247274,0.111424,0.250400
2.247188,0.111417,0.250374
2.247243,0.111412,0.250370
2.247177,0.111403,0.250341
2.247164,0.111399,0.250332
2.247231,0.111397,0.250334
2.247299,0.111400,0.250350
2.247381,0.111403,0.250365
2.247421,0.111405,0.250373
2.247521,0.111413,0.250404
2.247627,0.111420,0.250431
2.247752,0.111441,0.250492
2.247978,0.111450,0.250537
2.248035,0.111467,0.250581
2.248045,0.111484,0.250622
2.248375,0.111509,0.250715
2.248509,0.111533,0.250783
2.248798,0.111565,0.250888
2.249014,0.111585,0.250957
2.249257,0.111622,0.251066
2.249402,0.111645,0.251134
2.249664,0.111689,0.251262
2.249904,0.111718,0.251354
2.250170,0.111758,0.251474
2.250335,0.111789,0.251563
2.250558,0.111833,0.251686
2.250795,0.111866,0.251787
2.251195,0.111921,0.251956
2.251473,0.111956,0.252066
2.251962,0.112012,0.252247
2.252397,0.112048,0.252376
2.252741,0.112109,0.252552
2.252913,0.112148,0.252659
2.253294,0.112206,0.252832
2.253492,0.112248,0.252951
2.253927,0.112312,0.253142
2.254195,0.112356,0.253272
2.254723,0.112421,0.253477
2.255080,0.112463,0.253612
2.255636,0.112527,0.253821
2.255908,0.112575,0.253960
2.256544,0.112648,0.254196
2.256962,0.112697,0.254352
2.257271,0.112771,0.254554
2.257581,0.112818,0.254696
2.257934,0.112896,0.254912
2.258156,0.112948,0.255054
2.258611,0.113024,0.255277
2.258901,0.113074,0.255424
2.259292,0.113155,0.255649
2.259615,0.113207,0.255805
2.260151,0.113285,0.256042
2.260460,0.113339,0.256198
2.260856,0.113420,0.256426
2.261120,0.113472,0.256573
2.261460,0.113555,0.256801
2.261669,0.113608,0.256945
2.261936,0.113690,0.257158
2.262127,0.113743,0.257300
2.262496,0.113816,0.257509
2.262756,0.113866,0.257650
2.263184,0.113940,0.257868
2.263443,0.113991,0.258013
2.263695,0.114068,0.258216
2.263810,0.114121,0.258348
2.264057,0.114195,0.258544
2.264212,0.114244,0.258672
2.264370,0.114318,0.258859
2.264457,0.114367,0.258979
2.264662,0.114439,0.259165
2.264646,0.114489,0.259276
2.264782,0.114558,0.259449
2.264757,0.114606,0.259554
2.264811,0.114671,0.259707
2.264895,0.114710,0.259806
2.264893,0.114773,0.259949
2.264867,0.114812,0.260035
2.264778,0.114877,0.260170
2.264743,0.114914,0.260250
2.264606,0.114971,0.260364
2.264438,0.115011,0.260436
2.264163,0.115070,0.260537
2.263961,0.115105,0.260594
2.263623,0.115160,0.260679
2.263395,0.115191,0.260724
2.263090,0.115236,0.260789
2.262861,0.115266,0.260831
2.262376,0.115309,0.260873
2.262097,0.115336,0.260901
2.261510,0.115377,0.260926
2.261118,0.115403,0.260940
2.260594,0.115434,0.260950
2.260115,0.115458,0.260948
2.259501,0.115483,0.260935
2.258984,0.115504,0.260921
2.258257,0.115525,0.260884
2.257756,0.115537,0.260854
2.256870,0.115554,0.260791
2.256274,0.115563,0.260741
2.255384,0.115570,0.260655
2.254719,0.115577,0.260594
2.253702,0.115585,0.260493
2.252948,0.115589,0.260417
2.251746,0.115597,0.260295
2.250918,0.115601,0.260209
2.249668,0.115598,0.260058
2.248773,0.115597,0.259952
2.247467,0.115583,0.259770
2.246574,0.115572,0.259641
2.245175,0.115556,0.259443
2.244154,0.115547,0.259304
2.242585,0.115534,0.259094
2.241541,0.115519,0.258940
2.239832,0.115492,0.258684
2.238763,0.115468,0.258506
2.237033,0.115445,0.258254
2.235896,0.115419,0.258065
2.234047,0.115384,0.257773
2.232814,0.115351,0.257557
2.231013,0.115301,0.257239
2.229669,0.115268,0.257009
2.227770,0.115219,0.256681
2.226431,0.115181,0.256443
2.224328,0.115131,0.256089
2.222911,0.115090,0.255834
2.220708,0.115023,0.255433
2.219194,0.114972,0.255146
2.216965,0.114906,0.254743
2.215363,0.114857,0.254451
2.212900,0.114785,0.254008
2.211269,0.114734,0.253708
2.208827,0.114659,0.253262
2.207137,0.114608,0.252956
2.204642,0.114520,0.252475
2.202919,0.114461,0.252147
2.200317,0.114371,0.251653
2.198554,0.114301,0.251297
2.195881,0.114194,0.250757
2.194025,0.114124,0.250392
2.191268,0.114019,0.249845
2.189480,0.113946,0.249484
2.186680,0.113847,0.248947
2.184793,0.113775,0.248576
2.181907,0.113672,0.248021
2.179920,0.113590,0.247617
2.176951,0.113471,0.247021
2.174889,0.113382,0.246592
2.171881,0.113255,0.245977
2.169861,0.113170,0.245564
2.166771,0.113047,0.244946
2.164642,0.112954,0.244505
2.161515,0.112834,0.243892
2.159399,0.112748,0.243468
2.156249,0.112621,0.242838
2.154094,0.112533,0.242406
2.150944,0.112396,0.241758
2.148803,0.112307,0.241326
2.145452,0.112155,0.240623
2.143269,0.112057,0.240169
2.139824,0.111896,0.239438
2.137610,0.111807,0.239000
2.134283,0.111664,0.238322
2.132130,0.111577,0.237897
2.128747,0.111423,0.237192
2.126626,0.111329,0.236755
2.123144,0.111171,0.236031
2.120937,0.111073,0.235580
2.117479,0.110911,0.234852
2.115245,0.110813,0.234396
2.111891,0.110657,0.233696
2.109654,0.110552,0.233227
2.106190,0.110393,0.232508
2.103809,0.110285,0.232019
2.100458,0.110131,0.231326
2.098051,0.110019,0.230825
2.094703,0.109870,0.230144
2.092383,0.109768,0.229677
2.089140,0.109619,0.229010
2.086872,0.109511,0.228536
2.083692,0.109371,0.227896
2.081432,0.109263,0.227423
2.078033,0.109089,0.226690
2.075680,0.108978,0.226205
2.072433,0.108827,0.225536
2.070147,0.108718,0.225062
2.066909,0.108568,0.224400
2.064801,0.108472,0.223973
2.061794,0.108337,0.223368
2.059680,0.108233,0.222925
2.056449,0.108074,0.222249
2.054326,0.107973,0.221812
2.051075,0.107821,0.221150
2.048908,0.107721,0.220711
2.045848,0.107585,0.220103
2.043702,0.107485,0.219668
2.040665,0.107354,0.219074
2.038657,0.107269,0.218685
2.035634,0.107139,0.218095
2.033639,0.107048,0.217696
2.030847,0.106930,0.217159
2.028970,0.106849,0.216794
2.026044,0.106704,0.216188
2.024184,0.106622,0.215823
2.021527,0.106501,0.215294
2.019846,0.106428,0.214969
2.017163,0.106305,0.214435
2.015474,0.106228,0.214100
2.012883,0.106108,0.213582
2.011307,0.106041,0.213281
2.008923,0.105937,0.212818
2.007516,0.105884,0.212564
2.005128,0.105774,0.212090
2.003701,0.105715,0.211822
2.001468,0.105613,0.211381
2.000167,0.105564,0.211145
1.998013,0.105472,0.210734
1.996740,0.105421,0.210497
1.994773,0.105340,0.210130
1.993388,0.105283,0.209871
1.991683,0.105217,0.209559
1.990538,0.105174,0.209353
1.988861,0.105108,0.209046
1.987852,0.105075,0.208873
1.986382,0.105024,0.208618
1.985407,0.104991,0.208449
1.983891,0.104937,0.208184
1.982962,0.104907,0.208026
1.981592,0.104859,0.207787
1.980770,0.104832,0.207648
1.979753,0.104806,0.207490
1.978986,0.104780,0.207358
1.978233,0.104775,0.207270
1.977669,0.104764,0.207188
1.976906,0.104754,0.207088
1.976412,0.104745,0.207019
1.975753,0.104733,0.206926
1.975329,0.104729,0.206873
1.975048,0.104746,0.206878
1.974704,0.104750,0.206849
1.974276,0.104753,0.206811
1.974147,0.104768,0.206827
1.974033,0.104790,0.206858
1.973956,0.104805,0.206881
1.973884,0.104831,0.206924
1.974008,0.104859,0.206993
1.974059,0.104888,0.207055
1.974271,0.104917,0.207134
1.974709,0.104970,0.207284
1.975009,0.104999,0.207374
1.975429,0.105052,0.207524
1.975805,0.105092,0.207641
1.976529,0.105157,0.207846
1.976990,0.105202,0.207984
1.977936,0.105284,0.208246
1.978557,0.105335,0.208411
1.979576,0.105416,0.208679
1.980205,0.105468,0.208849
1.981385,0.105560,0.209155
1.982136,0.105617,0.209348
1.983510,0.105717,0.209691
1.984447,0.105786,0.209926
1.985943,0.105881,0.210274
1.987028,0.105956,0.210538
1.988577,0.106057,0.210903
1.989767,0.106136,0.211186
1.991599,0.106254,0.211615
1.992806,0.106332,0.211900
1.994813,0.106460,0.212368
1.996222,0.106550,0.212697
1.998327,0.106679,0.213180
1.999650,0.106758,0.213479
2.001943,0.106896,0.213999
2.003422,0.106983,0.214331
2.005816,0.107121,0.214866
2.007376,0.107215,0.215222
2.009862,0.107366,0.215791
2.011556,0.107465,0.216172
2.014297,0.107625,0.216788
2.016114,0.107728,0.217193
2.018789,0.107879,0.217785
2.020621,0.107987,0.218200
2.023486,0.108137,0.218813
2.025340,0.108245,0.219233
2.028176,0.108400,0.219853
2.030077,0.108505,0.220274
2.033042,0.108667,0.220925
2.035111,0.108779,0.221378
2.038303,0.108953,0.222079
2.040475,0.109068,0.222551
2.043847,0.109248,0.223285
2.045928,0.109368,0.223758
2.049262,0.109533,0.224462
2.051436,0.109649,0.224939
2.054669,0.109814,0.225631
2.056888,0.109925,0.226103
2.060283,0.110105,0.226847
2.062629,0.110225,0.227353
2.066032,0.110387,0.228064
2.068392,0.110504,0.228566
2.071914,0.110673,0.229306
2.074178,0.110785,0.229788
2.077736,0.110961,0.230548
2.080151,0.111077,0.231058
2.083821,0.111252,0.231829
2.086223,0.111366,0.232334
2.089817,0.111535,0.233088
2.092250,0.111644,0.233588
2.095840,0.111807,0.234330
2.098224,0.111917,0.234826
2.101704,0.112074,0.235547
2.104167,0.112184,0.236055
2.107920,0.112353,0.236832
2.110431,0.112465,0.237351
2.114163,0.112629,0.238115
2.116572,0.112731,0.238604
2.120165,0.112879,0.239321
2.122498,0.112974,0.239787
2.126147,0.113120,0.240510
2.128627,0.113228,0.241021
2.132222,0.113374,0.241739
2.134646,0.113476,0.242231
2.138056,0.113615,0.242915
2.140425,0.113708,0.243383
2.143891,0.113848,0.244077
2.146232,0.113940,0.244542
2.149734,0.114073,0.245226
2.152050,0.114160,0.245677
2.155524,0.114285,0.246345
2.157792,0.114361,0.246768
2.161197,0.114468,0.247388
2.163498,0.114547,0.247821
2.166892,0.114664,0.248465
2.169120,0.114737,0.248879
2.172306,0.114849,0.249487
2.174436,0.114921,0.249888
2.177556,0.115021,0.250465
2.179583,0.115091,0.250850
2.182727,0.115185,0.251417
2.184798,0.115248,0.251794
2.187728,0.115332,0.252316
2.189647,0.115388,0.252658
2.192590,0.115459,0.253154
2.194555,0.115515,0.253503
2.197371,0.115596,0.254007
2.199286,0.115644,0.254333
2.202016,0.115709,0.254794
2.203859,0.115750,0.255097
2.206546,0.115808,0.255535
2.208298,0.115849,0.255829
2.210801,0.115901,0.256233
2.212478,0.115935,0.256503
2.214861,0.115979,0.256878
2.216378,0.116007,0.257116
2.218721,0.116041,0.257463
2.220228,0.116067,0.257696
2.222467,0.116103,0.258035
2.223872,0.116127,0.258252
2.226052,0.116142,0.258538
2.227437,0.116158,0.258734
2.229555,0.116169,0.259004
2.230907,0.116177,0.259179
2.232816,0.116187,0.259423
2.234069,0.116191,0.259579
2.235932,0.116184,0.259779
2.237121,0.116183,0.259914
2.238784,0.116182,0.260107
2.239849,0.116179,0.260223
2.241347,0.116170,0.260378
2.242344,0.116161,0.260473
2.243790,0.116142,0.260598
2.244729,0.116127,0.260673
2.246120,0.116099,0.260772
2.246940,0.116083,0.260831
2.248164,0.116053,0.260905
2.248940,0.116030,0.260945
2.250080,0.115991,0.260988
2.250841,0.115962,0.261011
2.251820,0.115921,0.261032
2.252440,0.115893,0.261042
2.253406,0.115842,0.261040
2.253979,0.115808,0.261028
2.254927,0.115749,0.261006
2.255424,0.115712,0.260980
2.256225,0.115651,0.260935
2.256599,0.115614,0.260894
2.257204,0.115551,0.260821
2.257581,0.115507,0.260767
2.258091,0.115442,0.260677
2.258424,0.115397,0.260615
2.258832,0.115325,0.260499
2.259061,0.115277,0.260418
2.259520,0.115200,0.260298
2.259707,0.115149,0.260203
2.260075,0.115069,0.260064
2.260202,0.115017,0.259963
2.260413,0.114938,0.259808
2.260514,0.114885,0.259699
2.260599,0.114800,0.259516
2.260666,0.114742,0.259393
2.260722,0.114656,0.259204
2.260793,0.114594,0.259074
2.260840,0.114508,0.258885
2.260947,0.114446,0.258756
2.260952,0.114354,0.258548
2.260922,0.114294,0.258410
2.260808,0.114203,0.258190
2.260676,0.114143,0.258039
2.260520,0.114049,0.257809
2.260417,0.113986,0.257656
2.260312,0.113892,0.257432
2.260221,0.113833,0.257287
2.260059,0.113735,0.257048
2.259853,0.113676,0.256891
2.259640,0.113580,0.256649
2.259514,0.113513,0.256485
2.259151,0.113421,0.256236
2.259056,0.113356,0.256077
2.258666,0.113266,0.255829
2.258502,0.113202,0.255666
2.258235,0.113112,0.255434
2.257899,0.113054,0.255265
2.257676,0.112963,0.255034
2.257428,0.112904,0.254873
2.257112,0.112814,0.254634
2.256792,0.112753,0.254459
2.256445,0.112665,0.254223
2.256135,0.112607,0.254056
2.255804,0.112517,0.253817
2.255515,0.112459,0.253652
2.255280,0.112371,0.253429
2.255171,0.112315,0.253290
2.254923,0.112232,0.253075
2.254721,0.112176,0.252926
2.254465,0.112097,0.252719
2.254246,0.112048,0.252583
2.253878,0.111974,0.252376
2.253611,0.111926,0.252237
2.253096,0.111853,0.252016
2.252850,0.111804,0.251877
2.252623,0.111734,0.251695
2.252400,0.111692,0.251574
2.252182,0.111625,0.251400
2.252004,0.111582,0.251284
2.251755,0.111522,0.251119
2.251789,0.111478,0.251024
2.251574,0.111424,0.250879
2.251468,0.111388,0.250786
2.251196,0.111335,0.250637
2.251073,0.111299,0.250543
2.250757,0.111249,0.250395
2.250658,0.111215,0.250307
2.250576,0.111168,0.250191
2.250485,0.111138,0.250115
2.250560,0.111093,0.250021
2.250434,0.111067,0.249949
2.250432,0.111031,0.249867
2.250526,0.111006,0.249822
2.250318,0.110974,0.249727
2.250273,0.110958,0.249685
2.250220,0.110933,0.249623
2.250234,0.110920,0.249597
2.250289,0.110902,0.249562
2.250253,0.110892,0.249534
2.250223,0.110883,0.249510
2.250319,0.110873,0.249499
2.250424,0.110867,0.249499
2.250544,0.110860,0.249496
2.250645,0.110855,0.249496
2.250622,0.110855,0.249492
2.250787,0.110853,0.249506
2.250848,0.110859,0.249526
2.250951,0.110866,0.249554
2.251013,0.110873,0.249576
2.251276,0.110883,0.249628
2.251413,0.110893,0.249666
2.251778,0.110910,0.249744
2.251845,0.110920,0.249774
2.252080,0.110935,0.249835
2.252315,0.110942,0.249876
2.252649,0.110965,0.249966
2.252845,0.110983,0.250028
2.253029,0.111013,0.250117
