-1.560578,0.511761,0.556871,0.000145,-0.005112,-0.999987,0.000069
-1.561761,0.508077,0.556058,0.000207,-0.005332,-0.999986,0.000013
-1.562974,0.504653,0.554491,0.000069,-0.005088,-0.999987,0.000033
-1.564212,0.501211,0.553664,0.000040,-0.005466,-0.999985,-0.000032
-1.565450,0.497679,0.553130,0.000042,0.005131,0.999987,0.000052
-1.566733,0.494039,0.551661,0.000044,-0.005409,-0.999985,-0.000081
-1.568067,0.490523,0.551176,0.000008,0.005107,0.999987,0.000016
-1.569229,0.486732,0.549477,0.000054,0.005295,0.999986,0.000088
-1.570582,0.482998,0.549166,0.000102,-0.004910,-0.999988,-0.000004
-1.571772,0.479105,0.548640,0.000152,-0.005139,-0.999987,-0.000019
-1.573093,0.475353,0.547362,0.000218,-0.004805,-0.999988,-0.000008
-1.574300,0.471613,0.546628,0.000221,-0.005176,-0.999987,0.000038
-1.575593,0.467954,0.545136,0.000228,-0.004821,-0.999988,0.000022
-1.576698,0.464175,0.544289,0.000039,-0.005066,-0.999987,0.000000
-1.577978,0.460557,0.543748,0.000034,0.004792,0.999989,0.000026
-1.579125,0.456792,0.542065,0.000149,0.005163,0.999987,0.000042
-1.580353,0.453071,0.541617,0.000130,0.004868,0.999988,0.000074
-1.581554,0.449217,0.540125,0.000102,0.005245,0.999986,0.000013
-1.582888,0.445536,0.539834,0.000036,-0.005017,-0.999987,-0.000006
-1.584102,0.441628,0.539403,0.000110,-0.005388,-0.999985,0.000054
-1.585471,0.437879,0.538184,0.000253,-0.005184,-0.999987,0.000065
-1.586604,0.433913,0.537548,0.000261,-0.005493,-0.999985,0.000146
-1.587928,0.430237,0.536147,0.000298,-0.005294,-0.999986,0.000084
-1.589047,0.426274,0.535445,0.000199,-0.005619,-0.999984,0.000124
-1.590225,0.422433,0.534977,0.000126,-0.005304,-0.999986,0.000063
-1.591256,0.418361,0.533306,0.000046,-0.005600,-0.999984,0.000024
-1.592247,0.414253,0.532690,0.000167,0.005157,0.999987,0.000057
-1.593294,0.410020,0.531132,0.000130,0.005417,0.999985,0.000068
-1.594475,0.405867,0.530842,0.000049,0.005017,0.999987,0.000028
-1.595498,0.401513,0.530338,0.000027,0.005136,0.999987,0.000064
-1.596750,0.397310,0.529138,0.000109,-0.004690,-0.999989,0.000046
-1.597848,0.393048,0.528641,0.000278,-0.004895,-0.999988,0.000048
-1.598948,0.389065,0.527051,0.000102,-0.004589,-0.999989,0.000018
-1.600098,0.384996,0.526600,0.000193,-0.005064,-0.999987,0.000019
-1.601232,0.380938,0.526313,0.000188,-0.004778,-0.999989,0.000090
-1.602199,0.376832,0.524687,0.000015,-0.005169,-0.999987,-0.000106
-1.603384,0.372945,0.524240,0.000053,0.004984,0.999988,0.000045
-1.604660,0.368870,0.523012,0.000140,-0.004772,-0.999989,0.000097
-1.605611,0.364559,0.522434,0.000057,-0.005037,-0.999987,0.000019
-1.606739,0.360395,0.522009,0.000118,-0.005582,-0.999984,-0.000025
-1.607887,0.356203,0.520681,0.000136,-0.005295,-0.999986,-0.000036
-1.608813,0.351837,0.520019,0.000075,-0.005576,-0.999984,-0.000072
-1.609940,0.347512,0.518688,0.000146,-0.005205,-0.999986,-0.000010
-1.610786,0.342971,0.518085,0.000034,0.005389,0.999985,0.000065
-1.611946,0.338657,0.517831,0.000044,-0.005037,-0.999987,-0.000060
-1.612873,0.334154,0.516344,0.000012,0.005259,0.999986,0.000000
-1.613958,0.329857,0.516025,0.000039,-0.004874,-0.999988,-0.000035
-1.614965,0.325583,0.514381,0.000094,0.005259,0.999986,0.000089
-1.616101,0.321212,0.514147,0.000003,-0.004909,-0.999988,-0.000054
-1.617264,0.316910,0.513915,0.000047,-0.005436,-0.999985,0.000017
-1.618399,0.312515,0.512672,0.000135,-0.005122,-0.999987,0.000056
-1.619371,0.308020,0.512172,0.000147,-0.005495,-0.999985,0.000111
-1.620408,0.303712,0.510802,0.000156,-0.005244,-0.999986,0.000056
-1.621281,0.299043,0.510401,0.000069,-0.005486,-0.999985,0.000091
-1.622309,0.294555,0.510171,0.000152,-0.005084,-0.999987,0.000014
-1.623103,0.289847,0.508700,0.000173,-0.005250,-0.999986,0.000101
-1.624007,0.285374,0.508236,0.000044,-0.004857,-0.999988,-0.000025
-1.625018,0.280978,0.506706,0.000058,0.005379,0.999986,0.000013
-1.625938,0.276357,0.506379,0.000116,0.005004,0.999987,0.000094
-1.626926,0.271609,0.506209,0.000005,-0.005385,-0.999985,0.000009
-1.628010,0.267105,0.504907,0.000057,-0.005084,-0.999987,0.000004
-1.628880,0.262357,0.504544,0.000181,-0.005268,-0.999986,0.000077
-1.629809,0.257646,0.503246,0.000202,-0.004804,-0.999988,0.000077
-1.630795,0.253029,0.502874,0.000193,-0.005229,-0.999986,0.000093
-1.631700,0.248389,0.502540,0.000076,-0.004898,-0.999988,0.000031
-1.632519,0.243641,0.501048,0.000009,-0.005251,-0.999986,0.000026
-1.633396,0.238943,0.500767,0.000015,-0.004813,-0.999988,-0.000006
-1.634204,0.234241,0.499325,0.000107,0.005246,0.999986,0.000082
-1.635207,0.229555,0.499167,0.000021,0.004917,0.999988,0.000015
-1.636105,0.224799,0.498986,0.000056,-0.005307,-0.999986,-0.000036
-1.637106,0.220115,0.497757,0.000134,-0.004954,-0.999988,0.000020
-1.637921,0.215336,0.497426,0.000128,-0.005300,-0.999986,0.000053
-1.638825,0.210637,0.496051,0.000132,-0.004943,-0.999988,0.000035
-1.639719,0.205743,0.495877,0.000203,-0.005368,-0.999986,0.000103
-1.640638,0.201035,0.495327,0.000185,-0.005058,-0.999987,0.000064
-1.641452,0.196215,0.494288,0.000104,-0.005442,-0.999985,-0.000018
-1.642284,0.191314,0.494050,0.000056,-0.004967,-0.999988,-0.000065
-1.643051,0.186447,0.492544,0.000050,0.005315,0.999986,0.000100
-1.643864,0.181551,0.492361,0.000014,-0.004842,-0.999988,-0.000108
-1.644724,0.176633,0.491314,0.000083,-0.005298,-0.999986,-0.000017
-1.645574,0.171743,0.490863,0.000059,-0.004929,-0.999988,-0.000077
-1.646404,0.166612,0.490942,0.000161,-0.005227,-0.999986,0.000112
-1.647185,0.161742,0.489542,0.000090,-0.004860,-0.999988,-0.000055
-1.647993,0.156764,0.489307,0.000202,-0.005244,-0.999986,0.000077
-1.648712,0.151732,0.488097,0.000152,-0.004728,-0.999989,0.000043
-1.649401,0.146605,0.487786,0.000111,-0.004998,-0.999988,0.000050
-1.650215,0.141820,0.487688,0.000115,-0.004680,-0.999989,0.000054
-1.650942,0.136962,0.486260,0.000030,0.005189,0.999987,0.000001
-1.651757,0.131966,0.486163,0.000100,-0.004800,-0.999988,0.000044
-1.652381,0.126923,0.484778,0.000013,-0.005197,-0.999986,0.000001
-1.653310,0.121973,0.484681,0.000054,-0.004918,-0.999988,-0.000043
-1.654078,0.116844,0.484673,0.000167,-0.005283,-0.999986,0.000097
-1.654920,0.111815,0.483558,0.000243,-0.004914,-0.999988,0.000096
-1.655519,0.106637,0.483293,0.000165,-0.005185,-0.999987,0.000090
-1.656263,0.101502,0.481993,0.000169,-0.004779,-0.999989,0.000056
-1.656937,0.096272,0.481779,0.000196,-0.005096,-0.999987,0.000147
-1.657601,0.091112,0.481525,0.000070,-0.004673,-0.999989,-0.000060
-1.658418,0.086025,0.480336,0.000045,-0.005176,-0.999987,-0.000019
-1.659059,0.080918,0.480057,0.000019,-0.004721,-0.999989,-0.000156
-1.659693,0.075778,0.478669,0.000219,0.005087,0.999987,0.000244
-1.660723,0.070830,0.478679,0.000081,0.004914,0.999988,0.000232
-1.661536,0.065568,0.478839,0.000135,-0.005286,-0.999986,0.000034
-1.662217,0.060331,0.477830,0.000267,-0.004882,-0.999988,0.000091
-1.663081,0.055436,0.477578,0.000143,-0.005574,-0.999984,0.000081
-1.663767,0.050285,0.476334,0.000167,-0.005233,-0.999986,0.000016
-1.664339,0.045010,0.476240,0.000094,-0.005614,-0.999984,0.000056
-1.664931,0.039819,0.476135,0.000058,-0.005153,-0.999987,-0.000030
-1.665561,0.034656,0.474733,0.000000,-0.005535,-0.999985,-0.000065
-1.666238,0.029473,0.474582,0.000021,0.005150,0.999987,0.000076
-1.666868,0.024091,0.473392,0.000049,0.005518,0.999985,0.000053
-1.667485,0.018673,0.473455,0.000066,-0.005086,-0.999987,0.000042
-1.667895,0.013145,0.473495,0.000016,-0.005309,-0.999986,-0.000019
-1.668540,0.007640,0.472549,0.000146,-0.004864,-0.999988,0.000150
-1.669030,0.002139,0.472467,0.000291,-0.005121,-0.999987,0.000187
-1.669552,-0.003307,0.471550,0.000307,-0.004615,-0.999989,0.000302
-1.669965,-0.008767,0.471200,0.000238,-0.004828,-0.999988,0.000166
-1.670472,-0.014083,0.471059,0.000082,-0.004387,-0.999990,0.000052
-1.671096,-0.019324,0.469823,0.000050,-0.004849,-0.999988,-0.000070
-1.671711,-0.024536,0.469672,0.000070,0.004482,0.999990,0.000110
-1.672337,-0.029868,0.468506,0.000023,0.004993,0.999988,0.000115
-1.673059,-0.035122,0.468462,0.000039,0.004778,0.999989,0.000107
-1.673918,-0.040498,0.468688,0.000055,-0.005305,-0.999986,-0.000048
-1.674530,-0.045901,0.467585,0.000068,-0.004888,-0.999988,-0.000002
-1.675219,-0.051410,0.467827,0.000347,-0.005305,-0.999986,0.000288
-1.675810,-0.056669,0.466591,0.000160,-0.005020,-0.999987,0.000076
-1.676415,-0.062046,0.466557,0.000202,-0.005474,-0.999985,0.000145
-1.676995,-0.067368,0.466532,0.000178,-0.005124,-0.999987,0.000043
-1.677346,-0.072811,0.465300,0.000069,-0.005473,-0.999985,-0.000043
-1.677713,-0.078199,0.465102,0.000043,0.005064,0.999987,0.000176
-1.678194,-0.083848,0.464181,0.000021,-0.005411,-0.999985,-0.000013
-1.678647,-0.089289,0.464128,0.000004,-0.004970,-0.999988,-0.000120
-1.679020,-0.095046,0.464311,0.000008,0.005200,0.999986,0.000002
-1.679461,-0.100669,0.463339,0.000090,-0.004733,-0.999989,-0.000019
-1.679725,-0.106451,0.463403,0.000114,-0.004971,-0.999988,0.000105
-1.680225,-0.111902,0.462212,0.000112,-0.004639,-0.999989,-0.000030
-1.680684,-0.117468,0.462248,0.000080,-0.005031,-0.999987,0.000015
-1.681307,-0.122915,0.462380,0.000144,-0.004745,-0.999989,0.000078
-1.681713,-0.128467,0.461405,0.000051,-0.005091,-0.999987,0.000065
-1.682209,-0.133900,0.461344,0.000028,-0.004731,-0.999989,-0.000051
-1.682656,-0.139461,0.460239,0.000017,-0.005119,-0.999987,-0.000009
-1.683076,-0.144956,0.460247,0.000014,-0.004752,-0.999989,-0.000141
-1.683668,-0.150535,0.460661,0.000094,-0.005266,-0.999986,0.000043
-1.684177,-0.156003,0.459579,0.000046,-0.004905,-0.999988,-0.000105
-1.684636,-0.161555,0.459658,0.000073,-0.005335,-0.999986,0.000029
-1.685080,-0.167080,0.458589,0.000082,-0.005003,-0.999987,-0.000016
-1.685476,-0.172731,0.458751,0.000083,-0.005343,-0.999986,0.000107
-1.686030,-0.178217,0.458896,0.000180,-0.005054,-0.999987,0.000066
-1.686294,-0.183822,0.457785,0.000009,-0.005345,-0.999986,-0.000057
-1.686604,-0.189572,0.457857,0.000046,-0.004887,-0.999988,-0.000040
-1.687042,-0.195268,0.456811,0.000022,0.005358,0.999986,0.000086
-1.687304,-0.200878,0.456946,0.000039,-0.004944,-0.999988,-0.000135
-1.687735,-0.206442,0.457076,0.000026,0.005405,0.999985,0.000082
-1.688097,-0.212223,0.456224,0.000084,-0.004984,-0.999988,-0.000070
-1.688003,-0.218135,0.456508,0.000135,-0.005014,-0.999987,0.000103
-1.688425,-0.223730,0.455484,0.000160,-0.004671,-0.999989,0.000047
-1.688916,-0.229348,0.455702,0.000143,-0.005086,-0.999987,0.000105
-1.689176,-0.234989,0.455772,0.000136,-0.004662,-0.999989,-0.000040
-1.689716,-0.240581,0.454886,0.000080,-0.005200,-0.999986,-0.000035
-1.690109,-0.246182,0.454871,0.000019,-0.004886,-0.999988,-0.000146
-1.690594,-0.251747,0.454041,0.000046,0.005458,0.999985,0.000143
-1.690989,-0.257495,0.454299,0.000062,-0.005180,-0.999987,-0.000059
-1.691352,-0.263349,0.454825,0.000162,-0.005523,-0.999985,0.000218
-1.691742,-0.268892,0.453724,0.000076,-0.005216,-0.999986,0.000021
-1.691897,-0.274793,0.454019,0.000179,-0.005360,-0.999986,0.000235
-1.692119,-0.280406,0.452922,0.000095,-0.005013,-0.999987,0.000089
-1.692164,-0.286291,0.453111,0.000036,-0.005200,-0.999986,0.000028
-1.692276,-0.292105,0.453155,0.000043,-0.004757,-0.999989,-0.000065
-1.692348,-0.297965,0.452357,0.000056,0.005001,0.999987,0.000113
-1.692689,-0.303706,0.452565,0.000082,-0.004718,-0.999989,0.000011
-1.692972,-0.309404,0.451730,0.000019,0.005066,0.999987,0.000124
-1.693324,-0.315221,0.452034,0.000118,-0.004743,-0.999989,0.000000
-1.693777,-0.320997,0.452486,0.000167,-0.005138,-0.999987,0.000104
-1.694064,-0.326780,0.451780,0.000278,-0.004773,-0.999989,0.000196
-1.694247,-0.332516,0.451870,0.000208,-0.005144,-0.999987,0.000157
-1.694510,-0.338234,0.451053,0.000290,-0.004815,-0.999988,0.000174
-1.694596,-0.343965,0.451081,0.000209,-0.004430,-0.999990,0.000021
-1.694664,-0.349798,0.451258,0.000133,-0.004726,-0.999989,-0.000073
-1.694792,-0.355522,0.450565,0.000055,-0.005232,-0.999986,-0.000050
-1.695065,-0.361259,0.450794,0.000118,-0.005019,-0.999987,-0.000062
-1.695251,-0.366966,0.449915,0.000001,0.005334,0.999986,0.000170
-1.695512,-0.372754,0.450181,0.000066,-0.004948,-0.999988,-0.000121
-1.695709,-0.378588,0.450645,0.000006,0.005198,0.999986,0.000068
-1.695992,-0.384460,0.450025,0.000095,-0.004909,-0.999988,-0.000054
-1.696247,-0.390202,0.450299,0.000048,-0.005343,-0.999986,0.000110
-1.696422,-0.395982,0.449456,0.000110,-0.005006,-0.999987,0.000085
-1.696578,-0.401766,0.449725,0.000069,-0.005355,-0.999986,0.000076
-1.696629,-0.407558,0.449883,0.000063,-0.004961,-0.999988,0.000009
-1.696680,-0.413359,0.449189,0.000016,0.005267,0.999986,0.000006
-1.696711,-0.419233,0.449427,0.000057,-0.004866,-0.999988,-0.000023
-1.696758,-0.425033,0.448647,0.000017,0.005179,0.999987,0.000055
-1.696777,-0.430921,0.448935,0.000037,-0.004749,-0.999989,-0.000080
-1.696839,-0.436863,0.449477,0.000021,-0.004995,-0.999988,-0.000001
-1.696910,-0.442700,0.448780,0.000112,-0.004629,-0.999989,0.000023
-1.697055,-0.448534,0.449109,0.000104,-0.004949,-0.999988,0.000083
-1.697294,-0.454264,0.448372,0.000094,-0.004757,-0.999989,0.000005
-1.697391,-0.460047,0.448687,0.000010,0.005144,0.999987,0.000032
-1.697558,-0.465891,0.449057,0.000085,-0.004907,-0.999988,-0.000010
-1.697810,-0.471779,0.448742,0.000165,-0.005291,-0.999986,0.000220
-1.697901,-0.477555,0.448909,0.000182,-0.004980,-0.999988,0.000190
-1.697866,-0.483247,0.448101,0.000001,0.005221,0.999986,0.000078
-1.697970,-0.489186,0.448579,0.000132,-0.004875,-0.999988,0.000115
-1.698193,-0.494997,0.449031,0.000086,-0.005270,-0.999986,0.000044
-1.698266,-0.500727,0.448173,0.000030,-0.005062,-0.999987,-0.000137
-1.698305,-0.506703,0.448685,0.000095,-0.005428,-0.999985,0.000101
-1.698233,-0.512434,0.447813,0.000034,-0.005069,-0.999987,-0.000118
-1.698180,-0.518366,0.448389,0.000099,-0.005335,-0.999986,0.000031
-1.697990,-0.524227,0.448745,0.000153,-0.004936,-0.999988,0.000057
-1.697804,-0.530034,0.448196,0.000076,-0.005105,-0.999987,-0.000052
-1.697713,-0.535842,0.448525,0.000140,-0.004736,-0.999989,-0.000018
-1.697700,-0.541654,0.447963,0.000065,-0.005027,-0.999987,-0.000086
-1.697645,-0.547477,0.448311,0.000154,-0.004687,-0.999989,-0.000070
-1.697645,-0.553368,0.448839,0.000065,-0.005008,-0.999987,-0.000032
-1.697658,-0.559263,0.448314,0.000151,-0.004720,-0.999989,0.000005
-1.697768,-0.565104,0.448690,0.000124,-0.005102,-0.999987,0.000045
-1.697776,-0.570960,0.448136,0.000220,-0.004840,-0.999988,0.000092
-1.697807,-0.576674,0.448368,0.000042,-0.005218,-0.999986,-0.000108
-1.697737,-0.582470,0.448715,0.000082,-0.004952,-0.999988,-0.000080
-1.697832,-0.588292,0.448387,0.000022,0.005320,0.999986,0.000117
-1.697652,-0.594089,0.448677,0.000008,0.004957,0.999988,0.000143
-1.697714,-0.599950,0.448405,0.000003,-0.005301,-0.999986,-0.000010
-1.697549,-0.605751,0.448735,0.000062,-0.004937,-0.999988,-0.000024
-1.697489,-0.611633,0.449411,0.000086,-0.005230,-0.999986,0.000084
-1.697437,-0.617504,0.449026,0.000186,-0.004972,-0.999988,0.000229
-1.697348,-0.623304,0.449474,0.000109,-0.005310,-0.999986,0.000178
-1.697279,-0.629122,0.448949,0.000170,-0.005087,-0.999987,0.000183
-1.697180,-0.634918,0.449457,0.000107,-0.005428,-0.999985,0.000133
-1.697069,-0.640636,0.449703,0.000121,-0.005135,-0.999987,0.000048
-1.696985,-0.646370,0.449239,0.000010,-0.005431,-0.999985,-0.000054
-1.696865,-0.652174,0.449554,0.000030,-0.005085,-0.999987,-0.000128
-1.696742,-0.658029,0.449280,0.000009,-0.005384,-0.999986,-0.000040
-1.696580,-0.663820,0.449642,0.000012,-0.005081,-0.999987,-0.000036
-1.696416,-0.669640,0.450290,0.000004,-0.005332,-0.999986,-0.000039
-1.696256,-0.675449,0.449861,0.000054,-0.005056,-0.999987,0.000018
-1.696032,-0.681371,0.450559,0.000128,-0.005268,-0.999986,0.000253
-1.695923,-0.686997,0.449803,0.000069,-0.005101,-0.999987,-0.000054
-1.695579,-0.692987,0.450504,0.000101,-0.005258,-0.999986,0.000115
-1.695328,-0.698628,0.450678,0.000042,-0.004987,-0.999988,-0.000198
-1.695134,-0.704478,0.450612,0.000033,-0.005261,-0.999986,-0.000111
-1.694828,-0.710257,0.451011,0.000069,-0.004929,-0.999988,-0.000151
-1.694789,-0.716000,0.451695,0.000073,-0.005305,-0.999986,-0.000030
-1.694673,-0.721790,0.451260,0.000135,-0.005082,-0.999987,0.000043
-1.694422,-0.727535,0.451737,0.000089,-0.005251,-0.999986,0.000009
-1.694384,-0.733393,0.451507,0.000197,-0.005087,-0.999987,0.000250
-1.694187,-0.739023,0.451845,0.000051,-0.005378,-0.999986,0.000030
-1.693923,-0.744873,0.452363,0.000178,-0.005131,-0.999987,0.000090
-1.693474,-0.750611,0.452098,0.000028,-0.005334,-0.999986,-0.000013
-1.692963,-0.756329,0.452461,0.000099,-0.004927,-0.999988,-0.000046
-1.692957,-0.762105,0.452257,0.000045,-0.005353,-0.999986,-0.000070
-1.692809,-0.767877,0.452684,0.000065,-0.005141,-0.999987,-0.000085
-1.692693,-0.773683,0.453499,0.000074,-0.005433,-0.999985,0.000040
-1.692356,-0.779379,0.453047,0.000107,-0.005109,-0.999987,-0.000145
-1.691911,-0.785228,0.453629,0.000094,-0.005258,-0.999986,-0.000095
-1.691251,-0.791012,0.453256,0.000129,-0.004762,-0.999989,-0.000172
-1.690911,-0.796770,0.453976,0.000057,-0.004994,-0.999988,-0.000075
-1.690583,-0.802464,0.454551,0.000128,-0.004704,-0.999989,-0.000019
-1.690384,-0.808143,0.454545,0.000056,-0.005033,-0.999987,0.000065
-1.690062,-0.813785,0.454986,0.000082,-0.004791,-0.999989,0.000049
-1.689837,-0.819413,0.455658,0.000025,-0.005142,-0.999987,0.000069
-1.689491,-0.825119,0.455455,0.000145,-0.004903,-0.999988,0.000122
-1.689098,-0.830805,0.456015,0.000120,-0.005113,-0.999987,0.000124
-1.688641,-0.836400,0.455759,0.000185,-0.004811,-0.999988,0.000165
-1.688239,-0.841944,0.456115,0.000019,-0.005049,-0.999987,-0.000095
-1.687796,-0.847691,0.456639,0.000109,-0.004750,-0.999989,-0.000075
-1.687503,-0.853315,0.456578,0.000027,-0.005059,-0.999987,-0.000073
-1.687094,-0.858997,0.457033,0.000078,-0.004771,-0.999989,-0.000109
-1.686768,-0.864699,0.457015,0.000028,0.005033,0.999987,0.000105
-1.686390,-0.870367,0.457584,0.000031,-0.004737,-0.999989,-0.000024
-1.686211,-0.876009,0.458448,0.000017,-0.005058,-0.999987,0.000050
-1.685947,-0.881710,0.458498,0.000139,-0.004886,-0.999988,0.000230
-1.685641,-0.887231,0.458953,0.000068,-0.005201,-0.999986,0.000051
-1.685118,-0.892857,0.458732,0.000095,-0.004933,-0.999988,0.000017
-1.684901,-0.898354,0.459364,0.000020,-0.005329,-0.999986,-0.000078
-1.684391,-0.903967,0.459877,0.000106,-0.005043,-0.999987,-0.000005
-1.684059,-0.909480,0.459831,0.000034,-0.005341,-0.999986,-0.000115
-1.683674,-0.915115,0.460553,0.000166,-0.005135,-0.999987,0.000127
-1.683277,-0.920649,0.461085,0.000043,-0.005375,-0.999986,-0.000130
-1.682694,-0.926204,0.460960,0.000086,-0.005097,-0.999987,-0.000050
-1.682116,-0.931805,0.461720,0.000059,-0.005256,-0.999986,0.000047
-1.681662,-0.937337,0.461643,0.000122,-0.005008,-0.999987,0.000090
-1.681456,-0.942909,0.462537,0.000122,-0.005356,-0.999986,0.000196
-1.680443,-0.948481,0.463095,0.000144,-0.004780,-0.999989,0.000189
-1.680159,-0.954020,0.463199,0.000136,-0.005102,-0.999987,0.000141
-1.679695,-0.959427,0.463575,0.000154,-0.004901,-0.999988,0.000011
-1.679180,-0.964983,0.463722,0.000059,-0.005131,-0.999987,0.000008
-1.678546,-0.970452,0.464082,0.000082,-0.004828,-0.999988,-0.000174
-1.678110,-0.976033,0.464976,0.000074,-0.005064,-0.999987,-0.000028
-1.677683,-0.981411,0.464746,0.000067,-0.004923,-0.999988,-0.000251
-1.677325,-0.986970,0.465689,0.000053,-0.005281,-0.999986,0.000008
-1.676677,-0.992403,0.465580,0.000059,-0.005017,-0.999987,-0.000037
-1.676097,-0.997922,0.466562,0.000083,-0.005168,-0.999987,0.000142
-1.675323,-1.003331,0.467011,0.000083,-0.004849,-0.999988,0.000049
-1.674789,-1.008891,0.467337,0.000072,-0.005006,-0.999987,0.000127
-1.674096,-1.014222,0.467745,0.000071,-0.004760,-0.999989,-0.000041
-1.673769,-1.019610,0.468481,0.000005,-0.005071,-0.999987,-0.000079
-1.673245,-1.025011,0.468413,0.000037,-0.004902,-0.999988,-0.000169
-1.672831,-1.030405,0.469229,0.000017,-0.005125,-0.999987,-0.000058
-1.672184,-1.035751,0.469185,0.000063,-0.004873,-0.999988,-0.000070
-1.671569,-1.041168,0.470076,0.000072,-0.004995,-0.999988,0.000014
-1.671006,-1.046483,0.470733,0.000141,-0.004828,-0.999988,0.000064
-1.670535,-1.051812,0.471081,0.000100,-0.005193,-0.999987,0.000099
-1.669987,-1.057065,0.471553,0.000130,-0.005060,-0.999987,-0.000002
-1.669589,-1.062409,0.471902,0.000117,-0.005406,-0.999985,0.000094
-1.668922,-1.067653,0.472263,0.000084,-0.005154,-0.999987,-0.000114
-1.668368,-1.072995,0.473189,0.000052,-0.005405,-0.999985,-0.000069
-1.667616,-1.078277,0.473269,0.000134,-0.005096,-0.999987,-0.000089
-1.666842,-1.083644,0.474073,0.000116,-0.005170,-0.999987,-0.000036
-1.665910,-1.088862,0.473916,0.000090,-0.004855,-0.999988,-0.000301
-1.665243,-1.094377,0.475236,0.000103,-0.004995,-0.999988,0.000146
-1.664286,-1.099658,0.475778,0.000132,-0.004609,-0.999989,0.000009
-1.663450,-1.104988,0.476168,0.000066,-0.004712,-0.999989,0.000043
-1.662726,-1.110237,0.476846,0.000153,-0.004495,-0.999990,0.000097
-1.662411,-1.115359,0.477433,0.000059,-0.004897,-0.999988,0.000013
-1.661771,-1.120491,0.477717,0.000100,-0.004694,-0.999989,0.000028
-1.661402,-1.125503,0.478420,0.000003,-0.005092,-0.999987,-0.000153
-1.660820,-1.130713,0.478711,0.000072,-0.004956,-0.999988,0.000071
-1.660665,-1.135723,0.479501,0.000080,-0.005461,-0.999985,-0.000005
-1.660329,-1.140780,0.480181,0.000136,-0.005517,-0.999985,0.000056
-1.659937,-1.145812,0.480645,0.000091,-0.005890,-0.999983,0.000047
-1.659237,-1.151007,0.481342,0.000164,-0.005717,-0.999984,0.000130
-1.658426,-1.156203,0.481836,0.000135,-0.005861,-0.999983,0.000166
-1.657289,-1.161310,0.482363,0.000152,-0.005453,-0.999985,0.000077
-1.656504,-1.166445,0.483175,0.000075,-0.005621,-0.999984,0.000031
-1.655428,-1.171644,0.483495,0.000131,-0.005240,-0.999986,0.000093
-1.654425,-1.176743,0.484187,0.000031,-0.005246,-0.999986,-0.000033
-1.653697,-1.181750,0.484258,0.000053,-0.005099,-0.999987,-0.000166
-1.652940,-1.186882,0.485297,0.000034,-0.005282,-0.999986,-0.000016
-1.652024,-1.191955,0.485978,0.000096,-0.005011,-0.999987,-0.000017
-1.651238,-1.196967,0.486486,0.000064,-0.005134,-0.999987,-0.000053
-1.650427,-1.202038,0.487254,0.000136,-0.004934,-0.999988,0.000066
-1.649640,-1.207015,0.487766,0.000029,-0.005117,-0.999987,0.000020
-1.648697,-1.212086,0.488596,0.000084,-0.004828,-0.999988,0.000241
-1.647952,-1.216975,0.489382,0.000028,-0.005026,-0.999987,0.000044
-1.647090,-1.221948,0.489661,0.000091,-0.004818,-0.999988,0.000056
-1.646289,-1.226857,0.490418,0.000005,-0.005002,-0.999987,-0.000105
-1.645416,-1.231781,0.490858,0.000028,-0.004830,-0.999988,-0.000116
-1.644923,-1.236681,0.491648,0.000002,-0.005195,-0.999986,-0.000123
-1.644207,-1.241492,0.492254,0.000065,-0.005110,-0.999987,-0.000147
-1.643486,-1.246383,0.492923,0.000077,-0.005325,-0.999986,-0.000083
-1.642574,-1.251255,0.493610,0.000128,-0.005158,-0.999987,-0.000037
-1.641676,-1.256161,0.494694,0.000088,-0.005276,-0.999986,0.000116
-1.640762,-1.261046,0.495105,0.000122,-0.005114,-0.999987,0.000200
-1.639929,-1.265817,0.495986,0.000084,-0.005286,-0.999986,0.000164
-1.638681,-1.270490,0.496255,0.000127,-0.004899,-0.999988,0.000059
-1.637716,-1.275160,0.497184,0.000069,-0.004969,-0.999988,0.000008
-1.636502,-1.279913,0.497849,0.000108,-0.004610,-0.999989,0.000020
-1.635634,-1.284659,0.498547,0.000101,-0.004790,-0.999989,0.000051
-1.634803,-1.289336,0.498908,0.000074,-0.004656,-0.999989,-0.000255
-1.634053,-1.294215,0.499851,0.000066,-0.004887,-0.999988,-0.000011
-1.633338,-1.298958,0.500465,0.000152,-0.004809,-0.999988,-0.000080
-1.632531,-1.303816,0.501599,0.000085,-0.004992,-0.999988,0.000034
-1.631710,-1.308569,0.502044,0.000163,-0.004906,-0.999988,0.000064
-1.630852,-1.313321,0.503055,0.000097,-0.005082,-0.999987,0.000147
-1.629968,-1.317968,0.503336,0.000084,-0.004997,-0.999988,0.000063
-1.629014,-1.322626,0.504342,0.000019,-0.005171,-0.999987,0.000037
-1.627962,-1.327147,0.504852,0.000072,-0.004946,-0.999988,-0.000129
-1.626867,-1.331781,0.505644,0.000001,0.005035,0.999987,0.000094
-1.625866,-1.336305,0.506258,0.000045,-0.004852,-0.999988,-0.000192
-1.625049,-1.340990,0.507228,0.000042,-0.005093,-0.999987,-0.000010
-1.623885,-1.345534,0.508021,0.000085,-0.004817,-0.999988,0.000038
-1.622961,-1.350078,0.509070,0.000040,-0.005021,-0.999987,0.000061
