2.247974,0.109104,0.245264
2.248201,0.109133,0.245353
2.248686,0.109146,0.245435
2.248771,0.109178,0.245517
2.249005,0.109206,0.245605
2.249212,0.109244,0.245712
2.249349,0.109267,0.245780
2.249672,0.109299,0.245887
2.249901,0.109322,0.245964
2.250383,0.109359,0.246099
2.250507,0.109381,0.246164
2.250761,0.109415,0.246266
2.250914,0.109439,0.246339
2.251272,0.109479,0.246466
2.251614,0.109503,0.246559
2.251960,0.109543,0.246686
2.252206,0.109566,0.246766
2.252520,0.109606,0.246889
2.252814,0.109630,0.246977
2.253098,0.109662,0.247079
2.253363,0.109682,0.247154
2.253438,0.109718,0.247243
2.253745,0.109742,0.247330
2.254172,0.109770,0.247441
2.254420,0.109794,0.247522
2.254777,0.109827,0.247636
2.255080,0.109853,0.247727
2.255520,0.109895,0.247871
2.255930,0.109925,0.247983
2.256070,0.109961,0.248081
2.256210,0.109989,0.248158
2.256477,0.110028,0.248276
2.256726,0.110051,0.248355
2.256939,0.110093,0.248472
2.257384,0.110115,0.248573
2.257539,0.110155,0.248680
2.257806,0.110177,0.248759
2.258123,0.110214,0.248876
2.258406,0.110239,0.248964
2.258860,0.110283,0.249113
2.259041,0.110309,0.249193
2.259321,0.110352,0.249320
2.259438,0.110378,0.249393
2.259731,0.110416,0.249511
2.259803,0.110444,0.249582
2.260252,0.110481,0.249715
2.260305,0.110513,0.249793
2.260783,0.110549,0.249927
2.260951,0.110575,0.250004
2.261400,0.110616,0.250146
2.261477,0.110647,0.250225
2.261855,0.110688,0.250361
2.261954,0.110718,0.250438
2.262253,0.110756,0.250559
2.262389,0.110786,0.250641
2.262740,0.110823,0.250765
2.262933,0.110849,0.250844
2.263279,0.110889,0.250973
2.263555,0.110918,0.251069
2.263843,0.110961,0.251199
2.263973,0.110990,0.251278
2.264328,0.111028,0.251403
2.264360,0.111056,0.251470
2.264658,0.111102,0.251607
2.264842,0.111130,0.251693
2.265160,0.111164,0.251805
2.265150,0.111193,0.251868
2.265776,0.111234,0.252031
2.265942,0.111262,0.252114
2.266193,0.111306,0.252241
2.266402,0.111339,0.252339
2.266653,0.111379,0.252457
2.266793,0.111410,0.252543
2.266948,0.111453,0.252657
2.267235,0.111479,0.252749
2.267478,0.111520,0.252868
2.267727,0.111547,0.252957
2.267939,0.111589,0.253076
2.268164,0.111616,0.253164
2.268458,0.111653,0.253280
2.268517,0.111681,0.253351
2.268737,0.111720,0.253463
2.268948,0.111748,0.253550
2.268983,0.111789,0.253648
2.269090,0.111817,0.253723
2.269411,0.111858,0.253852
2.269564,0.111889,0.253939
2.269763,0.111932,0.254059
2.270009,0.111961,0.254152
2.270161,0.112006,0.254271
2.270447,0.112032,0.254364
2.270521,0.112080,0.254479
2.270688,0.112108,0.254563
2.270735,0.112153,0.254671
2.270853,0.112183,0.254750
2.271067,0.112225,0.254871
2.271160,0.112255,0.254949
2.271412,0.112295,0.255067
2.271574,0.112322,0.255147
2.271834,0.112362,0.255268
2.272010,0.112391,0.255353
2.272166,0.112431,0.255462
2.272197,0.112461,0.255534
2.272317,0.112506,0.255649
2.272420,0.112534,0.255724
2.272669,0.112573,0.255841
2.272639,0.112600,0.255900
2.273010,0.112637,0.256026
2.273125,0.112665,0.256101
2.273391,0.112704,0.256219
2.273565,0.112730,0.256299
2.273699,0.112772,0.256410
2.273725,0.112801,0.256479
2.273809,0.112846,0.256591
2.273719,0.112881,0.256660
2.273812,0.112925,0.256770
2.273835,0.112956,0.256842
2.274134,0.112994,0.256963
2.274253,0.113021,0.257038
2.274333,0.113065,0.257148
2.274467,0.113093,0.257227
2.274507,0.113137,0.257330
2.274515,0.113165,0.257396
2.274608,0.113205,0.257498
2.274633,0.113236,0.257571
2.274693,0.113276,0.257669
2.274716,0.113304,0.257734
2.274967,0.113343,0.257851
2.274962,0.113371,0.257915
2.275083,0.113409,0.258016
2.275310,0.113435,0.258100
2.275328,0.113461,0.258160
2.275339,0.113500,0.258250
2.275256,0.113530,0.258310
2.275276,0.113570,0.258402
2.275261,0.113608,0.258488
2.275352,0.113630,0.258548
2.275357,0.113667,0.258632
2.275583,0.113686,0.258701
2.275698,0.113721,0.258795
2.275867,0.113745,0.258868
2.275856,0.113787,0.258963
2.275849,0.113816,0.259027
2.275719,0.113858,0.259108
2.275660,0.113886,0.259165
2.275537,0.113928,0.259247
2.275440,0.113955,0.259298
2.275557,0.113991,0.259394
2.275559,0.114019,0.259457
2.275559,0.114046,0.259518
2.275739,0.114082,0.259620
2.275616,0.114112,0.259675
2.275720,0.114146,0.259765
2.275631,0.114186,0.259846
2.275483,0.114215,0.259893
2.275370,0.114251,0.259963
2.275264,0.114277,0.260011
2.275291,0.114306,0.260079
2.275215,0.114329,0.260124
2.275279,0.114348,0.260174
2.275317,0.114376,0.260241
2.275411,0.114392,0.260289
2.275472,0.114423,0.260366
2.275539,0.114442,0.260417
2.275420,0.114481,0.260493
2.275321,0.114507,0.260540
2.275042,0.114551,0.260609
2.274727,0.114595,0.260671
2.274644,0.114617,0.260713
2.274606,0.114638,0.260756
2.274400,0.114673,0.260812
2.274378,0.114694,0.260857
2.274374,0.114726,0.260930
2.274293,0.114759,0.260995
2.274234,0.114780,0.261036
2.274015,0.114814,0.261089
2.273869,0.114837,0.261125
2.273708,0.114861,0.261160
2.273448,0.114895,0.261208
2.273245,0.114930,0.261264
2.273100,0.114954,0.261301
2.273017,0.114973,0.261335
2.272834,0.115004,0.261385
2.272805,0.115021,0.261421
2.272702,0.115048,0.261470
2.272599,0.115068,0.261503
2.272421,0.115098,0.261551
2.272404,0.115113,0.261584
2.272197,0.115141,0.261623
2.272075,0.115158,0.261647
2.271886,0.115183,0.261683
2.271714,0.115201,0.261704
2.271511,0.115226,0.261738
2.271310,0.115254,0.261777
2.271210,0.115269,0.261801
2.270925,0.115299,0.261835
2.270764,0.115316,0.261856
2.270524,0.115338,0.261879
2.270191,0.115368,0.261908
2.269897,0.115392,0.261927
2.269543,0.115423,0.261957
2.269323,0.115442,0.261975
2.269050,0.115468,0.262003
2.268768,0.115493,0.262028
2.268575,0.115510,0.262043
2.268437,0.115523,0.262057
2.268095,0.115550,0.262078
2.267820,0.115569,0.262089
2.267484,0.115593,0.262106
2.267216,0.115611,0.262116
2.266787,0.115640,0.262131
2.266560,0.115655,0.262139
2.266209,0.115678,0.262152
2.265916,0.115697,0.262159
2.265785,0.115706,0.262166
2.265612,0.115716,0.262167
2.265314,0.115733,0.262172
2.265118,0.115744,0.262175
2.264794,0.115762,0.262177
2.264410,0.115783,0.262180
2.264152,0.115796,0.262179
2.263755,0.115816,0.262179
2.263500,0.115828,0.262178
2.263253,0.115840,0.262175
2.262848,0.115858,0.262169
2.262565,0.115869,0.262162
2.262073,0.115892,0.262155
2.261732,0.115906,0.262149
2.261174,0.115932,0.262141
2.260816,0.115947,0.262134
2.260335,0.115966,0.262122
2.260043,0.115976,0.262111
2.259576,0.115994,0.262096
2.259299,0.116001,0.262081
2.258840,0.116016,0.262062
2.258558,0.116024,0.262047
2.258084,0.116037,0.262022
2.257769,0.116046,0.262006
2.257229,0.116064,0.261982
2.256921,0.116072,0.261966
2.256338,0.116090,0.261938
2.256016,0.116098,0.261919
2.255507,0.116111,0.261888
2.255209,0.116117,0.261867
2.254708,0.116127,0.261833
2.254381,0.116133,0.261808
2.253875,0.116143,0.261771
2.253541,0.116148,0.261745
2.252997,0.116161,0.261709
2.252644,0.116169,0.261687
2.252160,0.116175,0.261645
2.251901,0.116175,0.261615
2.251404,0.116181,0.261571
2.251037,0.116188,0.261543
2.250460,0.116196,0.261495
2.250062,0.116201,0.261458
2.249437,0.116210,0.261407
2.249041,0.116216,0.261375
2.248391,0.116227,0.261324
2.247936,0.116234,0.261286
2.247265,0.116242,0.261228
2.246842,0.116248,0.261191
2.246169,0.116258,0.261136
2.245761,0.116261,0.261094
2.245095,0.116269,0.261035
2.244730,0.116269,0.260992
2.244030,0.116278,0.260931
2.243595,0.116280,0.260884
2.242910,0.116283,0.260812
2.242480,0.116285,0.260766
2.241793,0.116290,0.260698
2.241428,0.116289,0.260654
2.240751,0.116292,0.260582
2.240344,0.116293,0.260537
2.239678,0.116296,0.260465
2.239273,0.116294,0.260415
2.238566,0.116295,0.260333
2.238165,0.116291,0.260278
2.237497,0.116289,0.260195
2.237082,0.116285,0.260140
2.236396,0.116288,0.260066
2.235915,0.116291,0.260017
2.235126,0.116298,0.259940
2.234667,0.116299,0.259889
2.233943,0.116299,0.259806
2.233477,0.116297,0.259747
2.232729,0.116291,0.259646
2.232281,0.116284,0.259579
2.231469,0.116278,0.259470
2.230942,0.116275,0.259402
2.230074,0.116277,0.259307
2.229535,0.116280,0.259251
2.228725,0.116287,0.259171
2.228258,0.116286,0.259114
2.227566,0.116280,0.259021
2.227135,0.116271,0.258951
2.226398,0.116257,0.258834
2.225923,0.116245,0.258751
2.225176,0.116235,0.258643
2.224634,0.116233,0.258576
2.223857,0.116231,0.258482
2.223261,0.116236,0.258422
2.222463,0.116232,0.258322
2.221944,0.116227,0.258250
2.221099,0.116220,0.258135
2.220569,0.116212,0.258057
2.219790,0.116194,0.257927
2.219237,0.116183,0.257837
2.218434,0.116168,0.257712
2.217840,0.116166,0.257637
2.216949,0.116164,0.257529
2.216432,0.116157,0.257454
2.215544,0.116153,0.257341
2.215043,0.116145,0.257267
2.214173,0.116133,0.257139
2.213671,0.116121,0.257053
2.212791,0.116106,0.256919
2.212291,0.116093,0.256832
2.211383,0.116081,0.256699
2.210744,0.116074,0.256610
2.209866,0.116063,0.256485
2.209269,0.116060,0.256407
2.208378,0.116054,0.256292
2.207842,0.116049,0.256217
2.206984,0.116034,0.256084
2.206412,0.116019,0.255986
2.205455,0.115997,0.255827
2.204877,0.115983,0.255729
2.203957,0.115966,0.255584
2.203293,0.115957,0.255486
2.202332,0.115946,0.255351
2.201751,0.115943,0.255277
2.200826,0.115938,0.255159
2.200295,0.115929,0.255079
2.199346,0.115909,0.254924
2.198755,0.115892,0.254817
2.197858,0.115865,0.254654
2.197254,0.115851,0.254554
2.196394,0.115829,0.254407
2.195763,0.115817,0.254307
2.194836,0.115799,0.254161
2.194218,0.115791,0.254070
2.193287,0.115777,0.253933
2.192724,0.115765,0.253842
2.191804,0.115748,0.253696
2.191199,0.115733,0.253593
2.190257,0.115708,0.253431
2.189663,0.115691,0.253325
2.188684,0.115675,0.253175
2.187992,0.115659,0.253062
2.186906,0.115637,0.252888
2.186237,0.115625,0.252783
2.185249,0.115606,0.252629
2.184626,0.115595,0.252531
2.183650,0.115573,0.252371
2.183065,0.115557,0.252269
2.182142,0.115539,0.252123
2.181551,0.115526,0.252027
2.180615,0.115503,0.251867
2.179956,0.115482,0.251747
2.179015,0.115454,0.251576
2.178396,0.115438,0.251470
2.177370,0.115416,0.251303
2.176792,0.115398,0.251197
2.175827,0.115376,0.251038
2.175207,0.115361,0.250934
2.174216,0.115337,0.250768
2.173530,0.115321,0.250654
2.172500,0.115294,0.250476
2.171821,0.115275,0.250356
2.170793,0.115247,0.250177
2.170138,0.115231,0.250067
2.169110,0.115204,0.249890
2.168462,0.115187,0.249780
2.167488,0.115163,0.249614
2.166822,0.115146,0.249501
2.165863,0.115124,0.249344
2.165184,0.115107,0.249227
2.164205,0.115078,0.249051
2.163608,0.115057,0.248939
2.162595,0.115029,0.248761
2.161978,0.115013,0.248656
2.160966,0.114985,0.248479
2.160365,0.114969,0.248374
2.159346,0.114942,0.248200
2.158743,0.114922,0.248086
2.157789,0.114895,0.247920
2.157193,0.114877,0.247811
2.156226,0.114847,0.247636
2.155590,0.114822,0.247510
2.154591,0.114787,0.247320
2.153918,0.114767,0.247199
2.152939,0.114739,0.247027
2.152262,0.114723,0.246913
2.151271,0.114694,0.246737
2.150635,0.114677,0.246628
2.149663,0.114646,0.246450
2.149001,0.114626,0.246331
2.148034,0.114598,0.246161
2.147387,0.114573,0.246032
2.146341,0.114536,0.245834
2.145721,0.114513,0.245713
2.144732,0.114485,0.245540
2.144115,0.114467,0.245430
2.143123,0.114442,0.245263
2.142598,0.114427,0.245172
2.141621,0.114399,0.244998
2.141027,0.114375,0.244879
2.140075,0.114343,0.244704
2.139421,0.114324,0.244586
2.138489,0.114296,0.244421
2.137834,0.114271,0.244292
2.136731,0.114231,0.244081
2.136109,0.114206,0.243957
2.135120,0.114174,0.243776
2.134539,0.114158,0.243674
2.133549,0.114126,0.243492
2.132923,0.114100,0.243366
2.132023,0.114071,0.243202
2.131496,0.114049,0.243095
2.130650,0.114020,0.242938
2.130061,0.114002,0.242832
2.129170,0.113973,0.242668
2.128549,0.113952,0.242552
2.127549,0.113914,0.242358
2.126931,0.113889,0.242235
2.126003,0.113858,0.242062
2.125455,0.113841,0.241965
2.124515,0.113809,0.241789
2.123926,0.113781,0.241663
2.123053,0.113748,0.241492
2.122478,0.113727,0.241382
2.121672,0.113702,0.241238
2.121089,0.113678,0.241120
2.120159,0.113641,0.240936
2.119587,0.113613,0.240812
2.118758,0.113581,0.240651
2.118218,0.113562,0.240548
2.117335,0.113525,0.240370
2.116756,0.113498,0.240247
2.115955,0.113463,0.240082
2.115369,0.113442,0.239971
2.114602,0.113420,0.239838
2.114097,0.113402,0.239743
2.113308,0.113380,0.239606
2.112808,0.113356,0.239500
2.111893,0.113314,0.239308
2.111410,0.113290,0.239202
2.110526,0.113256,0.239030
2.109987,0.113241,0.238936
2.109102,0.113203,0.238757
2.108564,0.113175,0.238638
2.107775,0.113141,0.238475
2.107311,0.113122,0.238383
2.106618,0.113093,0.238243
2.106165,0.113071,0.238146
2.105418,0.113034,0.237984
2.105064,0.113014,0.237902
2.104436,0.112983,0.237765
2.103972,0.112967,0.237679
2.103233,0.112931,0.237521
2.102712,0.112906,0.237408
2.102005,0.112868,0.237248
2.101541,0.112847,0.237153
2.100921,0.112818,0.237022
2.100474,0.112799,0.236932
2.099888,0.112774,0.236813
2.099453,0.112754,0.236721
2.098796,0.112719,0.236574
2.098416,0.112700,0.236491
2.097847,0.112671,0.236366
2.097413,0.112650,0.236274
2.096655,0.112614,0.236112
2.096224,0.112589,0.236011
2.095585,0.112555,0.235869
2.095240,0.112540,0.235798
2.094766,0.112515,0.235693
2.094360,0.112496,0.235608
2.093767,0.112462,0.235469
2.093447,0.112436,0.235378
2.092932,0.112403,0.235252
2.092583,0.112381,0.235167
2.092002,0.112349,0.235033
2.091565,0.112320,0.234926
2.091023,0.112286,0.234793
2.090679,0.112273,0.234727
2.090311,0.112253,0.234644
2.090048,0.112240,0.234587
2.089783,0.112225,0.234526
2.089550,0.112204,0.234455
2.089114,0.112163,0.234322
2.088826,0.112139,0.234238
2.088466,0.112109,0.234137
2.088167,0.112092,0.234067
2.087672,0.112060,0.233944
2.087355,0.112037,0.233860
2.086987,0.112010,0.233763
2.086735,0.111994,0.233701
2.086440,0.111979,0.233637
2.086118,0.111956,0.233554
2.085584,0.111925,0.233429
2.085340,0.111907,0.233364
2.084938,0.111879,0.233260
2.084719,0.111863,0.233204
2.084380,0.111836,0.233109
2.084145,0.111810,0.233027
2.083922,0.111781,0.232944
2.083797,0.111768,0.232902
2.083660,0.111746,0.232841
2.083557,0.111732,0.232799
2.083508,0.111721,0.232771
2.083339,0.111702,0.232714
2.083150,0.111673,0.232632
2.082984,0.111652,0.232570
2.082827,0.111625,0.232496
2.082739,0.111614,0.232464
2.082499,0.111581,0.232367
2.082363,0.111563,0.232315
2.082199,0.111541,0.232251
2.082080,0.111536,0.232226
2.082024,0.111521,0.232189
2.081885,0.111506,0.232143
2.081615,0.111472,0.232042
2.081523,0.111453,0.231992
2.081437,0.111428,0.231929
2.081435,0.111419,0.231912
2.081314,0.111382,0.231821
2.081412,0.111367,0.231800
2.081426,0.111348,0.231763
2.081451,0.111336,0.231740
2.081464,0.111319,0.231707
2.081522,0.111304,0.231681
2.081613,0.111289,0.231660
2.081614,0.111269,0.231618
2.081613,0.111232,0.231543
2.081641,0.111216,0.231511
2.081800,0.111190,0.231475
2.081814,0.111184,0.231465
2.081832,0.111164,0.231424
2.081884,0.111153,0.231408
2.081933,0.111141,0.231387
2.082017,0.111141,0.231397
2.081986,0.111123,0.231357
2.082018,0.111109,0.231331
2.081932,0.111070,0.231241
2.081914,0.111056,0.231208
2.081974,0.111021,0.231143
2.082029,0.111009,0.231124
2.082221,0.110988,0.231102
2.082334,0.110979,0.231096
2.082624,0.110969,0.231106
2.082868,0.110965,0.231126
2.082996,0.110952,0.231113
2.083240,0.110947,0.231130
2.083450,0.110933,0.231124
2.083553,0.110914,0.231095
2.083630,0.110881,0.231035
2.083728,0.110869,0.231022
2.083974,0.110852,0.231012
2.084115,0.110851,0.231027
2.084323,0.110833,0.231012
2.084601,0.110828,0.231032
2.084883,0.110813,0.231032
2.085187,0.110805,0.231050
2.085468,0.110802,0.231073
2.085644,0.110785,0.231059
2.085834,0.110758,0.231023
2.086040,0.110750,0.231029
2.086334,0.110729,0.231017
2.086613,0.110727,0.231044
2.086768,0.110706,0.231018
2.087016,0.110709,0.231052
2.087367,0.110691,0.231053
2.087717,0.110688,0.231086
2.088046,0.110676,0.231097
2.088401,0.110675,0.231135
2.088806,0.110662,0.231151
2.089072,0.110654,0.231164
2.089341,0.110627,0.231137
2.089549,0.110618,0.231141
2.089974,0.110602,0.231156
2.090135,0.110603,0.231174
2.090560,0.110589,0.231193
2.090809,0.110581,0.231204
2.091286,0.110581,0.231257
2.091574,0.110576,0.231279
2.092077,0.110581,0.231345
2.092298,0.110575,0.231356
2.092644,0.110560,0.231362
2.092795,0.110550,0.231359
2.093230,0.110539,0.231383
2.093439,0.110535,0.231398
2.093773,0.110530,0.231426
2.094012,0.110536,0.231465
2.094454,0.110535,0.231510
2.094742,0.110519,0.231510
2.095454,0.110542,0.231635
2.095717,0.110538,0.231655
2.096263,0.110539,0.231719
2.096561,0.110524,0.231721
2.096913,0.110511,0.231732
2.097210,0.110501,0.231745
2.097764,0.110499,0.231801
2.098103,0.110507,0.231856
2.098488,0.110502,0.231888
2.098863,0.110501,0.231927
2.099326,0.110509,0.231994
2.099604,0.110512,0.232032
2.100047,0.110520,0.232097
2.100314,0.110522,0.232131
2.100842,0.110542,0.232231
2.100974,0.110536,0.232234
2.101349,0.110528,0.232258
2.101698,0.110535,0.232311
2.102191,0.110542,0.232380
2.102554,0.110553,0.232445
2.102981,0.110550,0.232484
2.103401,0.110561,0.232554
2.103910,0.110565,0.232620
2.104252,0.110577,0.232681
2.104695,0.110585,0.232747
2.105031,0.110589,0.232792
2.105397,0.110580,0.232814
2.105709,0.110590,0.232871
2.106245,0.110599,0.232949
2.106587,0.110615,0.233021
2.106986,0.110622,0.233078
2.107271,0.110631,0.233129
2.107757,0.110645,0.233213
2.108021,0.110663,0.233280
2.108521,0.110686,0.233383
2.108727,0.110694,0.233423
2.109299,0.110715,0.233531
2.109667,0.110732,0.233607
2.110032,0.110721,0.233626
2.110376,0.110734,0.233691
2.111020,0.110750,0.233796
2.111322,0.110761,0.233852
2.111792,0.110767,0.233917
2.112183,0.110781,0.233989
2.112746,0.110792,0.234076
2.113135,0.110811,0.234158
2.113768,0.110832,0.234272
2.114097,0.110838,0.234322
2.114604,0.110838,0.234378
2.115046,0.110848,0.234448
2.115743,0.110865,0.234561
2.116117,0.110878,0.234631
2.116884,0.110897,0.234756
2.117218,0.110902,0.234803
2.117801,0.110918,0.234903
2.118097,0.110926,0.234952
2.118788,0.110948,0.235075
2.119123,0.110952,0.235120
2.119940,0.110989,0.235289
2.120224,0.110989,0.235322
2.120842,0.111002,0.235419
2.121164,0.111005,0.235460
2.121778,0.111024,0.235569
2.122159,0.111036,0.235637
2.122743,0.111047,0.235725
2.123169,0.111061,0.235802
2.123792,0.111076,0.235902
2.124324,0.111110,0.236033
2.125006,0.111128,0.236148
2.125327,0.111135,0.236199
2.126068,0.111154,0.236321
2.126399,0.111153,0.236356
2.127107,0.111176,0.236483
2.127386,0.111182,0.236526
2.128066,0.111203,0.236647
2.128406,0.111208,0.236696
2.129112,0.111238,0.236838
2.129494,0.111254,0.236914
2.130139,0.111283,0.237049
2.130523,0.111301,0.237130
2.131217,0.111328,0.237264
2.131588,0.111338,0.237327
2.132212,0.111351,0.237423
2.132639,0.111363,0.237497
2.133251,0.111379,0.237600
2.133745,0.111395,0.237689
2.134321,0.111407,0.237778
2.134745,0.111419,0.237852
2.135356,0.111442,0.237969
2.135878,0.111464,0.238074
2.136661,0.111490,0.238215
2.137195,0.111500,0.238298
2.137922,0.111525,0.238431
2.138456,0.111528,0.238497
2.139313,0.111527,0.238591
2.139574,0.111539,0.238645
2.140365,0.111562,0.238784
2.140666,0.111576,0.238848
2.141295,0.111606,0.238981
2.141634,0.111619,0.239047
2.142215,0.111643,0.239164
2.142760,0.111669,0.239281
2.143426,0.111698,0.239416
2.143913,0.111711,0.239500
2.144534,0.111732,0.239613
2.144991,0.111746,0.239694
2.145729,0.111769,0.239827
2.146230,0.111789,0.239926
2.146972,0.111802,0.240036
2.147557,0.111815,0.240129
2.148446,0.111838,0.240278
2.148997,0.111859,0.240386
2.149906,0.111879,0.240529
2.150530,0.111896,0.240635
2.151525,0.111907,0.240770
2.152138,0.111916,0.240859
2.153217,0.111918,0.240983
2.153885,0.111919,0.241061
2.154911,0.111927,0.241194
2.155590,0.111928,0.241271
2.156549,0.111930,0.241383
2.157261,0.111935,0.241473
2.158280,0.111947,0.241612
2.158945,0.111964,0.241724
2.159873,0.111985,0.241874
2.160461,0.112003,0.241978
2.161338,0.112012,0.242097
2.161975,0.112028,0.242201
2.162953,0.112041,0.242339
2.163570,0.112059,0.242447
2.164455,0.112069,0.242568
2.165053,0.112088,0.242676
2.165892,0.112087,0.242768
2.166446,0.112119,0.242901
2.167161,0.112128,0.243000
2.167660,0.112154,0.243111
2.168561,0.112186,0.243282
2.169055,0.112198,0.243365
2.169949,0.112219,0.243510
2.170411,0.112236,0.243599
2.171160,0.112262,0.243739
2.171631,0.112279,0.243829
2.172432,0.112303,0.243971
2.173004,0.112310,0.244050
2.173895,0.112342,0.244219
2.174429,0.112362,0.244323
2.175313,0.112392,0.244488
2.175750,0.112402,0.244559
2.176518,0.112440,0.244728
2.177060,0.112448,0.244805
2.177873,0.112490,0.244989
2.178208,0.112510,0.245070
2.178851,0.112550,0.245229
2.179166,0.112569,0.245306
2.179713,0.112614,0.245467
2.179997,0.112639,0.245552
2.180436,0.112690,0.245714
2.180754,0.112727,0.245830
2.181193,0.112782,0.246000
2.181440,0.112817,0.246103
2.181858,0.112872,0.246270
2.182159,0.112909,0.246386
2.182593,0.112962,0.246550
2.182959,0.112992,0.246656
2.183489,0.113030,0.246801
2.183854,0.113049,0.246884
2.184588,0.113104,0.247086
2.185036,0.113122,0.247176
2.185732,0.113173,0.247367
2.186274,0.113198,0.247482
2.186984,0.113230,0.247631
2.187472,0.113249,0.247729
2.188275,0.113288,0.247906
2.188788,0.113309,0.248010
2.189630,0.113345,0.248183
2.190147,0.113364,0.248284
2.190891,0.113393,0.248431
2.191375,0.113408,0.248520
2.192205,0.113443,0.248690
2.192737,0.113466,0.248802
2.193528,0.113506,0.248978
2.194038,0.113530,0.249090
2.194898,0.113566,0.249265
2.195462,0.113582,0.249365
2.196258,0.113612,0.249521
2.196765,0.113632,0.249622
2.197610,0.113662,0.249786
2.198115,0.113684,0.249891
2.198903,0.113711,0.250040
2.199408,0.113730,0.250139
2.200166,0.113757,0.250285
2.200672,0.113781,0.250395
2.201485,0.113815,0.250562
2.202019,0.113833,0.250662
2.202785,0.113860,0.250808
2.203247,0.113887,0.250921
2.204049,0.113912,0.251068
2.204543,0.113932,0.251169
2.205374,0.113960,0.251325
2.205839,0.113971,0.251402
2.206591,0.114008,0.251569
2.207035,0.114021,0.251649
2.207734,0.114056,0.251805
2.208245,0.114067,0.251889
2.209055,0.114109,0.252072
2.209442,0.114118,0.252138
2.210201,0.114157,0.252309
2.210658,0.114165,0.252381
2.211394,0.114199,0.252539
2.211917,0.114210,0.252623
2.212606,0.114247,0.252783
2.212957,0.114262,0.252856
2.213739,0.114295,0.253020
2.214174,0.114307,0.253096
2.214983,0.114341,0.253264
2.215408,0.114365,0.253365
2.216126,0.114391,0.253506
2.216602,0.114411,0.253603
2.217291,0.114437,0.253740
2.217703,0.114452,0.253821
2.218376,0.114482,0.253964
2.218791,0.114501,0.254054
2.219407,0.114523,0.254173
2.219828,0.114554,0.254289
2.220492,0.114575,0.254412
2.220937,0.114594,0.254507
2.221593,0.114615,0.254628
2.221975,0.114633,0.254711
2.222590,0.114660,0.254842
2.223091,0.114668,0.254918
2.223732,0.114701,0.255065
2.224112,0.114719,0.255148
2.224773,0.114745,0.255281
2.225164,0.114769,0.255379
2.225835,0.114792,0.255509
2.226214,0.114814,0.255600
2.226866,0.114833,0.255717
2.227255,0.114853,0.255806
2.227910,0.114872,0.255925
2.228303,0.114889,0.256008
2.228917,0.114924,0.256157
2.229336,0.114929,0.256215
2.229843,0.114961,0.256345
2.230240,0.114975,0.256422
2.230801,0.115003,0.256549
2.231185,0.115013,0.256615
2.231747,0.115039,0.256737
2.232099,0.115058,0.256820
2.232706,0.115078,0.256936
2.233104,0.115094,0.257016
2.233714,0.115114,0.257131
2.234060,0.115129,0.257204
2.234670,0.115151,0.257326
2.235009,0.115175,0.257416
2.235526,0.115188,0.257506
2.235859,0.115209,0.257591
2.236427,0.115225,0.257692
2.236756,0.115243,0.257770
2.237352,0.115260,0.257877
2.237659,0.115281,0.257960
2.238199,0.115301,0.258067
2.238568,0.115311,0.258132
2.239091,0.115332,0.258238
2.239432,0.115344,0.258304
2.239952,0.115362,0.258406
2.240274,0.115378,0.258478
2.240808,0.115396,0.258580
2.241176,0.115413,0.258661
2.241704,0.115433,0.258767
2.242050,0.115446,0.258836
2.242613,0.115458,0.258927
2.242927,0.115476,0.259005
2.243444,0.115486,0.259085
2.243729,0.115503,0.259157
2.244198,0.115518,0.259246
2.244470,0.115530,0.259305
2.244948,0.115549,0.259401
2.245288,0.115557,0.259459
2.245699,0.115576,0.259550
2.245985,0.115590,0.259612
2.246443,0.115607,0.259705
2.246712,0.115620,0.259765
2.247219,0.115632,0.259851
2.247566,0.115640,0.259907
2.248058,0.115650,0.259987
2.248310,0.115666,0.260052
2.248764,0.115681,0.260140
2.249036,0.115690,0.260191
2.249477,0.115704,0.260274
2.249801,0.115711,0.260328
2.250276,0.115723,0.260408
2.250520,0.115734,0.260461
2.250926,0.115746,0.260537
2.251175,0.115754,0.260582
2.251601,0.115764,0.260655
2.251862,0.115771,0.260701
2.252212,0.115788,0.260779
2.252474,0.115793,0.260820
2.252815,0.115809,0.260895
2.253088,0.115816,0.260943
2.253463,0.115825,0.261007
2.253696,0.115833,0.261051
2.254061,0.115846,0.261125
2.254329,0.115849,0.261162
2.254685,0.115860,0.261227
2.254991,0.115861,0.261265
2.255297,0.115876,0.261334
2.255565,0.115876,0.261366
2.255868,0.115889,0.261431
2.256141,0.115892,0.261468
2.256434,0.115903,0.261528
2.256663,0.115908,0.261564
2.257022,0.115911,0.261613
2.257265,0.115911,0.261643
2.257583,0.115917,0.261692
2.257783,0.115922,0.261727
2.258023,0.115933,0.261779
2.258205,0.115935,0.261806
2.258475,0.115944,0.261856
2.258747,0.115942,0.261883
2.259039,0.115945,0.261924
2.259217,0.115950,0.261956
2.259496,0.115954,0.261997
2.259654,0.115958,0.262024
2.259959,0.115958,0.262060
2.260108,0.115961,0.262084
2.260414,0.115961,0.262119
2.260543,0.115963,0.262140
2.260799,0.115966,0.262176
2.260971,0.115967,0.262197
2.261219,0.115968,0.262228
2.261371,0.115967,0.262245
2.261607,0.115968,0.262273
2.261808,0.115963,0.262286
2.262035,0.115963,0.262312
2.262159,0.115963,0.262326
2.262363,0.115962,0.262347
