-0.657569,0.901326,-2.881829,0.181447,-0.154437,-0.325982,1.016523,-2.261073,-1.570750,-1.453961
-0.659754,0.900745,-2.881501,0.181447,-0.153048,-0.324269,1.016032,-2.262320,-1.570762,-1.451947
-0.661940,0.900163,-2.881173,0.180821,-0.152150,-0.323287,1.015708,-2.263244,-1.570786,-1.450689
-0.663986,0.899618,-2.880200,0.180821,-0.150796,-0.321658,1.015193,-2.264695,-1.570882,-1.448640
-0.666040,0.899068,-2.879223,0.180154,-0.149862,-0.320508,1.014882,-2.265521,-1.570846,-1.447249
-0.668103,0.898513,-2.878240,0.180154,-0.148568,-0.318831,1.014618,-2.266757,-1.570810,-1.445116
-0.670135,0.897965,-2.877338,0.180154,-0.147826,-0.317788,1.014343,-2.267644,-1.570810,-1.443738
-0.672162,0.897416,-2.876437,0.179477,-0.146569,-0.316112,1.013972,-2.268759,-1.570822,-1.441557
-0.674200,0.896862,-2.875504,0.179477,-0.145754,-0.314962,1.013684,-2.269586,-1.570714,-1.440107
-0.676263,0.896299,-2.874426,0.178816,-0.144687,-0.313248,1.013193,-2.270773,-1.570774,-1.437818
-0.678325,0.895734,-2.873374,0.178816,-0.143897,-0.312051,1.012941,-2.271612,-1.570750,-1.436343
-0.680417,0.895158,-2.872236,0.178816,-0.142723,-0.310530,1.012426,-2.272739,-1.570810,-1.434054
-0.682556,0.894567,-2.871125,0.178124,-0.142089,-0.309476,1.012067,-2.273543,-1.570846,-1.432425
-0.684711,0.893969,-2.870150,0.178124,-0.140963,-0.307751,1.011540,-2.274730,-1.570810,-1.430099
-0.686936,0.893349,-2.868917,0.177444,-0.140256,-0.306744,1.011180,-2.275545,-1.570870,-1.428470
-0.689178,0.892721,-2.867806,0.177444,-0.139082,-0.305103,1.010666,-2.276708,-1.570762,-1.425965
-0.691414,0.892093,-2.866698,0.177444,-0.138436,-0.304049,1.010342,-2.277535,-1.570810,-1.424263
-0.693634,0.891466,-2.865549,0.176736,-0.137418,-0.302408,1.010055,-2.278626,-1.570750,-1.421771
-0.695852,0.890837,-2.864349,0.176736,-0.136843,-0.301138,1.009839,-2.279405,-1.570846,-1.420045
-0.698052,0.890210,-2.863221,0.176034,-0.135848,-0.299473,1.009468,-2.280617,-1.570762,-1.417468
-0.700230,0.889587,-2.862009,0.176034,-0.135094,-0.298491,1.009120,-2.281420,-1.570798,-1.415802
-0.702419,0.888958,-2.860846,0.176034,-0.134016,-0.297137,1.008701,-2.282595,-1.570810,-1.413202
-0.704562,0.888339,-2.859732,0.175283,-0.133238,-0.296119,1.008378,-2.283362,-1.570882,-1.411476
-0.706717,0.887715,-2.858585,0.175283,-0.132207,-0.294538,1.008018,-2.284633,-1.570738,-1.408852
-0.708932,0.887070,-2.857338,0.174563,-0.131477,-0.293448,1.007755,-2.285388,-1.570846,-1.407042
-0.711179,0.886413,-2.856257,0.174563,-0.130243,-0.291782,1.007455,-2.286539,-1.570798,-1.404214
-0.713436,0.885750,-2.855104,0.174563,-0.129584,-0.290800,1.007156,-2.287307,-1.570894,-1.402321
-0.715607,0.885109,-2.853367,0.173808,-0.128434,-0.289267,1.006809,-2.288326,-1.570738,-1.399372
-0.717783,0.884463,-2.851627,0.173808,-0.127740,-0.288225,1.006581,-2.289117,-1.570774,-1.397443
-0.719957,0.883813,-2.849903,0.173034,-0.126446,-0.286703,1.006150,-2.290316,-1.570642,-1.394555
-0.722111,0.883166,-2.848203,0.173034,-0.125751,-0.285650,1.005826,-2.290963,-1.570726,-1.392566
-0.724292,0.882506,-2.846468,0.173034,-0.124734,-0.284308,1.005383,-2.291982,-1.570714,-1.389641
-0.726462,0.881845,-2.844761,0.172303,-0.124063,-0.283349,1.005036,-2.292630,-1.570726,-1.387676
-0.728648,0.881175,-2.843040,0.172303,-0.123069,-0.281804,1.004545,-2.293817,-1.570714,-1.384728
-0.730841,0.880499,-2.841189,0.171523,-0.122290,-0.280762,1.004221,-2.294572,-1.570714,-1.382703
-0.733052,0.879813,-2.839317,0.171523,-0.121404,-0.279336,1.003730,-2.295627,-1.570846,-1.379611
-0.735266,0.879122,-2.837340,0.171523,-0.120757,-0.278318,1.003383,-2.296347,-1.570690,-1.377562
-0.737542,0.878406,-2.835574,0.170771,-0.119823,-0.276833,1.002987,-2.297246,-1.570870,-1.374410
-0.739815,0.877687,-2.833810,0.170771,-0.119176,-0.275802,1.002736,-2.297870,-1.570762,-1.372265
-0.742185,0.876932,-2.831930,0.169959,-0.118229,-0.274341,1.002197,-2.298949,-1.570942,-1.369029
-0.744569,0.876168,-2.830039,0.169959,-0.117619,-0.273251,1.001885,-2.299632,-1.570870,-1.366884
-0.746933,0.875406,-2.828084,0.169959,-0.116673,-0.271838,1.001418,-2.300603,-1.571002,-1.363588
-0.749307,0.874635,-2.826039,0.169178,-0.116110,-0.270867,1.001179,-2.301263,-1.570930,-1.361395
-0.751658,0.873866,-2.824012,0.169178,-0.115223,-0.269358,1.000736,-2.302389,-1.570942,-1.358076
-0.753961,0.873107,-2.822282,0.168357,-0.114649,-0.268376,1.000484,-2.303085,-1.570858,-1.355810
-0.756262,0.872346,-2.820554,0.168357,-0.113690,-0.266962,1.000233,-2.304152,-1.570882,-1.352563
-0.758558,0.871581,-2.818682,0.168357,-0.113139,-0.266028,0.999957,-2.304799,-1.570834,-1.350382
-0.760857,0.870810,-2.816605,0.167526,-0.112289,-0.264698,0.999537,-2.305819,-1.570858,-1.347015
-0.763180,0.870027,-2.814633,0.167526,-0.111618,-0.263752,0.999370,-2.306466,-1.570894,-1.344726
-0.765527,0.869229,-2.812717,0.166706,-0.110636,-0.262410,0.998939,-2.307425,-1.570810,-1.341214
-0.767879,0.868425,-2.810768,0.166706,-0.110013,-0.261308,0.998687,-2.307977,-1.570846,-1.338806
-0.770194,0.867629,-2.808514,0.166706,-0.108971,-0.260050,0.998244,-2.308900,-1.570714,-1.335258
-0.772509,0.866827,-2.806237,0.165855,-0.108408,-0.259212,0.997945,-2.309667,-1.570834,-1.332838
-0.774791,0.866030,-2.803845,0.165855,-0.107378,-0.257774,0.997478,-2.310614,-1.570846,-1.329207
-0.777086,0.865222,-2.801141,0.165026,-0.106672,-0.256816,0.997142,-2.311202,-1.570870,-1.326810
-0.779384,0.864406,-2.798432,0.165026,-0.105893,-0.255462,0.996723,-2.312185,-1.570822,-1.323227
-0.781685,0.863582,-2.795827,0.165026,-0.105354,-0.254684,0.996411,-2.312760,-1.570834,-1.320974
-0.783992,0.862749,-2.793227,0.164156,-0.104551,-0.253354,0.995909,-2.313600,-1.570774,-1.317247
-0.786330,0.861899,-2.790910,0.164156,-0.103965,-0.252420,0.995537,-2.314163,-1.570834,-1.314802
-0.788805,0.860992,-2.788517,0.163317,-0.103078,-0.251018,0.995106,-2.314931,-1.570690,-1.311051
-0.791284,0.860076,-2.786250,0.163317,-0.102551,-0.250192,0.994699,-2.315482,-1.570846,-1.308523
-0.793819,0.859134,-2.783986,0.163317,-0.101881,-0.249030,0.994171,-2.316322,-1.570762,-1.304640
-0.796337,0.858191,-2.781664,0.162423,-0.101246,-0.248179,0.993824,-2.316897,-1.570810,-1.302100
-0.798840,0.857248,-2.779150,0.162423,-0.100468,-0.246610,0.993464,-2.317844,-1.570690,-1.298181
-0.801364,0.856289,-2.776539,0.161511,-0.099928,-0.245616,0.993249,-2.318491,-1.570774,-1.295556
-0.803888,0.855322,-2.773931,0.161511,-0.099018,-0.244430,0.992926,-2.319211,-1.570714,-1.291673
-0.806376,0.854362,-2.771399,0.161511,-0.098575,-0.243687,0.992674,-2.319823,-1.570714,-1.289061
-0.808890,0.853385,-2.768873,0.160646,-0.097760,-0.242489,0.992339,-2.320602,-1.570762,-1.285287
-0.811347,0.852422,-2.766254,0.160646,-0.097269,-0.241662,0.992087,-2.321237,-1.570774,-1.282806
-0.813809,0.851450,-2.763640,0.159717,-0.096466,-0.240512,0.991632,-2.322184,-1.570870,-1.278888
-0.816268,0.850472,-2.761042,0.159717,-0.095988,-0.239758,0.991368,-2.322652,-1.570786,-1.276167
-0.818756,0.849475,-2.758382,0.159717,-0.095209,-0.238728,0.991021,-2.323503,-1.570882,-1.272069
-0.821234,0.848474,-2.755664,0.158835,-0.094634,-0.237937,0.990769,-2.323947,-1.570750,-1.269277
-0.823744,0.847452,-2.752867,0.158835,-0.093760,-0.236571,0.990302,-2.324930,-1.570894,-1.265166
-0.826211,0.846439,-2.750090,0.157894,-0.093221,-0.235637,0.990123,-2.325434,-1.570774,-1.262338
-0.828708,0.845407,-2.747358,0.157894,-0.092610,-0.234295,0.989703,-2.326261,-1.570882,-1.258240
-0.831216,0.844361,-2.744519,0.157894,-0.092023,-0.233457,0.989464,-2.326692,-1.570870,-1.255484
-0.833760,0.843293,-2.741719,0.156993,-0.091280,-0.232427,0.988985,-2.327388,-1.570978,-1.251386
-0.836315,0.842211,-2.738875,0.156993,-0.090789,-0.231600,0.988637,-2.327808,-1.570822,-1.248653
-0.838899,0.841107,-2.735883,0.156044,-0.090035,-0.230378,0.988230,-2.328491,-1.570930,-1.244531
-0.841499,0.839988,-2.732883,0.156044,-0.089460,-0.229719,0.987823,-2.329090,-1.570870,-1.241727
-0.844097,0.838860,-2.729783,0.156044,-0.088729,-0.228785,0.987403,-2.329690,-1.570930,-1.237437
-0.846739,0.837704,-2.726765,0.155139,-0.088154,-0.228114,0.987116,-2.330205,-1.570954,-1.234513
-0.849356,0.836549,-2.723768,0.155139,-0.087543,-0.226904,0.986733,-2.331069,-1.570870,-1.230163
-0.851993,0.835376,-2.720780,0.154166,-0.087053,-0.226054,0.986469,-2.331656,-1.570906,-1.227395
-0.854625,0.834196,-2.717832,0.154166,-0.086322,-0.224784,0.986206,-2.332291,-1.570822,-1.223224
-0.857262,0.833004,-2.714838,0.154166,-0.085903,-0.223934,0.985966,-2.332747,-1.570822,-1.220361
-0.859884,0.831810,-2.711781,0.153199,-0.085327,-0.222796,0.985619,-2.333310,-1.570774,-1.215987
-0.862498,0.830609,-2.708723,0.153199,-0.084836,-0.222041,0.985343,-2.333803,-1.570846,-1.213027
-0.865122,0.829394,-2.705702,0.152243,-0.084166,-0.221046,0.984816,-2.334366,-1.570750,-1.208581
-0.867751,0.828167,-2.702730,0.152243,-0.083699,-0.220447,0.984457,-2.334869,-1.570834,-1.205598
-0.870415,0.826914,-2.699590,0.152243,-0.083112,-0.219645,0.984061,-2.335457,-1.570774,-1.201128
-0.873093,0.825644,-2.696592,0.151258,-0.082633,-0.219118,0.983678,-2.335876,-1.570858,-1.198060
-0.875774,0.824363,-2.693530,0.151258,-0.081890,-0.218016,0.983235,-2.336608,-1.570714,-1.193638
-0.878480,0.823060,-2.690543,0.150302,-0.081483,-0.217273,0.982984,-2.337124,-1.570858,-1.190642
-0.881204,0.821738,-2.687467,0.150302,-0.080776,-0.216147,0.982636,-2.337746,-1.570714,-1.186209
-0.883907,0.820416,-2.684284,0.150302,-0.080333,-0.215428,0.982457,-2.338106,-1.570774,-1.183213
-0.886615,0.819080,-2.681019,0.149298,-0.079650,-0.214350,0.982097,-2.338646,-1.570786,-1.178672
-0.889358,0.817717,-2.677530,0.149298,-0.079147,-0.213476,0.981966,-2.338934,-1.570774,-1.175567
-0.892118,0.816332,-2.674144,0.148320,-0.078429,-0.212457,0.981522,-2.339569,-1.570822,-1.170942
-0.894893,0.814929,-2.670636,0.148320,-0.078009,-0.211870,0.981163,-2.339977,-1.570810,-1.167815
-0.897691,0.813501,-2.667062,0.148320,-0.077350,-0.210972,0.980731,-2.340456,-1.570894,-1.163345
-0.900518,0.812046,-2.663523,0.147306,-0.076979,-0.210505,0.980348,-2.340876,-1.570798,-1.160325
-0.903315,0.810593,-2.660122,0.147306,-0.076309,-0.209546,0.979845,-2.341644,-1.570930,-1.155844
-0.906097,0.809137,-2.656765,0.146278,-0.075949,-0.208720,0.979678,-2.341955,-1.570846,-1.152740
-0.908877,0.807669,-2.653426,0.146278,-0.075494,-0.207905,0.979318,-2.342579,-1.570918,-1.147995
-0.911643,0.806198,-2.650107,0.146278,-0.075051,-0.207414,0.979138,-2.342938,-1.570786,-1.144807
-0.914411,0.804713,-2.646780,0.145313,-0.074452,-0.206420,0.978863,-2.343178,-1.571002,-1.140098
-0.917191,0.803210,-2.643439,0.145313,-0.074284,-0.205725,0.978707,-2.343645,-1.570834,-1.136958
-0.919992,0.801683,-2.640162,0.144272,-0.073889,-0.205210,0.978252,-2.344173,-1.570738,-1.133711
-0.922806,0.800138,-2.636786,0.144272,-0.073147,-0.204252,0.977857,-2.344521,-1.570810,-1.129062
-0.925647,0.798564,-2.633406,0.144272,-0.072680,-0.203497,0.977521,-2.345012,-1.570942,-1.124125
-0.928502,0.796971,-2.630004,0.143268,-0.072236,-0.202898,0.977198,-2.345312,-1.570978,-1.120854
-0.931356,0.795365,-2.626444,0.143268,-0.071649,-0.201808,0.976802,-2.345864,-1.570990,-1.116144
-0.934249,0.793724,-2.622860,0.142208,-0.071266,-0.201269,0.976491,-2.346271,-1.570942,-1.112921
-0.937145,0.792068,-2.619155,0.142208,-0.070619,-0.200310,0.976131,-2.346499,-1.570882,-1.108200
-0.940073,0.790378,-2.615491,0.142208,-0.070368,-0.199819,0.975868,-2.346871,-1.570942,-1.104988
-0.942973,0.788690,-2.611861,0.141192,-0.069769,-0.199004,0.975509,-2.347278,-1.570786,-1.100315
-0.945873,0.786989,-2.608370,0.141192,-0.069338,-0.198442,0.975269,-2.347662,-1.570894,-1.097164
-0.948770,0.785276,-2.604874,0.140119,-0.068919,-0.197531,0.974946,-2.347962,-1.570870,-1.092479
-0.951724,0.783514,-2.601311,0.140119,-0.068547,-0.197076,0.974718,-2.348394,-1.570894,-1.089243
-0.954645,0.781759,-2.597882,0.140119,-0.068152,-0.196573,0.974347,-2.348669,-1.570810,-1.084366
-0.957599,0.779970,-2.594378,0.139052,-0.067721,-0.196190,0.974083,-2.348981,-1.570822,-1.081059
-0.960551,0.778168,-2.590787,0.139052,-0.067194,-0.195303,0.973688,-2.349544,-1.570738,-1.076194
-0.963459,0.776378,-2.587241,0.138012,-0.066858,-0.194752,0.973485,-2.349856,-1.570846,-1.072815
-0.966444,0.774526,-2.583470,0.138012,-0.066296,-0.194081,0.973209,-2.350132,-1.570702,-1.067998
-0.969413,0.772668,-2.579731,0.138012,-0.065972,-0.193650,0.972981,-2.350408,-1.570918,-1.064739
-0.972346,0.770818,-2.576000,0.136943,-0.065301,-0.192907,0.972610,-2.350900,-1.570786,-1.060005
-0.975320,0.768926,-2.572290,0.136943,-0.064930,-0.192236,0.972478,-2.351091,-1.570882,-1.056711
-0.978289,0.767022,-2.568577,0.135899,-0.064750,-0.191422,0.972131,-2.351391,-1.570762,-1.051774
-0.981304,0.765073,-2.564879,0.135899,-0.064247,-0.190894,0.971928,-2.351535,-1.570846,-1.048323
-0.984327,0.763102,-2.561162,0.135899,-0.063696,-0.190415,0.971448,-2.351847,-1.570786,-1.043290
-0.987351,0.761116,-2.557407,0.134797,-0.063516,-0.190021,0.971209,-2.352086,-1.570846,-1.039959
-0.990363,0.759120,-2.553628,0.134797,-0.062978,-0.189302,0.970813,-2.352698,-1.570846,-1.035274
-0.993406,0.757088,-2.549777,0.133747,-0.062607,-0.188834,0.970550,-2.352938,-1.570870,-1.031979
-0.996453,0.755035,-2.546026,0.133747,-0.062295,-0.188152,0.970179,-2.353249,-1.570834,-1.027066
-0.999516,0.752955,-2.542248,0.133747,-0.061947,-0.187684,0.970119,-2.353393,-1.570822,-1.023603
-1.002550,0.750878,-2.538448,0.132631,-0.061469,-0.187049,0.969843,-2.353633,-1.570762,-1.018618
-1.005591,0.748779,-2.534599,0.132631,-0.061133,-0.186582,0.969675,-2.353909,-1.570822,-1.015311
-1.008615,0.746675,-2.530745,0.131566,-0.060774,-0.185983,0.969436,-2.353981,-1.570822,-1.010231
-1.011666,0.744534,-2.527032,0.131566,-0.060438,-0.185588,0.969088,-2.354245,-1.570798,-1.006840
-1.014709,0.742383,-2.523319,0.131566,-0.059959,-0.185193,0.968789,-2.354449,-1.570918,-1.001867
-1.017760,0.740208,-2.519508,0.130458,-0.059756,-0.184869,0.968477,-2.354652,-1.570906,-0.998560
-1.020795,0.738027,-2.515730,0.130458,-0.059313,-0.184246,0.968118,-2.354940,-1.570846,-0.993647
-1.023856,0.735811,-2.511949,0.129331,-0.059025,-0.183815,0.967926,-2.355168,-1.570882,-0.990292
-1.026961,0.733543,-2.508139,0.129331,-0.058582,-0.183396,0.967567,-2.355419,-1.570846,-0.985188
-1.030027,0.731288,-2.504367,0.128926,-0.058318,-0.183144,0.967435,-2.355467,-1.570894,-0.981773
-1.033131,0.728985,-2.500521,0.128263,-0.057959,-0.182534,0.967184,-2.355599,-1.570942,-0.976801
-1.036267,0.726641,-2.496625,0.128263,-0.057600,-0.182138,0.967004,-2.355683,-1.570966,-0.973493
-1.039372,0.724300,-2.492741,0.127136,-0.057241,-0.181526,0.966764,-2.355839,-1.570906,-0.968557
-1.042465,0.721950,-2.488849,0.127136,-0.056893,-0.181156,0.966525,-2.356067,-1.570990,-0.965262
-1.045577,0.719565,-2.484920,0.126257,-0.056629,-0.180760,0.966214,-2.356367,-1.570918,-0.960157
-1.048725,0.717134,-2.480994,0.126047,-0.056390,-0.180365,0.966058,-2.356499,-1.570990,-0.956730
-1.051840,0.714708,-2.477097,0.126047,-0.055899,-0.180221,0.965542,-2.356510,-1.570798,-0.951746
-1.054965,0.712255,-2.473152,0.124917,-0.055672,-0.179838,0.965446,-2.356487,-1.570990,-0.948307
-1.058095,0.709779,-2.469164,0.124917,-0.055444,-0.179335,0.965147,-2.357026,-1.570906,-0.943322
-1.061228,0.707279,-2.465159,0.123871,-0.055120,-0.179047,0.964980,-2.357026,-1.570906,-0.940028
-1.064405,0.704723,-2.461182,0.123814,-0.054677,-0.178604,0.964764,-2.357194,-1.570846,-0.935067
-1.067441,0.702262,-2.457372,0.123814,-0.054509,-0.178400,0.964608,-2.357253,-1.570846,-0.931724
-1.070530,0.699737,-2.453512,0.122676,-0.054282,-0.177981,0.964500,-2.357266,-1.570762,-0.926620
-1.073655,0.697163,-2.449654,0.122676,-0.053983,-0.177705,0.964249,-2.357554,-1.570846,-0.923240
-1.076747,0.694596,-2.445763,0.121532,-0.053551,-0.177275,0.963973,-2.357518,-1.570810,-0.918125
-1.079925,0.691936,-2.441886,0.121532,-0.053443,-0.177047,0.963758,-2.357541,-1.570930,-0.914697
-1.083059,0.689293,-2.438050,0.121532,-0.053025,-0.176855,0.963422,-2.357745,-1.570846,-0.909713
-1.086209,0.686615,-2.434053,0.120433,-0.052929,-0.176735,0.963219,-2.357782,-1.570942,-0.906358
-1.089356,0.683919,-2.430128,0.120433,-0.052461,-0.176244,0.962895,-2.357817,-1.570858,-0.901422
-1.092546,0.681162,-2.426043,0.119269,-0.052318,-0.175981,0.962715,-2.357866,-1.570918,-0.898007
-1.095751,0.678372,-2.422052,0.119269,-0.051970,-0.175561,0.962488,-2.358213,-1.570810,-0.893034
-1.098977,0.675538,-2.418019,0.119269,-0.051719,-0.175249,0.962464,-2.358045,-1.570978,-0.889596
-1.102143,0.672736,-2.414113,0.118180,-0.051575,-0.174974,0.962141,-2.358009,-1.570882,-0.884539
-1.105325,0.669897,-2.410194,0.118180,-0.051276,-0.174603,0.962141,-2.358165,-1.571062,-0.881232
-1.108498,0.667045,-2.406409,0.117036,-0.050857,-0.174255,0.961985,-2.357878,-1.570894,-0.876296
-1.111672,0.664168,-2.402637,0.117036,-0.050916,-0.174148,0.961757,-2.357985,-1.571050,-0.872929
-1.114837,0.661279,-2.398863,0.117036,-0.050545,-0.174148,0.961410,-2.358309,-1.570918,-0.868040
-1.117969,0.658398,-2.395097,0.115948,-0.050078,-0.174124,0.961158,-2.358357,-1.571002,-0.864614
-1.121101,0.655495,-2.391317,0.115948,-0.050150,-0.173717,0.960979,-2.358381,-1.570858,-0.859521
-1.124247,0.652557,-2.387424,0.114786,-0.049934,-0.173549,0.960835,-2.358357,-1.570990,-0.856095
-1.127397,0.649592,-2.383535,0.114786,-0.049551,-0.173345,0.960643,-2.358309,-1.570834,-0.851063
-1.130535,0.646616,-2.379595,0.114786,-0.049311,-0.173189,0.960572,-2.358225,-1.570918,-0.847803
-1.133692,0.643597,-2.375756,0.113635,-0.049060,-0.172794,0.960440,-2.358357,-1.570894,-0.842951
-1.136855,0.640549,-2.371896,0.113635,-0.048868,-0.172530,0.960308,-2.358441,-1.570882,-0.839668
-1.140053,0.637444,-2.367804,0.112517,-0.048713,-0.172291,0.959960,-2.358321,-1.570810,-0.834684
-1.143232,0.634332,-2.363776,0.112517,-0.048461,-0.172231,0.959685,-2.358405,-1.570822,-0.831269
-1.146410,0.631196,-2.359657,0.112517,-0.048042,-0.172243,0.959517,-2.358069,-1.570846,-0.826284
-1.149604,0.628016,-2.355531,0.111378,-0.047886,-0.172339,0.959206,-2.358081,-1.570774,-0.822893
-1.152801,0.624809,-2.351385,0.111378,-0.047623,-0.172099,0.958990,-2.358369,-1.570918,-0.817969
-1.155964,0.621609,-2.347306,0.110426,-0.047419,-0.172063,0.958834,-2.358429,-1.570774,-0.814699
-1.159161,0.618348,-2.343239,0.110270,-0.047096,-0.171800,0.958775,-2.358345,-1.570882,-0.809882
-1.162333,0.615086,-2.339241,0.110270,-0.046952,-0.171692,0.958882,-2.358177,-1.570834,-0.806622
-1.165462,0.611843,-2.335433,0.109132,-0.046784,-0.171524,0.958738,-2.357985,-1.570966,-0.801722
-1.168603,0.608563,-2.331595,0.109132,-0.046712,-0.171357,0.958786,-2.357973,-1.570858,-0.798547
-1.171745,0.605256,-2.327813,0.108044,-0.046485,-0.171141,0.958547,-2.358009,-1.570930,-0.793515
-1.174889,0.601922,-2.324123,0.108044,-0.046353,-0.171021,0.958403,-2.357973,-1.570894,-0.790124
-1.178057,0.598537,-2.320350,0.108044,-0.046329,-0.171165,0.958020,-2.357662,-1.570942,-0.785272
-1.181197,0.595157,-2.316568,0.106897,-0.046102,-0.171141,0.957829,-2.357578,-1.570894,-0.782097
-1.184341,0.591746,-2.312765,0.106897,-0.045886,-0.171260,0.957529,-2.357961,-1.570882,-0.777244
-1.187491,0.588304,-2.309044,0.105911,-0.045742,-0.170973,0.957517,-2.357673,-1.570918,-0.773949
-1.190603,0.584877,-2.305351,0.105815,-0.045502,-0.170997,0.957409,-2.357697,-1.570882,-0.769109
-1.193723,0.581417,-2.301547,0.105815,-0.045407,-0.171009,0.957469,-2.357566,-1.570990,-0.765910
-1.196818,0.577956,-2.297692,0.104689,-0.045083,-0.170890,0.957457,-2.357397,-1.570954,-0.761034
-1.199912,0.574471,-2.293760,0.104689,-0.044916,-0.170662,0.957481,-2.357302,-1.570978,-0.757751
-1.203037,0.570922,-2.289816,0.103573,-0.044676,-0.170770,0.957158,-2.357194,-1.570846,-0.752874
-1.206134,0.567377,-2.285891,0.103573,-0.044568,-0.170686,0.957074,-2.357014,-1.570966,-0.749723
-1.209277,0.563750,-2.281749,0.103573,-0.044389,-0.170818,0.956798,-2.356762,-1.570786,-0.744942
-1.212402,0.560114,-2.277689,0.102489,-0.044293,-0.170902,0.956642,-2.356631,-1.570954,-0.741720
-1.215535,0.556439,-2.273612,0.102489,-0.043969,-0.170878,0.956427,-2.356654,-1.570822,-0.736843
-1.218637,0.552769,-2.269772,0.101356,-0.043897,-0.170818,0.956415,-2.356499,-1.571002,-0.733596
-1.221745,0.549064,-2.265908,0.101356,-0.043766,-0.170842,0.956355,-2.356438,-1.570894,-0.728816
-1.224816,0.545375,-2.262185,0.101356,-0.043754,-0.170973,0.956271,-2.356403,-1.570906,-0.725653
-1.227881,0.541665,-2.258469,0.100285,-0.043478,-0.171117,0.956235,-2.356079,-1.570786,-0.720969
-1.230937,0.537937,-2.254706,0.100285,-0.043430,-0.171033,0.956175,-2.355899,-1.570906,-0.717877
-1.234008,0.534163,-2.250928,0.099171,-0.043287,-0.170997,0.956067,-2.355875,-1.570834,-0.713181
-1.237054,0.530390,-2.247163,0.099171,-0.043155,-0.171045,0.956091,-2.355647,-1.571002,-0.710017
-1.240072,0.526623,-2.243495,0.099171,-0.043071,-0.171512,0.955900,-2.355371,-1.570882,-0.705237
-1.243122,0.522788,-2.239849,0.098118,-0.042975,-0.171500,0.955876,-2.355072,-1.571002,-0.702218
-1.246137,0.518967,-2.236191,0.098118,-0.042820,-0.171524,0.955732,-2.355144,-1.570870,-0.697545
-1.249151,0.515120,-2.232532,0.097006,-0.042676,-0.171560,0.955648,-2.354964,-1.570942,-0.694406
-1.252166,0.511241,-2.228852,0.097006,-0.042448,-0.171704,0.955492,-2.354856,-1.570786,-0.689817
-1.255164,0.507355,-2.225121,0.097006,-0.042544,-0.171895,0.955468,-2.354700,-1.570990,-0.686762
-1.258160,0.503442,-2.221439,0.095884,-0.042269,-0.171955,0.955444,-2.354208,-1.570882,-0.682221
-1.261197,0.499445,-2.217623,0.095884,-0.042065,-0.171992,0.955301,-2.354101,-1.570918,-0.679118
-1.264262,0.495378,-2.213821,0.094816,-0.042053,-0.172015,0.955229,-2.353849,-1.570870,-0.674362
-1.267192,0.491460,-2.210131,0.094816,-0.041814,-0.172171,0.955133,-2.353597,-1.571026,-0.671259
-1.270153,0.487469,-2.206439,0.094816,-0.041838,-0.172363,0.955145,-2.353417,-1.570858,-0.666670
-1.273170,0.483372,-2.202518,0.093726,-0.041849,-0.172674,0.955121,-2.353237,-1.571014,-0.663603
-1.276062,0.479411,-2.198696,0.093726,-0.041250,-0.172926,0.954845,-2.353046,-1.570882,-0.659122
-1.279023,0.475324,-2.194944,0.092677,-0.041346,-0.172950,0.954797,-2.352914,-1.570990,-0.656151
-1.281959,0.471240,-2.191389,0.092677,-0.041334,-0.173201,0.954666,-2.352602,-1.570894,-0.651754
-1.284895,0.467125,-2.187821,0.092677,-0.041083,-0.173381,0.954785,-2.352302,-1.571062,-0.648783
-1.287834,0.462975,-2.184356,0.091593,-0.041095,-0.173669,0.954773,-2.351942,-1.570966,-0.644254
-1.290765,0.458805,-2.180840,0.091593,-0.041011,-0.173669,0.954738,-2.351655,-1.571002,-0.641282
-1.293660,0.454655,-2.177382,0.090562,-0.041024,-0.173980,0.954773,-2.351307,-1.570894,-0.636694
-1.296570,0.450454,-2.173880,0.090562,-0.040856,-0.174243,0.954594,-2.351127,-1.570966,-0.633579
-1.299473,0.446229,-2.170325,0.090562,-0.040676,-0.174902,0.954546,-2.350983,-1.570798,-0.629158
-1.302360,0.441998,-2.166739,0.089479,-0.040784,-0.174986,0.954678,-2.350612,-1.570894,-0.626294
-1.305237,0.437746,-2.163050,0.089479,-0.040532,-0.175274,0.954498,-2.350612,-1.570810,-0.622065
-1.308086,0.433505,-2.159421,0.088399,-0.040508,-0.175333,0.954594,-2.350312,-1.570846,-0.619106
-1.310961,0.429189,-2.155684,0.088399,-0.040244,-0.175621,0.954582,-2.349844,-1.570822,-0.614733
-1.313847,0.424822,-2.151816,0.088399,-0.040244,-0.175753,0.954702,-2.349688,-1.570942,-0.611750
-1.316690,0.420483,-2.148086,0.087362,-0.040077,-0.176124,0.954714,-2.349137,-1.570834,-0.607365
-1.319513,0.416140,-2.144514,0.087362,-0.040112,-0.176340,0.954630,-2.349197,-1.570918,-0.604393
-1.322329,0.411774,-2.141041,0.086314,-0.040053,-0.176735,0.954738,-2.348574,-1.570906,-0.600165
-1.325154,0.407361,-2.137638,0.086314,-0.039921,-0.177083,0.954642,-2.348490,-1.570990,-0.597277
-1.327965,0.402937,-2.134223,0.086314,-0.039969,-0.177705,0.954654,-2.348106,-1.570954,-0.593120
-1.330744,0.398529,-2.130773,0.085291,-0.039885,-0.178113,0.954630,-2.347950,-1.571038,-0.590316
