0.14868,-0.010322,0.0072305,-0.017076,0.023083,-0.0048042,-0.088511,0.064764,0.048916
0.14943,-0.010772,0.0070877,-0.016707,0.022898,-0.0047058,-0.088857,0.065074,0.049359
0.15017,-0.011215,0.0069482,-0.016342,0.022722,-0.0046138,-0.089208,0.065383,0.049808
0.15091,-0.011651,0.0068118,-0.015981,0.022555,-0.0045278,-0.089563,0.065691,0.050261
0.15165,-0.01208,0.0066785,-0.015623,0.022396,-0.0044475,-0.089922,0.065998,0.050719
0.15238,-0.012503,0.0065483,-0.01527,0.022245,-0.0043727,-0.090286,0.066302,0.051182
0.15311,-0.012919,0.006421,-0.014921,0.022102,-0.0043031,-0.090654,0.066606,0.05165
0.15384,-0.013328,0.0062966,-0.014576,0.021966,-0.0042384,-0.091026,0.066908,0.052122
0.15457,-0.01373,0.006175,-0.014236,0.021838,-0.0041784,-0.091403,0.067208,0.0526
0.15529,-0.014125,0.0060562,-0.013899,0.021717,-0.0041228,-0.091784,0.067506,0.053082
0.156,-0.014513,0.0059401,-0.013567,0.021603,-0.0040715,-0.092169,0.067803,0.053569
0.15672,-0.014894,0.0058266,-0.013239,0.021495,-0.0040242,-0.092559,0.068099,0.054061
0.15743,-0.015268,0.0057157,-0.012915,0.021394,-0.0039807,-0.092953,0.068392,0.054557
0.15814,-0.015636,0.0056073,-0.012595,0.021299,-0.0039409,-0.093352,0.068684,0.055058
0.15884,-0.015996,0.0055013,-0.01228,0.02121,-0.0039045,-0.093756,0.068974,0.055564
0.15954,-0.016349,0.0053977,-0.011969,0.021127,-0.0038715,-0.094163,0.069261,0.056075
0.16024,-0.016696,0.0052965,-0.011663,0.02105,-0.0038416,-0.094575,0.069548,0.05659
0.16094,-0.017035,0.0051975,-0.011361,0.020978,-0.0038148,-0.094992,0.069832,0.05711
0.16163,-0.017368,0.0051007,-0.011063,0.020912,-0.0037908,-0.095413,0.070114,0.057635
0.16232,-0.017693,0.0050061,-0.010769,0.020851,-0.0037695,-0.095838,0.070394,0.058164
0.16301,-0.018012,0.0049136,-0.01048,0.020795,-0.0037509,-0.096268,0.070672,0.058698
0.16369,-0.018324,0.0048232,-0.010195,0.020744,-0.0037348,-0.096703,0.070948,0.059237
0.16437,-0.018629,0.0047348,-0.0099149,0.020698,-0.0037211,-0.097141,0.071221,0.05978
0.16505,-0.018927,0.0046483,-0.0096389,0.020656,-0.0037097,-0.097584,0.071493,0.060328
0.16573,-0.019218,0.0045637,-0.0093672,0.02062,-0.0037005,-0.098032,0.071762,0.06088
0.1664,-0.019502,0.0044809,-0.0090999,0.020587,-0.0036934,-0.098483,0.072029,0.061437
0.16707,-0.01978,0.0044,-0.008837,0.020559,-0.0036883,-0.098939,0.072293,0.061998
0.16774,-0.020051,0.0043209,-0.0085783,0.020535,-0.0036852,-0.0994,0.072555,0.062564
0.1684,-0.020315,0.0042434,-0.008324,0.020516,-0.0036839,-0.099864,0.072815,0.063134
0.16907,-0.020572,0.0041676,-0.008074,0.0205,-0.0036845,-0.10033,0.073072,0.063709
0.16973,-0.020823,0.0040935,-0.0078283,0.020488,-0.0036867,-0.10081,0.073327,0.064288
0.17038,-0.021067,0.0040209,-0.0075869,0.02048,-0.0036906,-0.10128,0.073579,0.064872
0.17104,-0.021304,0.0039499,-0.0073498,0.020476,-0.0036961,-0.10176,0.073829,0.06546
0.17169,-0.021535,0.0038804,-0.0071169,0.020475,-0.0037032,-0.10225,0.074076,0.066052
0.17234,-0.021759,0.0038124,-0.0068882,0.020478,-0.0037117,-0.10274,0.07432,0.066649
0.17298,-0.021977,0.0037458,-0.0066637,0.020484,-0.0037217,-0.10323,0.074561,0.06725
0.17363,-0.022189,0.0036806,-0.0064434,0.020494,-0.0037331,-0.10373,0.0748,0.067856
0.17427,-0.022394,0.0036168,-0.0062273,0.020507,-0.0037458,-0.10423,0.075036,0.068466
0.17491,-0.022593,0.0035542,-0.0060152,0.020523,-0.0037598,-0.10474,0.075269,0.069079
0.17554,-0.022785,0.003493,-0.0058073,0.020542,-0.003775,-0.10525,0.075499,0.069698
0.17618,-0.022971,0.0034331,-0.0056034,0.020565,-0.0037915,-0.10576,0.075726,0.07032
0.17681,-0.023151,0.0033744,-0.0054036,0.02059,-0.0038092,-0.10628,0.07595,0.070947
0.17743,-0.023325,0.0033168,-0.0052078,0.020618,-0.003828,-0.1068,0.076171,0.071577
0.17806,-0.023493,0.0032605,-0.0050159,0.020649,-0.0038479,-0.10733,0.076389,0.072212
0.17868,-0.023654,0.0032053,-0.004828,0.020683,-0.0038689,-0.10786,0.076603,0.072851
0.1793,-0.02381,0.0031512,-0.004644,0.02072,-0.0038909,-0.10839,0.076815,0.073494
0.17992,-0.02396,0.0030981,-0.0044639,0.020759,-0.003914,-0.10893,0.077023,0.074141
0.18053,-0.024104,0.0030462,-0.0042876,0.020801,-0.003938,-0.10947,0.077228,0.074792
0.18115,-0.024242,0.0029952,-0.0041152,0.020846,-0.003963,-0.11002,0.07743,0.075447
0.18176,-0.024375,0.0029453,-0.0039464,0.020893,-0.003989,-0.11057,0.077628,0.076106
0.18236,-0.024502,0.0028963,-0.0037814,0.020942,-0.0040159,-0.11112,0.077823,0.076769
0.18297,-0.024623,0.0028484,-0.0036201,0.020994,-0.0040437,-0.11167,0.078014,0.077436
0.18357,-0.024738,0.0028013,-0.0034624,0.021049,-0.0040724,-0.11223,0.078202,0.078106
0.18417,-0.024848,0.0027551,-0.0033084,0.021105,-0.0041019,-0.1128,0.078386,0.078781
0.18476,-0.024953,0.0027099,-0.0031579,0.021164,-0.0041323,-0.11337,0.078566,0.079459
0.18536,-0.025052,0.0026655,-0.0030109,0.021225,-0.0041635,-0.11394,0.078743,0.080141
0.18595,-0.025146,0.0026219,-0.0028674,0.021288,-0.0041954,-0.11451,0.078916,0.080827
0.18654,-0.025235,0.0025791,-0.0027273,0.021354,-0.0042282,-0.11509,0.079086,0.081516
0.18712,-0.025319,0.0025372,-0.0025907,0.021421,-0.0042618,-0.11567,0.079251,0.082209
0.18771,-0.025397,0.0024961,-0.0024573,0.02149,-0.0042961,-0.11626,0.079413,0.082906
0.18829,-0.025471,0.0024557,-0.0023273,0.021562,-0.0043311,-0.11684,0.079571,0.083606
0.18887,-0.025539,0.002416,-0.0022006,0.021635,-0.0043669,-0.11744,0.079725,0.08431
0.18944,-0.025603,0.0023771,-0.0020771,0.021711,-0.0044034,-0.11803,0.079874,0.085017
0.19002,-0.025662,0.0023389,-0.0019567,0.021788,-0.0044406,-0.11863,0.08002,0.085728
0.19059,-0.025716,0.0023014,-0.0018395,0.021867,-0.0044785,-0.11923,0.080162,0.086442
0.19115,-0.025765,0.0022646,-0.0017253,0.021948,-0.004517,-0.11984,0.0803,0.087159
0.19172,-0.02581,0.0022284,-0.0016142,0.02203,-0.0045563,-0.12044,0.080433,0.08788
0.19228,-0.02585,0.0021929,-0.0015061,0.022114,-0.0045961,-0.12106,0.080562,0.088604
0.19284,-0.025886,0.002158,-0.001401,0.0222,-0.0046366,-0.12167,0.080687,0.089331
0.1934,-0.025917,0.0021237,-0.0012987,0.022288,-0.0046778,-0.12229,0.080808,0.090062
0.19395,-0.025944,0.00209,-0.0011993,0.022377,-0.0047196,-0.12291,0.080924,0.090796
0.19451,-0.025966,0.002057,-0.0011027,0.022468,-0.0047619,-0.12354,0.081036,0.091533
0.19505,-0.025985,0.0020244,-0.0010089,0.022561,-0.0048049,-0.12416,0.081143,0.092273
0.1956,-0.025999,0.0019925,-0.00091778,0.022655,-0.0048485,-0.12479,0.081246,0.093016
0.19615,-0.026009,0.0019611,-0.00082934,0.02275,-0.0048926,-0.12543,0.081344,0.093762
0.19669,-0.026015,0.0019302,-0.00074353,0.022847,-0.0049373,-0.12606,0.081438,0.094511
0.19723,-0.026017,0.0018999,-0.0006603,0.022945,-0.0049826,-0.1267,0.081527,0.095262
0.19776,-0.026016,0.00187,-0.0005796,0.023045,-0.0050285,-0.12734,0.081611,0.096017
0.1983,-0.02601,0.0018407,-0.0005014,0.023146,-0.0050749,-0.12799,0.081691,0.096775
0.19883,-0.026001,0.0018118,-0.00042563,0.023248,-0.0051218,-0.12864,0.081765,0.097535
0.19935,-0.025988,0.0017835,-0.00035227,0.023352,-0.0051692,-0.12929,0.081835,0.098298
0.19988,-0.025972,0.0017555,-0.00028126,0.023457,-0.0052172,-0.12994,0.0819,0.099064
0.2004,-0.025952,0.0017281,-0.00021255,0.023563,-0.0052657,-0.1306,0.081961,0.099832
0.20092,-0.025928,0.0017011,-0.00014611,0.023671,-0.0053147,-0.13126,0.082016,0.1006
0.20144,-0.025902,0.0016745,-8.1881e-05,0.023779,-0.0053642,-0.13192,0.082066,0.10138
0.20196,-0.025871,0.0016484,-1.9827e-05,0.023889,-0.0054141,-0.13258,0.082111,0.10215
0.20247,-0.025838,0.0016226,4.0098e-05,0.024,-0.0054646,-0.13325,0.082151,0.10293
0.20298,-0.025794,0.0015973,9.0182e-05,0.024112,-0.0055151,-0.13392,0.082186,0.10371
0.20349,-0.02575,0.0015724,0.00014175,0.024225,-0.0055663,-0.13459,0.082216,0.10449
0.20399,-0.025703,0.0015478,0.00019159,0.024339,-0.005618,-0.13526,0.082241,0.10528
0.20449,-0.025654,0.0015237,0.00023972,0.024454,-0.0056702,-0.13594,0.08226,0.10607
0.20499,-0.025602,0.0014999,0.00028619,0.02457,-0.0057228,-0.13662,0.082274,0.10686
0.20549,-0.025547,0.0014765,0.00033102,0.024687,-0.0057759,-0.1373,0.082283,0.10765
0.20598,-0.02549,0.0014534,0.00037425,0.024804,-0.0058294,-0.13798,0.082286,0.10844
0.20647,-0.02543,0.0014307,0.00041592,0.024923,-0.0058834,-0.13867,0.082284,0.10924
0.20696,-0.025368,0.0014083,0.00045605,0.025043,-0.0059378,-0.13935,0.082277,0.11003
0.20745,-0.025303,0.0013863,0.00049468,0.025163,-0.0059926,-0.14004,0.082264,0.11083
0.20793,-0.025236,0.0013645,0.00053185,0.025285,-0.0060478,-0.14073,0.082245,0.11163
0.20841,-0.025167,0.0013431,0.00056759,0.025407,-0.0061034,-0.14143,0.082221,0.11244
0.20889,-0.025095,0.0013221,0.00060192,0.02553,-0.0061594,-0.14212,0.082191,0.11324
0.20936,-0.025021,0.0013013,0.00063489,0.025653,-0.0062157,-0.14282,0.082156,0.11405
0.20983,-0.024945,0.0012808,0.00066652,0.025777,-0.0062725,-0.14352,0.082115,0.11485
0.2103,-0.024867,0.0012606,0.00069686,0.025902,-0.0063295,-0.14422,0.082068,0.11566
0.21077,-0.024787,0.0012407,0.00072592,0.026028,-0.006387,-0.14492,0.082015,0.11647
0.21123,-0.024705,0.0012211,0.00075374,0.026154,-0.0064447,-0.14562,0.081957,0.11728
0.2117,-0.024621,0.0012017,0.00078036,0.026281,-0.0065028,-0.14632,0.081893,0.1181
0.21215,-0.024535,0.0011826,0.0008058,0.026408,-0.0065612,-0.14703,0.081823,0.11891
0.21261,-0.024447,0.0011638,0.0008301,0.026536,-0.0066199,-0.14774,0.081747,0.11973
0.21306,-0.024358,0.0011453,0.00085329,0.026664,-0.0066789,-0.14845,0.081665,0.12054
0.21352,-0.024266,0.001127,0.0008754,0.026793,-0.0067382,-0.14916,0.081577,0.12136
0.21396,-0.024173,0.0011089,0.00089645,0.026922,-0.0067978,-0.14987,0.081483,0.12218
0.21441,-0.024079,0.0010911,0.00091649,0.027052,-0.0068576,-0.15058,0.081383,0.123
0.21485,-0.023982,0.0010735,0.00093554,0.027182,-0.0069177,-0.15129,0.081277,0.12382
0.21529,-0.023884,0.0010562,0.00095363,0.027312,-0.006978,-0.15201,0.081165,0.12464
0.21573,-0.023785,0.0010391,0.00097079,0.027442,-0.0070386,-0.15272,0.081046,0.12546
0.21616,-0.023684,0.0010222,0.00098705,0.027573,-0.0070994,-0.15344,0.080922,0.12628
0.2166,-0.023582,0.0010055,0.0010024,0.027704,-0.0071604,-0.15416,0.080791,0.1271
0.21703,-0.023478,0.00098902,0.001017,0.027836,-0.0072216,-0.15488,0.080654,0.12793
0.21745,-0.023373,0.00097276,0.0010307,0.027967,-0.007283,-0.15559,0.080511,0.12875
0.21788,-0.023267,0.00095671,0.0010437,0.028099,-0.0073446,-0.15631,0.080362,0.12957
0.2183,-0.02316,0.00094086,0.0010559,0.028231,-0.0074064,-0.15703,0.080206,0.1304
0.21872,-0.023051,0.00092521,0.0010673,0.028363,-0.0074683,-0.15775,0.080044,0.13122
0.21913,-0.022941,0.00090976,0.0010781,0.028494,-0.0075303,-0.15847,0.079876,0.13204
0.21954,-0.02283,0.00089449,0.0010882,0.028626,-0.0075925,-0.15919,0.079701,0.13287
0.21996,-0.022718,0.0008794,0.0010977,0.028758,-0.0076548,-0.15991,0.07952,0.13369
0.22036,-0.022605,0.0008645,0.0011065,0.02889,-0.0077173,-0.16063,0.079332,0.13451
0.22077,-0.022491,0.00084978,0.0011147,0.029022,-0.0077798,-0.16135,0.079138,0.13534
0.22117,-0.022376,0.00083523,0.0011224,0.029154,-0.0078424,-0.16207,0.078938,0.13616
0.22157,-0.02226,0.00082085,0.0011295,0.029286,-0.0079051,-0.16279,0.078731,0.13698
0.22197,-0.022144,0.00080664,0.0011361,0.029417,-0.0079678,-0.16351,0.078517,0.1378
0.22236,-0.022026,0.0007926,0.0011423,0.029548,-0.0080306,-0.16423,0.078297,0.13862
0.22275,-0.021908,0.00077871,0.0011479,0.029679,-0.0080934,-0.16495,0.07807,0.13944
0.22314,-0.021789,0.00076499,0.0011532,0.02981,-0.0081563,-0.16567,0.077837,0.14026
0.22353,-0.021669,0.00075141,0.001158,0.029941,-0.0082191,-0.16638,0.077598,0.14108
0.22391,-0.021549,0.00073799,0.0011624,0.030071,-0.008282,-0.1671,0.077351,0.1419
0.22429,-0.021427,0.00072472,0.0011664,0.030201,-0.0083448,-0.16782,0.077098,0.14271
0.22467,-0.021306,0.0007116,0.0011701,0.03033,-0.0084076,-0.16853,0.076839,0.14353
0.22505,-0.021184,0.00069862,0.0011735,0.030459,-0.0084703,-0.16924,0.076573,0.14434
0.22542,-0.021061,0.00068577,0.0011766,0.030588,-0.008533,-0.16996,0.0763,0.14516
0.22579,-0.020938,0.00067307,0.0011794,0.030716,-0.0085955,-0.17067,0.076021,0.14597
0.22615,-0.020814,0.0006605,0.001182,0.030843,-0.008658,-0.17138,0.075735,0.14678
0.22652,-0.02069,0.00064806,0.0011843,0.03097,-0.0087204,-0.17209,0.075442,0.14758
0.22688,-0.020565,0.00063575,0.0011865,0.031096,-0.0087827,-0.17279,0.075143,0.14839
0.22724,-0.020441,0.00062357,0.0011884,0.031222,-0.0088448,-0.1735,0.074836,0.14919
0.2276,-0.020316,0.00061151,0.0011902,0.031347,-0.0089067,-0.1742,0.074524,0.15
0.22795,-0.02019,0.00059958,0.0011918,0.031472,-0.0089685,-0.1749,0.074204,0.1508
0.2283,-0.020065,0.00058777,0.0011933,0.031595,-0.0090301,-0.1756,0.073878,0.15159
0.22865,-0.019939,0.00057607,0.0011947,0.031718,-0.0090915,-0.1763,0.073546,0.15239
0.22899,-0.019813,0.00056449,0.001196,0.03184,-0.0091527,-0.17699,0.073206,0.15318
0.22934,-0.019686,0.00055302,0.0011973,0.031961,-0.0092136,-0.17769,0.07286,0.15397
0.22968,-0.01956,0.00054166,0.0011985,0.032082,-0.0092743,-0.17838,0.072508,0.15476
0.23001,-0.019434,0.00053041,0.0011996,0.032201,-0.0093347,-0.17906,0.072148,0.15555
0.23035,-0.019307,0.00051927,0.0012008,0.03232,-0.0093949,-0.17975,0.071782,0.15633
0.23068,-0.019181,0.00050823,0.001202,0.032437,-0.0094547,-0.18043,0.071409,0.15711
0.23101,-0.019054,0.0004973,0.0012032,0.032554,-0.0095142,-0.18111,0.07103,0.15789
0.23133,-0.018927,0.00048646,0.0012044,0.032669,-0.0095734,-0.18179,0.070644,0.15866
0.23166,-0.018801,0.00047572,0.0012058,0.032784,-0.0096322,-0.18246,0.070252,0.15943
0.23198,-0.018674,0.00046509,0.0012071,0.032897,-0.0096906,-0.18313,0.069853,0.1602
0.23229,-0.018548,0.00045454,0.0012086,0.033009,-0.0097486,-0.1838,0.069447,0.16096
0.23261,-0.018422,0.00044409,0.0012102,0.03312,-0.0098063,-0.18446,0.069034,0.16172
0.23292,-0.018296,0.00043373,0.001212,0.03323,-0.0098635,-0.18512,0.068616,0.16248
0.23323,-0.01817,0.00042346,0.0012138,0.033339,-0.0099202,-0.18578,0.06819,0.16323
0.23353,-0.018044,0.00041328,0.0012159,0.033446,-0.0099765,-0.18643,0.067758,0.16398
0.23384,-0.017919,0.00040318,0.0012181,0.033552,-0.010032,-0.18708,0.06732,0.16472
0.23414,-0.017793,0.00039317,0.0012205,0.033656,-0.010088,-0.18772,0.066875,0.16546
0.23444,-0.017668,0.00038324,0.0012231,0.03376,-0.010142,-0.18836,0.066424,0.1662
0.23473,-0.017544,0.00037339,0.0012259,0.033861,-0.010197,-0.189,0.065966,0.16693
0.23502,-0.017419,0.00036362,0.0012289,0.033962,-0.01025,-0.18963,0.065502,0.16766
0.23531,-0.017295,0.00035393,0.0012322,0.03406,-0.010303,-0.19026,0.065031,0.16838
0.2356,-0.017171,0.00034432,0.0012357,0.034158,-0.010356,-0.19088,0.064554,0.1691
0.23588,-0.017048,0.00033478,0.0012395,0.034254,-0.010408,-0.1915,0.064071,0.16982
0.23616,-0.016925,0.00032531,0.0012436,0.034348,-0.010459,-0.19211,0.063581,0.17053
0.23644,-0.016803,0.00031592,0.001248,0.03444,-0.01051,-0.19272,0.063085,0.17123
0.23671,-0.01668,0.0003066,0.0012527,0.034531,-0.01056,-0.19332,0.062583,0.17193
0.23699,-0.016559,0.00029734,0.0012577,0.03462,-0.010609,-0.19392,0.062075,0.17262
0.23725,-0.016437,0.00028816,0.001263,0.034708,-0.010658,-0.19451,0.061561,0.17331
0.23752,-0.016317,0.00027904,0.0012686,0.034794,-0.010705,-0.1951,0.061041,0.17399
0.23778,-0.016196,0.00026999,0.0012746,0.034878,-0.010753,-0.19568,0.060514,0.17467
0.23804,-0.016076,0.000261,0.001281,0.03496,-0.010799,-0.19625,0.059982,0.17534
0.2383,-0.015957,0.00025207,0.0012877,0.03504,-0.010844,-0.19682,0.059443,0.17601
0.23855,-0.015838,0.00024321,0.0012947,0.035119,-0.010889,-0.19739,0.058899,0.17667
0.23881,-0.01572,0.00023441,0.0013022,0.035195,-0.010933,-0.19794,0.058348,0.17732
0.23905,-0.015603,0.00022566,0.00131,0.03527,-0.010976,-0.19849,0.057792,0.17797
0.2393,-0.015485,0.00021698,0.0013183,0.035343,-0.011018,-0.19904,0.05723,0.17861
0.23954,-0.015369,0.00020835,0.0013269,0.035413,-0.01106,-0.19958,0.056663,0.17925
0.23978,-0.015253,0.00019978,0.001336,0.035482,-0.0111,-0.20011,0.056089,0.17988
0.24002,-0.015138,0.00019126,0.0013454,0.035549,-0.01114,-0.20063,0.05551,0.1805
0.24025,-0.015023,0.00018279,0.0013553,0.035613,-0.011179,-0.20115,0.054926,0.18112
0.24048,-0.014909,0.00017438,0.0013656,0.035676,-0.011216,-0.20166,0.054336,0.18173
0.2407,-0.014796,0.00016602,0.0013763,0.035736,-0.011253,-0.20217,0.05374,0.18233
0.24093,-0.014683,0.00015771,0.0013875,0.035795,-0.011289,-0.20266,0.053139,0.18292
0.24115,-0.014571,0.00014944,0.0013991,0.035851,-0.011323,-0.20315,0.052533,0.18351
0.24137,-0.014459,0.00014123,0.0014111,0.035905,-0.011357,-0.20364,0.051922,0.18409
0.24158,-0.014349,0.00013306,0.0014236,0.035956,-0.01139,-0.20411,0.051305,0.18467
0.24179,-0.014239,0.00012494,0.0014365,0.036006,-0.011422,-0.20458,0.050683,0.18523
0.242,-0.014129,0.00011687,0.0014499,0.036053,-0.011452,-0.20504,0.050056,0.18579
0.2422,-0.01402,0.00010884,0.0014638,0.036098,-0.011482,-0.20549,0.049424,0.18634
0.2424,-0.013912,0.00010085,0.001478,0.03614,-0.01151,-0.20594,0.048787,0.18689
0.2426,-0.013805,9.2908e-05,0.0014928,0.03618,-0.011538,-0.20637,0.048145,0.18742
0.2428,-0.013698,8.5005e-05,0.001508,0.036218,-0.011564,-0.2068,0.047499,0.18795
0.24299,-0.013593,7.7143e-05,0.0015237,0.036254,-0.011589,-0.20722,0.046847,0.18847
0.24318,-0.013487,6.9321e-05,0.0015398,0.036287,-0.011613,-0.20763,0.046191,0.18898
0.24336,-0.013383,6.1537e-05,0.0015563,0.036318,-0.011636,-0.20803,0.045531,0.18948
0.24354,-0.013279,5.3792e-05,0.0015734,0.036346,-0.011657,-0.20843,0.044866,0.18998
0.24372,-0.013176,4.6083e-05,0.0015908,0.036372,-0.011677,-0.20881,0.044196,0.19046
0.2439,-0.013074,3.8411e-05,0.0016088,0.036395,-0.011697,-0.20919,0.043522,0.19094
0.24407,-0.012972,3.0775e-05,0.0016271,0.036416,-0.011715,-0.20956,0.042844,0.19141
0.24424,-0.012871,2.3173e-05,0.001646,0.036434,-0.011731,-0.20992,0.042162,0.19187
0.2444,-0.012771,1.5605e-05,0.0016652,0.03645,-0.011747,-0.21027,0.041475,0.19232
0.24456,-0.012672,8.0707e-06,0.0016849,0.036463,-0.011761,-0.21061,0.040785,0.19277
0.24472,-0.012573,5.6835e-07,0.0017051,0.036474,-0.011774,-0.21094,0.040091,0.1932
0.24488,-0.012475,-6.9025e-06,0.0017257,0.036482,-0.011786,-0.21126,0.039393,0.19362
0.2451,-0.012386,-0.00071235,0.0017392,0.035529,-0.011875,-0.21053,0.038701,0.19403
0.24529,-0.012289,-0.0010721,0.0017512,0.035031,-0.01189,-0.21033,0.038001,0.19443
0.24548,-0.012191,-0.0014261,0.001761,0.034532,-0.011889,-0.21013,0.037298,0.19482
0.24567,-0.012091,-0.0017745,0.0017689,0.034032,-0.011876,-0.20993,0.036592,0.1952
0.24585,-0.01199,-0.0021173,0.001775,0.033532,-0.011851,-0.20974,0.035883,0.19557
0.24603,-0.011888,-0.0024545,0.0017793,0.033034,-0.011815,-0.20955,0.03517,0.19593
0.24621,-0.011785,-0.0027862,0.0017821,0.032537,-0.011771,-0.20936,0.034455,0.19628
0.24638,-0.011681,-0.0031125,0.0017834,0.032041,-0.011718,-0.20917,0.033737,0.19662
0.24655,-0.011575,-0.0034334,0.0017833,0.031549,-0.011658,-0.20899,0.033016,0.19695
0.24672,-0.011469,-0.0037489,0.001782,0.031059,-0.011593,-0.2088,0.032292,0.19727
0.24688,-0.011362,-0.004059,0.0017796,0.030572,-0.011522,-0.20861,0.031565,0.19758
0.24704,-0.011255,-0.0043639,0.0017761,0.030089,-0.011446,-0.20843,0.030836,0.19789
0.24719,-0.011147,-0.0046635,0.0017717,0.029609,-0.011366,-0.20824,0.030104,0.19818
0.24734,-0.011038,-0.0049579,0.0017665,0.029133,-0.011283,-0.20805,0.02937,0.19846
0.24749,-0.010929,-0.0052471,0.0017605,0.028661,-0.011194,-0.20786,0.028634,0.19873
0.24763,-0.01082,-0.0055311,0.0017539,0.028191,-0.0111,-0.20766,0.027895,0.19899
0.24777,-0.010711,-0.0058099,0.0017467,0.027724,-0.011002,-0.20747,0.027155,0.19925
0.2479,-0.010602,-0.0060835,0.001739,0.027261,-0.010898,-0.20728,0.026412,0.19949
0.24803,-0.010492,-0.0063521,0.0017309,0.026801,-0.010791,-0.20708,0.025668,0.19972
0.24815,-0.010383,-0.0066157,0.0017225,0.026345,-0.010681,-0.20688,0.024922,0.19994
0.24827,-0.010274,-0.0068743,0.0017138,0.025892,-0.010567,-0.20668,0.024174,0.20015
0.24839,-0.010165,-0.0071279,0.0017048,0.025444,-0.010451,-0.20648,0.023425,0.20035
0.2485,-0.010056,-0.0073767,0.0016957,0.024999,-0.010332,-0.20627,0.022674,0.20054
0.24861,-0.0099474,-0.0076207,0.0016864,0.024559,-0.010212,-0.20606,0.021922,0.20072
0.24871,-0.0098392,-0.0078599,0.0016771,0.024122,-0.010089,-0.20585,0.021168,0.20089
0.2488,-0.0097313,-0.0080944,0.0016678,0.02369,-0.0099652,-0.20563,0.020414,0.20105
0.2489,-0.0096238,-0.0083242,0.0016585,0.023262,-0.0098399,-0.20541,0.019658,0.20119
0.24898,-0.0095167,-0.0085494,0.0016492,0.022839,-0.0097133,-0.20518,0.018902,0.20133
0.24907,-0.0094101,-0.00877,0.0016401,0.022419,-0.0095857,-0.20495,0.018144,0.20146
0.24914,-0.009304,-0.008986,0.001631,0.022004,-0.0094571,-0.20472,0.017386,0.20157
0.24922,-0.0091984,-0.0091976,0.0016222,0.021593,-0.0093277,-0.20448,0.016627,0.20168
0.24929,-0.0090934,-0.0094047,0.0016135,0.021187,-0.0091976,-0.20424,0.015868,0.20177
0.24935,-0.0089891,-0.0096074,0.0016051,0.020784,-0.0090669,-0.20399,0.015109,0.20186
0.24941,-0.0088853,-0.0098057,0.0015969,0.020386,-0.0089356,-0.20373,0.014349,0.20193
0.24946,-0.0087822,-0.0099997,0.001589,0.019993,-0.0088039,-0.20348,0.013588,0.202
0.24951,-0.0086798,-0.010189,0.0015815,0.019603,-0.0086718,-0.20321,0.012828,0.20205
0.24955,-0.0085781,-0.010375,0.0015742,0.019217,-0.0085393,-0.20294,0.012068,0.20209
0.24959,-0.0084772,-0.010556,0.0015673,0.018836,-0.0084065,-0.20267,0.011308,0.20212
0.24962,-0.008377,-0.010734,0.0015607,0.018459,-0.0082734,-0.20239,0.010548,0.20214
0.24965,-0.0082775,-0.010907,0.0015545,0.018086,-0.0081401,-0.20211,0.0097885,0.20215
0.24967,-0.0081789,-0.011076,0.0015488,0.017717,-0.0080067,-0.20182,0.0090295,0.20215
0.24969,-0.008081,-0.011241,0.0015434,0.017351,-0.0078731,-0.20152,0.008271,0.20214
0.2497,-0.007984,-0.011402,0.0015384,0.01699,-0.0077394,-0.20122,0.0075132,0.20212
0.24971,-0.0078878,-0.011559,0.0015339,0.016633,-0.0076056,-0.20091,0.0067562,0.20209
0.24972,-0.0077924,-0.011712,0.0015298,0.01628,-0.0074717,-0.2006,0.006,0.20205
0.24971,-0.0076979,-0.011862,0.0015262,0.015931,-0.0073378,-0.20028,0.0052449,0.20199
0.24971,-0.0076043,-0.012007,0.001523,0.015585,-0.0072039,-0.19996,0.0044909,0.20193
0.24969,-0.0075115,-0.012149,0.0015203,0.015244,-0.00707,-0.19963,0.003738,0.20185
0.24968,-0.0074196,-0.012287,0.001518,0.014906,-0.0069361,-0.19929,0.0029865,0.20177
0.24966,-0.0073285,-0.012422,0.0015162,0.014572,-0.0068022,-0.19895,0.0022364,0.20167
0.24963,-0.0072384,-0.012553,0.0015148,0.014242,-0.0066684,-0.19861,0.0014878,0.20157
0.2496,-0.0071491,-0.01268,0.001514,0.013915,-0.0065346,-0.19825,0.00074082,0.20145
0.24956,-0.0070607,-0.012804,0.0015135,0.013592,-0.006401,-0.19789,-4.4337e-06,0.20133
0.24952,-0.0069732,-0.012924,0.0015136,0.013272,-0.0062674,-0.19753,-0.00074786,0.20119
0.24947,-0.0068866,-0.013041,0.0015141,0.012957,-0.0061339,-0.19716,-0.0014894,0.20104
0.24942,-0.0068008,-0.013154,0.0015151,0.012644,-0.0060006,-0.19678,-0.0022288,0.20089
0.24936,-0.006716,-0.013264,0.0015165,0.012335,-0.0058674,-0.1964,-0.0029662,0.20072
0.2493,-0.006632,-0.01337,0.0015183,0.01203,-0.0057344,-0.19601,-0.0037013,0.20054
0.24923,-0.0065488,-0.013474,0.0015206,0.011728,-0.0056015,-0.19562,-0.0044341,0.20035
0.24916,-0.0064666,-0.013574,0.0015234,0.01143,-0.0054688,-0.19522,-0.0051645,0.20016
0.24908,-0.0063852,-0.013671,0.0015265,0.011135,-0.0053364,-0.19481,-0.0058923,0.19995
