0.671103,0.135679,1.278350
0.671133,0.135602,1.278436
0.671140,0.135586,1.278453
0.671161,0.135541,1.278502
0.671174,0.135508,1.278552
0.671199,0.135453,1.278643
0.671208,0.135425,1.278661
0.671215,0.135409,1.278687
0.671211,0.135418,1.278678
0.671215,0.135414,1.278725
0.671212,0.135417,1.278727
0.671229,0.135378,1.278790
0.671227,0.135384,1.278783
0.671232,0.135373,1.278817
0.671232,0.135366,1.278845
0.671239,0.135343,1.278842
0.671234,0.135350,1.278880
0.671241,0.135336,1.278905
0.671245,0.135336,1.278909
0.671257,0.135306,1.278931
0.671269,0.135279,1.278986
0.671278,0.135257,1.279018
0.671286,0.135237,1.279078
0.671301,0.135205,1.279107
0.671292,0.135233,1.279064
0.671298,0.135214,1.279137
0.671294,0.135224,1.279118
0.671288,0.135224,1.279093
0.671294,0.135218,1.279128
0.671290,0.135226,1.279133
0.671293,0.135221,1.279136
0.671291,0.135223,1.279158
0.671394,0.135214,1.279279
0.671392,0.135222,1.279310
0.671402,0.135193,1.279306
0.671461,0.135230,1.279338
0.671455,0.135238,1.279340
0.671446,0.135259,1.279285
0.671434,0.135275,1.279268
0.671432,0.135277,1.279280
0.671461,0.135301,1.279267
0.671455,0.135311,1.279242
0.671457,0.135304,1.279253
0.671501,0.135299,1.279330
0.671492,0.135311,1.279284
0.671496,0.135307,1.279307
0.671489,0.135334,1.279280
0.671499,0.135304,1.279324
0.671493,0.135308,1.279280
0.671498,0.135295,1.279304
0.671487,0.135323,1.279279
0.671497,0.135322,1.279307
0.671493,0.135317,1.279299
0.671505,0.135293,1.279353
0.671511,0.135320,1.279326
0.671504,0.135334,1.279296
0.671511,0.135320,1.279302
0.671511,0.135316,1.279326
0.671504,0.135329,1.279305
0.671513,0.135313,1.279332
0.671515,0.135305,1.279353
0.671517,0.135304,1.279355
0.671508,0.135323,1.279324
0.671500,0.135340,1.279310
0.671515,0.135311,1.279344
0.671506,0.135323,1.279321
0.671508,0.135317,1.279333
0.671513,0.135310,1.279328
0.671511,0.135314,1.279326
0.671502,0.135340,1.279294
0.671506,0.135323,1.279321
