0.075537,0.011695,-0.010679,0.060703,0.062510,0.255228,-0.318038,-0.059057,0.017898
0.073721,0.013110,-0.011904,0.064655,0.069298,0.266858,-0.337118,-0.064929,0.019886
0.072220,0.013718,-0.012382,0.065822,0.070670,0.253344,-0.325602,-0.066750,0.019618
0.070979,0.015251,-0.013508,0.070397,0.078838,0.262627,-0.342745,-0.073262,0.020732
0.068892,0.015851,-0.014163,0.071327,0.082469,0.253328,-0.336096,-0.074641,0.019796
0.067841,0.016712,-0.014951,0.073467,0.088347,0.256551,-0.342234,-0.081192,0.019968
0.065320,0.017013,-0.015614,0.073129,0.090744,0.246989,-0.336815,-0.082168,0.018744
0.063580,0.018001,-0.016671,0.075484,0.097723,0.255089,-0.352489,-0.087881,0.020530
0.061582,0.018024,-0.017009,0.074317,0.098285,0.240699,-0.337638,-0.087858,0.020288
0.059543,0.019257,-0.018226,0.077503,0.108077,0.253854,-0.358265,-0.092602,0.023266
0.058113,0.019215,-0.018342,0.076239,0.106191,0.232773,-0.337718,-0.093247,0.024409
0.056354,0.020716,-0.019597,0.080484,0.116941,0.245305,-0.361273,-0.099160,0.026883
0.053981,0.021364,-0.020194,0.081524,0.119980,0.236976,-0.356678,-0.099263,0.026170
0.053054,0.022706,-0.020901,0.085572,0.125674,0.239627,-0.363020,-0.103964,0.026839
0.050380,0.023178,-0.021495,0.085827,0.128873,0.234041,-0.357921,-0.104164,0.026606
0.049873,0.024168,-0.022030,0.088650,0.134215,0.230394,-0.359839,-0.109327,0.027621
0.047434,0.024910,-0.022611,0.090003,0.138238,0.222736,-0.355596,-0.108646,0.029044
0.045846,0.026568,-0.023844,0.094867,0.150755,0.234642,-0.381372,-0.115852,0.031407
0.044284,0.026802,-0.023741,0.094719,0.146628,0.213555,-0.356482,-0.113622,0.030118
0.042705,0.028468,-0.024960,0.099619,0.159844,0.225577,-0.382677,-0.121423,0.031739
0.041041,0.028421,-0.024756,0.098385,0.153883,0.201688,-0.355956,-0.119045,0.030240
0.038459,0.030414,-0.025000,0.105180,0.168971,0.215088,-0.384364,-0.128843,0.031852
0.035346,0.030612,-0.025000,0.104802,0.173662,0.208993,-0.383239,-0.129694,0.033494
0.035046,0.031757,-0.025000,0.108714,0.180141,0.207301,-0.385179,-0.135670,0.035407
0.032115,0.031823,-0.025000,0.107922,0.184262,0.198945,-0.381165,-0.134297,0.034914
0.031984,0.032769,-0.025000,0.111104,0.189286,0.193023,-0.380472,-0.138499,0.035907
0.029168,0.032835,-0.025000,0.110361,0.193261,0.187369,-0.376179,-0.136525,0.035493
0.027605,0.033897,-0.025000,0.114311,0.210784,0.199714,-0.405918,-0.144532,0.039281
0.026422,0.033495,-0.025000,0.111590,0.203874,0.178795,-0.378450,-0.140834,0.039962
0.025295,0.034619,-0.025000,0.115928,0.221428,0.191225,-0.408850,-0.150022,0.041708
0.024060,0.034464,-0.025000,0.114001,0.211298,0.167108,-0.375845,-0.145555,0.038903
0.023255,0.035587,-0.025000,0.118485,0.230296,0.180068,-0.403959,-0.153013,0.039574
0.020929,0.035265,-0.025000,0.116419,0.234137,0.170338,-0.400616,-0.150076,0.040566
0.021540,0.036109,-0.025000,0.119459,0.241501,0.167275,-0.402608,-0.156146,0.041108
0.019463,0.036208,-0.025000,0.119007,0.244402,0.157931,-0.396963,-0.153652,0.039515
0.019997,0.037131,-0.025000,0.122269,0.249719,0.151825,-0.397373,-0.158655,0.041399
0.018156,0.037556,-0.025000,0.123101,0.252141,0.145855,-0.394205,-0.157436,0.042892
0.019033,0.038858,-0.025000,0.127952,0.258328,0.140448,-0.396122,-0.162274,0.044182
0.016803,0.039095,-0.025000,0.127985,0.260323,0.134317,-0.391194,-0.159749,0.042753
0.016902,0.039997,-0.025000,0.132039,0.280597,0.143717,-0.419747,-0.165972,0.043109
0.015072,0.039942,-0.025000,0.130200,0.270289,0.124912,-0.390389,-0.162248,0.043013
0.015485,0.040758,-0.025000,0.134106,0.293320,0.134838,-0.418946,-0.167550,0.044382
0.013563,0.040662,-0.025000,0.131828,0.279944,0.109266,-0.384683,-0.164160,0.043622
0.014055,0.041386,-0.025000,0.135386,0.302093,0.118387,-0.412934,-0.169955,0.045276
0.011678,0.041305,-0.025000,0.134069,0.302910,0.108793,-0.407058,-0.166832,0.045761
0.012379,0.041998,-0.025000,0.136650,0.311591,0.105530,-0.410705,-0.171654,0.047090
0.009828,0.041800,-0.025000,0.134750,0.313095,0.096018,-0.400119,-0.167725,0.045030
0.010560,0.042405,-0.025000,0.137979,0.335309,0.100882,-0.427010,-0.171998,0.045055
0.007838,0.042466,-0.025000,0.135795,0.318981,0.080051,-0.390890,-0.169511,0.044926
0.008893,0.043003,-0.025000,0.138767,0.340935,0.084423,-0.417210,-0.175633,0.046273
0.005971,0.043278,-0.025000,0.137193,0.323647,0.061421,-0.379991,-0.173341,0.045056
0.007105,0.043608,-0.025000,0.139471,0.347303,0.067061,-0.406224,-0.178420,0.047572
0.004283,0.043755,-0.025000,0.137474,0.332647,0.046315,-0.371775,-0.176049,0.049048
0.005585,0.043901,-0.025000,0.139248,0.357986,0.051791,-0.400534,-0.181041,0.049853
0.003002,0.044181,-0.025000,0.139017,0.358061,0.042532,-0.392458,-0.178023,0.047758
0.004293,0.045091,-0.025000,0.142403,0.367573,0.036918,-0.393490,-0.183416,0.049222
0.001420,0.045157,-0.025000,0.141168,0.367228,0.028427,-0.384230,-0.180270,0.048692
0.002356,0.046270,-0.025000,0.145072,0.373264,0.019604,-0.383951,-0.185375,0.049791
-0.000865,0.046312,-0.025000,0.143503,0.371277,0.010313,-0.373786,-0.182167,0.049605
0.001054,0.046826,-0.025000,0.146761,0.395468,0.011728,-0.399024,-0.185931,0.052258
-0.002413,0.047767,-0.025000,0.147190,0.379216,-0.005392,-0.365038,-0.184350,0.051917
-0.000293,0.048111,-0.025000,0.149934,0.405012,-0.004075,-0.390262,-0.187875,0.052661
-0.004469,0.049250,-0.025000,0.150473,0.384866,-0.022874,-0.351518,-0.187426,0.051661
-0.002403,0.049232,-0.025000,0.151792,0.410603,-0.023533,-0.376050,-0.190783,0.052434
-0.005769,0.049259,-0.025000,0.149957,0.410503,-0.033300,-0.365500,-0.185943,0.051629
-0.004675,0.049778,-0.025000,0.151491,0.419362,-0.042490,-0.363860,-0.191244,0.053121
-0.008538,0.049715,-0.025000,0.148710,0.415130,-0.052856,-0.351301,-0.190203,0.053655
-0.007630,0.050459,-0.025000,0.150825,0.422133,-0.064578,-0.348011,-0.195616,0.054928
-0.011470,0.050354,-0.025000,0.147972,0.420544,-0.073419,-0.337102,-0.193296,0.052129
-0.008997,0.050014,-0.025000,0.148105,0.446411,-0.075771,-0.359467,-0.196547,0.053504
-0.014697,0.051292,-0.025000,0.147949,0.423590,-0.090962,-0.323801,-0.197036,0.053304
-0.011838,0.051168,-0.025000,0.148971,0.450287,-0.093715,-0.344488,-0.199534,0.053827
-0.017479,0.052898,-0.025000,0.150004,0.427549,-0.110237,-0.304951,-0.200345,0.055805
-0.014482,0.052516,-0.025000,0.150131,0.454114,-0.113326,-0.327551,-0.202536,0.056962
-0.018882,0.053313,-0.025000,0.149583,0.447893,-0.124706,-0.313758,-0.200245,0.055781
-0.017433,0.054122,-0.025000,0.151755,0.457003,-0.135218,-0.310003,-0.203885,0.057250
-0.021304,0.055300,-0.025000,0.152517,0.452918,-0.143276,-0.294996,-0.201264,0.057102
-0.017858,0.055570,-0.025000,0.154851,0.477202,-0.149176,-0.313494,-0.204451,0.058841
-0.019589,0.055454,-0.023980,0.152544,0.450933,-0.156777,-0.281390,-0.198759,0.057143
-0.016636,0.056509,-0.024276,0.156863,0.478387,-0.164689,-0.298825,-0.202698,0.058133
-0.016447,0.055829,-0.022901,0.154130,0.451003,-0.170287,-0.267678,-0.193412,0.055627
-0.013578,0.056413,-0.023140,0.156629,0.476324,-0.178552,-0.283863,-0.197251,0.056869
-0.013606,0.055006,-0.022292,0.151060,0.467171,-0.182702,-0.269608,-0.190906,0.054505
-0.010026,0.054966,-0.022164,0.151270,0.480225,-0.191545,-0.270963,-0.195461,0.055728
-0.010280,0.053443,-0.021343,0.145202,0.469792,-0.195327,-0.260601,-0.189235,0.054170
-0.006518,0.053557,-0.021050,0.146074,0.476885,-0.206001,-0.257140,-0.191371,0.056115
-0.006131,0.052414,-0.020351,0.141650,0.471314,-0.205598,-0.247468,-0.182931,0.053520
-0.002773,0.052354,-0.020566,0.141815,0.495842,-0.215539,-0.261451,-0.186207,0.054305
-0.002203,0.051001,-0.019295,0.136578,0.467365,-0.216038,-0.234915,-0.178317,0.052259
0.001361,0.051083,-0.019578,0.137389,0.493829,-0.226028,-0.250124,-0.180378,0.052173
0.002181,0.049729,-0.018352,0.132230,0.466581,-0.225481,-0.224103,-0.170943,0.050123
0.005956,0.050212,-0.018596,0.134643,0.490649,-0.235206,-0.238664,-0.171975,0.050301
0.006071,0.048027,-0.017857,0.126194,0.480009,-0.234958,-0.229297,-0.163242,0.047640
0.009541,0.047186,-0.017725,0.123416,0.489631,-0.243254,-0.229880,-0.163651,0.048462
0.010009,0.045379,-0.016966,0.116475,0.477027,-0.240702,-0.220105,-0.156188,0.045868
0.013583,0.044429,-0.016737,0.113279,0.482528,-0.249163,-0.217892,-0.157479,0.046526
0.014563,0.043169,-0.016079,0.108585,0.472734,-0.245472,-0.209827,-0.148274,0.043756
0.018473,0.042838,-0.016323,0.107934,0.493600,-0.255171,-0.221744,-0.147892,0.043795
0.019739,0.041513,-0.015255,0.102974,0.465713,-0.251442,-0.201403,-0.140072,0.041562
0.024046,0.041385,-0.015558,0.103203,0.488745,-0.261175,-0.213870,-0.139476,0.041545
0.025399,0.039540,-0.014481,0.096233,0.459623,-0.255390,-0.191494,-0.133195,0.039505
0.029466,0.038916,-0.014782,0.094500,0.480876,-0.265695,-0.204227,-0.133430,0.039754
0.031069,0.037134,-0.014156,0.087921,0.468413,-0.262704,-0.194457,-0.125568,0.036829
0.034982,0.035936,-0.014178,0.083927,0.478372,-0.269959,-0.196339,-0.124385,0.036771
0.036630,0.034243,-0.013561,0.077680,0.464258,-0.265613,-0.187823,-0.117528,0.034789
0.040439,0.032644,-0.013496,0.072111,0.470395,-0.273005,-0.186685,-0.116702,0.034444
0.042197,0.031094,-0.012931,0.066445,0.457169,-0.267028,-0.178999,-0.110062,0.032124
0.046441,0.030937,-0.013220,0.066614,0.475217,-0.275639,-0.189670,-0.108169,0.032058
0.048076,0.030202,-0.012365,0.064064,0.448963,-0.266130,-0.174456,-0.100357,0.030129
0.052530,0.030122,-0.012725,0.064604,0.469329,-0.273903,-0.185000,-0.097454,0.029325
0.054527,0.029345,-0.011854,0.061954,0.442392,-0.264102,-0.167634,-0.090396,0.027203
0.058617,0.029032,-0.012207,0.061547,0.460779,-0.272182,-0.178777,-0.087595,0.027109
0.060887,0.028306,-0.011718,0.059227,0.447181,-0.266517,-0.172112,-0.080357,0.024649
0.064667,0.027202,-0.011813,0.055666,0.455530,-0.271193,-0.173261,-0.077989,0.023506
0.066667,0.025791,-0.011259,0.050638,0.438364,-0.266263,-0.164807,-0.072065,0.021306
0.070502,0.024380,-0.011309,0.045886,0.443824,-0.273286,-0.164760,-0.070839,0.021450
0.072478,0.023110,-0.010856,0.041404,0.430009,-0.265835,-0.157731,-0.064291,0.021650
0.076404,0.022085,-0.011241,0.038258,0.447167,-0.273405,-0.166729,-0.061255,0.021489
0.077714,0.020921,-0.010498,0.034031,0.420575,-0.262065,-0.153517,-0.056358,0.019320
0.081372,0.020314,-0.010882,0.032515,0.436630,-0.269226,-0.162772,-0.052017,0.016687
0.083331,0.019828,-0.010228,0.031023,0.413421,-0.255995,-0.150124,-0.047689,0.015045
0.086960,0.019410,-0.010604,0.030230,0.428089,-0.263034,-0.159370,-0.043463,0.014095
0.089053,0.018739,-0.010171,0.028144,0.412010,-0.256673,-0.152600,-0.038097,0.011597
0.092334,0.017812,-0.010399,0.025260,0.420719,-0.259612,-0.156094,-0.036004,0.010501
0.094497,0.016483,-0.010027,0.020608,0.406929,-0.251652,-0.148483,-0.032534,0.009414
0.097579,0.015442,-0.010167,0.017259,0.410911,-0.256430,-0.150738,-0.030232,0.008412
0.099877,0.014218,-0.009804,0.013051,0.396345,-0.251258,-0.143185,-0.025925,0.008729
0.103736,0.013007,-0.010267,0.009267,0.412133,-0.259327,-0.150003,-0.021414,0.007664
0.105276,0.012180,-0.009647,0.006410,0.387210,-0.247837,-0.137865,-0.019294,0.006162
0.108559,0.010346,-0.010057,0.000069,0.399854,-0.255218,-0.144295,-0.017978,0.006000
0.110151,0.009673,-0.009461,-0.002145,0.375749,-0.242403,-0.131582,-0.013854,0.004577
0.113014,0.007824,-0.009955,-0.008544,0.390751,-0.249275,-0.139893,-0.009144,0.003609
0.114792,0.006385,-0.009686,-0.013621,0.377840,-0.240018,-0.133639,-0.005319,0.000754
0.116965,0.005513,-0.009863,-0.016398,0.380495,-0.242815,-0.136975,-0.001544,-0.000252
0.118269,0.003631,-0.009572,-0.018874,0.365846,-0.235467,-0.131306,0.001932,-0.000768
0.120306,0.002428,-0.009785,-0.022183,0.369988,-0.235448,-0.133927,0.005302,-0.002005
0.122299,0.002174,-0.009491,-0.022566,0.355353,-0.226069,-0.128118,0.005831,-0.003328
0.125256,0.001809,-0.009909,-0.023036,0.365009,-0.232790,-0.135421,0.010873,-0.004654
0.126960,0.002584,-0.009392,-0.020236,0.342627,-0.221163,-0.125095,0.014019,-0.004368
0.129815,0.001805,-0.009935,-0.022010,0.357086,-0.226249,-0.133024,0.018222,-0.006884
0.131036,0.001912,-0.009420,-0.021355,0.335018,-0.212411,-0.121829,0.022444,-0.006209
0.133666,0.001120,-0.009870,-0.023200,0.345116,-0.218630,-0.128263,0.026199,-0.008012
0.135716,0.000780,-0.009621,-0.023817,0.330972,-0.212283,-0.121518,0.026175,-0.008571
0.137782,0.000421,-0.009872,-0.024437,0.334735,-0.212548,-0.124308,0.029039,-0.009234
0.139823,-0.000031,-0.009699,-0.025364,0.323340,-0.205184,-0.117431,0.031174,-0.010522
0.141714,-0.000221,-0.009850,-0.025476,0.323027,-0.207169,-0.118424,0.033956,-0.010957
0.143684,-0.000078,-0.009598,-0.024595,0.307977,-0.200632,-0.112602,0.031937,-0.012263
0.145405,-0.001671,-0.010052,-0.029043,0.316743,-0.206700,-0.118721,0.035748,-0.013587
0.145777,-0.001874,-0.009585,-0.029513,0.295965,-0.192792,-0.110885,0.033942,-0.013103
0.147337,-0.003816,-0.010103,-0.035056,0.307296,-0.196607,-0.116508,0.038608,-0.014338
0.146914,-0.004338,-0.009551,-0.036583,0.284294,-0.181557,-0.107024,0.040251,-0.013436
0.148091,-0.005740,-0.009960,-0.040484,0.291439,-0.185963,-0.112654,0.044344,-0.014270
0.148758,-0.006070,-0.009754,-0.041198,0.278761,-0.177480,-0.108692,0.045377,-0.014080
0.149071,-0.007037,-0.009936,-0.043917,0.280066,-0.175192,-0.111170,0.047773,-0.015132
0.149879,-0.007816,-0.009806,-0.046009,0.270520,-0.166843,-0.106300,0.048625,-0.013789
0.149722,-0.009594,-0.009921,-0.051316,0.269045,-0.165736,-0.107651,0.050826,-0.014283
0.150282,-0.010511,-0.009749,-0.053859,0.257511,-0.159969,-0.103011,0.050182,-0.014901
0.151459,-0.011415,-0.010163,-0.056156,0.264136,-0.164628,-0.108084,0.055114,-0.016255
0.151446,-0.011105,-0.009652,-0.055028,0.243646,-0.154060,-0.099175,0.053141,-0.016607
0.152790,-0.011912,-0.010121,-0.056993,0.252792,-0.155219,-0.103346,0.057487,-0.018336
0.153137,-0.010365,-0.009620,-0.051989,0.233219,-0.142563,-0.096405,0.055612,-0.016501
0.154427,-0.010932,-0.009991,-0.053222,0.238637,-0.146600,-0.099345,0.059290,-0.018202
0.155737,-0.010589,-0.009851,-0.051751,0.229100,-0.140787,-0.093675,0.057934,-0.017239
0.155816,-0.010757,-0.009905,-0.052030,0.226759,-0.136966,-0.094732,0.058461,-0.017358
0.157093,-0.009854,-0.009753,-0.048831,0.216945,-0.131477,-0.090268,0.057814,-0.016520
0.157191,-0.009721,-0.009767,-0.048176,0.213369,-0.128968,-0.090813,0.058886,-0.017025
0.158263,-0.009266,-0.009643,-0.046413,0.204864,-0.123993,-0.086301,0.057263,-0.015963
0.159191,-0.009832,-0.010041,-0.047715,0.211267,-0.127040,-0.090225,0.059767,-0.017167
0.158590,-0.008825,-0.009477,-0.044578,0.191839,-0.115456,-0.083585,0.055917,-0.017823
0.159019,-0.009589,-0.009772,-0.046557,0.195379,-0.118282,-0.086309,0.058917,-0.018950
0.157660,-0.009275,-0.009141,-0.045655,0.175097,-0.106226,-0.078613,0.056899,-0.018677
0.157561,-0.010336,-0.009446,-0.048622,0.179483,-0.107238,-0.082445,0.060058,-0.019233
0.156601,-0.010413,-0.009057,-0.048856,0.166817,-0.095886,-0.077070,0.057925,-0.016817
0.155937,-0.011520,-0.009310,-0.052042,0.170870,-0.093763,-0.080568,0.061640,-0.017930
0.155670,-0.011636,-0.009172,-0.052215,0.164035,-0.088939,-0.077843,0.060521,-0.018503
0.154135,-0.012251,-0.009026,-0.054116,0.158181,-0.084625,-0.078569,0.061272,-0.018685
0.153904,-0.012829,-0.008833,-0.055723,0.150263,-0.080327,-0.073457,0.060042,-0.016027
0.152331,-0.013687,-0.008672,-0.058365,0.144477,-0.076001,-0.072922,0.060429,-0.016877
0.151901,-0.014022,-0.008451,-0.059232,0.135805,-0.073616,-0.068815,0.058942,-0.018164
0.151566,-0.014724,-0.008633,-0.061150,0.137573,-0.075259,-0.071760,0.060449,-0.018362
0.151114,-0.013164,-0.008116,-0.056391,0.123730,-0.065104,-0.065931,0.056145,-0.017630
0.151226,-0.013286,-0.008267,-0.056499,0.125397,-0.066063,-0.066680,0.058000,-0.017167
0.151050,-0.011114,-0.007721,-0.049884,0.111501,-0.056396,-0.060642,0.053905,-0.014797
0.150991,-0.010538,-0.007858,-0.047911,0.113410,-0.055972,-0.063207,0.056010,-0.015540
0.151573,-0.009492,-0.007700,-0.044524,0.108023,-0.053175,-0.058993,0.053127,-0.016623
0.150067,-0.009137,-0.007410,-0.043541,0.101107,-0.047232,-0.058136,0.053005,-0.016823
0.149034,-0.008992,-0.007154,-0.043118,0.094536,-0.041591,-0.055912,0.051255,-0.015528
0.148628,-0.008693,-0.007011,-0.042177,0.090206,-0.039509,-0.055092,0.049518,-0.014883
0.147741,-0.007778,-0.006573,-0.039462,0.079624,-0.034308,-0.050569,0.047599,-0.015751
0.146887,-0.007634,-0.006556,-0.038995,0.078799,-0.032726,-0.052560,0.048673,-0.015572
0.145661,-0.006216,-0.005952,-0.034923,0.065665,-0.024523,-0.048030,0.044309,-0.013537
0.144880,-0.005825,-0.005912,-0.033716,0.064762,-0.022638,-0.049201,0.045969,-0.014212
0.143653,-0.004809,-0.005422,-0.030846,0.054997,-0.013930,-0.045015,0.042916,-0.012456
0.142665,-0.004733,-0.005337,-0.030652,0.053437,-0.012004,-0.045520,0.043102,-0.013218
0.142143,-0.004242,-0.005079,-0.029224,0.048157,-0.009983,-0.042307,0.039918,-0.012045
0.139820,-0.004736,-0.004694,-0.030988,0.040751,-0.004650,-0.041240,0.039854,-0.011449
0.138838,-0.005111,-0.004485,-0.032205,0.037173,-0.001412,-0.037887,0.037481,-0.011393
0.136445,-0.005620,-0.004080,-0.034044,0.029665,0.003982,-0.036879,0.036078,-0.011318
0.135203,-0.005512,-0.003800,-0.033877,0.024795,0.006861,-0.035191,0.033899,-0.009719
0.133500,-0.005756,-0.003584,-0.034775,0.021369,0.009719,-0.034830,0.034623,-0.010560
0.131867,-0.004936,-0.003068,-0.032608,0.012176,0.015845,-0.031887,0.032178,-0.008179
0.130393,-0.004862,-0.002845,-0.032552,0.008511,0.020248,-0.032066,0.031973,-0.008525
0.128994,-0.004379,-0.002405,-0.031359,0.000971,0.025263,-0.028765,0.028912,-0.007484
0.127907,-0.004439,-0.002145,-0.031689,-0.003433,0.027337,-0.026638,0.027080,-0.008172
0.127306,-0.004090,-0.001883,-0.030774,-0.007355,0.028846,-0.023065,0.023919,-0.007301
0.126279,-0.002580,-0.001450,-0.026481,-0.014803,0.034098,-0.020715,0.023012,-0.007986
0.125915,-0.000981,-0.001136,-0.021848,-0.019632,0.036422,-0.018280,0.021276,-0.006235
0.125303,0.000331,-0.001140,-0.018071,-0.028743,0.044475,-0.017610,0.020848,-0.005897
0.125091,0.001840,-0.000923,-0.013713,-0.032704,0.046765,-0.015473,0.017893,-0.004800
0.124011,0.003213,-0.000604,-0.009898,-0.040314,0.052806,-0.014760,0.015669,-0.003481
0.123549,0.004430,-0.000360,-0.006444,-0.045251,0.053823,-0.011718,0.013374,-0.003645
0.122630,0.005820,-0.000069,-0.002559,-0.051616,0.059297,-0.010312,0.011941,-0.002488
0.121868,0.007005,0.000179,0.000729,-0.055917,0.061403,-0.008207,0.009450,-0.002298
0.119875,0.006842,0.000491,-0.000108,-0.062714,0.067184,-0.006282,0.008600,-0.001632
0.118057,0.006245,0.000708,-0.002210,-0.065608,0.069294,-0.004351,0.006740,-0.001227
0.115927,0.006134,0.001048,-0.002937,-0.073424,0.075496,-0.003177,0.005681,0.000108
0.114176,0.006113,0.001309,-0.003310,-0.077953,0.077504,-0.000517,0.006241,-0.000685
0.112296,0.006058,0.001487,-0.003870,-0.085932,0.083847,0.002032,0.003451,0.000253
0.111100,0.006256,0.001684,-0.003555,-0.088214,0.084960,0.006002,0.002453,0.000249
0.109364,0.006795,0.002040,-0.002360,-0.097727,0.091661,0.008729,0.000357,0.001715
0.107870,0.006862,0.002178,-0.002505,-0.098806,0.089452,0.007988,-0.002696,0.001984
0.106002,0.007300,0.002555,-0.001629,-0.108957,0.096599,0.011790,-0.004309,0.003471
0.104798,0.006668,0.002709,-0.003797,-0.110071,0.095473,0.016128,-0.007717,0.003052
0.102975,0.007160,0.003084,-0.002784,-0.120356,0.102877,0.019199,-0.010392,0.004406
0.101928,0.007854,0.003298,-0.001042,-0.123524,0.103698,0.022532,-0.012304,0.004167
0.100397,0.008250,0.003587,-0.000267,-0.130560,0.109490,0.024706,-0.015187,0.004622
0.099888,0.010129,0.003776,0.005027,-0.132950,0.108927,0.025878,-0.017040,0.004725
0.099451,0.011209,0.004060,0.007934,-0.140883,0.111679,0.030106,-0.021111,0.005792
0.098887,0.012137,0.004216,0.010411,-0.142452,0.110977,0.032789,-0.022950,0.005781
0.097980,0.013257,0.004591,0.013340,-0.153460,0.117580,0.038171,-0.026882,0.007264
0.097396,0.012824,0.004593,0.015583,-0.149503,0.113684,0.040605,-0.027169,0.007668
0.096322,0.014086,0.004971,0.019967,-0.160788,0.120997,0.045417,-0.030371,0.008232
0.096161,0.015052,0.004980,0.023484,-0.157180,0.116972,0.045943,-0.030472,0.009411
0.094708,0.016510,0.005423,0.028561,-0.171560,0.124854,0.050221,-0.032676,0.010035
0.092687,0.016146,0.005598,0.026562,-0.174447,0.124504,0.051272,-0.032613,0.011463
0.090786,0.016032,0.005904,0.025518,-0.183609,0.129302,0.054503,-0.034740,0.012105
0.088866,0.015726,0.006039,0.023793,-0.185014,0.127656,0.056020,-0.033703,0.011426
0.087739,0.016103,0.006298,0.024775,-0.192335,0.132935,0.060472,-0.036046,0.012779
0.086308,0.016262,0.006371,0.024918,-0.191088,0.131663,0.061517,-0.035630,0.012205
0.084432,0.016419,0.006781,0.024835,-0.204291,0.141078,0.068098,-0.039374,0.013249
0.083560,0.015884,0.006669,0.022456,-0.196353,0.135666,0.068606,-0.038580,0.011156
0.081778,0.016452,0.007106,0.023984,-0.211283,0.144385,0.075270,-0.041877,0.012007
0.080986,0.016495,0.007026,0.023816,-0.205690,0.137755,0.073454,-0.041963,0.012000
0.079315,0.017483,0.007520,0.026985,-0.223621,0.146097,0.081147,-0.044581,0.013105
0.078331,0.018055,0.007618,0.028744,-0.225362,0.144053,0.082491,-0.045628,0.013873
0.077852,0.018839,0.007867,0.031381,-0.234140,0.147556,0.088623,-0.048516,0.015303
0.076990,0.019023,0.007865,0.031694,-0.231710,0.144563,0.090366,-0.048651,0.014226
0.075786,0.019613,0.008246,0.033399,-0.245648,0.152033,0.099162,-0.051752,0.015147
0.075732,0.019600,0.008013,0.033159,-0.234541,0.143597,0.097856,-0.051431,0.014111
0.074398,0.020153,0.008421,0.034687,-0.250175,0.152123,0.107079,-0.054934,0.015237
0.073826,0.019764,0.008200,0.032920,-0.240635,0.142849,0.104320,-0.052935,0.016360
0.072451,0.020489,0.008659,0.035083,-0.259119,0.151202,0.113844,-0.057436,0.017196
0.071700,0.020176,0.008477,0.033581,-0.251811,0.142894,0.111532,-0.055970,0.015867
0.070243,0.020716,0.008903,0.035027,-0.269538,0.151763,0.120684,-0.059301,0.016738
0.069435,0.020662,0.008826,0.034435,-0.266122,0.149417,0.122198,-0.058634,0.016431
0.069425,0.021501,0.009012,0.037365,-0.274616,0.152565,0.129607,-0.061498,0.017469
0.068867,0.021628,0.008920,0.037529,-0.271680,0.147513,0.130587,-0.059901,0.017930
0.069084,0.022246,0.009070,0.039643,-0.279111,0.149490,0.138622,-0.063270,0.018538
0.068538,0.022430,0.008950,0.040021,-0.275796,0.143935,0.138094,-0.062987,0.018045
0.067933,0.023133,0.009332,0.042233,-0.293734,0.150951,0.149612,-0.067073,0.020217
0.068397,0.023655,0.009011,0.044181,-0.282658,0.141248,0.146034,-0.065390,0.019684
0.068147,0.024913,0.009381,0.048627,-0.300908,0.147654,0.157584,-0.068845,0.021087
0.068376,0.024720,0.009007,0.047790,-0.287757,0.138312,0.154087,-0.066647,0.019934
0.067507,0.025211,0.009366,0.049155,-0.305704,0.146843,0.165421,-0.070478,0.021352
0.066458,0.024859,0.009201,0.047438,-0.301975,0.143283,0.164917,-0.068138,0.019908
0.066651,0.025878,0.009363,0.051138,-0.311762,0.147209,0.173794,-0.069532,0.020515
0.066287,0.025833,0.009156,0.050708,-0.307032,0.142198,0.173094,-0.067748,0.021050
0.066359,0.026075,0.009290,0.051377,-0.316933,0.142770,0.181237,-0.070432,0.021220
0.065646,0.025587,0.009076,0.049184,-0.312641,0.137105,0.179952,-0.069754,0.020315
0.065130,0.026112,0.009417,0.050794,-0.331786,0.143594,0.193276,-0.072009,0.021564
0.065016,0.025019,0.008965,0.046466,-0.316904,0.134616,0.189263,-0.067134,0.022629
0.064284,0.024944,0.009264,0.045714,-0.334893,0.141101,0.201899,-0.070241,0.023130
0.064153,0.023661,0.008800,0.040685,-0.320058,0.130448,0.197695,-0.066198,0.020264
0.063804,0.023954,0.009125,0.041412,-0.339896,0.136556,0.211386,-0.070067,0.020676
0.063949,0.023426,0.008690,0.039323,-0.327571,0.126641,0.205768,-0.066469,0.018981
0.063976,0.024197,0.008978,0.041992,-0.345968,0.133652,0.219702,-0.068511,0.019710
0.064226,0.024434,0.008636,0.042814,-0.337976,0.129122,0.216770,-0.066553,0.019372
0.065221,0.025250,0.008746,0.045887,-0.348511,0.130897,0.227866,-0.068287,0.020434
0.065385,0.024596,0.008385,0.043252,-0.340147,0.124933,0.225655,-0.065922,0.021208
0.066255,0.024805,0.008453,0.043968,-0.349730,0.125257,0.235626,-0.067327,0.022013
0.066308,0.024042,0.008093,0.040949,-0.342007,0.118164,0.233505,-0.063884,0.019785
0.066650,0.024391,0.008372,0.042068,-0.361705,0.122793,0.249068,-0.066539,0.020015
0.067100,0.023834,0.007886,0.039942,-0.348853,0.112866,0.241541,-0.063344,0.019964
0.067419,0.024482,0.008161,0.042238,-0.369311,0.117395,0.256037,-0.065771,0.019307
0.068431,0.024378,0.007604,0.041989,-0.353195,0.108350,0.247778,-0.062444,0.017769
0.069415,0.024620,0.007826,0.042822,-0.370616,0.113080,0.264984,-0.064530,0.018768
