1553773671,855389881,0.292037,0.057639
1553773671,865389189,0.292037,0.057639
1553773671,875390961,0.292037,0.057639
1553773671,885388995,0.292037,0.057639
1553773671,895388318,0.292037,0.057639
1553773671,905389572,0.301329,0.053479
1553773671,915389267,0.301329,0.053479
1553773671,925390125,0.301329,0.053479
1553773671,935388884,0.301329,0.053479
1553773671,945388725,0.301329,0.053479
1553773671,955390397,0.313636,0.062353
1553773671,965389344,0.313636,0.062353
1553773671,975391764,0.313636,0.062353
1553773671,985387434,0.313636,0.062353
1553773671,995390532,0.313636,0.062353
1553773672,5392353,0.328318,0.058683
1553773672,15389590,0.328318,0.058683
1553773672,25390645,0.328318,0.058683
1553773672,35391666,0.328318,0.058683
1553773672,45388292,0.328318,0.058683
1553773672,55389115,0.338482,0.061664
1553773672,65388366,0.338482,0.061664
1553773672,75391005,0.338482,0.061664
1553773672,85390278,0.338482,0.061664
1553773672,95391371,0.338482,0.061664
1553773672,105388568,0.348077,0.059780
1553773672,115389759,0.348077,0.059780
1553773672,125389071,0.348077,0.059780
1553773672,135389636,0.348077,0.059780
1553773672,145389242,0.348077,0.059780
1553773672,155380901,0.364070,0.055605
1553773672,165388087,0.364070,0.055605
1553773672,175388677,0.364070,0.055605
1553773672,185387861,0.364070,0.055605
1553773672,195410901,0.365981,0.046562
1553773672,205386173,0.373852,0.063528
1553773672,215387483,0.373852,0.063528
1553773672,225387423,0.373852,0.063528
1553773672,235395585,0.373852,0.063528
1553773672,245390042,0.376685,0.050114
1553773672,255389359,0.385904,0.062536
1553773672,265393845,0.385904,0.062536
1553773672,275390230,0.385904,0.062536
1553773672,285388501,0.385904,0.062536
1553773672,295387104,0.391754,0.034842
1553773672,305388691,0.394877,0.049626
1553773672,315393008,0.394877,0.049626
1553773672,325389699,0.394877,0.049626
1553773672,335389235,0.394877,0.049626
1553773672,345390862,0.400312,0.023897
1553773672,358146663,0.408037,0.060461
1553773672,365387747,0.408037,0.060461
1553773672,375389466,0.408037,0.060461
1553773672,385390309,0.408037,0.060461
1553773672,395393350,0.414802,0.028434
1553773672,405389304,0.421443,0.059869
1553773672,415391537,0.421443,0.059869
1553773672,425389490,0.421443,0.059869
1553773672,435389563,0.421443,0.059869
1553773672,445345457,0.426648,0.035233
1553773672,455387484,0.432409,0.062505
1553773672,465406711,0.432409,0.062505
1553773672,475387354,0.432409,0.062505
1553773672,485385482,0.432409,0.062505
1553773672,495386195,0.438160,0.035278
1553773672,505386473,0.442410,0.055395
1553773672,515387395,0.442410,0.055395
1553773672,525387104,0.442410,0.055395
1553773672,535390433,0.442410,0.055395
1553773672,545388864,0.447724,0.030239
1553773672,555389882,0.454331,0.061512
1553773672,565390147,0.454331,0.061512
1553773672,575388843,0.454331,0.061512
1553773672,585389630,0.454331,0.061512
1553773672,595387926,0.460107,0.034168
1553773672,605390539,0.466798,0.065842
1553773672,615390124,0.466798,0.065842
1553773672,625389506,0.466798,0.065842
1553773672,635387657,0.466798,0.065842
1553773672,645387851,0.473075,0.036132
1553773672,655388401,0.478229,0.060530
1553773672,665387288,0.478229,0.060530
1553773672,675444441,0.478229,0.060530
1553773672,685387640,0.478229,0.060530
1553773672,695388274,0.483823,0.034047
1553773672,705387629,0.488809,0.057649
1553773672,715388971,0.488809,0.057649
1553773672,725387615,0.488809,0.057649
1553773672,735387368,0.488809,0.057649
1553773672,745386842,0.495205,0.027376
1553773672,755387115,0.502371,0.061298
1553773672,765386181,0.502371,0.061298
1553773672,775385983,0.502371,0.061298
1553773672,785390279,0.502371,0.061298
1553773672,795388100,0.507036,0.039213
1553773672,805389430,0.512504,0.065095
1553773672,815388913,0.512504,0.065095
1553773672,825390470,0.512504,0.065095
1553773672,835390052,0.512504,0.065095
1553773672,845389088,0.518914,0.034749
1553773672,855386693,0.525510,0.065973
1553773672,865388931,0.525510,0.065973
1553773672,875388907,0.525510,0.065973
1553773672,885389400,0.525510,0.065973
1553773672,895388904,0.531410,0.038044
1553773672,905410736,0.535200,0.055982
1553773672,915389499,0.535200,0.055982
1553773672,925387186,0.535200,0.055982
1553773672,935388034,0.535200,0.055982
1553773672,945420079,0.540854,0.029215
1553773672,955386434,0.547496,0.060654
1553773672,965386359,0.547496,0.060654
1553773672,975392222,0.547496,0.060654
1553773672,985387349,0.547496,0.060654
1553773672,995390220,0.554994,0.041471
1553773673,5388786,0.558850,0.059728
1553773673,15388998,0.558850,0.059728
1553773673,25389922,0.558850,0.059728
1553773673,35390486,0.558850,0.059728
1553773673,45390043,0.567028,0.060177
1553773673,55387622,0.567729,0.063494
1553773673,65345136,0.567729,0.063494
1553773673,75390385,0.567729,0.063494
1553773673,85386573,0.567729,0.063494
1553773673,95389061,0.581909,0.058950
1553773673,105390068,0.581909,0.058950
1553773673,115389570,0.581909,0.058950
1553773673,125389271,0.581909,0.058950
1553773673,135387293,0.581909,0.058950
1553773673,145387800,0.588230,0.046500
1553773673,155388828,0.588230,0.046500
1553773673,165390505,0.588230,0.046500
1553773673,175388904,0.588230,0.046500
1553773673,185467987,0.593251,0.022731
1553773673,195390451,0.597575,0.022492
1553773673,205386848,0.597575,0.022492
1553773673,215388671,0.597575,0.022492
1553773673,225387944,0.597575,0.022492
1553773673,235392609,0.602446,-0.000567
1553773673,245395437,0.598133,-0.020985
1553773673,255389405,0.598133,-0.020985
1553773673,265389230,0.598133,-0.020985
1553773673,275391358,0.598133,-0.020985
1553773673,285387583,0.598409,-0.022292
1553773673,295389918,0.605549,0.011506
1553773673,305387566,0.605549,0.011506
1553773673,315390073,0.605549,0.011506
1553773673,325389937,0.605549,0.011506
1553773673,335389190,0.603653,0.020480
1553773673,345388229,0.595683,-0.017246
1553773673,355389334,0.595683,-0.017246
1553773673,365388609,0.595683,-0.017246
1553773673,375391740,0.595683,-0.017246
1553773673,385389901,0.592888,-0.004012
1553773673,395389521,0.585746,-0.037820
1553773673,405387948,0.585746,-0.037820
1553773673,415388939,0.585746,-0.037820
1553773673,425389676,0.585746,-0.037820
1553773673,435390609,0.584747,-0.033092
1553773673,445389223,0.584602,-0.033780
1553773673,455388293,0.584602,-0.033780
1553773673,465388278,0.584602,-0.033780
1553773673,475388664,0.584602,-0.033780
1553773673,485369299,0.583284,-0.027542
1553773673,495390119,0.583214,-0.027874
1553773673,505389092,0.583214,-0.027874
1553773673,515388932,0.583214,-0.027874
1553773673,525390305,0.583214,-0.027874
1553773673,535388871,0.581008,-0.017433
1553773673,545386570,0.579176,-0.026103
1553773673,555386057,0.579176,-0.026103
1553773673,565388086,0.579176,-0.026103
1553773673,575391443,0.579176,-0.026103
1553773673,585389860,0.578665,-0.023682
1553773673,595388985,0.576339,-0.034693
1553773673,605387772,0.576339,-0.034693
1553773673,615393391,0.576339,-0.034693
1553773673,625390848,0.576339,-0.034693
1553773673,635388868,0.571250,-0.010603
1553773673,645390559,0.562632,-0.051400
1553773673,655392474,0.562632,-0.051400
1553773673,665387301,0.562632,-0.051400
1553773673,675390113,0.559390,-0.036056
1553773673,685389793,0.557382,-0.026552
1553773673,695390621,0.557723,-0.024941
1553773673,705386196,0.557723,-0.024941
1553773673,715392075,0.557723,-0.024941
1553773673,725388008,0.554985,-0.011983
1553773673,735391272,0.554985,-0.011983
1553773673,745387547,0.556753,-0.003617
1553773673,755390014,0.556753,-0.003617
1553773673,765389085,0.556753,-0.003617
1553773673,775388717,0.549023,0.032975
1553773673,785390301,0.549023,0.032975
1553773673,795389708,0.543682,0.007695
1553773673,805390859,0.543682,0.007695
1553773673,815391732,0.543682,0.007695
1553773673,825515114,0.542920,0.011305
1553773673,835389874,0.542920,0.011305
1553773673,845388746,0.538416,-0.010015
1553773673,855390090,0.538416,-0.010015
1553773673,865388577,0.538416,-0.010015
1553773673,875390729,0.535000,0.006156
1553773673,885390467,0.535000,0.006156
1553773673,895391863,0.532245,-0.006886
1553773673,905388887,0.532245,-0.006886
1553773673,915388141,0.532245,-0.006886
1553773673,925389042,0.531842,-0.004980
1553773673,935388511,0.531842,-0.004980
1553773673,945388130,0.532291,-0.002857
1553773673,955387376,0.532291,-0.002857
1553773673,965388808,0.532291,-0.002857
1553773673,975390709,0.525255,0.030450
1553773673,985357546,0.525255,0.030450
1553773673,995388170,0.509654,-0.043398
1553773674,5349271,0.509654,-0.043398
1553773674,15357079,0.509654,-0.043398
1553773674,25357767,0.507591,-0.033628
1553773674,35388993,0.507591,-0.033628
1553773674,45362283,0.500774,-0.065894
1553773674,55389841,0.500774,-0.065894
1553773674,65388949,0.500774,-0.065894
1553773674,75390037,0.488045,-0.005637
1553773674,85388282,0.488045,-0.005637
1553773674,95389543,0.484126,-0.024187
1553773674,105390252,0.484126,-0.024187
1553773674,115390864,0.483253,-0.020051
1553773674,125380591,0.478230,0.003725
1553773674,135387912,0.478230,0.003725
1553773674,145388052,0.473868,-0.016925
1553773674,155389170,0.473868,-0.016925
1553773674,165386533,0.469231,0.005025
1553773674,175391412,0.469231,0.005025
1553773674,185390240,0.469231,0.005025
1553773674,195389784,0.462916,-0.024868
1553773674,205354681,0.462916,-0.024868
1553773674,215395184,0.459379,-0.008123
1553773674,225393327,0.459379,-0.008123
1553773674,235393197,0.459379,-0.008123
1553773674,245390484,0.455461,-0.026670
1553773674,255393215,0.455461,-0.026670
1553773674,265387263,0.448249,0.007466
1553773674,275388612,0.448249,0.007466
1553773674,285388518,0.448249,0.007466
1553773674,295378634,0.441083,-0.026459
1553773674,305595443,0.441083,-0.026459
1553773674,315388967,0.435438,0.000263
1553773674,325387493,0.435438,0.000263
1553773674,335388229,0.435438,0.000263
1553773674,345388949,0.429248,-0.029039
1553773674,355388595,0.429248,-0.029039
1553773674,365393776,0.421417,0.008030
1553773674,375389758,0.421417,0.008030
1553773674,385390994,0.421417,0.008030
1553773674,395390382,0.414913,-0.022755
1553773674,405389744,0.414913,-0.022755
1553773674,415390778,0.412249,-0.010143
1553773674,425389618,0.412249,-0.010143
1553773674,435387564,0.412249,-0.010143
1553773674,445388242,0.406115,-0.039182
1553773674,455389286,0.406115,-0.039182
1553773674,465389018,0.396988,0.004019
1553773674,475390616,0.396988,0.004019
1553773674,485388736,0.396988,0.004019
1553773674,495387935,0.390241,-0.027922
1553773674,505387576,0.390241,-0.027922
1553773674,515387962,0.382747,0.007553
1553773674,525389390,0.382747,0.007553
1553773674,535388529,0.382747,0.007553
1553773674,545387991,0.375485,-0.026822
1553773674,555390003,0.375485,-0.026822
1553773674,565386956,0.369440,0.001795
1553773674,575387837,0.369440,0.001795
1553773674,585386434,0.369440,0.001795
1553773674,595403805,0.361967,-0.033580
1553773674,605389981,0.361967,-0.033580
1553773674,615390476,0.354682,0.000903
1553773674,625390971,0.354682,0.000903
1553773674,635363238,0.354682,0.000903
1553773674,645387185,0.348180,-0.029876
1553773674,655387674,0.348180,-0.029876
1553773674,665387512,0.340219,0.007812
1553773674,675386676,0.340219,0.007812
1553773674,685406616,0.340219,0.007812
1553773674,695409446,0.332500,-0.028728
1553773674,705390373,0.332500,-0.028728
1553773674,715389727,0.325767,0.003144
1553773674,725388172,0.325767,0.003144
1553773674,735387970,0.325767,0.003144
1553773674,745390593,0.319348,-0.027241
1553773674,755387677,0.312095,0.007096
1553773674,765390109,0.312095,0.007096
1553773674,775391324,0.312095,0.007096
1553773674,785389194,0.312095,0.007096
1553773674,795386939,0.304771,-0.027569
1553773674,805388125,0.297852,0.005184
1553773674,815380227,0.297852,0.005184
1553773674,825388885,0.297852,0.005184
1553773674,835387138,0.297852,0.005184
1553773674,845386227,0.291338,-0.025653
1553773674,855390830,0.284508,0.006678
1553773674,865408103,0.284508,0.006678
1553773674,875387085,0.284508,0.006678
1553773674,885387478,0.284508,0.006678
1553773674,895389047,0.276828,-0.029675
1553773674,905386697,0.269300,0.005962
1553773674,915387997,0.269300,0.005962
1553773674,925385530,0.269300,0.005962
1553773674,935386475,0.269300,0.005962
1553773674,945388248,0.261075,-0.032971
1553773674,955388443,0.254630,-0.002459
1553773674,965386422,0.254630,-0.002459
1553773674,975386119,0.254630,-0.002459
1553773674,985387904,0.254630,-0.002459
1553773674,995387493,0.246815,-0.039452
1553773675,5388939,0.239051,-0.002701
1553773675,15388606,0.239051,-0.002701
1553773675,25388803,0.239051,-0.002701
1553773675,35390558,0.239676,0.000256
1553773675,45388375,0.233228,-0.030267
1553773675,55387832,0.227446,-0.002898
1553773675,65387480,0.227446,-0.002898
1553773675,75388754,0.227446,-0.002898
1553773675,85386616,0.224883,-0.015033
1553773675,95386757,0.218837,-0.043650
1553773675,105357990,0.211790,-0.010288
1553773675,115387859,0.211790,-0.010288
1553773675,125387958,0.211790,-0.010288
1553773675,135388833,0.210231,-0.017665
1553773675,145391384,0.203685,-0.048654
1553773675,155389228,0.195720,-0.010949
1553773675,165390626,0.195720,-0.010949
1553773675,175389819,0.195720,-0.010949
1553773675,185390778,0.192770,-0.024910
1553773675,195390018,0.190687,-0.034773
1553773675,205391415,0.185038,-0.008034
1553773675,215389975,0.185038,-0.008034
1553773675,225391516,0.185038,-0.008034
1553773675,235397958,0.179359,-0.034918
1553773675,245391907,0.179359,-0.034918
1553773675,255391767,0.172496,-0.002431
1553773675,265390155,0.172496,-0.002431
1553773675,275388730,0.172496,-0.002431
1553773675,285391723,0.167451,-0.026314
1553773675,295388926,0.160794,0.005198
1553773675,305387544,0.160794,0.005198
1553773675,315389112,0.160794,0.005198
1553773675,325389713,0.160794,0.005198
1553773675,335410730,0.152467,-0.034220
1553773675,345387923,0.145709,-0.002231
1553773675,355387177,0.145709,-0.002231
1553773675,365387174,0.145709,-0.002231
1553773675,375412033,0.145709,-0.002231
1553773675,385387606,0.145709,-0.002231
1553773675,395386631,0.134259,0.002262
1553773675,405385312,0.134259,0.002262
1553773675,415386506,0.134259,0.002262
1553773675,425386459,0.134259,0.002262
1553773675,435386285,0.134259,0.002262
1553773675,445386309,0.120498,-0.012135
1553773675,455385986,0.120498,-0.012135
1553773675,465367914,0.120498,-0.012135
1553773675,475385853,0.120498,-0.012135
1553773675,485385680,0.120498,-0.012135
1553773675,495389545,0.111353,-0.012567
1553773675,505385882,0.111353,-0.012567
1553773675,515387088,0.111353,-0.012567
1553773675,525388266,0.111353,-0.012567
1553773675,535388737,0.111353,-0.012567
1553773675,545387712,0.096939,0.000958
1553773675,555389924,0.096939,0.000958
1553773675,565388211,0.096939,0.000958
1553773675,575388797,0.096939,0.000958
1553773675,585393671,0.090018,0.033718
1553773675,595389519,0.082289,-0.002867
1553773675,605388414,0.082289,-0.002867
1553773675,615388020,0.082289,-0.002867
1553773675,625387794,0.082289,-0.002867
1553773675,635388490,0.078452,0.015296
1553773675,645388995,0.075239,0.000086
1553773675,655387261,0.073282,-0.009178
1553773675,665400951,0.073282,-0.009178
1553773675,675388929,0.073282,-0.009178
1553773675,685388594,0.069456,0.008936
1553773675,695387003,0.069456,0.008936
1553773675,705387857,0.063925,-0.017243
1553773675,715387798,0.063925,-0.017243
1553773675,725386506,0.063925,-0.017243
1553773675,735388171,0.057789,0.011803
1553773675,745388809,0.057789,0.011803
1553773675,755387711,0.053316,-0.009372
1553773675,765396150,0.053316,-0.009372
1553773675,775389519,0.047645,0.017475
1553773675,785390090,0.047380,0.018730
1553773675,795386761,0.047380,0.018730
1553773675,805388515,0.041318,-0.009963
1553773675,815387429,0.041318,-0.009963
1553773675,825387873,0.036345,0.013577
1553773675,835388740,0.036345,0.013577
1553773675,845390805,0.036345,0.013577
1553773675,855386984,0.032572,-0.004285
1553773675,865389022,0.032572,-0.004285
1553773675,875387792,0.031838,-0.000813
1553773675,885386980,0.031838,-0.000813
1553773675,895387432,0.031838,-0.000813
1553773675,905387839,0.027159,-0.022963
1553773675,915387992,0.027159,-0.022963
1553773675,925387209,0.022569,-0.001235
1553773675,935387913,0.022569,-0.001235
1553773675,945417960,0.022569,-0.001235
1553773675,955388624,0.020518,-0.010945
1553773675,965388213,0.020518,-0.010945
1553773675,975404678,0.016584,0.007677
1553773675,985387889,0.016584,0.007677
1553773675,995387799,0.016584,0.007677
1553773676,5386970,0.016584,0.007677
1553773676,15387906,0.012989,-0.009341
1553773676,25388591,0.009876,0.005391
1553773676,35389183,0.009876,0.005391
1553773676,45386859,0.009876,0.005391
1553773676,55387058,0.009876,0.005391
1553773676,65387557,0.007650,-0.005149
1553773676,75387069,0.006344,0.001031
1553773676,85387959,0.006344,0.001031
1553773676,95386778,0.006344,0.001031
1553773676,105386977,0.006344,0.001031
1553773676,115386109,0.003392,0.002369
1553773676,125388481,0.001596,-0.000135
1553773676,135388205,0.001596,-0.000135
1553773676,145387181,0.001596,-0.000135
1553773676,155385154,0.001596,-0.000135
1553773676,165385520,0.001596,-0.000135
1553773676,175389120,-0.000577,-0.000456
1553773676,185387075,-0.000577,-0.000456
1553773676,195385877,-0.000577,-0.000456
1553773676,205386211,-0.000577,-0.000456
1553773676,215354979,-0.000577,-0.000456
1553773676,225388422,-0.000549,-0.002224
1553773676,235390905,-0.000549,-0.002224
1553773676,245390407,-0.000549,-0.002224
1553773676,255390203,-0.000549,-0.002224
1553773676,265393214,-0.000549,-0.002224
1553773676,275389017,-0.000549,-0.002224
1553773676,285371288,0.000288,0.000498
1553773676,295381821,0.000288,0.000498
1553773676,305389234,0.000288,0.000498
1553773676,315389547,0.000288,0.000498
1553773676,325387814,0.000288,0.000498
1553773676,335387436,0.000299,-0.000142
1553773676,345387211,0.000299,-0.000142
1553773676,355388810,0.000299,-0.000142
1553773676,365386798,0.000299,-0.000142
1553773676,375390707,0.000299,-0.000142
1553773676,385389904,0.000167,0.000484
1553773676,395387984,0.000046,-0.000086
1553773676,405388825,0.000046,-0.000086
1553773676,415390279,0.000046,-0.000086
1553773676,425387376,0.000046,-0.000086
1553773676,435387517,0.000042,-0.000069
1553773676,445388877,0.000161,0.000491
1553773676,455388442,0.000210,0.000723
1553773676,465388452,0.000210,0.000723
1553773676,475387453,0.000210,0.000723
1553773676,485387509,0.000483,-0.000571
1553773676,495388750,0.000483,-0.000571
1553773676,505388444,0.000331,-0.001290
1553773676,515389786,0.000331,-0.001290
1553773676,525387909,0.000331,-0.001290
1553773676,535387796,0.000042,0.000076
1553773676,545389063,0.000042,0.000076
1553773676,555389502,0.000042,0.000076
1553773676,565389162,0.000129,0.000488
1553773676,575386707,0.000129,0.000488
1553773676,585387745,0.000129,0.000488
1553773676,595389456,0.000116,0.000550
1553773676,605388290,0.000116,0.000550
1553773676,615386494,0.000027,0.000128
1553773676,625387213,0.000027,0.000128
1553773676,635389349,0.000027,0.000128
1553773676,645367692,0.000027,0.000128
1553773676,655388295,0.000027,0.000128
1553773676,665388367,0.000027,0.000128
1553773676,675387786,0.000178,0.000844
1553773676,685387823,0.000178,0.000844
1553773676,695387411,0.000178,0.000844
1553773676,705388264,0.000178,0.000844
1553773676,715389135,0.000178,0.000844
1553773676,725389742,0.000178,0.000844
1553773676,735388070,0.000004,0.000017
1553773676,745378280,0.000004,0.000017
1553773676,755390064,0.000004,0.000017
1553773676,765389317,0.000004,0.000017
1553773676,775389099,0.000004,0.000017
1553773676,785388038,0.000004,0.000017
1553773676,795385903,0.000000,0.000000
1553773676,805387721,0.000000,0.000000
1553773676,815386825,0.000000,0.000000
1553773676,825385334,0.000000,0.000000
1553773676,835385946,0.000000,0.000000
1553773676,845386015,0.000000,0.000000
1553773676,855386131,0.000000,0.000000
1553773676,865409609,0.000000,0.000000
1553773676,875387690,0.000000,0.000000
1553773676,885410568,0.000000,0.000000
1553773676,895387784,0.000000,0.000000
1553773676,905386455,0.000000,0.000000
1553773676,915388879,0.000000,0.000000
1553773676,925387933,0.000000,0.000000
1553773676,935387837,0.000000,0.000000
1553773676,945388159,0.000000,0.000000
1553773676,955386099,0.000000,0.000000
1553773676,965387694,0.000000,0.000000
1553773676,975386609,0.000000,0.000000
1553773676,985388858,0.000000,0.000000
1553773676,995387122,0.000000,0.000000
1553773677,5390255,0.000000,0.000000
1553773677,15385423,0.000000,0.000000
1553773677,25391178,0.000000,0.000000
1553773677,35389648,0.000000,0.000000
1553773677,45387356,0.000000,0.000000
1553773677,55386603,0.000000,0.000000
1553773677,65388289,0.000000,0.000000
1553773677,75387574,0.000000,0.000000
1553773677,85386713,0.000000,0.000000
1553773677,95386885,0.000000,0.000000
1553773677,105388226,0.000000,0.000000
1553773677,115391483,0.000000,0.000000
1553773677,125390409,0.000000,0.000000
1553773677,135388254,0.000000,0.000000
1553773677,145390347,0.000000,0.000000
1553773677,155388245,0.000000,0.000000
1553773677,165389579,0.000000,0.000000
1553773677,175389406,0.000000,0.000000
1553773677,185389087,0.000000,0.000000
1553773677,195386289,0.000000,0.000000
1553773677,205386710,0.000000,0.000000
1553773677,215389699,0.000000,0.000000
1553773677,225388137,0.000000,0.000000
1553773677,235389021,0.000000,0.000000
1553773677,245589756,0.000000,0.000000
1553773677,255391007,0.000000,0.000000
1553773677,265389600,0.000000,0.000000
1553773677,275390535,0.000000,0.000000
1553773677,285393624,0.000000,0.000000
1553773677,295386749,0.000000,0.000000
1553773677,305388558,0.000000,0.000000
1553773677,315388844,0.000000,0.000000
1553773677,325387498,0.000000,0.000000
1553773677,335386758,0.000000,0.000000
1553773677,345385854,0.000000,0.000000
1553773677,355386005,0.000000,0.000000
1553773677,365386564,0.000000,0.000000
1553773677,375412843,0.000000,0.000000
1553773677,385386834,0.000000,0.000000
1553773677,395412396,0.000000,0.000000
1553773677,405385915,0.000000,0.000000
1553773677,415411886,0.000000,0.000000
1553773677,425388179,0.000000,0.000000
1553773677,435414489,0.000000,0.000000
1553773677,445387431,0.000000,0.000000
1553773677,455386860,0.000000,0.000000
1553773677,465390055,0.000000,0.000000
1553773677,475387470,0.000000,0.000000
1553773677,485387598,0.000000,0.000000
1553773677,495410721,0.000000,0.000000
1553773677,505412733,0.000000,0.000000
1553773677,515388421,0.000000,0.000000
1553773677,525388652,0.000000,0.000000
1553773677,535387608,0.000000,0.000000
1553773677,545387452,0.000000,0.000000
1553773677,555389436,0.000000,0.000000
1553773677,565472855,0.000000,0.000000
1553773677,575387590,0.000000,0.000000
1553773677,585387436,0.000144,0.000681
1553773677,595387338,0.000144,0.000681
1553773677,605391312,0.000144,0.000681
1553773677,615390163,0.000144,0.000681
1553773677,625390929,0.000144,0.000681
1553773677,635387860,0.000144,0.000681
1553773677,645389173,0.000003,0.000014
1553773677,655388058,0.000003,0.000014
1553773677,665388744,0.000003,0.000014
1553773677,675387356,0.000003,0.000014
1553773677,685388353,0.000003,0.000014
1553773677,695387810,0.000003,0.000014
1553773677,705388453,0.000000,0.000000
1553773677,715388367,0.000000,0.000000
1553773677,725411438,0.000000,0.000000
1553773677,735392514,0.000000,0.000000
1553773677,745388841,0.000000,0.000000
1553773677,755388683,0.000000,0.000000
1553773677,765389687,-0.000199,-0.000944
1553773677,775385366,-0.000199,-0.000944
1553773677,785387872,-0.000199,-0.000944
1553773677,795386976,-0.000199,-0.000944
1553773677,805388509,-0.000199,-0.000944
1553773677,815387411,-0.000210,-0.000993
1553773677,825391139,-0.000210,-0.000993
1553773677,835389402,-0.000210,-0.000993
1553773677,845390269,-0.000210,-0.000993
1553773677,855386621,-0.000210,-0.000993
1553773677,865389211,-0.000210,-0.000993
1553773677,875389193,0.000176,0.000833
1553773677,885388216,0.000176,0.000833
1553773677,895387164,0.000176,0.000833
1553773677,905388234,0.000176,0.000833
1553773677,915388159,0.000176,0.000833
1553773677,925388557,0.000182,0.000861
1553773677,935387621,0.000182,0.000861
1553773677,945395558,0.000182,0.000861
1553773677,955388864,0.000182,0.000861
1553773677,965391424,0.000182,0.000861
1553773677,975390484,-0.000202,-0.000954
1553773677,985357640,0.000220,0.001041
1553773677,995386817,0.000220,0.001041
1553773678,5388923,0.000220,0.001041
1553773678,15388950,0.000220,0.001041
1553773678,25388043,0.000220,0.001041
1553773678,35389280,-0.000006,-0.000028
1553773678,45388302,-0.000006,-0.000028
1553773678,55386972,-0.000006,-0.000028
1553773678,65389196,-0.000006,-0.000028
1553773678,75389444,-0.000006,-0.000028
1553773678,85389648,-0.000006,-0.000028
1553773678,95388377,0.000000,0.000000
1553773678,105388749,0.000000,0.000000
1553773678,115388357,0.000000,0.000000
1553773678,125387619,0.000000,0.000000
1553773678,135388000,0.000000,0.000000
1553773678,145385951,0.000000,0.000000
1553773678,155386859,0.000000,0.000000
1553773678,165390068,0.000000,0.000000
1553773678,175386596,0.000000,0.000000
1553773678,185360624,0.000000,0.000000
1553773678,195387066,0.000000,0.000000
1553773678,205388287,0.000000,0.000000
1553773678,215387751,0.000000,0.000000
1553773678,225390071,0.000000,0.000000
1553773678,235388497,0.000000,0.000000
1553773678,245387986,0.000000,0.000000
1553773678,255387297,0.000000,0.000000
1553773678,265387847,0.000000,0.000000
1553773678,275386244,0.000000,0.000000
1553773678,285389476,0.000000,0.000000
1553773678,295389054,0.000000,0.000000
1553773678,305387793,0.000000,0.000000
1553773678,315388941,0.000000,0.000000
1553773678,325386985,0.000000,0.000000
1553773678,335386925,0.000000,0.000000
1553773678,345389333,0.000000,0.000000
1553773678,355387562,0.000000,0.000000
1553773678,365389018,0.000000,0.000000
1553773678,375387728,0.000000,0.000000
1553773678,385389345,0.000000,0.000000
1553773678,395386473,0.000000,0.000000
1553773678,405387355,0.000000,0.000000
1553773678,415387713,0.000000,0.000000
1553773678,425387664,0.000000,0.000000
1553773678,435394730,0.000000,0.000000
1553773678,445389803,0.000000,0.000000
1553773678,455389704,0.000000,0.000000
1553773678,465390354,0.000000,0.000000
1553773678,475389568,0.000000,0.000000
1553773678,485391922,0.000000,0.000000
1553773678,495387181,0.000000,0.000000
1553773678,505389044,0.000000,0.000000
1553773678,515387402,0.000000,0.000000
1553773678,525388292,0.000000,0.000000
1553773678,535387936,0.000000,0.000000
1553773678,545399320,0.000000,0.000000
1553773678,555386434,0.000000,0.000000
1553773678,565385201,0.000000,0.000000
1553773678,575385921,0.000000,0.000000
1553773678,585385644,0.000000,0.000000
1553773678,595388215,0.000000,0.000000
1553773678,605389433,0.000000,0.000000
1553773678,615389371,0.000000,0.000000
1553773678,625386658,0.000000,0.000000
1553773678,635386007,0.000000,0.000000
1553773678,645385945,0.000000,0.000000
1553773678,655388943,0.000000,0.000000
1553773678,665388837,0.000000,0.000000
1553773678,675390456,0.000000,0.000000
1553773678,685387940,0.000000,0.000000
1553773678,695387668,0.000000,0.000000
1553773678,705389536,0.000000,0.000000
1553773678,715425279,0.000000,0.000000
1553773678,725388960,0.000000,0.000000
1553773678,735389075,0.000000,0.000000
1553773678,745388314,0.000000,0.000000
1553773678,755388434,0.000000,0.000000
1553773678,765388190,0.000000,0.000000
1553773678,775387151,0.000000,0.000000
1553773678,785388973,0.000000,0.000000
1553773678,795388318,-0.000101,0.000477
1553773678,805387773,-0.000101,0.000477
1553773678,815390135,-0.000101,0.000477
1553773678,825388930,-0.000101,0.000477
1553773678,835389161,-0.000101,0.000477
1553773678,845412913,-0.000101,0.000477
1553773678,855387000,-0.000004,0.000017
1553773678,865389736,-0.000004,0.000017
1553773678,875412241,-0.000004,0.000017
1553773678,885387168,-0.000004,0.000017
1553773678,895385804,-0.000004,0.000017
1553773678,905386708,0.000000,0.000000
1553773678,915388626,0.000000,0.000000
1553773678,925387570,0.000000,0.000000
1553773678,935387243,0.000000,0.000000
1553773678,945386505,0.000022,0.000104
1553773678,955388273,0.000022,0.000104
1553773678,965384488,0.000022,0.000104
1553773678,975385670,0.000022,0.000104
1553773678,985402818,0.000022,0.000104
1553773678,995413635,0.000022,0.000104
1553773679,5386083,0.000001,0.000003
1553773679,15411900,0.000001,0.000003
1553773679,25385529,0.000001,0.000003
1553773679,35388936,0.000001,0.000003
1553773679,45389179,0.000001,0.000003
1553773679,55387931,0.000001,0.000003
1553773679,65389309,0.000000,0.000000
