1553773668,158884048,0.107267,0.000036,-1.396389,1.920440,-2.096566,-1.570774,-0.000048,-0.000038,0.000000,0.000000,0.002493,-0.034035,0.037319,-0.046115
1553773668,168968915,0.107267,0.000036,-1.396389,1.920416,-2.096638,-1.570858,0.000036,-0.000038,0.000000,0.000000,-0.002863,0.037295,-0.032381,0.032381
1553773668,178920984,0.107267,0.000048,-1.396354,1.920416,-2.096602,-1.570882,-0.000012,-0.000038,0.000000,0.000000,-0.002697,0.028019,-0.021596,-0.004003
1553773668,188911914,0.107267,0.000036,-1.396389,1.920428,-2.096589,-1.570726,-0.000072,0.000040,0.000000,0.000000,0.002557,-0.026269,0.021596,0.051029
1553773668,198915958,0.107267,-0.000024,-1.396342,1.920440,-2.096649,-1.570894,-0.000060,0.000040,0.000000,0.000000,-0.002812,0.023657,0.004914,-0.039955
1553773668,208920001,0.107267,0.000060,-1.396389,1.920404,-2.096554,-1.570762,0.000024,0.000040,0.000000,0.000000,0.002173,-0.003499,-0.027779,0.032381
1553773668,218929052,0.107267,0.000036,-1.396401,1.920428,-2.096518,-1.570834,0.000048,0.000040,0.000000,0.000000,0.002646,-0.003499,-0.040075,-0.004434
1553773668,228930950,0.107267,-0.000024,-1.396377,1.920416,-2.096661,-1.570702,-0.000072,0.000040,0.000000,0.000000,-0.002787,0.040339,0.037031,0.048081
1553773668,238934993,0.107267,0.000000,-1.396389,1.920452,-2.096518,-1.570954,0.000000,0.000040,0.000000,0.000000,-0.004755,-0.041058,-0.023154,-0.057117
1553773668,248949050,0.107267,0.000024,-1.396342,1.920464,-2.096649,-1.570702,-0.000012,-0.000003,0.000000,0.000000,-0.002544,0.027228,0.026078,0.043215
1553773668,258927106,0.107267,0.000024,-1.396377,1.920452,-2.096661,-1.570738,0.000024,-0.000003,0.000000,0.000000,-0.003260,0.036935,0.021596,0.019990
1553773668,268958091,0.107267,0.000024,-1.396377,1.920464,-2.096614,-1.570930,-0.000072,-0.000003,0.000000,0.000000,-0.004909,-0.029673,0.004746,-0.014789
1553773668,278925895,0.107267,0.000024,-1.396365,1.920440,-2.096602,-1.570810,-0.000036,-0.000003,0.000000,0.000000,-0.002442,0.026006,-0.038469,-0.031471
1553773668,288929939,0.107267,0.000000,-1.396413,1.920440,-2.096589,-1.570822,-0.000096,-0.000003,0.000000,0.000000,0.002825,-0.019726,0.044222,0.029673
1553773668,298927068,0.107266,-0.000012,-1.396354,1.920416,-2.096470,-1.570762,0.000000,-0.000040,0.000000,0.000000,0.003272,-0.003883,0.039236,0.042760
1553773668,308922052,0.107266,0.000000,-1.396354,1.920476,-2.096721,-1.570942,-0.000144,-0.000040,0.000000,0.000000,0.004922,-0.009923,-0.037343,-0.018168
1553773668,318922996,0.107266,0.000012,-1.396354,1.920428,-2.096434,-1.570726,-0.000048,-0.000040,0.000000,0.000000,0.002327,-0.003451,0.025910,-0.005896
1553773668,328912973,0.107266,0.000036,-1.396401,1.920440,-2.096757,-1.570942,-0.000131,-0.000040,0.000000,0.000000,-0.003119,0.004410,-0.018504,0.050142
1553773668,338927984,0.107266,0.000000,-1.396401,1.920428,-2.096698,-1.570882,0.000024,-0.000040,0.000000,0.000000,-0.002774,0.033652,0.035833,0.044294
1553773668,348933935,0.107266,0.000012,-1.396365,1.920464,-2.096566,-1.570810,-0.000144,-0.000040,0.000000,0.000000,0.002378,-0.031519,-0.043503,-0.032381
1553773668,358949899,0.107267,-0.000012,-1.396401,1.920440,-2.096638,-1.570834,0.000048,0.000042,0.000000,0.000000,-0.002314,0.026341,0.045636,0.023801
1553773668,368916988,0.107267,0.000048,-1.396426,1.920428,-2.096505,-1.570894,-0.000120,0.000042,0.000000,0.000000,0.002160,-0.003020,-0.035593,0.040171
1553773668,378912925,0.107267,-0.000024,-1.396365,1.920440,-2.096518,-1.570966,0.000012,0.000042,0.000000,0.000000,0.002211,-0.034539,-0.032381,0.043671
1553773668,388911962,0.107267,0.000024,-1.396413,1.920476,-2.096698,-1.570738,-0.000108,0.000042,0.000000,0.000000,-0.001994,0.034347,0.021596,-0.043191
1553773668,398978948,0.107267,0.000000,-1.396426,1.920452,-2.096577,-1.570870,-0.000048,0.000042,0.000000,0.000000,0.001892,-0.032669,0.003739,0.017185
1553773668,408915996,0.107267,0.000036,-1.396377,1.920440,-2.096638,-1.570762,-0.000144,0.000042,0.000000,0.000000,-0.002378,0.025742,-0.048201,-0.014477
1553773668,418962955,0.107266,-0.000012,-1.396413,1.920464,-2.096698,-1.570918,-0.000060,-0.000003,0.000000,0.000000,-0.001994,-0.008509,-0.040650,0.042352
1553773668,428920030,0.107266,0.000036,-1.396377,1.920452,-2.096434,-1.570798,-0.000131,-0.000003,0.000000,0.000000,0.002327,-0.003451,0.040459,-0.037654
1553773668,438920021,0.107266,-0.000024,-1.396401,1.920500,-2.096757,-1.570966,-0.000012,-0.000003,0.000000,0.000000,-0.002352,0.004914,-0.017761,0.038925
1553773668,448925018,0.107266,0.000036,-1.396365,1.920428,-2.096494,-1.570762,-0.000168,-0.000003,0.000000,0.000000,0.002621,-0.004338,0.012823,-0.021596
1553773668,458992958,0.107266,0.000048,-1.396365,1.920440,-2.096518,-1.570810,-0.000108,-0.000003,0.000000,0.000000,0.002633,-0.003643,-0.003236,0.049375
1553773668,469456911,0.107266,-0.000012,-1.396377,1.920464,-2.096698,-1.570918,-0.000060,-0.000040,0.000000,0.000000,-0.002506,0.005465,0.048992,-0.044965
1553773668,478914976,0.107266,0.000024,-1.396377,1.920404,-2.096554,-1.570810,-0.000024,-0.000040,0.000000,0.000000,0.002467,0.008077,-0.042256,0.041657
1553773668,488974094,0.107266,0.000012,-1.396401,1.920488,-2.096733,-1.570786,-0.000108,-0.000040,0.000000,0.000000,-0.002582,-0.008293,0.034634,-0.025910
1553773668,498929023,0.107266,0.000024,-1.396401,1.920452,-2.096710,-1.570762,-0.000060,-0.000040,0.000000,0.000000,-0.002442,-0.012943,0.036073,-0.014093
1553773668,508924007,0.107266,0.000036,-1.396401,1.920393,-2.096458,-1.571002,-0.000012,-0.000040,0.000000,0.000000,0.002429,-0.004123,-0.025910,-0.033196
1553773668,518929004,0.107266,0.000000,-1.396426,1.920476,-2.096710,-1.570846,-0.000048,-0.000040,0.000000,0.000000,-0.002544,0.026509,-0.004698,0.033460
1553773668,528937101,0.107267,0.000024,-1.396377,1.920368,-2.096470,-1.570918,-0.000060,0.000040,0.000000,0.000000,0.002135,-0.026437,0.046331,-0.045013
1553773668,538913965,0.107267,0.000036,-1.396413,1.920464,-2.096518,-1.570858,-0.000131,0.000040,0.000000,0.000000,0.002301,-0.002852,0.036887,-0.036120
1553773668,548919916,0.107267,0.000036,-1.396426,1.920440,-2.096745,-1.570906,0.000000,0.000040,0.000000,0.000000,-0.002173,-0.009036,-0.035833,0.017976
1553773668,558916091,0.107267,-0.000012,-1.396389,1.920428,-2.096494,-1.570738,-0.000072,0.000040,0.000000,0.000000,-0.008373,-0.003308,0.032381,-0.012799
1553773668,568938970,0.107267,0.000012,-1.396377,1.920464,-2.096721,-1.570954,-0.000048,0.000040,0.000000,0.000000,-0.002275,0.004746,-0.021596,-0.030009
1553773668,578927040,0.107267,-0.000036,-1.396377,1.920440,-2.096710,-1.570930,-0.000120,0.000040,0.000000,0.000000,-0.001981,-0.009108,-0.016179,-0.038469
1553773668,588924884,0.107266,-0.000012,-1.396365,1.920452,-2.096482,-1.570774,0.000024,-0.000041,0.000000,0.000000,0.002237,-0.003547,-0.004506,0.021596
1553773668,598933935,0.107266,0.000024,-1.396365,1.920464,-2.096745,-1.570810,-0.000084,-0.000041,0.000000,0.000000,-0.001981,0.005273,0.045876,-0.018504
1553773668,608916044,0.107266,0.000000,-1.396377,1.920428,-2.096530,-1.570882,0.000048,-0.000041,0.000000,0.000000,0.002122,0.007694,-0.046834,-0.046091
1553773668,618916988,0.107266,0.000000,-1.396426,1.920416,-2.096458,-1.570942,0.000000,-0.000041,0.000000,0.000000,0.002569,-0.003643,-0.039021,-0.043311
1553773668,628911972,0.107266,0.000024,-1.396413,1.920488,-2.096721,-1.570762,0.000036,-0.000041,0.000000,0.000000,-0.001930,0.003763,0.021596,0.040555
1553773668,638931989,0.107266,-0.000036,-1.396365,1.920416,-2.096482,-1.570966,-0.000120,-0.000041,0.000000,0.000000,0.002480,-0.003236,-0.017737,-0.032381
1553773668,648927927,0.107266,0.000000,-1.396377,1.920488,-2.096757,-1.570798,0.000048,-0.000041,0.000000,0.000000,-0.002148,0.040722,0.014669,0.019702
1553773668,658915042,0.107266,-0.000012,-1.396401,1.920464,-2.096673,-1.570846,0.000048,-0.000041,0.000000,0.000000,-0.002109,0.041729,-0.026917,-0.038086
1553773668,668922901,0.107266,0.000000,-1.396329,1.920393,-2.096614,-1.570858,-0.000012,-0.000041,0.000000,0.000000,0.014944,-0.033556,0.040842,0.037127
1553773668,678936004,0.107266,0.000048,-1.396401,1.920452,-2.096661,-1.570870,-0.000036,-0.000041,0.000000,0.000000,0.005944,0.027492,-0.045828,-0.033676
1553773668,688935041,0.107266,0.000000,-1.396365,1.920440,-2.096589,-1.570822,0.000060,-0.000041,0.000000,0.000000,0.001866,0.007790,0.043551,0.037846
1553773668,698915004,0.107267,0.000036,-1.396389,1.920440,-2.096482,-1.570726,0.000036,0.000003,0.000000,0.000000,0.002493,0.016179,0.042664,-0.004314
1553773668,708925008,0.107267,0.000000,-1.396389,1.920416,-2.096793,-1.570954,-0.000084,0.000003,0.000000,0.000000,-0.002595,0.004171,-0.032381,0.034299
1553773668,718909025,0.107267,0.000012,-1.396354,1.920416,-2.096446,-1.570726,-0.000060,0.000003,0.000000,0.000000,0.002237,0.012967,0.021596,-0.041370
1553773668,728943109,0.107267,0.000024,-1.396365,1.920488,-2.096661,-1.570894,-0.000012,0.000003,0.000000,0.000000,-0.002045,0.030176,0.004051,0.044102
1553773668,738929033,0.107267,0.000000,-1.396365,1.920464,-2.096649,-1.570846,0.000012,0.000003,0.000000,0.000000,-0.002403,0.022147,0.043838,0.025910
1553773668,748922109,0.107267,0.000024,-1.396342,1.920416,-2.096494,-1.570882,-0.000060,0.000040,0.000000,0.000000,0.001969,-0.002924,-0.038949,-0.016299
1553773668,758900880,0.107267,0.000012,-1.396401,1.920452,-2.096721,-1.570786,-0.000036,0.000040,0.000000,0.000000,-0.001981,-0.009707,0.038493,-0.027444
1553773668,768939971,0.107267,0.000036,-1.396365,1.920416,-2.096518,-1.570942,-0.000048,0.000040,0.000000,0.000000,-0.009766,-0.003188,-0.032381,0.036120
1553773668,778949022,0.107267,0.000000,-1.396401,1.920380,-2.096542,-1.571002,-0.000012,0.000040,0.000000,0.000000,-0.008373,-0.003979,-0.025910,0.041010
1553773668,789026975,0.107267,0.000000,-1.396389,1.920452,-2.096698,-1.570786,-0.000120,0.000040,0.000000,0.000000,-0.002493,0.005920,-0.003667,-0.042544
1553773668,799002885,0.107267,0.000012,-1.396401,1.920428,-2.096542,-1.570918,0.000036,0.000040,0.000000,0.000000,0.002646,0.008365,0.047937,0.021596
1553773668,808917999,0.107266,0.000012,-1.396389,1.920464,-2.096793,-1.570882,-0.000120,-0.000041,0.000000,0.000000,-0.002595,-0.018504,-0.033580,0.004218
1553773668,818914890,0.107266,0.000000,-1.396401,1.920428,-2.096745,-1.570882,-0.000024,-0.000041,0.000000,0.000000,0.010763,0.004506,-0.036144,0.038326
1553773668,830180883,0.107266,-0.000012,-1.396377,1.920464,-2.096458,-1.570774,-0.000072,-0.000041,0.000000,0.000000,0.002339,-0.003787,0.035617,-0.041873
1553773668,838937997,0.107266,0.000000,-1.396401,1.920440,-2.096793,-1.570942,0.000012,-0.000041,0.000000,0.000000,-0.002774,0.005800,-0.025910,0.043431
1553773668,848933935,0.107266,0.000024,-1.396365,1.920440,-2.096554,-1.570690,-0.000108,-0.000041,0.000000,0.000000,0.002058,0.008557,0.021596,-0.017809
1553773668,858922004,0.107266,0.000024,-1.396401,1.920440,-2.096446,-1.570870,-0.000096,-0.000041,0.000000,0.000000,0.003285,-0.003859,-0.003356,0.030775
1553773668,868974924,0.107266,0.000048,-1.396354,1.920476,-2.096769,-1.570882,-0.000108,0.000003,0.000000,0.000000,-0.002416,0.003643,0.049279,-0.038014
1553773668,878921985,0.107266,0.000060,-1.396342,1.920416,-2.096518,-1.570942,0.000024,0.000003,0.000000,0.000000,0.002109,-0.003931,-0.042688,0.043191
1553773668,888936042,0.107266,0.000024,-1.396426,1.920464,-2.096710,-1.570762,-0.000168,0.000003,0.000000,0.000000,-0.002122,0.035761,0.034874,-0.025910
1553773668,898957967,0.107266,-0.000012,-1.396365,1.920476,-2.096698,-1.570786,-0.000144,0.000003,0.000000,0.000000,-0.002199,0.022267,0.025910,0.032933
1553773668,908911943,0.107266,-0.000024,-1.396365,1.920428,-2.096494,-1.571002,-0.000108,0.000003,0.000000,0.000000,0.002007,-0.003859,-0.021596,-0.031926
1553773668,918920993,0.107267,0.000048,-1.396377,1.920464,-2.096769,-1.570834,-0.000024,0.000003,0.000000,0.000000,-0.015110,-0.009611,-0.004602,0.046451
1553773668,928931951,0.107267,0.000012,-1.396401,1.920452,-2.096518,-1.570906,-0.000131,0.000003,0.000000,0.000000,-0.005471,-0.003883,0.044318,-0.037007
1553773668,938939094,0.107267,0.000000,-1.396426,1.920404,-2.096505,-1.570798,-0.000120,0.000003,0.000000,0.000000,0.002390,0.014836,0.039524,0.004338
1553773668,951236963,0.107267,0.000012,-1.396377,1.920464,-2.096733,-1.570882,-0.000048,0.000003,0.000000,0.000000,-0.002403,-0.014549,-0.038781,-0.049950
1553773668,958941936,0.107267,0.000000,-1.396401,1.920464,-2.096494,-1.570726,-0.000048,0.000003,0.000000,0.000000,0.002160,0.011433,0.032381,0.041346
1553773668,968944072,0.107267,-0.000012,-1.396461,1.920428,-2.096757,-1.570966,-0.000131,0.000003,0.000000,0.000000,-0.014790,0.021955,-0.025910,-0.039260
1553773668,978945016,0.107267,-0.000012,-1.396377,1.920428,-2.096661,-1.570906,-0.000120,0.000039,0.000000,0.000000,-0.002071,0.003451,0.004530,-0.018504
1553773668,988945007,0.107267,-0.000012,-1.396413,1.920428,-2.096458,-1.570810,-0.000024,0.000039,0.000000,0.000000,0.002160,-0.039093,-0.034898,-0.004003
1553773668,998949050,0.107267,0.000012,-1.396389,1.920440,-2.096649,-1.570786,-0.000096,0.000039,0.000000,0.000000,-0.002160,0.039428,0.039812,0.047362
1553773669,8944034,0.107267,0.000000,-1.396426,1.920488,-2.096458,-1.570870,-0.000120,0.000039,0.000000,0.000000,0.002045,-0.037079,-0.035737,-0.044342
1553773669,18929004,0.107267,-0.000024,-1.396401,1.920440,-2.096458,-1.570858,-0.000131,0.000039,0.000000,0.000000,0.001930,-0.031375,-0.018504,-0.018504
1553773669,28929948,0.107266,-0.000012,-1.396413,1.920440,-2.096638,-1.570690,0.000036,-0.000039,0.000000,0.000000,-0.017040,-0.008101,-0.047937,0.021356
1553773669,38923978,0.107266,0.000012,-1.396389,1.920440,-2.096470,-1.570762,-0.000060,-0.000038,0.000000,0.000000,0.002288,-0.004362,0.050094,0.031495
1553773669,48930883,0.107266,0.000036,-1.396401,1.920416,-2.096673,-1.570858,-0.000096,-0.000038,0.000000,0.000000,-0.002058,-0.008437,-0.049759,-0.044749
1553773669,58926105,0.107266,0.000000,-1.396437,1.920476,-2.096721,-1.570858,-0.000131,-0.000038,0.000000,0.000000,-0.002327,-0.016179,-0.016179,-0.032381
1553773669,68928956,0.107266,0.000024,-1.396426,1.920428,-2.096374,-1.570666,-0.000012,-0.000038,0.000000,0.000000,0.002403,-0.034946,-0.005057,0.018504
1553773669,78924894,0.107266,0.000060,-1.396401,1.920464,-2.096661,-1.570750,-0.000120,-0.000038,0.000000,0.000000,-0.003094,0.032238,0.047026,0.003955
1553773669,88957071,0.107266,0.000000,-1.396365,1.920393,-2.096434,-1.570834,-0.000012,0.000003,0.000000,0.000000,-0.004909,-0.031854,-0.041777,-0.032741
1553773669,99050045,0.107266,0.000024,-1.396377,1.920428,-2.096422,-1.570870,-0.000024,0.000003,0.000000,0.000000,0.002122,-0.025023,-0.021596,-0.041322
1553773669,109055042,0.107266,0.000036,-1.396401,1.920440,-2.096661,-1.570714,0.000024,0.000003,0.000000,0.000000,-0.002237,0.022075,-0.004794,0.032381
1553773669,119152069,0.107266,0.000048,-1.396401,1.920428,-2.096422,-1.570798,-0.000096,0.000003,0.000000,0.000000,0.014113,-0.027036,0.047529,-0.016466
1553773669,129755020,0.107266,0.000036,-1.396329,1.920428,-2.096614,-1.570810,0.000024,0.000003,0.000000,0.000000,-0.003285,0.003140,-0.037247,0.014117
1553773669,138920068,0.107266,-0.000024,-1.396377,1.920464,-2.096626,-1.570870,-0.000012,0.000003,0.000000,0.000000,-0.002122,0.003715,-0.021596,-0.049663
1553773669,148930072,0.107267,0.000048,-1.396354,1.920428,-2.096386,-1.570666,0.000012,-0.000003,0.000000,0.000000,0.002442,-0.039764,-0.004770,0.043742
1553773669,158921003,0.107267,0.000012,-1.396377,1.920452,-2.096554,-1.570786,-0.000072,-0.000003,0.000000,0.000000,-0.002416,0.040003,0.046331,-0.032381
1553773669,168965101,0.107267,0.000024,-1.396401,1.920452,-2.096458,-1.570738,0.000036,-0.000003,0.000000,0.000000,0.002173,-0.038781,-0.052467,0.013662
1553773669,178925991,0.107267,0.000024,-1.396377,1.920416,-2.096446,-1.570894,-0.000012,-0.000003,0.000000,0.000000,0.002045,-0.024400,-0.032381,-0.032693
1553773669,188935041,0.107267,0.000024,-1.396401,1.920476,-2.096566,-1.570654,-0.000072,-0.000003,0.000000,0.000000,-0.002263,0.003236,0.025910,0.039860
1553773669,198928117,0.107266,0.000036,-1.396401,1.920440,-2.096386,-1.570846,-0.000096,0.000039,0.000000,0.000000,0.002211,0.009324,0.003811,-0.042784
1553773669,208935022,0.107266,0.000000,-1.396365,1.920452,-2.096661,-1.570750,0.000000,0.000039,0.000000,0.000000,-0.002148,0.003044,-0.050933,0.032381
1553773669,218925952,0.107266,0.000024,-1.396401,1.920416,-2.096673,-1.570798,0.000000,0.000039,0.000000,0.000000,-0.002250,0.032861,-0.040075,-0.032837
1553773669,228945016,0.107266,0.000012,-1.396401,1.920452,-2.096434,-1.570738,-0.000048,0.000039,0.000000,0.000000,0.002557,-0.031471,0.041945,0.037870
1553773669,238934040,0.107266,0.000000,-1.396426,1.920440,-2.096602,-1.570882,-0.000048,0.000039,0.000000,0.000000,-0.002569,0.027636,-0.025910,-0.039620
1553773669,248936891,0.107266,0.000024,-1.396426,1.920416,-2.096482,-1.570726,0.000012,0.000039,0.000000,0.000000,0.002595,-0.003020,0.018504,0.039452
1553773669,258929967,0.107266,0.000072,-1.396401,1.920428,-2.096470,-1.570750,0.000096,-0.000003,0.000000,0.000000,0.002825,-0.038613,-0.003907,0.025910
1553773669,268932104,0.107266,0.000000,-1.396365,1.920476,-2.096614,-1.570846,-0.000120,-0.000003,0.000000,0.000000,0.004768,0.039548,0.044414,-0.014477
1553773669,278927087,0.107266,-0.000036,-1.396401,1.920440,-2.096458,-1.570882,0.000012,-0.000003,0.000000,0.000000,0.002352,-0.038877,-0.038373,-0.032357
1553773669,288907051,0.107266,0.000024,-1.396365,1.920464,-2.096638,-1.570798,-0.000072,-0.000003,0.000000,0.000000,-0.002493,0.037199,0.036672,0.046834
1553773669,298916101,0.107266,0.000000,-1.396401,1.920428,-2.096626,-1.570786,0.000048,-0.000003,0.000000,0.000000,-0.001879,0.038421,0.036696,0.032381
1553773669,308981895,0.107266,0.000072,-1.396377,1.920452,-2.096482,-1.571014,-0.000108,-0.000039,0.000000,0.000000,0.002237,-0.038397,-0.021596,-0.021596
1553773669,318921089,0.107266,-0.000012,-1.396377,1.920440,-2.096638,-1.570810,0.000000,-0.000039,0.000000,0.000000,-0.014854,0.036096,-0.004770,0.019414
1553773669,328929901,0.107266,0.000012,-1.396377,1.920464,-2.096482,-1.570870,-0.000072,-0.000039,0.000000,0.000000,0.003183,-0.035353,0.044821,0.031566
1553773669,338921070,0.107266,-0.000012,-1.396377,1.920440,-2.096446,-1.570810,-0.000024,-0.000039,0.000000,0.000000,0.002263,-0.036073,0.044078,0.039021
1553773669,348926067,0.107266,0.000012,-1.396389,1.920440,-2.096602,-1.570966,-0.000144,-0.000039,0.000000,0.000000,-0.002390,0.038637,-0.025910,-0.032381
1553773669,358921051,0.107266,0.000012,-1.396401,1.920464,-2.096434,-1.570798,0.000048,-0.000039,0.000000,0.000000,0.002442,-0.037583,0.021596,0.021596
1553773669,368932008,0.107267,0.000024,-1.396389,1.920452,-2.096638,-1.570978,-0.000144,0.000042,0.000000,0.000000,-0.002199,0.033652,0.005489,-0.021596
1553773669,378941059,0.107267,-0.000024,-1.396377,1.920440,-2.096649,-1.570894,-0.000048,0.000042,0.000000,0.000000,-0.002058,0.027995,0.045804,0.049830
1553773669,388920068,0.107267,0.000024,-1.396413,1.920428,-2.096482,-1.570882,-0.000072,0.000042,0.000000,0.000000,0.002275,-0.021763,-0.042904,-0.043982
1553773669,398912906,0.107267,-0.000024,-1.396365,1.920440,-2.096649,-1.570810,0.000024,0.000042,0.000000,0.000000,-0.002275,0.003523,0.043071,0.042999
1553773669,408915042,0.107267,0.000000,-1.396401,1.920404,-2.096434,-1.570942,-0.000156,0.000042,0.000000,0.000000,0.002467,-0.005321,-0.032381,-0.043191
1553773669,418920993,0.107246,-0.000048,-1.396413,1.920440,-2.096482,-1.570966,-0.000131,-0.000732,0.000000,0.000000,0.002493,0.008820,-0.016179,0.031519
1553773669,428920984,0.107246,0.000036,-1.396389,1.920500,-2.096698,-1.570786,-0.000096,-0.000732,0.000000,0.000000,-0.003375,0.003643,-0.004362,-0.049687
1553773669,438925027,0.107246,0.000036,-1.396413,1.920416,-2.096470,-1.570810,0.000000,-0.000732,0.000000,0.000000,-0.004845,-0.004698,0.047362,0.044917
1553773669,448924064,0.107246,0.000012,-1.396389,1.920440,-2.096673,-1.570834,-0.000156,-0.000732,0.000000,0.000000,-0.002812,0.004147,-0.044030,-0.036312
1553773669,458926916,0.107246,0.000024,-1.396389,1.920452,-2.096614,-1.570894,-0.000108,-0.000732,0.000000,0.000000,-0.003426,0.037535,-0.037127,0.004123
1553773669,468923091,0.107161,0.000072,-1.396426,1.920452,-2.096494,-1.570726,-0.000024,-0.001821,0.000000,0.000000,0.001943,-0.037319,0.032381,-0.027660
1553773669,478919029,0.107161,-0.000012,-1.396377,1.920428,-2.096614,-1.570942,-0.000084,-0.001821,0.000000,0.000000,0.005804,0.036073,-0.021596,0.051508
1553773669,488987922,0.107161,-0.000048,-1.396342,1.920404,-2.096518,-1.570786,-0.000048,-0.001821,0.000000,0.000000,0.002761,-0.033748,-0.003907,-0.046307
1553773669,498933076,0.107161,0.000024,-1.396318,1.920297,-2.096446,-1.570786,-0.000120,-0.001821,0.000000,0.010674,-0.009421,-0.032765,-0.044078,-0.041226
1553773669,509077072,0.107161,0.000024,-1.396270,1.920284,-2.096673,-1.570762,0.000024,-0.001821,0.000000,0.008373,0.006110,-0.008293,0.036504,0.020900
1553773669,518913030,0.107041,-0.000012,-1.396221,1.920225,-2.096458,-1.570918,-0.000024,-0.002664,0.000000,0.003209,-0.015097,0.008317,-0.041849,0.033268
1553773669,528923988,0.107041,0.000024,-1.396114,1.920117,-2.096649,-1.570654,-0.000048,-0.002664,0.000000,0.021425,-0.004717,-0.012464,0.032381,-0.048560
1553773669,538902044,0.107041,0.000024,-1.395790,1.919818,-2.096649,-1.570666,-0.000072,-0.002664,0.000000,0.029452,-0.024838,-0.012655,0.015795,-0.032381
1553773669,548928022,0.107041,-0.000048,-1.395599,1.919579,-2.096482,-1.570810,0.000084,-0.002664,-0.002774,0.018484,-0.023802,-0.003811,0.031423,0.025910
1553773669,558995008,0.107041,-0.000131,-1.395431,1.919375,-2.096530,-1.570750,-0.000072,-0.002664,-0.005791,0.031268,-0.036087,0.033029,-0.035473,-0.014932
1553773669,568924903,0.106865,-0.000108,-1.395191,1.919075,-2.096470,-1.570750,-0.000024,-0.003746,-0.002544,0.037416,-0.043859,-0.030176,0.043742,-0.028355
1553773669,578927993,0.106865,-0.000215,-1.394521,1.918225,-2.096554,-1.570726,-0.000060,-0.003746,-0.007836,0.051427,-0.063507,-0.034754,0.032381,-0.033556
1553773669,589020967,0.106865,-0.000168,-1.394018,1.917639,-2.096326,-1.570966,0.000060,-0.003746,-0.005216,0.055338,-0.069988,0.032381,-0.018216,0.035665
1553773669,598965883,0.106865,-0.000264,-1.393586,1.917100,-2.096589,-1.570738,-0.000144,-0.003746,-0.004065,0.058624,-0.076405,-0.032381,0.015028,-0.032381
1553773669,608932971,0.106865,-0.000311,-1.393131,1.916430,-2.096338,-1.570870,0.000084,-0.003746,-0.011109,0.063277,-0.087808,-0.027252,0.003619,0.015508
1553773669,618916034,0.106652,-0.000479,-1.391957,1.914945,-2.096362,-1.570810,0.000036,-0.004615,-0.012106,0.075459,-0.100118,-0.039404,0.040986,-0.044126
1553773669,628912925,0.106652,-0.000503,-1.391358,1.914060,-2.096278,-1.570834,0.000084,-0.004615,-0.009472,0.083218,-0.109833,0.044581,-0.036456,0.043095
1553773669,638986110,0.106652,-0.000575,-1.390700,1.913161,-2.096446,-1.570678,-0.000048,-0.004615,-0.005816,0.087475,-0.112620,-0.035306,0.038661,-0.032381
1553773669,648922920,0.106652,-0.000695,-1.389969,1.912215,-2.096146,-1.570870,0.000144,-0.004615,-0.012604,0.085609,-0.113054,0.032381,-0.032381,0.020661
1553773669,659960985,0.106652,-0.000862,-1.388460,1.910360,-2.096122,-1.570858,0.000048,-0.004615,-0.010227,0.094672,-0.124866,0.012176,-0.013542,-0.045804
1553773669,668931961,0.106381,-0.000922,-1.387657,1.909258,-2.096194,-1.570762,0.000036,-0.005665,-0.013640,0.101805,-0.136192,0.033724,-0.038373,0.053474
1553773669,678932905,0.106381,-0.001018,-1.386794,1.908193,-2.096074,-1.570786,0.000072,-0.005665,-0.008897,0.102265,-0.135821,-0.004914,0.031039,-0.043191
1553773669,688910007,0.106381,-0.001150,-1.386051,1.907092,-2.096062,-1.570858,0.000120,-0.005665,-0.012016,0.099785,-0.131360,0.042232,-0.040866,0.032933
1553773669,698904037,0.106381,-0.001282,-1.384291,1.904901,-2.095930,-1.570906,0.000192,-0.005665,-0.010917,0.117644,-0.142507,0.030823,-0.040938,-0.003955
1553773669,708916902,0.106381,-0.001365,-1.383272,1.903715,-2.096098,-1.570738,0.000072,-0.005665,-0.011888,0.130082,-0.154855,-0.028834,0.032381,0.053426
1553773669,718919992,0.106059,-0.001473,-1.382194,1.902399,-2.095799,-1.570942,0.000108,-0.006973,-0.010623,0.128458,-0.154267,0.025910,-0.019966,-0.048225
1553773669,728930950,0.106059,-0.001569,-1.381176,1.901237,-2.095930,-1.570774,0.000239,-0.006973,-0.009881,0.124930,-0.146891,-0.009899,-0.028283,0.032381
1553773669,738894939,0.106059,-0.001700,-1.379128,1.898663,-2.095751,-1.570870,0.000180,-0.006973,-0.011939,0.130810,-0.166322,0.044677,-0.042904,0.014093
1553773669,748881101,0.106059,-0.001797,-1.378049,1.897214,-2.095691,-1.570822,0.000156,-0.006973,-0.008923,0.139758,-0.184602,-0.025766,0.034059,0.003715
1553773669,758977890,0.106059,-0.001940,-1.376971,1.895790,-2.095583,-1.571002,0.000215,-0.006973,-0.016043,0.139899,-0.184857,0.048081,-0.040123,-0.046283
1553773669,768913984,0.105659,-0.001988,-1.375845,1.894258,-2.095619,-1.570762,0.000215,-0.007946,-0.009166,0.138761,-0.178197,-0.030224,0.043191,0.048968
