1553920571,576575567,0.343004,0.004461
1553920571,586571865,0.343004,0.004461
1553920571,596573436,0.339679,-0.011281
1553920571,606574073,0.339679,-0.011281
1553920571,616579436,0.333232,0.019238
1553920571,626575285,0.333232,0.019238
1553920571,636594583,0.325339,-0.018125
1553920571,646576475,0.325339,-0.018125
1553920571,656598218,0.325339,-0.018125
1553920571,666577640,0.319800,0.008096
1553920571,676574553,0.319800,0.008096
1553920571,686550786,0.314489,-0.017042
1553920571,696576575,0.314489,-0.017042
1553920571,706573432,0.314489,-0.017042
1553920571,716574590,0.308665,0.010530
1553920571,726575365,0.308665,0.010530
1553920571,736573620,0.299765,-0.031598
1553920571,746574573,0.299765,-0.031598
1553920571,756573581,0.293705,-0.002912
1553920571,766572524,0.292597,0.002331
1553920571,776573494,0.289105,-0.014203
1553920571,786571990,0.289105,-0.014203
1553920571,796573158,0.289105,-0.014203
1553920571,806573005,0.286590,-0.002300
1553920571,816577242,0.286590,-0.002300
1553920571,826575640,0.287786,0.003361
1553920571,836575676,0.287786,0.003361
1553920571,846574026,0.287786,0.003361
1553920571,856576068,0.281599,0.032649
1553920571,866574576,0.281599,0.032649
1553920571,876573373,0.271657,-0.014411
1553920571,886575738,0.271657,-0.014411
1553920571,896572971,0.271657,-0.014411
1553920571,906565179,0.262270,0.030025
1553920571,917041843,0.253903,-0.009586
1553920571,926575821,0.253903,-0.009586
1553920571,936572743,0.253903,-0.009586
1553920571,946573106,0.253903,-0.009586
1553920571,956573760,0.248864,0.014265
1553920571,966576378,0.243152,-0.012771
1553920571,976573653,0.243152,-0.012771
1553920571,986574478,0.243152,-0.012771
1553920571,996573784,0.243152,-0.012771
1553920572,6574828,0.237885,0.012163
1553920572,16574791,0.231517,-0.017983
1553920572,26572793,0.231517,-0.017983
1553920572,36575155,0.231517,-0.017983
1553920572,46576812,0.231517,-0.017983
1553920572,56571326,0.220738,-0.009102
1553920572,66575357,0.220738,-0.009102
1553920572,76575308,0.220738,-0.009102
1553920572,86574459,0.220738,-0.009102
1553920572,96572893,0.220738,-0.009102
1553920572,106572470,0.208828,-0.009099
1553920572,116573510,0.208828,-0.009099
1553920572,126572907,0.208828,-0.009099
1553920572,136526932,0.208828,-0.009099
1553920572,146575603,0.208828,-0.009099
1553920572,156575891,0.196294,-0.003233
1553920572,166573033,0.196294,-0.003233
1553920572,176572479,0.196294,-0.003233
1553920572,186573799,0.196294,-0.003233
1553920572,196591524,0.191788,-0.024567
1553920572,206572116,0.186410,0.000889
1553920572,216566978,0.186410,0.000889
1553920572,226574354,0.186410,0.000889
1553920572,236574902,0.186410,0.000889
1553920572,246578711,0.179313,-0.020539
1553920572,258137225,0.175838,-0.004088
1553920572,266910942,0.175838,-0.004088
1553920572,276576358,0.175838,-0.004088
1553920572,286617831,0.175838,-0.004088
1553920572,296576721,0.165475,-0.000702
1553920572,306571314,0.165475,-0.000702
1553920572,316573779,0.165475,-0.000702
1553920572,327106004,0.165475,-0.000702
1553920572,337000656,0.159705,-0.028015
1553920572,346573060,0.153303,0.002289
1553920572,356576446,0.153303,0.002289
1553920572,366572064,0.153303,0.002289
1553920572,378662427,0.153303,0.002289
1553920572,386575071,0.146843,-0.028292
1553920572,396576672,0.142038,-0.005547
1553920572,406571327,0.142038,-0.005547
1553920572,418633657,0.142038,-0.005547
1553920572,426573061,0.142038,-0.005547
1553920572,436575756,0.138490,-0.022344
1553920572,446572083,0.131502,0.010734
1553920572,456575396,0.131502,0.010734
1553920572,466574464,0.131502,0.010734
1553920572,476576357,0.131502,0.010734
1553920572,486576675,0.125814,-0.016192
1553920572,496573564,0.120363,0.009611
1553920572,506573826,0.120363,0.009611
1553920572,516578325,0.120363,0.009611
1553920572,526575426,0.117261,-0.005073
1553920572,536577112,0.109903,-0.003157
1553920572,546572772,0.109804,-0.002687
1553920572,556578734,0.109804,-0.002687
1553920572,566571863,0.109804,-0.002687
1553920572,576577379,0.105490,-0.023105
1553920572,586574993,0.098861,0.008279
1553920572,596575733,0.098861,0.008279
1553920572,606573236,0.098861,0.008279
1553920572,616575707,0.098861,0.008279
1553920572,626575495,0.093264,-0.018215
1553920572,636576659,0.089029,0.001833
1553920572,646574102,0.089029,0.001833
1553920572,656603013,0.089029,0.001833
1553920572,666534724,0.089029,0.001833
1553920572,676606179,0.084837,-0.018011
1553920572,686595902,0.079900,0.005360
1553920572,696599730,0.079900,0.005360
1553920572,706604416,0.079900,0.005360
1553920572,716575096,0.079900,0.005360
1553920572,726575004,0.074669,-0.019401
1553920572,736572588,0.069773,0.003773
1553920572,746578169,0.069773,0.003773
1553920572,756600041,0.069773,0.003773
1553920572,766573868,0.069773,0.003773
1553920572,776576715,0.060664,-0.002628
1553920572,786573002,0.061244,-0.005374
1553920572,796573822,0.061244,-0.005374
1553920572,806577253,0.061244,-0.005374
1553920572,816575181,0.059223,-0.014940
1553920572,826576792,0.054306,0.008338
1553920572,836575930,0.054306,0.008338
1553920572,846573162,0.054306,0.008338
1553920572,856573633,0.054306,0.008338
1553920572,866573923,0.049708,-0.013428
1553920572,876645374,0.045336,0.007266
1553920572,886575090,0.045336,0.007266
1553920572,896575749,0.045336,0.007266
1553920572,906575780,0.045336,0.007266
1553920572,916575340,0.041380,-0.011464
1553920572,926573816,0.037958,0.004731
1553920572,936575194,0.037958,0.004731
1553920572,946577810,0.037958,0.004731
1553920572,956574974,0.037958,0.004731
1553920572,966572422,0.034417,-0.012035
1553920572,976574416,0.031339,0.002531
1553920572,986572571,0.031339,0.002531
1553920572,996575321,0.031339,0.002531
1553920573,6607494,0.031339,0.002531
1553920573,16571615,0.024253,0.000761
1553920573,26576828,0.024253,0.000761
1553920573,36573243,0.024253,0.000761
1553920573,46573788,0.024253,0.000761
1553920573,56573184,0.024253,0.000761
1553920573,66572896,0.019144,0.002300
1553920573,76574122,0.019144,0.002300
1553920573,86577129,0.019144,0.002300
1553920573,96572499,0.019144,0.002300
1553920573,106572287,0.019144,0.002300
1553920573,116575885,0.011187,0.001774
1553920573,126575201,0.011187,0.001774
1553920573,136572731,0.011187,0.001774
1553920573,146574692,0.011187,0.001774
1553920573,156573235,0.011187,0.001774
1553920573,166573196,0.006400,-0.000896
1553920573,176573434,0.006400,-0.000896
1553920573,186573814,0.006400,-0.000896
1553920573,196581284,0.006400,-0.000896
1553920573,206575556,0.006400,-0.000896
1553920573,216574829,0.007921,0.001293
1553920573,226541887,0.007921,0.001293
1553920573,236575058,0.007921,0.001293
1553920573,246574012,0.007921,0.001293
1553920573,256580492,0.007921,0.001293
1553920573,266578084,0.004370,0.000636
1553920573,276576399,0.004370,0.000636
1553920573,286577060,0.004370,0.000636
1553920573,296608540,0.004370,0.000636
1553920573,306578357,0.004370,0.000636
1553920573,316577283,0.001582,-0.000228
1553920573,326578080,0.001582,-0.000228
1553920573,336578138,0.001582,-0.000228
1553920573,346578454,0.001582,-0.000228
1553920573,356577252,0.001582,-0.000228
1553920573,366574002,0.000704,-0.001549
1553920573,376573461,0.000704,-0.001549
1553920573,386575325,0.000704,-0.001549
1553920573,396574055,0.000704,-0.001549
1553920573,406833454,0.000704,-0.001549
1553920573,416576590,0.000206,0.000809
1553920573,426573476,0.000023,-0.000059
1553920573,436572792,0.000023,-0.000059
1553920573,446580029,0.000023,-0.000059
1553920573,456576951,0.000023,-0.000059
1553920573,466571984,0.000023,-0.000059
1553920573,476576348,0.000001,-0.000003
1553920573,486600596,0.000001,-0.000003
1553920573,496577964,0.000001,-0.000003
1553920573,506572392,0.000001,-0.000003
1553920573,516572751,0.000001,-0.000003
1553920573,526578471,0.000219,-0.001037
1553920573,536597529,0.000219,-0.001037
1553920573,546593655,0.000219,-0.001037
1553920573,556577015,0.000219,-0.001037
1553920573,566576771,0.000219,-0.001037
1553920573,576577727,0.000219,-0.001037
1553920573,586572943,0.000007,-0.000035
1553920573,596574567,0.000007,-0.000035
1553920573,606575159,0.000007,-0.000035
1553920573,616571373,0.000007,-0.000035
1553920573,626602195,0.000007,-0.000035
1553920573,636575376,0.000000,0.000000
1553920573,646573926,0.000163,0.000771
1553920573,656575538,0.000163,0.000771
1553920573,666576988,0.000163,0.000771
1553920573,676574122,0.000163,0.000771
1553920573,686575223,0.000163,0.000771
1553920573,696573388,0.000163,0.000771
1553920573,706572354,0.000028,0.000131
1553920573,716575084,0.000028,0.000131
1553920573,726578465,0.000028,0.000131
1553920573,736576078,0.000028,0.000131
1553920573,746578619,0.000028,0.000131
1553920573,756574438,-0.000026,-0.000121
1553920573,766576589,-0.000026,-0.000121
1553920573,776573135,-0.000026,-0.000121
1553920573,786574511,-0.000026,-0.000121
1553920573,796574446,-0.000026,-0.000121
1553920573,806575227,-0.000001,-0.000003
1553920573,816573530,-0.000001,-0.000003
1553920573,826589643,-0.000001,-0.000003
1553920573,836575344,-0.000001,-0.000003
1553920573,846573248,-0.000001,-0.000003
1553920573,856575388,-0.000001,-0.000003
1553920573,866572390,-0.000164,-0.000775
1553920573,876573145,-0.000164,-0.000775
1553920573,886574970,-0.000164,-0.000775
1553920573,896572763,-0.000164,-0.000775
1553920573,906573057,-0.000164,-0.000775
1553920573,916572539,-0.000027,-0.000128
1553920573,926573877,-0.000027,-0.000128
1553920573,936575249,-0.000027,-0.000128
1553920573,946572638,-0.000027,-0.000128
1553920573,956574759,-0.000027,-0.000128
1553920573,966574770,-0.000001,-0.000003
1553920573,976575612,-0.000001,-0.000003
1553920573,986574269,-0.000001,-0.000003
1553920573,996989670,-0.000001,-0.000003
1553920574,6573996,-0.000001,-0.000003
1553920574,16572928,-0.000001,-0.000003
1553920574,26572686,0.000000,0.000000
1553920574,36574584,0.000000,0.000000
1553920574,46572557,0.000000,0.000000
1553920574,56577878,0.000000,0.000000
1553920574,66902871,0.000000,0.000000
1553920574,76576891,0.000000,0.000000
1553920574,86578450,0.000000,0.000000
1553920574,96601575,0.000000,0.000000
1553920574,106576797,0.000000,0.000000
1553920574,116573481,0.000000,0.000000
1553920574,126573396,0.000000,0.000000
1553920574,136575187,0.000000,0.000000
1553920574,146573621,0.000000,0.000000
1553920574,156574585,0.000000,0.000000
1553920574,166574840,0.000000,0.000000
1553920574,176574041,0.000000,0.000000
1553920574,186577216,0.000000,0.000000
1553920574,196977488,0.000000,0.000000
1553920574,206577711,0.000000,0.000000
1553920574,216573319,0.000000,0.000000
1553920574,226573806,0.000000,0.000000
1553920574,236576949,0.000000,0.000000
1553920574,246582038,0.000000,0.000000
1553920574,256579724,0.000000,0.000000
1553920574,266576325,0.000000,0.000000
1553920574,276574432,0.000000,0.000000
1553920574,286838936,0.000000,0.000000
1553920574,296554710,0.000000,0.000000
1553920574,306573451,0.000000,0.000000
1553920574,316573794,0.000000,0.000000
1553920574,326573966,0.000000,0.000000
1553920574,336574985,0.000000,0.000000
1553920574,346575777,0.000000,0.000000
1553920574,356575973,0.000000,0.000000
1553920574,366575924,0.000000,0.000000
1553920574,376573823,0.000000,0.000000
1553920574,386575878,0.000000,0.000000
1553920574,396576254,0.000000,0.000000
1553920574,406573595,0.000000,0.000000
1553920574,416574982,0.000000,0.000000
1553920574,426574965,0.000000,0.000000
1553920574,436577433,0.000000,0.000000
1553920574,446575037,-0.000007,0.000031
1553920574,456576223,-0.000007,0.000031
1553920574,466575151,-0.000007,0.000031
1553920574,476573296,-0.000007,0.000031
1553920574,486573242,-0.000007,0.000031
1553920574,496573614,-0.000007,0.000031
1553920574,506572053,0.000000,0.000000
1553920574,516574834,0.000000,0.000000
1553920574,526575023,0.000000,0.000000
1553920574,536574286,0.000000,0.000000
1553920574,546573414,0.000000,0.000000
1553920574,556574382,0.000000,0.000000
1553920574,566575331,0.000000,0.000000
1553920574,576572355,0.000000,0.000000
1553920574,586575389,0.000000,0.000000
1553920574,596575758,0.000000,0.000000
1553920574,606576464,0.000000,0.000000
1553920574,616574256,0.000000,0.000000
1553920574,626574834,0.000000,0.000000
1553920574,636575191,0.000000,0.000000
1553920574,646573176,0.000000,0.000000
1553920574,656574600,0.000000,0.000000
1553920574,666571679,0.000000,0.000000
1553920574,676890220,0.000000,0.000000
1553920574,686694975,0.000000,0.000000
1553920574,696574599,0.000000,0.000000
1553920574,706571330,0.000000,0.000000
1553920574,716572898,0.000000,0.000000
1553920574,726566841,0.000000,0.000000
1553920574,736570658,-0.000091,0.000432
1553920574,746571080,-0.000091,0.000432
1553920574,756571880,-0.000091,0.000432
1553920574,766574457,-0.000091,0.000432
1553920574,776576700,-0.000091,0.000432
1553920574,786577781,0.000286,-0.001352
1553920574,796572725,0.000286,-0.001352
1553920574,806574281,0.000286,-0.001352
1553920574,816571002,0.000286,-0.001352
1553920574,826602929,0.000286,-0.001352
1553920574,836569525,0.000286,-0.001352
1553920574,846574630,-0.000111,0.000526
1553920574,856598959,-0.000111,0.000526
1553920574,866574726,-0.000111,0.000526
1553920574,876572408,-0.000111,0.000526
1553920574,886573017,-0.000111,0.000526
1553920574,896571327,-0.000023,0.000107
1553920574,906571028,-0.000023,0.000107
1553920574,916573514,-0.000023,0.000107
1553920574,926570678,-0.000023,0.000107
1553920574,936572168,-0.000023,0.000107
1553920574,946573414,-0.000023,0.000107
1553920574,956572924,-0.000001,0.000003
1553920574,966603320,-0.000001,0.000003
1553920574,976576232,-0.000001,0.000003
1553920574,986588257,-0.000001,0.000003
1553920574,996569758,-0.000001,0.000003
1553920575,6602025,0.000000,0.000000
1553920575,16576329,0.000000,0.000000
1553920575,26575091,0.000000,0.000000
1553920575,36576139,0.000000,0.000000
1553920575,46574392,0.000000,0.000000
1553920575,56602219,0.000000,0.000000
1553920575,66569445,0.000000,0.000000
1553920575,76571727,0.000000,0.000000
1553920575,86574959,0.000000,0.000000
1553920575,96595239,0.000000,0.000000
1553920575,106568339,0.000000,0.000000
1553920575,116571949,0.000000,0.000000
1553920575,126571882,0.000000,0.000000
1553920575,136571415,0.000000,0.000000
1553920575,146571978,0.000000,0.000000
1553920575,156571852,0.000000,0.000000
1553920575,166571642,0.000000,0.000000
1553920575,176570083,-0.000093,0.000439
1553920575,186559047,0.000254,-0.001203
1553920575,196576584,0.000254,-0.001203
1553920575,206569221,0.000254,-0.001203
1553920575,216571309,0.000254,-0.001203
1553920575,226572498,0.000254,-0.001203
1553920575,236567512,-0.000068,0.000322
1553920575,246574530,-0.000068,0.000322
1553920575,256577494,-0.000068,0.000322
1553920575,266572368,-0.000068,0.000322
1553920575,276571222,-0.000068,0.000322
1553920575,286573946,-0.000001,0.000007
1553920575,296571948,-0.000001,0.000007
