1553920566,736428022,-0.022510,0.006716,-0.056308,0.999945,-0.000394,-0.007252,-0.007516,0,0,0,0,0,0,0
1553920566,746458053,-0.023069,0.006871,-0.056202,0.999946,-0.000289,-0.007179,-0.007467,0,0,0,0,0,0,0
1553920566,756504058,-0.023258,0.006835,-0.056299,0.999949,-0.000318,-0.007209,-0.007074,0,0,0,0,0,0,0
1553920566,775407963,-0.023882,0.006815,-0.056285,0.999953,-0.000349,-0.007056,-0.006590,0,0,0,0,0,0,0
1553920566,776514053,-0.023908,0.006818,-0.056297,0.999954,-0.000352,-0.007050,-0.006558,0,0,0,0,0,0,0
1553920566,786433935,-0.024247,0.006993,-0.056224,0.999955,-0.000221,-0.007079,-0.006387,0,0,0,0,0,0,0
1553920566,796578884,-0.024313,0.007027,-0.056483,0.999956,-0.000280,-0.007156,-0.006011,0,0,0,0,0,0,0
1553920566,806495904,-0.024586,0.006896,-0.056223,0.999959,-0.000271,-0.007155,-0.005591,0,0,0,0,0,0,0
1553920566,816487073,-0.024802,0.007041,-0.056349,0.999961,-0.000292,-0.007015,-0.005363,0,0,0,0,0,0,0
1553920566,826442956,-0.024892,0.006706,-0.055930,0.999963,-0.000405,-0.007050,-0.004843,0,0,0,0,0,0,0
1553920566,836575031,-0.024899,0.006695,-0.055994,0.999965,-0.000488,-0.007198,-0.004297,0,0,0,0,0,0,0
1553920566,846538066,-0.025494,0.006662,-0.055885,0.999966,-0.000487,-0.007148,-0.004047,0,0,0,0,0,0,0
1553920566,856591939,-0.025681,0.006681,-0.055809,0.999968,-0.000513,-0.007139,-0.003648,0,0,0,0,0,0,0
1553920566,866579055,-0.026174,0.006791,-0.055658,0.999969,-0.000475,-0.007006,-0.003474,0,0,0,0,0,0,0
1553920566,876729011,-0.026363,0.006737,-0.055495,0.999970,-0.000498,-0.007047,-0.003130,0,0,0,0,0,0,0
1553920566,886562108,-0.026342,0.006786,-0.055565,0.999972,-0.000531,-0.007022,-0.002687,0,0,0,0,0,0,0
1553920566,896471023,-0.026379,0.006648,-0.055563,0.999972,-0.000561,-0.007042,-0.002266,0,0,0,0,0,0,0
1553920566,906477928,-0.025984,0.006571,-0.055513,0.999973,-0.000616,-0.007138,-0.001744,0,0,0,0,0,0,0
1553920566,916460037,-0.025908,0.006553,-0.055495,0.999973,-0.000651,-0.007167,-0.001400,0,0,0,0,0,0,0
1553920566,926465034,-0.026205,0.006413,-0.055629,0.999974,-0.000731,-0.007118,-0.000863,0,0,0,0,0,0,0
1553920566,936465024,-0.026085,0.006285,-0.055613,0.999974,-0.000755,-0.007171,-0.000335,0,0,0,0,0,0,0
1553920566,946413993,-0.025656,0.006123,-0.055553,0.999973,-0.000821,-0.007304,0.000217,0,0,0,0,0,0,0
1553920566,956634998,-0.025559,0.006031,-0.055462,0.999973,-0.000881,-0.007212,0.000670,0,0,0,0,0,0,0
1553920566,966485977,-0.025829,0.006089,-0.055470,0.999974,-0.000845,-0.007044,0.001094,0,0,0,0,0,0,0
1553920566,976607084,-0.025542,0.005973,-0.055620,0.999973,-0.000879,-0.007085,0.001632,0,0,0,0,0,0,0
1553920566,986637115,-0.024838,0.005812,-0.055658,0.999970,-0.000924,-0.007339,0.002435,0,0,0,0,0,0,0
1553920566,996510028,-0.024311,0.005838,-0.055971,0.999968,-0.000941,-0.007406,0.002885,0,0,0,0,0,0,0
1553920567,6499052,-0.024540,0.005867,-0.055769,0.999968,-0.000916,-0.007228,0.003310,0,0,0,0,0,0,0
1553920567,16467094,-0.023963,0.005667,-0.056129,0.999965,-0.001064,-0.007264,0.004033,0,0,0,0,0,0,0
1553920567,26432037,-0.023473,0.005713,-0.056380,0.999962,-0.001003,-0.007409,0.004580,0,0,0,0,0,0,0
1553920567,36644935,-0.022718,0.005488,-0.056205,0.999956,-0.001073,-0.007627,0.005372,0,0,0,0,0,0,0
1553920567,46449899,-0.022315,0.005394,-0.056050,0.999952,-0.001164,-0.007582,0.006070,0,0,0,0,0,0,0
1553920567,56467056,-0.021725,0.005317,-0.056208,0.999948,-0.001260,-0.007543,0.006715,0,0,0,0,0,0,0
1553920567,66483974,-0.021488,0.005308,-0.056487,0.999946,-0.001275,-0.007495,0.007101,0,0,0,0,0,0,0
1553920567,76615095,-0.020855,0.005294,-0.056261,0.999940,-0.001244,-0.007605,0.007806,0,0,0,0,0,0,0
1553920567,86460113,-0.020525,0.005371,-0.055945,0.999937,-0.001165,-0.007456,0.008326,0,0,0,0,0,0,0
1553920567,96486091,-0.019867,0.005177,-0.055880,0.999932,-0.001242,-0.007384,0.008961,0,0,0,0,0,0,0
1553920567,106515884,-0.019276,0.005144,-0.055710,0.999926,-0.001156,-0.007404,0.009589,0,0,0,0,0,0,0
1553920567,116461992,-0.018363,0.005229,-0.055522,0.999921,-0.001093,-0.007437,0.010088,0,0,0,0,0,0,0
1553920567,126457929,-0.017475,0.005095,-0.055472,0.999915,-0.001155,-0.007391,0.010673,0,0,0,0,0,0,0
1553920567,136436939,-0.016673,0.005070,-0.055290,0.999912,-0.001210,-0.007224,0.011040,0,0,0,0,0,0,0
1553920567,146495103,-0.015861,0.005317,-0.055280,0.999912,-0.001102,-0.007039,0.011149,0,0,0,0,0,0,0
1553920567,156438112,-0.014718,0.005224,-0.055220,0.999907,-0.001176,-0.007143,0.011597,0,0,0,0,0,0,0
1553920567,166429042,-0.013555,0.005417,-0.055385,0.999901,-0.000976,-0.007342,0.012003,0,0,0,0,0,0,0
1553920567,176485061,-0.012598,0.005425,-0.055269,0.999900,-0.001002,-0.007107,0.012159,0,0,0,0,0,0,0
1553920567,186472892,-0.011199,0.005491,-0.055276,0.999898,-0.001037,-0.007062,0.012405,0,0,0,0,0,0,0
1553920567,196491003,-0.010172,0.005462,-0.055087,0.999894,-0.001049,-0.006806,0.012791,0,0,0,0,0,0,0
1553920567,206481933,-0.008490,0.005828,-0.055113,0.999892,-0.000876,-0.007201,0.012746,0,0,0,0,0,0,0
1553920567,216486930,-0.006923,0.005513,-0.054928,0.999883,-0.000997,-0.007346,0.013380,0,0,0,0,0,0,0
1553920567,226540088,-0.006214,0.005932,-0.055055,0.999889,-0.000776,-0.006827,0.013206,0,0,0,0,0,0,0
1553920567,236453056,-0.004806,0.006240,-0.054995,0.999893,-0.000678,-0.006769,0.012952,0,0,0,0,0,0,0
1553920567,246514081,-0.002969,0.005960,-0.054981,0.999881,-0.000839,-0.006830,0.013780,0,0,0,0,0,0,0
1553920567,256474018,-0.001216,0.005818,-0.055196,0.999874,-0.000843,-0.006980,0.014201,0,0,0,0,0,0,0
1553920567,266470909,0.000700,0.006007,-0.055052,0.999871,-0.000736,-0.007029,0.014458,0,0,0,0,0,0,0
1553920567,276637077,0.002369,0.005978,-0.054983,0.999867,-0.000859,-0.006954,0.014728,0,0,0,0,0,0,0
1553920567,286429882,0.003534,0.006025,-0.054835,0.999865,-0.000861,-0.006858,0.014903,0,0,0,0,0,0,0
1553920567,296484947,0.005502,0.006224,-0.054935,0.999860,-0.000813,-0.007081,0.015135,0,0,0,0,0,0,0
1553920567,306472063,0.007529,0.006177,-0.054663,0.999850,-0.000843,-0.007126,0.015756,0,0,0,0,0,0,0
1553920567,316690921,0.009486,0.006303,-0.054684,0.999846,-0.000884,-0.007223,0.015948,0,0,0,0,0,0,0
1553920567,326512098,0.010806,0.006303,-0.054360,0.999841,-0.000872,-0.006967,0.016382,0,0,0,0,0,0,0
1553920567,336538076,0.012933,0.006318,-0.054575,0.999833,-0.000870,-0.007088,0.016807,0,0,0,0,0,0,0
1553920567,346636056,0.014989,0.006574,-0.054841,0.999828,-0.000725,-0.007171,0.017077,0,0,0,0,0,0,0
1553920567,356527090,0.016913,0.006475,-0.054744,0.999820,-0.000833,-0.007134,0.017581,0,0,0,0,0,0,0
1553920567,366471052,0.018858,0.006508,-0.054765,0.999814,-0.000940,-0.006911,0.017972,0,0,0,0,0,0,0
1553920567,376437902,0.021018,0.006656,-0.054705,0.999806,-0.000802,-0.006968,0.018427,0,0,0,0,0,0,0
1553920567,386431932,0.023402,0.006734,-0.054779,0.999796,-0.000854,-0.007198,0.018877,0,0,0,0,0,0,0
1553920567,396519899,0.025657,0.006395,-0.054561,0.999781,-0.000983,-0.007292,0.019607,0,0,0,0,0,0,0
1553920567,406492948,0.027586,0.006549,-0.054338,0.999776,-0.000938,-0.006971,0.019957,0,0,0,0,0,0,0
1553920567,416477918,0.029836,0.006964,-0.054082,0.999775,-0.000724,-0.006980,0.020022,0,0,0,0,0,0,0
1553920567,426446914,0.032081,0.006734,-0.054000,0.999757,-0.000876,-0.006977,0.020886,0,0,0,0,0,0,0
1553920567,436548948,0.034830,0.007024,-0.054069,0.999747,-0.000719,-0.007376,0.021230,0,0,0,0,0,0,0
1553920567,446468114,0.036967,0.007153,-0.053771,0.999741,-0.000816,-0.007039,0.021622,0,0,0,0,0,0,0
1553920567,456418037,0.039041,0.007011,-0.053282,0.999729,-0.001024,-0.006642,0.022271,0,0,0,0,0,0,0
1553920567,466459989,0.042307,0.007049,-0.053589,0.999715,-0.000966,-0.007202,0.022730,0,0,0,0,0,0,0
1553920567,476613998,0.044546,0.007456,-0.053259,0.999710,-0.000724,-0.006783,0.023082,0,0,0,0,0,0,0
1553920567,486418962,0.047816,0.007794,-0.053337,0.999704,-0.000777,-0.007303,0.023174,0,0,0,0,0,0,0
1553920567,496423959,0.050527,0.007198,-0.053027,0.999675,-0.001056,-0.007181,0.024444,0,0,0,0,0,0,0
1553920567,506479978,0.052503,0.007564,-0.053070,0.999670,-0.000833,-0.006726,0.024768,0,0,0,0,0,0,0
1553920567,516480922,0.055672,0.007475,-0.053141,0.999665,-0.000937,-0.006826,0.024966,0,0,0,0,0,0,0
1553920567,526479005,0.058751,0.007262,-0.053188,0.999645,-0.001003,-0.006910,0.025729,0,0,0,0,0,0,0
1553920567,536448955,0.061455,0.007743,-0.052984,0.999645,-0.000844,-0.006824,0.025725,0,0,0,0,0,0,0
1553920567,546488046,0.064379,0.007678,-0.053477,0.999635,-0.001037,-0.007135,0.026027,0,0,0,0,0,0,0
1553920567,556495904,0.068105,0.006735,-0.053396,0.999583,-0.001602,-0.007626,0.027816,0,0,0,0,0,0,0
1553920567,566493034,0.070511,0.007103,-0.052886,0.999594,-0.001556,-0.006840,0.027617,0,0,0,0,0,0,0
1553920567,576488018,0.072501,0.008617,-0.052861,0.999645,-0.000778,-0.006193,0.025913,0,0,0,0,0,0,0
1553920567,586469888,0.076843,0.008029,-0.053381,0.999590,-0.001047,-0.007675,0.027573,0,0,0,0,0,0,0
1553920567,596616983,0.080493,0.007668,-0.053340,0.999554,-0.001347,-0.008067,0.028706,0,0,0,0,0,0,0
1553920567,606487989,0.081991,0.008265,-0.052295,0.999598,-0.001402,-0.006211,0.027632,0,0,0,0,0,0,0
1553920567,616477012,0.084597,0.009337,-0.052094,0.999631,-0.001071,-0.005708,0.026542,0,0,0,0,0,0,0
1553920567,626494884,0.088909,0.008932,-0.052693,0.999584,-0.001063,-0.007007,0.027953,0,0,0,0,0,0,0
1553920567,636600971,0.093704,0.009015,-0.053484,0.999539,-0.000888,-0.008627,0.029108,0,0,0,0,0,0,0
1553920567,646492958,0.095577,0.009541,-0.052823,0.999584,-0.001013,-0.006884,0.027984,0,0,0,0,0,0,0
1553920567,656425952,0.097372,0.010150,-0.051739,0.999612,-0.000879,-0.004936,0.027415,0,0,0,0,0,0,0
1553920567,666492938,0.101676,0.010769,-0.052353,0.999603,-0.000444,-0.006071,0.027519,0,0,0,0,0,0,0
1553920567,676630020,0.106556,0.009941,-0.053162,0.999535,-0.000690,-0.007991,0.029406,0,0,0,0,0,0,0
1553920567,686489105,0.109339,0.009775,-0.052623,0.999526,-0.000898,-0.007184,0.029917,0,0,0,0,0,0,0
1553920567,696499109,0.110692,0.010954,-0.051265,0.999606,-0.000889,-0.004876,0.027630,0,0,0,0,0,0,0
1553920567,706495046,0.114832,0.011484,-0.051374,0.999600,-0.000626,-0.005664,0.027712,0,0,0,0,0,0,0
1553920567,716454982,0.119042,0.009937,-0.052098,0.999502,-0.001024,-0.006996,0.030760,0,0,0,0,0,0,0
1553920567,726499080,0.122259,0.011124,-0.051865,0.999550,-0.000623,-0.006751,0.029215,0,0,0,0,0,0,0
1553920567,736495018,0.125828,0.011398,-0.051532,0.999561,-0.000765,-0.006278,0.028944,0,0,0,0,0,0,0
1553920567,746489048,0.128929,0.011298,-0.051440,0.999547,-0.000717,-0.005562,0.029555,0,0,0,0,0,0,0
1553920567,756639003,0.133031,0.011798,-0.051869,0.999559,-0.000623,-0.005916,0.029105,0,0,0,0,0,0,0
1553920567,766494989,0.137524,0.011279,-0.052454,0.999520,-0.000994,-0.006634,0.030256,0,0,0,0,0,0,0
1553920567,776496887,0.141207,0.010979,-0.052575,0.999498,-0.001226,-0.006591,0.030979,0,0,0,0,0,0,0
1553920567,786487102,0.144400,0.012182,-0.052648,0.999547,-0.000769,-0.005646,0.029559,0,0,0,0,0,0,0
1553920567,796636104,0.148008,0.012335,-0.051769,0.999531,-0.000549,-0.005441,0.030129,0,0,0,0,0,0,0
1553920567,806499958,0.152579,0.012612,-0.052350,0.999515,-0.000564,-0.006253,0.030493,0,0,0,0,0,0,0
1553920567,816492080,0.156551,0.012233,-0.051821,0.999501,-0.000989,-0.006697,0.030864,0,0,0,0,0,0,0
1553920567,826491117,0.159690,0.011656,-0.051572,0.999472,-0.001485,-0.005949,0.031898,0,0,0,0,0,0,0
1553920567,836631059,0.162763,0.012811,-0.050667,0.999515,-0.001163,-0.005009,0.030706,0,0,0,0,0,0,0
1553920567,846493959,0.166953,0.014102,-0.050334,0.999544,-0.000499,-0.005332,0.029724,0,0,0,0,0,0,0
1553920567,856565952,0.172059,0.013026,-0.050874,0.999469,-0.000993,-0.006584,0.031886,0,0,0,0,0,0,0
1553920567,866605043,0.175381,0.012926,-0.050434,0.999472,-0.001361,-0.005973,0.031923,0,0,0,0,0,0,0
1553920567,876606941,0.178160,0.013632,-0.049895,0.999510,-0.001404,-0.004531,0.030941,0,0,0,0,0,0,0
1553920567,886573076,0.182594,0.014156,-0.049859,0.999511,-0.000959,-0.004710,0.030900,0,0,0,0,0,0,0
1553920567,896702051,0.187670,0.014430,-0.050346,0.999476,-0.000515,-0.005890,0.031816,0,0,0,0,0,0,0
1553920567,906465053,0.191575,0.014720,-0.050021,0.999472,-0.000540,-0.005475,0.032008,0,0,0,0,0,0,0
1553920567,916945934,0.195078,0.014843,-0.050173,0.999481,-0.000832,-0.004557,0.031882,0,0,0,0,0,0,0
1553920567,926481962,0.199705,0.015051,-0.050179,0.999473,-0.000800,-0.004826,0.032081,0,0,0,0,0,0,0
1553920567,936465024,0.203263,0.015334,-0.049942,0.999466,-0.000411,-0.004523,0.032372,0,0,0,0,0,0,0
1553920567,946466922,0.208031,0.015889,-0.049785,0.999460,-0.000025,-0.005068,0.032467,0,0,0,0,0,0,0
1553920567,956574916,0.212417,0.015820,-0.049755,0.999457,-0.000278,-0.005168,0.032534,0,0,0,0,0,0,0
1553920567,966489076,0.216377,0.015819,-0.049239,0.999463,-0.000561,-0.004825,0.032414,0,0,0,0,0,0,0
1553920567,976434946,0.220344,0.015561,-0.049428,0.999422,-0.000587,-0.004410,0.033712,0,0,0,0,0,0,0
1553920567,986505985,0.224415,0.016160,-0.049395,0.999454,-0.000618,-0.004051,0.032782,0,0,0,0,0,0,0
1553920567,996593952,0.230516,0.015661,-0.050611,0.999430,-0.000843,-0.005773,0.033264,0,0,0,0,0,0,0
1553920568,6468057,0.234474,0.016405,-0.050137,0.999421,-0.000162,-0.005448,0.033575,0,0,0,0,0,0,0
1553920568,16482114,0.237700,0.016872,-0.049759,0.999457,-0.000372,-0.004030,0.032702,0,0,0,0,0,0,0
1553920568,26483058,0.242601,0.016119,-0.049859,0.999426,-0.000932,-0.004429,0.033574,0,0,0,0,0,0,0
1553920568,36497116,0.247266,0.016506,-0.049926,0.999401,-0.000456,-0.004953,0.034234,0,0,0,0,0,0,0
1553920568,46499967,0.251124,0.017395,-0.049440,0.999431,-0.000223,-0.004442,0.033435,0,0,0,0,0,0,0
1553920568,56484937,0.256599,0.017020,-0.049715,0.999414,-0.000765,-0.005171,0.033826,0,0,0,0,0,0,0
1553920568,66483020,0.260726,0.017320,-0.049658,0.999400,-0.000634,-0.004844,0.034300,0,0,0,0,0,0,0
1553920568,76572895,0.264583,0.018037,-0.049399,0.999426,-0.000487,-0.004417,0.033585,0,0,0,0,0,0,0
1553920568,86488962,0.269774,0.017646,-0.049666,0.999398,-0.000988,-0.004999,0.034307,0,0,0,0,0,0,0
1553920568,96494913,0.274216,0.017570,-0.049350,0.999369,-0.000864,-0.004996,0.035163,0,0,0,0,0,0,0
1553920568,106420040,0.278452,0.019436,-0.049247,0.999427,-0.000031,-0.004776,0.033521,0,0,0,0,0,0,0
1553920568,116485118,0.283218,0.019360,-0.049148,0.999423,-0.000387,-0.004907,0.033613,0,0,0,0,0,0,0
1553920568,126481056,0.287516,0.018506,-0.049026,0.999376,-0.000880,-0.004699,0.035002,0,0,0,0,0,0,0
1553920568,136460065,0.292536,0.019644,-0.049359,0.999405,-0.000340,-0.005195,0.034089,0,0,0,0,0,0,0
1553920568,146425962,0.296914,0.019728,-0.049386,0.999401,-0.000443,-0.004930,0.034256,0,0,0,0,0,0,0
1553920568,156582117,0.301560,0.019423,-0.049228,0.999379,-0.000849,-0.004834,0.034898,0,0,0,0,0,0,0
1553920568,166480064,0.305892,0.020554,-0.048867,0.999420,-0.000358,-0.004615,0.033743,0,0,0,0,0,0,0
1553920568,176414012,0.310060,0.021386,-0.048853,0.999439,-0.000010,-0.004179,0.033237,0,0,0,0,0,0,0
1553920568,186495065,0.315449,0.020608,-0.049004,0.999393,-0.000502,-0.004894,0.034478,0,0,0,0,0,0,0
1553920568,196613073,0.320372,0.020751,-0.048873,0.999390,-0.000560,-0.005077,0.034560,0,0,0,0,0,0,0
1553920568,206639051,0.323814,0.022137,-0.048412,0.999456,-0.000076,-0.003782,0.032757,0,0,0,0,0,0,0
1553920568,216497898,0.329064,0.021510,-0.048551,0.999431,-0.000670,-0.004251,0.033441,0,0,0,0,0,0,0
1553920568,226497888,0.334099,0.021318,-0.047985,0.999407,-0.000606,-0.004821,0.034100,0,0,0,0,0,0,0
1553920568,236610889,0.338581,0.023126,-0.047717,0.999450,0.000481,-0.004675,0.032814,0,0,0,0,0,0,0
1553920568,246510982,0.343019,0.024142,-0.047367,0.999484,0.000686,-0.004495,0.031801,0,0,0,0,0,0,0
1553920568,256494998,0.348350,0.022167,-0.046733,0.999402,-0.000597,-0.004857,0.034229,0,0,0,0,0,0,0
1553920568,266515970,0.352519,0.023376,-0.046512,0.999450,-0.000130,-0.004130,0.032915,0,0,0,0,0,0,0
1553920568,276609897,0.356518,0.024626,-0.045908,0.999488,0.000444,-0.003724,0.031771,0,0,0,0,0,0,0
1553920568,286493062,0.362496,0.023442,-0.046437,0.999435,-0.000318,-0.004538,0.033309,0,0,0,0,0,0,0
1553920568,296436071,0.367358,0.023780,-0.046430,0.999435,-0.000055,-0.004383,0.033318,0,0,0,0,0,0,0
1553920568,306504011,0.371909,0.024798,-0.045986,0.999477,0.000279,-0.004007,0.032095,0,0,0,0,0,0,0
1553920568,316747903,0.376564,0.025037,-0.046286,0.999474,0.000188,-0.003626,0.032221,0,0,0,0,0,0,0
1553920568,326565980,0.381819,0.024824,-0.046244,0.999464,-0.000182,-0.004043,0.032482,0,0,0,0,0,0,0
1553920568,336508989,0.387130,0.025345,-0.046325,0.999470,0.000068,-0.004415,0.032240,0,0,0,0,0,0,0
1553920568,346508979,0.391790,0.026071,-0.046386,0.999493,0.000132,-0.003976,0.031576,0,0,0,0,0,0,0
1553920568,356595993,0.396389,0.025788,-0.046882,0.999479,-0.000174,-0.003422,0.032078,0,0,0,0,0,0,0
1553920568,366452932,0.401623,0.026274,-0.046776,0.999482,0.000129,-0.003513,0.031985,0,0,0,0,0,0,0
1553920568,376487970,0.407310,0.027110,-0.046810,0.999510,0.000234,-0.004034,0.031048,0,0,0,0,0,0,0
1553920568,386496067,0.412051,0.027199,-0.047349,0.999508,0.000137,-0.003560,0.031162,0,0,0,0,0,0,0
1553920568,396626949,0.417484,0.026636,-0.046988,0.999478,-0.000132,-0.003902,0.032083,0,0,0,0,0,0,0
1553920568,406480073,0.422283,0.027751,-0.046885,0.999517,0.000320,-0.003691,0.030867,0,0,0,0,0,0,0
1553920568,416462898,0.427258,0.027910,-0.046948,0.999511,0.000228,-0.003434,0.031092,0,0,0,0,0,0,0
1553920568,426451921,0.432750,0.027875,-0.047176,0.999502,-0.000055,-0.003721,0.031344,0,0,0,0,0,0,0
1553920568,436582088,0.437966,0.028250,-0.046729,0.999505,0.000164,-0.003658,0.031248,0,0,0,0,0,0,0
1553920568,446446895,0.443069,0.028930,-0.046831,0.999534,0.000320,-0.003506,0.030326,0,0,0,0,0,0,0
1553920568,456432104,0.448108,0.028567,-0.046479,0.999521,-0.000244,-0.003305,0.030765,0,0,0,0,0,0,0
1553920568,466437101,0.453845,0.028605,-0.046872,0.999513,-0.000414,-0.003730,0.030975,0,0,0,0,0,0,0
1553920568,476557970,0.458504,0.029096,-0.045825,0.999535,-0.000373,-0.003367,0.030303,0,0,0,0,0,0,0
1553920568,486506938,0.464186,0.030132,-0.045920,0.999539,0.000077,-0.003770,0.030137,0,0,0,0,0,0,0
1553920568,496469020,0.469475,0.030203,-0.045326,0.999527,0.000093,-0.003667,0.030535,0,0,0,0,0,0,0
1553920568,506491899,0.473871,0.030619,-0.045314,0.999545,0.000053,-0.003394,0.029977,0,0,0,0,0,0,0
1553920568,516520023,0.479211,0.030418,-0.045422,0.999545,-0.000290,-0.003398,0.029978,0,0,0,0,0,0,0
1553920568,526492118,0.484485,0.030503,-0.044976,0.999544,-0.000470,-0.003548,0.029987,0,0,0,0,0,0,0
1553920568,536498069,0.488987,0.031892,-0.044525,0.999595,0.000006,-0.002805,0.028335,0,0,0,0,0,0,0
1553920568,546466112,0.494618,0.031391,-0.044972,0.999580,-0.000650,-0.003040,0.028820,0,0,0,0,0,0,0
1553920568,556495904,0.500274,0.031448,-0.045028,0.999562,-0.000499,-0.003417,0.029397,0,0,0,0,0,0,0
1553920568,566517114,0.505545,0.033230,-0.044603,0.999610,0.000219,-0.003379,0.027731,0,0,0,0,0,0,0
1553920568,576489925,0.510488,0.032950,-0.044833,0.999622,-0.000403,-0.002792,0.027347,0,0,0,0,0,0,0
1553920568,586499929,0.515658,0.032790,-0.044303,0.999600,-0.000455,-0.002543,0.028181,0,0,0,0,0,0,0
1553920568,596652030,0.521009,0.034707,-0.044634,0.999649,0.000431,-0.002656,0.026366,0,0,0,0,0,0,0
1553920568,606489896,0.526908,0.034147,-0.044829,0.999631,-0.000170,-0.003336,0.026954,0,0,0,0,0,0,0
1553920568,616449117,0.532235,0.033482,-0.044687,0.999596,-0.000494,-0.003242,0.028234,0,0,0,0,0,0,0
1553920568,626470088,0.536274,0.035400,-0.044669,0.999682,-0.000097,-0.001648,0.025155,0,0,0,0,0,0,0
1553920568,636634111,0.541336,0.035575,-0.043775,0.999690,-0.000114,-0.001513,0.024869,0,0,0,0,0,0,0
1553920568,646460056,0.549209,0.035036,-0.045731,0.999634,-0.000194,-0.004047,0.026732,0,0,0,0,0,0,0
1553920568,656500101,0.554664,0.036353,-0.045104,0.999658,0.000524,-0.004182,0.025795,0,0,0,0,0,0,0
1553920568,666491031,0.557781,0.036614,-0.044473,0.999686,0.000150,-0.001366,0.025040,0,0,0,0,0,0,0
1553920568,676614999,0.562381,0.037148,-0.043648,0.999707,0.000173,-0.000673,0.024187,0,0,0,0,0,0,0
1553920568,686422109,0.569192,0.037283,-0.044164,0.999703,0.000480,-0.002685,0.024203,0,0,0,0,0,0,0
1553920568,696502923,0.577075,0.036995,-0.045632,0.999657,0.000493,-0.004993,0.025697,0,0,0,0,0,0,0
1553920568,706429958,0.580875,0.037131,-0.044704,0.999689,0.000033,-0.002912,0.024768,0,0,0,0,0,0,0
1553920568,716650009,0.583583,0.038357,-0.043352,0.999753,0.000016,-0.000108,0.022223,0,0,0,0,0,0,0
1553920568,726597070,0.590577,0.038324,-0.044449,0.999739,0.000260,-0.001818,0.022760,0,0,0,0,0,0,0
1553920568,736555099,0.597277,0.037290,-0.045048,0.999699,-0.000294,-0.003389,0.024281,0,0,0,0,0,0,0
1553920568,746506929,0.603331,0.037416,-0.044712,0.999707,-0.000303,-0.003628,0.023920,0,0,0,0,0,0,0
1553920568,756582021,0.606724,0.039268,-0.043537,0.999754,0.000294,-0.001823,0.022109,0,0,0,0,0,0,0
1553920568,766565084,0.611182,0.040142,-0.042562,0.999778,0.000538,-0.000718,0.021049,0,0,0,0,0,0,0
1553920568,776643991,0.618287,0.039441,-0.043410,0.999745,0.000185,-0.002561,0.022454,0,0,0,0,0,0,0
1553920568,786745071,0.625895,0.039294,-0.044106,0.999715,0.000234,-0.004528,0.023430,0,0,0,0,0,0,0
1553920568,796623945,0.629071,0.040510,-0.042875,0.999764,0.000447,-0.002366,0.021612,0,0,0,0,0,0,0
1553920568,806484937,0.633315,0.040924,-0.041959,0.999792,0.000097,-0.000766,0.020378,0,0,0,0,0,0,0
1553920568,816468000,0.639660,0.040021,-0.041678,0.999764,-0.000392,-0.001703,0.021661,0,0,0,0,0,0,0
1553920568,826430082,0.646656,0.040904,-0.042040,0.999760,0.000314,-0.003380,0.021657,0,0,0,0,0,0,0
1553920568,836646080,0.651532,0.041143,-0.041532,0.999782,0.000160,-0.002544,0.020744,0,0,0,0,0,0,0
1553920568,846729040,0.655901,0.041438,-0.040833,0.999789,0.000008,-0.001157,0.020530,0,0,0,0,0,0,0
1553920568,856482982,0.663016,0.042257,-0.041445,0.999798,0.000595,-0.002666,0.019894,0,0,0,0,0,0,0
1553920568,866508960,0.668961,0.041961,-0.041729,0.999777,0.000506,-0.003088,0.020894,0,0,0,0,0,0,0
1553920568,876576900,0.673077,0.042714,-0.041182,0.999803,0.000700,-0.001400,0.019810,0,0,0,0,0,0,0
1553920568,886435031,0.678547,0.042942,-0.041200,0.999817,0.000365,-0.001199,0.019086,0,0,0,0,0,0,0
1553920568,896485090,0.685189,0.042784,-0.041615,0.999799,0.000528,-0.002280,0.019912,0,0,0,0,0,0,0
1553920568,906435012,0.691502,0.043295,-0.041653,0.999795,0.000869,-0.002944,0.020038,0,0,0,0,0,0,0
1553920568,916475057,0.695744,0.043310,-0.040688,0.999815,0.000497,-0.001561,0.019156,0,0,0,0,0,0,0
1553920568,926496982,0.700248,0.043958,-0.039888,0.999830,0.000764,-0.000590,0.018413,0,0,0,0,0,0,0
1553920568,936448097,0.707382,0.044332,-0.040494,0.999827,0.001111,-0.002084,0.018445,0,0,0,0,0,0,0
1553920568,946439981,0.714225,0.043731,-0.040188,0.999800,0.000804,-0.003164,0.019729,0,0,0,0,0,0,0
1553920568,956651926,0.718862,0.044262,-0.039863,0.999825,0.001032,-0.001869,0.018608,0,0,0,0,0,0,0
1553920568,966496944,0.723627,0.045472,-0.039370,0.999852,0.001282,-0.000938,0.017115,0,0,0,0,0,0,0
1553920568,976490020,0.730263,0.044903,-0.039816,0.999840,0.001159,-0.001748,0.017739,0,0,0,0,0,0,0
1553920568,986484050,0.737027,0.044632,-0.039678,0.999823,0.000791,-0.002532,0.018632,0,0,0,0,0,0,0
1553920568,996519088,0.741931,0.045100,-0.039876,0.999851,0.000831,-0.001537,0.017193,0,0,0,0,0,0,0
1553920569,6480932,0.747128,0.045594,-0.039474,0.999855,0.001127,-0.001027,0.016931,0,0,0,0,0,0,0
1553920569,16423940,0.753363,0.046266,-0.039837,0.999856,0.001774,-0.001473,0.016825,0,0,0,0,0,0,0
