-0.479407,0.396379,-0.650319,0.132977,-0.145538,-0.417631,0.999945,-2.587681,-1.222355,0.334529
-0.472132,0.390842,-0.651391,0.130326,-0.145239,-0.415044,0.999118,-2.595246,-1.219438,0.340794
-0.464693,0.385167,-0.652419,0.130326,-0.145059,-0.413462,0.998628,-2.600186,-1.217518,0.344891
-0.457705,0.379825,-0.653391,0.130326,-0.144808,-0.411115,0.997729,-2.607703,-1.214577,0.351049
-0.450438,0.374259,-0.654358,0.127761,-0.144556,-0.409797,0.997166,-2.612631,-1.212776,0.355158
-0.443202,0.368706,-0.655461,0.127761,-0.144256,-0.407126,0.996232,-2.620556,-1.209956,0.361699
-0.435888,0.363079,-0.656458,0.124941,-0.144053,-0.405449,0.995633,-2.625759,-1.208035,0.366095
-0.428697,0.357536,-0.657337,0.124941,-0.143562,-0.403185,0.994722,-2.633468,-1.205095,0.372839
-0.421291,0.351817,-0.658256,0.124941,-0.143143,-0.401951,0.994004,-2.638491,-1.203234,0.377152
-0.414024,0.346195,-0.658882,0.122184,-0.142843,-0.399819,0.993189,-2.645817,-1.200569,0.383490
-0.406633,0.340469,-0.659847,0.122184,-0.142591,-0.398298,0.992446,-2.650901,-1.198853,0.387898
-0.399256,0.334743,-0.660720,0.119154,-0.142328,-0.395938,0.991536,-2.658790,-1.196225,0.394547
-0.391762,0.328915,-0.661681,0.119154,-0.142173,-0.394273,0.990997,-2.663945,-1.194544,0.399111
-0.384359,0.323147,-0.662658,0.119154,-0.141813,-0.392237,0.990015,-2.671834,-1.192072,0.406131
-0.376938,0.317354,-0.663638,0.116220,-0.141670,-0.390643,0.989512,-2.676966,-1.190427,0.410804
-0.369540,0.311565,-0.664642,0.116220,-0.141310,-0.387888,0.988590,-2.685226,-1.187774,0.417632
-0.362108,0.305739,-0.665507,0.113051,-0.141070,-0.386115,0.988039,-2.690646,-1.186046,0.422328
-0.354662,0.299892,-0.666306,0.113051,-0.140616,-0.383816,0.987212,-2.698774,-1.183538,0.429444
-0.347226,0.294043,-0.667064,0.113051,-0.140316,-0.382354,0.986649,-2.703965,-1.181953,0.434199
-0.339765,0.288165,-0.667756,0.109908,-0.139849,-0.380533,0.985847,-2.711698,-1.179493,0.441280
-0.332257,0.282243,-0.668304,0.109908,-0.139597,-0.379180,0.985211,-2.716997,-1.177872,0.446072
-0.324828,0.276376,-0.668717,0.106822,-0.139238,-0.377047,0.984265,-2.725318,-1.175568,0.453403
-0.317247,0.270384,-0.669285,0.106822,-0.138843,-0.375622,0.983762,-2.730654,-1.173936,0.458219
-0.309834,0.264518,-0.669861,0.106822,-0.138759,-0.373669,0.982804,-2.738842,-1.171763,0.465754
-0.302424,0.258647,-0.670512,0.103586,-0.138604,-0.372220,0.982229,-2.744285,-1.170275,0.470738
-0.294884,0.252666,-0.671160,0.103586,-0.138376,-0.369609,0.981414,-2.752905,-1.168163,0.477974
-0.287308,0.246647,-0.671869,0.100336,-0.138328,-0.368195,0.980851,-2.758468,-1.166794,0.483125
-0.279909,0.240760,-0.672601,0.100336,-0.138004,-0.365907,0.980025,-2.766681,-1.164682,0.490816
-0.272323,0.234716,-0.673252,0.100336,-0.137897,-0.364470,0.979330,-2.772160,-1.163361,0.496003
-0.264808,0.228720,-0.674035,0.097045,-0.137561,-0.362421,0.978552,-2.780288,-1.161429,0.503575
-0.257074,0.222539,-0.674713,0.097045,-0.137214,-0.361092,0.977785,-2.786104,-1.160133,0.508570
-0.249504,0.216482,-0.675381,0.093811,-0.137298,-0.358552,0.976898,-2.794592,-1.158153,0.516225
-0.241849,0.210347,-0.676007,0.093811,-0.137106,-0.357366,0.976240,-2.800274,-1.157012,0.521401
-0.234358,0.204337,-0.676509,0.093811,-0.136735,-0.355342,0.975389,-2.808678,-1.155116,0.529379
-0.226686,0.198176,-0.676997,0.090355,-0.136543,-0.353893,0.974874,-2.814373,-1.153952,0.534602
-0.219079,0.192061,-0.677453,0.090355,-0.136136,-0.351329,0.974119,-2.823245,-1.152200,0.542354
-0.211384,0.185869,-0.677880,0.087852,-0.136004,-0.349544,0.973688,-2.828844,-1.151119,0.547624
-0.203886,0.179831,-0.678354,0.087053,-0.135645,-0.347364,0.972921,-2.837368,-1.149535,0.555603
-0.196192,0.173628,-0.678862,0.087053,-0.135513,-0.345951,0.972406,-2.843111,-1.148443,0.560958
-0.188662,0.167552,-0.679354,0.083628,-0.135357,-0.344094,0.971472,-2.851791,-1.146930,0.568841
-0.180657,0.161085,-0.679850,0.083628,-0.135261,-0.342393,0.970861,-2.857869,-1.145911,0.574232
-0.173396,0.155213,-0.680466,0.080158,-0.135130,-0.340452,0.969891,-2.866693,-1.144327,0.582235
-0.165663,0.148952,-0.681095,0.080158,-0.135046,-0.339158,0.969376,-2.872328,-1.143462,0.587649
-0.158123,0.142839,-0.681699,0.080158,-0.134747,-0.337482,0.968453,-2.881152,-1.142034,0.595916
-0.150360,0.136538,-0.682176,0.076849,-0.134639,-0.336296,0.967998,-2.886714,-1.141146,0.601223
-0.142767,0.130369,-0.682642,0.076849,-0.134435,-0.333756,0.967184,-2.895658,-1.140065,0.609357
-0.135008,0.124059,-0.683172,0.073340,-0.134196,-0.332067,0.966669,-2.901604,-1.139345,0.614880
-0.127432,0.117891,-0.683619,0.073340,-0.133908,-0.329779,0.965902,-2.910560,-1.138229,0.623230
-0.119490,0.111420,-0.684057,0.073340,-0.133704,-0.328438,0.965327,-2.916543,-1.137533,0.628609
-0.112118,0.105407,-0.684434,0.070018,-0.133501,-0.326353,0.964560,-2.925054,-1.136633,0.636648
-0.104350,0.099067,-0.684897,0.070018,-0.133309,-0.324892,0.963985,-2.930953,-1.135961,0.642075
-0.096673,0.092795,-0.685200,0.066570,-0.133034,-0.322844,0.962979,-2.940149,-1.135012,0.650485
-0.088966,0.086496,-0.685504,0.066570,-0.133022,-0.321215,0.962667,-2.945807,-1.134341,0.656128
-0.081250,0.080184,-0.685814,0.066570,-0.132710,-0.319478,0.961709,-2.954954,-1.133584,0.664394
-0.073607,0.073929,-0.686092,0.063274,-0.132579,-0.318388,0.961290,-2.960565,-1.133117,0.669881
-0.065829,0.067560,-0.686394,0.063274,-0.132495,-0.315848,0.960344,-2.969929,-1.132396,0.678303
-0.058114,0.061237,-0.686713,0.059745,-0.132351,-0.314123,0.959853,-2.976066,-1.131952,0.683874
-0.050450,0.054953,-0.687029,0.059745,-0.132279,-0.311764,0.959098,-2.985154,-1.131280,0.692320
-0.042653,0.048556,-0.687343,0.059745,-0.132123,-0.310266,0.958559,-2.991208,-1.130872,0.697807
-0.034983,0.042259,-0.687652,0.056417,-0.132016,-0.308158,0.957852,-3.000044,-1.130572,0.706193
-0.027080,0.035766,-0.688065,0.056417,-0.131944,-0.306792,0.957218,-3.006098,-1.130320,0.711776
-0.019505,0.029538,-0.688556,0.056417,-0.131765,-0.304552,0.956427,-3.015101,-1.129948,0.720414
-0.011740,0.023146,-0.689072,0.052954,-0.131645,-0.303139,0.955959,-3.021299,-1.129744,0.726056
-0.004067,0.016825,-0.689302,0.052954,-0.131501,-0.300671,0.954941,-3.030614,-1.129348,0.734479
0.003674,0.010444,-0.689535,0.049688,-0.131273,-0.298934,0.954235,-3.036932,-1.129168,0.740097
0.011356,0.004109,-0.689768,0.049688,-0.130662,-0.296418,0.953492,-3.046235,-1.128976,0.748579
0.019010,-0.002206,-0.689997,0.049688,-0.131033,-0.295220,0.953049,-3.052110,-1.129036,0.754019
0.026730,-0.008578,-0.690215,0.046407,-0.130890,-0.293316,0.952258,-3.061065,-1.129011,0.762393
0.034417,-0.014927,-0.690426,0.046407,-0.130519,-0.291615,0.951743,-3.066938,-1.128964,0.768035
0.042111,-0.021283,-0.690587,0.043211,-0.130602,-0.288944,0.950832,-3.076026,-1.128964,0.776529
0.049739,-0.027586,-0.690698,0.043211,-0.130422,-0.287422,0.950365,-3.081936,-1.128964,0.782232
0.057516,-0.034014,-0.690810,0.043211,-0.130363,-0.285182,0.949539,-3.090831,-1.129144,0.790607
0.065225,-0.040388,-0.690912,0.040319,-0.130184,-0.283805,0.948988,-3.097269,-1.129240,0.796250
0.072923,-0.046754,-0.691056,0.040319,-0.130184,-0.280942,0.948101,-3.106392,-1.129492,0.804600
0.080710,-0.053194,-0.691218,0.037357,-0.130088,-0.279672,0.947598,-3.112638,-1.129660,0.810303
0.088358,-0.059523,-0.691362,0.037357,-0.130135,-0.277408,0.946951,-3.121665,-1.130080,0.818701
0.096039,-0.065880,-0.691525,0.037357,-0.129932,-0.276042,0.946161,-3.127815,-1.130272,0.824080
0.103667,-0.072196,-0.691693,0.034688,-0.129872,-0.273610,0.945837,-3.136842,-1.130632,0.832215
0.111441,-0.078635,-0.691855,0.034688,-0.129824,-0.272364,0.945202,-3.143051,-1.130836,0.837750
0.119110,-0.084989,-0.691978,0.034688,-0.129740,-0.269550,0.944531,-3.152270,-1.131400,0.846137
0.126747,-0.091317,-0.692118,0.032025,-0.129740,-0.267872,0.944028,-3.158432,-1.131868,0.851480
0.134481,-0.097729,-0.692246,0.032025,-0.129620,-0.264985,0.943046,-3.168346,-1.132552,0.859699
0.142197,-0.104127,-0.692354,0.029553,-0.129596,-0.262865,0.942495,-3.174651,-1.133020,0.865210
0.149850,-0.110474,-0.692449,0.029553,-0.129500,-0.259847,0.941896,-3.184050,-1.133945,0.873596
0.157524,-0.116840,-0.692536,0.029553,-0.129536,-0.258302,0.941549,-3.190392,-1.134413,0.879179
0.165296,-0.123287,-0.692553,0.027206,-0.129429,-0.255858,0.941106,-3.199526,-1.135397,0.887278
0.172985,-0.129666,-0.692446,0.027206,-0.129237,-0.253905,0.940686,-3.205664,-1.135961,0.892742
0.180644,-0.136019,-0.692341,0.025087,-0.129333,-0.251354,0.940003,-3.214858,-1.136897,0.900841
0.188338,-0.142399,-0.692332,0.025087,-0.129213,-0.249605,0.939632,-3.221104,-1.137521,0.906232
0.196031,-0.148778,-0.692425,0.025087,-0.129273,-0.247257,0.938913,-3.230395,-1.138445,0.914092
0.203694,-0.155135,-0.692520,0.023106,-0.129249,-0.245352,0.938494,-3.236760,-1.139165,0.919531
0.211328,-0.161467,-0.692660,0.023106,-0.129129,-0.242621,0.937859,-3.246278,-1.140341,0.927462
0.218974,-0.167813,-0.692648,0.021311,-0.129201,-0.240632,0.937512,-3.252608,-1.141074,0.932926
0.226547,-0.174096,-0.692476,0.021311,-0.129620,-0.237673,0.936901,-3.261934,-1.142238,0.940857
0.234232,-0.180471,-0.692302,0.021311,-0.129572,-0.235289,0.936709,-3.267832,-1.143042,0.946021
0.241765,-0.186717,-0.692274,0.019674,-0.129476,-0.232463,0.936002,-3.277062,-1.144350,0.953736
0.249413,-0.193058,-0.692236,0.019674,-0.129548,-0.230402,0.935631,-3.283247,-1.145154,0.958888
0.257002,-0.199350,-0.692273,0.019331,-0.129512,-0.227455,0.934732,-3.292742,-1.146462,0.966808
0.264750,-0.205776,-0.692389,0.018171,-0.129692,-0.225323,0.934122,-3.299106,-1.147351,0.972151
0.272200,-0.211954,-0.692501,0.018171,-0.129584,-0.222448,0.933128,-3.308325,-1.148683,0.979544
0.279876,-0.218322,-0.692589,0.016848,-0.129620,-0.220424,0.932648,-3.314511,-1.149655,0.984600
0.287362,-0.224533,-0.692674,0.016848,-0.129836,-0.217213,0.931930,-3.323716,-1.151143,0.992184
0.294888,-0.230779,-0.692665,0.016848,-0.129872,-0.215141,0.931439,-3.329710,-1.152151,0.997407
0.302482,-0.237081,-0.692656,0.015627,-0.129920,-0.211763,0.930863,-3.338652,-1.153736,1.004908
0.310075,-0.243382,-0.692629,0.015627,-0.129896,-0.209571,0.930336,-3.344814,-1.154888,1.009904
0.317539,-0.249574,-0.692586,0.014541,-0.129991,-0.206180,0.929629,-3.354032,-1.156424,1.017272
0.321282,-0.252680,-0.692564,0.014541,-0.129956,-0.205102,0.929330,-3.357005,-1.157000,1.019656
0.332563,-0.262039,-0.692489,0.014541,-0.129968,-0.200945,0.928204,-3.369196,-1.159160,1.029517
0.339954,-0.268170,-0.692436,0.013564,-0.130088,-0.198945,0.927485,-3.375141,-1.160409,1.034454
0.347496,-0.274426,-0.692243,0.013564,-0.130075,-0.195555,0.926132,-3.383964,-1.162233,1.041678
0.355012,-0.280656,-0.691911,0.012776,-0.130135,-0.193578,0.925604,-3.389958,-1.163397,1.046435
0.362387,-0.286765,-0.691791,0.012776,-0.130339,-0.190248,0.924982,-3.398971,-1.165198,1.053707
0.369816,-0.292919,-0.691719,0.012776,-0.130399,-0.187948,0.924670,-3.405025,-1.166386,1.058584
0.377262,-0.299086,-0.691647,0.011976,-0.130590,-0.184486,0.924179,-3.413955,-1.168342,1.065713
0.384630,-0.305188,-0.691694,0.011976,-0.130626,-0.182282,0.923676,-3.420213,-1.169591,1.070410
0.391998,-0.311289,-0.691718,0.011976,-0.130914,-0.178676,0.923065,-3.428830,-1.171487,1.077347
0.399373,-0.317398,-0.691591,0.011276,-0.130950,-0.176520,0.922550,-3.434776,-1.172795,1.081996
0.406841,-0.323581,-0.691220,0.011276,-0.131069,-0.173273,0.921687,-3.443503,-1.174752,1.088945
0.414231,-0.329694,-0.690936,0.010598,-0.131058,-0.171236,0.921052,-3.449388,-1.176096,1.093653
0.421495,-0.335700,-0.690572,0.010598,-0.131357,-0.167882,0.920334,-3.457863,-1.178100,1.100375
0.428868,-0.341791,-0.690033,0.010598,-0.131393,-0.165978,0.919603,-3.463604,-1.179361,1.104797
0.436118,-0.347775,-0.690234,0.010028,-0.131705,-0.162540,0.919004,-3.472151,-1.181329,1.111542
0.443334,-0.353734,-0.690303,0.010028,-0.131895,-0.160168,0.918465,-3.478120,-1.182710,1.116131
0.450426,-0.359591,-0.690579,0.009474,-0.132231,-0.156646,0.917866,-3.486547,-1.184894,1.122853
0.457515,-0.365449,-0.690975,0.009474,-0.132363,-0.154238,0.917315,-3.492240,-1.186311,1.127406
0.464710,-0.371401,-0.691106,0.009474,-0.132447,-0.150920,0.916572,-3.500379,-1.188447,1.133935
0.472009,-0.377438,-0.690880,0.008973,-0.132471,-0.148584,0.916021,-3.505965,-1.190031,1.138237
0.479062,-0.383269,-0.690613,0.008973,-0.132351,-0.145553,0.915075,-3.514115,-1.192144,1.144516
0.486238,-0.389199,-0.690540,0.008541,-0.132579,-0.143373,0.914536,-3.519533,-1.193572,1.148841
0.493374,-0.395095,-0.690462,0.008541,-0.132663,-0.140270,0.913685,-3.527456,-1.195768,1.155347
0.500493,-0.400976,-0.690396,0.008541,-0.132710,-0.138222,0.913122,-3.532730,-1.197209,1.159660
0.507633,-0.406873,-0.690174,0.008136,-0.132878,-0.135059,0.912356,-3.540869,-1.199489,1.165771
0.514700,-0.412706,-0.689828,0.008136,-0.132962,-0.132783,0.911972,-3.546430,-1.200942,1.169785
0.521780,-0.418547,-0.689525,0.007782,-0.133094,-0.129453,0.911337,-3.554221,-1.203318,1.175896
0.528773,-0.424311,-0.688860,0.007767,-0.133141,-0.127140,0.910966,-3.559519,-1.204902,1.179945
0.535778,-0.430078,-0.688274,0.007767,-0.133393,-0.123774,0.910271,-3.567322,-1.207195,1.185889
0.542921,-0.435950,-0.687557,0.007432,-0.133560,-0.121498,0.909864,-3.572476,-1.208779,1.189950
0.549753,-0.441559,-0.686887,0.007432,-0.134052,-0.118647,0.908917,-3.580183,-1.210940,1.195858
0.556704,-0.447258,-0.686328,0.007379,-0.134411,-0.116251,0.908630,-3.585229,-1.212428,1.199800
0.563623,-0.452925,-0.686039,0.007108,-0.135118,-0.113137,0.907876,-3.592745,-1.214565,1.205587
0.570572,-0.458613,-0.685949,0.007108,-0.135381,-0.111376,0.907217,-3.597899,-1.216065,1.209481
0.577457,-0.464248,-0.685744,0.006825,-0.135932,-0.108380,0.906378,-3.605438,-1.218273,1.215148
0.584447,-0.469965,-0.684795,0.006825,-0.136340,-0.106260,0.905827,-3.610424,-1.219882,1.218971
0.591407,-0.475646,-0.683851,0.006825,-0.136735,-0.102894,0.905228,-3.617699,-1.222151,1.224662
0.598080,-0.481085,-0.683986,0.006548,-0.137082,-0.100797,0.904820,-3.622721,-1.223771,1.228269
0.604820,-0.486580,-0.684214,0.006548,-0.137777,-0.097192,0.904377,-3.630141,-1.225968,1.233589
0.611423,-0.491967,-0.684320,0.006305,-0.138244,-0.095071,0.903934,-3.635019,-1.227588,1.237351
0.618010,-0.497341,-0.684382,0.006305,-0.138711,-0.091861,0.903251,-3.642210,-1.229905,1.242792
0.624644,-0.502754,-0.684362,0.006305,-0.139058,-0.089836,0.902748,-3.646885,-1.231441,1.246458
0.631235,-0.508131,-0.684451,0.006054,-0.139382,-0.087224,0.901814,-3.653800,-1.233782,1.251946
0.637852,-0.513532,-0.684540,0.006054,-0.139609,-0.085344,0.901143,-3.658511,-1.235366,1.255624
0.644373,-0.518855,-0.684860,0.005817,-0.139765,-0.082528,0.900124,-3.665642,-1.237827,1.260800
0.650931,-0.524212,-0.685319,0.005817,-0.139801,-0.080468,0.899717,-3.670389,-1.239424,1.264239
0.657471,-0.529560,-0.685394,0.005817,-0.139969,-0.077605,0.899226,-3.677064,-1.241704,1.269284
0.663987,-0.534886,-0.685076,0.005608,-0.140028,-0.075364,0.898998,-3.681547,-1.243252,1.272699
0.670514,-0.540219,-0.684757,0.005608,-0.139981,-0.072130,0.898495,-3.688295,-1.245641,1.277732
0.677056,-0.545559,-0.684004,0.005608,-0.140052,-0.069758,0.898172,-3.692801,-1.247345,1.281242
0.683517,-0.550825,-0.683261,0.005412,-0.140208,-0.066632,0.897633,-3.699357,-1.249758,1.286203
0.689906,-0.556025,-0.682886,0.005412,-0.140424,-0.064643,0.897202,-3.703780,-1.251415,1.289354
0.696260,-0.561192,-0.682402,0.005224,-0.140831,-0.062055,0.896447,-3.710084,-1.253611,1.294207
0.702689,-0.566416,-0.682033,0.005224,-0.141154,-0.060306,0.895896,-3.714459,-1.255244,1.297382
0.708944,-0.571493,-0.681678,0.005224,-0.141670,-0.058174,0.895069,-3.720823,-1.257477,1.302187
0.715288,-0.576641,-0.681319,0.005055,-0.142137,-0.056185,0.894686,-3.725102,-1.258941,1.305339
0.721538,-0.581708,-0.681154,0.005055,-0.142616,-0.053550,0.894183,-3.731502,-1.261246,1.309940
0.727824,-0.586802,-0.680790,0.005023,-0.142987,-0.051381,0.893955,-3.735792,-1.262698,1.313007
0.733954,-0.591768,-0.680731,0.004891,-0.143394,-0.048410,0.893476,-3.741977,-1.265135,1.317584
0.740036,-0.596692,-0.680328,0.004891,-0.143766,-0.046218,0.893392,-3.746184,-1.266719,1.320616
0.746129,-0.601622,-0.680026,0.004732,-0.144101,-0.043367,0.892793,-3.752105,-1.269072,1.324966
0.752174,-0.606509,-0.679577,0.004732,-0.144412,-0.041366,0.892553,-3.756264,-1.270584,1.327865
0.758172,-0.611354,-0.679132,0.004732,-0.145047,-0.038826,0.891798,-3.762124,-1.272769,1.332215
0.764156,-0.616183,-0.678642,0.004599,-0.145359,-0.037257,0.891224,-3.766127,-1.274269,1.335103
0.770184,-0.621043,-0.678099,0.004599,-0.145801,-0.034849,0.890457,-3.771796,-1.276442,1.339476
0.776279,-0.625952,-0.677638,0.004468,-0.146245,-0.033208,0.890049,-3.775536,-1.277870,1.342376
0.782173,-0.630694,-0.676885,0.004468,-0.146808,-0.030680,0.889535,-3.781421,-1.280103,1.346570
0.788132,-0.635480,-0.676559,0.004468,-0.147203,-0.028835,0.889235,-3.785267,-1.281568,1.349386
0.793855,-0.640075,-0.676499,0.004342,-0.147922,-0.025924,0.888972,-3.791044,-1.283729,1.353364
0.799566,-0.644660,-0.676258,0.004342,-0.148460,-0.024115,0.888756,-3.794843,-1.285181,1.356132
0.805212,-0.649190,-0.676241,0.004342,-0.149179,-0.021312,0.888361,-3.800332,-1.287329,1.360075
0.810870,-0.653731,-0.676157,0.004223,-0.149526,-0.019527,0.887953,-3.804012,-1.288830,1.362819
0.816502,-0.658250,-0.676436,0.004223,-0.150018,-0.017178,0.887354,-3.809417,-1.290943,1.366749
0.822025,-0.662684,-0.676629,0.004113,-0.150413,-0.015597,0.886899,-3.812964,-1.292419,1.369373
0.827686,-0.667231,-0.676745,0.004113,-0.150712,-0.013309,0.886276,-3.818250,-1.294580,1.373255
0.833198,-0.671659,-0.676855,0.004113,-0.150832,-0.011632,0.885869,-3.821785,-1.296021,1.375856
0.838730,-0.676104,-0.676373,0.004019,-0.151228,-0.009128,0.885342,-3.827131,-1.298205,1.379738
0.844304,-0.680576,-0.675683,0.004019,-0.151287,-0.007307,0.885055,-3.830606,-1.299681,1.382255
0.849868,-0.685034,-0.674884,0.004019,-0.151275,-0.004743,0.884611,-3.835759,-1.301710,1.385825
0.855381,-0.689445,-0.674509,0.003926,-0.151850,-0.003006,0.884407,-3.839043,-1.303127,1.388234
0.860766,-0.693750,-0.674143,0.003926,-0.152305,-0.000407,0.883988,-3.844065,-1.305096,1.391637
0.866224,-0.698110,-0.673720,0.003839,-0.152557,0.001355,0.883701,-3.847337,-1.306524,1.394010
0.871590,-0.702393,-0.673441,0.003839,-0.153335,0.003175,0.883006,-3.852287,-1.308492,1.397592
0.876894,-0.706624,-0.673016,0.003839,-0.153779,0.004912,0.882850,-3.855618,-1.309909,1.399929
0.882236,-0.710882,-0.672629,0.003761,-0.154353,0.006638,0.882299,-3.860424,-1.311926,1.403488
0.887574,-0.715133,-0.672183,0.003761,-0.154809,0.008231,0.882047,-3.863648,-1.313246,1.405789
0.892800,-0.719292,-0.672180,0.003761,-0.155299,0.010363,0.881712,-3.868406,-1.315239,1.409144
0.898077,-0.723491,-0.672176,0.003684,-0.155779,0.012077,0.881652,-3.871653,-1.316523,1.411385
0.903123,-0.727506,-0.671560,0.003684,-0.156437,0.014341,0.881280,-3.876339,-1.318348,1.414524
0.908135,-0.731488,-0.671149,0.003617,-0.156785,0.016006,0.881317,-3.879575,-1.319597,1.416621
0.913121,-0.735446,-0.670633,0.003617,-0.157216,0.018318,0.881017,-3.884165,-1.321433,1.419821
0.917956,-0.739281,-0.670009,0.003617,-0.157599,0.019827,0.880813,-3.887293,-1.322754,1.422026
0.922869,-0.743172,-0.669375,0.003554,-0.158198,0.021912,0.880442,-3.891607,-1.324554,1.425225
0.927783,-0.747058,-0.668556,0.003554,-0.158570,0.023278,0.880155,-3.894639,-1.325839,1.427274
0.932596,-0.750858,-0.667754,0.003525,-0.159372,0.025195,0.879687,-3.898894,-1.327699,1.430246
0.937375,-0.754626,-0.666746,0.003501,-0.159923,0.026429,0.879340,-3.901890,-1.328996,1.432319
0.942088,-0.758333,-0.665545,0.003501,-0.160797,0.028429,0.879028,-3.906109,-1.330737,1.435279
0.946761,-0.761999,-0.664716,0.003451,-0.161384,0.029819,0.878813,-3.908949,-1.331877,1.437232
0.951514,-0.765724,-0.664719,0.003451,-0.162498,0.032107,0.878549,-3.913227,-1.333510,1.440156
0.956155,-0.769361,-0.664721,0.003451,-0.163348,0.033593,0.878382,-3.916044,-1.334602,1.442061
0.960771,-0.772979,-0.664939,0.003406,-0.164355,0.035617,0.878154,-3.920154,-1.336283,1.444853
0.965441,-0.776641,-0.665055,0.003406,-0.164845,0.036971,0.877926,-3.922899,-1.337447,1.446663
0.969970,-0.780193,-0.665314,0.003372,-0.165589,0.038876,0.877663,-3.926842,-1.339020,1.449395
0.974444,-0.783703,-0.665538,0.003367,-0.165960,0.040086,0.877435,-3.929502,-1.340088,1.451168
0.979007,-0.787286,-0.665820,0.003367,-0.166618,0.041667,0.877111,-3.933409,-1.341697,1.453840
0.983536,-0.790844,-0.665995,0.003333,-0.166930,0.042794,0.876920,-3.936081,-1.342861,1.455674
0.987890,-0.794266,-0.666016,0.003333,-0.167289,0.044663,0.876896,-3.939964,-1.344590,1.458286
0.992338,-0.797761,-0.666040,0.003333,-0.167480,0.046004,0.876908,-3.942648,-1.345538,1.460036
0.996641,-0.801142,-0.665600,0.003303,-0.167648,0.048005,0.876920,-3.946555,-1.347231,1.462576
1.000929,-0.804507,-0.665271,0.003303,-0.167852,0.049383,0.876908,-3.949012,-1.348347,1.464397
1.005176,-0.807838,-0.664619,0.003303,-0.168115,0.051336,0.876824,-3.952859,-1.349883,1.466914
1.009403,-0.811150,-0.664089,0.003277,-0.168355,0.052522,0.876752,-3.955352,-1.350976,1.468616
1.013580,-0.814418,-0.663592,0.003277,-0.168786,0.054055,0.876680,-3.958923,-1.352380,1.470988
1.017684,-0.817625,-0.663009,0.003269,-0.169217,0.055002,0.876489,-3.961367,-1.353353,1.472522
1.021846,-0.820875,-0.662677,0.003256,-0.169781,0.056427,0.876441,-3.964963,-1.354877,1.474883
1.025994,-0.824112,-0.662344,0.003256,-0.170200,0.057470,0.876477,-3.967336,-1.355790,1.476452
1.029993,-0.827230,-0.662274,0.003239,-0.170846,0.058895,0.876584,-3.971051,-1.357158,1.478681
1.034010,-0.830363,-0.662013,0.003239,-0.171398,0.060069,0.876501,-3.973555,-1.358191,1.480227
1.037804,-0.833318,-0.661532,0.003239,-0.172068,0.061890,0.876920,-3.977078,-1.359571,1.482420
1.041631,-0.836297,-0.661333,0.003223,-0.172487,0.062992,0.876980,-3.979511,-1.360472,1.483930
1.045368,-0.839205,-0.660631,0.003223,-0.173050,0.064490,0.877195,-3.982962,-1.361828,1.486039
1.047195,-0.840625,-0.660396,0.003223,-0.173230,0.064945,0.877339,-3.984042,-1.362189,1.486734
1.052681,-0.844884,-0.659456,0.003212,-0.174284,0.066622,0.877543,-3.988511,-1.363977,1.489526
1.056265,-0.847661,-0.658608,0.003212,-0.174751,0.067785,0.877531,-3.990872,-1.364878,1.491036
1.059860,-0.850442,-0.657767,0.003212,-0.175494,0.069007,0.877795,-3.994228,-1.366018,1.493121
1.063514,-0.853265,-0.657865,0.003203,-0.176044,0.069857,0.878070,-3.996493,-1.366906,1.494439
1.067239,-0.856143,-0.658278,0.003203,-0.176967,0.070923,0.878429,-3.999920,-1.368119,1.496416
1.070698,-0.858819,-0.658429,0.003196,-0.177542,0.071930,0.878944,-4.002232,-1.368863,1.497735
1.074253,-0.861569,-0.658197,0.003196,-0.178092,0.073355,0.879603,-4.005552,-1.370064,1.499652
1.077790,-0.864303,-0.657966,0.003196,-0.178488,0.074218,0.880118,-4.007913,-1.370856,1.500982
1.081325,-0.867034,-0.657605,0.003190,-0.179098,0.075500,0.880837,-4.011185,-1.371949,1.502779
1.084843,-0.869751,-0.657376,0.003190,-0.179494,0.076135,0.881352,-4.013461,-1.372669,1.504038
1.088345,-0.872454,-0.657353,0.003190,-0.180117,0.077045,0.882107,-4.016661,-1.373833,1.505728
1.091839,-0.875151,-0.657396,0.003186,-0.180631,0.077513,0.882622,-4.018842,-1.374458,1.506962
1.095254,-0.877787,-0.657026,0.003186,-0.181135,0.078303,0.883581,-4.022246,-1.375538,1.508628
1.098516,-0.880303,-0.656676,0.003186,-0.181422,0.078818,0.884287,-4.024523,-1.376210,1.509766
1.101782,-0.882820,-0.656325,0.003183,-0.181961,0.079681,0.885581,-4.028141,-1.377290,1.511408
1.105030,-0.885321,-0.656088,0.003183,-0.182368,0.080256,0.886504,-4.030490,-1.377927,1.512486
1.108249,-0.887799,-0.655921,0.003183,-0.182932,0.081203,0.888025,-4.034121,-1.378911,1.514152
1.111463,-0.890273,-0.655567,0.003181,-0.183291,0.081850,0.889127,-4.036495,-1.379415,1.515134
1.114664,-0.892733,-0.655021,0.003181,-0.183865,0.082484,0.890673,-4.040041,-1.380208,1.516716
1.117824,-0.895160,-0.654482,0.003181,-0.184309,0.082928,0.891751,-4.042426,-1.380808,1.517807
1.120788,-0.897434,-0.653962,0.003179,-0.184871,0.083383,0.893416,-4.045878,-1.381708,1.519400
1.123781,-0.899728,-0.653438,0.003179,-0.185363,0.083706,0.894530,-4.048250,-1.382309,1.520407
