0.491935,-0.026497,-0.070174,0.007381,0.103975,-0.042131,-0.382651,0.063520,0.339395
0.492857,-0.025792,-0.067313,0.007527,0.076663,-0.034467,-0.350131,0.058789,0.330480
0.489873,-0.025012,-0.069377,0.007943,0.093871,-0.036281,-0.376368,0.058991,0.342784
0.493823,-0.023598,-0.066419,0.009207,0.066370,-0.030699,-0.341176,0.052650,0.333577
0.493992,-0.022035,-0.068721,0.010647,0.088255,-0.035641,-0.370446,0.053245,0.346383
0.497850,-0.021163,-0.070154,0.010284,0.106305,-0.032047,-0.376901,0.047880,0.334519
0.495028,-0.020125,-0.068231,0.011015,0.086875,-0.032638,-0.369743,0.047411,0.348674
0.497847,-0.019648,-0.069438,0.010782,0.097528,-0.032708,-0.372576,0.044579,0.338114
0.494792,-0.018708,-0.066979,0.011105,0.071284,-0.033334,-0.359253,0.044793,0.350676
0.498026,-0.018453,-0.068223,0.010180,0.084174,-0.033273,-0.362779,0.040899,0.338395
0.496223,-0.017850,-0.070324,0.009782,0.104940,-0.035462,-0.391002,0.040869,0.351852
0.498812,-0.017399,-0.067354,0.009492,0.078158,-0.032644,-0.359959,0.037787,0.342914
0.498867,-0.016593,-0.069450,0.009487,0.098688,-0.037151,-0.387576,0.037170,0.356288
0.498343,-0.016610,-0.065984,0.008171,0.069275,-0.027185,-0.352827,0.032810,0.344055
0.498745,-0.016008,-0.068084,0.008648,0.088815,-0.036376,-0.380622,0.031652,0.355653
0.500000,-0.015831,-0.068674,0.006636,0.109568,-0.037517,-0.383018,0.028367,0.344514
0.499767,-0.015671,-0.066963,0.006503,0.088192,-0.032436,-0.379110,0.027938,0.357684
0.500000,-0.015015,-0.067398,0.006343,0.101408,-0.034807,-0.377974,0.024192,0.345514
0.498404,-0.014673,-0.064853,0.006533,0.071945,-0.029925,-0.366181,0.023110,0.358172
0.500000,-0.013888,-0.065463,0.006655,0.086752,-0.034587,-0.366855,0.019050,0.345901
0.500000,-0.013457,-0.067407,0.006265,0.106569,-0.038690,-0.393560,0.017757,0.358981
0.500000,-0.012922,-0.064105,0.006622,0.076316,-0.028851,-0.364045,0.015975,0.347398
0.498863,-0.011724,-0.065979,0.007481,0.096897,-0.030605,-0.391895,0.014984,0.359919
0.500000,-0.009978,-0.065791,0.008013,0.117899,-0.044206,-0.389220,0.011558,0.346408
0.499340,-0.008738,-0.063618,0.009829,0.087440,-0.029592,-0.383092,0.009923,0.358740
0.500000,-0.008159,-0.063596,0.009099,0.103903,-0.036381,-0.379784,0.005804,0.346555
0.498951,-0.008295,-0.061040,0.008403,0.075483,-0.024182,-0.372747,0.003993,0.358501
0.500000,-0.009163,-0.061284,0.004474,0.089482,-0.030455,-0.370052,0.001449,0.345077
0.500000,-0.007994,-0.062350,0.008575,0.117230,-0.045001,-0.393857,0.000449,0.359173
0.500000,-0.006791,-0.058700,0.007315,0.087329,-0.028575,-0.367226,-0.001979,0.347141
0.500000,-0.007034,-0.059954,0.005166,0.108305,-0.039467,-0.391306,-0.003747,0.358384
0.500000,-0.007326,-0.056092,0.007220,0.072754,-0.023578,-0.362813,-0.006722,0.345360
0.500000,-0.006424,-0.056951,0.004960,0.097736,-0.038993,-0.384764,-0.008987,0.356055
0.500000,-0.006158,-0.057321,0.004375,0.112869,-0.042077,-0.386261,-0.010842,0.343450
0.500000,-0.006546,-0.054620,0.003246,0.091454,-0.027780,-0.384691,-0.013123,0.354319
0.500000,-0.005780,-0.054327,0.003452,0.105513,-0.039989,-0.379144,-0.015300,0.342451
0.498953,-0.005719,-0.051472,0.003305,0.081575,-0.020539,-0.380692,-0.017689,0.352206
0.500000,-0.005388,-0.051663,0.004330,0.097312,-0.027519,-0.378983,-0.019107,0.339093
0.500000,-0.004640,-0.052565,0.002648,0.121114,-0.034253,-0.401408,-0.022072,0.351826
0.500000,-0.004129,-0.048341,0.002929,0.097460,-0.029606,-0.375971,-0.024636,0.340761
0.500000,-0.003580,-0.049615,0.002868,0.118418,-0.030051,-0.401305,-0.028196,0.351872
0.500000,-0.003170,-0.049485,0.002501,0.130020,-0.039872,-0.394851,-0.029579,0.338095
0.500000,-0.002634,-0.046020,0.003060,0.110290,-0.028737,-0.396059,-0.031593,0.350743
0.500000,-0.002313,-0.045932,0.002422,0.118868,-0.030230,-0.386340,-0.032793,0.337891
0.498889,-0.001995,-0.042429,0.002659,0.097539,-0.019384,-0.387462,-0.035317,0.348641
0.500000,-0.001829,-0.042696,0.002090,0.102959,-0.022458,-0.381481,-0.034711,0.333882
0.500000,-0.001539,-0.043505,0.002681,0.122872,-0.030201,-0.401324,-0.037969,0.343576
0.498216,-0.001347,-0.039069,0.001390,0.101922,-0.021364,-0.379130,-0.037563,0.330871
0.497873,-0.002325,-0.039889,-0.001097,0.117192,-0.027777,-0.399795,-0.039910,0.340659
0.496685,-0.002120,-0.035518,-0.001545,0.100508,-0.022195,-0.376545,-0.040687,0.327590
0.496317,-0.002607,-0.036254,-0.002765,0.117223,-0.027762,-0.396790,-0.043391,0.337721
0.497299,-0.001597,-0.036607,-0.002686,0.126435,-0.024090,-0.394080,-0.044865,0.326182
0.494672,-0.001300,-0.032705,-0.002129,0.118694,-0.025717,-0.393402,-0.047966,0.335938
0.495983,-0.000904,-0.032966,-0.002617,0.124334,-0.023789,-0.386887,-0.047722,0.323164
0.493407,-0.000151,-0.029390,-0.002672,0.117913,-0.026711,-0.387406,-0.051172,0.332150
0.494883,0.000251,-0.029621,-0.001035,0.121773,-0.026761,-0.380519,-0.051540,0.318966
0.493426,-0.000680,-0.030168,-0.002667,0.132737,-0.036712,-0.399376,-0.053984,0.329616
0.493078,-0.000793,-0.026557,-0.003776,0.118557,-0.032038,-0.377439,-0.053674,0.317596
0.492159,-0.000063,-0.027030,-0.004447,0.131853,-0.038082,-0.395101,-0.057162,0.327956
0.492754,-0.000326,-0.026381,-0.004377,0.130949,-0.032976,-0.383379,-0.057399,0.313562
0.489052,0.001354,-0.024068,-0.002988,0.129412,-0.032825,-0.388954,-0.061361,0.322125
0.491299,0.001418,-0.024229,-0.003144,0.133407,-0.028566,-0.381655,-0.061904,0.311754
0.487782,0.002593,-0.021542,-0.002877,0.130831,-0.029549,-0.386207,-0.065475,0.322093
0.489080,0.003639,-0.021665,-0.000965,0.131530,-0.028782,-0.377045,-0.065308,0.309750
0.488606,0.003975,-0.022026,-0.001107,0.144315,-0.033964,-0.394109,-0.068640,0.317779
0.486384,0.004425,-0.019335,-0.000972,0.128725,-0.031990,-0.374317,-0.067875,0.305460
0.484889,0.004397,-0.019626,-0.001519,0.139749,-0.035727,-0.389685,-0.070352,0.314776
0.484155,0.005056,-0.017272,-0.001494,0.125347,-0.032638,-0.368107,-0.070549,0.302909
0.500000,0.006447,-0.013945,0.001875,0.225390,-0.215717,-0.314277,-0.082565,0.337731
0.483420,0.005373,-0.017608,-0.003202,0.137326,-0.032301,-0.374095,-0.073388,0.299834
0.482142,0.005875,-0.015714,-0.002793,0.138482,-0.032569,-0.380426,-0.076304,0.308608
0.481309,0.004987,-0.015765,-0.004129,0.136094,-0.024408,-0.372254,-0.074310,0.296211
0.478561,0.004877,-0.014291,-0.006838,0.138787,-0.025333,-0.379830,-0.077711,0.305499
0.479502,0.005251,-0.014345,-0.006526,0.137074,-0.025231,-0.367992,-0.076485,0.292347
0.478260,0.005459,-0.014534,-0.006939,0.146241,-0.031438,-0.380324,-0.080172,0.300055
0.476438,0.006066,-0.012894,-0.006233,0.132934,-0.030175,-0.360395,-0.078085,0.287526
0.475900,0.006697,-0.013054,-0.006020,0.142624,-0.033600,-0.371116,-0.081933,0.296295
0.475599,0.007799,-0.013092,-0.003976,0.137928,-0.034560,-0.359918,-0.080742,0.284872
0.473235,0.007873,-0.011817,-0.004836,0.139250,-0.036186,-0.365639,-0.084262,0.293298
0.471774,0.007216,-0.011843,-0.007050,0.136717,-0.031454,-0.355109,-0.082161,0.280405
0.468927,0.005503,-0.010639,-0.008347,0.138817,-0.030948,-0.361438,-0.085378,0.287366
0.469135,0.006360,-0.010671,-0.010187,0.135814,-0.029979,-0.350471,-0.083210,0.275926
0.467286,0.004842,-0.010800,-0.014252,0.147206,-0.029719,-0.364371,-0.086862,0.284392
0.466232,0.006707,-0.009724,-0.010789,0.135899,-0.028241,-0.346223,-0.086296,0.272632
0.465517,0.007748,-0.009828,-0.009232,0.143142,-0.031857,-0.355357,-0.090269,0.279643
0.465664,0.009998,-0.008818,-0.004988,0.131352,-0.031681,-0.336522,-0.088248,0.267459
0.465723,0.012145,-0.008916,-0.001485,0.138469,-0.036494,-0.346405,-0.092679,0.274410
0.465181,0.013327,-0.008936,-0.000365,0.134813,-0.034737,-0.336023,-0.090758,0.262817
0.461374,0.013062,-0.008116,-0.002059,0.135021,-0.035719,-0.342335,-0.092966,0.270674
0.462246,0.011763,-0.008137,-0.004806,0.133816,-0.031366,-0.331739,-0.090745,0.260034
0.459471,0.013080,-0.007462,-0.004462,0.136300,-0.033025,-0.339250,-0.094958,0.267205
0.458692,0.013511,-0.007477,-0.004887,0.133892,-0.029199,-0.329772,-0.092571,0.254081
0.456924,0.013813,-0.007557,-0.005384,0.142898,-0.031568,-0.342280,-0.096603,0.260470
0.454850,0.013969,-0.006873,-0.006120,0.133985,-0.026383,-0.326271,-0.093622,0.250066
0.453160,0.013343,-0.006936,-0.008379,0.140483,-0.030568,-0.334809,-0.097268,0.258194
0.451006,0.013125,-0.006359,-0.009984,0.130774,-0.028339,-0.320141,-0.093259,0.247007
0.449432,0.011265,-0.006394,-0.014803,0.136760,-0.033486,-0.329282,-0.095275,0.253831
0.448289,0.010204,-0.006397,-0.017654,0.131102,-0.031827,-0.317006,-0.091606,0.243116
0.443833,0.008387,-0.005910,-0.021928,0.132340,-0.034065,-0.324295,-0.093753,0.249148
0.444581,0.007473,-0.005920,-0.023596,0.131313,-0.029069,-0.313268,-0.091498,0.238003
0.442167,0.006573,-0.005887,-0.025364,0.135485,-0.035187,-0.322071,-0.094798,0.244549
0.440483,0.007496,-0.005468,-0.022634,0.127963,-0.031495,-0.308423,-0.093510,0.234180
0.438288,0.008040,-0.005515,-0.021961,0.137565,-0.030395,-0.319123,-0.097549,0.240566
0.436509,0.008952,-0.005087,-0.019899,0.130387,-0.024756,-0.304983,-0.095713,0.230459
0.432855,0.006696,-0.005125,-0.024205,0.136464,-0.025712,-0.315087,-0.097528,0.236268
0.429837,0.004534,-0.005120,-0.028796,0.129454,-0.024422,-0.303910,-0.093532,0.224604
0.428823,0.006099,-0.004753,-0.025886,0.132515,-0.027810,-0.308795,-0.096972,0.232471
0.427505,0.008857,-0.004745,-0.019817,0.123371,-0.029609,-0.294029,-0.095678,0.224328
0.426439,0.010595,-0.004434,-0.016126,0.126369,-0.032951,-0.299357,-0.099232,0.230034
0.426487,0.012287,-0.004432,-0.012988,0.120785,-0.031931,-0.286593,-0.096603,0.219848
0.439939,0.013424,-0.004517,-0.011026,0.137994,-0.049269,-0.299144,-0.104522,0.233861
0.424018,0.014750,-0.004119,-0.008939,0.123196,-0.027782,-0.284476,-0.097839,0.214071
0.422159,0.015866,-0.004148,-0.007335,0.130506,-0.027410,-0.293737,-0.101509,0.218886
0.421297,0.017866,-0.003824,-0.004758,0.123991,-0.019474,-0.279398,-0.097937,0.209518
0.419241,0.019962,-0.003847,-0.002004,0.129311,-0.022057,-0.286764,-0.101889,0.215979
0.417821,0.021107,-0.003844,-0.001064,0.125721,-0.021291,-0.277072,-0.099450,0.207164
0.414694,0.020508,-0.003590,-0.003514,0.126508,-0.026245,-0.282617,-0.102784,0.212826
0.412391,0.019042,-0.003580,-0.006337,0.119077,-0.025879,-0.270562,-0.098502,0.203028
0.408776,0.017606,-0.003595,-0.012658,0.120995,-0.030063,-0.277425,-0.099615,0.206810
0.406023,0.015789,-0.003337,-0.017651,0.111590,-0.028613,-0.264238,-0.094611,0.196785
0.403760,0.015213,-0.003354,-0.019500,0.116767,-0.030938,-0.271838,-0.096750,0.203347
0.401857,0.014782,-0.003118,-0.020749,0.112066,-0.026026,-0.261551,-0.094203,0.193753
0.398619,0.014398,-0.003133,-0.021801,0.118610,-0.025177,-0.270165,-0.096539,0.199369
0.398035,0.014585,-0.003130,-0.021433,0.120093,-0.018220,-0.261979,-0.093747,0.189476
0.394337,0.014582,-0.002940,-0.021254,0.122030,-0.019733,-0.267647,-0.097667,0.194753
0.392705,0.015424,-0.002930,-0.019896,0.118626,-0.017251,-0.256727,-0.094218,0.186175
0.389173,0.015187,-0.002899,-0.020596,0.120585,-0.021282,-0.262257,-0.097952,0.191512
0.387351,0.016314,-0.002734,-0.018997,0.112371,-0.020599,-0.249356,-0.093278,0.182520
0.385461,0.015963,-0.002741,-0.019984,0.114786,-0.027561,-0.254129,-0.095657,0.187544
0.383244,0.016029,-0.002550,-0.020667,0.107027,-0.025423,-0.242786,-0.091258,0.179849
0.381088,0.015332,-0.002555,-0.022498,0.110576,-0.029557,-0.248104,-0.094042,0.185292
0.379861,0.015445,-0.002542,-0.021973,0.107549,-0.025389,-0.239105,-0.090979,0.176845
0.377573,0.014536,-0.002406,-0.024072,0.112558,-0.023932,-0.245191,-0.093790,0.181648
0.375254,0.013820,-0.002393,-0.025798,0.110159,-0.018606,-0.237795,-0.090334,0.172184
0.370786,0.013267,-0.002260,-0.026743,0.113967,-0.018291,-0.245621,-0.093654,0.176323
0.369161,0.012087,-0.002244,-0.029117,0.110148,-0.015732,-0.234815,-0.089192,0.167754
0.365714,0.011890,-0.002243,-0.029635,0.113813,-0.017804,-0.241365,-0.091991,0.172003
0.364579,0.013628,-0.002096,-0.025891,0.104957,-0.019826,-0.227278,-0.089036,0.165217
0.363113,0.014079,-0.002095,-0.024680,0.109146,-0.023993,-0.232547,-0.092041,0.169352
0.362338,0.015921,-0.002074,-0.020676,0.102964,-0.025321,-0.221672,-0.089006,0.162226
0.360264,0.016524,-0.001956,-0.019776,0.105211,-0.026774,-0.226243,-0.091568,0.165951
0.359162,0.018849,-0.001937,-0.015461,0.102347,-0.023528,-0.217292,-0.088939,0.158259
0.357879,0.020543,-0.001833,-0.012195,0.106342,-0.024246,-0.222627,-0.091991,0.162561
0.355681,0.021854,-0.001813,-0.010499,0.103469,-0.019826,-0.214634,-0.088460,0.154605
0.353861,0.022628,-0.001807,-0.009997,0.107683,-0.021059,-0.220533,-0.091314,0.158377
0.351619,0.022097,-0.001697,-0.011703,0.101216,-0.018114,-0.209189,-0.086742,0.149539
0.348183,0.019872,-0.001687,-0.017356,0.103596,-0.020235,-0.214912,-0.088025,0.153245
0.344933,0.014942,-0.001657,-0.022254,0.097663,-0.018497,-0.205540,-0.083943,0.146550
0.341031,0.017261,-0.001567,-0.024051,0.099072,-0.020828,-0.211285,-0.086172,0.150860
0.338904,0.017208,-0.001536,-0.024646,0.092842,-0.020375,-0.201534,-0.083136,0.145359
0.334773,0.016325,-0.001452,-0.026997,0.093718,-0.021679,-0.206801,-0.084819,0.149308
0.332639,0.017156,-0.001429,-0.024527,0.093533,-0.014532,-0.199908,-0.081807,0.141466
0.329716,0.016685,-0.001413,-0.025497,0.095725,-0.017676,-0.204528,-0.083396,0.145169
0.326708,0.016671,-0.001331,-0.025354,0.094763,-0.011051,-0.197598,-0.079447,0.136873
0.322636,0.016087,-0.001315,-0.026429,0.097549,-0.011749,-0.203477,-0.081639,0.140292
0.320011,0.017300,-0.001285,-0.024334,0.094156,-0.009613,-0.195417,-0.077952,0.133464
0.315366,0.018403,-0.001210,-0.022124,0.094247,-0.011907,-0.199170,-0.080758,0.136993
0.313664,0.017843,-0.001176,-0.023006,0.089766,-0.010872,-0.189997,-0.077872,0.131478
0.311186,0.017203,-0.001111,-0.024670,0.090710,-0.015605,-0.192262,-0.080318,0.135679
0.309227,0.016479,-0.001075,-0.026643,0.085434,-0.015286,-0.183110,-0.077013,0.129001
0.308207,0.015089,-0.001056,-0.029554,0.088656,-0.017858,-0.186548,-0.078281,0.131506
0.306012,0.014270,-0.000984,-0.031054,0.084266,-0.016283,-0.178796,-0.075014,0.124248
0.303293,0.012078,-0.000966,-0.035498,0.087900,-0.016073,-0.183665,-0.076046,0.127569
0.301568,0.011060,-0.000917,-0.036686,0.085147,-0.012981,-0.176560,-0.071761,0.121833
0.299563,0.008561,-0.000887,-0.041113,0.089330,-0.011810,-0.180949,-0.072286,0.124346
0.298092,0.006265,-0.000853,-0.044664,0.086094,-0.010972,-0.173238,-0.068345,0.118084
0.296124,0.004479,-0.000807,-0.047646,0.088412,-0.012174,-0.177127,-0.070177,0.121254
0.293226,0.007023,-0.000765,-0.041103,0.081892,-0.011539,-0.167983,-0.068133,0.115072
0.290851,0.008797,-0.000742,-0.036344,0.083595,-0.013071,-0.171974,-0.070992,0.118361
0.288494,0.011861,-0.000684,-0.029043,0.078476,-0.012043,-0.163553,-0.068445,0.112896
0.284956,0.013183,-0.000662,-0.026233,0.080582,-0.011288,-0.168608,-0.070302,0.116518
0.282667,0.015767,-0.000613,-0.020623,0.076395,-0.009628,-0.161405,-0.068469,0.111046
0.280461,0.017194,-0.000593,-0.017908,0.079596,-0.008958,-0.166433,-0.071107,0.114484
0.277243,0.019592,-0.000564,-0.012795,0.077889,-0.004082,-0.161100,-0.068586,0.108986
0.273446,0.020712,-0.000533,-0.010859,0.080444,-0.001737,-0.166098,-0.069984,0.111287
0.271311,0.021620,-0.000500,-0.009811,0.076393,-0.002182,-0.158516,-0.065784,0.105793
0.267416,0.021982,-0.000478,-0.009877,0.077339,-0.002793,-0.162437,-0.068793,0.108368
0.264676,0.020859,-0.000433,-0.013481,0.071281,-0.003697,-0.153351,-0.064240,0.102947
0.261513,0.020010,-0.000412,-0.015866,0.071936,-0.005138,-0.158009,-0.065094,0.104266
0.258840,0.018310,-0.000378,-0.020256,0.066470,-0.004865,-0.149521,-0.061617,0.098602
0.255349,0.016775,-0.000353,-0.023792,0.067614,-0.003812,-0.153865,-0.062161,0.100407
0.252616,0.015900,-0.000329,-0.025830,0.065225,-0.001633,-0.148550,-0.059689,0.095544
0.250171,0.014537,-0.000314,-0.028308,0.068356,0.001786,-0.153863,-0.061115,0.098533
0.246787,0.014517,-0.000288,-0.028259,0.065944,0.005402,-0.148425,-0.057290,0.093293
0.242882,0.014022,-0.000274,-0.029173,0.067678,0.007281,-0.154174,-0.059111,0.095501
0.240495,0.015145,-0.000250,-0.026715,0.064835,0.009556,-0.146850,-0.056704,0.091075
0.237103,0.015248,-0.000234,-0.026127,0.065031,0.012411,-0.150423,-0.057223,0.093028
0.235629,0.015120,-0.000209,-0.026330,0.059421,0.008090,-0.142031,-0.054162,0.088464
0.233666,0.015128,-0.000193,-0.026327,0.059820,0.009588,-0.145479,-0.055705,0.090346
0.231993,0.013856,-0.000174,-0.028877,0.056169,0.009810,-0.138679,-0.052248,0.085918
0.251970,0.013160,-0.000174,-0.030400,0.066972,-0.001098,-0.147443,-0.059098,0.095281
0.230129,0.012078,-0.000148,-0.031462,0.056107,0.013593,-0.139225,-0.050535,0.083725
0.229048,0.009885,-0.000136,-0.035654,0.055363,0.016188,-0.142348,-0.050898,0.084499
0.227881,0.008426,-0.000123,-0.037938,0.052878,0.018933,-0.137205,-0.048732,0.079414
0.225558,0.009665,-0.000114,-0.035089,0.053431,0.022570,-0.142888,-0.049387,0.081683
0.222266,0.012992,-0.000103,-0.027449,0.051008,0.027707,-0.138410,-0.046985,0.077298
0.221187,0.014568,-0.000094,-0.024047,0.050014,0.028217,-0.142437,-0.048859,0.079155
0.218395,0.014906,-0.000081,-0.023628,0.044738,0.027504,-0.136394,-0.045898,0.074853
0.215791,0.014650,-0.000074,-0.024276,0.043954,0.030966,-0.141322,-0.046593,0.076037
0.212465,0.014632,-0.000063,-0.024328,0.039124,0.031390,-0.136130,-0.044245,0.072424
0.209562,0.014281,-0.000058,-0.025017,0.039302,0.037780,-0.143162,-0.045218,0.073837
0.206330,0.015354,-0.000052,-0.022693,0.036670,0.041612,-0.140592,-0.041928,0.070829
0.203079,0.016170,-0.000049,-0.020631,0.037332,0.050435,-0.149430,-0.043638,0.072053
0.200214,0.015729,-0.000044,-0.021655,0.034964,0.054147,-0.145467,-0.040581,0.068778
0.198822,0.014659,-0.000041,-0.024031,0.034975,0.060967,-0.152700,-0.041261,0.070460
0.196751,0.014436,-0.000035,-0.024718,0.031597,0.061264,-0.145814,-0.037905,0.066993
0.194595,0.014073,-0.000032,-0.025477,0.030551,0.066481,-0.152001,-0.038679,0.068853
0.191964,0.014600,-0.000027,-0.024737,0.026310,0.063970,-0.143991,-0.036086,0.064755
0.189109,0.013751,-0.000024,-0.026668,0.024301,0.067225,-0.149135,-0.037805,0.067125
0.186214,0.012857,-0.000020,-0.028484,0.021891,0.067394,-0.143310,-0.036444,0.063366
0.183479,0.011471,-0.000019,-0.031091,0.020869,0.073270,-0.149343,-0.036725,0.064226
0.182797,0.010577,-0.000017,-0.032842,0.019456,0.073725,-0.144775,-0.033935,0.059930
0.181379,0.009302,-0.000016,-0.035015,0.018933,0.080520,-0.151169,-0.033866,0.061194
0.180853,0.009300,-0.000014,-0.034192,0.018318,0.081645,-0.148046,-0.031793,0.058140
0.180225,0.008993,-0.000014,-0.034125,0.017901,0.088454,-0.153613,-0.031280,0.059721
0.179478,0.010668,-0.000012,-0.029838,0.016172,0.085767,-0.146146,-0.030124,0.055830
0.179491,0.010523,-0.000011,-0.029904,0.015655,0.092036,-0.151195,-0.030112,0.056782
0.178679,0.011413,-0.000010,-0.027820,0.013785,0.086738,-0.144180,-0.028065,0.054007
0.175644,0.010931,-0.000009,-0.028427,0.012908,0.090533,-0.148675,-0.029604,0.054925
0.172297,0.011465,-0.000007,-0.027703,0.010541,0.083694,-0.139317,-0.028588,0.051887
0.168409,0.012782,-0.000006,-0.024669,0.009665,0.086721,-0.142675,-0.028721,0.053035
0.165807,0.013344,-0.000005,-0.023131,0.008654,0.083285,-0.135601,-0.026095,0.049584
0.162065,0.012847,-0.000005,-0.023773,0.008472,0.089746,-0.140778,-0.026166,0.050302
0.158498,0.012781,-0.000005,-0.023691,0.008585,0.091593,-0.138138,-0.023562,0.047513
0.153828,0.012606,-0.000005,-0.023692,0.008684,0.097698,-0.144349,-0.024916,0.048219
0.150146,0.012543,-0.000005,-0.023636,0.008565,0.095023,-0.138539,-0.023868,0.045060
0.145262,0.011020,-0.000005,-0.026342,0.007924,0.096289,-0.140993,-0.023401,0.046331
0.141671,0.013394,-0.000003,-0.021626,0.006014,0.083999,-0.129489,-0.021929,0.044414
0.139046,0.012978,-0.000003,-0.022151,0.005594,0.085434,-0.131181,-0.022580,0.045340
0.135752,0.012778,-0.000003,-0.022074,0.004900,0.080910,-0.123993,-0.020884,0.042879
0.132423,0.010268,-0.000003,-0.026741,0.004829,0.085339,-0.126737,-0.020555,0.043525
0.057496,0.014928,-0.000962,-0.017646,0.115455,-0.254574,0.106359,-0.042264,0.042228
0.127632,0.008177,-0.000003,-0.029933,0.005085,0.089960,-0.127195,-0.020475,0.041356
0.125873,0.007407,-0.000002,-0.030452,0.004145,0.086892,-0.120029,-0.019077,0.038543
0.125065,0.007990,-0.000002,-0.028461,0.003383,0.093631,-0.125562,-0.018821,0.038679
0.126618,0.011132,-0.000001,-0.021358,0.002920,0.085861,-0.116819,-0.018094,0.036877
0.127013,0.011440,-0.000001,-0.020022,0.002193,0.081086,-0.116047,-0.018558,0.037270
0.127720,0.010967,-0.000001,-0.020429,0.002046,0.075447,-0.108554,-0.016292,0.035196
0.051099,0.018663,-0.000846,-0.005252,0.117631,-0.278672,0.131361,-0.040702,0.036679
0.125907,0.009568,-0.000001,-0.021803,0.002202,0.078834,-0.107454,-0.016500,0.033753
0.123291,0.006844,-0.000001,-0.026556,0.001801,0.078684,-0.108258,-0.015397,0.034868
0.121621,0.005656,-0.000001,-0.028223,0.001544,0.078388,-0.104747,-0.014975,0.032028
0.119981,0.006150,-0.000001,-0.026336,0.001527,0.079939,-0.106038,-0.015030,0.031416
0.117706,0.007899,-0.000001,-0.021804,0.001315,0.072542,-0.099354,-0.014198,0.029235
0.113135,0.005437,-0.000001,-0.025863,0.001197,0.071984,-0.099381,-0.013674,0.030309
0.032834,0.014033,-0.000712,-0.008768,0.109724,-0.273415,0.139361,-0.036895,0.030224
0.099581,0.005838,-0.000001,-0.023621,0.001139,0.070411,-0.095540,-0.013885,0.029898
0.091970,0.005431,-0.000000,-0.023164,0.000864,0.067464,-0.089529,-0.011271,0.027323
0.083610,0.002608,-0.000000,-0.027604,0.000468,0.069159,-0.091166,-0.012697,0.027343
0.079118,0.004601,-0.000000,-0.022831,0.000376,0.061666,-0.084462,-0.011432,0.025324
0.008578,0.012015,-0.000604,-0.007760,0.097776,-0.242170,0.123998,-0.033064,0.026607
0.072932,0.007768,-0.000000,-0.014489,0.000449,0.062673,-0.082166,-0.009821,0.024864
0.072062,0.005837,-0.000000,-0.017470,0.000383,0.061855,-0.082476,-0.008805,0.025261
0.073681,0.007421,0.000000,-0.013424,0.000305,0.061866,-0.078545,-0.008639,0.022665
0.077081,0.009526,0.000000,-0.008625,0.000195,0.056898,-0.076166,-0.009562,0.022814
0.081091,0.010026,0.000000,-0.007005,0.000000,0.048123,-0.067762,-0.010493,0.021371
0.022001,0.014227,-0.000507,0.001478,0.088558,-0.234224,0.126710,-0.030018,0.022670
0.024294,0.013368,-0.000492,0.000469,0.089176,-0.230134,0.127272,-0.029662,0.021036
0.087935,0.006395,0.000000,-0.011986,0.000247,0.057149,-0.070589,-0.008462,0.021315
0.087391,0.005491,0.000000,-0.012835,0.000000,0.056941,-0.068130,-0.006501,0.019127
0.089113,0.002464,0.000000,-0.017938,0.000000,0.057251,-0.067905,-0.005741,0.018223
0.034070,0.005808,-0.000440,-0.011097,0.080524,-0.209895,0.118174,-0.024960,0.017579
0.033733,0.008358,-0.000422,-0.005289,0.076138,-0.206149,0.114694,-0.024634,0.017859
0.031969,0.009101,-0.000402,-0.002874,0.071363,-0.200144,0.111944,-0.023214,0.016568
0.026252,0.007813,-0.000383,-0.004439,0.068336,-0.186164,0.102303,-0.022040,0.016694
0.019178,0.007459,-0.000363,-0.003942,0.065118,-0.170462,0.093505,-0.021066,0.015537
0.015610,0.010809,-0.000340,0.003834,0.060743,-0.158826,0.084770,-0.019328,0.015386
0.011054,0.011215,-0.000320,0.005797,0.053010,-0.143591,0.076818,-0.016322,0.013702
0.007426,0.012961,-0.000303,0.008778,0.050884,-0.129234,0.067467,-0.015669,0.014047
0.004664,0.010350,-0.000281,0.005197,0.044885,-0.115854,0.060270,-0.014899,0.012151
0.004645,0.010159,-0.000266,0.005543,0.040021,-0.108526,0.054271,-0.015762,0.013015
0.005541,0.010043,-0.000249,0.005982,0.035803,-0.100204,0.050306,-0.014486,0.010916
0.008550,0.008800,-0.000240,0.004593,0.035600,-0.095330,0.046928,-0.012949,0.011677
0.011557,0.009339,-0.000229,0.006172,0.034978,-0.089174,0.044552,-0.012788,0.010931
0.016716,0.006786,-0.000221,0.002518,0.036221,-0.086913,0.043362,-0.011801,0.010152
0.020377,0.002834,-0.000213,-0.003531,0.037438,-0.082229,0.042094,-0.011316,0.009302
0.023198,-0.000068,-0.000204,-0.007888,0.037565,-0.079066,0.040177,-0.010545,0.008951
0.023797,0.001469,-0.000191,-0.005385,0.035501,-0.072960,0.038185,-0.009782,0.008404
0.025013,0.001594,-0.000179,-0.004548,0.030495,-0.071157,0.035954,-0.009372,0.008501
0.024651,0.002811,-0.000165,-0.001614,0.022785,-0.068365,0.033859,-0.008774,0.008484
0.023768,0.001614,-0.000153,-0.003398,0.020585,-0.064090,0.030799,-0.008024,0.009219
0.019443,-0.000426,-0.000140,-0.005944,0.018302,-0.056387,0.026036,-0.008499,0.007948
