1.994752,0.096692,0.192876
1.994027,0.096637,0.192697
1.993750,0.096602,0.192600
1.993318,0.096555,0.192466
1.992981,0.096518,0.192359
1.992498,0.096464,0.192205
1.992179,0.096427,0.192101
1.991662,0.096371,0.191938
1.991290,0.096334,0.191828
1.990614,0.096271,0.191639
1.990295,0.096235,0.191537
1.989728,0.096182,0.191377
1.989381,0.096149,0.191278
1.989058,0.096108,0.191164
1.988695,0.096072,0.191058
1.988254,0.096020,0.190911
1.987964,0.095984,0.190813
1.987247,0.095922,0.190620
1.986934,0.095884,0.190514
1.986485,0.095834,0.190373
1.986116,0.095795,0.190259
1.985761,0.095749,0.190135
1.985250,0.095695,0.189979
1.985018,0.095667,0.189901
1.984619,0.095642,0.189812
1.984072,0.095580,0.189637
1.983795,0.095542,0.189536
1.983433,0.095489,0.189397
1.983144,0.095449,0.189288
1.982725,0.095400,0.189153
1.982394,0.095365,0.189050
1.981776,0.095316,0.188894
1.981473,0.095282,0.188799
1.980903,0.095229,0.188639
1.980625,0.095199,0.188553
1.980175,0.095145,0.188404
1.979872,0.095103,0.188291
1.979487,0.095055,0.188159
1.979178,0.095018,0.188058
1.978537,0.094964,0.187889
1.978224,0.094933,0.187798
1.977879,0.094888,0.187677
1.977573,0.094853,0.187579
1.977055,0.094808,0.187441
1.976656,0.094771,0.187330
1.976290,0.094727,0.187207
1.976001,0.094692,0.187111
1.975543,0.094642,0.186969
1.975244,0.094604,0.186866
1.974838,0.094553,0.186727
1.974520,0.094514,0.186619
1.974160,0.094470,0.186499
1.973940,0.094441,0.186421
1.973484,0.094385,0.186268
1.973199,0.094353,0.186177
1.972729,0.094298,0.186024
1.972425,0.094260,0.185922
1.972191,0.094216,0.185812
1.971879,0.094179,0.185710
1.971228,0.094126,0.185544
1.970912,0.094092,0.185448
1.970467,0.094041,0.185305
1.970274,0.094020,0.185244
1.969948,0.093977,0.185129
1.969624,0.093942,0.185030
1.969091,0.093891,0.184880
1.968913,0.093860,0.184801
1.968446,0.093812,0.184663
1.968027,0.093770,0.184541
1.967454,0.093718,0.184387
1.967237,0.093682,0.184294
1.966837,0.093634,0.184163
1.966609,0.093605,0.184084
1.966417,0.093562,0.183982
1.966162,0.093526,0.183887
1.965845,0.093475,0.183757
1.965650,0.093441,0.183672
1.965079,0.093384,0.183507
1.964740,0.093350,0.183409
1.964200,0.093295,0.183250
1.964031,0.093267,0.183180
1.963705,0.093229,0.183073
1.963406,0.093197,0.182984
1.962901,0.093151,0.182846
1.962660,0.093113,0.182750
1.962261,0.093063,0.182614
1.961953,0.093031,0.182522
1.961459,0.092976,0.182369
1.961262,0.092950,0.182300
1.960915,0.092907,0.182183
1.960610,0.092868,0.182078
1.960217,0.092824,0.181955
1.960021,0.092793,0.181876
1.959551,0.092734,0.181716
1.959262,0.092704,0.181631
1.959061,0.092660,0.181527
1.958824,0.092627,0.181439
1.958372,0.092579,0.181304
1.958134,0.092549,0.181223
1.957779,0.092508,0.181111
1.957413,0.092475,0.181012
1.956961,0.092427,0.180876
1.956653,0.092393,0.180781
1.956335,0.092347,0.180661
1.956114,0.092317,0.180582
1.955681,0.092266,0.180443
1.955488,0.092233,0.180360
1.955076,0.092195,0.180248
1.954787,0.092162,0.180157
1.954275,0.092115,0.180019
1.953952,0.092081,0.179922
1.953603,0.092036,0.179802
1.953436,0.092003,0.179722
1.953121,0.091956,0.179601
1.952833,0.091923,0.179511
1.952434,0.091871,0.179373
1.952215,0.091840,0.179292
1.951863,0.091793,0.179167
1.951572,0.091762,0.179080
1.951221,0.091718,0.178962
1.950924,0.091684,0.178868
1.950423,0.091634,0.178724
1.950136,0.091596,0.178624
1.949860,0.091556,0.178522
1.949667,0.091530,0.178454
1.949345,0.091490,0.178347
1.948949,0.091461,0.178253
1.948430,0.091412,0.178110
1.948210,0.091376,0.178021
1.947849,0.091334,0.177906
1.947603,0.091298,0.177813
1.947324,0.091253,0.177698
1.947216,0.091222,0.177629
1.946844,0.091174,0.177502
1.946549,0.091137,0.177403
1.946101,0.091089,0.177269
1.945806,0.091059,0.177184
1.945267,0.091012,0.177042
1.944993,0.090982,0.176959
1.944633,0.090940,0.176844
1.944318,0.090907,0.176751
1.943963,0.090864,0.176636
1.943792,0.090833,0.176561
1.943391,0.090788,0.176437
1.943173,0.090757,0.176357
1.942784,0.090709,0.176228
1.942416,0.090676,0.176130
1.941956,0.090629,0.175997
1.941766,0.090598,0.175920
1.941418,0.090549,0.175794
1.941301,0.090522,0.175730
1.940860,0.090467,0.175583
1.940616,0.090431,0.175493
1.940196,0.090391,0.175376
1.939958,0.090359,0.175292
1.939564,0.090324,0.175189
1.939356,0.090295,0.175115
1.938795,0.090246,0.174968
1.938469,0.090213,0.174874
1.938137,0.090173,0.174769
1.937857,0.090143,0.174685
1.937497,0.090100,0.174569
1.937203,0.090064,0.174472
1.936750,0.090013,0.174333
1.936575,0.089981,0.174255
1.936184,0.089939,0.174139
1.935938,0.089910,0.174060
1.935478,0.089866,0.173933
1.935228,0.089835,0.173850
1.934805,0.089785,0.173716
1.934569,0.089755,0.173637
1.934152,0.089705,0.173503
1.933919,0.089674,0.173421
1.933615,0.089629,0.173308
1.933293,0.089597,0.173217
1.932790,0.089554,0.173088
1.932476,0.089523,0.173001
1.932071,0.089489,0.172899
1.931822,0.089458,0.172816
1.931437,0.089416,0.172701
1.931072,0.089378,0.172596
1.930669,0.089335,0.172476
1.930400,0.089305,0.172395
1.930031,0.089261,0.172276
1.929756,0.089229,0.172191
1.929285,0.089178,0.172051
1.928919,0.089144,0.171952
1.928504,0.089100,0.171830
1.928306,0.089071,0.171756
1.928092,0.089027,0.171652
1.927820,0.088994,0.171564
1.927363,0.088939,0.171418
1.927182,0.088906,0.171337
1.926830,0.088862,0.171222
1.926506,0.088831,0.171133
1.926019,0.088788,0.171007
1.925588,0.088758,0.170910
1.925116,0.088714,0.170786
1.924853,0.088691,0.170717
1.924322,0.088644,0.170579
1.924028,0.088614,0.170496
1.923695,0.088572,0.170386
1.923361,0.088539,0.170293
1.923005,0.088493,0.170172
1.922668,0.088458,0.170076
1.922291,0.088412,0.169954
1.922076,0.088380,0.169873
1.921544,0.088333,0.169736
1.921219,0.088300,0.169644
1.920896,0.088256,0.169530
1.920566,0.088221,0.169434
1.920236,0.088177,0.169320
1.919954,0.088141,0.169227
1.919438,0.088097,0.169097
1.919172,0.088066,0.169013
1.918799,0.088021,0.168895
1.918477,0.087993,0.168812
1.917973,0.087946,0.168679
1.917593,0.087911,0.168578
1.917232,0.087874,0.168475
1.917013,0.087842,0.168395
1.916661,0.087806,0.168293
1.916465,0.087773,0.168214
1.915769,0.087726,0.168062
1.915456,0.087693,0.167972
1.915077,0.087648,0.167853
1.914756,0.087617,0.167765
1.914437,0.087574,0.167656
1.914120,0.087537,0.167557
1.913566,0.087488,0.167413
1.913270,0.087461,0.167337
1.912774,0.087419,0.167214
1.912558,0.087384,0.167128
1.912090,0.087341,0.167005
1.911694,0.087311,0.166913
1.911215,0.087271,0.166794
1.910815,0.087237,0.166695
1.910366,0.087193,0.166571
1.910130,0.087164,0.166495
1.909601,0.087117,0.166358
1.909356,0.087085,0.166277
1.909006,0.087042,0.166164
1.908722,0.087006,0.166070
1.908308,0.086961,0.165948
1.907895,0.086925,0.165843
1.907480,0.086883,0.165728
1.907225,0.086851,0.165645
1.906717,0.086808,0.165518
1.906334,0.086777,0.165425
1.905802,0.086731,0.165292
1.905430,0.086700,0.165201
1.905071,0.086664,0.165100
1.904848,0.086637,0.165030
1.904371,0.086598,0.164914
1.904043,0.086566,0.164826
1.903501,0.086516,0.164683
1.903142,0.086488,0.164600
1.902610,0.086446,0.164472
1.902252,0.086411,0.164375
1.901807,0.086368,0.164255
1.901519,0.086333,0.164164
1.901009,0.086284,0.164027
1.900754,0.086250,0.163940
1.900322,0.086207,0.163820
1.899907,0.086174,0.163722
1.899513,0.086134,0.163613
1.899113,0.086097,0.163507
1.898653,0.086055,0.163388
1.898348,0.086024,0.163304
1.897838,0.085979,0.163175
1.897576,0.085950,0.163096
1.897103,0.085904,0.162968
1.896722,0.085870,0.162871
1.896136,0.085828,0.162742
1.895885,0.085799,0.162664
1.895404,0.085754,0.162539
1.894972,0.085721,0.162440
1.894457,0.085674,0.162305
1.894110,0.085644,0.162219
1.893740,0.085605,0.162113
1.893398,0.085578,0.162033
1.892980,0.085541,0.161927
1.892587,0.085511,0.161837
1.891930,0.085462,0.161688
1.891550,0.085432,0.161598
1.891149,0.085391,0.161486
1.890784,0.085361,0.161399
1.890337,0.085318,0.161280
1.889995,0.085284,0.161187
1.889473,0.085236,0.161051
1.889205,0.085205,0.160969
1.888804,0.085160,0.160851
1.888361,0.085129,0.160754
1.887804,0.085088,0.160629
1.887398,0.085056,0.160535
1.886788,0.085016,0.160406
1.886523,0.084986,0.160328
1.886022,0.084946,0.160210
1.885623,0.084916,0.160119
1.885133,0.084874,0.159999
1.884731,0.084845,0.159909
1.884340,0.084802,0.159795
1.884030,0.084774,0.159716
1.883432,0.084726,0.159575
1.883090,0.084695,0.159489
1.882558,0.084652,0.159363
1.882121,0.084616,0.159257
1.881586,0.084572,0.159130
1.881230,0.084540,0.159038
1.880728,0.084506,0.158932
1.880422,0.084474,0.158848
1.880021,0.084436,0.158742
1.879583,0.084410,0.158656
1.878969,0.084368,0.158524
1.878630,0.084341,0.158446
1.878033,0.084297,0.158313
1.877662,0.084263,0.158217
1.877170,0.084218,0.158092
1.876770,0.084188,0.158001
1.876200,0.084144,0.157870
1.875931,0.084115,0.157794
1.875514,0.084074,0.157683
1.875215,0.084044,0.157601
1.874661,0.084004,0.157479
1.874221,0.083973,0.157385
1.873649,0.083930,0.157256
1.873322,0.083906,0.157183
1.872801,0.083868,0.157067
1.872401,0.083836,0.156975
1.871882,0.083799,0.156862
1.871509,0.083769,0.156775
1.870855,0.083727,0.156642
1.870409,0.083703,0.156559
1.870007,0.083662,0.156449
1.869653,0.083630,0.156360
1.869099,0.083594,0.156246
1.868623,0.083565,0.156151
1.867923,0.083518,0.156006
1.867568,0.083491,0.155925
1.867170,0.083451,0.155818
1.866786,0.083422,0.155731
1.866282,0.083383,0.155616
1.865975,0.083359,0.155547
1.865358,0.083318,0.155417
1.864849,0.083290,0.155322
1.864303,0.083253,0.155208
1.863906,0.083229,0.155130
1.863244,0.083192,0.155008
1.862890,0.083163,0.154924
1.862325,0.083126,0.154807
1.861891,0.083101,0.154725
1.861401,0.083067,0.154621
1.861051,0.083039,0.154540
1.860480,0.082999,0.154419
1.860021,0.082978,0.154340
1.859415,0.082942,0.154223
1.858873,0.082917,0.154131
1.858234,0.082879,0.154009
1.857833,0.082853,0.153927
1.857251,0.082820,0.153817
1.856983,0.082799,0.153757
1.856353,0.082763,0.153637
1.856005,0.082743,0.153571
1.855428,0.082708,0.153459
1.854918,0.082683,0.153370
1.854158,0.082651,0.153248
1.853767,0.082628,0.153173
1.853138,0.082598,0.153066
1.852592,0.082576,0.152980
1.851935,0.082547,0.152871
1.851536,0.082527,0.152802
1.850846,0.082500,0.152695
1.850366,0.082481,0.152620
1.849654,0.082456,0.152514
1.849101,0.082443,0.152445
1.848302,0.082417,0.152332
1.847773,0.082403,0.152262
1.846911,0.082377,0.152144
1.846354,0.082364,0.152073
1.845640,0.082341,0.151972
1.845100,0.082328,0.151903
1.844468,0.082313,0.151823
1.843871,0.082301,0.151752
1.843035,0.082283,0.151650
1.842410,0.082277,0.151588
1.841495,0.082264,0.151489
1.840692,0.082257,0.151410
1.839744,0.082248,0.151316
1.839084,0.082241,0.151248
1.838242,0.082235,0.151168
1.837572,0.082231,0.151106
1.836573,0.082227,0.151016
1.835908,0.082229,0.150965
1.834933,0.082232,0.150891
1.834057,0.082233,0.150821
1.832820,0.082235,0.150722
1.831987,0.082234,0.150652
1.830860,0.082246,0.150580
1.830042,0.082250,0.150521
1.828838,0.082261,0.150441
1.828041,0.082269,0.150391
1.826812,0.082284,0.150317
1.826014,0.082294,0.150270
1.824499,0.082308,0.150172
1.823617,0.082320,0.150120
1.822169,0.082337,0.150031
1.821246,0.082354,0.149987
1.819962,0.082378,0.149925
1.819039,0.082394,0.149878
1.817576,0.082416,0.149797
1.816641,0.082433,0.149751
1.815215,0.082458,0.149678
1.814140,0.082474,0.149620
1.812630,0.082504,0.149548
1.811509,0.082516,0.149479
1.809977,0.082547,0.149408
1.808924,0.082564,0.149352
1.807343,0.082591,0.149270
1.806361,0.082609,0.149222
1.804806,0.082636,0.149142
1.803862,0.082658,0.149104
1.802349,0.082688,0.149032
1.801231,0.082707,0.148974
1.799479,0.082734,0.148879
1.798301,0.082757,0.148821
1.796628,0.082783,0.148730
1.795353,0.082800,0.148655
1.793729,0.082826,0.148567
1.792685,0.082846,0.148517
1.791257,0.082875,0.148451
1.790240,0.082895,0.148403
1.788726,0.082926,0.148331
1.787637,0.082937,0.148262
1.786791,0.082914,0.148151
1.786533,0.082881,0.148070
1.785239,0.082884,0.147968
1.783886,0.082905,0.147892
1.781969,0.082933,0.147784
1.781035,0.082954,0.147745
1.779590,0.082986,0.147682
1.778773,0.082992,0.147624
1.778555,0.082961,0.147551
1.778223,0.082954,0.147510
1.776671,0.082965,0.147402
1.775500,0.082961,0.147297
1.774865,0.082916,0.147164
1.774970,0.082875,0.147101
1.775751,0.082782,0.147001
1.776583,0.082693,0.146912
1.778616,0.082533,0.146794
1.780398,0.082399,0.146703
1.783569,0.082165,0.146546
1.786016,0.081987,0.146429
1.789888,0.081697,0.146228
1.792203,0.081510,0.146083
1.795411,0.081240,0.145859
1.797216,0.081088,0.145732
1.799686,0.080871,0.145543
1.801037,0.080745,0.145424
1.802481,0.080569,0.145225
1.803218,0.080473,0.145110
1.804334,0.080338,0.144956
1.804969,0.080251,0.144851
1.805782,0.080135,0.144707
1.806332,0.080059,0.144613
1.806747,0.079961,0.144470
1.806904,0.079898,0.144369
1.806962,0.079819,0.144229
1.806984,0.079767,0.144138
1.807027,0.079704,0.144028
1.807177,0.079664,0.143968
1.807450,0.079614,0.143898
1.807470,0.079575,0.143829
1.807375,0.079522,0.143726
1.807217,0.079488,0.143651
1.806945,0.079448,0.143558
1.806470,0.079394,0.143423
1.806178,0.079329,0.143281
1.805993,0.079297,0.143210
1.805945,0.079251,0.143123
1.805975,0.079219,0.143068
1.805864,0.079175,0.142979
1.805944,0.079150,0.142941
1.805701,0.079105,0.142841
1.805619,0.079080,0.142789
1.805176,0.079042,0.142685
1.804782,0.079016,0.142606
1.804117,0.078986,0.142501
1.803581,0.078963,0.142417
1.803016,0.078944,0.142337
1.802696,0.078933,0.142291
1.802608,0.078921,0.142263
1.802564,0.078911,0.142242
1.802199,0.078888,0.142172
1.801916,0.078881,0.142138
1.800880,0.078836,0.141973
1.800474,0.078798,0.141874
1.799915,0.078772,0.141783
1.799677,0.078750,0.141725
1.799441,0.078718,0.141648
1.799327,0.078698,0.141603
1.799144,0.078675,0.141547
1.799123,0.078657,0.141513
1.798925,0.078627,0.141444
1.798759,0.078612,0.141404
1.798153,0.078581,0.141301
1.797697,0.078559,0.141226
1.796914,0.078526,0.141105
1.796405,0.078507,0.141030
1.795807,0.078486,0.140945
1.795615,0.078473,0.140908
1.795614,0.078465,0.140894
1.795581,0.078464,0.140889
1.795341,0.078449,0.140842
1.794982,0.078437,0.140793
1.794095,0.078408,0.140671
1.793484,0.078385,0.140582
1.792962,0.078351,0.140480
1.792789,0.078329,0.140428
1.792593,0.078304,0.140367
1.792426,0.078279,0.140310
1.792483,0.078246,0.140255
1.792550,0.078223,0.140219
1.792521,0.078192,0.140161
1.792444,0.078171,0.140117
1.792013,0.078145,0.140038
1.791486,0.078123,0.139956
1.790519,0.078097,0.139833
1.789907,0.078077,0.139751
1.789313,0.078059,0.139671
1.789301,0.078056,0.139665
1.789393,0.078057,0.139674
1.789278,0.078051,0.139654
1.788928,0.078048,0.139622
1.788651,0.078046,0.139598
1.787725,0.078018,0.139474
1.787205,0.077992,0.139388
1.786837,0.077964,0.139309
1.786577,0.077939,0.139244
1.786310,0.077902,0.139158
1.786276,0.077876,0.139108
1.786537,0.077850,0.139082
1.786667,0.077830,0.139056
1.786874,0.077799,0.139018
1.786627,0.077777,0.138959
1.785888,0.077751,0.138855
1.785166,0.077735,0.138771
1.783939,0.077711,0.138631
1.783580,0.077708,0.138599
1.783475,0.077711,0.138596
1.783310,0.077715,0.138590
1.783086,0.077720,0.138581
1.782975,0.077721,0.138575
1.782514,0.077712,0.138522
1.782131,0.077695,0.138463
1.781765,0.077674,0.138397
1.781457,0.077657,0.138342
1.780921,0.077609,0.138215
1.780759,0.077576,0.138144
1.781027,0.077540,0.138101
1.781246,0.077516,0.138075
1.781606,0.077483,0.138044
1.781807,0.077463,0.138024
1.781692,0.077440,0.137974
1.781142,0.077422,0.137899
1.779994,0.077392,0.137757
1.779380,0.077379,0.137686
1.779026,0.077375,0.137652
1.778696,0.077375,0.137627
1.778456,0.077380,0.137617
1.778364,0.077388,0.137624
1.778064,0.077388,0.137601
1.777852,0.077379,0.137569
1.777536,0.077363,0.137515
1.777304,0.077355,0.137483
1.776741,0.077315,0.137368
1.776313,0.077286,0.137283
1.776094,0.077250,0.137203
1.776022,0.077222,0.137149
1.776508,0.077200,0.137146
1.776976,0.077187,0.137159
1.777139,0.077169,0.137140
1.776959,0.077159,0.137109
1.775984,0.077138,0.136997
1.775346,0.077131,0.136934
1.774679,0.077131,0.136883
1.774271,0.077131,0.136851
1.773554,0.077131,0.136796
1.773389,0.077132,0.136785
1.773208,0.077140,0.136786
1.772995,0.077134,0.136757
1.773026,0.077126,0.136746
1.773072,0.077121,0.136740
1.772920,0.077087,0.136668
1.772394,0.077052,0.136567
1.771980,0.077007,0.136455
1.771911,0.076976,0.136395
1.772112,0.076937,0.136340
1.772458,0.076918,0.136334
1.773267,0.076898,0.136361
1.773288,0.076893,0.136354
1.772728,0.076883,0.136293
1.772057,0.076875,0.136226
1.771399,0.076874,0.136174
1.770993,0.076883,0.136159
1.770305,0.076888,0.136114
1.769911,0.076897,0.136100
1.769467,0.076902,0.136075
1.769235,0.076907,0.136067
1.769192,0.076904,0.136058
1.769231,0.076895,0.136044
1.769408,0.076872,0.136018
1.769052,0.076847,0.135946
1.768466,0.076791,0.135802
1.768150,0.076758,0.135720
1.768351,0.076718,0.135664
1.768683,0.076693,0.135645
1.769500,0.076675,0.135677
1.770042,0.076680,0.135727
1.769654,0.076666,0.135672
1.769380,0.076652,0.135627
1.768165,0.076646,0.135522
1.767793,0.076649,0.135499
1.767160,0.076647,0.135447
1.766839,0.076645,0.135420
1.766717,0.076658,0.135433
1.766698,0.076664,0.135443
1.766627,0.076662,0.135433
1.766596,0.076659,0.135426
1.766724,0.076650,0.135420
1.766736,0.076632,0.135389
1.766082,0.076591,0.135266
1.765623,0.076562,0.135180
1.765498,0.076521,0.135097
1.765592,0.076499,0.135066
1.766381,0.076482,0.135096
1.766638,0.076468,0.135091
1.767545,0.076463,0.135152
1.767409,0.076448,0.135115
1.766222,0.076429,0.134991
1.765579,0.076433,0.134949
1.764801,0.076434,0.134891
1.764410,0.076447,0.134884
1.763900,0.076459,0.134866
1.763848,0.076473,0.134888
1.763780,0.076484,0.134902
1.763782,0.076485,0.134903
1.763964,0.076482,0.134912
1.764040,0.076476,0.134906
1.763898,0.076448,0.134846
1.763284,0.076413,0.134737
1.762812,0.076362,0.134612
1.762850,0.076330,0.134559
1.763381,0.076296,0.134538
1.764067,0.076288,0.134577
1.765422,0.076294,0.134691
1.765451,0.076294,0.134693
1.764643,0.076276,0.134600
1.763764,0.076262,0.134509
1.762939,0.076263,0.134447
1.762379,0.076267,0.134411
1.761824,0.076280,0.134391
1.761647,0.076289,0.134394
1.761767,0.076309,0.134438
1.761882,0.076322,0.134471
1.762229,0.076332,0.134515
1.762215,0.076326,0.134502
1.762578,0.076358,0.134588
1.762451,0.076348,0.134560
1.761198,0.076273,0.134332
1.760970,0.076250,0.134273
1.761265,0.076223,0.134249
1.762027,0.076212,0.134287
1.763189,0.076199,0.134353
1.763613,0.076193,0.134375
1.764740,0.076204,0.134480
1.764820,0.076226,0.134526
1.764693,0.076265,0.134584
1.763785,0.076259,0.134505
1.763057,0.076286,0.134497
1.762173,0.076288,0.134433
1.761865,0.076336,0.134493
1.762392,0.076361,0.134579
1.762311,0.076374,0.134595
1.763171,0.076431,0.134760
1.764274,0.076509,0.134982
1.764480,0.076499,0.134981
1.764527,0.076513,0.135009
1.764318,0.076492,0.134955
1.764006,0.076469,0.134892
1.764270,0.076441,0.134863
1.765000,0.076412,0.134868
1.765829,0.076405,0.134919
1.767094,0.076429,0.135057
1.768049,0.076483,0.135226
1.768857,0.076544,0.135395
1.767520,0.076529,0.135266
1.767345,0.076561,0.135310
1.766923,0.076566,0.135286
1.766936,0.076622,0.135386
1.767137,0.076650,0.135451
1.767124,0.076681,0.135505
1.767846,0.076739,0.135662
1.768771,0.076836,0.135905
1.769085,0.076891,0.136027
1.769560,0.076938,0.136147
1.768935,0.076909,0.136047
1.768612,0.076890,0.135988
1.768339,0.076855,0.135905
1.768927,0.076850,0.135941
1.769577,0.076831,0.135959
1.770727,0.076808,0.136007
1.771367,0.076795,0.136032
1.772783,0.076820,0.136186
1.772261,0.076814,0.136135
1.770872,0.076774,0.135957
1.770088,0.076770,0.135889
1.769657,0.076774,0.135863
1.769166,0.076780,0.135837
1.768932,0.076797,0.135849
1.769126,0.076822,0.135907
1.769467,0.076853,0.135988
1.769710,0.076861,0.136021
1.769831,0.076865,0.136039
1.769671,0.076859,0.136014
1.769278,0.076818,0.135912
1.768645,0.076787,0.135808
1.768081,0.076745,0.135691
1.768352,0.076724,0.135675
1.769493,0.076713,0.135743
1.770438,0.076702,0.135796
1.771018,0.076681,0.135803
1.771409,0.076669,0.135812
1.772012,0.076659,0.135840
1.771439,0.076648,0.135777
1.770163,0.076634,0.135654
1.769826,0.076645,0.135648
1.769183,0.076658,0.135621
1.768787,0.076672,0.135616
1.768976,0.076704,0.135688
1.769312,0.076728,0.135756
1.769819,0.076756,0.135844
1.769874,0.076767,0.135868
1.769741,0.076751,0.135829
1.769535,0.076728,0.135773
1.768787,0.076684,0.135637
1.768259,0.076651,0.135538
1.768369,0.076609,0.135474
1.769019,0.076593,0.135495
1.770611,0.076588,0.135607
1.771415,0.076582,0.135659
1.772405,0.076585,0.135740
1.772202,0.076584,0.135722
1.771017,0.076563,0.135594
1.770318,0.076559,0.135534
1.769462,0.076570,0.135488
1.769042,0.076578,0.135470
1.768762,0.076597,0.135482
1.768924,0.076617,0.135529
1.769526,0.076654,0.135642
1.770029,0.076677,0.135721
1.770459,0.076690,0.135776
1.770350,0.076685,0.135759
1.769810,0.076651,0.135657
1.769183,0.076617,0.135550
1.768368,0.076570,0.135403
1.768258,0.076545,0.135351
1.769218,0.076520,0.135380
1.770401,0.076515,0.135462
1.771491,0.076496,0.135512
1.771925,0.076487,0.135530
1.772843,0.076498,0.135618
1.772430,0.076506,0.135601
1.771183,0.076495,0.135487
1.770420,0.076507,0.135450
1.769528,0.076523,0.135409
1.768961,0.076538,0.135392
1.768907,0.076568,0.135442
1.769234,0.076585,0.135497
1.769996,0.076619,0.135615
1.770377,0.076630,0.135664
1.770708,0.076629,0.135688
1.770688,0.076608,0.135649
1.769911,0.076561,0.135507
1.769245,0.076522,0.135386
1.768841,0.076479,0.135280
1.769312,0.076466,0.135292
1.770892,0.076464,0.135409
1.771700,0.076467,0.135477
1.772466,0.076472,0.135543
1.772621,0.076477,0.135565
1.771842,0.076475,0.135502
1.771059,0.076477,0.135446
1.770415,0.076498,0.135433
1.769677,0.076508,0.135394
1.768997,0.076521,0.135365
1.768937,0.076540,0.135394
1.769302,0.076568,0.135472
1.769650,0.076593,0.135542
1.770449,0.076622,0.135656
1.770641,0.076618,0.135664
1.770486,0.076597,0.135613
1.770053,0.076562,0.135519
1.769277,0.076512,0.135370
1.768972,0.076484,0.135298
1.769456,0.076452,0.135279
1.770485,0.076448,0.135350
1.772031,0.076449,0.135470
1.772355,0.076446,0.135489
1.772841,0.076444,0.135523
1.772510,0.076435,0.135481
1.771713,0.076432,0.135415
1.771370,0.076444,0.135410
1.770584,0.076458,0.135376
1.770028,0.076466,0.135346
1.769680,0.076489,0.135360
1.769888,0.076512,0.135417
1.770120,0.076546,0.135496
