-1.545967,-0.360710,0.120541,0.242032,-0.167337,-0.677548,1.074053,-2.038285,-1.505977,0.137285
-1.542446,-0.360284,0.119878,0.242032,-0.167349,-0.676050,1.073730,-2.039892,-1.505412,0.138423
-1.538907,-0.359858,0.119366,0.242032,-0.167289,-0.673763,1.073274,-2.042422,-1.504656,0.140208
-1.535360,-0.359433,0.118853,0.242058,-0.167265,-0.672349,1.072867,-2.044088,-1.504055,0.141370
-1.531706,-0.358997,0.118403,0.242058,-0.167277,-0.670157,1.072292,-2.046582,-1.503372,0.143012
-1.528125,-0.358571,0.117961,0.242058,-0.167229,-0.668780,1.071849,-2.048393,-1.502831,0.144137
-1.524480,-0.358140,0.117512,0.242083,-0.167241,-0.666612,1.071286,-2.051018,-1.502026,0.145887
-1.520901,-0.357718,0.116877,0.242083,-0.167253,-0.665211,1.070998,-2.052745,-1.501534,0.147061
-1.517264,-0.357291,0.116232,0.242107,-0.167373,-0.663007,1.070531,-2.055406,-1.500670,0.148822
-1.513658,-0.356871,0.115572,0.242107,-0.167409,-0.661665,1.070172,-2.057109,-1.500166,0.150056
-1.510041,-0.356452,0.114880,0.242107,-0.167456,-0.659569,1.069621,-2.059866,-1.499386,0.151900
-1.506424,-0.356035,0.114188,0.242127,-0.167517,-0.658047,1.069274,-2.061557,-1.498857,0.153062
-1.502689,-0.355607,0.113730,0.242127,-0.167397,-0.655808,1.068783,-2.064195,-1.497981,0.154847
-1.499104,-0.355198,0.113291,0.242127,-0.167456,-0.654406,1.068483,-2.065957,-1.497428,0.156022
-1.495358,-0.354772,0.112765,0.242149,-0.167325,-0.652107,1.067980,-2.068619,-1.496756,0.157866
-1.491618,-0.354349,0.112241,0.242149,-0.167301,-0.650537,1.067609,-2.070357,-1.496300,0.159124
-1.487844,-0.353924,0.111639,0.242169,-0.167349,-0.648333,1.067022,-2.073043,-1.495376,0.160957
-1.484009,-0.353495,0.110950,0.242169,-0.167337,-0.646872,1.066567,-2.074793,-1.494811,0.162191
-1.480053,-0.353055,0.110240,0.242169,-0.167480,-0.644560,1.065896,-2.077610,-1.493863,0.164072
-1.476364,-0.352647,0.109627,0.242189,-0.167445,-0.643039,1.065476,-2.079505,-1.493430,0.165389
-1.472460,-0.352218,0.108979,0.242189,-0.167468,-0.640739,1.064866,-2.082238,-1.492554,0.167354
-1.468571,-0.351793,0.108232,0.242189,-0.167480,-0.639218,1.064590,-2.084049,-1.492002,0.168660
-1.464679,-0.351371,0.107480,0.242207,-0.167480,-0.636846,1.064039,-2.086890,-1.491125,0.170732
-1.460684,-0.350941,0.106807,0.242207,-0.167493,-0.635253,1.063740,-2.088665,-1.490513,0.172146
-1.456620,-0.350506,0.106225,0.242223,-0.167397,-0.632786,1.063177,-2.091662,-1.489769,0.174182
-1.452759,-0.350095,0.105673,0.242223,-0.167361,-0.631193,1.062841,-2.093485,-1.489240,0.175512
-1.448804,-0.349676,0.105019,0.242223,-0.167193,-0.628869,1.062303,-2.096482,-1.488352,0.177561
-1.444540,-0.349227,0.104315,0.242240,-0.167109,-0.627336,1.061944,-2.098364,-1.487800,0.178926
-1.440723,-0.348828,0.103714,0.242240,-0.167145,-0.625083,1.061357,-2.101218,-1.486875,0.180975
-1.436771,-0.348417,0.103116,0.242240,-0.166990,-0.623611,1.061045,-2.103112,-1.486335,0.182328
-1.432770,-0.348004,0.102511,0.242254,-0.167013,-0.621359,1.060494,-2.106013,-1.485483,0.184437
-1.428707,-0.347587,0.101879,0.242254,-0.166822,-0.619873,1.060111,-2.107968,-1.484954,0.185731
-1.424653,-0.347173,0.101248,0.242268,-0.166822,-0.617478,1.059560,-2.110881,-1.484138,0.187839
-1.420579,-0.346760,0.100659,0.242268,-0.166822,-0.615860,1.059117,-2.112835,-1.483490,0.189240
-1.415680,-0.346266,0.099831,0.242268,-0.166762,-0.613369,1.058530,-2.115737,-1.482806,0.191361
-1.412352,-0.345933,0.099296,0.242281,-0.166714,-0.611668,1.058207,-2.117751,-1.482205,0.192846
-1.408158,-0.345516,0.098510,0.242281,-0.166618,-0.609213,1.057620,-2.120772,-1.481329,0.195075
-1.404009,-0.345107,0.097732,0.242281,-0.166547,-0.607548,1.057392,-2.122751,-1.480764,0.196572
-1.399809,-0.344696,0.096983,0.242293,-0.166438,-0.605057,1.056709,-2.125808,-1.479792,0.198764
-1.395559,-0.344283,0.096226,0.242293,-0.166247,-0.603403,1.056302,-2.127666,-1.479228,0.200322
-1.391360,-0.343878,0.095520,0.242304,-0.166151,-0.600888,1.055583,-2.130699,-1.478387,0.202634
-1.387071,-0.343468,0.094841,0.242304,-0.165995,-0.599331,1.055176,-2.132582,-1.477811,0.204143
-1.382816,-0.343064,0.094236,0.242304,-0.165768,-0.596887,1.054493,-2.135639,-1.476838,0.206467
-1.378501,-0.342657,0.093604,0.242313,-0.165660,-0.595258,1.054086,-2.137666,-1.476274,0.207953
-1.374107,-0.342245,0.092961,0.242313,-0.165624,-0.592851,1.053475,-2.140783,-1.475554,0.210301
-1.369882,-0.341852,0.092301,0.242313,-0.165433,-0.591210,1.053116,-2.142821,-1.474893,0.211774
-1.365466,-0.341444,0.091548,0.242322,-0.165373,-0.588718,1.052505,-2.145938,-1.473993,0.214206
-1.361159,-0.341049,0.090803,0.242322,-0.165361,-0.587065,1.052194,-2.148012,-1.473333,0.215727
-1.356750,-0.340649,0.090024,0.242329,-0.165241,-0.584502,1.051607,-2.151166,-1.472529,0.218099
-1.352386,-0.340256,0.089253,0.242329,-0.165121,-0.582920,1.051199,-2.153372,-1.471964,0.219597
-1.348003,-0.339864,0.088533,0.242329,-0.164965,-0.580309,1.050601,-2.156609,-1.471076,0.222004
-1.343577,-0.339472,0.087799,0.242335,-0.164857,-0.578584,1.050265,-2.158731,-1.470355,0.223622
-1.339136,-0.339082,0.087092,0.242335,-0.164534,-0.575913,1.049702,-2.161968,-1.469455,0.226078
-1.334697,-0.338695,0.086342,0.242335,-0.164462,-0.574296,1.049271,-2.163983,-1.468951,0.227731
-1.330263,-0.338312,0.085688,0.242342,-0.164199,-0.571697,1.048684,-2.167208,-1.468098,0.230175
-1.325680,-0.337919,0.084956,0.242342,-0.164091,-0.569948,1.048265,-2.169258,-1.467462,0.231900
-1.321149,-0.337534,0.084232,0.242346,-0.163887,-0.567445,1.047570,-2.172530,-1.466502,0.234559
-1.316559,-0.337147,0.083632,0.242346,-0.163816,-0.565708,1.047127,-2.174629,-1.465949,0.236188
-1.312002,-0.336766,0.083000,0.242346,-0.163600,-0.563001,1.046516,-2.177866,-1.465133,0.238871
-1.307380,-0.336382,0.082378,0.242349,-0.163456,-0.561467,1.046072,-2.180156,-1.464545,0.240537
-1.302797,-0.336005,0.081757,0.242349,-0.163324,-0.558713,1.045558,-2.183310,-1.463704,0.243160
-1.298190,-0.335628,0.081150,0.242349,-0.163133,-0.557155,1.045127,-2.185612,-1.463044,0.244790
-1.293545,-0.335251,0.080502,0.242351,-0.163025,-0.554508,1.044480,-2.188933,-1.462119,0.247281
-1.288950,-0.334881,0.079844,0.242351,-0.162978,-0.552747,1.044037,-2.191006,-1.461579,0.248971
-1.284319,-0.334511,0.079091,0.242351,-0.162810,-0.550244,1.043449,-2.194484,-1.460631,0.251558
-1.279588,-0.334137,0.078322,0.242352,-0.162762,-0.548351,1.043174,-2.196618,-1.460067,0.253307
-1.274929,-0.333772,0.077663,0.242352,-0.162534,-0.545680,1.042467,-2.199939,-1.459058,0.255967
-1.270160,-0.333402,0.076998,0.242352,-0.162462,-0.543835,1.042108,-2.202205,-1.458566,0.257728
-1.265522,-0.333045,0.076351,0.242351,-0.162258,-0.541092,1.041354,-2.205562,-1.457557,0.260507
-1.260800,-0.332685,0.075628,0.242351,-0.161983,-0.539235,1.040994,-2.207804,-1.456993,0.262328
-1.256066,-0.332327,0.074849,0.242344,-0.161971,-0.536684,1.040359,-2.211293,-1.456021,0.265131
-1.251314,-0.331971,0.074122,0.242344,-0.161791,-0.534995,1.039856,-2.213511,-1.455420,0.267000
-1.246456,-0.331612,0.073395,0.242344,-0.161660,-0.532253,1.039137,-2.216964,-1.454676,0.269731
-1.241708,-0.331263,0.072856,0.242314,-0.161420,-0.530587,1.038719,-2.219278,-1.454064,0.271540
-1.236888,-0.330912,0.072254,0.242314,-0.161121,-0.527869,1.038084,-2.222779,-1.453175,0.274451
-1.232045,-0.330562,0.071595,0.242294,-0.160881,-0.526192,1.037701,-2.224973,-1.452563,0.276332
-1.227191,-0.330215,0.071065,0.242294,-0.160809,-0.523616,1.037089,-2.228402,-1.451674,0.279123
-1.222116,-0.329854,0.070410,0.242294,-0.160690,-0.521819,1.036706,-2.230632,-1.451182,0.280920
-1.217383,-0.329521,0.069809,0.242236,-0.160582,-0.519052,1.036119,-2.234001,-1.450222,0.283699
-1.212490,-0.329180,0.069134,0.242236,-0.160510,-0.517208,1.035724,-2.236267,-1.449634,0.285544
-1.205112,-0.328671,0.068089,0.242203,-0.160366,-0.513519,1.034885,-2.241159,-1.448409,0.289318
-1.202299,-0.328480,0.067608,0.242203,-0.160306,-0.512620,1.034634,-2.242322,-1.448169,0.290300
-1.197697,-0.328169,0.066821,0.242203,-0.160079,-0.509793,1.034011,-2.245883,-1.447353,0.293259
-1.192876,-0.327847,0.065890,0.242121,-0.159863,-0.508368,1.033987,-2.248173,-1.446788,0.295140
-1.187959,-0.327524,0.065276,0.242121,-0.159576,-0.505541,1.033304,-2.251829,-1.445780,0.298230
-1.182806,-0.327188,0.064821,0.242077,-0.159336,-0.503828,1.032813,-2.254096,-1.445144,0.300231
-1.178159,-0.326886,0.064359,0.242077,-0.159156,-0.500881,1.031843,-2.257549,-1.444243,0.303358
-1.172873,-0.326547,0.063618,0.242077,-0.158881,-0.499061,1.031412,-2.259947,-1.443715,0.305370
-1.168078,-0.326242,0.063111,0.241974,-0.158773,-0.496305,1.030501,-2.263388,-1.442863,0.308401
-1.162957,-0.325919,0.062615,0.241974,-0.158725,-0.494449,1.029986,-2.265821,-1.442202,0.310390
-1.157941,-0.325605,0.062083,0.241936,-0.158582,-0.491574,1.029256,-2.269370,-1.441362,0.313444
-1.152901,-0.325292,0.061335,0.241936,-0.158510,-0.489742,1.028789,-2.271720,-1.440821,0.315421
-1.147791,-0.324979,0.060578,0.241936,-0.158330,-0.486723,1.028034,-2.275185,-1.439897,0.318464
-1.142621,-0.324667,0.059954,0.241824,-0.158174,-0.484938,1.027531,-2.277619,-1.439297,0.320525
-1.137425,-0.324356,0.059261,0.241824,-0.157923,-0.481967,1.026764,-2.281360,-1.438300,0.323687
-1.129579,-0.323892,0.058525,0.241754,-0.157635,-0.479200,1.025962,-2.285017,-1.437508,0.326922
-1.127015,-0.323742,0.058233,0.241754,-0.157479,-0.477356,1.025459,-2.287343,-1.436908,0.329006
-1.121751,-0.323435,0.057612,0.241637,-0.157312,-0.475523,1.025051,-2.289861,-1.436343,0.331043
-1.116518,-0.323135,0.057061,0.241637,-0.157132,-0.473019,1.024884,-2.293338,-1.435407,0.334146
-1.111197,-0.322831,0.056605,0.241637,-0.157144,-0.471114,1.024309,-2.295855,-1.434831,0.336242
-1.105972,-0.322536,0.055991,0.241480,-0.157060,-0.468276,1.023734,-2.299488,-1.434027,0.339452
-1.100587,-0.322235,0.055227,0.241480,-0.157085,-0.466252,1.023291,-2.302102,-1.433534,0.341585
-1.095671,-0.321964,0.054717,0.241398,-0.156545,-0.463544,1.022680,-2.305879,-1.432646,0.344867
-1.090352,-0.321673,0.054117,0.241398,-0.156581,-0.462023,1.022069,-2.308144,-1.432034,0.346856
-1.085225,-0.321396,0.053515,0.241398,-0.156234,-0.459208,1.021410,-2.311969,-1.431157,0.350162
-1.079902,-0.321112,0.052703,0.241214,-0.156174,-0.457412,1.020799,-2.314463,-1.430653,0.352319
-1.074737,-0.320841,0.051823,0.241214,-0.156019,-0.454453,1.020176,-2.318252,-1.429741,0.355553
-1.069353,-0.320562,0.051246,0.241112,-0.155886,-0.452477,1.019529,-2.320782,-1.429140,0.357722
-1.064051,-0.320291,0.050669,0.241112,-0.155707,-0.449649,1.018919,-2.324378,-1.428252,0.361279
-1.058753,-0.320023,0.050092,0.241112,-0.155504,-0.447589,1.018511,-2.326764,-1.427759,0.363531
-1.053425,-0.319757,0.049386,0.240882,-0.155120,-0.444822,1.017757,-2.330385,-1.426980,0.366970
-1.047954,-0.319488,0.048478,0.240882,-0.155108,-0.442654,1.017374,-2.332963,-1.426452,0.369234
-1.042515,-0.319225,0.047739,0.240789,-0.154677,-0.439815,1.016499,-2.336884,-1.425491,0.372708
-1.037035,-0.318964,0.046891,0.240789,-0.154533,-0.438090,1.015996,-2.339150,-1.424963,0.374768
-1.031457,-0.318703,0.046326,0.240789,-0.154126,-0.435371,1.015133,-2.343262,-1.424122,0.378063
-1.025872,-0.318445,0.045867,0.240551,-0.153910,-0.433707,1.014631,-2.345672,-1.423594,0.380243
-1.020448,-0.318196,0.045342,0.240551,-0.153443,-0.430616,1.014044,-2.349532,-1.422789,0.383693
-1.014965,-0.317948,0.044781,0.240329,-0.153240,-0.428735,1.013636,-2.352374,-1.422298,0.385921
-1.009479,-0.317703,0.044295,0.240329,-0.153036,-0.426004,1.013193,-2.356019,-1.421409,0.389491
-1.004105,-0.317466,0.043623,0.240082,-0.152844,-0.424099,1.012798,-2.358764,-1.420929,0.391768
-0.998603,-0.317227,0.042892,0.240082,-0.152653,-0.421464,1.012163,-2.362458,-1.420196,0.395314
-0.993130,-0.316993,0.042276,0.240082,-0.152593,-0.419512,1.011863,-2.365011,-1.419680,0.397674
-0.987664,-0.316763,0.041656,0.239781,-0.152222,-0.416912,1.011049,-2.368800,-1.418840,0.401303
-0.982143,-0.316533,0.041029,0.239781,-0.152126,-0.414744,1.010749,-2.371318,-1.418336,0.403651
-0.976556,-0.316305,0.040379,0.239664,-0.151718,-0.411893,1.009887,-2.375478,-1.417459,0.407233
-0.971060,-0.316084,0.039762,0.239664,-0.151455,-0.410229,1.009480,-2.377696,-1.416931,0.409498
-0.965588,-0.315866,0.039319,0.239664,-0.151252,-0.407222,1.008654,-2.381532,-1.416138,0.413020
-0.959983,-0.315647,0.038861,0.239312,-0.150940,-0.405676,1.008294,-2.384075,-1.415646,0.415307
-0.954486,-0.315434,0.038369,0.239312,-0.150736,-0.402466,1.007563,-2.387935,-1.414902,0.418913
-0.948857,-0.315218,0.037700,0.239213,-0.150568,-0.400657,1.006952,-2.390681,-1.414350,0.421298
-0.943293,-0.315009,0.036892,0.239213,-0.150413,-0.397950,1.006246,-2.394158,-1.413557,0.425035
-0.937669,-0.314803,0.036216,0.239213,-0.150377,-0.395997,1.005682,-2.396987,-1.413174,0.427515
-0.931984,-0.314598,0.035503,0.238882,-0.150150,-0.393267,1.004916,-2.400692,-1.412369,0.431229
-0.926215,-0.314394,0.034829,0.238882,-0.149886,-0.391051,1.004485,-2.403641,-1.411853,0.433637
-0.920729,-0.314204,0.034240,0.238713,-0.149503,-0.387876,1.003706,-2.407958,-1.411109,0.437374
-0.914833,-0.314003,0.033637,0.238713,-0.149215,-0.386031,1.003299,-2.410511,-1.410497,0.439782
-0.909342,-0.313819,0.033114,0.238713,-0.148868,-0.382821,1.002544,-2.414636,-1.409884,0.443568
-0.903709,-0.313633,0.032684,0.238295,-0.148496,-0.381192,1.002065,-2.417202,-1.409476,0.445988
-0.898095,-0.313449,0.032428,0.238295,-0.148197,-0.377922,1.001335,-2.421254,-1.408707,0.449773
-0.892240,-0.313260,0.031928,0.238169,-0.147898,-0.376185,1.000832,-2.423748,-1.408215,0.452253
-0.886509,-0.313078,0.031460,0.238169,-0.147682,-0.373597,1.000137,-2.427525,-1.407375,0.456111
-0.880703,-0.312896,0.031038,0.237870,-0.147514,-0.371657,0.999574,-2.430114,-1.406811,0.458495
-0.875149,-0.312724,0.030669,0.237696,-0.147359,-0.369165,0.998807,-2.433939,-1.406282,0.462280
-0.869377,-0.312548,0.030156,0.237696,-0.147383,-0.367057,0.998472,-2.436601,-1.405947,0.464856
-0.863709,-0.312377,0.029580,0.237229,-0.147071,-0.364758,0.997609,-2.440498,-1.405214,0.468690
-0.857858,-0.312205,0.029080,0.237229,-0.147083,-0.362877,0.997345,-2.442812,-1.404698,0.471121
-0.852125,-0.312039,0.028663,0.236789,-0.146784,-0.359870,0.996448,-2.446972,-1.403941,0.474895
-0.846422,-0.311876,0.028231,0.236789,-0.146700,-0.358073,0.996136,-2.449262,-1.403365,0.477303
-0.840680,-0.311714,0.027957,0.236789,-0.146544,-0.354863,0.995381,-2.453338,-1.402849,0.481125
-0.834860,-0.311552,0.027453,0.236276,-0.146221,-0.353354,0.994854,-2.455832,-1.402441,0.483700
-0.828959,-0.311391,0.026975,0.236276,-0.146113,-0.350012,0.994159,-2.459945,-1.401792,0.487725
-0.823061,-0.311232,0.026470,0.236049,-0.146005,-0.348263,0.993464,-2.462678,-1.401360,0.490421
-0.817357,-0.311082,0.025875,0.236049,-0.145993,-0.345556,0.992818,-2.466179,-1.400508,0.494410
-0.811542,-0.310933,0.025268,0.236049,-0.145670,-0.343675,0.992159,-2.469356,-1.400100,0.496962
-0.805632,-0.310784,0.024613,0.235557,-0.145478,-0.341171,0.991464,-2.473397,-1.399560,0.500867
-0.799773,-0.310641,0.024069,0.235557,-0.145466,-0.338919,0.990925,-2.476178,-1.399236,0.503323
-0.793861,-0.310499,0.023496,0.235279,-0.144915,-0.335985,0.990099,-2.480410,-1.398455,0.507253
-0.787972,-0.310362,0.023077,0.235279,-0.144820,-0.334224,0.989763,-2.483024,-1.398095,0.509780
-0.782113,-0.310227,0.022624,0.235279,-0.144484,-0.331025,0.989021,-2.487185,-1.397435,0.513841
-0.776282,-0.310096,0.022012,0.234751,-0.144244,-0.329336,0.988626,-2.489918,-1.397003,0.516477
-0.770311,-0.309965,0.021322,0.234751,-0.144065,-0.325862,0.987942,-2.494127,-1.396414,0.520514
-0.764390,-0.309840,0.020537,0.234504,-0.143790,-0.324077,0.987403,-2.496920,-1.396030,0.523246
-0.758223,-0.309714,0.019922,0.234504,-0.143502,-0.321382,0.986769,-2.500601,-1.395429,0.527295
-0.752394,-0.309599,0.019430,0.234504,-0.143239,-0.319334,0.986194,-2.503527,-1.395070,0.529882
-0.746561,-0.309486,0.019034,0.233936,-0.142831,-0.316914,0.985487,-2.507351,-1.394506,0.533944
-0.740673,-0.309375,0.018650,0.233936,-0.142700,-0.314674,0.985032,-2.510181,-1.394169,0.536447
-0.734753,-0.309265,0.018279,0.233634,-0.142173,-0.311752,0.984169,-2.514725,-1.393509,0.540497
-0.728797,-0.309157,0.017953,0.233634,-0.141993,-0.310038,0.983786,-2.517014,-1.393089,0.543132
-0.722911,-0.309051,0.017525,0.233634,-0.141717,-0.306959,0.983007,-2.521199,-1.392680,0.547301
-0.716805,-0.308945,0.016985,0.232971,-0.141466,-0.305630,0.982481,-2.523501,-1.392476,0.550116
-0.710828,-0.308844,0.016476,0.232971,-0.141310,-0.302216,0.981774,-2.527397,-1.391900,0.554190
-0.704786,-0.308745,0.016186,0.232692,-0.141094,-0.300335,0.980899,-2.530407,-1.391576,0.556849
-0.698857,-0.308650,0.015901,0.232692,-0.140843,-0.297461,0.980360,-2.534124,-1.390964,0.560922
-0.692858,-0.308555,0.015646,0.232692,-0.140652,-0.295508,0.979618,-2.537229,-1.390640,0.563606
-0.686898,-0.308462,0.015204,0.232063,-0.140400,-0.292908,0.978971,-2.541102,-1.389968,0.567667
-0.680863,-0.308371,0.014745,0.232063,-0.140304,-0.290609,0.978312,-2.544015,-1.389571,0.570339
-0.675006,-0.308285,0.014299,0.231682,-0.140088,-0.287542,0.977293,-2.548427,-1.389235,0.574460
-0.669016,-0.308200,0.013858,0.231682,-0.140136,-0.285973,0.976934,-2.550741,-1.389007,0.577155
-0.663039,-0.308118,0.013470,0.231682,-0.139909,-0.282882,0.976000,-2.554878,-1.388515,0.581348
-0.657022,-0.308038,0.013138,0.230941,-0.139729,-0.281648,0.975413,-2.557155,-1.388179,0.584115
-0.650931,-0.307958,0.012769,0.230941,-0.139525,-0.278234,0.974442,-2.560800,-1.387759,0.588273
-0.644943,-0.307882,0.012299,0.230636,-0.139214,-0.276282,0.973377,-2.563546,-1.387482,0.591004
-0.639036,-0.307810,0.011905,0.230636,-0.139226,-0.273359,0.972514,-2.567251,-1.386942,0.595125
-0.632970,-0.307739,0.011501,0.230636,-0.138939,-0.271251,0.971652,-2.570080,-1.386583,0.597893
-0.626933,-0.307670,0.011116,0.229816,-0.138699,-0.268879,0.970741,-2.573797,-1.386150,0.602170
-0.620960,-0.307604,0.010784,0.229816,-0.138460,-0.266387,0.969651,-2.576410,-1.385934,0.604853
-0.614956,-0.307540,0.010582,0.229423,-0.138208,-0.262997,0.968274,-2.580559,-1.385550,0.609190
-0.608964,-0.307476,0.010361,0.229423,-0.138040,-0.261140,0.967722,-2.583089,-1.385370,0.611993
-0.603004,-0.307415,0.010157,0.229423,-0.137885,-0.257954,0.966465,-2.587081,-1.385022,0.616294
-0.593911,-0.307324,0.009801,0.228671,-0.137729,-0.254312,0.965099,-2.591913,-1.384373,0.621985
-0.590962,-0.307295,0.009691,0.228671,-0.137729,-0.253019,0.964632,-2.593196,-1.384265,0.623362
-0.584843,-0.307236,0.009463,0.228256,-0.137513,-0.250850,0.963410,-2.595702,-1.383917,0.625998
-0.578903,-0.307180,0.009328,0.228256,-0.137490,-0.247904,0.962631,-2.599286,-1.383461,0.629999
-0.573010,-0.307125,0.009107,0.228256,-0.137441,-0.245604,0.961374,-2.602248,-1.383197,0.632587
-0.567021,-0.307071,0.008883,0.227464,-0.137238,-0.243112,0.960380,-2.605616,-1.382728,0.636804
-0.560787,-0.307016,0.008484,0.227464,-0.137334,-0.240668,0.959146,-2.608518,-1.382633,0.639583
-0.555029,-0.306968,0.008120,0.227084,-0.137190,-0.237374,0.957361,-2.612367,-1.382237,0.643980
-0.549044,-0.306920,0.007743,0.227084,-0.137142,-0.235517,0.956534,-2.614633,-1.382189,0.646867
-0.543127,-0.306875,0.007351,0.227084,-0.137034,-0.232139,0.955085,-2.618338,-1.381768,0.651384
-0.537041,-0.306831,0.006955,0.226337,-0.136962,-0.230545,0.954067,-2.620724,-1.381648,0.654247
-0.531186,-0.306790,0.006615,0.226337,-0.136794,-0.226940,0.952438,-2.624248,-1.381312,0.658572
-0.525162,-0.306751,0.006266,0.226337,-0.136555,-0.224700,0.950832,-2.626538,-1.381024,0.661363
-0.518933,-0.306712,0.006004,0.225854,-0.136328,-0.221633,0.949539,-2.629763,-1.380736,0.665604
-0.513140,-0.306678,0.005793,0.225854,-0.136148,-0.219250,0.948221,-2.632293,-1.380628,0.668312
-0.507146,-0.306644,0.005553,0.225354,-0.135860,-0.215776,0.945981,-2.636058,-1.380400,0.672744
-0.500810,-0.306609,0.005311,0.225354,-0.135764,-0.213895,0.945166,-2.638216,-1.380147,0.675559
-0.495302,-0.306580,0.005101,0.224603,-0.135585,-0.210576,0.943442,-2.641957,-1.379991,0.679933
-0.489191,-0.306549,0.005038,0.224603,-0.135405,-0.209127,0.942459,-2.643911,-1.379703,0.682748
-0.483229,-0.306519,0.005025,0.224603,-0.135429,-0.205773,0.940950,-2.647759,-1.379451,0.687073
-0.477229,-0.306489,0.004927,0.223836,-0.135273,-0.204144,0.939752,-2.649750,-1.379259,0.689852
-0.471164,-0.306459,0.004744,0.223836,-0.135321,-0.200478,0.937811,-2.653059,-1.379067,0.694069
-0.465121,-0.306431,0.004593,0.223363,-0.135190,-0.198166,0.936182,-2.655481,-1.379055,0.696932
-0.459199,-0.306404,0.004454,0.223363,-0.135273,-0.194920,0.934505,-2.658778,-1.378875,0.701173
-0.452951,-0.306376,0.004307,0.223363,-0.135058,-0.192177,0.932756,-2.661068,-1.378779,0.704049
-0.447229,-0.306352,0.004172,0.222571,-0.134986,-0.189266,0.930947,-2.664401,-1.378539,0.708373
-0.441119,-0.306326,0.004019,0.222571,-0.134998,-0.186594,0.929654,-2.666918,-1.378419,0.711129
-0.435133,-0.306302,0.003810,0.222104,-0.134878,-0.183252,0.927677,-2.670731,-1.378191,0.715657
-0.429188,-0.306280,0.003540,0.222104,-0.134998,-0.181347,0.926874,-2.672745,-1.377987,0.718473
-0.423127,-0.306259,0.003265,0.222104,-0.134915,-0.178232,0.924886,-2.676570,-1.377723,0.722797
-0.417087,-0.306240,0.003066,0.221281,-0.134938,-0.176807,0.924155,-2.678633,-1.377615,0.725505
-0.411152,-0.306222,0.002870,0.221281,-0.134890,-0.173417,0.922358,-2.682145,-1.377567,0.729674
-0.405205,-0.306205,0.002690,0.220785,-0.134735,-0.171320,0.920908,-2.684399,-1.377470,0.732574
-0.399136,-0.306189,0.002670,0.220785,-0.134663,-0.168266,0.919375,-2.687696,-1.377374,0.736934
-0.393058,-0.306173,0.002561,0.220785,-0.134507,-0.165738,0.917926,-2.690262,-1.377207,0.739738
-0.387233,-0.306158,0.002282,0.219987,-0.134280,-0.162803,0.916237,-2.693631,-1.377110,0.744207
-0.381174,-0.306145,0.001993,0.219987,-0.134387,-0.160168,0.914763,-2.695957,-1.377110,0.746998
-0.375121,-0.306133,0.001702,0.219491,-0.134267,-0.156490,0.912751,-2.699553,-1.376978,0.751371
-0.368973,-0.306123,0.001441,0.219491,-0.134243,-0.153495,0.911206,-2.702670,-1.376990,0.755516
-0.361817,-0.306113,0.001216,0.219491,-0.134267,-0.151220,0.909768,-2.704924,-1.376822,0.758463
-0.357163,-0.306108,0.001122,0.218819,-0.134064,-0.149698,0.908822,-2.706987,-1.376835,0.761171
-0.351166,-0.306101,0.001001,0.218819,-0.133980,-0.146739,0.907168,-2.710392,-1.376690,0.765280
-0.345140,-0.306095,0.000936,0.218309,-0.133848,-0.144966,0.906737,-2.713257,-1.376666,0.768023
-0.338994,-0.306090,0.000869,0.218309,-0.133549,-0.142091,0.905324,-2.716890,-1.376522,0.772372
-0.333021,-0.306085,0.000664,0.218309,-0.133501,-0.139827,0.903754,-2.719264,-1.376534,0.775272
-0.327050,-0.306081,0.000422,0.217529,-0.133441,-0.136784,0.901706,-2.722536,-1.376378,0.779705
-0.321029,-0.306079,0.000396,0.217529,-0.133489,-0.134125,0.900101,-2.724743,-1.376366,0.782532
-0.315065,-0.306076,0.000565,0.216945,-0.133369,-0.130195,0.897753,-2.728279,-1.376402,0.786869
-0.309179,-0.306073,0.000732,0.216945,-0.133273,-0.127931,0.896770,-2.730282,-1.376390,0.789601
-0.303177,-0.306068,0.000691,0.216945,-0.133297,-0.124373,0.894614,-2.733531,-1.376414,0.793877
-0.297224,-0.306064,0.000643,0.216212,-0.133201,-0.122720,0.893524,-2.735797,-1.376426,0.796705
-0.291150,-0.306061,0.000468,0.216212,-0.133238,-0.119294,0.891428,-2.738890,-1.376402,0.800994
-0.285035,-0.306058,0.000291,0.215625,-0.133250,-0.117282,0.889678,-2.741228,-1.376414,0.803869
-0.279048,-0.306057,0.000118,0.215625,-0.133297,-0.114371,0.887809,-2.744345,-1.376354,0.808098
-0.272896,-0.306056,0.000179,0.215625,-0.133285,-0.112322,0.886204,-2.746719,-1.376414,0.810926
-0.267087,-0.306055,0.000237,0.214865,-0.133250,-0.109471,0.884623,-2.749896,-1.376474,0.815239
-0.260900,-0.306054,0.000104,0.214865,-0.133297,-0.107111,0.883389,-2.752402,-1.376643,0.817934
-0.254940,-0.306053,-0.000011,0.214275,-0.133285,-0.103637,0.881808,-2.756118,-1.376666,0.822187
-0.248993,-0.306053,-0.000128,0.214275,-0.133453,-0.101672,0.881173,-2.758120,-1.376594,0.824847
-0.242963,-0.306054,-0.000245,0.214275,-0.133381,-0.098258,0.879735,-2.761741,-1.376643,0.829053
