0.215676,-0.033489,0.000194,0.006619,0.099617,-0.026470,-0.121274,0.035278,0.092719
0.216210,-0.033435,0.000183,0.006489,0.103606,-0.027169,-0.128105,0.036894,0.096274
0.217325,-0.033475,0.000179,0.006914,0.099590,-0.025441,-0.123533,0.035847,0.092875
0.217929,-0.033555,0.000168,0.006485,0.104475,-0.025716,-0.130637,0.037370,0.097074
0.218927,-0.034012,0.000164,0.004977,0.100967,-0.023969,-0.126136,0.035102,0.093634
0.219616,-0.034143,0.000153,0.004620,0.105404,-0.024296,-0.132173,0.036749,0.098289
0.219857,-0.034241,0.000149,0.005052,0.101704,-0.021938,-0.127948,0.036889,0.094958
0.221508,-0.034392,0.000138,0.004254,0.106797,-0.024310,-0.133156,0.037648,0.100008
0.221784,-0.034252,0.000133,0.005385,0.102766,-0.022486,-0.128990,0.036103,0.096242
0.223066,-0.033950,0.000123,0.006837,0.107604,-0.024864,-0.134282,0.036883,0.101252
0.223636,-0.033800,0.000118,0.007709,0.103312,-0.024011,-0.129543,0.036264,0.098334
0.224897,-0.033557,0.000108,0.008417,0.108510,-0.024413,-0.134439,0.037929,0.103776
0.225938,-0.033587,0.000104,0.008580,0.104090,-0.024128,-0.128670,0.036529,0.100732
0.226806,-0.033428,0.000093,0.009166,0.108382,-0.025973,-0.134150,0.036768,0.105274
0.227619,-0.033703,0.000090,0.007801,0.103573,-0.026240,-0.128466,0.035291,0.101938
0.228915,-0.033427,0.000078,0.008844,0.109175,-0.027323,-0.135254,0.037604,0.106560
0.229865,-0.033728,0.000074,0.007633,0.105080,-0.027169,-0.129950,0.036527,0.103451
0.230016,-0.033556,0.000063,0.008253,0.108901,-0.027420,-0.136860,0.037588,0.107453
0.230834,-0.033614,0.000058,0.008077,0.105491,-0.025185,-0.132142,0.035530,0.102767
0.231217,-0.033703,0.000047,0.008010,0.109576,-0.025283,-0.138774,0.037384,0.107818
0.231823,-0.033991,0.000043,0.007092,0.104642,-0.024979,-0.133697,0.036709,0.103048
0.234326,-0.034144,0.000031,0.006409,0.112705,-0.026646,-0.139668,0.038547,0.109083
0.233174,-0.034302,0.000027,0.006301,0.105580,-0.025468,-0.135035,0.037348,0.104141
0.234174,-0.034502,0.000016,0.005267,0.111467,-0.025175,-0.140605,0.038170,0.109604
0.234785,-0.034592,0.000012,0.005431,0.107123,-0.023873,-0.135670,0.036486,0.107227
0.235915,-0.034461,-0.000000,0.006152,0.111978,-0.025362,-0.142469,0.038462,0.112576
0.237050,-0.034340,-0.000004,0.006637,0.109042,-0.024380,-0.136490,0.036523,0.109625
0.237839,-0.033943,-0.000016,0.008214,0.113241,-0.028049,-0.142967,0.038403,0.115110
0.238253,-0.034123,-0.000021,0.007566,0.108451,-0.025970,-0.138089,0.035822,0.111278
0.238526,-0.033990,-0.000032,0.008171,0.112146,-0.027217,-0.143938,0.038248,0.116404
0.239965,-0.034173,-0.000781,0.007650,0.106792,-0.026315,-0.137496,0.035766,0.112088
0.240795,-0.034138,-0.000047,0.007022,0.112035,-0.028612,-0.144292,0.037516,0.116872
0.241918,-0.033717,-0.001124,0.009176,0.107414,-0.027327,-0.137160,0.035337,0.112800
0.242919,-0.033530,-0.000064,0.009419,0.114521,-0.027354,-0.145516,0.036706,0.117451
0.243170,-0.033374,-0.000068,0.010186,0.109526,-0.024926,-0.140581,0.036678,0.114186
0.244550,-0.033727,-0.001723,0.008456,0.112881,-0.026143,-0.143756,0.037943,0.119390
0.245277,-0.034098,-0.000085,0.006830,0.110956,-0.025400,-0.140429,0.036581,0.114476
0.246093,-0.034139,-0.002084,0.006080,0.113846,-0.026771,-0.144661,0.037847,0.119360
0.246862,-0.034372,-0.000103,0.005877,0.113770,-0.025901,-0.142972,0.036464,0.115872
0.245989,-0.034267,-0.000115,0.006116,0.117748,-0.025437,-0.150993,0.038852,0.121785
0.247912,-0.034357,-0.002563,0.006271,0.110093,-0.027542,-0.141460,0.036807,0.118771
0.248752,-0.034110,-0.000134,0.007202,0.118444,-0.029567,-0.151521,0.038287,0.124704
0.235794,-0.033559,-0.002858,0.009447,0.094442,-0.008111,-0.142888,0.034728,0.115416
0.247585,-0.033364,-0.000152,0.009930,0.116386,-0.025407,-0.152566,0.038371,0.126763
0.251021,-0.033074,-0.000156,0.010664,0.113469,-0.028996,-0.144947,0.037586,0.122808
0.255903,-0.032338,-0.003571,0.012277,0.120448,-0.039306,-0.145707,0.039672,0.130820
0.254271,-0.032543,-0.000177,0.011251,0.117390,-0.034815,-0.143847,0.036618,0.123784
0.253869,-0.033049,-0.003896,0.009058,0.116814,-0.033344,-0.146612,0.037592,0.128495
0.257337,-0.033507,-0.000197,0.007769,0.118295,-0.033884,-0.145530,0.036004,0.123173
0.256053,-0.033320,-0.000210,0.007520,0.122173,-0.032166,-0.153437,0.037935,0.128266
0.258822,-0.033559,-0.004352,0.007165,0.112213,-0.031239,-0.141370,0.036762,0.124100
0.259041,-0.033675,-0.000233,0.007068,0.122663,-0.030833,-0.153876,0.037434,0.129616
0.260164,-0.033904,-0.004716,0.006587,0.111308,-0.030203,-0.141985,0.036379,0.125380
0.261252,-0.033369,-0.000255,0.008338,0.123265,-0.031757,-0.155159,0.038110,0.131558
0.261700,-0.033067,-0.000260,0.009364,0.117458,-0.031103,-0.150865,0.036243,0.127896
0.262099,-0.032964,-0.005347,0.009418,0.114126,-0.030426,-0.149519,0.037402,0.133289
0.262253,-0.032912,-0.000285,0.009318,0.115463,-0.028412,-0.150720,0.034812,0.128605
0.250275,-0.033146,-0.005656,0.008001,0.099572,-0.008966,-0.153091,0.035616,0.127720
0.262913,-0.033491,-0.000310,0.006757,0.115749,-0.025538,-0.153300,0.035261,0.128537
0.262942,-0.033379,-0.006057,0.006762,0.111008,-0.025572,-0.150583,0.036696,0.134589
0.263255,-0.033527,-0.000340,0.006209,0.118346,-0.030115,-0.155089,0.034668,0.130799
0.263090,-0.033968,-0.000354,0.006878,0.122698,-0.028561,-0.162268,0.035963,0.136449
0.263598,-0.033452,-0.006565,0.007360,0.107642,-0.028619,-0.146832,0.035071,0.132062
0.263128,-0.033283,-0.000386,0.010804,0.119809,-0.028897,-0.161559,0.037075,0.137967
0.266411,-0.033379,-0.006922,0.006428,0.108080,-0.031392,-0.144243,0.035361,0.132814
0.266919,-0.033461,-0.000417,0.008574,0.125710,-0.029674,-0.163536,0.036197,0.140093
0.268815,-0.033189,-0.000424,0.006686,0.122714,-0.030415,-0.156925,0.034538,0.135117
0.269279,-0.032367,-0.007582,0.009316,0.115808,-0.028388,-0.152558,0.036300,0.141344
0.271042,-0.031578,-0.000462,0.011812,0.121927,-0.030602,-0.155725,0.034221,0.137721
0.271043,-0.031452,-0.007941,0.012047,0.114045,-0.028410,-0.151613,0.035097,0.143720
0.271967,-0.031464,-0.000495,0.011973,0.121613,-0.029876,-0.157726,0.033270,0.136954
0.272808,-0.031399,-0.000513,0.011671,0.126333,-0.033337,-0.164973,0.035157,0.142388
0.273464,-0.031315,-0.008447,0.010926,0.108817,-0.031211,-0.147584,0.034238,0.137013
0.273343,-0.030143,-0.000560,0.014868,0.123185,-0.033971,-0.164758,0.035676,0.143012
0.273466,-0.030045,-0.008801,0.013993,0.105862,-0.029087,-0.147229,0.032989,0.137519
0.273698,-0.029159,-0.000598,0.016341,0.124811,-0.029777,-0.168826,0.034367,0.145456
0.273330,-0.029449,-0.000604,0.014261,0.121047,-0.023746,-0.163297,0.032739,0.141563
0.272456,-0.029643,-0.009461,0.013020,0.111913,-0.021115,-0.158310,0.034091,0.148143
0.273285,-0.030104,-0.000658,0.010238,0.119392,-0.023568,-0.163932,0.032872,0.143002
0.273417,-0.029991,-0.009779,0.009995,0.108624,-0.023119,-0.154127,0.034460,0.149539
0.274066,-0.030182,-0.000713,0.009182,0.119773,-0.026198,-0.162897,0.032395,0.143606
0.275126,-0.029736,-0.010147,0.010009,0.108813,-0.027591,-0.152407,0.034013,0.150119
0.276094,-0.029237,-0.000775,0.011254,0.121146,-0.028024,-0.162029,0.033240,0.144965
0.276781,-0.028760,-0.000798,0.012776,0.127070,-0.031898,-0.169103,0.034518,0.150836
0.277442,-0.028755,-0.010669,0.011787,0.107396,-0.027734,-0.148562,0.032642,0.145004
0.278210,-0.028298,-0.000871,0.013101,0.125922,-0.033668,-0.168584,0.034020,0.151151
0.278142,-0.028267,-0.011035,0.012054,0.105530,-0.028030,-0.147349,0.031730,0.145931
0.279566,-0.028029,-0.000924,0.011851,0.129306,-0.032161,-0.171646,0.032797,0.152900
0.280818,-0.028234,-0.000935,0.011002,0.125319,-0.031491,-0.166659,0.031307,0.148341
0.280632,-0.028423,-0.011737,0.009286,0.113678,-0.030627,-0.156978,0.032591,0.155200
0.282227,-0.028507,-0.001024,0.008802,0.123849,-0.033419,-0.165291,0.031524,0.150042
0.282114,-0.027955,-0.012127,0.010024,0.112873,-0.030233,-0.156975,0.032099,0.156571
0.283552,-0.027126,-0.001081,0.012434,0.128061,-0.032012,-0.170579,0.030438,0.150804
0.284219,-0.026355,-0.001106,0.014836,0.133766,-0.031863,-0.176962,0.032497,0.156713
0.283585,-0.025808,-0.012662,0.016116,0.109991,-0.027461,-0.155478,0.030592,0.151416
0.283726,-0.025384,-0.001198,0.016509,0.129914,-0.030219,-0.175771,0.031453,0.157850
0.284868,-0.025342,-0.012969,0.015593,0.104937,-0.028342,-0.148968,0.030026,0.152353
0.284267,-0.025128,-0.001266,0.015227,0.128403,-0.030087,-0.174350,0.029970,0.158818
0.286187,-0.025203,-0.001277,0.014060,0.123314,-0.031546,-0.166447,0.029739,0.152874
0.286291,-0.025427,-0.013602,0.011962,0.108319,-0.029908,-0.154099,0.031394,0.159562
0.288102,-0.026178,-0.001397,0.009024,0.120541,-0.033265,-0.163100,0.029785,0.153337
0.286597,-0.026144,-0.014008,0.008075,0.107657,-0.030190,-0.155811,0.030610,0.159665
0.288012,-0.026211,-0.001473,0.007450,0.126039,-0.031134,-0.170094,0.028169,0.153196
0.286806,-0.026179,-0.014405,0.007128,0.108646,-0.028218,-0.158678,0.028241,0.160647
0.288922,-0.026314,-0.014544,0.006449,0.107322,-0.027240,-0.153267,0.028505,0.155187
0.290022,-0.026343,-0.001654,0.008794,0.131716,-0.033511,-0.177431,0.030663,0.161007
0.290402,-0.025588,-0.014897,0.008020,0.107653,-0.026383,-0.152282,0.028855,0.155549
0.291004,-0.025759,-0.001814,0.010283,0.134499,-0.033093,-0.180321,0.029312,0.162797
0.290635,-0.025316,-0.015236,0.008383,0.104166,-0.027137,-0.151544,0.027289,0.157895
0.292684,-0.025150,-0.001970,0.008729,0.132868,-0.034932,-0.179438,0.027123,0.165389
0.293531,-0.025521,-0.001987,0.007433,0.127676,-0.035443,-0.173271,0.027340,0.159935
0.292591,-0.025388,-0.015925,0.006602,0.109778,-0.031391,-0.160043,0.028439,0.166333
0.293336,-0.025211,-0.002165,0.007184,0.123483,-0.034459,-0.171735,0.027380,0.159223
0.292093,-0.024773,-0.016285,0.008219,0.106909,-0.028507,-0.160276,0.028122,0.164812
0.294717,-0.024124,-0.002292,0.010610,0.128107,-0.033783,-0.177622,0.025052,0.158477
0.295789,-0.023745,-0.002331,0.010458,0.134984,-0.032163,-0.182796,0.025931,0.165277
0.294451,-0.023034,-0.016806,0.012118,0.106435,-0.025328,-0.155362,0.025407,0.160250
0.296097,-0.022398,-0.002521,0.014083,0.132109,-0.030585,-0.180614,0.027099,0.168089
0.294786,-0.022439,-0.017146,0.012118,0.102734,-0.023961,-0.153200,0.024368,0.162573
0.296572,-0.022232,-0.002664,0.012385,0.133263,-0.030316,-0.181154,0.025680,0.169650
0.297199,-0.022312,-0.002684,0.011198,0.128332,-0.030702,-0.175019,0.024071,0.162880
0.296361,-0.021659,-0.017797,0.012267,0.107226,-0.028485,-0.157824,0.024396,0.169834
0.297505,-0.020926,-0.002895,0.014109,0.122044,-0.033019,-0.169970,0.023362,0.163625
0.296300,-0.019854,-0.018151,0.016250,0.103647,-0.029042,-0.156333,0.023965,0.170015
0.296316,-0.019454,-0.003046,0.016550,0.125207,-0.030826,-0.176154,0.022747,0.163575
0.297647,-0.019175,-0.003097,0.016362,0.131666,-0.032588,-0.182477,0.023634,0.170813
0.296955,-0.019328,-0.018679,0.014542,0.102028,-0.026819,-0.154318,0.022449,0.164770
0.299319,-0.019193,-0.003349,0.014468,0.130185,-0.034463,-0.180177,0.023589,0.172593
0.298344,-0.019609,-0.019011,0.011429,0.099044,-0.026693,-0.149163,0.021414,0.166579
0.300000,-0.019565,-0.003512,0.010433,0.133277,-0.036334,-0.179947,0.021720,0.173223
0.300000,-0.019127,-0.003494,0.009608,0.132396,-0.042356,-0.170905,0.021802,0.166418
0.298566,-0.019059,-0.019713,0.010511,0.106615,-0.027243,-0.161605,0.023743,0.172098
0.300000,-0.018529,-0.003836,0.011304,0.125562,-0.036166,-0.175874,0.022361,0.166097
0.298585,-0.018731,-0.020070,0.010397,0.102725,-0.024456,-0.161585,0.023048,0.173159
0.300000,-0.018674,-0.003985,0.008514,0.129020,-0.038795,-0.176060,0.021256,0.167006
0.300000,-0.018631,-0.004011,0.007126,0.137471,-0.040709,-0.180447,0.021913,0.173770
0.300000,-0.018924,-0.020531,0.007507,0.099666,-0.025442,-0.155637,0.019264,0.168261
0.300000,-0.017628,-0.004262,0.008057,0.135675,-0.046457,-0.174483,0.019199,0.176089
0.300000,-0.017619,-0.020460,0.008712,0.098440,-0.031102,-0.146091,0.019341,0.169822
0.300000,-0.016790,-0.004400,0.011092,0.141413,-0.055494,-0.169973,0.020655,0.177420
0.300000,-0.015733,-0.004389,0.009917,0.139543,-0.057830,-0.162978,0.019418,0.170768
0.300000,-0.016223,-0.020828,0.010164,0.111867,-0.038402,-0.155115,0.019626,0.177123
0.300000,-0.015721,-0.004777,0.009459,0.134099,-0.051567,-0.168532,0.019124,0.170810
0.300000,-0.015788,-0.021147,0.009564,0.108543,-0.034272,-0.158672,0.019687,0.177828
0.300000,-0.014900,-0.004843,0.011407,0.142576,-0.063045,-0.164601,0.017748,0.173019
0.300000,-0.014085,-0.004921,0.009983,0.147414,-0.059600,-0.173616,0.017535,0.179092
0.300000,-0.014510,-0.021207,0.010304,0.107511,-0.036506,-0.151666,0.016458,0.172049
0.300000,-0.013753,-0.005269,0.008984,0.141845,-0.055780,-0.171050,0.017462,0.179489
0.300000,-0.014498,-0.021186,0.007718,0.101595,-0.035666,-0.146908,0.016781,0.171897
0.300000,-0.013848,-0.005413,0.006104,0.142333,-0.060858,-0.166729,0.018030,0.178316
0.300000,-0.013709,-0.005363,0.005034,0.141705,-0.064716,-0.158907,0.017531,0.171167
0.292415,-0.016608,-0.023009,0.005983,0.064084,0.029828,-0.170209,0.015319,0.154537
0.300000,-0.013486,-0.005691,0.004932,0.137379,-0.064739,-0.158102,0.016014,0.170938
0.300000,-0.014294,-0.021544,0.004258,0.105995,-0.038984,-0.153742,0.015513,0.178793
0.300000,-0.013587,-0.005890,0.003304,0.137798,-0.066902,-0.160264,0.013897,0.174533
0.300000,-0.012970,-0.005825,0.003227,0.147943,-0.075296,-0.160099,0.013831,0.183399
0.300000,-0.013586,-0.021079,0.002714,0.110320,-0.055141,-0.141159,0.011937,0.177132
0.300000,-0.012826,-0.006237,0.005289,0.139612,-0.063211,-0.162472,0.013398,0.184118
0.300000,-0.012006,-0.020901,0.005866,0.108074,-0.052838,-0.135678,0.011766,0.176926
0.300000,-0.010689,-0.006222,0.006685,0.148570,-0.078507,-0.154832,0.013523,0.183230
0.300000,-0.009868,-0.006137,0.007692,0.148066,-0.085326,-0.147012,0.011704,0.174803
0.300000,-0.009797,-0.020892,0.009641,0.118891,-0.060390,-0.141874,0.012625,0.181271
0.300000,-0.008700,-0.006376,0.009394,0.145154,-0.086359,-0.143754,0.011487,0.174627
0.300000,-0.008292,-0.006384,0.009054,0.154879,-0.088788,-0.151758,0.010797,0.182042
0.300000,-0.009245,-0.021035,0.008819,0.111843,-0.054412,-0.145295,0.010235,0.175112
0.300000,-0.008318,-0.006600,0.007478,0.151768,-0.087400,-0.154570,0.011020,0.183219
0.300000,-0.008884,-0.020527,0.006564,0.112369,-0.059432,-0.135716,0.010575,0.175276
0.300000,-0.008688,-0.006962,0.006225,0.143903,-0.068169,-0.164130,0.010253,0.181646
0.300000,-0.008319,-0.020195,0.005989,0.113020,-0.068556,-0.129096,0.010129,0.175104
0.300000,-0.008381,-0.007000,0.003616,0.153279,-0.087459,-0.152499,0.009262,0.181565
0.300000,-0.008566,-0.006907,0.003157,0.152748,-0.093129,-0.143705,0.008456,0.174634
0.300000,-0.009006,-0.020349,0.001982,0.126869,-0.071465,-0.140930,0.008250,0.181696
0.300000,-0.008204,-0.007112,0.002714,0.152646,-0.097243,-0.142787,0.007874,0.177353
0.300000,-0.008580,-0.020263,0.002158,0.123534,-0.069517,-0.140972,0.009169,0.183225
0.300000,-0.008158,-0.007378,0.002891,0.146060,-0.084668,-0.147854,0.008788,0.176277
0.300000,-0.008291,-0.007474,0.001177,0.148801,-0.080727,-0.158697,0.009366,0.183061
0.300000,-0.008493,-0.020248,0.001330,0.113124,-0.060022,-0.138737,0.008157,0.175622
0.300000,-0.008102,-0.007720,0.001463,0.140814,-0.077638,-0.154046,0.008335,0.182919
0.300000,-0.008175,-0.020252,0.001595,0.105994,-0.054331,-0.135930,0.007158,0.174315
0.300000,-0.007138,-0.007803,0.003673,0.144693,-0.085503,-0.150843,0.006317,0.181520
0.300000,-0.006472,-0.007762,0.004010,0.144654,-0.081958,-0.145422,0.004661,0.174699
0.300000,-0.006851,-0.020319,0.005728,0.119840,-0.061605,-0.144143,0.004587,0.182649
0.300000,-0.005709,-0.008014,0.005366,0.144382,-0.084746,-0.143705,0.004862,0.177368
0.300000,-0.005932,-0.020061,0.005130,0.122442,-0.067569,-0.139946,0.004732,0.183537
0.300000,-0.005925,-0.008182,0.003612,0.146551,-0.085704,-0.145309,0.004646,0.176008
0.300000,-0.006130,-0.008233,0.002388,0.151647,-0.086637,-0.151503,0.003887,0.182704
0.300000,-0.006149,-0.019839,0.002498,0.118780,-0.069668,-0.131932,0.003394,0.174788
0.300000,-0.005375,-0.008415,0.004895,0.146412,-0.088683,-0.145550,0.003938,0.182066
0.300000,-0.005054,-0.019974,0.005517,0.107181,-0.060537,-0.132465,0.003133,0.174744
0.300000,-0.004397,-0.008638,0.006314,0.129398,-0.074550,-0.141027,0.003673,0.169382
0.300000,-0.005833,-0.009480,0.007637,0.111705,-0.016024,-0.184217,0.003179,0.173331
0.300000,-0.004123,-0.019997,0.006362,0.122596,-0.071899,-0.141623,0.002846,0.183059
0.300000,-0.003785,-0.008736,0.005694,0.148450,-0.093188,-0.142606,0.001693,0.177968
0.300000,-0.004219,-0.019834,0.004705,0.128826,-0.081378,-0.136408,0.001742,0.185188
0.300000,-0.004676,-0.008908,0.001865,0.151626,-0.096680,-0.139575,0.000647,0.177369
0.300000,-0.004239,-0.008907,0.002414,0.161635,-0.102219,-0.144262,0.000762,0.183449
0.300000,-0.004162,-0.019840,0.003608,0.125170,-0.072744,-0.132039,-0.000839,0.175542
0.300000,-0.004108,-0.009174,0.003585,0.152785,-0.093962,-0.143466,-0.000889,0.182139
0.300000,-0.005021,-0.019867,0.000845,0.111401,-0.063967,-0.129585,-0.000573,0.174323
0.300000,-0.005312,-0.009219,-0.002007,0.147611,-0.102658,-0.136222,-0.000634,0.181986
0.300000,-0.005200,-0.009244,-0.002307,0.142017,-0.096721,-0.134910,-0.000582,0.174585
0.300000,-0.005774,-0.019767,-0.002846,0.120656,-0.077184,-0.132958,-0.000713,0.180883
0.300000,-0.005083,-0.009542,-0.002207,0.138064,-0.089066,-0.137769,-0.001256,0.173832
0.300000,-0.004981,-0.019944,-0.000983,0.117270,-0.065991,-0.136938,-0.001657,0.180790
0.300000,-0.004554,-0.009856,-0.000084,0.136813,-0.074764,-0.143656,-0.002640,0.173199
0.300000,-0.004975,-0.010009,-0.001383,0.144207,-0.069066,-0.154387,-0.002435,0.178990
0.300000,-0.005432,-0.020188,-0.002281,0.113718,-0.051606,-0.139274,-0.002489,0.171671
0.300000,-0.004882,-0.010266,-0.001996,0.138520,-0.065391,-0.152924,-0.001383,0.178801
0.300000,-0.005084,-0.020366,-0.001351,0.102108,-0.042443,-0.138097,-0.001850,0.171948
0.300000,-0.004216,-0.010373,0.000023,0.136087,-0.075405,-0.148289,-0.003100,0.179753
0.300000,-0.004174,-0.010319,-0.000265,0.132861,-0.078539,-0.142132,-0.003352,0.173082
0.300000,-0.004384,-0.020741,0.000212,0.106267,-0.047312,-0.149444,-0.003761,0.179373
0.300000,-0.003601,-0.010658,0.001800,0.127935,-0.073042,-0.145158,-0.003754,0.173031
0.300000,-0.003175,-0.020628,0.003118,0.103962,-0.050496,-0.145243,-0.004604,0.179286
0.300000,-0.002447,-0.010841,0.005763,0.131565,-0.073406,-0.143489,-0.004045,0.171762
0.300000,-0.001250,-0.010892,0.007065,0.142363,-0.077105,-0.149408,-0.004842,0.178390
0.300000,-0.000891,-0.020709,0.008863,0.109159,-0.043799,-0.141392,-0.006025,0.172089
0.300000,-0.000251,-0.011240,0.009548,0.136914,-0.066515,-0.149252,-0.005941,0.179226
0.300000,-0.000654,-0.021308,0.009574,0.091723,-0.017153,-0.149383,-0.006545,0.170723
0.300000,-0.001093,-0.011524,0.006416,0.131834,-0.061836,-0.150945,-0.005669,0.177206
0.300000,-0.002293,-0.011353,0.002165,0.132521,-0.071914,-0.140004,-0.005607,0.168713
0.300000,-0.003717,-0.020842,-0.001790,0.105972,-0.051717,-0.139401,-0.007039,0.174237
0.300000,-0.003489,-0.011638,-0.002502,0.124712,-0.074655,-0.137349,-0.006405,0.166119
0.300000,-0.004553,-0.021282,-0.004102,0.094418,-0.037921,-0.145866,-0.006315,0.173397
0.300000,-0.004678,-0.012128,-0.005213,0.117768,-0.055476,-0.147148,-0.006176,0.165820
0.300000,-0.004070,-0.012121,-0.005295,0.129173,-0.062559,-0.150161,-0.006487,0.173231
0.300000,-0.004221,-0.021466,-0.004893,0.096883,-0.029951,-0.144704,-0.005560,0.166732
0.300000,-0.003803,-0.012627,-0.003910,0.121724,-0.045856,-0.156629,-0.006229,0.173600
0.300000,-0.004112,-0.021807,-0.003129,0.088579,-0.015720,-0.147173,-0.007972,0.165950
0.300000,-0.003144,-0.012834,-0.001819,0.123327,-0.048595,-0.154895,-0.008847,0.173823
0.300000,-0.002382,-0.012688,0.000873,0.126164,-0.058555,-0.145801,-0.010097,0.166298
0.300000,-0.002618,-0.023772,0.002368,0.070538,0.034540,-0.187736,-0.010066,0.170502
0.300000,-0.001026,-0.013077,0.006123,0.114888,-0.053456,-0.146535,-0.011027,0.164888
0.300000,-0.000375,-0.022142,0.006637,0.087802,-0.025383,-0.149608,-0.012253,0.171938
0.300000,-0.000379,-0.013312,0.007964,0.111514,-0.054424,-0.141976,-0.011363,0.166505
0.300000,0.000393,-0.013493,0.007660,0.121063,-0.053735,-0.151839,-0.011273,0.172820
0.300000,-0.000612,-0.022332,0.004980,0.090974,-0.023845,-0.143499,-0.011302,0.165975
0.300000,-0.001000,-0.013944,0.003216,0.117725,-0.041357,-0.154256,-0.012026,0.170563
0.300000,-0.002080,-0.022995,0.000582,0.076104,0.002112,-0.150785,-0.010942,0.163399
0.300000,-0.002579,-0.014590,-0.001556,0.105687,-0.020378,-0.163146,-0.011071,0.168060
0.300000,-0.002654,-0.014532,-0.002842,0.106537,-0.023821,-0.156509,-0.009105,0.159347
0.300000,-0.003601,-0.023876,-0.004212,0.073642,0.013525,-0.165716,-0.009737,0.164253
0.300000,-0.003231,-0.015026,-0.005316,0.096687,-0.016913,-0.157889,-0.010141,0.157899
0.300000,-0.003469,-0.024213,-0.005593,0.066118,0.019133,-0.165531,-0.011112,0.164217
0.300000,-0.003077,-0.015506,-0.004822,0.094730,-0.014473,-0.160109,-0.010280,0.158853
0.300000,-0.003773,-0.015697,-0.005804,0.104405,-0.015069,-0.168146,-0.010443,0.165681
0.300000,-0.003307,-0.024639,-0.005545,0.072351,0.013742,-0.162178,-0.009699,0.159334
0.300000,-0.003641,-0.017081,-0.006668,0.083823,0.034774,-0.193717,-0.010449,0.163514
0.298597,-0.003291,-0.025000,-0.005580,0.062182,0.025762,-0.160511,-0.011792,0.158391
0.300000,-0.003244,-0.016696,-0.006021,0.097923,-0.004534,-0.166817,-0.013220,0.163247
0.300000,-0.003261,-0.016656,-0.006501,0.101523,-0.015259,-0.156869,-0.013457,0.155744
0.295812,-0.003040,-0.025000,-0.005534,0.077359,0.004520,-0.155395,-0.013447,0.161049
0.300000,-0.002487,-0.017524,-0.003013,0.084274,0.003988,-0.165014,-0.013268,0.154932
0.293849,-0.001803,-0.025000,-0.000762,0.068981,0.002051,-0.149952,-0.014158,0.162455
0.300000,-0.001788,-0.018160,-0.000542,0.077477,0.012967,-0.168983,-0.013403,0.156405
0.300000,-0.001823,-0.018687,-0.000731,0.082920,0.021472,-0.185952,-0.013196,0.161605
0.290353,-0.001296,-0.025000,0.000007,0.075511,-0.007089,-0.143698,-0.013534,0.157041
0.300000,-0.001489,-0.019181,-0.000011,0.081320,0.023841,-0.180941,-0.013471,0.160938
0.288604,-0.000707,-0.025000,0.001117,0.074100,-0.010683,-0.133105,-0.012860,0.155810
0.300000,-0.001247,-0.020002,0.000027,0.072129,0.039515,-0.183698,-0.013506,0.158720
0.287407,0.000008,-0.025000,0.003498,0.084389,-0.023423,-0.128456,-0.014697,0.154580
0.285549,0.000071,-0.025000,0.002302,0.087514,-0.024364,-0.132020,-0.016279,0.159368
0.300000,-0.000208,-0.020646,0.003143,0.073263,0.033602,-0.178238,-0.015833,0.150489
0.281566,0.001470,-0.025000,0.005797,0.081292,-0.024671,-0.131481,-0.018638,0.158557
0.300000,0.001758,-0.021749,0.007341,0.056075,0.060632,-0.191012,-0.016086,0.150088
0.278982,0.003610,-0.025000,0.011158,0.075586,-0.025448,-0.127364,-0.017976,0.159614
0.300000,0.003189,-0.022661,0.010455,0.045129,0.074750,-0.194329,-0.014275,0.150737
0.300000,0.003768,-0.022802,0.011350,0.059093,0.065052,-0.200614,-0.014420,0.156894
0.277281,0.005355,-0.025000,0.014623,0.083785,-0.032836,-0.121165,-0.017184,0.153840
0.300000,0.004547,-0.023634,0.011919,0.055475,0.079156,-0.205666,-0.014935,0.155158
0.275225,0.006288,-0.025000,0.015827,0.083556,-0.039994,-0.111574,-0.016480,0.152444
0.300000,0.004628,-0.024725,0.010344,0.043561,0.092108,-0.205543,-0.015622,0.152458
0.300000,0.003434,-0.024595,0.005700,0.054731,0.069139,-0.191744,-0.015671,0.145729
0.271827,0.003647,-0.025000,0.006496,0.093540,-0.059695,-0.104727,-0.019847,0.154857
0.297714,0.002718,-0.025000,0.001853,0.052906,0.053328,-0.176908,-0.017170,0.145856
0.271587,0.003871,-0.025000,0.006088,0.091726,-0.075788,-0.089186,-0.020561,0.156001
0.293186,0.002257,-0.025000,-0.000606,0.051055,0.038615,-0.161170,-0.016972,0.146937
0.292881,0.001237,-0.025000,-0.003957,0.069494,0.023441,-0.163057,-0.017420,0.151229
0.268001,0.001596,-0.025000,-0.001484,0.096974,-0.082953,-0.078779,-0.019351,0.149603
0.288164,0.000983,-0.025000,-0.005487,0.072343,0.013879,-0.153590,-0.019355,0.151230
0.265236,0.000571,-0.025000,-0.005150,0.096729,-0.085636,-0.072741,-0.019662,0.147401
0.283824,0.001013,-0.025000,-0.008310,0.071502,0.012093,-0.144557,-0.018824,0.149065
0.283233,0.000869,-0.025000,-0.009048,0.074413,0.000072,-0.140530,-0.018231,0.141624
0.261443,0.000148,-0.025000,-0.006731,0.100061,-0.092042,-0.075946,-0.021167,0.149423
