1554091629,786722898,0.326871,0.384492,-0.159232,0.999652,0.007813,-0.012030,0.022138,0,0,0,0,0,0,0
1554091629,796336889,0.327475,0.384675,-0.158910,0.999646,0.007882,-0.011995,0.022397,0,0,0,0,0,0,0
1554091629,806322097,0.328393,0.384534,-0.159119,0.999634,0.007831,-0.012013,0.022962,0,0,0,0,0,0,0
1554091629,816298007,0.329198,0.384561,-0.158849,0.999623,0.007859,-0.012033,0.023392,0,0,0,0,0,0,0
1554091629,826354026,0.330073,0.384563,-0.158866,0.999621,0.007834,-0.011964,0.023532,0,0,0,0,0,0,0
1554091629,836285114,0.331114,0.384561,-0.158767,0.999607,0.007832,-0.012026,0.024101,0,0,0,0,0,0,0
1554091629,846281051,0.332312,0.384542,-0.158858,0.999597,0.007833,-0.012111,0.024470,0,0,0,0,0,0,0
1554091629,856260061,0.333440,0.384561,-0.158682,0.999591,0.007743,-0.012089,0.024742,0,0,0,0,0,0,0
1554091629,866334915,0.334679,0.384514,-0.158806,0.999579,0.007725,-0.012062,0.025236,0,0,0,0,0,0,0
1554091629,876322031,0.335907,0.384685,-0.158648,0.999575,0.007767,-0.011988,0.025416,0,0,0,0,0,0,0
1554091629,886353015,0.337144,0.384746,-0.158465,0.999570,0.007799,-0.011880,0.025664,0,0,0,0,0,0,0
1554091629,896358013,0.338625,0.384727,-0.158415,0.999557,0.007749,-0.011914,0.026131,0,0,0,0,0,0,0
1554091629,906387090,0.340299,0.384783,-0.158500,0.999548,0.007813,-0.011974,0.026436,0,0,0,0,0,0,0
1554091629,916321992,0.341744,0.384893,-0.158585,0.999543,0.007873,-0.011825,0.026697,0,0,0,0,0,0,0
1554091629,926343917,0.343305,0.384951,-0.158480,0.999539,0.007797,-0.011684,0.026933,0,0,0,0,0,0,0
1554091629,936326980,0.345227,0.384987,-0.158540,0.999530,0.007685,-0.011786,0.027236,0,0,0,0,0,0,0
1554091629,946341037,0.347075,0.385113,-0.158533,0.999519,0.007750,-0.011954,0.027554,0,0,0,0,0,0,0
1554091629,956381082,0.348893,0.385174,-0.158717,0.999507,0.007708,-0.012038,0.027937,0,0,0,0,0,0,0
1554091629,966337919,0.350741,0.385297,-0.158917,0.999501,0.007703,-0.011926,0.028218,0,0,0,0,0,0,0
1554091629,976326942,0.352564,0.385632,-0.158446,0.999506,0.007733,-0.011815,0.028088,0,0,0,0,0,0,0
1554091629,986372947,0.354697,0.385517,-0.158399,0.999492,0.007612,-0.011880,0.028590,0,0,0,0,0,0,0
1554091629,996319055,0.356731,0.385347,-0.158111,0.999474,0.007573,-0.011936,0.029189,0,0,0,0,0,0,0
1554091630,6274938,0.358939,0.385665,-0.158114,0.999468,0.007665,-0.012013,0.029353,0,0,0,0,0,0,0
1554091630,16277074,0.361057,0.385931,-0.157957,0.999461,0.007733,-0.011941,0.029574,0,0,0,0,0,0,0
1554091630,26335954,0.363101,0.386109,-0.157746,0.999463,0.007655,-0.011729,0.029616,0,0,0,0,0,0,0
1554091630,36340951,0.365435,0.386188,-0.157575,0.999457,0.007594,-0.011880,0.029776,0,0,0,0,0,0,0
1554091630,46502113,0.367867,0.386137,-0.157416,0.999437,0.007542,-0.011949,0.030443,0,0,0,0,0,0,0
1554091630,56768894,0.370316,0.386663,-0.157312,0.999442,0.007765,-0.011930,0.030212,0,0,0,0,0,0,0
1554091630,66443920,0.372450,0.386891,-0.157098,0.999443,0.007742,-0.011678,0.030292,0,0,0,0,0,0,0
1554091630,76464891,0.375031,0.386753,-0.157027,0.999428,0.007625,-0.011770,0.030766,0,0,0,0,0,0,0
1554091630,86349010,0.377896,0.386965,-0.157340,0.999417,0.007668,-0.011980,0.031043,0,0,0,0,0,0,0
1554091630,96318006,0.380582,0.387320,-0.157158,0.999422,0.007743,-0.011918,0.030878,0,0,0,0,0,0,0
1554091630,106302976,0.382979,0.387400,-0.156909,0.999419,0.007652,-0.011579,0.031129,0,0,0,0,0,0,0
1554091630,116306066,0.385860,0.387828,-0.157282,0.999418,0.007782,-0.011605,0.031110,0,0,0,0,0,0,0
1554091630,126283884,0.388780,0.388078,-0.157535,0.999411,0.007834,-0.011687,0.031309,0,0,0,0,0,0,0
1554091630,136286020,0.391825,0.387966,-0.157756,0.999398,0.007642,-0.011906,0.031689,0,0,0,0,0,0,0
1554091630,146305084,0.394658,0.388040,-0.157645,0.999390,0.007716,-0.011734,0.031986,0,0,0,0,0,0,0
1554091630,156686067,0.397057,0.388586,-0.156933,0.999406,0.007947,-0.011244,0.031586,0,0,0,0,0,0,0
1554091630,166299104,0.400239,0.388420,-0.156915,0.999393,0.007730,-0.011425,0.031976,0,0,0,0,0,0,0
1554091630,176264047,0.403259,0.388365,-0.156488,0.999370,0.007707,-0.011434,0.032717,0,0,0,0,0,0,0
1554091630,186366081,0.406423,0.389000,-0.156537,0.999378,0.007994,-0.011441,0.032371,0,0,0,0,0,0,0
1554091630,196265935,0.409707,0.389186,-0.156418,0.999372,0.007950,-0.011526,0.032545,0,0,0,0,0,0,0
1554091630,206376075,0.412699,0.389053,-0.156038,0.999364,0.007752,-0.011255,0.032940,0,0,0,0,0,0,0
1554091630,216357946,0.415729,0.389831,-0.155778,0.999373,0.008141,-0.011229,0.032568,0,0,0,0,0,0,0
1554091630,226355075,0.419511,0.390206,-0.155840,0.999365,0.008245,-0.011698,0.032643,0,0,0,0,0,0,0
1554091630,236315965,0.422854,0.389724,-0.155335,0.999335,0.007913,-0.011603,0.033649,0,0,0,0,0,0,0
1554091630,246587038,0.425951,0.390436,-0.154937,0.999362,0.008136,-0.011188,0.032941,0,0,0,0,0,0,0
1554091630,256397008,0.429340,0.390700,-0.155039,0.999358,0.008300,-0.011117,0.033046,0,0,0,0,0,0,0
1554091630,266470909,0.433349,0.390580,-0.155174,0.999327,0.008175,-0.011548,0.033835,0,0,0,0,0,0,0
1554091630,276457071,0.437021,0.391042,-0.155285,0.999334,0.008314,-0.011639,0.033569,0,0,0,0,0,0,0
1554091630,286348104,0.440232,0.391546,-0.155666,0.999345,0.008471,-0.011192,0.033352,0,0,0,0,0,0,0
1554091630,296350955,0.443955,0.391696,-0.155611,0.999330,0.008487,-0.011445,0.033726,0,0,0,0,0,0,0
1554091630,306335926,0.447832,0.391827,-0.155540,0.999320,0.008504,-0.011494,0.033975,0,0,0,0,0,0,0
1554091630,316339015,0.450681,0.392407,-0.154875,0.999342,0.008741,-0.010845,0.033501,0,0,0,0,0,0,0
1554091630,326358079,0.455215,0.392642,-0.154975,0.999325,0.008862,-0.011643,0.033700,0,0,0,0,0,0,0
1554091630,337996959,0.459456,0.392434,-0.154388,0.999296,0.008778,-0.011328,0.034686,0,0,0,0,0,0,0
1554091630,346340894,0.462296,0.392866,-0.154041,0.999326,0.008765,-0.010926,0.033946,0,0,0,0,0,0,0
1554091630,356338977,0.466195,0.393030,-0.153606,0.999315,0.008864,-0.011076,0.034188,0,0,0,0,0,0,0
1554091630,366331100,0.470358,0.393561,-0.155258,0.999321,0.009063,-0.011192,0.033920,0,0,0,0,0,0,0
1554091630,376372098,0.474641,0.393312,-0.154616,0.999285,0.008934,-0.011558,0.034862,0,0,0,0,0,0,0
1554091630,386456966,0.478786,0.393729,-0.154604,0.999298,0.008982,-0.011612,0.034469,0,0,0,0,0,0,0
1554091630,396469116,0.482392,0.394059,-0.154603,0.999312,0.008951,-0.011048,0.034255,0,0,0,0,0,0,0
1554091630,406383037,0.486447,0.394037,-0.154342,0.999303,0.008978,-0.011085,0.034494,0,0,0,0,0,0,0
1554091630,416373014,0.490723,0.394655,-0.153843,0.999292,0.009438,-0.011555,0.034542,0,0,0,0,0,0,0
1554091630,427915096,0.495933,0.395556,-0.153755,0.999287,0.009994,-0.012006,0.034384,0,0,0,0,0,0,0
1554091630,436898946,0.499289,0.395114,-0.152719,0.999272,0.009607,-0.011747,0.034994,0,0,0,0,0,0,0
1554091630,446366071,0.503224,0.395350,-0.152406,0.999287,0.009533,-0.011665,0.034633,0,0,0,0,0,0,0
1554091630,456274986,0.506620,0.395477,-0.152426,0.999301,0.009518,-0.010792,0.034502,0,0,0,0,0,0,0
1554091630,466334104,0.511500,0.396246,-0.152695,0.999280,0.009987,-0.011544,0.034736,0,0,0,0,0,0,0
1554091630,476325988,0.516689,0.397016,-0.155039,0.999284,0.010186,-0.012378,0.034276,0,0,0,0,0,0,0
1554091630,486370086,0.520247,0.396673,-0.152781,0.999268,0.009961,-0.011870,0.034969,0,0,0,0,0,0,0
1554091630,496329069,0.523386,0.397006,-0.152628,0.999308,0.009829,-0.010473,0.034323,0,0,0,0,0,0,0
1554091630,506364107,0.528401,0.397581,-0.150578,0.999317,0.010202,-0.011381,0.033646,0,0,0,0,0,0,0
1554091630,516334056,0.533073,0.397452,-0.152920,0.999273,0.010343,-0.011636,0.034800,0,0,0,0,0,0,0
1554091630,526376008,0.537657,0.397887,-0.152950,0.999277,0.010344,-0.011729,0.034658,0,0,0,0,0,0,0
1554091630,536359071,0.541454,0.398699,-0.151960,0.999308,0.010563,-0.011014,0.033918,0,0,0,0,0,0,0
1554091630,546323060,0.546113,0.398750,-0.153256,0.999313,0.010401,-0.010819,0.033873,0,0,0,0,0,0,0
1554091630,556293010,0.550653,0.399047,-0.152251,0.999298,0.010628,-0.011112,0.034171,0,0,0,0,0,0,0
1554091630,566358089,0.555559,0.399386,-0.152562,0.999297,0.010729,-0.011416,0.034057,0,0,0,0,0,0,0
1554091630,576342105,0.559262,0.399769,-0.151053,0.999312,0.010817,-0.010927,0.033759,0,0,0,0,0,0,0
1554091630,586441040,0.564070,0.399808,-0.150612,0.999311,0.010754,-0.011121,0.033729,0,0,0,0,0,0,0
1554091630,596457004,0.568428,0.400143,-0.149577,0.999316,0.010831,-0.010964,0.033628,0,0,0,0,0,0,0
1554091630,606343984,0.573238,0.400506,-0.149958,0.999317,0.010816,-0.010973,0.033582,0,0,0,0,0,0,0
1554091630,616336107,0.577765,0.400775,-0.149978,0.999309,0.010935,-0.010994,0.033781,0,0,0,0,0,0,0
1554091630,626319885,0.582451,0.401497,-0.150178,0.999312,0.011364,-0.010970,0.033555,0,0,0,0,0,0,0
1554091630,636286973,0.586919,0.402147,-0.151448,0.999345,0.011354,-0.010516,0.032700,0,0,0,0,0,0,0
1554091630,646327018,0.592036,0.401910,-0.151248,0.999329,0.011098,-0.010941,0.033142,0,0,0,0,0,0,0
1554091630,656323909,0.596417,0.402690,-0.151211,0.999326,0.011473,-0.010744,0.033181,0,0,0,0,0,0,0
1554091630,666342020,0.601552,0.403421,-0.152013,0.999364,0.011650,-0.011022,0.031847,0,0,0,0,0,0,0
1554091630,676328897,0.606269,0.403078,-0.150330,0.999336,0.011437,-0.011252,0.032723,0,0,0,0,0,0,0
1554091630,686340093,0.610600,0.403493,-0.150704,0.999346,0.011680,-0.010755,0.032483,0,0,0,0,0,0,0
1554091630,696332931,0.615213,0.404563,-0.149691,0.999378,0.012054,-0.010774,0.031353,0,0,0,0,0,0,0
1554091630,706345081,0.620122,0.403834,-0.147678,0.999342,0.011641,-0.011112,0.032492,0,0,0,0,0,0,0
1554091630,716331958,0.624809,0.404218,-0.147902,0.999347,0.011704,-0.011079,0.032332,0,0,0,0,0,0,0
1554091630,726336956,0.629315,0.405530,-0.147601,0.999390,0.012097,-0.010611,0.030996,0,0,0,0,0,0,0
1554091630,736290931,0.634483,0.405421,-0.147460,0.999380,0.011991,-0.010807,0.031290,0,0,0,0,0,0,0
1554091630,746341943,0.639772,0.405866,-0.148425,0.999374,0.011944,-0.011091,0.031407,0,0,0,0,0,0,0
1554091630,756337881,0.644419,0.406821,-0.148669,0.999396,0.012413,-0.010709,0.030625,0,0,0,0,0,0,0
1554091630,766313076,0.649519,0.406927,-0.149143,0.999402,0.012289,-0.010702,0.030500,0,0,0,0,0,0,0
1554091630,776328086,0.654460,0.406696,-0.148164,0.999387,0.012103,-0.010890,0.030981,0,0,0,0,0,0,0
1554091630,786351919,0.659679,0.407848,-0.148369,0.999421,0.012589,-0.010946,0.029657,0,0,0,0,0,0,0
1554091630,796350002,0.664076,0.408127,-0.148771,0.999437,0.012476,-0.010367,0.029366,0,0,0,0,0,0,0
1554091630,806304931,0.668910,0.407616,-0.147161,0.999413,0.012314,-0.010559,0.030181,0,0,0,0,0,0,0
1554091630,816598892,0.674504,0.408602,-0.145259,0.999418,0.012945,-0.011185,0.029515,0,0,0,0,0,0,0
1554091630,826351881,0.678581,0.409075,-0.144418,0.999463,0.012681,-0.010448,0.028342,0,0,0,0,0,0,0
1554091630,836325883,0.683658,0.408448,-0.142930,0.999431,0.012593,-0.010587,0.029451,0,0,0,0,0,0,0
1554091630,846324920,0.688300,0.410034,-0.143499,0.999473,0.013056,-0.010421,0.027831,0,0,0,0,0,0,0
1554091630,856336116,0.693505,0.409828,-0.143393,0.999481,0.013027,-0.010311,0.027616,0,0,0,0,0,0,0
1554091630,866301059,0.699519,0.410414,-0.145009,0.999453,0.013140,-0.010874,0.028332,0,0,0,0,0,0,0
1554091630,876297950,0.704116,0.410698,-0.144762,0.999497,0.013075,-0.010048,0.027101,0,0,0,0,0,0,0
1554091630,886344909,0.709253,0.410461,-0.144848,0.999500,0.012703,-0.009879,0.027224,0,0,0,0,0,0,0
1554091630,896353006,0.714880,0.411330,-0.145770,0.999492,0.013304,-0.010083,0.027161,0,0,0,0,0,0,0
1554091630,906327962,0.721160,0.412702,-0.147859,0.999516,0.013890,-0.010872,0.025638,0,0,0,0,0,0,0
1554091630,916763067,0.727156,0.412443,-0.147848,0.999483,0.013568,-0.011348,0.026856,0,0,0,0,0,0,0
1554091630,926337003,0.730958,0.412563,-0.146292,0.999522,0.013490,-0.010212,0.025858,0,0,0,0,0,0,0
1554091630,936278104,0.735745,0.413635,-0.146114,0.999594,0.013398,-0.009446,0.023284,0,0,0,0,0,0,0
1554091630,946355104,0.741515,0.412570,-0.144658,0.999535,0.013399,-0.010315,0.025364,0,0,0,0,0,0,0
1554091630,956300973,0.748559,0.412726,-0.144373,0.999516,0.013260,-0.012270,0.025318,0,0,0,0,0,0,0
1554091630,966939926,0.752441,0.413282,-0.139620,0.999554,0.013543,-0.011012,0.024244,0,0,0,0,0,0,0
1554091630,976294040,0.756183,0.414307,-0.141940,0.999587,0.013919,-0.009377,0.023346,0,0,0,0,0,0,0
1554091630,986284971,0.762500,0.414463,-0.138999,0.999589,0.013682,-0.010755,0.022782,0,0,0,0,0,0,0
1554091630,996342897,0.768654,0.414245,-0.139209,0.999540,0.013763,-0.011686,0.024355,0,0,0,0,0,0,0
1554091631,6371021,0.773466,0.415134,-0.139307,0.999580,0.013800,-0.011146,0.022937,0,0,0,0,0,0,0
1554091631,16357898,0.778604,0.415226,-0.139622,0.999611,0.013505,-0.010579,0.022004,0,0,0,0,0,0,0
1554091631,26345968,0.784444,0.415393,-0.139798,0.999595,0.013471,-0.011004,0.022541,0,0,0,0,0,0,0
1554091631,36326885,0.790331,0.415913,-0.141639,0.999607,0.013625,-0.011007,0.021889,0,0,0,0,0,0,0
1554091631,46329021,0.796045,0.416549,-0.142878,0.999607,0.013930,-0.011268,0.021565,0,0,0,0,0,0,0
1554091631,56318998,0.802816,0.416072,-0.143005,0.999596,0.013416,-0.012467,0.021736,0,0,0,0,0,0,0
1554091631,66342115,0.806618,0.416253,-0.140518,0.999626,0.013299,-0.010997,0.021224,0,0,0,0,0,0,0
1554091631,76343059,0.812068,0.417667,-0.143029,0.999651,0.013979,-0.010433,0.019821,0,0,0,0,0,0,0
1554091631,86332082,0.817789,0.416678,-0.139039,0.999627,0.013538,-0.011390,0.020790,0,0,0,0,0,0,0
1554091631,98825931,0.823034,0.416985,-0.138519,0.999632,0.013427,-0.011581,0.020521,0,0,0,0,0,0,0
1554091631,106373071,0.829066,0.418248,-0.138331,0.999640,0.014029,-0.011954,0.019482,0,0,0,0,0,0,0
1554091631,116360902,0.833252,0.418075,-0.135963,0.999647,0.013888,-0.011008,0.019773,0,0,0,0,0,0,0
1554091631,126349925,0.839675,0.418672,-0.138400,0.999674,0.013539,-0.011532,0.018303,0,0,0,0,0,0,0
1554091631,136328935,0.845359,0.418268,-0.137415,0.999652,0.013573,-0.011695,0.019350,0,0,0,0,0,0,0
1554091631,146357059,0.852352,0.419993,-0.140358,0.999659,0.014343,-0.012682,0.017778,0,0,0,0,0,0,0
1554091631,156352043,0.857553,0.419852,-0.138986,0.999667,0.014132,-0.012306,0.017758,0,0,0,0,0,0,0
1554091631,166277885,0.862875,0.419908,-0.141765,0.999682,0.013762,-0.011196,0.017909,0,0,0,0,0,0,0
1554091631,176312923,0.868862,0.420924,-0.139241,0.999698,0.014384,-0.011525,0.016230,0,0,0,0,0,0,0
1554091631,186285018,0.875499,0.420962,-0.141655,0.999692,0.014328,-0.012200,0.016175,0,0,0,0,0,0,0
1554091631,196326971,0.882643,0.420596,-0.141486,0.999663,0.014226,-0.013635,0.016895,0,0,0,0,0,0,0
1554091631,206335067,0.886732,0.421518,-0.138585,0.999692,0.014809,-0.012094,0.015842,0,0,0,0,0,0,0
1554091631,216329097,0.892401,0.422495,-0.138691,0.999733,0.014799,-0.011615,0.013443,0,0,0,0,0,0,0
1554091631,226327896,0.898747,0.421425,-0.138649,0.999702,0.014535,-0.012448,0.015131,0,0,0,0,0,0,0
1554091631,237023115,0.905519,0.422390,-0.139693,0.999693,0.015144,-0.013112,0.014569,0,0,0,0,0,0,0
1554091631,246368885,0.911019,0.423307,-0.139564,0.999710,0.015506,-0.012812,0.013263,0,0,0,0,0,0,0
1554091631,256336927,0.916527,0.422512,-0.139312,0.999726,0.014833,-0.012330,0.013250,0,0,0,0,0,0,0
1554091631,266304969,0.921893,0.423295,-0.138392,0.999729,0.015427,-0.012153,0.012527,0,0,0,0,0,0,0
1554091631,276324987,0.928278,0.423858,-0.138761,0.999736,0.015556,-0.012622,0.011266,0,0,0,0,0,0,0
1554091631,286336898,0.934348,0.423215,-0.138899,0.999720,0.015336,-0.013040,0.012411,0,0,0,0,0,0,0
1554091631,296365022,0.940542,0.423933,-0.138092,0.999725,0.015741,-0.013227,0.011281,0,0,0,0,0,0,0
1554091631,306325912,0.945606,0.424058,-0.137389,0.999749,0.015682,-0.012332,0.010218,0,0,0,0,0,0,0
1554091631,316334962,0.951463,0.423504,-0.136724,0.999753,0.015293,-0.012301,0.010396,0,0,0,0,0,0,0
1554091631,326379060,0.957775,0.424029,-0.136379,0.999742,0.015717,-0.012996,0.009984,0,0,0,0,0,0,0
1554091631,336719989,0.964513,0.424917,-0.134875,0.999734,0.016275,-0.013756,0.008870,0,0,0,0,0,0,0
1554091631,346371889,0.969497,0.424227,-0.134847,0.999756,0.015507,-0.013076,0.008760,0,0,0,0,0,0,0
1554091631,356343030,0.974548,0.424133,-0.133851,0.999766,0.015502,-0.012321,0.008668,0,0,0,0,0,0,0
1554091631,366358995,0.981194,0.425123,-0.134915,0.999758,0.016070,-0.012944,0.007587,0,0,0,0,0,0,0
1554091631,376362085,0.987940,0.425120,-0.135260,0.999754,0.015992,-0.013522,0.007303,0,0,0,0,0,0,0
1554091631,386369943,0.994240,0.424882,-0.135418,0.999754,0.015708,-0.013797,0.007362,0,0,0,0,0,0,0
1554091631,396332025,0.999210,0.425382,-0.135230,0.999774,0.015898,-0.012559,0.006494,0,0,0,0,0,0,0
1554091631,406369924,1.005583,0.425777,-0.135637,0.999772,0.015986,-0.012981,0.005714,0,0,0,0,0,0,0
1554091631,416378974,1.012339,0.425272,-0.136923,0.999767,0.015680,-0.013589,0.005958,0,0,0,0,0,0,0
1554091631,426614046,1.018194,0.425667,-0.135802,0.999760,0.015909,-0.013939,0.005690,0,0,0,0,0,0,0
1554091631,439852952,1.025900,0.425933,-0.134806,0.999772,0.015994,-0.013445,0.004453,0,0,0,0,0,0,0
1554091631,446451902,1.029269,0.425740,-0.134272,0.999777,0.015793,-0.013234,0.004547,0,0,0,0,0,0,0
1554091631,456442117,1.035385,0.425726,-0.134552,0.999781,0.015643,-0.013226,0.004274,0,0,0,0,0,0,0
1554091631,466320991,1.041325,0.426248,-0.133934,0.999767,0.016097,-0.013854,0.003743,0,0,0,0,0,0,0
1554091631,476262092,1.047971,0.426156,-0.134135,0.999762,0.016018,-0.014370,0.003579,0,0,0,0,0,0,0
1554091631,486318111,1.052592,0.425563,-0.131400,0.999778,0.015591,-0.013731,0.003453,0,0,0,0,0,0,0
1554091631,496340990,1.058147,0.426382,-0.131797,0.999780,0.016102,-0.013211,0.002592,0,0,0,0,0,0,0
1554091631,506365060,1.063676,0.426151,-0.130240,0.999784,0.015810,-0.013347,0.002157,0,0,0,0,0,0,0
1554091631,516278028,1.070700,0.425610,-0.131566,0.999773,0.015492,-0.014370,0.002569,0,0,0,0,0,0,0
1554091631,526349067,1.076115,0.426384,-0.131580,0.999775,0.015931,-0.013872,0.001677,0,0,0,0,0,0,0
1554091631,536277055,1.082293,0.426700,-0.131541,0.999771,0.016038,-0.014154,0.000907,0,0,0,0,0,0,0
1554091631,546365022,1.088577,0.426182,-0.133638,0.999779,0.015526,-0.014133,0.001170,0,0,0,0,0,0,0
1554091631,556261062,1.093417,0.426462,-0.132076,0.999787,0.015695,-0.013348,0.000774,0,0,0,0,0,0,0
1554091631,566510915,1.100142,0.426918,-0.131397,0.999771,0.015898,-0.014336,-0.000070,0,0,0,0,0,0,0
1554091631,576349020,1.105816,0.426317,-0.130461,0.999775,0.015599,-0.014370,0.000455,0,0,0,0,0,0,0
1554091631,586350917,1.110869,0.426509,-0.128534,0.999782,0.015512,-0.013938,-0.000441,0,0,0,0,0,0,0
1554091631,596352100,1.117069,0.426962,-0.129728,0.999779,0.015714,-0.013953,-0.000973,0,0,0,0,0,0,0
1554091631,606328010,1.122527,0.426437,-0.128874,0.999785,0.015299,-0.013938,-0.000902,0,0,0,0,0,0,0
1554091631,616497993,1.129212,0.426454,-0.129377,0.999778,0.015237,-0.014524,-0.000923,0,0,0,0,0,0,0
1554091631,626452922,1.134688,0.426753,-0.129115,0.999778,0.015429,-0.014294,-0.001334,0,0,0,0,0,0,0
1554091631,636372089,1.140127,0.426907,-0.128127,0.999785,0.015291,-0.013863,-0.002041,0,0,0,0,0,0,0
1554091631,646333932,1.146093,0.426688,-0.127818,0.999784,0.015203,-0.014077,-0.001738,0,0,0,0,0,0,0
1554091631,656725883,1.152207,0.426642,-0.128280,0.999784,0.015108,-0.014117,-0.001965,0,0,0,0,0,0,0
1554091631,666292905,1.157942,0.426553,-0.128946,0.999787,0.014975,-0.014063,-0.002206,0,0,0,0,0,0,0
1554091631,676351070,1.163861,0.426699,-0.129051,0.999788,0.014994,-0.013975,-0.002174,0,0,0,0,0,0,0
1554091631,686388969,1.170014,0.427099,-0.129766,0.999783,0.015139,-0.014066,-0.002814,0,0,0,0,0,0,0
1554091631,696346998,1.176100,0.426955,-0.129670,0.999784,0.014924,-0.014209,-0.002781,0,0,0,0,0,0,0
1554091631,706316947,1.181947,0.426717,-0.130274,0.999788,0.014775,-0.014089,-0.002517,0,0,0,0,0,0,0
1554091631,716330051,1.187468,0.426960,-0.127962,0.999787,0.014805,-0.013977,-0.003480,0,0,0,0,0,0,0
1554091631,726336956,1.193327,0.426602,-0.128107,0.999793,0.014548,-0.013919,-0.002942,0,0,0,0,0,0,0
1554091631,736289024,1.199117,0.426347,-0.126999,0.999797,0.014262,-0.013869,-0.003087,0,0,0,0,0,0,0
1554091631,746440887,1.205474,0.426926,-0.127926,0.999789,0.014540,-0.014070,-0.003555,0,0,0,0,0,0,0
1554091631,756819963,1.210676,0.426801,-0.125427,0.999797,0.014568,-0.013519,-0.003325,0,0,0,0,0,0,0
1554091631,766426086,1.216840,0.426555,-0.126479,0.999800,0.014294,-0.013633,-0.003265,0,0,0,0,0,0,0
1554091631,776298046,1.222704,0.426397,-0.126393,0.999806,0.014055,-0.013368,-0.003524,0,0,0,0,0,0,0
1554091631,786303043,1.228189,0.426735,-0.124972,0.999804,0.014233,-0.013294,-0.003662,0,0,0,0,0,0,0
1554091631,796268939,1.234305,0.426457,-0.125175,0.999810,0.013974,-0.013176,-0.003401,0,0,0,0,0,0,0
1554091631,806376934,1.240294,0.426243,-0.124645,0.999814,0.013840,-0.013058,-0.003285,0,0,0,0,0,0,0
1554091631,816293001,1.245647,0.426645,-0.124389,0.999820,0.013896,-0.012416,-0.003647,0,0,0,0,0,0,0
1554091631,826317071,1.252291,0.426284,-0.124800,0.999817,0.013646,-0.012964,-0.003397,0,0,0,0,0,0,0
1554091631,836323022,1.258658,0.425554,-0.124729,0.999820,0.013270,-0.013296,-0.002482,0,0,0,0,0,0,0
1554091631,846395969,1.264512,0.426036,-0.124405,0.999820,0.013352,-0.012922,-0.003754,0,0,0,0,0,0,0
1554091631,856348991,1.269873,0.425811,-0.124024,0.999836,0.013132,-0.011971,-0.003529,0,0,0,0,0,0,0
1554091631,866286993,1.276177,0.425621,-0.123859,0.999833,0.012988,-0.012397,-0.003329,0,0,0,0,0,0,0
1554091631,876337051,1.282706,0.425567,-0.125687,0.999833,0.012845,-0.012558,-0.003376,0,0,0,0,0,0,0
1554091631,886331081,1.288444,0.425428,-0.124827,0.999839,0.012591,-0.012270,-0.003470,0,0,0,0,0,0,0
1554091631,896344900,1.294279,0.425176,-0.124611,0.999848,0.012204,-0.011942,-0.003625,0,0,0,0,0,0,0
1554091631,906421899,1.300465,0.426043,-0.125890,0.999841,0.012729,-0.011852,-0.003988,0,0,0,0,0,0,0
1554091631,916498899,1.307992,0.425848,-0.125756,0.999826,0.012595,-0.013285,-0.003618,0,0,0,0,0,0,0
1554091631,926439046,1.314168,0.425505,-0.127130,0.999834,0.012379,-0.013051,-0.002943,0,0,0,0,0,0,0
1554091631,936294078,1.318295,0.425286,-0.123779,0.999856,0.011703,-0.011426,-0.004435,0,0,0,0,0,0,0
1554091631,946319103,1.323928,0.425872,-0.123984,0.999855,0.012062,-0.011054,-0.004694,0,0,0,0,0,0,0
1554091631,956295967,1.331191,0.425497,-0.123306,0.999841,0.012042,-0.012506,-0.004052,0,0,0,0,0,0,0
1554091631,966304063,1.337983,0.425359,-0.123273,0.999831,0.012048,-0.013579,-0.002997,0,0,0,0,0,0,0
1554091631,976325035,1.341684,0.425770,-0.120530,0.999853,0.011983,-0.011515,-0.004164,0,0,0,0,0,0,0
1554091631,986321926,1.346870,0.426849,-0.119221,0.999850,0.012443,-0.010612,-0.005756,0,0,0,0,0,0,0
1554091631,996256113,1.354124,0.426125,-0.118886,0.999839,0.012377,-0.012198,-0.004461,0,0,0,0,0,0,0
1554091632,6367921,1.360607,0.425113,-0.119343,0.999842,0.011946,-0.012774,-0.003094,0,0,0,0,0,0,0
1554091632,16318082,1.365231,0.426202,-0.118400,0.999846,0.012356,-0.011466,-0.004827,0,0,0,0,0,0,0
1554091632,26351928,1.370629,0.426589,-0.118240,0.999850,0.012551,-0.010584,-0.005514,0,0,0,0,0,0,0
1554091632,36333084,1.377149,0.425619,-0.118277,0.999854,0.012051,-0.011200,-0.004580,0,0,0,0,0,0,0
1554091632,46340942,1.383679,0.425360,-0.119571,0.999852,0.011855,-0.011538,-0.004618,0,0,0,0,0,0,0
1554091632,56315898,1.389871,0.425746,-0.121252,0.999846,0.012153,-0.011618,-0.005003,0,0,0,0,0,0,0
1554091632,66293001,1.395613,0.425400,-0.121872,0.999854,0.012148,-0.010992,-0.004862,0,0,0,0,0,0,0
1554091632,76433897,1.401232,0.425267,-0.121596,0.999858,0.011926,-0.010668,-0.005239,0,0,0,0,0,0,0
1554091632,86302042,1.407036,0.425189,-0.120611,0.999855,0.012016,-0.010824,-0.005398,0,0,0,0,0,0,0
1554091632,96348047,1.412627,0.425181,-0.118801,0.999851,0.012210,-0.010949,-0.005355,0,0,0,0,0,0,0
