-0.413506,0.475167,-0.678452,0.133758,-0.147610,-0.417320,0.999382,-2.577310,-1.210028,0.306820
-0.406400,0.469436,-0.679660,0.131266,-0.147371,-0.414217,0.998472,-2.585043,-1.206751,0.313049
-0.399285,0.463683,-0.681011,0.131266,-0.147287,-0.412516,0.998112,-2.589671,-1.204579,0.316931
-0.392198,0.457935,-0.682499,0.131266,-0.147095,-0.409977,0.997070,-2.597751,-1.201410,0.323076
-0.385016,0.452093,-0.683911,0.128616,-0.146939,-0.408803,0.996520,-2.602487,-1.199357,0.327173
-0.377867,0.446262,-0.685026,0.128616,-0.146556,-0.406515,0.995393,-2.610149,-1.196392,0.333534
-0.370907,0.440573,-0.686111,0.125962,-0.146185,-0.405077,0.994794,-2.615136,-1.194507,0.337943
-0.363675,0.434649,-0.686766,0.125962,-0.145550,-0.403041,0.993944,-2.622750,-1.191603,0.344400
-0.356460,0.428732,-0.687420,0.125962,-0.145311,-0.401831,0.993285,-2.627809,-1.189719,0.348641
-0.349316,0.422864,-0.688346,0.123095,-0.144892,-0.399807,0.992411,-2.635063,-1.186730,0.355146
-0.342278,0.417072,-0.689532,0.123095,-0.144568,-0.398130,0.991943,-2.640170,-1.184798,0.359506
-0.335086,0.411138,-0.690842,0.120127,-0.144281,-0.395195,0.991200,-2.648072,-1.181785,0.366179
-0.328100,0.405358,-0.692352,0.120127,-0.144089,-0.393614,0.990769,-2.652951,-1.179817,0.370767
-0.321098,0.399546,-0.693867,0.120127,-0.143766,-0.391087,0.989775,-2.661080,-1.176852,0.377572
-0.314016,0.393652,-0.695000,0.117238,-0.143490,-0.389817,0.989141,-2.665984,-1.174932,0.381992
-0.306870,0.387690,-0.696271,0.117238,-0.142867,-0.387302,0.987942,-2.673872,-1.172087,0.388905
-0.299685,0.381680,-0.697336,0.114107,-0.142495,-0.385756,0.987224,-2.679148,-1.170358,0.393612
-0.292438,0.375606,-0.698191,0.114107,-0.141957,-0.383600,0.986170,-2.686929,-1.167802,0.400872
-0.285075,0.369424,-0.699011,0.114107,-0.141621,-0.382246,0.985523,-2.692216,-1.166110,0.405676
-0.277809,0.363314,-0.699751,0.111143,-0.140963,-0.380401,0.984492,-2.699901,-1.163565,0.412828
-0.270456,0.357121,-0.700500,0.111143,-0.140580,-0.378821,0.983870,-2.705117,-1.161825,0.417548
-0.263092,0.350912,-0.700944,0.107918,-0.140040,-0.376616,0.982924,-2.713233,-1.159341,0.424807
-0.255432,0.344446,-0.701606,0.107918,-0.139669,-0.374880,0.982540,-2.718268,-1.157708,0.429695
-0.248252,0.338377,-0.702171,0.107918,-0.139262,-0.372484,0.981498,-2.726853,-1.155128,0.437195
-0.240857,0.332119,-0.702666,0.104812,-0.139070,-0.371034,0.981151,-2.731876,-1.153484,0.441974
-0.233309,0.325725,-0.703269,0.104812,-0.138867,-0.368483,0.980228,-2.740496,-1.151107,0.449318
-0.226037,0.319557,-0.703960,0.101510,-0.138663,-0.366710,0.979869,-2.745904,-1.149547,0.454277
-0.218621,0.313258,-0.704592,0.101510,-0.138579,-0.364817,0.978863,-2.754572,-1.147267,0.461753
-0.211270,0.307006,-0.705449,0.101510,-0.138532,-0.363524,0.978264,-2.760039,-1.145670,0.466892
-0.203964,0.300781,-0.706253,0.098168,-0.138352,-0.361751,0.977318,-2.768108,-1.143366,0.474403
-0.196718,0.294597,-0.706738,0.098168,-0.138148,-0.360445,0.976623,-2.773659,-1.141806,0.479495
-0.189179,0.288158,-0.707441,0.094941,-0.138016,-0.357917,0.975653,-2.782566,-1.139658,0.487354
-0.181841,0.281881,-0.708444,0.094941,-0.137729,-0.356469,0.975329,-2.787914,-1.138241,0.492685
-0.178149,0.278717,-0.709107,0.094941,-0.137609,-0.354755,0.974622,-2.794112,-1.136921,0.498208
-0.167228,0.269342,-0.710183,0.091554,-0.137406,-0.352707,0.974083,-2.802204,-1.134965,0.505947
-0.160064,0.263179,-0.711340,0.091554,-0.137250,-0.349975,0.973221,-2.810860,-1.132996,0.513949
-0.152922,0.257020,-0.712348,0.088563,-0.137034,-0.348251,0.972023,-2.816567,-1.131652,0.519400
-0.145618,0.250709,-0.712868,0.088563,-0.136591,-0.346322,0.971316,-2.824984,-1.129864,0.527558
-0.138305,0.244387,-0.713234,0.088563,-0.136208,-0.345064,0.970598,-2.830535,-1.128688,0.532973
-0.130871,0.237952,-0.713702,0.084935,-0.135657,-0.343519,0.969580,-2.838962,-1.126995,0.540952
-0.123163,0.231276,-0.713937,0.084935,-0.135381,-0.342262,0.968933,-2.844826,-1.125867,0.546319
-0.115699,0.224808,-0.714570,0.081625,-0.135082,-0.339626,0.967794,-2.854045,-1.124079,0.554621
-0.108366,0.218444,-0.715184,0.081625,-0.135118,-0.338177,0.967411,-2.859692,-1.123071,0.560072
-0.100757,0.211833,-0.715681,0.081625,-0.134867,-0.335769,0.966513,-2.868803,-1.121427,0.568338
-0.093260,0.205314,-0.715881,0.078158,-0.134459,-0.334332,0.966142,-2.874402,-1.120310,0.573645
-0.085738,0.198771,-0.716050,0.078158,-0.134219,-0.331756,0.965327,-2.883454,-1.119038,0.581935
-0.077914,0.191962,-0.716200,0.074621,-0.134064,-0.330199,0.964788,-2.889424,-1.118090,0.587350
-0.070366,0.185392,-0.716187,0.074621,-0.133896,-0.327983,0.963997,-2.898044,-1.116686,0.595700
-0.062745,0.178760,-0.716206,0.074621,-0.133800,-0.326713,0.963446,-2.903919,-1.115786,0.601055
-0.055424,0.172385,-0.717189,0.071360,-0.133908,-0.325156,0.962667,-2.912526,-1.114441,0.609369
-0.047547,0.165511,-0.718025,0.071360,-0.133944,-0.323874,0.962212,-2.918568,-1.113518,0.614892
-0.040564,0.159409,-0.718097,0.067819,-0.133812,-0.321598,0.961362,-2.927812,-1.112305,0.623470
-0.032958,0.152766,-0.717684,0.067819,-0.133704,-0.320364,0.961111,-2.933651,-1.111621,0.628897
-0.025502,0.146258,-0.717817,0.067819,-0.133501,-0.318184,0.960308,-2.943085,-1.110517,0.637199
-0.018069,0.139765,-0.718662,0.064580,-0.133537,-0.316770,0.959996,-2.948996,-1.109797,0.642806
-0.010871,0.133466,-0.719586,0.064580,-0.133765,-0.314147,0.959277,-2.958132,-1.108980,0.651276
-0.003589,0.127081,-0.720904,0.062924,-0.133812,-0.312422,0.958858,-2.964186,-1.108357,0.656954
0.003669,0.120699,-0.722219,0.061054,-0.133836,-0.310146,0.958092,-2.973321,-1.107589,0.665353
0.010922,0.114304,-0.723946,0.061054,-0.133585,-0.308673,0.957349,-2.979423,-1.107085,0.670947
0.018183,0.107879,-0.725897,0.057566,-0.133190,-0.306600,0.955947,-2.988427,-1.106353,0.679633
0.025493,0.101384,-0.726973,0.057566,-0.132747,-0.305031,0.954773,-2.994097,-1.105944,0.685467
0.032943,0.094757,-0.727169,0.057566,-0.132123,-0.302037,0.952366,-3.003041,-1.105477,0.694344
0.040454,0.088073,-0.727366,0.054453,-0.131656,-0.300227,0.950892,-3.008412,-1.105260,0.700095
0.047942,0.081407,-0.727387,0.054453,-0.130866,-0.296957,0.948317,-3.016995,-1.104888,0.709032
0.055393,0.074774,-0.727408,0.051282,-0.130375,-0.294717,0.946867,-3.022726,-1.104852,0.714831
0.063022,0.067982,-0.727267,0.051282,-0.129716,-0.291602,0.945490,-3.031345,-1.104588,0.723648
0.070456,0.061367,-0.726895,0.051282,-0.129321,-0.289758,0.944627,-3.037460,-1.104432,0.729195
0.077993,0.054665,-0.726346,0.048299,-0.128722,-0.287494,0.943873,-3.046450,-1.104181,0.737929
0.085529,0.047973,-0.725630,0.048299,-0.128482,-0.285925,0.943442,-3.052565,-1.104037,0.743691
0.093244,0.041132,-0.724898,0.045211,-0.128267,-0.283278,0.942507,-3.061975,-1.103604,0.752389
0.100706,0.034522,-0.724924,0.045211,-0.128351,-0.281972,0.942316,-3.068005,-1.103556,0.757912
0.108228,0.027858,-0.724951,0.045211,-0.128734,-0.279888,0.941621,-3.077477,-1.103292,0.766430
0.115834,0.021120,-0.724640,0.042146,-0.128866,-0.279121,0.941633,-3.083974,-1.103257,0.771977
0.123884,0.013996,-0.723949,0.042146,-0.129273,-0.277097,0.941513,-3.093396,-1.103220,0.780387
0.131004,0.007703,-0.723975,0.039394,-0.129417,-0.275671,0.941177,-3.099871,-1.103196,0.785935
0.138550,0.001030,-0.724472,0.039270,-0.129836,-0.273778,0.941393,-3.109473,-1.103160,0.794201
0.145882,-0.005461,-0.724955,0.039270,-0.130195,-0.272473,0.941633,-3.115743,-1.103172,0.799748
0.153275,-0.012013,-0.725790,0.036381,-0.130566,-0.270484,0.941777,-3.125189,-1.103364,0.808218
0.160904,-0.018785,-0.726666,0.036381,-0.130818,-0.268867,0.941729,-3.131591,-1.103436,0.813897
0.167978,-0.025076,-0.727527,0.036381,-0.131021,-0.265932,0.941022,-3.141290,-1.103772,0.822295
0.175258,-0.031562,-0.728620,0.033746,-0.130950,-0.264314,0.940339,-3.147271,-1.103965,0.827866
0.182680,-0.038189,-0.729447,0.033746,-0.130782,-0.261895,0.939548,-3.156921,-1.104312,0.836396
0.190163,-0.044880,-0.729940,0.031096,-0.130650,-0.259679,0.938411,-3.162999,-1.104660,0.842027
0.197504,-0.051451,-0.730372,0.031096,-0.130100,-0.256636,0.936925,-3.172231,-1.105464,0.850605
0.204904,-0.058079,-0.730550,0.031096,-0.129920,-0.254528,0.935931,-3.178152,-1.106053,0.856128
0.212339,-0.064740,-0.730630,0.028811,-0.129381,-0.251929,0.934996,-3.187215,-1.106880,0.864743
0.219805,-0.071431,-0.730482,0.028811,-0.129129,-0.249880,0.934206,-3.193245,-1.107529,0.870410
0.227171,-0.078029,-0.730406,0.026551,-0.128805,-0.246670,0.932983,-3.202643,-1.108381,0.879023
0.234710,-0.084781,-0.730163,0.026551,-0.128398,-0.244861,0.932612,-3.208588,-1.108980,0.884523
0.242300,-0.091574,-0.729696,0.026551,-0.128111,-0.242549,0.931594,-3.218227,-1.110001,0.892957
0.249844,-0.098319,-0.729175,0.024614,-0.127812,-0.241063,0.931427,-3.224173,-1.110529,0.898001
0.257368,-0.105040,-0.728525,0.024614,-0.127596,-0.238272,0.930240,-3.233188,-1.111441,0.906496
0.264998,-0.111845,-0.727810,0.022724,-0.127692,-0.236559,0.930324,-3.239769,-1.112078,0.911779
0.272546,-0.118568,-0.727559,0.022724,-0.127824,-0.233900,0.930384,-3.249646,-1.112953,0.919711
0.280112,-0.125307,-0.727721,0.022724,-0.128015,-0.232079,0.930468,-3.256287,-1.113577,0.925090
0.287343,-0.131748,-0.727516,0.021014,-0.128674,-0.229480,0.930456,-3.266022,-1.114477,0.933261
0.294886,-0.138463,-0.726994,0.021014,-0.128638,-0.227659,0.930348,-3.272411,-1.115222,0.938617
0.302753,-0.145458,-0.726260,0.021014,-0.128901,-0.224616,0.930192,-3.282385,-1.116206,0.946488
0.309698,-0.151628,-0.726524,0.019371,-0.129237,-0.222796,0.929953,-3.288786,-1.117010,0.951664
0.316974,-0.158095,-0.726751,0.019371,-0.129704,-0.219705,0.929486,-3.298543,-1.118054,0.959547
0.324218,-0.164538,-0.727804,0.017863,-0.130195,-0.217573,0.929043,-3.304945,-1.118894,0.964891
0.331583,-0.171104,-0.729004,0.017863,-0.130602,-0.214590,0.928599,-3.314235,-1.120226,0.972799
0.338597,-0.177372,-0.729865,0.017863,-0.130794,-0.212721,0.928132,-3.320384,-1.121102,0.977830
0.345815,-0.183832,-0.730551,0.016606,-0.130794,-0.209727,0.927497,-3.329614,-1.122663,0.985546
0.352834,-0.190122,-0.731102,0.016606,-0.130566,-0.207749,0.926958,-3.335596,-1.123695,0.990674
0.360077,-0.196619,-0.731181,0.015387,-0.130112,-0.204371,0.926156,-3.345281,-1.125291,0.998642
0.367268,-0.203070,-0.731260,0.015387,-0.129872,-0.202383,0.925556,-3.351407,-1.126455,1.003805
0.374545,-0.209598,-0.731206,0.015387,-0.129548,-0.198945,0.924742,-3.360733,-1.128124,1.011533
0.382127,-0.216400,-0.731150,0.014372,-0.129453,-0.196836,0.924299,-3.366571,-1.129240,1.016482
0.389155,-0.222704,-0.731058,0.014372,-0.129117,-0.193386,0.923544,-3.375705,-1.130860,1.023994
0.396637,-0.229413,-0.730647,0.013396,-0.128961,-0.191206,0.923077,-3.381698,-1.132048,1.028978
0.403924,-0.235942,-0.730128,0.013396,-0.128758,-0.187984,0.922322,-3.390785,-1.133741,1.036430
0.411505,-0.242726,-0.729540,0.013396,-0.128626,-0.185816,0.921831,-3.396742,-1.134833,1.041259
0.418597,-0.249065,-0.728991,0.012580,-0.128626,-0.182785,0.921172,-3.405636,-1.136477,1.048592
0.425975,-0.255653,-0.728535,0.012580,-0.128674,-0.180748,0.920729,-3.411630,-1.137713,1.053468
0.434343,-0.263117,-0.728019,0.012416,-0.128877,-0.177490,0.920046,-3.420692,-1.139489,1.060872
0.440291,-0.268419,-0.728072,0.011804,-0.129141,-0.175370,0.919627,-3.426554,-1.140630,1.065653
0.447491,-0.274838,-0.728464,0.011804,-0.129441,-0.172183,0.918956,-3.435640,-1.142393,1.072602
0.454755,-0.281320,-0.728860,0.011116,-0.129704,-0.170075,0.918716,-3.441633,-1.143666,1.077203
0.461725,-0.287543,-0.728597,0.011116,-0.130004,-0.166745,0.917902,-3.450347,-1.145550,1.084224
0.468727,-0.293790,-0.728333,0.011116,-0.130112,-0.164505,0.917447,-3.456077,-1.146882,1.088921
0.475952,-0.300235,-0.728310,0.010476,-0.130231,-0.160683,0.916704,-3.464647,-1.148791,1.096086
0.482755,-0.306302,-0.728089,0.010476,-0.130267,-0.158479,0.916296,-3.470364,-1.150063,1.100627
0.489426,-0.312249,-0.728180,0.009909,-0.130590,-0.154957,0.915518,-3.479199,-1.152007,1.107385
0.496058,-0.318161,-0.727923,0.009909,-0.130722,-0.152993,0.915003,-3.484737,-1.153364,1.111950
0.502721,-0.324098,-0.727665,0.009909,-0.130890,-0.149949,0.914021,-3.493271,-1.155308,1.118827
0.509445,-0.330087,-0.727806,0.009378,-0.130986,-0.147877,0.913410,-3.498665,-1.156748,1.123320
0.516311,-0.336205,-0.728160,0.009378,-0.131189,-0.144619,0.912356,-3.506960,-1.158861,1.130042
0.523109,-0.342265,-0.727867,0.008885,-0.131405,-0.142510,0.911757,-3.512257,-1.160241,1.134391
0.530190,-0.348575,-0.727759,0.008885,-0.131621,-0.138929,0.910918,-3.520276,-1.162377,1.140861
0.537087,-0.354719,-0.727653,0.008885,-0.131681,-0.136545,0.910379,-3.525622,-1.163914,1.145090
0.544160,-0.361018,-0.727675,0.008465,-0.131669,-0.133166,0.909516,-3.533773,-1.166074,1.151609
0.551861,-0.367878,-0.727421,0.008465,-0.131812,-0.130902,0.908917,-3.539095,-1.167491,1.155982
0.558436,-0.373731,-0.726986,0.008061,-0.131920,-0.127452,0.908151,-3.547233,-1.169711,1.162404
0.565467,-0.379983,-0.726597,0.008061,-0.131920,-0.125691,0.907516,-3.552495,-1.171175,1.166550
0.572471,-0.386209,-0.726768,0.008061,-0.132016,-0.122552,0.906893,-3.560454,-1.173419,1.172793
0.579348,-0.392320,-0.725762,0.007709,-0.132375,-0.120348,0.906581,-3.565465,-1.174872,1.176842
0.586183,-0.398383,-0.724923,0.007709,-0.132794,-0.117282,0.906031,-3.573771,-1.177128,1.182941
0.593021,-0.404438,-0.724580,0.007406,-0.133034,-0.115233,0.905695,-3.578937,-1.178497,1.186967
0.599918,-0.410543,-0.724986,0.007379,-0.133513,-0.112034,0.905156,-3.586727,-1.180561,1.193126
0.606736,-0.416585,-0.725785,0.007379,-0.133788,-0.110022,0.904748,-3.591810,-1.182025,1.197020
0.613227,-0.422342,-0.724759,0.007068,-0.134327,-0.106895,0.904185,-3.599648,-1.184318,1.202915
0.619689,-0.428063,-0.724369,0.007068,-0.134423,-0.104763,0.903838,-3.604695,-1.185890,1.206737
0.626065,-0.433704,-0.723671,0.006931,-0.134543,-0.101600,0.903287,-3.612438,-1.188195,1.212680
0.632277,-0.439190,-0.723143,0.006788,-0.134818,-0.099575,0.902976,-3.617292,-1.189767,1.216527
0.638702,-0.444861,-0.723175,0.006788,-0.135285,-0.096365,0.902293,-3.624963,-1.191987,1.222278
0.644499,-0.449976,-0.722528,0.006516,-0.135669,-0.094472,0.901766,-3.629709,-1.193380,1.225956
0.650524,-0.455286,-0.721946,0.006516,-0.136112,-0.091429,0.900891,-3.637164,-1.195600,1.231564
0.656758,-0.460776,-0.722640,0.006516,-0.136447,-0.089453,0.900364,-3.641911,-1.197112,1.235219
0.663197,-0.466453,-0.722194,0.006281,-0.136962,-0.086326,0.899394,-3.648850,-1.199465,1.240790
0.669798,-0.472266,-0.721820,0.006281,-0.137178,-0.084133,0.898831,-3.653309,-1.200918,1.244433
0.676269,-0.477962,-0.721472,0.006027,-0.137621,-0.080887,0.897872,-3.660249,-1.203318,1.249921
0.683008,-0.483889,-0.721048,0.006027,-0.137908,-0.078755,0.897262,-3.664815,-1.204902,1.253623
0.689518,-0.489613,-0.721571,0.006027,-0.138316,-0.075712,0.896231,-3.671671,-1.207339,1.258931
0.696552,-0.495803,-0.721836,0.005796,-0.138651,-0.073783,0.895776,-3.676106,-1.208827,1.262322
0.703087,-0.501556,-0.721790,0.005796,-0.139178,-0.070872,0.895069,-3.682949,-1.211108,1.267355
0.709689,-0.507369,-0.722124,0.005588,-0.139286,-0.068943,0.894758,-3.687527,-1.212608,1.270674
0.716355,-0.513241,-0.722462,0.005588,-0.139394,-0.065769,0.894506,-3.694396,-1.214853,1.275934
0.722873,-0.518986,-0.722398,0.005588,-0.139561,-0.063828,0.894470,-3.698842,-1.216329,1.279337
0.729440,-0.524773,-0.722234,0.005398,-0.139513,-0.061073,0.894111,-3.705674,-1.218754,1.284549
0.735785,-0.530363,-0.722142,0.005398,-0.139621,-0.059324,0.893967,-3.710012,-1.220290,1.287796
0.741422,-0.535329,-0.722128,0.005398,-0.139645,-0.056868,0.893620,-3.716868,-1.222583,1.292673
0.747197,-0.540415,-0.722114,0.005219,-0.139741,-0.055274,0.893476,-3.721099,-1.224143,1.295885
0.752681,-0.545246,-0.722170,0.005219,-0.139789,-0.052603,0.893332,-3.727955,-1.226460,1.300761
0.757979,-0.549913,-0.722225,0.005054,-0.139813,-0.050854,0.893081,-3.732185,-1.227925,1.303936
0.763507,-0.554783,-0.722277,0.005054,-0.140004,-0.047907,0.892697,-3.738741,-1.230253,1.308670
0.768904,-0.559539,-0.722322,0.005054,-0.140208,-0.046122,0.892170,-3.742792,-1.231825,1.311833
0.774445,-0.564422,-0.721787,0.004893,-0.140280,-0.043139,0.891367,-3.748869,-1.234202,1.316638
0.780250,-0.569531,-0.721348,0.004893,-0.140364,-0.041342,0.890673,-3.752680,-1.235750,1.319574
0.786015,-0.574599,-0.720912,0.004893,-0.140628,-0.038095,0.889834,-3.758637,-1.238079,1.324055
0.791842,-0.579719,-0.720373,0.004738,-0.140759,-0.036083,0.889259,-3.762268,-1.239555,1.326931
0.797717,-0.584874,-0.719754,0.004738,-0.141070,-0.033232,0.888361,-3.768093,-1.241680,1.331317
0.803657,-0.590079,-0.719117,0.004603,-0.141262,-0.031518,0.887738,-3.771700,-1.243181,1.334228
0.809804,-0.595459,-0.718448,0.004603,-0.141765,-0.028979,0.886887,-3.777453,-1.245377,1.338698
0.816059,-0.600926,-0.717710,0.004603,-0.142005,-0.027541,0.886384,-3.781133,-1.246877,1.341598
0.822151,-0.606243,-0.717109,0.004476,-0.142663,-0.025097,0.885689,-3.786801,-1.249098,1.345935
0.828266,-0.611573,-0.716506,0.004476,-0.143215,-0.023277,0.885521,-3.790696,-1.250634,1.348715
0.834326,-0.616851,-0.716177,0.004461,-0.144137,-0.020389,0.885426,-3.796497,-1.252867,1.352801
0.840231,-0.621989,-0.715549,0.004352,-0.144544,-0.018568,0.885390,-3.800272,-1.254247,1.355497
0.845924,-0.626935,-0.716110,0.004352,-0.145107,-0.016112,0.885270,-3.806013,-1.256324,1.359547
0.851197,-0.631524,-0.716029,0.004238,-0.145610,-0.014567,0.885402,-3.809872,-1.257705,1.362184
0.856410,-0.636059,-0.716516,0.004238,-0.146532,-0.012195,0.885294,-3.815613,-1.259769,1.366246
0.861343,-0.640358,-0.716884,0.004238,-0.146784,-0.010757,0.885114,-3.819352,-1.261210,1.368786
0.866181,-0.644573,-0.716412,0.004131,-0.147263,-0.008421,0.884851,-3.824901,-1.263250,1.372740
0.870940,-0.648717,-0.716007,0.004131,-0.147383,-0.006935,0.884479,-3.828413,-1.264798,1.375412
0.875747,-0.652899,-0.715832,0.004039,-0.147490,-0.004576,0.884000,-3.833638,-1.267031,1.379343
0.880665,-0.657176,-0.715507,0.004039,-0.147718,-0.003102,0.883533,-3.836910,-1.268495,1.381811
0.885596,-0.661460,-0.715413,0.004039,-0.148018,-0.000586,0.882946,-3.841824,-1.270608,1.385502
0.890660,-0.665861,-0.715503,0.003948,-0.148508,0.001259,0.882526,-3.845048,-1.271952,1.387910
0.895751,-0.670286,-0.715348,0.003948,-0.148844,0.004110,0.881903,-3.849817,-1.273981,1.391469
0.900834,-0.674702,-0.715208,0.003948,-0.148928,0.005739,0.881364,-3.852886,-1.275338,1.393842
0.906117,-0.679288,-0.713956,0.003865,-0.149167,0.008195,0.880514,-3.857619,-1.277403,1.397545
0.911524,-0.683970,-0.713219,0.003865,-0.149299,0.009633,0.879963,-3.860664,-1.278723,1.399845
0.916999,-0.688706,-0.712649,0.003789,-0.149479,0.011657,0.879100,-3.865326,-1.280619,1.403440
0.922553,-0.693504,-0.711569,0.003789,-0.149850,0.012855,0.878669,-3.868585,-1.281964,1.405741
0.927949,-0.698153,-0.711365,0.003789,-0.150652,0.015108,0.878262,-3.873308,-1.283849,1.409144
0.933175,-0.702659,-0.712174,0.003714,-0.151347,0.016761,0.878334,-3.876507,-1.285109,1.411301
0.938292,-0.707077,-0.712411,0.003714,-0.152509,0.019253,0.878345,-3.881277,-1.286982,1.414476
0.943299,-0.711405,-0.713681,0.003714,-0.152940,0.020750,0.878501,-3.884585,-1.288230,1.416609
0.948214,-0.715664,-0.713634,0.003652,-0.153347,0.022930,0.878585,-3.889354,-1.290090,1.419857
0.952470,-0.719347,-0.713104,0.003652,-0.153539,0.024392,0.878669,-3.892398,-1.291327,1.422002
0.956891,-0.723171,-0.712853,0.003594,-0.153371,0.026261,0.878609,-3.897144,-1.293331,1.425225
0.961092,-0.726800,-0.712131,0.003594,-0.153347,0.027339,0.878573,-3.900116,-1.294568,1.427310
0.965309,-0.730440,-0.711681,0.003594,-0.153479,0.029028,0.878334,-3.904706,-1.296428,1.430426
0.969449,-0.734010,-0.711088,0.003543,-0.153719,0.030154,0.878130,-3.907511,-1.297737,1.432415
0.973602,-0.737586,-0.710272,0.003543,-0.154198,0.031904,0.877711,-3.911705,-1.299561,1.435363
0.977782,-0.741179,-0.709450,0.003543,-0.154593,0.033281,0.877363,-3.914402,-1.300618,1.437352
0.982127,-0.744910,-0.709295,0.003497,-0.155204,0.035630,0.877016,-3.918476,-1.302407,1.440311
0.986490,-0.748654,-0.708937,0.003497,-0.155719,0.037307,0.876824,-3.921053,-1.303499,1.442300
0.990859,-0.752401,-0.708537,0.003455,-0.156557,0.039990,0.876584,-3.924948,-1.305203,1.445081
0.995370,-0.756266,-0.708082,0.003455,-0.157001,0.041344,0.876249,-3.927512,-1.306356,1.446842
0.999889,-0.760133,-0.708165,0.003455,-0.157719,0.043093,0.875602,-3.931276,-1.308049,1.449646
1.004739,-0.764286,-0.707663,0.003419,-0.158127,0.044219,0.875147,-3.933840,-1.309129,1.451432
1.009611,-0.768453,-0.707159,0.003419,-0.158701,0.045585,0.874416,-3.937591,-1.310809,1.454068
1.014310,-0.772466,-0.706430,0.003419,-0.159120,0.046568,0.874249,-3.940132,-1.311902,1.455925
1.018857,-0.776346,-0.706297,0.003389,-0.159779,0.048688,0.874296,-3.944170,-1.313642,1.458573
1.023147,-0.780006,-0.705817,0.003389,-0.160186,0.049970,0.874560,-3.946771,-1.314615,1.460335
1.027335,-0.783573,-0.704979,0.003362,-0.160917,0.051815,0.874847,-3.950833,-1.316187,1.463019
1.031713,-0.787297,-0.704104,0.003362,-0.161444,0.053013,0.875147,-3.953458,-1.317160,1.464649
1.035306,-0.790348,-0.703593,0.003362,-0.162127,0.054990,0.875530,-3.957508,-1.318624,1.467201
1.039046,-0.793519,-0.703061,0.003339,-0.162678,0.055984,0.875674,-3.959966,-1.319584,1.468831
1.042549,-0.796489,-0.703062,0.003339,-0.163492,0.057386,0.875902,-3.963968,-1.321025,1.471252
1.045947,-0.799368,-0.702675,0.003339,-0.164031,0.058308,0.875902,-3.966317,-1.321997,1.472870
1.049401,-0.802293,-0.702102,0.003323,-0.164882,0.059494,0.875830,-3.970115,-1.323450,1.475194
1.052815,-0.805180,-0.701115,0.003323,-0.165457,0.060237,0.875746,-3.972357,-1.324302,1.476800
1.056271,-0.808095,-0.700117,0.003323,-0.166007,0.061579,0.875698,-3.975844,-1.325755,1.478981
1.059898,-0.811149,-0.699138,0.003307,-0.166570,0.062873,0.875770,-3.978073,-1.326703,1.480502
1.063409,-0.814101,-0.698467,0.003307,-0.167505,0.064909,0.875866,-3.981561,-1.328059,1.482659
1.066921,-0.817048,-0.697714,0.003302,-0.168247,0.066287,0.876057,-3.983765,-1.328996,1.484062
1.070666,-0.820187,-0.697260,0.003294,-0.169337,0.068036,0.876213,-3.987026,-1.330269,1.486230
1.074420,-0.823331,-0.696225,0.003294,-0.169984,0.068851,0.876057,-3.989051,-1.331096,1.487621
1.078377,-0.826636,-0.695584,0.003285,-0.170882,0.070025,0.876070,-3.992071,-1.332369,1.489742
1.082549,-0.830119,-0.695883,0.003285,-0.171589,0.070552,0.876021,-3.994203,-1.333125,1.491156
1.086679,-0.833569,-0.696325,0.003285,-0.172918,0.071391,0.876309,-3.997523,-1.334314,1.493181
1.090636,-0.836876,-0.695138,0.003278,-0.173589,0.072361,0.876620,-3.999824,-1.335034,1.494487
1.094293,-0.839925,-0.694863,0.003278,-0.174331,0.073763,0.877471,-4.003419,-1.336150,1.496524
1.097857,-0.842894,-0.693862,0.003278,-0.174799,0.074506,0.878190,-4.005900,-1.336907,1.497878
1.101238,-0.845705,-0.693803,0.003272,-0.175793,0.075943,0.879412,-4.009651,-1.338035,1.499831
1.104540,-0.848453,-0.694691,0.003272,-0.176272,0.076878,0.880298,-4.012035,-1.338672,1.501114
1.107694,-0.851080,-0.694225,0.003272,-0.177182,0.077920,0.881424,-4.015846,-1.339752,1.502983
1.110451,-0.853376,-0.694612,0.003268,-0.177685,0.078387,0.882035,-4.018075,-1.340484,1.504218
1.113235,-0.855695,-0.694292,0.003268,-0.178105,0.079034,0.883018,-4.021443,-1.341552,1.505967
1.115995,-0.857993,-0.694005,0.003266,-0.178536,0.079370,0.883665,-4.023732,-1.342273,1.507046
1.118785,-0.860314,-0.693459,0.003266,-0.178907,0.079861,0.884827,-4.027243,-1.343305,1.508724
1.121586,-0.862641,-0.692657,0.003266,-0.179206,0.080221,0.885605,-4.029507,-1.343977,1.509838
1.124411,-0.864984,-0.691694,0.003263,-0.179949,0.081083,0.887007,-4.033127,-1.344866,1.511540
1.127337,-0.867407,-0.691333,0.003263,-0.180404,0.082017,0.888181,-4.035523,-1.345466,1.512606
1.130270,-0.869834,-0.690801,0.003263,-0.181087,0.083323,0.889930,-4.039203,-1.346414,1.514308
1.133285,-0.872326,-0.690537,0.003260,-0.181638,0.083838,0.891104,-4.041611,-1.347003,1.515326
1.136460,-0.874948,-0.689828,0.003260,-0.182357,0.084401,0.892661,-4.045086,-1.347819,1.516920
1.139729,-0.877644,-0.688402,0.003260,-0.182836,0.084533,0.893560,-4.047231,-1.348287,1.518011
