0.23852,-8.8464e-05,-0.00013638,-0.019675,0.0035914,0.23968,-0.32158,-0.050672,0.085033
0.23086,0.00013164,-0.00012823,-0.019516,0.0033742,0.2331,-0.31177,-0.048575,0.081822
0.2232,0.00034874,-0.00012065,-0.019336,0.0031722,0.22643,-0.30193,-0.046516,0.078661
0.21556,0.00055983,-0.00011358,-0.019132,0.0029839,0.21967,-0.29207,-0.044496,0.07555
0.20793,0.00076219,-0.00010697,-0.018902,0.0028081,0.21283,-0.2822,-0.042517,0.07249
0.20033,0.00095333,-0.00010077,-0.018643,0.0026435,0.20592,-0.27232,-0.040578,0.069481
0.19276,0.0011311,-9.4934e-05,-0.018355,0.002489,0.19895,-0.26244,-0.038682,0.066523
0.18523,0.0012935,-8.9432e-05,-0.018036,0.0023437,0.19193,-0.25257,-0.03683,0.063617
0.17775,0.0014391,-8.4231e-05,-0.017686,0.0022066,0.18487,-0.24272,-0.03502,0.060763
0.17031,0.0015666,-7.9302e-05,-0.017303,0.0020771,0.17778,-0.23291,-0.033255,0.057961
0.16293,0.001675,-7.4622e-05,-0.016888,0.0019543,0.17068,-0.22314,-0.031535,0.055212
0.15562,0.0017637,-7.017e-05,-0.016442,0.0018378,0.16357,-0.21342,-0.029861,0.052517
0.14838,0.0018323,-6.5926e-05,-0.015964,0.0017269,0.15646,-0.20376,-0.028231,0.049876
0.14122,0.0018807,-6.1876e-05,-0.015457,0.0016213,0.14938,-0.19418,-0.026648,0.04729
0.13415,0.0019093,-5.8005e-05,-0.014922,0.0015205,0.14231,-0.18468,-0.025111,0.044759
0.12717,0.0019183,-5.4301e-05,-0.01436,0.0014241,0.13529,-0.17529,-0.02362,0.042285
0.12029,0.0019087,-5.0755e-05,-0.013774,0.001332,0.12832,-0.166,-0.022175,0.039867
0.11352,0.0018812,-4.7357e-05,-0.013166,0.0012438,0.12141,-0.15684,-0.020777,0.037508
0.10687,0.0018372,-4.41e-05,-0.01254,0.0011592,0.11458,-0.14781,-0.019424,0.035207
0.10035,0.0017778,-4.0978e-05,-0.011897,0.0010782,0.10783,-0.13893,-0.018118,0.032967
0.093958,0.0017047,-3.7984e-05,-0.011242,0.0010006,0.10118,-0.1302,-0.016856,0.030787
0.087708,0.0016194,-3.5115e-05,-0.010577,0.0009261,0.094643,-0.12165,-0.015641,0.028669
0.081608,0.0015238,-3.2366e-05,-0.009906,0.00085474,0.088228,-0.11329,-0.01447,0.026614
0.075664,0.0014196,-2.9735e-05,-0.0092328,0.00078639,0.081949,-0.10512,-0.013345,0.024623
0.069885,0.0013087,-2.7219e-05,-0.0085607,0.00072098,0.075817,-0.097169,-0.012264,0.022697
0.064279,0.0011932,-2.4817e-05,-0.0078936,0.00065844,0.069843,-0.089438,-0.011228,0.020838
0.058852,0.0010748,-2.2525e-05,-0.0072351,0.00059874,0.064039,-0.081942,-0.010236,0.019047
0.053614,0.0009556,-2.0344e-05,-0.0065887,0.00054184,0.058417,-0.074695,-0.0092881,0.017325
0.048572,0.00083738,-1.8273e-05,-0.005958,0.00048771,0.052987,-0.067708,-0.0083842,0.015673
0.043733,0.00072195,-1.6312e-05,-0.0053464,0.00043634,0.047762,-0.060994,-0.0075241,0.014093
0.039104,0.00061101,-1.4459e-05,-0.0047571,0.00038774,0.04275,-0.054564,-0.0067079,0.012587
0.034693,0.00050611,-1.2716e-05,-0.0041933,0.00034189,0.037963,-0.04843,-0.0059355,0.011156
0.030507,0.00040866,-1.1082e-05,-0.0036576,0.00029881,0.033411,-0.042603,-0.0052072,0.0098004
0.026554,0.00031989,-9.5578e-06,-0.0031528,0.0002585,0.029103,-0.037095,-0.0045231,0.0085232
0.022839,0.0002408,-8.1441e-06,-0.0026811,0.00022099,0.025049,-0.031916,-0.0038835,0.0073255
0.019371,0.00017218,-6.8411e-06,-0.0022444,0.00018629,0.021258,-0.027077,-0.0032887,0.006209
0.016155,0.00011455,-5.6493e-06,-0.0018446,0.00015441,0.017739,-0.022588,-0.0027391,0.0051753
0.013199,6.8138e-05,-4.569e-06,-0.0014828,0.00012538,0.014501,-0.018459,-0.0022354,0.0042261
0.010509,3.2886e-05,-3.6005e-06,-0.00116,9.9213e-05,0.011551,-0.0147,-0.001778,0.0033632
0.0080914,8.3874e-06,-2.7436e-06,-0.00087671,7.5928e-05,0.0088972,-0.011321,-0.0013677,0.0025883
0.0059525,-6.1135e-06,-1.9983e-06,-0.00063307,5.5537e-05,0.0065481,-0.0083295,-0.0010052,0.0019032
0.0040985,-1.175e-05,-1.364e-06,-0.00042874,3.8052e-05,0.0045109,-0.0057365,-0.00069125,0.0013096
0.0025359,-1.0055e-05,-8.3975e-07,-0.00026292,2.3479e-05,0.0027928,-0.0035503,-0.0004268,0.00080956
0.0012706,-2.9829e-06,-4.2419e-07,-0.00013437,1.1819e-05,0.0014011,-0.0017798,-0.00021277,0.00040479
0.00030884,7.0693e-06,-1.1547e-07,-4.1351e-05,3.066e-06,0.00034274,-0.00043377,-5.0121e-05,9.7221e-05
-0.00034332,1.7238e-05,8.8825e-08,1.8363e-05,-2.7922e-06,-0.00037527,0.00047915,6.0112e-05,-0.00011125
-0.00039276,-5.3694e-06,5.9025e-05,-7.381e-06,-0.00024848,0.00038729,5.9714e-05,0.00020132,-0.0002187
-0.00039901,-5.8171e-06,6.1544e-05,-7.7076e-06,-0.00025368,0.00040144,5.4796e-05,0.00020602,-0.00022318
