1554257545,628712892,0.363540,-0.308758,-0.002194,0.999854,-0.002752,-0.002129,-0.016704,0,0,0,0,0,0,0
1554257545,638689041,0.363101,-0.308699,-0.002313,0.999856,-0.002713,-0.002278,-0.016594,0,0,0,0,0,0,0
1554257545,648705959,0.362803,-0.308682,-0.002360,0.999860,-0.002679,-0.002514,-0.016307,0,0,0,0,0,0,0
1554257545,658730983,0.362214,-0.308802,-0.002365,0.999865,-0.002752,-0.002463,-0.015996,0,0,0,0,0,0,0
1554257545,668678045,0.361329,-0.308726,-0.002073,0.999866,-0.002723,-0.002146,-0.015988,0,0,0,0,0,0,0
1554257545,679614067,0.360722,-0.308626,-0.002093,0.999866,-0.002695,-0.002150,-0.016006,0,0,0,0,0,0,0
1554257545,688729047,0.360535,-0.308851,-0.002286,0.999873,-0.002784,-0.002588,-0.015484,0,0,0,0,0,0,0
1554257545,698714971,0.360209,-0.308986,-0.002357,0.999878,-0.002787,-0.002827,-0.015082,0,0,0,0,0,0,0
1554257545,708722114,0.359288,-0.308724,-0.002150,0.999878,-0.002694,-0.002393,-0.015227,0,0,0,0,0,0,0
1554257545,718707084,0.358456,-0.308671,-0.002025,0.999880,-0.002688,-0.002114,-0.015102,0,0,0,0,0,0,0
1554257545,728719949,0.358219,-0.308774,-0.002136,0.999886,-0.002717,-0.002514,-0.014638,0,0,0,0,0,0,0
1554257545,738715887,0.357923,-0.308746,-0.002258,0.999889,-0.002687,-0.002843,-0.014343,0,0,0,0,0,0,0
1554257545,748682022,0.357199,-0.308792,-0.002205,0.999893,-0.002726,-0.002719,-0.014118,0,0,0,0,0,0,0
1554257545,758661985,0.356328,-0.308772,-0.002031,0.999896,-0.002749,-0.002436,-0.013966,0,0,0,0,0,0,0
1554257545,768693923,0.355644,-0.308665,-0.002096,0.999897,-0.002733,-0.002401,-0.013867,0,0,0,0,0,0,0
1554257545,778703927,0.355286,-0.308792,-0.002251,0.999903,-0.002752,-0.002785,-0.013352,0,0,0,0,0,0,0
1554257545,788700103,0.354679,-0.308816,-0.002296,0.999908,-0.002754,-0.002904,-0.012984,0,0,0,0,0,0,0
1554257545,798666000,0.353864,-0.308775,-0.002216,0.999909,-0.002805,-0.002802,-0.012857,0,0,0,0,0,0,0
1554257545,808712959,0.353069,-0.308827,-0.002183,0.999914,-0.002863,-0.002653,-0.012518,0,0,0,0,0,0,0
1554257545,818677902,0.352256,-0.308831,-0.002147,0.999918,-0.002892,-0.002619,-0.012181,0,0,0,0,0,0,0
1554257545,828661918,0.351708,-0.308800,-0.002301,0.999921,-0.002852,-0.002814,-0.011921,0,0,0,0,0,0,0
1554257545,838721990,0.351225,-0.308781,-0.002397,0.999925,-0.002816,-0.003099,-0.011487,0,0,0,0,0,0,0
1554257545,848660945,0.350448,-0.308886,-0.002379,0.999929,-0.002968,-0.002996,-0.011123,0,0,0,0,0,0,0
1554257545,858669042,0.349468,-0.308869,-0.002228,0.999932,-0.002981,-0.002699,-0.010930,0,0,0,0,0,0,0
1554257545,868690013,0.348976,-0.308692,-0.002388,0.999935,-0.002895,-0.002859,-0.010630,0,0,0,0,0,0,0
1554257545,878693103,0.348524,-0.308746,-0.002530,0.999939,-0.002918,-0.003151,-0.010187,0,0,0,0,0,0,0
1554257545,888706922,0.347834,-0.308785,-0.002601,0.999942,-0.002858,-0.003100,-0.009880,0,0,0,0,0,0,0
1554257545,898731946,0.347020,-0.308624,-0.002495,0.999944,-0.002766,-0.002908,-0.009760,0,0,0,0,0,0,0
1554257545,908680915,0.346320,-0.308749,-0.002529,0.999947,-0.002921,-0.002888,-0.009423,0,0,0,0,0,0,0
1554257545,918723106,0.345670,-0.308959,-0.002571,0.999952,-0.003040,-0.002921,-0.008892,0,0,0,0,0,0,0
1554257545,928689956,0.345051,-0.308681,-0.002639,0.999953,-0.002725,-0.003036,-0.008759,0,0,0,0,0,0,0
1554257545,939698934,0.344572,-0.308658,-0.002733,0.999955,-0.002715,-0.003210,-0.008463,0,0,0,0,0,0,0
1554257545,948709964,0.343836,-0.308974,-0.002762,0.999960,-0.002939,-0.003099,-0.007882,0,0,0,0,0,0,0
1554257545,958725929,0.343049,-0.308941,-0.002732,0.999962,-0.002988,-0.002944,-0.007685,0,0,0,0,0,0,0
1554257545,968708038,0.342468,-0.308853,-0.002722,0.999964,-0.002940,-0.003057,-0.007366,0,0,0,0,0,0,0
1554257545,978701114,0.342066,-0.309021,-0.002859,0.999967,-0.003022,-0.003341,-0.006704,0,0,0,0,0,0,0
1554257545,988701105,0.341590,-0.308882,-0.002887,0.999968,-0.002978,-0.003436,-0.006515,0,0,0,0,0,0,0
1554257546,106096,0.340923,-0.308751,-0.002826,0.999971,-0.002955,-0.003323,-0.006246,0,0,0,0,0,0,0
1554257546,8707046,0.340223,-0.308852,-0.002722,0.999975,-0.003075,-0.003217,-0.005539,0,0,0,0,0,0,0
1554257546,18713951,0.339735,-0.308823,-0.002756,0.999977,-0.003136,-0.003279,-0.005072,0,0,0,0,0,0,0
1554257546,28712034,0.339359,-0.308555,-0.003031,0.999978,-0.003026,-0.003438,-0.004774,0,0,0,0,0,0,0
1554257546,38712978,0.339114,-0.308609,-0.003173,0.999980,-0.003090,-0.003642,-0.004066,0,0,0,0,0,0,0
1554257546,48722982,0.338545,-0.308650,-0.003299,0.999982,-0.003139,-0.003500,-0.003611,0,0,0,0,0,0,0
1554257546,58783054,0.338143,-0.308519,-0.003391,0.999984,-0.003125,-0.003460,-0.003267,0,0,0,0,0,0,0
1554257546,68798065,0.337857,-0.308645,-0.003338,0.999985,-0.003151,-0.003600,-0.002582,0,0,0,0,0,0,0
1554257546,78716039,0.337661,-0.308761,-0.003491,0.999986,-0.003232,-0.003730,-0.001942,0,0,0,0,0,0,0
1554257546,88738918,0.337070,-0.308537,-0.003089,0.999987,-0.003061,-0.003613,-0.001822,0,0,0,0,0,0,0
1554257546,98839998,0.336828,-0.308534,-0.003106,0.999988,-0.003050,-0.003649,-0.001325,0,0,0,0,0,0,0
1554257546,108721971,0.336496,-0.308638,-0.003166,0.999989,-0.003080,-0.003604,-0.000654,0,0,0,0,0,0,0
1554257546,118697881,0.336293,-0.308660,-0.003243,0.999989,-0.003075,-0.003623,-0.000145,0,0,0,0,0,0,0
1554257546,128695964,0.336096,-0.308416,-0.003298,0.999989,-0.002944,-0.003592,0.000250,0,0,0,0,0,0,0
1554257546,138690948,0.335976,-0.308577,-0.003288,0.999988,-0.002988,-0.003686,0.000914,0,0,0,0,0,0,0
1554257546,148715972,0.335834,-0.308476,-0.003442,0.999988,-0.002922,-0.003691,0.001334,0,0,0,0,0,0,0
1554257546,158655881,0.335607,-0.308521,-0.003208,0.999987,-0.002874,-0.003661,0.001840,0,0,0,0,0,0,0
1554257546,168652057,0.335503,-0.308570,-0.003504,0.999986,-0.002937,-0.003615,0.002443,0,0,0,0,0,0,0
1554257546,178761959,0.335420,-0.308735,-0.003390,0.999984,-0.002936,-0.003695,0.003079,0,0,0,0,0,0,0
1554257546,188770055,0.335657,-0.308522,-0.003592,0.999982,-0.002840,-0.003909,0.003526,0,0,0,0,0,0,0
1554257546,198698043,0.335833,-0.308744,-0.003518,0.999978,-0.002920,-0.004079,0.004246,0,0,0,0,0,0,0
1554257546,208693981,0.335731,-0.308604,-0.003487,0.999977,-0.002895,-0.003833,0.004732,0,0,0,0,0,0,0
1554257546,218705892,0.335818,-0.308488,-0.003321,0.999976,-0.002815,-0.003724,0.005169,0,0,0,0,0,0,0
1554257546,228703022,0.336197,-0.308509,-0.003468,0.999971,-0.002839,-0.003915,0.005883,0,0,0,0,0,0,0
1554257546,238760948,0.336755,-0.308679,-0.003407,0.999964,-0.002843,-0.004237,0.006781,0,0,0,0,0,0,0
1554257546,248697996,0.337049,-0.308532,-0.003205,0.999962,-0.002814,-0.004043,0.007159,0,0,0,0,0,0,0
1554257546,258776903,0.337225,-0.308573,-0.002947,0.999960,-0.002847,-0.003647,0.007697,0,0,0,0,0,0,0
1554257546,268860101,0.337770,-0.308541,-0.002856,0.999955,-0.002842,-0.003644,0.008248,0,0,0,0,0,0,0
1554257546,278678894,0.338684,-0.308536,-0.002965,0.999949,-0.002817,-0.003891,0.008839,0,0,0,0,0,0,0
1554257546,288743972,0.339390,-0.308470,-0.002869,0.999945,-0.002725,-0.003947,0.009315,0,0,0,0,0,0,0
1554257546,298717021,0.340413,-0.308426,-0.002871,0.999940,-0.002687,-0.004080,0.009797,0,0,0,0,0,0,0
1554257546,308794975,0.340743,-0.308467,-0.002528,0.999939,-0.002740,-0.003582,0.010131,0,0,0,0,0,0,0
1554257546,318718910,0.341420,-0.308452,-0.002371,0.999935,-0.002693,-0.003254,0.010587,0,0,0,0,0,0,0
1554257546,328661918,0.342366,-0.308300,-0.002507,0.999931,-0.002579,-0.003500,0.010911,0,0,0,0,0,0,0
1554257546,338690996,0.343768,-0.308437,-0.002613,0.999923,-0.002605,-0.003852,0.011506,0,0,0,0,0,0,0
1554257546,348637104,0.344815,-0.308451,-0.002458,0.999919,-0.002551,-0.003770,0.011923,0,0,0,0,0,0,0
1554257546,358689069,0.345553,-0.308396,-0.002084,0.999919,-0.002648,-0.003263,0.012027,0,0,0,0,0,0,0
1554257546,368789911,0.346438,-0.308616,-0.002009,0.999913,-0.002736,-0.003079,0.012499,0,0,0,0,0,0,0
1554257546,378736019,0.348070,-0.308582,-0.002024,0.999908,-0.002699,-0.003381,0.012848,0,0,0,0,0,0,0
1554257546,388698101,0.349224,-0.308268,-0.002088,0.999909,-0.002509,-0.003331,0.012808,0,0,0,0,0,0,0
1554257546,398720979,0.350934,-0.308333,-0.002080,0.999901,-0.002553,-0.003506,0.013393,0,0,0,0,0,0,0
1554257546,408709049,0.351762,-0.308362,-0.001979,0.999898,-0.002652,-0.002903,0.013700,0,0,0,0,0,0,0
1554257546,419781923,0.353157,-0.308073,-0.001992,0.999898,-0.002673,-0.002482,0.013796,0,0,0,0,0,0,0
1554257546,428716897,0.354769,-0.308111,-0.002015,0.999892,-0.002670,-0.002665,0.014232,0,0,0,0,0,0,0
1554257546,438724994,0.356778,-0.308019,-0.002107,0.999885,-0.002548,-0.003065,0.014611,0,0,0,0,0,0,0
1554257546,448709011,0.358605,-0.307853,-0.002073,0.999883,-0.002602,-0.003066,0.014769,0,0,0,0,0,0,0
1554257546,458739042,0.360248,-0.308026,-0.001735,0.999874,-0.002782,-0.002836,0.015345,0,0,0,0,0,0,0
1554257546,468723058,0.361936,-0.307978,-0.001501,0.999870,-0.002719,-0.002597,0.015650,0,0,0,0,0,0,0
1554257546,478768110,0.363780,-0.307639,-0.001429,0.999868,-0.002607,-0.002583,0.015813,0,0,0,0,0,0,0
1554257546,488678932,0.366006,-0.308149,-0.001812,0.999849,-0.002842,-0.003142,0.016834,0,0,0,0,0,0,0
1554257546,498794078,0.368080,-0.308105,-0.001854,0.999838,-0.002842,-0.003281,0.017457,0,0,0,0,0,0,0
1554257546,508771896,0.369845,-0.307690,-0.001885,0.999839,-0.002679,-0.002996,0.017465,0,0,0,0,0,0,0
1554257546,518743991,0.371801,-0.307858,-0.001636,0.999827,-0.002832,-0.002829,0.018178,0,0,0,0,0,0,0
1554257546,528712987,0.373669,-0.307682,-0.001985,0.999817,-0.002696,-0.002915,0.018698,0,0,0,0,0,0,0
1554257546,538774967,0.375996,-0.307378,-0.002072,0.999813,-0.002551,-0.003096,0.018939,0,0,0,0,0,0,0
1554257546,548770904,0.378573,-0.307625,-0.002192,0.999796,-0.002730,-0.003331,0.019757,0,0,0,0,0,0,0
1554257546,558733940,0.380535,-0.307707,-0.001927,0.999784,-0.002818,-0.002954,0.020382,0,0,0,0,0,0,0
1554257546,568752050,0.382890,-0.307345,-0.001922,0.999782,-0.002674,-0.002886,0.020502,0,0,0,0,0,0,0
1554257546,578706979,0.385315,-0.307266,-0.001636,0.999770,-0.002641,-0.002924,0.021096,0,0,0,0,0,0,0
1554257546,588694095,0.388318,-0.307325,-0.001804,0.999753,-0.002634,-0.003335,0.021830,0,0,0,0,0,0,0
1554257546,598717927,0.390211,-0.306938,-0.001147,0.999750,-0.002372,-0.002751,0.022040,0,0,0,0,0,0,0
1554257546,608709096,0.392777,-0.307106,-0.001243,0.999736,-0.002559,-0.002570,0.022670,0,0,0,0,0,0,0
1554257546,618680000,0.395376,-0.307216,-0.001057,0.999721,-0.002614,-0.002588,0.023335,0,0,0,0,0,0,0
1554257546,628685951,0.398456,-0.306833,-0.001254,0.999717,-0.002491,-0.002843,0.023485,0,0,0,0,0,0,0
1554257546,638700008,0.401707,-0.306854,-0.001629,0.999696,-0.002445,-0.003079,0.024361,0,0,0,0,0,0,0
1554257546,648638010,0.404046,-0.306894,-0.001323,0.999681,-0.002354,-0.002408,0.025014,0,0,0,0,0,0,0
1554257546,658685922,0.406963,-0.306391,-0.001423,0.999687,-0.002148,-0.002370,0.024832,0,0,0,0,0,0,0
1554257546,668695926,0.410521,-0.306552,-0.001450,0.999665,-0.002259,-0.002757,0.025630,0,0,0,0,0,0,0
1554257546,678663015,0.413439,-0.306717,-0.002010,0.999633,-0.002176,-0.002752,0.026852,0,0,0,0,0,0,0
1554257546,688720941,0.416463,-0.306059,-0.001853,0.999641,-0.001966,-0.002502,0.026616,0,0,0,0,0,0,0
1554257546,698717117,0.419257,-0.306344,-0.001584,0.999631,-0.002475,-0.002040,0.026971,0,0,0,0,0,0,0
1554257546,708694934,0.422915,-0.306752,-0.001934,0.999598,-0.002636,-0.002299,0.028143,0,0,0,0,0,0,0
1554257546,718724012,0.426059,-0.306392,-0.001387,0.999596,-0.002164,-0.002187,0.028265,0,0,0,0,0,0,0
1554257546,728687047,0.429848,-0.305924,-0.001647,0.999594,-0.002034,-0.002527,0.028310,0,0,0,0,0,0,0
1554257546,738717079,0.433086,-0.306326,-0.001097,0.999564,-0.002252,-0.002415,0.029351,0,0,0,0,0,0,0
1554257546,748687028,0.436019,-0.306231,-0.000876,0.999554,-0.002471,-0.001774,0.029698,0,0,0,0,0,0,0
1554257546,758697032,0.439794,-0.305596,-0.000875,0.999563,-0.002272,-0.002032,0.029399,0,0,0,0,0,0,0
1554257546,768723964,0.443341,-0.305460,-0.000664,0.999534,-0.002242,-0.002178,0.030378,0,0,0,0,0,0,0
1554257546,778702974,0.447275,-0.305502,-0.000832,0.999502,-0.002237,-0.002710,0.031356,0,0,0,0,0,0,0
1554257546,788645982,0.450636,-0.304880,-0.000578,0.999511,-0.002111,-0.002360,0.031100,0,0,0,0,0,0,0
1554257546,798815965,0.453092,-0.304923,0.000319,0.999504,-0.002283,-0.001032,0.031408,0,0,0,0,0,0,0
1554257546,808635950,0.457015,-0.305028,0.000180,0.999478,-0.002460,-0.001423,0.032190,0,0,0,0,0,0,0
1554257546,818703889,0.461327,-0.304562,-0.000124,0.999475,-0.002150,-0.002277,0.032256,0,0,0,0,0,0,0
1554257546,828692913,0.465157,-0.304106,-0.000295,0.999464,-0.002033,-0.002375,0.032590,0,0,0,0,0,0,0
1554257546,838742017,0.468868,-0.304303,-0.000194,0.999441,-0.002215,-0.002011,0.033288,0,0,0,0,0,0,0
1554257546,848794937,0.471781,-0.303887,0.000272,0.999449,-0.002198,-0.001103,0.033093,0,0,0,0,0,0,0
1554257546,858711957,0.475508,-0.303408,0.000039,0.999456,-0.002069,-0.001180,0.032897,0,0,0,0,0,0,0
1554257546,868706941,0.480041,-0.303603,-0.000370,0.999414,-0.002105,-0.001957,0.034115,0,0,0,0,0,0,0
1554257546,878689050,0.484224,-0.303412,-0.000365,0.999399,-0.001939,-0.002259,0.034547,0,0,0,0,0,0,0
1554257546,888685941,0.487023,-0.302883,0.000191,0.999422,-0.001996,-0.001135,0.033920,0,0,0,0,0,0,0
1554257546,898731946,0.490955,-0.302858,0.000358,0.999415,-0.002136,-0.001069,0.034122,0,0,0,0,0,0,0
1554257546,908688068,0.494819,-0.302702,0.000289,0.999394,-0.002098,-0.001190,0.034731,0,0,0,0,0,0,0
1554257546,918703079,0.499261,-0.302351,0.000238,0.999390,-0.001885,-0.001717,0.034844,0,0,0,0,0,0,0
1554257546,928704023,0.503147,-0.302127,0.000172,0.999383,-0.001961,-0.001567,0.035045,0,0,0,0,0,0,0
1554257546,938720941,0.507110,-0.301952,0.000596,0.999387,-0.001999,-0.001396,0.034932,0,0,0,0,0,0,0
1554257546,948717117,0.510612,-0.301735,0.000269,0.999376,-0.002155,-0.000774,0.035258,0,0,0,0,0,0,0
1554257546,958714962,0.515049,-0.301359,0.000283,0.999374,-0.001950,-0.001134,0.035314,0,0,0,0,0,0,0
1554257546,968738079,0.519464,-0.301042,-0.000045,0.999371,-0.001933,-0.001540,0.035390,0,0,0,0,0,0,0
1554257546,978739023,0.523590,-0.300763,0.000051,0.999361,-0.001817,-0.001478,0.035656,0,0,0,0,0,0,0
1554257546,988738059,0.527361,-0.300603,0.000400,0.999356,-0.001940,-0.000949,0.035827,0,0,0,0,0,0,0
1554257546,998796939,0.531287,-0.300371,0.000703,0.999362,-0.001951,-0.000618,0.035662,0,0,0,0,0,0,0
1554257547,8800983,0.535857,-0.299977,0.000472,0.999350,-0.001830,-0.001034,0.035987,0,0,0,0,0,0,0
1554257547,18834114,0.540823,-0.299973,0.000003,0.999344,-0.001988,-0.001718,0.036131,0,0,0,0,0,0,0
1554257547,28764009,0.544725,-0.299736,0.000123,0.999334,-0.001888,-0.001091,0.036414,0,0,0,0,0,0,0
1554257547,38726091,0.548445,-0.299150,0.000293,0.999345,-0.001687,-0.000205,0.036137,0,0,0,0,0,0,0
1554257547,48734903,0.552850,-0.299072,0.000079,0.999345,-0.001876,-0.000352,0.036141,0,0,0,0,0,0,0
1554257547,58717966,0.558172,-0.298775,-0.000453,0.999326,-0.001959,-0.001228,0.036638,0,0,0,0,0,0,0
1554257547,68694114,0.562346,-0.298509,-0.000161,0.999316,-0.001684,-0.000902,0.036928,0,0,0,0,0,0,0
1554257547,78680038,0.566480,-0.298013,-0.000002,0.999323,-0.001583,-0.000380,0.036758,0,0,0,0,0,0,0
1554257547,88712930,0.570832,-0.298181,0.000698,0.999321,-0.001734,-0.000133,0.036813,0,0,0,0,0,0,0
1554257547,98661899,0.575373,-0.297762,0.000622,0.999325,-0.001738,-0.000154,0.036702,0,0,0,0,0,0,0
1554257547,108660936,0.580340,-0.297453,0.000679,0.999312,-0.001532,-0.000532,0.037055,0,0,0,0,0,0,0
1554257547,118706941,0.585344,-0.297118,0.000677,0.999308,-0.001531,-0.000868,0.037158,0,0,0,0,0,0,0
1554257547,128695011,0.589576,-0.296806,0.000693,0.999315,-0.001742,-0.000299,0.036954,0,0,0,0,0,0,0
1554257547,138674020,0.593655,-0.296225,0.000816,0.999324,-0.001708,0.000320,0.036720,0,0,0,0,0,0,0
1554257547,148714065,0.598899,-0.296145,0.001334,0.999306,-0.001790,-0.000247,0.037200,0,0,0,0,0,0,0
1554257547,158674001,0.603738,-0.295837,0.001650,0.999299,-0.001692,-0.000343,0.037391,0,0,0,0,0,0,0
1554257547,168699979,0.608113,-0.295361,0.002080,0.999319,-0.001864,0.000077,0.036856,0,0,0,0,0,0,0
1554257547,178767919,0.612867,-0.295311,0.002984,0.999317,-0.001871,0.000305,0.036900,0,0,0,0,0,0,0
1554257547,188658952,0.617396,-0.294496,0.002434,0.999326,-0.001810,0.000316,0.036655,0,0,0,0,0,0,0
1554257547,198698043,0.622839,-0.294173,0.001966,0.999326,-0.001805,-0.000119,0.036677,0,0,0,0,0,0,0
1554257547,208709955,0.627173,-0.293650,0.002530,0.999324,-0.001810,0.000395,0.036725,0,0,0,0,0,0,0
1554257547,219481945,0.632017,-0.293664,0.002729,0.999334,-0.002167,0.000851,0.036408,0,0,0,0,0,0,0
1554257547,228647947,0.637050,-0.293306,0.002477,0.999332,-0.002237,0.000556,0.036468,0,0,0,0,0,0,0
1554257547,238730907,0.641964,-0.292733,0.002314,0.999345,-0.001867,0.000803,0.036122,0,0,0,0,0,0,0
1554257547,248646020,0.647156,-0.292254,0.002301,0.999362,-0.002230,0.000612,0.035631,0,0,0,0,0,0,0
1554257547,258738994,0.652531,-0.292564,0.002191,0.999345,-0.002402,0.000532,0.036114,0,0,0,0,0,0,0
1554257547,268743038,0.656966,-0.291767,0.002400,0.999357,-0.002211,0.001142,0.035771,0,0,0,0,0,0,0
1554257547,278703927,0.662146,-0.290929,0.002718,0.999404,-0.002119,0.001263,0.034443,0,0,0,0,0,0,0
1554257547,288712978,0.667562,-0.291568,0.002712,0.999372,-0.002563,0.000872,0.035341,0,0,0,0,0,0,0
1554257547,298726081,0.672945,-0.291050,0.001769,0.999386,-0.002394,0.000785,0.034960,0,0,0,0,0,0,0
1554257547,308713912,0.677619,-0.290106,0.002211,0.999422,-0.002226,0.001283,0.033896,0,0,0,0,0,0,0
1554257547,319401025,0.682689,-0.290003,0.001140,0.999415,-0.002725,0.001739,0.034043,0,0,0,0,0,0,0
1554257547,328656911,0.688386,-0.290103,0.001597,0.999409,-0.002587,0.001051,0.034257,0,0,0,0,0,0,0
1554257547,338711977,0.693238,-0.288670,0.000884,0.999447,-0.002151,0.001500,0.033149,0,0,0,0,0,0,0
1554257547,348699092,0.698205,-0.288993,0.001188,0.999451,-0.002473,0.001501,0.033004,0,0,0,0,0,0,0
1554257547,358710050,0.703811,-0.288792,0.000974,0.999449,-0.002571,0.001214,0.033080,0,0,0,0,0,0,0
1554257547,368702888,0.708602,-0.288050,0.001474,0.999475,-0.002448,0.001869,0.032259,0,0,0,0,0,0,0
1554257547,378714084,0.714312,-0.287277,0.001653,0.999504,-0.002423,0.001320,0.031380,0,0,0,0,0,0,0
1554257547,388704061,0.719709,-0.287967,0.001694,0.999470,-0.002666,0.001187,0.032437,0,0,0,0,0,0,0
1554257547,398679018,0.724031,-0.287108,0.001659,0.999497,-0.002490,0.001887,0.031544,0,0,0,0,0,0,0
1554257547,408755064,0.729019,-0.286496,0.002172,0.999532,-0.002465,0.002087,0.030418,0,0,0,0,0,0,0
1554257547,418720960,0.734468,-0.286618,0.002381,0.999519,-0.002808,0.001969,0.030826,0,0,0,0,0,0,0
1554257547,428715944,0.739307,-0.286028,0.002883,0.999546,-0.002796,0.002405,0.029916,0,0,0,0,0,0,0
1554257547,438720941,0.744219,-0.285540,0.002923,0.999572,-0.002924,0.002564,0.028979,0,0,0,0,0,0,0
1554257547,448702096,0.750904,-0.285514,0.002606,0.999554,-0.002751,0.001227,0.029715,0,0,0,0,0,0,0
1554257547,458779096,0.755864,-0.284587,0.003037,0.999582,-0.002359,0.001768,0.028744,0,0,0,0,0,0,0
1554257547,468780040,0.759745,-0.284136,0.004161,0.999608,-0.002640,0.003294,0.027677,0,0,0,0,0,0,0
1554257547,478852987,0.765657,-0.284243,0.004207,0.999600,-0.002950,0.002687,0.027990,0,0,0,0,0,0,0
1554257547,488702058,0.771893,-0.283851,0.003990,0.999602,-0.002735,0.001642,0.028022,0,0,0,0,0,0,0
1554257547,498790979,0.776985,-0.283297,0.004063,0.999622,-0.002542,0.002216,0.027274,0,0,0,0,0,0,0
1554257547,508704900,0.781173,-0.283218,0.004387,0.999628,-0.003058,0.003437,0.026872,0,0,0,0,0,0,0
1554257547,518682956,0.787244,-0.283049,0.003917,0.999633,-0.002951,0.002941,0.026754,0,0,0,0,0,0,0
1554257547,528680086,0.793482,-0.282062,0.003274,0.999650,-0.002562,0.002135,0.026237,0,0,0,0,0,0,0
1554257547,538784027,0.798896,-0.282154,0.003257,0.999653,-0.002845,0.002451,0.026089,0,0,0,0,0,0,0
1554257547,548728942,0.803670,-0.282167,0.003207,0.999648,-0.003043,0.003194,0.026176,0,0,0,0,0,0,0
1554257547,558667898,0.809555,-0.281607,0.002888,0.999665,-0.002870,0.002769,0.025577,0,0,0,0,0,0,0
1554257547,568703889,0.815996,-0.281097,0.002772,0.999677,-0.002756,0.001902,0.025210,0,0,0,0,0,0,0
1554257547,578708887,0.820880,-0.281038,0.003016,0.999667,-0.002776,0.002828,0.025492,0,0,0,0,0,0,0
1554257547,588658094,0.826324,-0.280617,0.003088,0.999679,-0.002708,0.002985,0.025011,0,0,0,0,0,0,0
1554257547,598746061,0.832524,-0.280297,0.003282,0.999687,-0.002838,0.002651,0.024726,0,0,0,0,0,0,0
1554257547,608688116,0.837670,-0.280566,0.003396,0.999675,-0.003016,0.002881,0.025164,0,0,0,0,0,0,0
1554257547,618684053,0.843308,-0.279603,0.003413,0.999689,-0.002686,0.002851,0.024609,0,0,0,0,0,0,0
1554257547,628674030,0.848614,-0.279535,0.003589,0.999688,-0.002612,0.002841,0.024688,0,0,0,0,0,0,0
1554257547,639559030,0.854599,-0.279368,0.003379,0.999682,-0.002590,0.002536,0.024969,0,0,0,0,0,0,0
1554257547,648684978,0.860297,-0.278575,0.003484,0.999707,-0.002501,0.002482,0.023961,0,0,0,0,0,0,0
1554257547,658678054,0.865718,-0.278902,0.004069,0.999692,-0.002744,0.002774,0.024509,0,0,0,0,0,0,0
1554257547,668735027,0.871713,-0.278763,0.004262,0.999682,-0.002669,0.002480,0.024968,0,0,0,0,0,0,0
1554257547,678675889,0.877483,-0.277881,0.004566,0.999706,-0.002460,0.002399,0.023987,0,0,0,0,0,0,0
1554257547,688716888,0.882587,-0.277572,0.004166,0.999706,-0.002492,0.002915,0.023941,0,0,0,0,0,0,0
1554257547,698745965,0.889414,-0.277555,0.003359,0.999687,-0.002453,0.001989,0.024808,0,0,0,0,0,0,0
1554257547,708724021,0.894717,-0.276923,0.003603,0.999697,-0.002294,0.002322,0.024383,0,0,0,0,0,0,0
1554257547,718656063,0.899817,-0.276896,0.003857,0.999701,-0.002422,0.002965,0.024158,0,0,0,0,0,0,0
1554257547,728715896,0.906005,-0.276898,0.004531,0.999695,-0.002502,0.002570,0.024422,0,0,0,0,0,0,0
1554257547,739362955,0.911882,-0.276480,0.004391,0.999697,-0.002319,0.002559,0.024352,0,0,0,0,0,0,0
1554257547,748791933,0.917348,-0.276269,0.004486,0.999700,-0.002113,0.002629,0.024261,0,0,0,0,0,0,0
1554257547,759031057,0.923205,-0.276270,0.004692,0.999698,-0.002274,0.002525,0.024342,0,0,0,0,0,0,0
1554257547,768802881,0.928986,-0.276084,0.005655,0.999700,-0.002190,0.002490,0.024250,0,0,0,0,0,0,0
1554257547,778688907,0.934590,-0.275424,0.004874,0.999700,-0.002054,0.002755,0.024240,0,0,0,0,0,0,0
1554257547,788646936,0.940598,-0.275145,0.004528,0.999695,-0.002046,0.002519,0.024464,0,0,0,0,0,0,0
1554257547,798728942,0.947274,-0.274484,0.003709,0.999700,-0.001978,0.001914,0.024327,0,0,0,0,0,0,0
1554257547,808689117,0.952684,-0.274390,0.004077,0.999697,-0.002029,0.002255,0.024438,0,0,0,0,0,0,0
1554257547,818695068,0.958062,-0.274156,0.003897,0.999693,-0.001844,0.002761,0.024546,0,0,0,0,0,0,0
1554257547,828732967,0.963762,-0.273745,0.004357,0.999705,-0.001673,0.002690,0.024073,0,0,0,0,0,0,0
1554257547,838660955,0.970872,-0.273431,0.003711,0.999703,-0.001686,0.001522,0.024250,0,0,0,0,0,0,0
1554257547,848658084,0.975465,-0.273834,0.003773,0.999688,-0.002085,0.002602,0.024751,0,0,0,0,0,0,0
1554257547,858705997,0.982486,-0.273490,0.003079,0.999693,-0.002138,0.001505,0.024628,0,0,0,0,0,0,0
1554257547,868704080,0.987386,-0.272973,0.005216,0.999705,-0.001589,0.002239,0.024143,0,0,0,0,0,0,0
1554257547,878812074,0.993589,-0.272194,0.004246,0.999697,-0.000826,0.001823,0.024532,0,0,0,0,0,0,0
1554257547,888811111,0.999420,-0.271749,0.004605,0.999704,-0.000817,0.001619,0.024273,0,0,0,0,0,0,0
