-0.848552,0.614640,3.373905,0.131042,-0.094981,-0.847145,1.126191,-1.849696,-1.570930,0.230989
-0.848697,0.614606,3.375673,0.131969,-0.095221,-0.846954,1.126059,-1.849960,-1.570966,0.232870
-0.848783,0.614585,3.377312,0.131969,-0.095712,-0.846582,1.126059,-1.850200,-1.570798,0.235781
-0.848864,0.614566,3.379093,0.131969,-0.095964,-0.846367,1.126095,-1.850452,-1.570894,0.237794
-0.848949,0.614545,3.380884,0.132867,-0.096347,-0.846020,1.126035,-1.850920,-1.570762,0.240621
-0.849075,0.614514,3.382520,0.132867,-0.096515,-0.845876,1.126047,-1.850967,-1.570810,0.242561
-0.849190,0.614486,3.384088,0.133813,-0.096790,-0.845804,1.125891,-1.851123,-1.570738,0.245449
-0.849310,0.614456,3.385651,0.133813,-0.096958,-0.845636,1.125748,-1.851267,-1.570714,0.247329
-0.849434,0.614425,3.387173,0.134707,-0.097306,-0.845253,1.125700,-1.851543,-1.570690,0.250216
-0.849560,0.614394,3.388712,0.134707,-0.097329,-0.844965,1.125676,-1.851818,-1.570654,0.252098
-0.849662,0.614368,3.390354,0.134707,-0.097485,-0.844594,1.125700,-1.852190,-1.570810,0.255116
-0.849791,0.614335,3.392133,0.135651,-0.097413,-0.844235,1.125652,-1.852286,-1.570762,0.257105
-0.849928,0.614300,3.393824,0.135651,-0.097437,-0.843875,1.125556,-1.852562,-1.570954,0.260208
-0.850099,0.614256,3.395583,0.136551,-0.097449,-0.843612,1.125436,-1.852874,-1.570786,0.262268
-0.850282,0.614208,3.397386,0.136551,-0.097533,-0.843192,1.125292,-1.853053,-1.570774,0.265359
-0.850493,0.614153,3.399088,0.136551,-0.097604,-0.842988,1.125245,-1.853173,-1.570774,0.267383
-0.850734,0.614089,3.400699,0.137492,-0.097676,-0.842617,1.125161,-1.853389,-1.570822,0.270474
-0.850977,0.614025,3.402316,0.137492,-0.097820,-0.842426,1.125173,-1.853521,-1.570918,0.272486
-0.851229,0.613957,3.403801,0.138380,-0.097940,-0.842330,1.125041,-1.853701,-1.570762,0.275733
-0.851476,0.613891,3.405265,0.138380,-0.098024,-0.842067,1.125029,-1.853856,-1.570786,0.277877
-0.851695,0.613832,3.406832,0.138380,-0.098108,-0.841659,1.124993,-1.854156,-1.570654,0.280932
-0.851848,0.613790,3.408328,0.139312,-0.098059,-0.841539,1.124957,-1.854396,-1.570690,0.283040
-0.852000,0.613748,3.409808,0.139312,-0.098096,-0.841252,1.125005,-1.854564,-1.570762,0.286203
-0.852112,0.613718,3.411522,0.140247,-0.097988,-0.841156,1.125029,-1.854720,-1.570678,0.288264
-0.852224,0.613687,3.413218,0.140247,-0.098036,-0.840856,1.124993,-1.855080,-1.570798,0.291438
-0.852345,0.613653,3.414903,0.140247,-0.097832,-0.840737,1.124993,-1.855272,-1.570774,0.293666
-0.852493,0.613611,3.416634,0.141124,-0.097760,-0.840378,1.124933,-1.855415,-1.570918,0.297104
-0.852643,0.613569,3.418391,0.141124,-0.097592,-0.840269,1.124849,-1.855475,-1.570858,0.299297
-0.852811,0.613521,3.420162,0.142061,-0.097449,-0.840126,1.124729,-1.855655,-1.570858,0.302651
-0.853001,0.613467,3.422002,0.142061,-0.097353,-0.839874,1.124645,-1.855715,-1.570894,0.304915
-0.853187,0.613413,3.423813,0.142952,-0.097222,-0.839467,1.124538,-1.855954,-1.570786,0.308281
-0.853362,0.613362,3.425883,0.142952,-0.097185,-0.839252,1.124490,-1.856063,-1.570894,0.310533
-0.853535,0.613311,3.427938,0.142952,-0.097150,-0.838940,1.124346,-1.856386,-1.570666,0.313804
-0.853749,0.613248,3.429861,0.143871,-0.097138,-0.838593,1.124358,-1.856398,-1.570738,0.316020
-0.853996,0.613175,3.431592,0.143871,-0.097174,-0.838317,1.124214,-1.856446,-1.570630,0.319411
-0.854246,0.613100,3.433350,0.144746,-0.097126,-0.838221,1.124011,-1.856602,-1.570762,0.321687
-0.854517,0.613019,3.434818,0.144746,-0.097209,-0.837934,1.123927,-1.856830,-1.570678,0.325280
-0.854792,0.612936,3.436311,0.144746,-0.097269,-0.837802,1.123891,-1.856973,-1.570858,0.327533
-0.855047,0.612858,3.437703,0.145664,-0.097353,-0.837527,1.123831,-1.857333,-1.570690,0.331115
-0.855288,0.612785,3.439012,0.145664,-0.097353,-0.837431,1.123867,-1.857345,-1.570702,0.333379
-0.855528,0.612711,3.440321,0.146545,-0.097306,-0.837300,1.123759,-1.857357,-1.570726,0.337044
-0.855744,0.612644,3.441819,0.146545,-0.097197,-0.837132,1.123747,-1.857417,-1.570666,0.339416
-0.855927,0.612587,3.443466,0.146545,-0.097006,-0.836928,1.123712,-1.857801,-1.570882,0.343022
-0.856130,0.612524,3.445215,0.147446,-0.096766,-0.836676,1.123759,-1.857837,-1.570786,0.345370
-0.856340,0.612458,3.447087,0.147446,-0.096251,-0.836593,1.123759,-1.858113,-1.571002,0.348976
-0.856551,0.612392,3.448980,0.148323,-0.095928,-0.836437,1.123771,-1.858256,-1.570894,0.351384
-0.856793,0.612315,3.450993,0.148323,-0.095557,-0.836209,1.123675,-1.858232,-1.570966,0.355170
-0.857040,0.612236,3.453032,0.148831,-0.095377,-0.836113,1.123580,-1.858424,-1.570930,0.357482
-0.857286,0.612156,3.455063,0.149221,-0.095161,-0.835730,1.123507,-1.858496,-1.570882,0.361351
-0.857540,0.612074,3.457107,0.149221,-0.095065,-0.835598,1.123507,-1.858604,-1.570906,0.363927
-0.857795,0.611990,3.459126,0.150133,-0.095030,-0.835227,1.123424,-1.858892,-1.570654,0.367676
-0.858024,0.611915,3.461023,0.150133,-0.095018,-0.835036,1.123376,-1.858868,-1.570762,0.370192
-0.858273,0.611833,3.462774,0.150997,-0.095089,-0.834868,1.123292,-1.859036,-1.570618,0.373930
-0.858523,0.611749,3.464545,0.150997,-0.095030,-0.834760,1.123197,-1.858928,-1.570738,0.376374
-0.858731,0.611680,3.466346,0.150997,-0.094981,-0.834652,1.123065,-1.859120,-1.570558,0.380004
-0.858919,0.611616,3.468312,0.151891,-0.094838,-0.834544,1.123017,-1.859239,-1.570690,0.382519
-0.859136,0.611543,3.470417,0.151891,-0.094670,-0.834436,1.122873,-1.859371,-1.570594,0.386329
-0.859397,0.611453,3.472331,0.152758,-0.094406,-0.834317,1.122765,-1.859791,-1.570666,0.390222
-0.859660,0.611363,3.474242,0.152758,-0.094287,-0.834161,1.122682,-1.859731,-1.570630,0.392846
-0.859948,0.611263,3.476104,0.152758,-0.094287,-0.834089,1.122670,-1.859887,-1.570642,0.395385
-0.860250,0.611158,3.477839,0.153644,-0.094275,-0.833682,1.122622,-1.860079,-1.570822,0.399231
-0.860558,0.611050,3.479606,0.153644,-0.094227,-0.833562,1.122682,-1.860055,-1.570786,0.401903
-0.860876,0.610938,3.481297,0.154505,-0.094215,-0.833443,1.122514,-1.860163,-1.570894,0.405951
-0.861198,0.610824,3.482881,0.154505,-0.094143,-0.833263,1.122538,-1.860019,-1.570786,0.408635
-0.861509,0.610714,3.484408,0.154505,-0.094000,-0.833119,1.122454,-1.860175,-1.571002,0.412696
-0.861826,0.610601,3.485935,0.155392,-0.093784,-0.832939,1.122394,-1.860175,-1.570882,0.415355
-0.862166,0.610478,3.487581,0.155392,-0.093365,-0.832963,1.122370,-1.860199,-1.570930,0.419513
-0.862495,0.610360,3.489315,0.156236,-0.093077,-0.832975,1.122262,-1.860307,-1.570990,0.422412
-0.862816,0.610243,3.491147,0.156236,-0.092514,-0.832819,1.122226,-1.860486,-1.570762,0.426592
-0.863147,0.610122,3.493033,0.156236,-0.092143,-0.832795,1.122202,-1.860570,-1.570870,0.429336
-0.863406,0.610027,3.495217,0.157125,-0.091676,-0.832592,1.122202,-1.860751,-1.570654,0.433457
-0.863660,0.609933,3.497390,0.157125,-0.091376,-0.832568,1.122226,-1.860643,-1.570762,0.436164
-0.863913,0.609839,3.499551,0.157979,-0.090945,-0.832544,1.122238,-1.860643,-1.570654,0.440238
-0.864188,0.609736,3.501652,0.157979,-0.090813,-0.832448,1.122142,-1.860655,-1.570798,0.443101
-0.864458,0.609634,3.503724,0.158851,-0.090562,-0.832280,1.122118,-1.860786,-1.570678,0.447258
-0.864748,0.609524,3.505742,0.158851,-0.090490,-0.832101,1.122106,-1.861002,-1.570654,0.450061
-0.865044,0.609411,3.507623,0.158851,-0.090406,-0.831861,1.122011,-1.860895,-1.570654,0.454349
-0.865343,0.609296,3.509532,0.159727,-0.090406,-0.831705,1.122011,-1.860930,-1.570714,0.457285
-0.865668,0.609171,3.511488,0.159727,-0.090334,-0.831633,1.121855,-1.861146,-1.570846,0.461610
-0.865996,0.609044,3.513464,0.160567,-0.090178,-0.831645,1.121783,-1.861182,-1.570714,0.464484
-0.866333,0.608912,3.515494,0.160567,-0.089759,-0.831477,1.121651,-1.861218,-1.570894,0.468857
-0.866684,0.608774,3.517607,0.160567,-0.089532,-0.831418,1.121639,-1.861398,-1.570774,0.471804
-0.867033,0.608636,3.519712,0.161429,-0.089245,-0.831214,1.121627,-1.861158,-1.570918,0.476177
-0.867408,0.608487,3.521815,0.161429,-0.089101,-0.831143,1.121507,-1.861134,-1.570762,0.479016
-0.867781,0.608338,3.523904,0.162271,-0.088849,-0.831118,1.121460,-1.861194,-1.570930,0.483496
-0.868176,0.608179,3.526112,0.162271,-0.088669,-0.831011,1.121412,-1.861122,-1.570870,0.486587
-0.868585,0.608013,3.528349,0.162271,-0.088394,-0.830843,1.121376,-1.861254,-1.570894,0.491139
-0.869004,0.607842,3.530636,0.163133,-0.088262,-0.830759,1.121316,-1.861338,-1.570834,0.494182
-0.869376,0.607689,3.532651,0.163133,-0.088035,-0.830735,1.121304,-1.861278,-1.570954,0.498723
-0.869760,0.607531,3.534696,0.163961,-0.088071,-0.830747,1.121232,-1.861362,-1.570834,0.501610
-0.870124,0.607379,3.536642,0.163961,-0.087987,-0.830675,1.121208,-1.861577,-1.570822,0.506067
-0.870483,0.607230,3.538575,0.163961,-0.087735,-0.830627,1.121208,-1.861601,-1.570834,0.508977
-0.870834,0.607082,3.540471,0.164817,-0.087352,-0.830520,1.121148,-1.861518,-1.570726,0.513602
-0.871254,0.606905,3.542722,0.164817,-0.087244,-0.830579,1.121148,-1.861314,-1.570846,0.516765
-0.871653,0.606735,3.545029,0.165635,-0.086861,-0.830579,1.121124,-1.861374,-1.570714,0.521461
-0.872026,0.606576,3.547203,0.165635,-0.086669,-0.830627,1.121112,-1.861302,-1.570750,0.524635
-0.872362,0.606432,3.549236,0.166488,-0.086310,-0.830627,1.121136,-1.861542,-1.570618,0.529427
-0.872694,0.606288,3.551308,0.166488,-0.086142,-0.830579,1.121136,-1.861577,-1.570654,0.532518
-0.872993,0.606158,3.553204,0.166488,-0.085879,-0.830543,1.121136,-1.861505,-1.570750,0.537130
-0.873284,0.606031,3.555206,0.167302,-0.085783,-0.830388,1.121136,-1.861565,-1.570762,0.540161
-0.873603,0.605890,3.557344,0.167302,-0.085567,-0.830376,1.121076,-1.861614,-1.570858,0.544977
-0.873973,0.605727,3.559635,0.168146,-0.085304,-0.830376,1.120980,-1.861625,-1.570726,0.548140
-0.874350,0.605559,3.561839,0.168146,-0.084908,-0.830292,1.120896,-1.861230,-1.570942,0.553195
-0.874753,0.605379,3.564184,0.168146,-0.084609,-0.830244,1.120837,-1.861326,-1.570834,0.556358
-0.875160,0.605195,3.566457,0.169000,-0.084297,-0.830124,1.120693,-1.861409,-1.570930,0.561282
-0.875553,0.605017,3.568630,0.169000,-0.084082,-0.830064,1.120585,-1.861182,-1.570894,0.564469
-0.875924,0.604848,3.570693,0.169806,-0.083807,-0.830100,1.120406,-1.861446,-1.570882,0.569344
-0.876307,0.604673,3.572720,0.169806,-0.083567,-0.830052,1.120394,-1.861326,-1.570942,0.572555
-0.876730,0.604478,3.574957,0.169806,-0.083268,-0.829993,1.120369,-1.861398,-1.570822,0.577455
-0.877163,0.604277,3.577212,0.170651,-0.083040,-0.829957,1.120298,-1.861314,-1.570846,0.580773
-0.877608,0.604070,3.579491,0.170651,-0.082549,-0.829981,1.120154,-1.861110,-1.570630,0.585793
-0.878072,0.603852,3.581874,0.171472,-0.082285,-0.829957,1.120059,-1.861098,-1.570762,0.589243
-0.878530,0.603636,3.584234,0.171472,-0.081926,-0.829837,1.119951,-1.860966,-1.570606,0.594322
-0.878995,0.603415,3.586638,0.171472,-0.081699,-0.829837,1.120022,-1.860978,-1.570738,0.597581
-0.879451,0.603198,3.588997,0.172319,-0.081447,-0.829789,1.120034,-1.860978,-1.570786,0.602529
-0.879911,0.602976,3.591339,0.172319,-0.081255,-0.829825,1.119926,-1.860834,-1.570714,0.605931
-0.880360,0.602760,3.593624,0.173117,-0.080944,-0.829945,1.119891,-1.860918,-1.570858,0.611070
-0.880819,0.602536,3.595913,0.173117,-0.080752,-0.829921,1.119879,-1.860811,-1.570834,0.614605
-0.881261,0.602320,3.598070,0.173954,-0.080525,-0.829921,1.119855,-1.860774,-1.570942,0.619840
-0.881704,0.602102,3.600233,0.173954,-0.080297,-0.829933,1.119819,-1.860762,-1.570870,0.623218
-0.882141,0.601886,3.602382,0.173954,-0.080009,-0.830005,1.119819,-1.860678,-1.570978,0.628370
-0.882568,0.601674,3.604479,0.174747,-0.079782,-0.829969,1.119735,-1.860811,-1.570966,0.631772
-0.882989,0.601464,3.606592,0.174747,-0.079435,-0.829897,1.119783,-1.860583,-1.570894,0.636804
-0.883414,0.601250,3.608783,0.175576,-0.079219,-0.830017,1.119759,-1.860690,-1.570894,0.640290
-0.883832,0.601039,3.610940,0.175576,-0.078776,-0.830028,1.119771,-1.860462,-1.570726,0.645669
-0.884267,0.600818,3.613242,0.175576,-0.078429,-0.830017,1.119735,-1.860451,-1.570834,0.649251
-0.884709,0.600592,3.615590,0.176370,-0.077878,-0.829993,1.119687,-1.860546,-1.570642,0.654786
-0.885161,0.600360,3.617993,0.176370,-0.077494,-0.830100,1.119603,-1.860343,-1.570738,0.658332
-0.885647,0.600109,3.620484,0.177199,-0.077063,-0.830184,1.119460,-1.860187,-1.570690,0.663735
-0.886141,0.599852,3.623021,0.177199,-0.076812,-0.830232,1.119376,-1.860103,-1.570714,0.667221
-0.886612,0.599605,3.625399,0.177199,-0.076369,-0.830244,1.119220,-1.859899,-1.570690,0.672696
-0.887078,0.599360,3.627703,0.178018,-0.076057,-0.830340,1.119268,-1.859899,-1.570642,0.676302
-0.887537,0.599117,3.629973,0.178018,-0.075674,-0.830352,1.119172,-1.859623,-1.570774,0.681873
-0.888036,0.598852,3.632369,0.178810,-0.075482,-0.830471,1.119112,-1.859599,-1.570762,0.685587
-0.888526,0.598590,3.634729,0.178810,-0.075087,-0.830447,1.119064,-1.859504,-1.570930,0.691134
-0.889055,0.598305,3.637214,0.178810,-0.074764,-0.830447,1.118968,-1.859539,-1.570738,0.694800
-0.889610,0.598005,3.639754,0.179631,-0.074296,-0.830436,1.118920,-1.859407,-1.570906,0.700251
-0.890162,0.597704,3.642291,0.179631,-0.074033,-0.830471,1.118861,-1.859179,-1.570834,0.703905
-0.890699,0.597409,3.644801,0.180407,-0.073590,-0.830651,1.118705,-1.859060,-1.570882,0.709583
-0.891241,0.597111,3.647337,0.180407,-0.073326,-0.830675,1.118741,-1.859024,-1.570906,0.713345
-0.891772,0.596816,3.649859,0.181218,-0.072967,-0.830771,1.118789,-1.858772,-1.570702,0.719156
-0.892289,0.596528,3.652348,0.181218,-0.072692,-0.830819,1.118741,-1.858736,-1.570846,0.722845
-0.892796,0.596243,3.654786,0.181218,-0.072416,-0.830831,1.118741,-1.858748,-1.570750,0.728476
-0.893284,0.595968,3.657250,0.181983,-0.072176,-0.830963,1.118729,-1.858652,-1.570678,0.732274
-0.893772,0.595691,3.659721,0.181983,-0.071769,-0.830987,1.118741,-1.858592,-1.570798,0.738108
-0.894275,0.595403,3.662256,0.182787,-0.071506,-0.831155,1.118645,-1.858652,-1.570726,0.741978
-0.894765,0.595123,3.664695,0.182787,-0.071099,-0.831178,1.118585,-1.858317,-1.570822,0.747837
-0.895279,0.594825,3.667274,0.182787,-0.070871,-0.831214,1.118609,-1.858305,-1.570690,0.751730
-0.895815,0.594514,3.669882,0.183559,-0.070428,-0.831298,1.118525,-1.858172,-1.570942,0.757528
-0.896360,0.594196,3.672542,0.183559,-0.070188,-0.831382,1.118489,-1.858005,-1.570810,0.761362
-0.896900,0.593878,3.675043,0.184367,-0.069697,-0.831621,1.118321,-1.857597,-1.570918,0.767185
-0.897457,0.593548,3.677492,0.184367,-0.069554,-0.831658,1.118298,-1.857322,-1.571002,0.771198
-0.898012,0.593219,3.679933,0.184367,-0.069158,-0.831729,1.118262,-1.857345,-1.570822,0.777153
-0.898570,0.592884,3.682407,0.185129,-0.068954,-0.831729,1.118226,-1.857226,-1.570858,0.781070
-0.899120,0.592554,3.684846,0.185129,-0.068559,-0.831849,1.118130,-1.857057,-1.570690,0.787036
-0.899692,0.592208,3.687416,0.185935,-0.068212,-0.831921,1.118046,-1.856962,-1.570762,0.790930
-0.900248,0.591870,3.689939,0.185935,-0.067721,-0.832041,1.117926,-1.856794,-1.570690,0.796873
-0.900835,0.591511,3.692621,0.185935,-0.067374,-0.832173,1.118010,-1.856746,-1.570774,0.800958
-0.901421,0.591150,3.695440,0.186727,-0.066822,-0.832244,1.117939,-1.856566,-1.570786,0.807104
-0.902009,0.590786,3.698268,0.186727,-0.066427,-0.832448,1.117867,-1.856518,-1.570762,0.811273
-0.902601,0.590417,3.701120,0.187499,-0.065924,-0.832700,1.117747,-1.856027,-1.570846,0.817359
-0.903198,0.590042,3.703992,0.187499,-0.065685,-0.832735,1.117723,-1.855823,-1.570858,0.821349
-0.903787,0.589670,3.706827,0.188281,-0.065337,-0.832831,1.117759,-1.855895,-1.570858,0.827375
-0.904383,0.589292,3.709661,0.188281,-0.065050,-0.832879,1.117723,-1.855787,-1.570882,0.831424
-0.904967,0.588919,3.712446,0.188281,-0.064727,-0.832999,1.117699,-1.855535,-1.570798,0.837702
-0.905546,0.588546,3.715101,0.189029,-0.064583,-0.833095,1.117795,-1.855523,-1.570798,0.841860
-0.906120,0.588175,3.717677,0.189029,-0.064343,-0.833203,1.117711,-1.855068,-1.570738,0.848054
-0.906703,0.587796,3.720221,0.189806,-0.064175,-0.833299,1.117615,-1.854924,-1.570774,0.852163
-0.907295,0.587408,3.722686,0.189806,-0.063888,-0.833431,1.117531,-1.854888,-1.570822,0.858489
-0.907897,0.587013,3.725194,0.189806,-0.063625,-0.833634,1.117447,-1.854756,-1.570726,0.862670
-0.908504,0.586611,3.727796,0.190543,-0.063206,-0.833753,1.117316,-1.854600,-1.570894,0.869199
-0.909116,0.586204,3.730422,0.190543,-0.062894,-0.833897,1.117280,-1.854324,-1.570822,0.873537
-0.909738,0.585788,3.733197,0.191320,-0.062307,-0.834197,1.117184,-1.854192,-1.570882,0.880006
-0.910380,0.585356,3.736174,0.191320,-0.061935,-0.834269,1.117219,-1.853809,-1.570882,0.884247
-0.911022,0.584922,3.739151,0.191320,-0.061349,-0.834508,1.117160,-1.853652,-1.570822,0.890729
-0.911672,0.584478,3.742201,0.192052,-0.060930,-0.834568,1.117124,-1.853485,-1.570798,0.894994
-0.912313,0.584039,3.745211,0.192052,-0.060462,-0.834760,1.117064,-1.853221,-1.570870,0.901595
-0.912970,0.583585,3.748217,0.192822,-0.060187,-0.834832,1.116992,-1.853029,-1.570762,0.905957
-0.913626,0.583129,3.751140,0.192822,-0.059804,-0.834952,1.116932,-1.852814,-1.570858,0.912331
-0.914282,0.582670,3.754066,0.193491,-0.059660,-0.835107,1.116848,-1.852658,-1.570906,0.916560
-0.914946,0.582203,3.756825,0.193555,-0.059385,-0.835311,1.116860,-1.852322,-1.570882,0.923018
-0.915614,0.581730,3.759611,0.193555,-0.059157,-0.835430,1.116801,-1.852382,-1.570774,0.927414
-0.916262,0.581269,3.762315,0.194312,-0.058894,-0.835706,1.116776,-1.852250,-1.570918,0.934219
-0.916910,0.580805,3.765032,0.194312,-0.058594,-0.835874,1.116825,-1.851902,-1.570774,0.938724
-0.917553,0.580342,3.767730,0.195069,-0.058235,-0.836221,1.116693,-1.851759,-1.570966,0.945266
-0.918196,0.579876,3.770629,0.195069,-0.057936,-0.836389,1.116705,-1.851411,-1.570846,0.949627
-0.918837,0.579409,3.773523,0.195069,-0.057492,-0.836509,1.116645,-1.851183,-1.571002,0.956288
-0.919493,0.578928,3.776438,0.195788,-0.057145,-0.836557,1.116693,-1.850848,-1.570954,0.960853
-0.920149,0.578444,3.779306,0.195788,-0.056701,-0.836736,1.116705,-1.850752,-1.570954,0.967814
-0.920815,0.577949,3.782223,0.196539,-0.056438,-0.836868,1.116573,-1.850500,-1.570834,0.972307
-0.921500,0.577438,3.785135,0.196539,-0.055911,-0.837096,1.116501,-1.850260,-1.570798,0.979052
-0.922196,0.576915,3.788097,0.196539,-0.055635,-0.837287,1.116382,-1.850128,-1.570750,0.983485
-0.922902,0.576382,3.791129,0.197255,-0.055120,-0.837467,1.116286,-1.849721,-1.570798,0.990495
-0.923621,0.575835,3.794241,0.197255,-0.054809,-0.837671,1.116238,-1.849541,-1.570810,0.995155
-0.924333,0.575290,3.797331,0.197994,-0.054294,-0.838066,1.116190,-1.849217,-1.570810,1.002176
-0.925054,0.574734,3.800412,0.197994,-0.053935,-0.838198,1.116202,-1.848905,-1.570906,1.006789
-0.925763,0.574185,3.803448,0.197994,-0.053587,-0.838317,1.116178,-1.848641,-1.570726,1.013654
-0.926488,0.573619,3.806544,0.198701,-0.053300,-0.838365,1.116130,-1.848330,-1.570786,1.018207
-0.927210,0.573052,3.809619,0.198701,-0.052905,-0.838665,1.116142,-1.847982,-1.570714,1.025156
-0.927940,0.572475,3.812737,0.199438,-0.052761,-0.838868,1.116070,-1.847766,-1.570714,1.029852
-0.928655,0.571906,3.815799,0.199438,-0.052378,-0.839156,1.115974,-1.847335,-1.570786,1.036958
-0.929375,0.571330,3.818887,0.200126,-0.052150,-0.839419,1.115866,-1.847335,-1.570714,1.041546
-0.930088,0.570755,3.821885,0.200126,-0.051743,-0.839743,1.115746,-1.846987,-1.570918,1.048628
-0.930808,0.570172,3.824844,0.200126,-0.051467,-0.840102,1.115735,-1.846843,-1.570906,1.053420
-0.931518,0.569593,3.827773,0.200846,-0.051060,-0.840269,1.115758,-1.846759,-1.570930,1.060848
-0.932237,0.569003,3.830821,0.200846,-0.050761,-0.840390,1.115699,-1.846363,-1.570930,1.065713
-0.932950,0.568415,3.833853,0.201534,-0.050413,-0.840665,1.115663,-1.845956,-1.570786,1.072782
-0.933681,0.567808,3.836997,0.201534,-0.050090,-0.840856,1.115746,-1.845704,-1.570894,1.077479
-0.934407,0.567201,3.840155,0.201534,-0.049647,-0.841024,1.115687,-1.845213,-1.570690,1.084763
-0.935141,0.566583,3.843358,0.202242,-0.049407,-0.841132,1.115651,-1.844949,-1.570726,1.089676
-0.935893,0.565947,3.846434,0.202242,-0.048976,-0.841420,1.115495,-1.844637,-1.570678,1.097021
-0.936653,0.565299,3.849549,0.202952,-0.048689,-0.841659,1.115411,-1.844374,-1.570738,1.101825
-0.937408,0.564652,3.852635,0.202952,-0.048209,-0.842090,1.115195,-1.844098,-1.570762,1.109086
-0.938183,0.563984,3.855795,0.202952,-0.047934,-0.842342,1.115160,-1.843858,-1.570762,1.113974
-0.938945,0.563322,3.858917,0.203630,-0.047443,-0.842641,1.115088,-1.843642,-1.570870,1.121535
-0.939746,0.562622,3.862262,0.203630,-0.047119,-0.843001,1.115052,-1.843366,-1.570774,1.126591
-0.940527,0.561935,3.865536,0.204333,-0.046580,-0.843252,1.115004,-1.842790,-1.570942,1.134067
-0.941328,0.561226,3.868886,0.204333,-0.046245,-0.843348,1.114944,-1.842539,-1.570870,1.138956
-0.942138,0.560504,3.872306,0.204333,-0.045874,-0.843528,1.115040,-1.842215,-1.570990,1.146373
-0.942950,0.559774,3.875751,0.204990,-0.045670,-0.843684,1.114968,-1.841855,-1.570942,1.151417
-0.943742,0.559058,3.879123,0.204990,-0.045203,-0.844079,1.115004,-1.841376,-1.570882,1.159085
-0.944542,0.558331,3.882534,0.205687,-0.044964,-0.844319,1.114884,-1.841161,-1.570990,1.163974
-0.945326,0.557612,3.885622,0.205687,-0.044640,-0.844690,1.114836,-1.840752,-1.570762,1.171534
-0.946107,0.556892,3.888704,0.206337,-0.044437,-0.844977,1.114848,-1.840489,-1.570882,1.176579
-0.946888,0.556167,3.891922,0.206337,-0.044090,-0.845348,1.114728,-1.840285,-1.570666,1.184223
-0.947677,0.555431,3.895241,0.206337,-0.043862,-0.845660,1.114705,-1.840033,-1.570786,1.189399
-0.948456,0.554699,3.898475,0.207014,-0.043466,-0.846008,1.114645,-1.839745,-1.570750,1.197056
-0.949264,0.553934,3.901843,0.207014,-0.043155,-0.846319,1.114633,-1.839314,-1.570834,1.202100
-0.950075,0.553162,3.905232,0.207658,-0.042772,-0.846762,1.114609,-1.838919,-1.570786,1.209924
-0.950875,0.552395,3.908651,0.207658,-0.042520,-0.846917,1.114537,-1.838487,-1.570750,1.215160
-0.951660,0.551636,3.912013,0.207658,-0.042173,-0.847217,1.114549,-1.837960,-1.570822,1.223069
-0.952472,0.550847,3.915368,0.208319,-0.041886,-0.847385,1.114501,-1.837648,-1.570762,1.228149
-0.953304,0.550033,3.918764,0.208319,-0.041478,-0.847876,1.114417,-1.837384,-1.570930,1.235889
-0.954147,0.549202,3.922220,0.208954,-0.041190,-0.848188,1.114225,-1.837168,-1.570822,1.241174
-0.955000,0.548356,3.925690,0.208954,-0.040688,-0.848594,1.114106,-1.836653,-1.570966,1.249202
-0.955866,0.547490,3.929262,0.208954,-0.040448,-0.848870,1.113998,-1.836449,-1.570942,1.254533
-0.956729,0.546622,3.932774,0.209606,-0.039969,-0.849109,1.114082,-1.836017,-1.570978,1.262322
-0.957587,0.545752,3.936192,0.209606,-0.039706,-0.849373,1.114058,-1.835706,-1.571014,1.267510
-0.958427,0.544895,3.939666,0.210258,-0.039406,-0.849852,1.113986,-1.835118,-1.570930,1.275478
-0.959267,0.544033,3.943287,0.210258,-0.039298,-0.850056,1.114010,-1.834699,-1.570918,1.280859
-0.960088,0.543183,3.946850,0.210454,-0.038963,-0.850379,1.113986,-1.834207,-1.570882,1.288923
-0.960943,0.542292,3.950310,0.210873,-0.038627,-0.850607,1.113998,-1.833895,-1.570954,1.294231
-0.961789,0.541404,3.953735,0.210873,-0.038268,-0.851110,1.113938,-1.833344,-1.570762,1.302223
-0.962640,0.540504,3.957176,0.211513,-0.038148,-0.851457,1.113782,-1.833116,-1.570870,1.307747
-0.963471,0.539620,3.960513,0.211513,-0.037586,-0.851984,1.113638,-1.832564,-1.570726,1.315955
-0.964304,0.538728,3.963850,0.212116,-0.037358,-0.852271,1.113614,-1.832289,-1.570798,1.321287
-0.965118,0.537850,3.967231,0.212116,-0.037094,-0.852523,1.113543,-1.832001,-1.570642,1.329327
-0.965947,0.536950,3.970723,0.212116,-0.036987,-0.852703,1.113674,-1.831617,-1.570642,1.334684
-0.966780,0.536039,3.974062,0.212735,-0.036735,-0.853027,1.113543,-1.831246,-1.570810,1.343023
-0.967656,0.535075,3.977475,0.212735,-0.036364,-0.853470,1.113375,-1.830874,-1.570762,1.348703
-0.968549,0.534085,3.980953,0.213330,-0.035657,-0.854236,1.113111,-1.830274,-1.570798,1.357019
-0.969459,0.533069,3.984429,0.213330,-0.035370,-0.854560,1.113028,-1.829939,-1.570774,1.362459
-0.970424,0.531984,3.988359,0.213330,-0.034735,-0.854799,1.113016,-1.829375,-1.570882,1.370883
-0.971371,0.530911,3.992460,0.213930,-0.034519,-0.854763,1.112991,-1.828992,-1.570966,1.376599
