-1.556505,0.221591,0.940613,0.000055,-0.786666,-0.617379,0.000075
-1.556013,0.219692,0.940591,0.000026,-0.786991,-0.616965,0.000022
-1.555546,0.217877,0.941435,0.000076,-0.787869,-0.615842,0.000000
-1.555071,0.216044,0.941460,0.000047,-0.788174,-0.615453,0.000028
-1.554556,0.214205,0.941507,0.000097,-0.789008,-0.614382,0.000008
-1.554111,0.212420,0.942324,0.000116,-0.789339,-0.613957,0.000096
-1.553552,0.210564,0.942226,0.000034,-0.790128,-0.612942,-0.000061
-1.553035,0.208740,0.943167,0.000068,-0.790459,-0.612515,0.000060
-1.552407,0.206789,0.943148,0.000044,0.791309,0.611417,0.000028
-1.551807,0.204807,0.943156,0.000010,-0.791594,-0.611047,-0.000036
-1.551113,0.202631,0.943963,0.000068,0.792399,0.610004,-0.000047
-1.550446,0.200560,0.944065,0.000023,0.792630,0.609702,-0.000029
-1.549766,0.198366,0.945010,0.000037,0.793386,0.608719,-0.000069
-1.549143,0.196261,0.945078,0.000020,0.793598,0.608442,-0.000089
-1.548486,0.194143,0.945141,0.000036,0.794405,0.607388,-0.000075
-1.547870,0.192176,0.946010,0.000054,0.794706,0.606995,-0.000103
-1.547248,0.190197,0.946038,0.000010,0.795590,0.605835,-0.000006
-1.546682,0.188229,0.946947,0.000002,-0.795931,-0.605387,0.000083
-1.546050,0.186168,0.946942,0.000075,-0.796776,-0.604275,0.000029
-1.545434,0.184018,0.946991,0.000003,0.797035,0.603934,-0.000115
-1.544747,0.181763,0.947813,0.000067,-0.797772,-0.602959,0.000049
-1.544120,0.179631,0.947846,0.000018,-0.798029,-0.602619,-0.000007
-1.543422,0.177415,0.948821,0.000064,-0.798850,-0.601531,0.000093
-1.542776,0.175301,0.948819,0.000071,-0.799139,-0.601146,0.000068
-1.542047,0.173137,0.949655,0.000051,0.800019,0.599975,0.000011
-1.541397,0.171066,0.949710,0.000026,-0.800296,-0.599605,0.000004
-1.540745,0.169017,0.949720,0.000019,0.801170,0.598437,-0.000025
-1.540054,0.166997,0.950583,0.000049,0.801497,0.597999,-0.000055
-1.539302,0.164878,0.950589,0.000005,-0.802380,-0.596813,0.000020
-1.538600,0.162781,0.951571,0.000000,0.802700,0.596383,-0.000186
-1.537844,0.160688,0.951585,0.000023,-0.803597,-0.595174,0.000053
-1.537124,0.158584,0.951600,0.000042,0.803921,0.594737,-0.000066
-1.536333,0.156341,0.952463,0.000085,-0.804737,-0.593632,0.000060
-1.535586,0.154167,0.952527,0.000016,-0.805014,-0.593256,0.000049
-1.534787,0.151965,0.953557,0.000068,-0.805853,-0.592116,0.000039
-1.534180,0.150001,0.953570,0.000092,-0.806273,-0.591543,-0.000074
-1.533470,0.147857,0.953643,0.000014,-0.807194,-0.590286,0.000006
-1.532833,0.145829,0.954410,0.000025,-0.807560,-0.589786,-0.000038
-1.532101,0.143698,0.954531,0.000054,0.808483,0.588520,0.000002
-1.531365,0.141517,0.955421,0.000014,0.808770,0.588125,-0.000022
-1.530555,0.139278,0.955553,0.000044,0.809630,0.586940,-0.000063
-1.529741,0.137038,0.955609,0.000003,0.809940,0.586513,-0.000057
-1.528787,0.134571,0.956471,0.000000,-0.810753,-0.585388,0.000038
-1.527888,0.132196,0.956655,0.000003,-0.811030,-0.585005,0.000153
-1.526902,0.129764,0.957628,0.000036,-0.811828,-0.583896,0.000088
-1.526051,0.127460,0.957647,0.000033,-0.812084,-0.583540,0.000016
-1.525155,0.125117,0.958491,0.000041,-0.812913,-0.582385,0.000081
-1.524294,0.122810,0.958534,0.000051,-0.813183,-0.582007,0.000068
-1.523397,0.120524,0.958612,0.000003,-0.814105,-0.580718,0.000019
-1.522636,0.118439,0.959386,0.000002,-0.814499,-0.580165,0.000013
-1.521853,0.116347,0.959464,0.000042,0.815478,0.578788,0.000115
-1.521152,0.114306,0.960346,0.000021,0.815882,0.578218,0.000093
-1.520439,0.112237,0.960482,0.000012,-0.816914,-0.576760,-0.000006
-1.519702,0.110149,0.960663,0.000028,0.817320,0.576184,-0.000076
-1.518874,0.107918,0.961537,0.000059,-0.818330,-0.574749,0.000116
-1.518047,0.105735,0.961637,0.000019,-0.818732,-0.574176,0.000071
-1.517031,0.103299,0.962674,0.000059,-0.819623,-0.572904,0.000200
-1.516016,0.100863,0.962675,0.000045,-0.819878,-0.572538,0.000028
-1.514901,0.098290,0.962869,0.000020,-0.820713,-0.571341,0.000101
-1.513849,0.095764,0.963649,0.000005,-0.820940,-0.571014,0.000066
-1.512764,0.093260,0.963797,0.000040,-0.821831,-0.569731,0.000058
-1.511795,0.090839,0.964636,0.000015,0.822139,0.569287,-0.000037
-1.510808,0.088428,0.964735,0.000032,-0.823011,-0.568025,0.000017
-1.509932,0.086151,0.965546,0.000058,-0.823340,-0.567548,0.000057
-1.509040,0.083909,0.965727,0.000042,-0.824310,-0.566138,-0.000014
-1.508202,0.081641,0.965851,0.000007,0.824702,0.565568,-0.000108
-1.507336,0.079458,0.966816,0.000068,-0.825785,-0.563984,0.000189
-1.506414,0.077237,0.966887,0.000009,0.826205,0.563370,-0.000078
-1.505501,0.075007,0.967956,0.000092,-0.827185,-0.561929,0.000243
-1.504478,0.072686,0.968044,0.000029,-0.827512,-0.561448,0.000149
-1.503414,0.070292,0.968142,0.000105,-0.828444,-0.560072,0.000123
-1.502371,0.067929,0.968842,0.000078,-0.828808,-0.559533,-0.000044
-1.501307,0.065539,0.968963,0.000079,-0.829828,-0.558019,-0.000008
-1.500325,0.063200,0.969852,0.000019,-0.830194,-0.557475,-0.000001
-1.499210,0.060720,0.970035,0.000001,-0.831114,-0.556101,0.000029
-1.498218,0.058336,0.970224,0.000023,0.831447,0.555605,-0.000119
-1.497056,0.055791,0.971083,0.000001,-0.832407,-0.554165,0.000053
-1.495966,0.053304,0.971242,0.000006,-0.832750,-0.553649,0.000089
-1.494738,0.050741,0.972272,0.000004,-0.833694,-0.552226,0.000149
-1.493622,0.048261,0.972337,0.000054,-0.834018,-0.551737,0.000053
-1.492514,0.045800,0.972414,0.000035,0.834977,0.550285,0.000009
-1.491434,0.043339,0.973149,0.000002,0.835299,0.549796,0.000116
-1.490256,0.040853,0.973337,0.000036,0.836254,0.548342,0.000147
-1.489224,0.038461,0.974242,0.000037,0.836647,0.547742,0.000117
-1.488058,0.036001,0.974464,0.000001,-0.837648,-0.546211,-0.000140
-1.486985,0.033577,0.975402,0.000043,0.837995,0.545677,-0.000044
-1.485839,0.031152,0.975670,0.000056,-0.838997,-0.544136,0.000097
-1.484767,0.028808,0.975934,0.000043,-0.839420,-0.543483,0.000210
-1.483646,0.026409,0.976761,0.000052,-0.840531,-0.541764,0.000241
-1.482516,0.023999,0.976842,0.000058,-0.840942,-0.541126,0.000133
-1.481330,0.021584,0.977717,0.000011,0.841938,0.539574,-0.000080
-1.480120,0.019125,0.977798,0.000048,-0.842270,-0.539056,0.000013
-1.478820,0.016575,0.977907,0.000043,0.843261,0.537504,0.000127
-1.477636,0.014109,0.978689,0.000020,0.843656,0.536884,0.000185
-1.476421,0.011593,0.978950,0.000048,0.844685,0.535264,0.000122
-1.475268,0.009138,0.979855,0.000021,0.845060,0.534672,0.000090
-1.474011,0.006604,0.980256,0.000027,0.846046,0.533110,-0.000096
-1.472832,0.004125,0.980440,0.000030,0.846433,0.532495,-0.000120
-1.471544,0.001573,0.981358,0.000015,-0.847483,-0.530823,0.000203
-1.470228,-0.001041,0.981620,0.000041,0.847851,0.530235,-0.000256
-1.468813,-0.003687,0.982481,0.000058,-0.848820,-0.528681,0.000129
-1.467509,-0.006327,0.982558,0.000027,-0.849139,-0.528170,0.000077
-1.466119,-0.008987,0.982618,0.000102,-0.850094,-0.526630,-0.000033
-1.464821,-0.011602,0.983393,0.000087,-0.850462,-0.526037,-0.000102
-1.463341,-0.014255,0.983629,0.000067,-0.851467,-0.524407,-0.000165
-1.462031,-0.016850,0.984544,0.000111,-0.851792,-0.523880,-0.000086
-1.460784,-0.019295,0.984808,0.000003,0.852877,0.522112,0.000097
-1.459628,-0.021657,0.985644,0.000056,-0.853336,-0.521362,-0.000082
-1.458302,-0.024192,0.985961,0.000073,0.854397,0.519620,-0.000043
-1.456993,-0.026691,0.986184,0.000021,0.854820,0.518924,-0.000094
-1.455613,-0.029229,0.987125,0.000049,0.855864,0.517202,-0.000150
-1.454221,-0.031799,0.987324,0.000001,-0.856216,-0.516617,0.000104
-1.452754,-0.034415,0.988276,0.000030,0.857261,0.514882,-0.000135
-1.451361,-0.036995,0.988387,0.000029,0.857664,0.514210,-0.000031
-1.449900,-0.039542,0.988557,0.000029,-0.858742,-0.512409,-0.000080
-1.448525,-0.042118,0.989338,0.000009,-0.859110,-0.511791,-0.000133
-1.447057,-0.044753,0.989723,0.000061,-0.860116,-0.510099,0.000036
-1.445649,-0.047417,0.990664,0.000021,0.860508,0.509437,-0.000166
-1.444085,-0.050147,0.990978,0.000047,-0.861539,-0.507691,0.000186
-1.442642,-0.052850,0.991218,0.000015,-0.861925,-0.507036,0.000272
-1.441050,-0.055593,0.991970,0.000061,-0.862886,-0.505398,0.000141
-1.439652,-0.058199,0.992150,0.000081,-0.863267,-0.504748,0.000134
-1.438134,-0.060805,0.993141,0.000043,-0.864323,-0.502937,0.000106
-1.436664,-0.063406,0.993243,0.000065,-0.864739,-0.502222,-0.000011
-1.435056,-0.066057,0.993649,0.000065,-0.865782,-0.500421,-0.000085
-1.433560,-0.068698,0.994204,0.000112,-0.866161,-0.499765,-0.000123
-1.432009,-0.071308,0.994559,0.000018,-0.867210,-0.497942,-0.000140
-1.430657,-0.073845,0.995513,0.000036,-0.867699,-0.497090,0.000007
-1.429021,-0.076490,0.995926,0.000049,0.868768,0.495220,-0.000046
-1.427620,-0.078990,0.996731,0.000019,0.869205,0.494452,-0.000072
-1.426140,-0.081528,0.996927,0.000099,0.870290,0.492540,-0.000068
-1.424682,-0.084026,0.996964,0.000054,0.870722,0.491776,0.000094
-1.423258,-0.086533,0.997854,0.000016,-0.871887,-0.489707,-0.000030
-1.421733,-0.089176,0.998232,0.000041,0.872351,0.488880,-0.000078
-1.419944,-0.091976,0.999472,0.000087,0.873359,0.487078,-0.000289
-1.418456,-0.094645,0.999724,0.000110,0.873767,0.486345,-0.000319
-1.416509,-0.097706,0.999856,0.000014,0.874703,0.484659,-0.000186
-1.414726,-0.100677,1.000405,0.000086,-0.875042,-0.484046,0.000010
-1.412835,-0.103611,1.000647,0.000099,-0.876010,-0.482293,0.000066
-1.411084,-0.106420,1.001300,0.000120,-0.876360,-0.481657,-0.000091
-1.409325,-0.109161,1.001467,0.000134,-0.877375,-0.479805,-0.000352
-1.407712,-0.111782,1.001812,0.000126,-0.877810,-0.479008,-0.000215
-1.406040,-0.114423,1.002924,0.000022,-0.878884,-0.477035,-0.000043
-1.404478,-0.116981,1.003323,0.000066,-0.879319,-0.476233,0.000049
-1.402693,-0.119624,1.004420,0.000039,0.880408,0.474217,-0.000126
-1.401064,-0.122169,1.004737,0.000026,-0.880910,-0.473283,0.000208
-1.399217,-0.124819,1.005328,0.000039,0.882014,0.471223,-0.000055
-1.397618,-0.127406,1.005677,0.000069,-0.882463,-0.470381,-0.000026
-1.395929,-0.129935,1.005919,0.000010,0.883600,0.468242,0.000120
-1.394545,-0.132347,1.006690,0.000018,0.884134,0.467233,0.000099
-1.393072,-0.134698,1.007100,0.000038,-0.885372,-0.464883,-0.000076
-1.391288,-0.137571,1.007918,0.000031,0.885767,0.464129,0.000001
-1.389489,-0.140351,1.008323,0.000032,-0.886832,-0.462091,0.000018
-1.387817,-0.143157,1.008613,0.000014,0.887238,0.461311,-0.000096
-1.386113,-0.145888,1.009492,0.000050,-0.888373,-0.459122,0.000052
-1.384473,-0.148632,1.009808,0.000020,-0.888872,-0.458156,0.000091
-1.382504,-0.151487,1.010841,0.000009,0.889900,0.456155,-0.000216
-1.380637,-0.154350,1.011028,0.000010,0.890271,0.455431,-0.000170
-1.378405,-0.157372,1.011379,0.000082,0.891229,0.453553,-0.000137
-1.376232,-0.160419,1.012138,0.000036,0.891535,0.452951,-0.000151
-1.373902,-0.163476,1.012386,0.000066,0.892456,0.451134,-0.000058
-1.371659,-0.166461,1.013018,0.000111,-0.892714,-0.450623,-0.000077
-1.369348,-0.169436,1.013321,0.000068,-0.893637,-0.448791,-0.000192
-1.367382,-0.172264,1.013577,0.000080,-0.894005,-0.448056,-0.000092
-1.365407,-0.174979,1.014495,0.000059,-0.895066,-0.445933,-0.000170
-1.363539,-0.177654,1.014961,0.000035,-0.895490,-0.445082,-0.000014
-1.361728,-0.180236,1.016094,0.000079,0.896608,0.442826,-0.000075
-1.359956,-0.182860,1.016376,0.000065,0.897080,0.441868,-0.000048
-1.358058,-0.185531,1.016886,0.000065,0.898203,0.439581,-0.000176
-1.356187,-0.188267,1.017593,0.000075,0.898622,0.438723,-0.000130
-1.354197,-0.190984,1.017831,0.000010,-0.899711,-0.436486,0.000046
-1.352235,-0.193763,1.018515,0.000006,0.900161,0.435558,0.000038
-1.350144,-0.196533,1.018821,0.000094,-0.901266,-0.433266,-0.000044
-1.348193,-0.199379,1.019471,0.000095,-0.901672,-0.432422,-0.000092
-1.346136,-0.202213,1.019890,0.000162,-0.902746,-0.430174,-0.000122
-1.344201,-0.205030,1.020256,0.000064,-0.903182,-0.429258,-0.000061
-1.342171,-0.207826,1.021208,0.000073,-0.904317,-0.426861,-0.000028
-1.340210,-0.210628,1.021599,0.000031,0.904728,0.425990,-0.000042
-1.338329,-0.213266,1.022689,0.000011,-0.905920,-0.423448,0.000180
-1.336476,-0.215973,1.023031,0.000068,0.906413,0.422393,-0.000181
-1.334445,-0.218714,1.023520,0.000029,0.907544,0.419958,-0.000240
-1.332333,-0.221625,1.024271,0.000075,0.907931,0.419119,-0.000198
-1.330116,-0.224484,1.024645,0.000002,0.908931,0.416947,-0.000194
-1.327813,-0.227475,1.025272,0.000042,-0.909284,-0.416175,0.000124
-1.325417,-0.230410,1.025591,0.000098,-0.910301,-0.413948,0.000061
-1.323091,-0.233356,1.025810,0.000124,-0.910654,-0.413170,-0.000001
-1.320763,-0.236207,1.026525,0.000150,-0.911662,-0.410941,-0.000156
-1.318568,-0.239054,1.026918,0.000110,-0.912060,-0.410056,-0.000053
-1.316308,-0.241813,1.027882,0.000053,-0.913116,-0.407699,-0.000085
-1.314059,-0.244650,1.028291,0.000039,-0.913485,-0.406873,0.000029
-1.311914,-0.247371,1.028891,0.000063,0.914547,0.404481,-0.000089
-1.309741,-0.250162,1.029710,0.000078,0.914952,0.403563,-0.000129
-1.307571,-0.252879,1.030202,0.000103,0.916065,0.401030,-0.000081
-1.305230,-0.255767,1.030944,0.000108,0.916438,0.400176,-0.000076
-1.303011,-0.258552,1.031306,0.000110,0.917511,0.397710,-0.000037
-1.300751,-0.261433,1.031845,0.000021,-0.917934,-0.396734,-0.000105
-1.298449,-0.264226,1.032270,0.000068,-0.919033,-0.394181,-0.000077
-1.296359,-0.267024,1.032579,0.000055,-0.919481,-0.393134,-0.000050
-1.293882,-0.269906,1.033407,0.000107,-0.920490,-0.390766,-0.000047
-1.291750,-0.272747,1.033699,0.000101,-0.920954,-0.389672,-0.000067
-1.289580,-0.275478,1.034790,0.000048,-0.922048,-0.387076,0.000028
-1.287408,-0.278305,1.035149,0.000003,-0.922497,-0.386005,0.000007
-1.285060,-0.281113,1.035738,0.000005,-0.923535,-0.383515,0.000070
-1.282639,-0.284057,1.036554,0.000049,0.923939,0.382539,-0.000096
-1.280139,-0.286920,1.037087,0.000071,0.924973,0.380034,-0.000139
-1.277690,-0.289835,1.037852,0.000116,0.925343,0.379131,-0.000180
-1.275158,-0.292686,1.038198,0.000050,0.926369,0.376617,-0.000103
-1.272699,-0.295591,1.038374,0.000015,-0.926775,-0.375617,-0.000024
-1.270180,-0.298448,1.039186,0.000053,-0.927803,-0.373071,-0.000031
-1.267743,-0.301325,1.039478,0.000046,-0.928179,-0.372135,-0.000094
-1.265198,-0.304197,1.040446,0.000056,-0.929188,-0.369607,0.000003
-1.262697,-0.307140,1.040812,0.000029,-0.929624,-0.368509,-0.000012
-1.260149,-0.309994,1.041489,0.000056,0.930625,0.365975,-0.000121
-1.257748,-0.312880,1.042273,0.000107,0.931021,0.364966,-0.000146
-1.255155,-0.315692,1.042777,0.000035,0.932018,0.362412,-0.000183
-1.252549,-0.318610,1.043417,0.000044,-0.932393,-0.361447,0.000093
-1.250033,-0.321416,1.043801,0.000095,-0.933404,-0.358827,0.000043
-1.247519,-0.324299,1.044028,0.000142,-0.933803,-0.357788,-0.000063
-1.244885,-0.327124,1.044784,0.000224,-0.934806,-0.355159,-0.000124
-1.242545,-0.329998,1.045170,0.000186,-0.935236,-0.354025,-0.000069
-1.240079,-0.332877,1.046321,0.000047,-0.936237,-0.351369,0.000056
-1.237508,-0.335866,1.046755,0.000046,-0.936631,-0.350319,0.000090
-1.234860,-0.338774,1.047534,0.000145,0.937632,0.347629,-0.000192
-1.232041,-0.341751,1.048115,0.000001,0.937947,0.346778,-0.000083
-1.229499,-0.344602,1.048754,0.000146,0.938935,0.344094,-0.000172
-1.226869,-0.347530,1.049405,0.000120,0.939327,0.343022,-0.000139
-1.224001,-0.350399,1.049874,0.000090,0.940270,0.340430,-0.000064
-1.221284,-0.353299,1.050067,0.000005,-0.940642,-0.339401,-0.000011
-1.218524,-0.356101,1.050814,0.000036,-0.941603,-0.336725,-0.000077
-1.215802,-0.358945,1.051189,0.000054,-0.941984,-0.335657,-0.000092
-1.212977,-0.361709,1.052143,0.000078,-0.942939,-0.332964,-0.000017
-1.210358,-0.364572,1.052591,0.000005,0.943322,0.331879,0.000026
-1.207639,-0.367349,1.053298,0.000059,0.944278,0.329148,-0.000118
-1.205027,-0.370236,1.053947,0.000031,0.944693,0.327955,-0.000056
-1.202404,-0.373025,1.054599,0.000083,0.945674,0.325118,-0.000203
-1.199839,-0.375882,1.054828,0.000007,-0.946055,-0.324006,0.000056
-1.197182,-0.378737,1.055595,0.000084,-0.947033,-0.321135,0.000058
-1.194564,-0.381650,1.055929,0.000103,-0.947457,-0.319884,0.000014
-1.191847,-0.384511,1.056731,0.000163,-0.948409,-0.317050,-0.000015
-1.189111,-0.387460,1.057136,0.000171,-0.948790,-0.315908,-0.000005
-1.186268,-0.390337,1.057779,0.000107,-0.949759,-0.312982,0.000020
-1.183416,-0.393334,1.058520,0.000117,-0.950128,-0.311860,0.000065
-1.180511,-0.396189,1.059258,0.000042,0.951054,0.309026,-0.000059
-1.177759,-0.399114,1.059978,0.000011,0.951464,0.307760,-0.000103
-1.174848,-0.401985,1.060588,0.000113,0.952399,0.304855,-0.000049
-1.171890,-0.404951,1.060968,0.000112,0.952736,0.303798,-0.000061
-1.168928,-0.407779,1.061716,0.000085,0.953642,0.300942,0.000029
-1.166087,-0.410652,1.062065,0.000023,0.954040,0.299680,0.000012
-1.163141,-0.413422,1.062931,0.000002,-0.954927,-0.296839,0.000014
-1.160184,-0.416264,1.063358,0.000039,0.955252,0.295793,0.000017
-1.157188,-0.419076,1.063913,0.000024,-0.956156,-0.292857,0.000050
-1.154135,-0.422015,1.064566,0.000043,0.956510,0.291701,-0.000020
-1.151103,-0.424818,1.065221,0.000020,0.957357,0.288908,-0.000104
-1.148111,-0.427743,1.065860,0.000024,-0.957691,-0.287799,0.000049
-1.145143,-0.430549,1.066503,0.000017,0.958579,0.284827,-0.000122
-1.142246,-0.433427,1.066808,0.000050,-0.958949,-0.283577,0.000069
-1.139060,-0.436311,1.067659,0.000015,-0.959759,-0.280825,0.000082
-1.136042,-0.439223,1.068056,0.000069,-0.960101,-0.279654,0.000031
-1.133171,-0.442020,1.068975,0.000021,-0.960993,-0.276571,0.000030
-1.130324,-0.444919,1.069434,0.000014,-0.961343,-0.275352,0.000068
-1.127287,-0.447780,1.069996,0.000029,-0.962203,-0.272334,0.000033
-1.124348,-0.450703,1.070735,0.000024,0.962585,0.270981,-0.000061
-1.121265,-0.453539,1.071284,0.000005,-0.963419,-0.268001,0.000012
-1.118239,-0.456501,1.071765,0.000078,0.963744,0.266828,-0.000074
-1.115043,-0.459335,1.072592,0.000067,0.964596,0.263734,-0.000000
-1.111859,-0.462224,1.073059,0.000102,0.964922,0.262538,-0.000064
-1.108637,-0.465044,1.073803,0.000014,-0.965711,-0.259621,0.000001
-1.105467,-0.467945,1.074128,0.000080,-0.966045,-0.258374,-0.000030
-1.102101,-0.470758,1.074820,0.000050,-0.966844,-0.255367,-0.000009
-1.098886,-0.473630,1.075432,0.000077,-0.967152,-0.254198,-0.000067
-1.095576,-0.476445,1.076057,0.000095,-0.967902,-0.251328,-0.000028
-1.092433,-0.479338,1.076672,0.000091,-0.968244,-0.250006,-0.000006
-1.089177,-0.482155,1.077320,0.000061,-0.969036,-0.246920,0.000014
-1.086021,-0.485021,1.077727,0.000087,-0.969316,-0.245820,-0.000003
-1.082682,-0.487816,1.078667,0.000030,-0.970093,-0.242732,0.000002
-1.079703,-0.490696,1.079133,0.000006,0.970452,0.241296,-0.000023
-1.076537,-0.493444,1.080155,0.000143,0.971234,0.238127,-0.000115
-1.073375,-0.496365,1.080601,0.000165,0.971548,0.236844,-0.000058
-1.069634,-0.499167,1.080986,0.000134,-0.972250,-0.233945,0.000053
-1.066705,-0.502113,1.081627,0.000093,-0.972591,-0.232523,0.000011
-1.064232,-0.504905,1.082429,0.000090,0.973430,0.228984,-0.000122
-1.061126,-0.507887,1.082977,0.000025,0.973771,0.227528,-0.000073
-1.057802,-0.510699,1.083789,0.000156,0.974506,0.224359,-0.000169
-1.054274,-0.513641,1.084127,0.000025,0.974753,0.223286,-0.000092
-1.051218,-0.516503,1.084938,0.000076,0.975533,0.219852,-0.000070
-1.047971,-0.519427,1.085155,0.000157,-0.975854,-0.218424,0.000032
-1.044351,-0.522202,1.085897,0.000183,-0.976504,-0.215499,-0.000044
-1.040332,-0.524999,1.086248,0.000265,-0.976697,-0.214621,-0.000043
-1.036950,-0.527696,1.086945,0.000208,-0.977420,-0.211305,-0.000111
-1.033426,-0.530509,1.087656,0.000132,-0.977673,-0.210131,-0.000050
-1.030021,-0.533219,1.088472,0.000032,-0.978339,-0.207009,-0.000033
-1.026355,-0.536001,1.089056,0.000040,0.978597,0.205786,-0.000018
-1.023198,-0.538739,1.090020,0.000136,0.979304,0.202393,-0.000056
-1.019735,-0.541560,1.090563,0.000153,0.979555,0.201175,-0.000059
-1.016190,-0.544290,1.091414,0.000164,0.980216,0.197932,-0.000061
-1.012412,-0.547110,1.091816,0.000131,0.980441,0.196812,-0.000020
-1.009325,-0.549915,1.092374,0.000121,0.981103,0.193486,-0.000085
-1.005983,-0.552755,1.092837,0.000040,-0.981389,-0.192028,0.000010
-1.002563,-0.555618,1.093437,0.000014,-0.982052,-0.188610,0.000059
-0.998812,-0.558443,1.094043,0.000065,-0.982258,-0.187536,-0.000019
-0.995538,-0.561331,1.094688,0.000039,-0.982877,-0.184264,0.000060
-0.992191,-0.564298,1.095062,0.000136,-0.983171,-0.182685,-0.000032
-0.988739,-0.567127,1.096071,0.000037,0.983776,0.179400,-0.000112
-0.984962,-0.570011,1.096506,0.000012,0.983979,0.178285,-0.000015
-0.981653,-0.572818,1.097249,0.000086,-0.984619,-0.174715,0.000053
-0.978094,-0.575638,1.097722,0.000088,-0.984871,-0.173289,0.000029
-0.974517,-0.578331,1.098227,0.000201,-0.985431,-0.170078,0.000054
-0.970697,-0.581038,1.098904,0.000183,-0.985643,-0.168841,0.000021
-0.967395,-0.583721,1.099630,0.000168,-0.986262,-0.165188,0.000080
-0.963841,-0.586502,1.100414,0.000013,-0.986485,-0.163854,0.000011
-0.960168,-0.589187,1.101143,0.000017,0.987018,0.160607,-0.000052
-0.956228,-0.591900,1.101738,0.000133,0.987220,0.159361,-0.000042
-0.952792,-0.594644,1.102555,0.000139,0.987764,0.155959,-0.000096
-0.949114,-0.597452,1.103006,0.000146,0.987972,0.154633,-0.000029
-0.945272,-0.600169,1.103751,0.000063,0.988488,0.151298,-0.000073
-0.941308,-0.602939,1.104266,0.000085,0.988661,0.150166,-0.000093
-0.937690,-0.605765,1.104819,0.000053,0.989151,0.146902,-0.000120
-0.933929,-0.608641,1.105324,0.000034,-0.989351,-0.145549,0.000088
-0.930165,-0.611377,1.105935,0.000025,-0.989850,-0.142116,0.000041
-0.926144,-0.614141,1.106297,0.000181,-0.990007,-0.141015,0.000049
-0.922627,-0.616928,1.107188,0.000100,-0.990499,-0.137516,-0.000005
-0.918960,-0.619794,1.107648,0.000096,-0.990713,-0.135969,0.000038
-0.915184,-0.622515,1.108592,0.000093,-0.991149,-0.132757,-0.000051
-0.911295,-0.625231,1.109104,0.000088,-0.991325,-0.131434,-0.000026
-0.907408,-0.627792,1.109851,0.000089,-0.991771,-0.128025,-0.000008
-0.904149,-0.630703,1.110610,0.000107,0.991996,0.126272,-0.000009
-0.900625,-0.633442,1.111168,0.000037,-0.992429,-0.122817,0.000042
-0.896788,-0.636236,1.111753,0.000043,-0.992608,-0.121365,0.000030
-0.892294,-0.638555,1.112506,0.000097,-0.992957,-0.118479,0.000055
-0.888923,-0.641356,1.113121,0.000166,0.993149,0.116859,-0.000042
-0.885331,-0.644039,1.113868,0.000047,0.993568,0.113234,-0.000084
-0.881664,-0.646877,1.114285,0.000082,0.993755,0.111584,-0.000071
-0.877521,-0.649422,1.115158,0.000111,0.994098,0.108484,-0.000010
-0.873761,-0.652250,1.115451,0.000006,-0.994262,-0.106972,0.000097
-0.869411,-0.654827,1.116050,0.000118,-0.994614,-0.103647,-0.000006
-0.865515,-0.657734,1.116671,0.000022,-0.994755,-0.102288,0.000008
-0.861047,-0.660231,1.117306,0.000163,-0.995061,-0.099262,-0.000038
-0.857260,-0.663095,1.117866,0.000187,-0.995227,-0.097585,-0.000029
-0.852882,-0.665606,1.118715,0.000090,-0.995519,-0.094563,-0.000011
-0.849057,-0.668448,1.119369,0.000122,0.995653,0.093136,0.000045
-0.845072,-0.671040,1.120132,0.000022,-0.995965,-0.089748,0.000033
-0.841271,-0.673849,1.120719,0.000123,0.996103,0.088198,-0.000044
-0.837476,-0.676470,1.121492,0.000064,0.996389,0.084906,0.000006
-0.833780,-0.679313,1.121884,0.000025,0.996534,0.083191,-0.000028
-0.830084,-0.681929,1.122593,0.000012,-0.996830,-0.079560,-0.000028
-0.826079,-0.684640,1.123235,0.000124,0.996938,0.078195,0.000002
-0.821784,-0.687115,1.123855,0.000008,0.997183,0.075007,0.000055
-0.817893,-0.689811,1.124405,0.000022,-0.997302,-0.073406,-0.000002
-0.814245,-0.692531,1.125074,0.000039,-0.997562,-0.069781,0.000007
-0.810148,-0.695241,1.125543,0.000033,-0.997660,-0.068374,0.000006
-0.806156,-0.697881,1.126297,0.000092,-0.997915,-0.064539,0.000064
-0.801839,-0.700494,1.126855,0.000046,-0.998001,-0.063200,0.000009
-0.798219,-0.703150,1.127629,0.000006,0.998229,0.059484,-0.000030
-0.794126,-0.705793,1.128229,0.000001,0.998319,0.057954,-0.000007
-0.790370,-0.708484,1.129064,0.000130,0.998526,0.054268,-0.000043
-0.786286,-0.711136,1.129589,0.000042,0.998594,0.053017,-0.000035
-0.782419,-0.713850,1.130362,0.000139,0.998781,0.049367,-0.000058
-0.778347,-0.716537,1.130823,0.000068,0.998860,0.047734,-0.000011
-0.774226,-0.719124,1.131658,0.000096,0.999011,0.044471,-0.000060
-0.769654,-0.721618,1.132061,0.000034,0.999064,0.043248,-0.000055
-0.765573,-0.724214,1.132905,0.000104,0.999215,0.039617,-0.000094
-0.761052,-0.726747,1.133246,0.000071,-0.999260,-0.038454,0.000080
-0.756645,-0.729137,1.133876,0.000110,-0.999376,-0.035308,0.000096
