0.676799,0.147069,1.336094
0.676960,0.146602,1.336665
0.677103,0.146280,1.337079
0.677281,0.145759,1.337736
0.677401,0.145402,1.338205
0.677606,0.144892,1.338862
0.677730,0.144520,1.339341
0.677951,0.143946,1.340102
0.678062,0.143615,1.340502
0.678247,0.143060,1.341194
0.678398,0.142697,1.341638
0.678574,0.142162,1.342275
0.678696,0.141794,1.342705
0.678914,0.141223,1.343406
0.679034,0.140859,1.343838
0.679227,0.140358,1.344449
0.679350,0.139983,1.344879
0.679536,0.139404,1.345563
0.679699,0.138993,1.346066
0.679863,0.138474,1.346658
0.680006,0.138031,1.347196
0.680198,0.137496,1.347889
0.680319,0.137117,1.348294
0.680508,0.136589,1.348939
0.680643,0.136153,1.349454
0.680786,0.135687,1.349987
0.680928,0.135311,1.350455
0.681074,0.134828,1.351000
0.681179,0.134475,1.351421
0.681374,0.133930,1.352062
0.681474,0.133596,1.352445
0.681692,0.132965,1.353206
0.681821,0.132536,1.353696
0.681978,0.132005,1.354309
0.682115,0.131634,1.354756
0.682281,0.131082,1.355353
0.682404,0.130664,1.355820
0.682606,0.130068,1.356504
0.682717,0.129691,1.356912
0.682909,0.129123,1.357567
0.683018,0.128750,1.357967
0.683175,0.128205,1.358551
0.683304,0.127843,1.358962
0.683476,0.127250,1.359598
0.683585,0.126856,1.360031
0.683794,0.126215,1.360754
0.683896,0.125855,1.361161
0.684077,0.125298,1.361777
0.684182,0.124923,1.362192
0.684339,0.124355,1.362780
0.684471,0.123969,1.363222
0.684624,0.123411,1.363819
0.684733,0.123016,1.364242
0.684906,0.122458,1.364878
0.685016,0.122058,1.365283
0.685191,0.121494,1.365916
0.685297,0.121097,1.366336
0.685446,0.120552,1.366887
0.685579,0.120144,1.367362
0.685735,0.119535,1.367976
0.685844,0.119122,1.368413
0.686016,0.118546,1.369014
0.686130,0.118121,1.369455
0.686301,0.117546,1.370056
0.686417,0.117098,1.370514
0.686533,0.116647,1.370943
0.686665,0.116215,1.371421
0.686805,0.115671,1.371967
0.686907,0.115268,1.372364
0.687089,0.114646,1.373017
0.687199,0.114203,1.373476
0.687388,0.113542,1.374173
0.687469,0.113211,1.374497
0.687623,0.112587,1.375131
0.687736,0.112216,1.375538
0.687871,0.111668,1.376047
0.687966,0.111280,1.376450
0.688140,0.110650,1.377102
0.688222,0.110305,1.377447
0.688387,0.109705,1.378049
0.688485,0.109296,1.378451
0.688617,0.108745,1.378973
0.688733,0.108344,1.379416
0.688875,0.107736,1.380009
0.688956,0.107396,1.380310
0.689125,0.106759,1.380952
0.689211,0.106390,1.381286
0.689385,0.105731,1.381952
0.689472,0.105345,1.382292
0.689634,0.104660,1.382968
0.689748,0.104243,1.383408
0.689888,0.103629,1.383970
0.689971,0.103272,1.384319
0.690128,0.102649,1.384908
0.690199,0.102340,1.385181
0.690351,0.101738,1.385777
0.690418,0.101421,1.386024
0.690552,0.100838,1.386598
0.690681,0.100321,1.387107
0.690818,0.099684,1.387680
0.690912,0.099241,1.388062
0.691073,0.098587,1.388686
0.691161,0.098171,1.389080
0.691307,0.097552,1.389633
0.691389,0.097155,1.389986
0.691515,0.096544,1.390524
0.691603,0.096204,1.390831
0.691725,0.095616,1.391356
0.691803,0.095234,1.391663
0.691966,0.094542,1.392306
0.692049,0.094137,1.392668
0.692212,0.093433,1.393311
0.692305,0.092982,1.393706
0.692435,0.092343,1.394237
0.692530,0.091952,1.394607
0.692651,0.091354,1.395102
0.692728,0.090960,1.395453
0.692875,0.090319,1.396025
0.692952,0.089933,1.396334
0.693090,0.089327,1.396878
0.693167,0.088932,1.397216
0.693292,0.088300,1.397769
0.693383,0.087906,1.398101
0.693519,0.087225,1.398693
0.693595,0.086827,1.399002
0.693733,0.086203,1.399523
0.693814,0.085780,1.399868
0.693944,0.085184,1.400362
0.694031,0.084711,1.400764
0.694156,0.084042,1.401335
0.694253,0.083612,1.401682
0.694378,0.082936,1.402272
0.694450,0.082546,1.402566
0.694573,0.081956,1.403049
0.694652,0.081539,1.403387
0.694780,0.080897,1.403897
0.694862,0.080474,1.404247
0.694977,0.079818,1.404771
0.695074,0.079378,1.405172
0.695170,0.078820,1.405536
0.695238,0.078455,1.405873
0.695391,0.077656,1.406516
0.695457,0.077278,1.406831
0.695584,0.076617,1.407367
0.695654,0.076221,1.407687
0.695765,0.075586,1.408161
0.695841,0.075215,1.408486
0.695951,0.074566,1.408977
0.696016,0.074173,1.409278
0.696149,0.073474,1.409864
0.696210,0.073116,1.410111
0.696341,0.072418,1.410667
0.696410,0.071995,1.410981
0.696518,0.071360,1.411410
0.696609,0.070902,1.411791
0.696717,0.070252,1.412261
0.696783,0.069855,1.412526
0.696907,0.069164,1.413062
0.696985,0.068680,1.413434
0.697109,0.067988,1.413943
0.697174,0.067573,1.414265
0.697282,0.066882,1.414780
0.697352,0.066512,1.415067
0.697449,0.065873,1.415525
0.697513,0.065472,1.415792
0.697608,0.064910,1.416185
0.697679,0.064465,1.416500
0.697796,0.063787,1.417014
0.697862,0.063348,1.417338
0.697964,0.062679,1.417796
0.698057,0.062167,1.418173
0.698155,0.061523,1.418618
0.698222,0.061094,1.418888
0.698330,0.060444,1.419334
0.698399,0.059995,1.419669
0.698507,0.059333,1.420133
0.698568,0.058917,1.420415
0.698666,0.058220,1.420918
0.698740,0.057810,1.421185
0.698840,0.057096,1.421705
0.698904,0.056641,1.422007
0.699025,0.055899,1.422559
0.699077,0.055523,1.422782
0.699180,0.054864,1.423241
0.699226,0.054519,1.423417
0.699325,0.053801,1.423894
0.699389,0.053412,1.424164
0.699467,0.052840,1.424490
0.699533,0.052378,1.424834
0.699655,0.051554,1.425414
0.699711,0.051129,1.425690
0.699821,0.050410,1.426159
0.699883,0.049967,1.426445
0.699965,0.049357,1.426783
0.700031,0.048944,1.427051
0.700113,0.048298,1.427407
0.700166,0.047890,1.427666
0.700276,0.047143,1.428174
0.700330,0.046694,1.428489
0.700443,0.045909,1.429004
0.700500,0.045451,1.429276
0.700591,0.044717,1.429744
0.700656,0.044295,1.429997
0.700727,0.043707,1.430310
0.700789,0.043227,1.430590
0.700869,0.042638,1.430931
0.700926,0.042193,1.431210
0.701018,0.041521,1.431616
0.701081,0.041006,1.431960
0.701162,0.040331,1.432345
0.701229,0.039856,1.432658
0.701315,0.039130,1.433084
0.701368,0.038688,1.433333
0.701457,0.038034,1.433694
0.701513,0.037563,1.433965
0.701594,0.036859,1.434354
0.701661,0.036363,1.434684
0.701732,0.035723,1.435018
0.701793,0.035293,1.435284
0.701879,0.034555,1.435705
0.701925,0.034135,1.435938
0.702011,0.033453,1.436315
0.702070,0.032944,1.436627
0.702144,0.032262,1.436982
0.702198,0.031845,1.437201
0.702267,0.031189,1.437536
0.702329,0.030707,1.437857
0.702396,0.030066,1.438187
0.702449,0.029559,1.438480
0.702534,0.028862,1.438871
0.702588,0.028355,1.439153
0.702663,0.027625,1.439543
0.702717,0.027198,1.439761
0.702777,0.026570,1.440036
0.702839,0.026066,1.440319
0.702908,0.025389,1.440655
0.702951,0.024940,1.440849
0.703041,0.024171,1.441290
0.703088,0.023672,1.441546
0.703154,0.023000,1.441869
0.703208,0.022527,1.442109
0.703288,0.021723,1.442549
0.703337,0.021304,1.442754
0.703398,0.020646,1.443036
0.703445,0.020187,1.443287
0.703544,0.019270,1.443833
0.703581,0.018824,1.444013
0.703644,0.018122,1.444310
0.703694,0.017684,1.444520
0.703754,0.017014,1.444824
0.703806,0.016549,1.445052
0.703861,0.015916,1.445307
0.703903,0.015447,1.445530
0.703981,0.014691,1.445936
0.704025,0.014198,1.446175
0.704096,0.013401,1.446568
0.704151,0.012860,1.446858
0.704211,0.012165,1.447117
0.704265,0.011652,1.447369
0.704327,0.010932,1.447653
0.704363,0.010488,1.447804
0.704431,0.009770,1.448097
0.704469,0.009310,1.448307
0.704534,0.008533,1.448664
0.704579,0.008086,1.448868
0.704645,0.007290,1.449248
0.704693,0.006817,1.449463
0.704753,0.006071,1.449775
0.704792,0.005588,1.450003
0.704859,0.004853,1.450295
0.704895,0.004388,1.450525
0.704952,0.003638,1.450821
0.704994,0.003198,1.450999
0.705053,0.002427,1.451327
0.705096,0.001977,1.451506
0.705149,0.001239,1.451776
0.705182,0.000778,1.451976
0.705244,0.000007,1.452280
0.705280,-0.000481,1.452461
0.705336,-0.001277,1.452759
0.705382,-0.001815,1.452994
0.705438,-0.002589,1.453262
0.705483,-0.003108,1.453465
0.705537,-0.003878,1.453761
0.705570,-0.004364,1.453922
0.705630,-0.005117,1.454193
0.705671,-0.005695,1.454453
0.705719,-0.006439,1.454721
0.705759,-0.006929,1.454911
0.705810,-0.007693,1.455199
0.705853,-0.008215,1.455430
0.705898,-0.008925,1.455642
0.705930,-0.009418,1.455850
0.705987,-0.010209,1.456136
0.706020,-0.010704,1.456304
0.706071,-0.011526,1.456605
0.706109,-0.012018,1.456762
0.706152,-0.012744,1.456972
0.706188,-0.013233,1.457130
0.706237,-0.014033,1.457411
0.706268,-0.014562,1.457618
0.706323,-0.015387,1.457936
0.706356,-0.015937,1.458127
0.706402,-0.016714,1.458378
0.706439,-0.017248,1.458561
0.706479,-0.017953,1.458745
0.706519,-0.018516,1.458973
0.706560,-0.019262,1.459185
0.706587,-0.019733,1.459347
0.706638,-0.020537,1.459626
0.706664,-0.021014,1.459784
0.706702,-0.021756,1.460006
0.706737,-0.022275,1.460189
0.706773,-0.023007,1.460374
0.706803,-0.023452,1.460495
0.706847,-0.024275,1.460753
0.706882,-0.024905,1.461060
0.706934,-0.025798,1.461387
0.706957,-0.026299,1.461528
0.706990,-0.027011,1.461665
0.707018,-0.027449,1.461759
0.707045,-0.028083,1.461852
0.707076,-0.028563,1.461984
0.707108,-0.029274,1.462146
0.707135,-0.029837,1.462370
0.707181,-0.030664,1.462665
0.707210,-0.031263,1.462907
0.707251,-0.032127,1.463240
0.707282,-0.032664,1.463428
0.707315,-0.033435,1.463645
0.707340,-0.033888,1.463731
0.707370,-0.034622,1.463931
0.707386,-0.035030,1.463964
0.707417,-0.035704,1.464100
0.707438,-0.036209,1.464251
0.707467,-0.036969,1.464468
0.707493,-0.037469,1.464642
0.707528,-0.038297,1.464938
0.707553,-0.038800,1.465116
0.707585,-0.039597,1.465369
0.707606,-0.040128,1.465522
0.707639,-0.040848,1.465720
0.707653,-0.041262,1.465773
0.707678,-0.041939,1.465907
0.707698,-0.042351,1.465983
0.707720,-0.043005,1.466105
0.707739,-0.043470,1.466225
0.707766,-0.044214,1.466461
0.707787,-0.044766,1.466678
0.707823,-0.045568,1.466944
0.707840,-0.046060,1.467117
0.707868,-0.046819,1.467349
0.707884,-0.047228,1.467400
0.707906,-0.047883,1.467539
0.707920,-0.048331,1.467636
0.707946,-0.048967,1.467740
0.707959,-0.049392,1.467826
0.707986,-0.050128,1.468022
0.707999,-0.050558,1.468149
0.708022,-0.051293,1.468380
0.708040,-0.051746,1.468533
0.708061,-0.052469,1.468758
0.708074,-0.052930,1.468875
0.708098,-0.053604,1.469046
0.708109,-0.054021,1.469140
0.708125,-0.054640,1.469251
0.708139,-0.055037,1.469317
0.708156,-0.055672,1.469481
0.708171,-0.056084,1.469574
0.708190,-0.056806,1.469801
0.708201,-0.057242,1.469921
0.708221,-0.057896,1.470085
0.708233,-0.058353,1.470222
0.708248,-0.058970,1.470353
0.708264,-0.059406,1.470496
0.708279,-0.060014,1.470636
0.708292,-0.060405,1.470718
0.708305,-0.060979,1.470839
0.708313,-0.061355,1.470908
0.708330,-0.061941,1.471063
0.708338,-0.062323,1.471167
0.708354,-0.062961,1.471355
0.708367,-0.063356,1.471469
0.708380,-0.063937,1.471655
0.708389,-0.064326,1.471763
0.708403,-0.064836,1.471846
0.708408,-0.065169,1.471869
0.708422,-0.065710,1.471973
0.708430,-0.066109,1.472094
0.708439,-0.066615,1.472180
0.708450,-0.067014,1.472321
0.708461,-0.067600,1.472479
0.708468,-0.067954,1.472577
0.708484,-0.068542,1.472749
0.708492,-0.068915,1.472856
0.708500,-0.069408,1.472942
0.708509,-0.069777,1.473037
0.708516,-0.070249,1.473108
0.708521,-0.070568,1.473148
0.708532,-0.071077,1.473263
0.708538,-0.071429,1.473360
0.708550,-0.071913,1.473519
0.708555,-0.072198,1.473615
0.708565,-0.072702,1.473762
0.708574,-0.073045,1.473888
0.708582,-0.073546,1.474026
0.708585,-0.073792,1.474046
0.708595,-0.074228,1.474094
0.708597,-0.074452,1.474088
0.708602,-0.074882,1.474162
0.708608,-0.075193,1.474263
0.708616,-0.075695,1.474430
0.708625,-0.076051,1.474581
0.708631,-0.076483,1.474704
0.708635,-0.076776,1.474777
0.708645,-0.077203,1.474869
0.708648,-0.077469,1.474906
0.708652,-0.077837,1.474966
0.708656,-0.078074,1.474987
0.708660,-0.078429,1.475056
0.708662,-0.078669,1.475115
0.708669,-0.079065,1.475216
0.708673,-0.079338,1.475315
0.708683,-0.079783,1.475506
0.708688,-0.080100,1.475640
0.708692,-0.080443,1.475713
0.708696,-0.080664,1.475738
0.708699,-0.080977,1.475762
0.708701,-0.081202,1.475804
0.708707,-0.081537,1.475896
0.708710,-0.081741,1.475950
0.708713,-0.082053,1.476031
0.708717,-0.082252,1.476078
0.708721,-0.082616,1.476180
0.708724,-0.082851,1.476240
0.708728,-0.083155,1.476304
0.708730,-0.083369,1.476349
0.708734,-0.083603,1.476357
0.708736,-0.083832,1.476437
0.708740,-0.084131,1.476509
0.708744,-0.084372,1.476604
0.708748,-0.084707,1.476720
0.708750,-0.084918,1.476778
0.708755,-0.085244,1.476873
0.708757,-0.085450,1.476939
0.708759,-0.085718,1.476993
0.708760,-0.085821,1.476960
0.708760,-0.086020,1.476947
0.708762,-0.086142,1.476949
0.708765,-0.086376,1.477004
0.708767,-0.086543,1.477092
0.708773,-0.086882,1.477296
0.708776,-0.087048,1.477389
0.708780,-0.087317,1.477526
0.708784,-0.087484,1.477590
0.708784,-0.087639,1.477612
0.708784,-0.087703,1.477555
0.708783,-0.087864,1.477507
0.708783,-0.087989,1.477478
0.708788,-0.088327,1.477439
0.708946,-0.088282,1.477374
0.708949,-0.088597,1.477545
0.709015,-0.088757,1.477662
0.709025,-0.089338,1.477913
0.709025,-0.089409,1.477982
0.709023,-0.089567,1.478027
0.709023,-0.089604,1.478023
0.709160,-0.089686,1.478086
0.709160,-0.089626,1.477884
0.709161,-0.089772,1.477937
0.709228,-0.089864,1.478060
0.709235,-0.090281,1.478225
0.709234,-0.090348,1.478298
0.709233,-0.090533,1.478323
0.709235,-0.090627,1.478346
0.709364,-0.090796,1.478467
0.709365,-0.090813,1.478356
0.709365,-0.090898,1.478364
0.709433,-0.090947,1.478441
0.709435,-0.091092,1.478477
0.709435,-0.091159,1.478490
0.709436,-0.091272,1.478492
0.709437,-0.091339,1.478501
0.709436,-0.091393,1.478452
0.709436,-0.091495,1.478478
0.709436,-0.091592,1.478465
0.709486,-0.091767,1.478520
0.709486,-0.091798,1.478443
0.709488,-0.091951,1.478556
0.709578,-0.092104,1.478714
0.709581,-0.092336,1.478860
0.709578,-0.092340,1.478835
0.709578,-0.092420,1.478853
0.709577,-0.092395,1.478748
0.709678,-0.092411,1.478734
0.709679,-0.092492,1.478768
0.709679,-0.092570,1.478816
0.709674,-0.092644,1.478858
0.709674,-0.092701,1.478910
0.709723,-0.092716,1.478959
0.709723,-0.092715,1.478890
0.709724,-0.092758,1.478929
0.709766,-0.092824,1.479023
0.709766,-0.092878,1.479019
0.709766,-0.092896,1.479018
0.709764,-0.092966,1.479021
0.709765,-0.093002,1.479013
0.709804,-0.093012,1.479018
0.709804,-0.093016,1.479010
0.709804,-0.093055,1.479006
0.709836,-0.093140,1.479093
0.709836,-0.093206,1.479115
0.709837,-0.093285,1.479137
0.709836,-0.093323,1.479110
0.709836,-0.093387,1.479128
0.709855,-0.093408,1.479138
0.709855,-0.093426,1.479130
0.709856,-0.093465,1.479190
0.709877,-0.093451,1.479203
0.709878,-0.093469,1.479216
0.709878,-0.093488,1.479242
0.709877,-0.093454,1.479207
0.709878,-0.093510,1.479230
0.709878,-0.093540,1.479239
0.709879,-0.093554,1.479252
0.709878,-0.093568,1.479247
0.709879,-0.093634,1.479286
0.709879,-0.093666,1.479299
0.709878,-0.093637,1.479290
0.709901,-0.093665,1.479312
0.709900,-0.093637,1.479286
0.709900,-0.093646,1.479260
0.709901,-0.093635,1.479240
0.709901,-0.093641,1.479235
0.709900,-0.093635,1.479235
0.709901,-0.093665,1.479248
0.709901,-0.093694,1.479270
0.709913,-0.093746,1.479333
0.709913,-0.093752,1.479329
0.709913,-0.093753,1.479337
0.709914,-0.093772,1.479334
0.709913,-0.093731,1.479295
0.709912,-0.093742,1.479303
0.709913,-0.093755,1.479312
0.709913,-0.093771,1.479316
0.709920,-0.093755,1.479319
0.709921,-0.093811,1.479354
0.709920,-0.093761,1.479340
0.709921,-0.093791,1.479350
0.709920,-0.093755,1.479353
0.709920,-0.093753,1.479341
0.709919,-0.093690,1.479279
0.709919,-0.093719,1.479314
0.709919,-0.093725,1.479318
0.709920,-0.093729,1.479314
0.709920,-0.093714,1.479301
0.709920,-0.093740,1.479349
0.709920,-0.093762,1.479349
0.709920,-0.093751,1.479353
0.709921,-0.093778,1.479345
0.709920,-0.093748,1.479341
0.709920,-0.093757,1.479358
0.709920,-0.093760,1.479345
0.709920,-0.093739,1.479345
0.709920,-0.093753,1.479345
0.709920,-0.093753,1.479354
0.709920,-0.093743,1.479353
0.709920,-0.093752,1.479349
