-0.763402,0.782413,-2.917413,0.125060,-0.100635,-0.851146,1.139234,-1.859288,-1.570858,0.068463
-0.762296,0.782665,-2.915906,0.125879,-0.100838,-0.850679,1.139162,-1.859791,-1.571002,0.069337
-0.761162,0.782926,-2.914471,0.125879,-0.100958,-0.850235,1.139246,-1.859971,-1.570846,0.069972
-0.760020,0.783190,-2.913039,0.126722,-0.101078,-0.849613,1.139305,-1.860451,-1.570822,0.070954
-0.758874,0.783457,-2.911644,0.126722,-0.101114,-0.849313,1.139269,-1.860739,-1.570810,0.071542
-0.757735,0.783725,-2.910286,0.126722,-0.101258,-0.848810,1.139150,-1.861050,-1.570822,0.072572
-0.756613,0.783989,-2.909005,0.127541,-0.101330,-0.848463,1.139090,-1.861374,-1.570942,0.073195
-0.755505,0.784252,-2.907616,0.127541,-0.101377,-0.848188,1.138862,-1.861818,-1.570810,0.074141
-0.754434,0.784508,-2.906204,0.128390,-0.101365,-0.847960,1.138730,-1.861997,-1.570906,0.074812
-0.753383,0.784760,-2.904781,0.128390,-0.101377,-0.847637,1.138551,-1.862261,-1.570774,0.075830
-0.752367,0.785006,-2.903320,0.128390,-0.101377,-0.847229,1.138575,-1.862441,-1.570786,0.076489
-0.751342,0.785255,-2.901801,0.129211,-0.101377,-0.846822,1.138563,-1.863005,-1.570642,0.077472
-0.750311,0.785508,-2.900226,0.129211,-0.101485,-0.846463,1.138479,-1.863112,-1.570714,0.078118
-0.749281,0.785762,-2.898653,0.130064,-0.101437,-0.846008,1.138575,-1.863292,-1.570690,0.079197
-0.748239,0.786020,-2.896925,0.130064,-0.101581,-0.845756,1.138623,-1.863580,-1.570798,0.079855
-0.747191,0.786282,-2.895187,0.130064,-0.101533,-0.845276,1.138599,-1.863867,-1.570762,0.080910
-0.746151,0.786544,-2.893344,0.130877,-0.101581,-0.845097,1.138575,-1.864299,-1.570786,0.081641
-0.745097,0.786812,-2.891357,0.130877,-0.101701,-0.844845,1.138563,-1.864718,-1.570822,0.082707
-0.744046,0.787081,-2.889376,0.131731,-0.101797,-0.844762,1.138479,-1.865018,-1.570786,0.083318
-0.742897,0.787378,-2.887715,0.131731,-0.102049,-0.844582,1.138551,-1.865318,-1.570858,0.084420
-0.741765,0.787672,-2.886077,0.132573,-0.102228,-0.844331,1.138635,-1.865690,-1.570810,0.085079
-0.740608,0.787975,-2.884463,0.132573,-0.102503,-0.843983,1.138623,-1.865786,-1.570882,0.086229
-0.739432,0.788285,-2.882881,0.132573,-0.102623,-0.843695,1.138730,-1.866121,-1.570726,0.086876
-0.738266,0.788594,-2.881313,0.133373,-0.102803,-0.843276,1.138730,-1.866841,-1.570822,0.087978
-0.737088,0.788908,-2.879718,0.133373,-0.102827,-0.842905,1.138850,-1.866973,-1.570798,0.088672
-0.735893,0.789229,-2.878091,0.134200,-0.102935,-0.842545,1.138790,-1.867320,-1.570834,0.089930
-0.734704,0.789550,-2.876461,0.134200,-0.102959,-0.842186,1.138790,-1.867428,-1.570762,0.090613
-0.733531,0.789869,-2.874880,0.134200,-0.102911,-0.841647,1.138862,-1.868016,-1.570858,0.091727
-0.732351,0.790192,-2.873291,0.135011,-0.102863,-0.841420,1.138754,-1.868375,-1.570762,0.092446
-0.731177,0.790515,-2.871730,0.135011,-0.102887,-0.841240,1.138611,-1.868363,-1.570906,0.093668
-0.730000,0.790841,-2.870163,0.135846,-0.102898,-0.841180,1.138611,-1.868663,-1.570762,0.094387
-0.728812,0.791173,-2.868642,0.135846,-0.102911,-0.840737,1.138515,-1.868963,-1.570858,0.095596
-0.727630,0.791504,-2.867159,0.135846,-0.102887,-0.840450,1.138515,-1.868975,-1.570774,0.096399
-0.726454,0.791835,-2.865685,0.136634,-0.102827,-0.839970,1.138479,-1.869598,-1.570906,0.097609
-0.725273,0.792170,-2.864206,0.136634,-0.102827,-0.839587,1.138467,-1.869742,-1.570954,0.098424
-0.724097,0.792506,-2.862730,0.137468,-0.102791,-0.839216,1.138395,-1.869910,-1.570978,0.099645
-0.722916,0.792844,-2.861198,0.137468,-0.102707,-0.838881,1.138299,-1.870138,-1.570906,0.100508
-0.721749,0.793181,-2.859669,0.137468,-0.102455,-0.838461,1.138287,-1.870317,-1.570930,0.101730
-0.720562,0.793525,-2.858083,0.138258,-0.102240,-0.838258,1.138191,-1.870641,-1.570894,0.102533
-0.719393,0.793866,-2.856505,0.138258,-0.102024,-0.838138,1.138012,-1.870725,-1.570822,0.103862
-0.718219,0.794211,-2.854904,0.139091,-0.101905,-0.838090,1.137880,-1.870893,-1.570762,0.104641
-0.717035,0.794560,-2.853282,0.139091,-0.101713,-0.837838,1.137868,-1.871409,-1.570822,0.105947
-0.715858,0.794910,-2.851652,0.139873,-0.101497,-0.837539,1.137856,-1.871708,-1.570810,0.106785
-0.714671,0.795264,-2.849991,0.139873,-0.101186,-0.837179,1.137856,-1.872080,-1.570798,0.108007
-0.713427,0.795638,-2.848251,0.139873,-0.101054,-0.836868,1.137952,-1.872296,-1.570774,0.108942
-0.712306,0.795978,-2.846604,0.140688,-0.100838,-0.836509,1.137940,-1.872583,-1.570750,0.109840
-0.711119,0.796339,-2.844934,0.140688,-0.100815,-0.836161,1.137952,-1.872691,-1.570906,0.111146
-0.709938,0.796700,-2.843281,0.141499,-0.100647,-0.835754,1.137988,-1.873075,-1.570738,0.112548
-0.708752,0.797066,-2.841615,0.141499,-0.100431,-0.835527,1.137904,-1.873411,-1.570870,0.113434
-0.707570,0.797432,-2.839945,0.141499,-0.100108,-0.835107,1.137880,-1.873866,-1.570702,0.114740
-0.706393,0.797798,-2.838250,0.142266,-0.099892,-0.834964,1.137976,-1.873998,-1.570810,0.115578
-0.705203,0.798171,-2.836527,0.142266,-0.099605,-0.834832,1.137964,-1.874166,-1.570726,0.117076
-0.704023,0.798544,-2.834816,0.143082,-0.099461,-0.834760,1.137940,-1.874369,-1.570846,0.117927
-0.702839,0.798919,-2.833088,0.143082,-0.099317,-0.834532,1.137880,-1.874622,-1.570678,0.119328
-0.701650,0.799299,-2.831350,0.143082,-0.099233,-0.834305,1.137928,-1.874789,-1.570750,0.120226
-0.700450,0.799684,-2.829625,0.143844,-0.099066,-0.834101,1.137928,-1.874957,-1.570750,0.121628
-0.699235,0.800076,-2.827904,0.143844,-0.098886,-0.833790,1.137988,-1.875113,-1.570762,0.122454
-0.698019,0.800471,-2.826180,0.144640,-0.098587,-0.833550,1.138024,-1.875341,-1.570714,0.123844
-0.696779,0.800877,-2.824399,0.144640,-0.098335,-0.833322,1.138000,-1.875449,-1.570786,0.124839
-0.695530,0.801287,-2.822606,0.145389,-0.098048,-0.832879,1.138000,-1.875941,-1.570846,0.126276
-0.694269,0.801704,-2.820828,0.145389,-0.097808,-0.832735,1.138036,-1.876120,-1.570822,0.127198
-0.693013,0.802122,-2.819092,0.145389,-0.097509,-0.832460,1.138095,-1.876612,-1.570834,0.128684
-0.691751,0.802545,-2.817344,0.146182,-0.097306,-0.832280,1.138024,-1.876864,-1.570798,0.129690
-0.690488,0.802970,-2.815539,0.146182,-0.097138,-0.832256,1.137940,-1.876923,-1.570894,0.131200
-0.689217,0.803400,-2.813719,0.146935,-0.097066,-0.832089,1.137916,-1.876983,-1.570882,0.132134
-0.687954,0.803830,-2.812042,0.146935,-0.096862,-0.831849,1.137832,-1.877415,-1.570822,0.133632
-0.686687,0.804264,-2.810609,0.146935,-0.096550,-0.831442,1.137916,-1.877415,-1.570870,0.134674
-0.685454,0.804688,-2.809062,0.147712,-0.095880,-0.831011,1.137928,-1.877751,-1.570846,0.136171
-0.684222,0.805115,-2.807300,0.147712,-0.095652,-0.830759,1.137832,-1.877882,-1.570822,0.137189
-0.682986,0.805544,-2.805479,0.148457,-0.095173,-0.830483,1.137760,-1.878063,-1.570810,0.138735
-0.681787,0.805964,-2.803439,0.148457,-0.094993,-0.830316,1.137760,-1.878194,-1.570942,0.139825
-0.680583,0.806388,-2.801386,0.148457,-0.094538,-0.830077,1.137688,-1.878434,-1.570810,0.141478
-0.679389,0.806812,-2.799352,0.149234,-0.094251,-0.829993,1.137568,-1.878758,-1.570858,0.142461
-0.678204,0.807234,-2.797374,0.149234,-0.094096,-0.829993,1.137485,-1.878733,-1.570750,0.144053
-0.677029,0.807656,-2.795447,0.150015,-0.093952,-0.829861,1.137377,-1.879009,-1.570810,0.145192
-0.675850,0.808082,-2.793503,0.150015,-0.093676,-0.829526,1.137425,-1.879297,-1.570786,0.146737
-0.674654,0.808517,-2.791445,0.150015,-0.093508,-0.829202,1.137461,-1.879597,-1.570762,0.147815
-0.673440,0.808961,-2.789378,0.150750,-0.093173,-0.828926,1.137568,-1.879681,-1.570798,0.149480
-0.672209,0.809414,-2.787345,0.150750,-0.092861,-0.828735,1.137640,-1.879681,-1.570774,0.150618
-0.670986,0.809867,-2.785310,0.151519,-0.092574,-0.828508,1.137617,-1.879765,-1.570858,0.152224
-0.669740,0.810331,-2.783356,0.151519,-0.092311,-0.828340,1.137664,-1.879752,-1.570810,0.153314
-0.668480,0.810804,-2.781331,0.152250,-0.091987,-0.828148,1.137688,-1.880388,-1.570882,0.154931
-0.667177,0.811296,-2.779343,0.152250,-0.091843,-0.828100,1.137557,-1.880760,-1.570882,0.156093
-0.665886,0.811785,-2.777520,0.152250,-0.091568,-0.827861,1.137604,-1.881036,-1.570930,0.157711
-0.664559,0.812292,-2.775615,0.153004,-0.091376,-0.827813,1.137580,-1.881299,-1.570762,0.158849
-0.663234,0.812800,-2.773687,0.153004,-0.091053,-0.827645,1.137580,-1.881072,-1.570870,0.160514
-0.661932,0.813303,-2.771852,0.153729,-0.090813,-0.827513,1.137592,-1.881143,-1.570810,0.161688
-0.660679,0.813789,-2.769913,0.153729,-0.090418,-0.827178,1.137557,-1.881575,-1.570882,0.163425
-0.659436,0.814274,-2.767989,0.153729,-0.090166,-0.826806,1.137545,-1.881731,-1.570786,0.164647
-0.658173,0.814770,-2.765937,0.154487,-0.089699,-0.826459,1.137557,-1.881515,-1.570846,0.166431
-0.656922,0.815264,-2.763860,0.154487,-0.089400,-0.826279,1.137485,-1.881707,-1.570858,0.167593
-0.655677,0.815759,-2.761788,0.155211,-0.088849,-0.826124,1.137317,-1.881875,-1.570834,0.169486
-0.654465,0.816244,-2.759664,0.155211,-0.088478,-0.825956,1.137221,-1.881923,-1.570834,0.170612
-0.653249,0.816733,-2.757531,0.155211,-0.088047,-0.825836,1.137090,-1.882342,-1.570810,0.172505
-0.652039,0.817223,-2.755388,0.155958,-0.087831,-0.825764,1.136958,-1.882438,-1.570846,0.173715
-0.650832,0.817714,-2.753232,0.155958,-0.087376,-0.825644,1.136970,-1.882474,-1.570798,0.175536
-0.649624,0.818209,-2.751072,0.156681,-0.087160,-0.825597,1.136886,-1.882738,-1.570822,0.176746
-0.648381,0.818722,-2.748901,0.156681,-0.086741,-0.825309,1.136910,-1.882714,-1.570834,0.178567
-0.647156,0.819230,-2.746761,0.157240,-0.086477,-0.825070,1.136886,-1.882822,-1.570870,0.179861
-0.645908,0.819751,-2.744590,0.157438,-0.086107,-0.824746,1.136838,-1.883122,-1.570870,0.181730
-0.644669,0.820271,-2.742442,0.157438,-0.085819,-0.824591,1.137006,-1.883278,-1.570846,0.183023
-0.643429,0.820795,-2.740286,0.158173,-0.085399,-0.824375,1.136993,-1.883290,-1.570882,0.184904
-0.642192,0.821320,-2.738167,0.158173,-0.085088,-0.824303,1.136838,-1.883517,-1.570894,0.186126
-0.640971,0.821842,-2.736070,0.158878,-0.084645,-0.824147,1.136742,-1.883589,-1.570798,0.188007
-0.639719,0.822381,-2.734046,0.158878,-0.084441,-0.823944,1.136742,-1.883745,-1.570786,0.189252
-0.638479,0.822917,-2.732001,0.158878,-0.083855,-0.823728,1.136706,-1.884069,-1.570798,0.191193
-0.637203,0.823472,-2.730013,0.159614,-0.083495,-0.823548,1.136718,-1.884165,-1.570846,0.192583
-0.635901,0.824041,-2.728025,0.159614,-0.082957,-0.823452,1.136706,-1.884213,-1.570810,0.194583
-0.634569,0.824626,-2.725911,0.160318,-0.082645,-0.823368,1.136671,-1.884332,-1.570786,0.195913
-0.633295,0.825189,-2.723525,0.160318,-0.082058,-0.823117,1.136527,-1.884428,-1.570786,0.197914
-0.632084,0.825728,-2.721420,0.160318,-0.081746,-0.822902,1.136575,-1.884632,-1.570882,0.199196
-0.630874,0.826269,-2.719198,0.161048,-0.081124,-0.822758,1.136323,-1.884596,-1.570894,0.201232
-0.629691,0.826802,-2.716886,0.161048,-0.080740,-0.822698,1.136263,-1.884560,-1.570822,0.202622
-0.628480,0.827350,-2.714503,0.161762,-0.080129,-0.822542,1.136155,-1.884680,-1.570882,0.204730
-0.627312,0.827883,-2.712123,0.161762,-0.079722,-0.822387,1.136000,-1.884788,-1.570798,0.206132
-0.626145,0.828418,-2.709789,0.161762,-0.079183,-0.822111,1.136060,-1.885076,-1.570954,0.208144
-0.624957,0.828966,-2.707393,0.162492,-0.078800,-0.821895,1.135988,-1.885112,-1.570846,0.209534
-0.623785,0.829511,-2.705053,0.162492,-0.078345,-0.821800,1.136035,-1.885076,-1.570846,0.211642
-0.622618,0.830056,-2.702764,0.163194,-0.078058,-0.821716,1.135976,-1.885160,-1.570870,0.213008
-0.621450,0.830605,-2.700496,0.163194,-0.077566,-0.821596,1.135856,-1.885220,-1.570942,0.215116
-0.620274,0.831161,-2.698194,0.163921,-0.077267,-0.821560,1.135880,-1.885423,-1.570810,0.216530
-0.619097,0.831721,-2.695915,0.163921,-0.076704,-0.821404,1.135796,-1.885484,-1.570882,0.218686
-0.617912,0.832288,-2.693657,0.163921,-0.076332,-0.821344,1.135820,-1.885484,-1.570882,0.220076
-0.616688,0.832877,-2.691285,0.164612,-0.075818,-0.821093,1.135844,-1.885807,-1.570822,0.222184
-0.615458,0.833472,-2.688969,0.164612,-0.075410,-0.820997,1.135820,-1.885795,-1.570882,0.223645
-0.614212,0.834079,-2.686588,0.165336,-0.074872,-0.820806,1.135808,-1.886011,-1.570798,0.225826
-0.612978,0.834684,-2.684113,0.165336,-0.074464,-0.820650,1.135736,-1.886023,-1.570894,0.227276
-0.611738,0.835295,-2.681622,0.165336,-0.073793,-0.820422,1.135700,-1.886407,-1.570834,0.229528
-0.610521,0.835899,-2.679082,0.166058,-0.073350,-0.820267,1.135580,-1.886335,-1.570930,0.231109
-0.609339,0.836489,-2.676517,0.166058,-0.072739,-0.820243,1.135497,-1.886335,-1.570882,0.233349
-0.608160,0.837082,-2.673955,0.166749,-0.072368,-0.820206,1.135329,-1.886287,-1.570930,0.234966
-0.607041,0.837648,-2.671474,0.166749,-0.071877,-0.820003,1.135185,-1.886407,-1.570810,0.237291
-0.605924,0.838216,-2.668995,0.166749,-0.071590,-0.819824,1.135089,-1.886670,-1.570846,0.238776
-0.604817,0.838783,-2.666513,0.167468,-0.071003,-0.819668,1.135029,-1.886551,-1.570810,0.241124
-0.603706,0.839355,-2.663996,0.167468,-0.070656,-0.819512,1.134969,-1.886479,-1.570834,0.242645
-0.602601,0.839928,-2.661490,0.168154,-0.070152,-0.819297,1.134982,-1.886515,-1.570822,0.244969
-0.601490,0.840508,-2.658822,0.168154,-0.069793,-0.819165,1.134945,-1.886575,-1.570834,0.246467
-0.600387,0.841087,-2.656170,0.168154,-0.069206,-0.818937,1.134910,-1.886635,-1.570846,0.248731
-0.599288,0.841667,-2.653485,0.168871,-0.068835,-0.818901,1.134826,-1.886754,-1.570870,0.250240
-0.598196,0.842248,-2.650770,0.168871,-0.068272,-0.818853,1.134766,-1.886802,-1.570846,0.252517
-0.597107,0.842831,-2.648059,0.169554,-0.067924,-0.818925,1.134682,-1.886754,-1.570966,0.254122
-0.596006,0.843424,-2.645386,0.169554,-0.067397,-0.818841,1.134622,-1.887126,-1.570870,0.256601
-0.594887,0.844031,-2.642640,0.170250,-0.067074,-0.818697,1.134658,-1.887054,-1.570894,0.258195
-0.593753,0.844650,-2.639997,0.170250,-0.066499,-0.818697,1.134622,-1.887114,-1.570834,0.260639
-0.592606,0.845280,-2.637282,0.170250,-0.066164,-0.818506,1.134718,-1.887246,-1.570858,0.262280
-0.591471,0.845907,-2.634590,0.170920,-0.065625,-0.818290,1.134598,-1.887390,-1.570882,0.264736
-0.590326,0.846545,-2.631865,0.170920,-0.065253,-0.818230,1.134670,-1.887330,-1.570798,0.266497
-0.589187,0.847182,-2.629154,0.171627,-0.064811,-0.818038,1.134479,-1.887258,-1.570858,0.269000
-0.588080,0.847806,-2.626294,0.171627,-0.064379,-0.817919,1.134418,-1.887318,-1.570774,0.270630
-0.587012,0.848412,-2.623638,0.171627,-0.063828,-0.817727,1.134263,-1.887366,-1.570846,0.273181
-0.585969,0.849007,-2.620895,0.172287,-0.063469,-0.817595,1.134084,-1.887450,-1.570846,0.274859
-0.584953,0.849591,-2.618077,0.172287,-0.062894,-0.817607,1.133964,-1.887486,-1.570870,0.277386
-0.583933,0.850180,-2.615258,0.172991,-0.062475,-0.817595,1.133808,-1.887510,-1.570846,0.279099
-0.582919,0.850771,-2.612397,0.172991,-0.061960,-0.817476,1.133772,-1.887605,-1.570906,0.281567
-0.581909,0.851362,-2.609524,0.172991,-0.061589,-0.817320,1.133712,-1.887642,-1.570882,0.283256
-0.580877,0.851971,-2.606636,0.173691,-0.061037,-0.817152,1.133664,-1.887570,-1.570762,0.285820
-0.579841,0.852586,-2.603812,0.173691,-0.060738,-0.817152,1.133700,-1.887558,-1.570822,0.287521
-0.578803,0.853206,-2.600981,0.174359,-0.060247,-0.817080,1.133592,-1.887450,-1.570846,0.290192
-0.577780,0.853821,-2.598109,0.174359,-0.059792,-0.816973,1.133592,-1.887402,-1.570738,0.291905
-0.576761,0.854437,-2.595256,0.174359,-0.059121,-0.816769,1.133545,-1.887570,-1.570822,0.294517
-0.575763,0.855045,-2.592383,0.175049,-0.058750,-0.816697,1.133401,-1.887666,-1.570846,0.296410
-0.574774,0.855652,-2.589441,0.175049,-0.058187,-0.816649,1.133293,-1.887498,-1.570810,0.299153
-0.573770,0.856271,-2.586448,0.175711,-0.057803,-0.816661,1.133125,-1.887462,-1.570858,0.300974
-0.572755,0.856902,-2.583459,0.175711,-0.057121,-0.816577,1.133041,-1.887426,-1.570918,0.303681
-0.571744,0.857534,-2.580468,0.176400,-0.056725,-0.816469,1.133006,-1.887582,-1.570918,0.305526
-0.570742,0.858165,-2.577440,0.176400,-0.056163,-0.816325,1.132850,-1.887594,-1.570930,0.308102
-0.569740,0.858800,-2.574404,0.176400,-0.055863,-0.816218,1.132754,-1.887618,-1.570954,0.309959
-0.568779,0.859413,-2.571363,0.177056,-0.055252,-0.816027,1.132706,-1.887689,-1.570870,0.312594
-0.567837,0.860018,-2.568203,0.177056,-0.054881,-0.815883,1.132682,-1.887546,-1.570942,0.314487
-0.566899,0.860625,-2.565051,0.177741,-0.054222,-0.815847,1.132503,-1.887618,-1.570858,0.317206
-0.565997,0.861212,-2.561869,0.177741,-0.053875,-0.815799,1.132335,-1.887450,-1.570990,0.319099
-0.565103,0.861799,-2.558706,0.177741,-0.053431,-0.815523,1.132215,-1.887701,-1.570906,0.321914
-0.564210,0.862388,-2.555483,0.178396,-0.053073,-0.815451,1.132107,-1.887701,-1.571026,0.323819
-0.563320,0.862981,-2.552187,0.178396,-0.052510,-0.815403,1.132048,-1.887666,-1.570870,0.326658
-0.562445,0.863567,-2.548945,0.179084,-0.052114,-0.815379,1.131964,-1.887582,-1.570978,0.328599
-0.561553,0.864168,-2.545917,0.179084,-0.051527,-0.815284,1.131856,-1.887414,-1.570906,0.331498
-0.560674,0.864765,-2.542924,0.179084,-0.051132,-0.815200,1.131856,-1.887462,-1.571002,0.333379
-0.559793,0.865367,-2.539789,0.179726,-0.050725,-0.815176,1.131617,-1.887330,-1.570810,0.336326
-0.558959,0.865941,-2.536677,0.179726,-0.050449,-0.815188,1.131545,-1.887306,-1.570870,0.338266
-0.558115,0.866525,-2.533525,0.180407,-0.049994,-0.815116,1.131425,-1.887426,-1.570762,0.341249
-0.557245,0.867132,-2.530409,0.180407,-0.049635,-0.815152,1.131305,-1.887438,-1.570966,0.343166
-0.556369,0.867747,-2.527246,0.181081,-0.048940,-0.814948,1.131365,-1.887534,-1.570822,0.346006
-0.555525,0.868343,-2.523959,0.181081,-0.048461,-0.814924,1.131305,-1.887510,-1.570918,0.347898
-0.554655,0.868962,-2.520530,0.181081,-0.047838,-0.814720,1.131197,-1.887546,-1.570822,0.350941
-0.553815,0.869564,-2.517081,0.181723,-0.047335,-0.814625,1.131149,-1.887558,-1.570966,0.352917
-0.553002,0.870151,-2.513636,0.181723,-0.046652,-0.814577,1.130922,-1.887198,-1.570870,0.355888
-0.552219,0.870721,-2.510340,0.182396,-0.046257,-0.814577,1.130778,-1.887222,-1.570918,0.357973
-0.551458,0.871278,-2.506894,0.182396,-0.045718,-0.814493,1.130562,-1.887114,-1.570894,0.361051
-0.550722,0.871821,-2.503590,0.182396,-0.045407,-0.814373,1.130455,-1.887174,-1.570978,0.363232
-0.549997,0.872360,-2.500322,0.183048,-0.044964,-0.814313,1.130263,-1.887162,-1.570858,0.366418
-0.549256,0.872914,-2.496990,0.183048,-0.044580,-0.814241,1.130311,-1.886934,-1.570930,0.368503
-0.548518,0.873469,-2.493652,0.183719,-0.044030,-0.814145,1.130263,-1.886994,-1.570930,0.371450
-0.547783,0.874027,-2.490264,0.183719,-0.043670,-0.814122,1.130167,-1.886850,-1.570954,0.373558
-0.547055,0.874582,-2.486849,0.183719,-0.043107,-0.813918,1.130131,-1.886910,-1.570822,0.376553
-0.546326,0.875143,-2.483416,0.184363,-0.042724,-0.813822,1.129999,-1.886862,-1.570906,0.378602
-0.545615,0.875694,-2.479895,0.184363,-0.042029,-0.813942,1.129819,-1.886838,-1.570798,0.381656
-0.544904,0.876249,-2.476370,0.185038,-0.041646,-0.813930,1.129616,-1.886850,-1.570906,0.383717
-0.544201,0.876801,-2.472820,0.185038,-0.041059,-0.813930,1.129413,-1.886730,-1.570798,0.386880
-0.543505,0.877352,-2.469230,0.185038,-0.040664,-0.813942,1.129388,-1.886682,-1.570786,0.389000
-0.542799,0.877916,-2.465574,0.185682,-0.040065,-0.813822,1.129292,-1.886551,-1.570834,0.392271
-0.542110,0.878469,-2.461885,0.185682,-0.039694,-0.813810,1.129209,-1.886359,-1.570882,0.394511
-0.541456,0.878998,-2.458399,0.186346,-0.039214,-0.813655,1.129005,-1.886359,-1.570774,0.397710
-0.540819,0.879518,-2.454861,0.186346,-0.038903,-0.813679,1.128922,-1.886215,-1.570882,0.399962
-0.540197,0.880029,-2.451262,0.186346,-0.038400,-0.813475,1.128802,-1.886287,-1.570870,0.403149
-0.539586,0.880535,-2.447719,0.186979,-0.037980,-0.813427,1.128646,-1.886155,-1.570966,0.405389
-0.538991,0.881031,-2.444032,0.186979,-0.037466,-0.813451,1.128383,-1.886071,-1.570882,0.408599
-0.538399,0.881527,-2.440359,0.187654,-0.036999,-0.813439,1.128227,-1.886011,-1.570942,0.410744
-0.537823,0.882015,-2.436637,0.187654,-0.036400,-0.813283,1.128119,-1.885975,-1.570858,0.413954
-0.537257,0.882497,-2.432846,0.188314,-0.036076,-0.813283,1.128011,-1.885807,-1.570942,0.416146
-0.536704,0.882972,-2.429118,0.188314,-0.035586,-0.813175,1.127831,-1.885687,-1.570870,0.419453
-0.536158,0.883445,-2.425398,0.188314,-0.035262,-0.813151,1.127796,-1.885567,-1.570954,0.421801
-0.535613,0.883920,-2.421653,0.188943,-0.034651,-0.812960,1.127700,-1.885675,-1.570858,0.425215
-0.535078,0.884390,-2.417954,0.188943,-0.034327,-0.812948,1.127568,-1.885459,-1.570942,0.427551
-0.534569,0.884841,-2.414116,0.189592,-0.033837,-0.812924,1.127305,-1.885316,-1.570810,0.430929
-0.534058,0.885296,-2.410260,0.189592,-0.033513,-0.812948,1.127209,-1.885387,-1.570882,0.433181
-0.533563,0.885741,-2.406367,0.189592,-0.032938,-0.812828,1.127005,-1.885172,-1.570810,0.436571
-0.533078,0.886181,-2.402398,0.190213,-0.032507,-0.812720,1.126885,-1.885136,-1.570930,0.438908
-0.532593,0.886624,-2.398419,0.190213,-0.031956,-0.812756,1.126682,-1.884968,-1.570882,0.442286
-0.532116,0.887063,-2.394463,0.190867,-0.031537,-0.812756,1.126526,-1.884860,-1.570906,0.444598
-0.531655,0.887491,-2.390567,0.190867,-0.031226,-0.812684,1.126394,-1.884896,-1.570894,0.448024
-0.531216,0.887901,-2.386812,0.190867,-0.030974,-0.812636,1.126287,-1.884848,-1.570954,0.450348
-0.530791,0.888303,-2.382944,0.191486,-0.030531,-0.812505,1.126107,-1.884500,-1.570906,0.453906
-0.530382,0.888690,-2.379180,0.191486,-0.030135,-0.812445,1.125999,-1.884452,-1.571074,0.456242
-0.529987,0.889068,-2.375323,0.192130,-0.029537,-0.812456,1.125795,-1.884153,-1.570942,0.459860
-0.529613,0.889430,-2.371450,0.192130,-0.029237,-0.812445,1.125652,-1.884057,-1.570954,0.462268
-0.529241,0.889791,-2.367579,0.192130,-0.028734,-0.812349,1.125472,-1.883949,-1.570846,0.465886
-0.528876,0.890148,-2.363659,0.192744,-0.028435,-0.812361,1.125316,-1.883889,-1.570954,0.468294
-0.528516,0.890503,-2.359686,0.192744,-0.027740,-0.812396,1.125161,-1.883625,-1.570954,0.471732
-0.528156,0.890862,-2.355698,0.193391,-0.027428,-0.812421,1.124957,-1.883517,-1.570990,0.474068
-0.527810,0.891209,-2.351641,0.193391,-0.026962,-0.812396,1.124801,-1.883493,-1.570894,0.477543
-0.527481,0.891542,-2.347516,0.194002,-0.026650,-0.812301,1.124670,-1.883421,-1.571050,0.479963
-0.527167,0.891862,-2.343396,0.194002,-0.026159,-0.812301,1.124526,-1.883337,-1.570894,0.483628
-0.526874,0.892163,-2.339276,0.194002,-0.025739,-0.812169,1.124430,-1.883206,-1.570954,0.486168
-0.526594,0.892453,-2.335232,0.194638,-0.025201,-0.812038,1.124214,-1.883038,-1.570822,0.489918
-0.526338,0.892720,-2.331053,0.194638,-0.024853,-0.812074,1.124106,-1.882762,-1.570918,0.492409
-0.526084,0.892988,-2.326866,0.195271,-0.024267,-0.812002,1.123915,-1.882738,-1.570870,0.496099
-0.525837,0.893251,-2.322620,0.195271,-0.023955,-0.812038,1.123724,-1.882570,-1.571002,0.498507
-0.525604,0.893500,-2.318409,0.195271,-0.023476,-0.812014,1.123519,-1.882534,-1.570834,0.502137
-0.525380,0.893743,-2.314254,0.195873,-0.023188,-0.811978,1.123376,-1.882414,-1.570858,0.504593
-0.525154,0.893988,-2.310031,0.195873,-0.022733,-0.812050,1.123172,-1.882258,-1.570870,0.508283
-0.524943,0.894221,-2.305923,0.196508,-0.022422,-0.811990,1.123029,-1.882019,-1.570990,0.510691
-0.524740,0.894445,-2.301755,0.196508,-0.021954,-0.811954,1.122873,-1.881887,-1.570882,0.514440
-0.524538,0.894671,-2.297455,0.196508,-0.021679,-0.811906,1.122777,-1.881875,-1.571002,0.517016
-0.524325,0.894912,-2.293048,0.197106,-0.021140,-0.811834,1.122514,-1.881611,-1.570906,0.520825
-0.524149,0.895112,-2.288424,0.197106,-0.020853,-0.811858,1.122358,-1.881443,-1.570942,0.523353
-0.524005,0.895277,-2.284047,0.197740,-0.020374,-0.811846,1.122046,-1.881239,-1.570930,0.527283
-0.523909,0.895388,-2.279743,0.197740,-0.020026,-0.811834,1.121855,-1.881072,-1.570918,0.529859
-0.523831,0.895479,-2.275357,0.197740,-0.019679,-0.811762,1.121615,-1.880760,-1.570870,0.533608
-0.523780,0.895539,-2.271155,0.198339,-0.019380,-0.811798,1.121412,-1.880664,-1.570930,0.536124
-0.523738,0.895589,-2.266871,0.198339,-0.019164,-0.811798,1.121184,-1.880424,-1.570870,0.539850
