0.002648,0.119104,0.250377
0.002648,0.118872,0.250287
0.002658,0.118820,0.250273
0.002663,0.118700,0.250221
0.002703,0.118602,0.250223
0.002678,0.118417,0.250119
0.002621,0.118414,0.250056
0.002476,0.118551,0.249978
0.002317,0.118581,0.249842
0.002267,0.118264,0.249668
0.002232,0.118142,0.249588
0.002227,0.118035,0.249544
0.002232,0.117981,0.249517
0.002272,0.117960,0.249548
0.002273,0.117897,0.249520
0.002298,0.117778,0.249490
0.002210,0.117820,0.249409
0.002055,0.118092,0.249356
0.001985,0.118153,0.249310
0.001851,0.117845,0.249061
0.001866,0.117726,0.249027
0.001879,0.117718,0.249037
0.001898,0.117735,0.249055
0.001938,0.117730,0.249096
0.001953,0.117666,0.249087
0.001918,0.117594,0.249025
0.001839,0.117623,0.248965
0.001645,0.117717,0.248835
0.001610,0.117656,0.248777
0.001580,0.117541,0.248699
0.001562,0.117515,0.248670
0.001622,0.117619,0.248765
0.001637,0.117614,0.248781
0.001647,0.117555,0.248766
0.001642,0.117522,0.248750
0.001572,0.117553,0.248707
0.001567,0.117585,0.248718
0.001492,0.117572,0.248641
0.001472,0.117507,0.248587
0.001467,0.117450,0.248557
0.001447,0.117431,0.248526
0.001495,0.117483,0.248592
0.001485,0.117462,0.248579
0.001500,0.117423,0.248572
0.001485,0.117401,0.248551
0.001431,0.117394,0.248489
0.001419,0.117380,0.248470
0.001369,0.117313,0.248391
0.001404,0.117394,0.248458
0.001421,0.117459,0.248493
0.001411,0.117424,0.248467
0.001421,0.117388,0.248461
0.001415,0.117408,0.248466
0.001420,0.117403,0.248471
0.001405,0.117385,0.248445
0.001388,0.117380,0.248434
0.001373,0.117296,0.248392
0.001387,0.117304,0.248406
0.001402,0.117350,0.248444
0.001387,0.117348,0.248438
0.001397,0.117341,0.248439
0.001397,0.117337,0.248441
0.001382,0.117317,0.248421
0.001386,0.117340,0.248433
0.001351,0.117283,0.248377
0.001331,0.117287,0.248360
0.001340,0.117291,0.248368
0.001325,0.117323,0.248367
