0.691673,0.730381,0.505185
0.691461,0.730439,0.505070
0.691397,0.730459,0.505037
0.691253,0.730475,0.504943
0.691153,0.730547,0.504920
0.690968,0.730558,0.504792
0.690962,0.730493,0.504743
0.691113,0.730255,0.504688
0.691153,0.730154,0.504648
0.690863,0.730163,0.504442
0.690763,0.730155,0.504364
0.690657,0.730186,0.504308
0.690587,0.730213,0.504275
0.690547,0.730248,0.504271
0.690474,0.730259,0.504225
0.690336,0.730315,0.504163
0.690362,0.730228,0.504122
0.690626,0.729982,0.504144
0.690666,0.729859,0.504089
0.690401,0.729847,0.503887
0.690290,0.729901,0.503844
0.690276,0.729915,0.503843
0.690263,0.729931,0.503845
0.690251,0.729975,0.503866
0.690190,0.730012,0.503847
0.690120,0.729975,0.503770
0.690172,0.729866,0.503733
0.690326,0.729632,0.503683
0.690274,0.729605,0.503627
0.690159,0.729591,0.503534
0.690128,0.729595,0.503514
0.690190,0.729629,0.503582
0.690187,0.729647,0.503593
0.690134,0.729684,0.503580
0.690111,0.729690,0.503567
0.690158,0.729578,0.503524
0.690193,0.729562,0.503538
0.690209,0.729486,0.503498
0.690126,0.729509,0.503453
0.690052,0.729497,0.503391
0.690027,0.729473,0.503356
0.690065,0.729529,0.503422
0.690053,0.729518,0.503406
0.690012,0.729559,0.503405
0.689997,0.729547,0.503385
0.689988,0.729480,0.503333
0.689981,0.729488,0.503333
0.689921,0.729444,0.503259
0.689985,0.729460,0.503316
0.690012,0.729456,0.503333
0.689977,0.729452,0.503305
0.689952,0.729487,0.503311
0.689964,0.729461,0.503302
0.689972,0.729481,0.503322
0.689956,0.729476,0.503306
0.689946,0.729432,0.503268
0.689882,0.729429,0.503220
0.689905,0.729476,0.503269
0.689950,0.729477,0.503303
0.689943,0.729424,0.503261
0.689930,0.729447,0.503267
0.689945,0.729460,0.503288
0.689932,0.729448,0.503269
0.689958,0.729454,0.503293
0.689911,0.729424,0.503238
0.689902,0.729375,0.503197
0.689905,0.729396,0.503214
0.689945,0.729374,0.503228
