-0.12325,0.15467,0.048952,-0.0038211,0.051086,-0.020036,-0.031054,-4.4674e-05,0.26518
-0.12324,0.15551,0.048801,-0.0034684,0.050435,-0.019624,-0.030814,-4.4994e-05,0.26708
-0.12323,0.15635,0.048639,-0.0031179,0.04978,-0.019233,-0.030549,-4.5314e-05,0.269
-0.12321,0.1572,0.048466,-0.0027698,0.04912,-0.018864,-0.030259,-4.5634e-05,0.27091
-0.12319,0.15806,0.048281,-0.0024241,0.048455,-0.018513,-0.029945,-4.5954e-05,0.27284
-0.12315,0.15893,0.048085,-0.002081,0.047783,-0.018181,-0.029605,-4.6274e-05,0.27477
-0.12311,0.15981,0.047876,-0.0017405,0.047104,-0.017865,-0.029241,-4.6594e-05,0.2767
-0.12306,0.16069,0.047656,-0.0014027,0.046416,-0.017565,-0.028853,-4.6913e-05,0.27864
-0.12301,0.16158,0.047422,-0.0010676,0.045719,-0.017281,-0.02844,-4.7232e-05,0.28059
-0.12294,0.16248,0.047176,-0.00073534,0.045011,-0.01701,-0.028003,-4.7551e-05,0.28254
-0.12287,0.16338,0.046918,-0.00040595,0.044293,-0.016752,-0.027542,-4.7869e-05,0.2845
-0.12278,0.1643,0.046646,-7.9491e-05,0.043562,-0.016506,-0.027058,-4.8187e-05,0.28646
-0.12269,0.16522,0.04636,0.00024398,0.042818,-0.016271,-0.026549,-4.8504e-05,0.28843
-0.12258,0.16633,0.046061,0.0003804,0.042059,-0.016043,-0.026017,-4.882e-05,0.2904
-0.12247,0.16736,0.045748,0.00059723,0.041286,-0.015825,-0.025462,-4.9135e-05,0.29238
-0.12234,0.1684,0.045422,0.00081357,0.040498,-0.015616,-0.024883,-4.945e-05,0.29436
-0.1222,0.16945,0.045081,0.0010293,0.039694,-0.015414,-0.02428,-4.9764e-05,0.29635
-0.12206,0.1705,0.044727,0.0012445,0.038874,-0.01522,-0.023654,-5.0077e-05,0.29835
-0.12189,0.17156,0.044358,0.0014589,0.038037,-0.015032,-0.023006,-5.0389e-05,0.30035
-0.12172,0.17262,0.043974,0.0016725,0.037184,-0.014849,-0.022334,-5.0701e-05,0.30235
-0.12154,0.17369,0.043577,0.0018854,0.036312,-0.014672,-0.021639,-5.1011e-05,0.30437
-0.12134,0.17476,0.043165,0.0020973,0.035423,-0.0145,-0.020922,-5.132e-05,0.30638
-0.12113,0.17584,0.042739,0.0023082,0.034515,-0.014331,-0.020183,-5.1628e-05,0.30841
-0.12091,0.17693,0.042298,0.0025182,0.033589,-0.014166,-0.019422,-5.1935e-05,0.31043
-0.12067,0.17802,0.041844,0.0027271,0.032645,-0.014004,-0.01864,-5.224e-05,0.31247
-0.12042,0.17911,0.041376,0.0029348,0.031682,-0.013844,-0.017837,-5.2544e-05,0.31451
-0.12016,0.18022,0.040894,0.0031414,0.030701,-0.013686,-0.017013,-5.2847e-05,0.31655
-0.11989,0.18133,0.040398,0.0033468,0.029702,-0.01353,-0.01617,-5.3148e-05,0.3186
-0.1196,0.18244,0.039889,0.0035508,0.028685,-0.013374,-0.015307,-5.3447e-05,0.32065
-0.11929,0.18356,0.039368,0.0037536,0.027649,-0.01322,-0.014426,-5.3745e-05,0.32271
-0.11898,0.18468,0.038834,0.0039549,0.026597,-0.013066,-0.013528,-5.4041e-05,0.32477
-0.11865,0.18582,0.038288,0.0041549,0.025528,-0.012912,-0.012612,-5.4335e-05,0.32684
-0.1183,0.18695,0.037731,0.0043534,0.024443,-0.012758,-0.011681,-5.4627e-05,0.32891
-0.11794,0.1881,0.037163,0.0045504,0.023342,-0.012603,-0.010734,-5.4917e-05,0.33099
-0.11757,0.18924,0.036585,0.0047459,0.022227,-0.012448,-0.0097743,-5.5205e-05,0.33308
-0.11718,0.1904,0.035998,0.0049398,0.021098,-0.012291,-0.0088014,-5.549e-05,0.33516
-0.11678,0.19156,0.035401,0.0051322,0.019956,-0.012134,-0.0078169,-5.5774e-05,0.33725
-0.11637,0.19273,0.034797,0.0053228,0.018803,-0.011975,-0.006822,-5.6055e-05,0.33935
-0.11594,0.1939,0.034185,0.0055118,0.017639,-0.011814,-0.0058181,-5.6333e-05,0.34145
-0.11549,0.19508,0.033568,0.0056992,0.016465,-0.011652,-0.0048064,-5.6609e-05,0.34356
-0.11503,0.19626,0.032944,0.0058847,0.015283,-0.011488,-0.0037882,-5.6883e-05,0.34567
-0.11456,0.19745,0.032317,0.0060686,0.014095,-0.011323,-0.002765,-5.7153e-05,0.34778
-0.11408,0.19865,0.031685,0.0062506,0.012901,-0.011155,-0.0017382,-5.7421e-05,0.3499
-0.11358,0.19985,0.031051,0.0064309,0.011703,-0.010986,-0.000709,-5.7686e-05,0.35202
-0.11306,0.20105,0.030416,0.0066093,0.010502,-0.010815,0.00032103,-5.7948e-05,0.35415
-0.11254,0.20227,0.029779,0.0067858,0.0093003,-0.010642,0.0013511,-5.8207e-05,0.35628
-0.112,0.20349,0.029143,0.0069605,0.0080987,-0.010468,0.0023791,-5.8463e-05,0.35842
-0.11144,0.20471,0.028508,0.0071332,0.0068986,-0.010293,0.0034038,-5.8715e-05,0.36055
-0.11088,0.20594,0.027874,0.007304,0.0057017,-0.010116,0.004424,-5.8964e-05,0.3627
-0.1103,0.20718,0.027244,0.0074729,0.0045091,-0.009937,0.0054384,-5.9209e-05,0.36484
-0.1097,0.20842,0.026618,0.0076398,0.0033224,-0.0097572,0.0064458,-5.9451e-05,0.36699
-0.10909,0.20966,0.025997,0.0078047,0.0021428,-0.0095764,0.007445,-5.9688e-05,0.36915
-0.10848,0.21092,0.02538,0.0079675,0.00097159,-0.0093948,0.008435,-5.9923e-05,0.3713
-0.10784,0.21217,0.024771,0.0081284,-0.00018994,-0.0092125,0.0094147,-6.0153e-05,0.37346
-0.1072,0.21344,0.024168,0.0082872,-0.001338,-0.0090338,0.010385,-6.0379e-05,0.37563
-0.10654,0.21471,0.023573,0.0084439,-0.0024748,-0.0088541,0.011342,-6.0601e-05,0.37779
-0.10587,0.21598,0.022986,0.0085984,-0.0035989,-0.0086741,0.012287,-6.0818e-05,0.37996
-0.10519,0.21726,0.022408,0.0087509,-0.0047092,-0.0084943,0.013218,-6.1031e-05,0.38214
-0.10449,0.21854,0.02184,0.0089012,-0.0058049,-0.0083148,0.014134,-6.124e-05,0.38431
-0.10378,0.21983,0.021281,0.0090493,-0.0068851,-0.008136,0.015036,-6.1444e-05,0.38649
-0.10306,0.22113,0.020732,0.0091952,-0.0079492,-0.0079581,0.015923,-6.1643e-05,0.38867
-0.10233,0.22243,0.020193,0.009339,-0.0089964,-0.0077815,0.016794,-6.1837e-05,0.39085
-0.10159,0.22373,0.019666,0.0094804,-0.010026,-0.0076063,0.017649,-6.2026e-05,0.39303
-0.10083,0.22504,0.019149,0.0096196,-0.011038,-0.0074329,0.018488,-6.221e-05,0.39522
-0.10006,0.22635,0.018644,0.0097566,-0.012031,-0.0072616,0.01931,-6.2388e-05,0.39741
-0.099276,0.22767,0.01815,0.0098912,-0.013006,-0.0070925,0.020117,-6.2562e-05,0.3996
-0.098481,0.22899,0.017668,0.010023,-0.013962,-0.0069259,0.020906,-6.2729e-05,0.40179
-0.097673,0.23032,0.017197,0.010153,-0.014899,-0.006762,0.02168,-6.2891e-05,0.40399
-0.096853,0.23165,0.016738,0.010281,-0.015816,-0.006601,0.022436,-6.3047e-05,0.40618
-0.096021,0.23298,0.01629,0.010406,-0.016714,-0.0064432,0.023177,-6.3197e-05,0.40837
-0.095175,0.23432,0.015854,0.010529,-0.017592,-0.0062888,0.023901,-6.3341e-05,0.41057
-0.094317,0.23566,0.01543,0.010649,-0.018451,-0.0061378,0.024609,-6.3479e-05,0.41277
-0.093446,0.23701,0.015017,0.010767,-0.01929,-0.0059904,0.025302,-6.3611e-05,0.41496
-0.092563,0.23836,0.014615,0.010882,-0.02011,-0.0058469,0.025979,-6.3736e-05,0.41716
-0.091666,0.23971,0.014224,0.010995,-0.02091,-0.0057072,0.02664,-6.3854e-05,0.41936
-0.090757,0.24106,0.013844,0.011106,-0.021692,-0.0055716,0.027287,-6.3965e-05,0.42156
-0.089834,0.24242,0.013476,0.011214,-0.022455,-0.00544,0.027919,-6.407e-05,0.42375
-0.088899,0.24378,0.013117,0.011319,-0.023199,-0.0053126,0.028536,-6.4167e-05,0.42595
-0.08795,0.24515,0.01277,0.011422,-0.023926,-0.0051895,0.02914,-6.4258e-05,0.42815
-0.086988,0.24651,0.012432,0.011522,-0.024634,-0.0050707,0.02973,-6.4341e-05,0.43034
-0.086012,0.24788,0.012104,0.011619,-0.025324,-0.0049562,0.030306,-6.4416e-05,0.43253
-0.085023,0.24925,0.011787,0.011714,-0.025997,-0.0048461,0.03087,-6.4484e-05,0.43473
-0.08402,0.25063,0.011478,0.011806,-0.026653,-0.0047403,0.03142,-6.4544e-05,0.43692
-0.083003,0.252,0.011179,0.011896,-0.027292,-0.0046389,0.031959,-6.4596e-05,0.4391
-0.081973,0.25338,0.010889,0.011983,-0.027915,-0.0045418,0.032485,-6.464e-05,0.44129
-0.080929,0.25476,0.010608,0.012067,-0.028522,-0.0044491,0.033,-6.4676e-05,0.44347
-0.07987,0.25613,0.010336,0.012148,-0.029113,-0.0043607,0.033504,-6.4704e-05,0.44565
-0.078798,0.25751,0.010072,0.012227,-0.02969,-0.0042766,0.033996,-6.4723e-05,0.44783
-0.077712,0.25889,0.0098154,0.012303,-0.030251,-0.0041967,0.034478,-6.4734e-05,0.45001
-0.076611,0.26028,0.0095671,0.012376,-0.030798,-0.0041209,0.03495,-6.4736e-05,0.45218
-0.075495,0.26166,0.0093265,0.012446,-0.031331,-0.0040493,0.035412,-6.4728e-05,0.45434
-0.074366,0.26304,0.0090932,0.012514,-0.03185,-0.0039817,0.035864,-6.4712e-05,0.45651
-0.073221,0.26442,0.0088671,0.012578,-0.032356,-0.0039181,0.036307,-6.4687e-05,0.45867
-0.072063,0.2658,0.0086479,0.01264,-0.032848,-0.0038584,0.036741,-6.4653e-05,0.46082
-0.070889,0.26718,0.0084354,0.012699,-0.033329,-0.0038025,0.037166,-6.4609e-05,0.46297
-0.069701,0.26857,0.0082294,0.012756,-0.033797,-0.0037504,0.037582,-6.4556e-05,0.46511
-0.068498,0.26995,0.0080297,0.012809,-0.034253,-0.0037019,0.037991,-6.4493e-05,0.46725
-0.06728,0.27132,0.0078361,0.01286,-0.034698,-0.003657,0.038391,-6.442e-05,0.46939
-0.066047,0.2727,0.0076483,0.012907,-0.035131,-0.0036155,0.038784,-6.4337e-05,0.47151
-0.064799,0.27408,0.0074663,0.012952,-0.035554,-0.0035774,0.039169,-6.4245e-05,0.47364
-0.063536,0.27545,0.0072898,0.012994,-0.035966,-0.0035427,0.039547,-6.4142e-05,0.47575
-0.062258,0.27682,0.0071185,0.013033,-0.036368,-0.0035111,0.039918,-6.4029e-05,0.47786
-0.060965,0.27819,0.0069524,0.013069,-0.03676,-0.0034826,0.040282,-6.3905e-05,0.47996
-0.059657,0.27956,0.0067913,0.013102,-0.037142,-0.0034571,0.04064,-6.3771e-05,0.48205
-0.058333,0.28092,0.006635,0.013132,-0.037515,-0.0034345,0.040991,-6.3627e-05,0.48414
-0.056995,0.28228,0.0064833,0.01316,-0.037879,-0.0034148,0.041336,-6.3471e-05,0.48622
-0.055641,0.28364,0.0063361,0.013184,-0.038235,-0.0033978,0.041675,-6.3305e-05,0.48829
-0.054272,0.28499,0.0061932,0.013206,-0.038582,-0.0033833,0.042008,-6.3129e-05,0.49035
-0.052887,0.28634,0.0060545,0.013224,-0.038921,-0.0033715,0.042336,-6.2941e-05,0.4924
-0.051488,0.28769,0.0059198,0.01324,-0.039252,-0.003362,0.042658,-6.2742e-05,0.49444
-0.050073,0.28903,0.005789,0.013252,-0.039575,-0.0033549,0.042975,-6.2532e-05,0.49647
-0.048643,0.29037,0.005662,0.013262,-0.03989,-0.0033501,0.043286,-6.231e-05,0.4985
-0.047198,0.2917,0.0055387,0.013269,-0.040199,-0.0033474,0.043593,-6.2077e-05,0.50051
-0.045738,0.29303,0.0054189,0.013273,-0.040501,-0.0033468,0.043895,-6.1833e-05,0.50251
-0.044263,0.29435,0.0053024,0.013274,-0.040795,-0.0033482,0.044191,-6.1577e-05,0.5045
-0.042772,0.29566,0.0051893,0.013272,-0.041084,-0.0033515,0.044484,-6.131e-05,0.50649
-0.041267,0.29697,0.0050793,0.013267,-0.041366,-0.0033566,0.044771,-6.1031e-05,0.50845
-0.039746,0.29827,0.0049724,0.013259,-0.041642,-0.0033635,0.045055,-6.0741e-05,0.51041
-0.038211,0.29957,0.0048685,0.013248,-0.041911,-0.003372,0.045334,-6.0438e-05,0.51236
-0.036661,0.30086,0.0047675,0.013234,-0.042176,-0.0033821,0.045609,-6.0124e-05,0.51429
-0.035096,0.30214,0.0046692,0.013218,-0.042434,-0.0033937,0.045879,-5.9798e-05,0.51621
-0.033516,0.30342,0.0045736,0.013198,-0.042687,-0.0034067,0.046146,-5.946e-05,0.51811
-0.031922,0.30468,0.0044806,0.013176,-0.042935,-0.0034211,0.046409,-5.911e-05,0.52001
-0.030313,0.30594,0.0043901,0.01315,-0.043178,-0.0034367,0.046668,-5.8749e-05,0.52189
-0.028689,0.30719,0.004302,0.013122,-0.043416,-0.0034536,0.046924,-5.8375e-05,0.52375
-0.027051,0.30843,0.0042163,0.013091,-0.043649,-0.0034715,0.047176,-5.7989e-05,0.5256
-0.025399,0.30966,0.0041328,0.013057,-0.043878,-0.0034906,0.047424,-5.7591e-05,0.52744
-0.023733,0.31089,0.0040516,0.013021,-0.044102,-0.0035107,0.047669,-5.7181e-05,0.52926
-0.022053,0.3121,0.0039724,0.012981,-0.044322,-0.0035316,0.04791,-5.6759e-05,0.53106
-0.020359,0.3133,0.0038953,0.012939,-0.044537,-0.0035535,0.048148,-5.6325e-05,0.53285
-0.018651,0.3145,0.0038203,0.012894,-0.044749,-0.0035762,0.048383,-5.5879e-05,0.53462
-0.016929,0.31568,0.0037471,0.012846,-0.044957,-0.0035996,0.048615,-5.5421e-05,0.53638
-0.015194,0.31685,0.0036758,0.012795,-0.04516,-0.0036237,0.048843,-5.4951e-05,0.53812
-0.013446,0.31801,0.0036063,0.012742,-0.045361,-0.0036484,0.049069,-5.4469e-05,0.53984
-0.011684,0.31916,0.0035386,0.012685,-0.045557,-0.0036737,0.049291,-5.3975e-05,0.54154
-0.0099098,0.32029,0.0034725,0.012627,-0.04575,-0.0036996,0.049511,-5.3469e-05,0.54323
-0.0081223,0.32142,0.0034081,0.012565,-0.04594,-0.0037259,0.049727,-5.2951e-05,0.5449
-0.0063221,0.32253,0.0033453,0.012501,-0.046126,-0.0037526,0.049941,-5.2421e-05,0.54655
-0.0045093,0.32363,0.0032841,0.012434,-0.046309,-0.0037796,0.050152,-5.188e-05,0.54818
-0.0026843,0.32472,0.0032243,0.012364,-0.04649,-0.003807,0.05036,-5.1327e-05,0.54979
-0.00084708,0.32579,0.003166,0.012292,-0.046667,-0.0038346,0.050566,-5.0762e-05,0.55138
0.0010021,0.32685,0.0031091,0.012218,-0.046841,-0.0038625,0.050768,-5.0186e-05,0.55295
0.002863,0.3279,0.0030535,0.01214,-0.047013,-0.0038905,0.050968,-4.9598e-05,0.5545
0.0047354,0.32893,0.0029993,0.01206,-0.047181,-0.0039186,0.051166,-4.8999e-05,0.55603
0.0066192,0.32994,0.0029464,0.011978,-0.047348,-0.0039468,0.051361,-4.8388e-05,0.55754
0.0085141,0.33095,0.0028947,0.011893,-0.047511,-0.003975,0.051553,-4.7767e-05,0.55903
0.01042,0.33193,0.0028442,0.011806,-0.047672,-0.0040032,0.051743,-4.7134e-05,0.5605
0.012336,0.33291,0.0027949,0.011716,-0.047831,-0.0040314,0.05193,-4.6491e-05,0.56195
0.014263,0.33386,0.0027467,0.011624,-0.047987,-0.0040595,0.052115,-4.5836e-05,0.56337
0.0162,0.3348,0.0026996,0.01153,-0.048141,-0.0040874,0.052298,-4.5171e-05,0.56477
0.018147,0.33572,0.0026536,0.011433,-0.048293,-0.0041152,0.052478,-4.4495e-05,0.56615
0.020104,0.33663,0.0026087,0.011334,-0.048443,-0.0041427,0.052656,-4.3809e-05,0.5675
0.02207,0.33752,0.0025647,0.011232,-0.048591,-0.00417,0.052831,-4.3113e-05,0.56883
0.024046,0.33839,0.0025218,0.011128,-0.048737,-0.004197,0.053004,-4.2407e-05,0.57014
0.02603,0.33925,0.0024798,0.011022,-0.04888,-0.0042237,0.053175,-4.1691e-05,0.57143
0.028023,0.34009,0.0024387,0.010914,-0.049022,-0.0042501,0.053344,-4.0964e-05,0.57268
0.030024,0.34091,0.0023985,0.010804,-0.049162,-0.004276,0.05351,-4.0229e-05,0.57392
0.032033,0.34171,0.0023592,0.010691,-0.0493,-0.0043016,0.053675,-3.9484e-05,0.57513
0.034051,0.34249,0.0023208,0.010576,-0.049437,-0.0043267,0.053837,-3.873e-05,0.57632
0.036075,0.34326,0.0022832,0.01046,-0.049572,-0.0043513,0.053996,-3.7967e-05,0.57747
0.038107,0.344,0.0022464,0.010341,-0.049705,-0.0043754,0.054154,-3.7195e-05,0.57861
0.040146,0.34473,0.0022103,0.01022,-0.049837,-0.004399,0.05431,-3.6414e-05,0.57972
0.042192,0.34543,0.0021751,0.010097,-0.049967,-0.004422,0.054463,-3.5626e-05,0.5808
0.044244,0.34612,0.0021406,0.0099719,-0.050095,-0.0044444,0.054615,-3.4829e-05,0.58185
0.046302,0.34679,0.0021068,0.009845,-0.050222,-0.0044663,0.054764,-3.4024e-05,0.58288
0.048366,0.34743,0.0020737,0.0097162,-0.050348,-0.0044874,0.054911,-3.3212e-05,0.58388
0.050435,0.34806,0.0020413,0.0095856,-0.050473,-0.0045079,0.055056,-3.2392e-05,0.58486
0.052509,0.34867,0.0020095,0.009453,-0.050596,-0.0045278,0.0552,-3.1565e-05,0.58581
0.054588,0.34925,0.0019784,0.0093186,-0.050717,-0.0045469,0.055341,-3.0731e-05,0.58673
0.056672,0.34982,0.001948,0.0091824,-0.050838,-0.0045653,0.05548,-2.9891e-05,0.58762
0.058759,0.35036,0.0019181,0.0090444,-0.050957,-0.0045829,0.055617,-2.9044e-05,0.58848
0.060851,0.35088,0.0018889,0.0089047,-0.051075,-0.0045998,0.055752,-2.8191e-05,0.58932
0.062946,0.35138,0.0018602,0.0087632,-0.051192,-0.0046158,0.055886,-2.7332e-05,0.59013
0.065044,0.35186,0.0018321,0.00862,-0.051308,-0.0046311,0.056017,-2.6468e-05,0.5909
0.067145,0.35231,0.0018046,0.0084752,-0.051423,-0.0046456,0.056146,-2.5598e-05,0.59165
0.069248,0.35275,0.0017776,0.0083287,-0.051537,-0.0046592,0.056274,-2.4724e-05,0.59237
0.071354,0.35316,0.0017512,0.0081806,-0.05165,-0.0046719,0.0564,-2.3844e-05,0.59307
0.073461,0.35355,0.0017252,0.0080309,-0.051761,-0.0046838,0.056523,-2.2961e-05,0.59373
0.07557,0.35392,0.0016998,0.0078796,-0.051872,-0.0046948,0.056645,-2.2073e-05,0.59436
0.07768,0.35426,0.0016748,0.0077267,-0.051982,-0.0047049,0.056765,-2.1182e-05,0.59496
0.079791,0.35458,0.0016503,0.0075723,-0.052091,-0.004714,0.056883,-2.0287e-05,0.59554
0.081902,0.35488,0.0016263,0.0074164,-0.052198,-0.0047223,0.057,-1.9388e-05,0.59608
0.084013,0.35516,0.0016027,0.0072591,-0.052306,-0.0047296,0.057114,-1.8487e-05,0.5966
0.086124,0.35541,0.0015796,0.0071002,-0.052412,-0.004736,0.057227,-1.7584e-05,0.59708
0.088235,0.35564,0.0015569,0.0069399,-0.052517,-0.0047415,0.057338,-1.6678e-05,0.59753
0.090344,0.35585,0.0015347,0.0067782,-0.052622,-0.0047459,0.057447,-1.577e-05,0.59795
0.092453,0.35603,0.0015128,0.0066151,-0.052725,-0.0047494,0.057554,-1.4861e-05,0.59835
0.094559,0.35619,0.0014914,0.0064506,-0.052828,-0.004752,0.057659,-1.395e-05,0.59871
0.096664,0.35633,0.0014703,0.0062847,-0.052931,-0.0047536,0.057763,-1.3039e-05,0.59904
0.098766,0.35644,0.0014496,0.0061174,-0.053032,-0.0047541,0.057865,-1.2127e-05,0.59934
0.10087,0.35653,0.0014293,0.0059488,-0.053133,-0.0047537,0.057966,-1.1214e-05,0.59961
0.10296,0.3566,0.0014094,0.0057789,-0.053233,-0.0047523,0.058064,-1.0302e-05,0.59985
0.10505,0.35664,0.0013898,0.0056076,-0.053332,-0.0047499,0.058161,-9.3896e-06,0.60006
0.10714,0.35666,0.0013706,0.005435,-0.053431,-0.0047465,0.058256,-8.4781e-06,0.60024
0.10923,0.35666,0.0013517,0.0052612,-0.053529,-0.0047422,0.05835,-7.5677e-06,0.60038
0.11131,0.35663,0.0013332,0.005086,-0.053626,-0.0047368,0.058441,-6.6585e-06,0.6005
0.11339,0.35658,0.0013149,0.0049095,-0.053723,-0.0047304,0.058531,-5.751e-06,0.60058
0.11546,0.3565,0.001297,0.0047318,-0.053818,-0.004723,0.05862,-4.8454e-06,0.60064
0.11752,0.3564,0.0012794,0.0045528,-0.053914,-0.0047147,0.058707,-3.9421e-06,0.60066
0.11958,0.35628,0.0012621,0.0043726,-0.054009,-0.0047053,0.058792,-3.0414e-06,0.60065
0.12164,0.35614,0.0012452,0.0041911,-0.054103,-0.004695,0.058875,-2.1435e-06,0.60062
0.12369,0.35597,0.0012285,0.0040083,-0.054196,-0.0046837,0.058957,-1.2489e-06,0.60055
0.12573,0.35578,0.001212,0.0038243,-0.054289,-0.0046714,0.059038,-3.5787e-07,0.60045
0.12776,0.35556,0.0011959,0.003639,-0.054381,-0.0046581,0.059117,5.2936e-07,0.60032
0.12979,0.35532,0.0011801,0.0034525,-0.054473,-0.0046438,0.059194,1.4124e-06,0.60015
0.1318,0.35506,0.0011645,0.0032647,-0.054564,-0.0046286,0.059269,2.2911e-06,0.59996
0.13382,0.35478,0.0011491,0.0030757,-0.054654,-0.0046125,0.059343,3.165e-06,0.59974
0.13582,0.35447,0.0011341,0.0028854,-0.054744,-0.0045954,0.059416,4.0338e-06,0.59949
0.13781,0.35414,0.0011192,0.0026939,-0.054834,-0.0045773,0.059487,4.8973e-06,0.5992
0.1398,0.35379,0.0011046,0.0025011,-0.054922,-0.0045584,0.059556,5.7553e-06,0.59889
0.14177,0.35342,0.0010903,0.002307,-0.055011,-0.0045385,0.059624,6.6072e-06,0.59854
0.14374,0.35302,0.0010762,0.0021116,-0.055098,-0.0045177,0.059691,7.4531e-06,0.59817
0.14569,0.3526,0.0010623,0.001915,-0.055185,-0.0044959,0.059756,8.2924e-06,0.59777
0.14764,0.35216,0.0010487,0.0017171,-0.055272,-0.0044734,0.059819,9.1251e-06,0.59733
0.14958,0.3517,0.0010352,0.0015178,-0.055358,-0.0044499,0.059881,9.9507e-06,0.59687
0.1515,0.35122,0.001022,0.0013172,-0.055443,-0.0044255,0.059942,1.0769e-05,0.59638
0.15341,0.35071,0.001009,0.0011154,-0.055528,-0.0044003,0.060001,1.158e-05,0.59585
0.15532,0.35019,0.00099624,0.00091213,-0.055612,-0.0043743,0.060059,1.2383e-05,0.5953
0.15721,0.34964,0.00098365,0.00070754,-0.055696,-0.0043475,0.060115,1.3178e-05,0.59472
0.15909,0.34907,0.00097126,0.00050159,-0.055779,-0.0043198,0.06017,1.3965e-05,0.59411
0.16096,0.34848,0.00095907,0.00029425,-0.055861,-0.0042913,0.060224,1.4744e-05,0.59347
0.16281,0.34787,0.00094707,8.5514e-05,-0.055943,-0.004262,0.060276,1.5513e-05,0.59281
0.16465,0.34724,0.00093525,-0.00012464,-0.056024,-0.004232,0.060327,1.6274e-05,0.59211
0.16648,0.34713,0.00092362,-0.00088601,-0.056108,-0.0041961,0.060374,1.7026e-05,0.59138
0.1683,0.34679,0.00091217,-0.001432,-0.056192,-0.0041577,0.060419,1.7769e-05,0.59062
0.17011,0.34642,0.00090089,-0.0019724,-0.056277,-0.0041168,0.060463,1.8502e-05,0.58983
0.1719,0.34602,0.00088979,-0.0025072,-0.056362,-0.0040737,0.060504,1.9225e-05,0.58902
0.17368,0.34559,0.00087885,-0.0030366,-0.056447,-0.0040286,0.060544,1.9938e-05,0.58817
0.17544,0.34514,0.00086809,-0.0035606,-0.056533,-0.0039817,0.060582,2.0642e-05,0.5873
0.17719,0.34466,0.00085748,-0.0040793,-0.056618,-0.0039333,0.060618,2.1334e-05,0.58639
0.17893,0.34415,0.00084704,-0.0045928,-0.056703,-0.0038834,0.060652,2.2017e-05,0.58546
0.18065,0.34362,0.00083675,-0.0051012,-0.056788,-0.0038323,0.060686,2.2689e-05,0.5845
0.18235,0.34306,0.00082662,-0.0056045,-0.056872,-0.00378,0.060717,2.335e-05,0.58352
0.18405,0.34247,0.00081664,-0.0061028,-0.056957,-0.0037267,0.060748,2.4e-05,0.5825
0.18572,0.34186,0.0008068,-0.0065961,-0.05704,-0.0036726,0.060777,2.4639e-05,0.58146
0.18738,0.34123,0.00079712,-0.0070846,-0.057124,-0.0036176,0.060804,2.5267e-05,0.5804
0.18903,0.34057,0.00078757,-0.0075682,-0.057207,-0.0035619,0.060831,2.5884e-05,0.5793
0.19066,0.33988,0.00077817,-0.0080469,-0.057289,-0.0035056,0.060856,2.6489e-05,0.57818
0.19227,0.33918,0.0007689,-0.0085209,-0.05737,-0.0034488,0.06088,2.7082e-05,0.57703
0.19387,0.33845,0.00075977,-0.0089902,-0.057451,-0.0033915,0.060903,2.7664e-05,0.57586
0.19545,0.33769,0.00075078,-0.0094548,-0.057531,-0.0033337,0.060925,2.8234e-05,0.57466
0.19702,0.33691,0.00074191,-0.0099148,-0.057611,-0.0032756,0.060946,2.8793e-05,0.57344
0.19856,0.33611,0.00073318,-0.01037,-0.057689,-0.0032171,0.060965,2.9339e-05,0.57219
0.20009,0.33529,0.00072456,-0.010821,-0.057767,-0.0031585,0.060984,2.9873e-05,0.57092
0.20161,0.33445,0.00071608,-0.011269,-0.057845,-0.0030985,0.061001,3.0396e-05,0.56962
0.20311,0.33359,0.00070773,-0.011716,-0.057923,-0.0030362,0.061016,3.0906e-05,0.5683
0.20459,0.33271,0.00069951,-0.012162,-0.058002,-0.0029718,0.061029,3.1404e-05,0.56695
0.20605,0.33181,0.00069141,-0.012606,-0.05808,-0.0029056,0.061041,3.189e-05,0.56559
0.2075,0.3309,0.00068344,-0.01305,-0.058159,-0.0028377,0.061051,3.2363e-05,0.56419
0.20893,0.32997,0.00067559,-0.013491,-0.058238,-0.0027682,0.06106,3.2824e-05,0.56278
0.21034,0.32902,0.00066786,-0.013932,-0.058317,-0.0026973,0.061067,3.3273e-05,0.56134
0.21174,0.32806,0.00066024,-0.014371,-0.058395,-0.0026251,0.061073,3.371e-05,0.55988
0.21312,0.32708,0.00065274,-0.014808,-0.058474,-0.0025517,0.061077,3.4134e-05,0.5584
0.21448,0.32608,0.00064535,-0.015244,-0.058552,-0.0024773,0.06108,3.4546e-05,0.5569
0.21582,0.32506,0.00063807,-0.015678,-0.05863,-0.0024019,0.061082,3.4945e-05,0.55538
0.21715,0.32403,0.0006309,-0.016109,-0.058707,-0.0023256,0.061082,3.5333e-05,0.55383
0.21845,0.32299,0.00062383,-0.016539,-0.058784,-0.0022486,0.061082,3.5707e-05,0.55227
0.21974,0.32193,0.00061687,-0.016967,-0.058861,-0.0021708,0.06108,3.607e-05,0.55068
0.22102,0.32085,0.00061001,-0.017393,-0.058937,-0.0020924,0.061077,3.642e-05,0.54908
0.22227,0.31976,0.00060325,-0.017816,-0.059012,-0.0020134,0.061073,3.6758e-05,0.54745
0.22351,0.31866,0.00059658,-0.018237,-0.059087,-0.0019339,0.061067,3.7084e-05,0.54581
0.22472,0.31754,0.00059002,-0.018656,-0.059162,-0.0018539,0.061061,3.7398e-05,0.54414
