-0.493735,0.396374,-0.648714,0.133001,-0.144820,-0.417332,0.999670,-2.588819,-1.223039,0.335655
-0.486514,0.390897,-0.649439,0.130379,-0.144448,-0.414780,0.998591,-2.596577,-1.220098,0.341932
-0.479141,0.385295,-0.650409,0.130379,-0.144185,-0.413307,0.998028,-2.601433,-1.218262,0.346006
-0.471715,0.379643,-0.651235,0.130379,-0.143790,-0.410911,0.997022,-2.609202,-1.215261,0.352235
-0.464396,0.374062,-0.652130,0.127766,-0.143622,-0.409498,0.996448,-2.613962,-1.213413,0.356344
-0.456972,0.368391,-0.653057,0.127766,-0.143370,-0.406683,0.995668,-2.621610,-1.210676,0.362873
-0.449102,0.362367,-0.654101,0.124929,-0.143179,-0.404958,0.995237,-2.626742,-1.208719,0.367233
-0.442205,0.357076,-0.654933,0.124929,-0.142879,-0.402574,0.994519,-2.634307,-1.205911,0.373906
-0.434839,0.351417,-0.655712,0.124929,-0.142795,-0.401137,0.993896,-2.639427,-1.204086,0.378123
-0.427474,0.345749,-0.656357,0.122040,-0.142436,-0.399388,0.993070,-2.646693,-1.201374,0.384484
-0.420014,0.340001,-0.657165,0.122040,-0.142029,-0.398046,0.992339,-2.651883,-1.199669,0.388869
-0.412719,0.334370,-0.658036,0.119208,-0.141813,-0.395554,0.991272,-2.660036,-1.197100,0.395697
-0.405365,0.328683,-0.658875,0.119208,-0.141705,-0.394261,0.990710,-2.665132,-1.195384,0.400213
-0.397993,0.322972,-0.659594,0.119208,-0.141430,-0.392128,0.989608,-2.673297,-1.192816,0.407245
-0.390399,0.317081,-0.660460,0.116179,-0.141250,-0.390799,0.989080,-2.678320,-1.191220,0.411726
-0.383059,0.311376,-0.661208,0.116179,-0.141035,-0.388020,0.988194,-2.686365,-1.188639,0.418686
-0.375507,0.305499,-0.662114,0.113133,-0.140855,-0.386211,0.987751,-2.691760,-1.187043,0.423322
-0.368077,0.299704,-0.662945,0.113133,-0.140496,-0.383588,0.987080,-2.699601,-1.184438,0.430534
-0.360433,0.293733,-0.663886,0.113133,-0.140424,-0.382067,0.986505,-2.704840,-1.182805,0.435313
-0.353043,0.287949,-0.664819,0.109959,-0.140052,-0.380198,0.985738,-2.712478,-1.180429,0.442442
-0.345434,0.281982,-0.665681,0.109959,-0.139932,-0.378808,0.985055,-2.717645,-1.178869,0.447066
-0.337871,0.276040,-0.666453,0.106842,-0.139538,-0.376484,0.983906,-2.726169,-1.176504,0.454457
-0.330257,0.270050,-0.667169,0.106842,-0.139214,-0.375227,0.983319,-2.731457,-1.174956,0.459357
-0.322745,0.264130,-0.667858,0.106842,-0.138819,-0.373130,0.982073,-2.740089,-1.172675,0.466988
-0.315161,0.258147,-0.668477,0.103607,-0.138532,-0.372052,0.981606,-2.745124,-1.171319,0.471876
-0.307623,0.252191,-0.669092,0.103607,-0.138220,-0.369681,0.980720,-2.753865,-1.169183,0.479327
-0.300022,0.246178,-0.669846,0.100406,-0.138052,-0.368063,0.980252,-2.759487,-1.167814,0.484371
-0.292537,0.240248,-0.670622,0.100406,-0.137729,-0.365704,0.979630,-2.767712,-1.165774,0.492182
-0.284960,0.234235,-0.671298,0.100406,-0.137513,-0.364242,0.979067,-2.773203,-1.164526,0.497369
-0.277326,0.228169,-0.671862,0.097085,-0.137082,-0.362218,0.978300,-2.781403,-1.162557,0.504976
-0.269548,0.221981,-0.672450,0.097085,-0.136854,-0.360673,0.977593,-2.787146,-1.161285,0.509948
-0.261961,0.215939,-0.672801,0.093669,-0.136710,-0.358121,0.976539,-2.796090,-1.159388,0.517795
-0.254123,0.209693,-0.673163,0.093669,-0.136543,-0.356624,0.976036,-2.801521,-1.158153,0.522898
-0.246502,0.203614,-0.673539,0.093669,-0.136052,-0.354659,0.974969,-2.810525,-1.156352,0.530961
-0.238519,0.197242,-0.673891,0.090443,-0.135908,-0.353414,0.974550,-2.815812,-1.155128,0.536052
-0.231193,0.191390,-0.674316,0.090443,-0.135609,-0.351114,0.973748,-2.824564,-1.153484,0.543851
-0.223387,0.185149,-0.674869,0.086954,-0.135585,-0.349413,0.973365,-2.830222,-1.152380,0.549122
-0.215930,0.179180,-0.675397,0.086954,-0.135501,-0.347388,0.972682,-2.838603,-1.150747,0.557113
-0.207947,0.172784,-0.675887,0.086954,-0.135369,-0.345939,0.972250,-2.844466,-1.149751,0.562348
-0.200625,0.166911,-0.676336,0.083704,-0.135178,-0.344178,0.971448,-2.852882,-1.148119,0.570279
-0.192937,0.160739,-0.676831,0.083704,-0.135130,-0.342848,0.970861,-2.858733,-1.147159,0.575502
-0.185280,0.154586,-0.677304,0.080206,-0.134915,-0.340513,0.969879,-2.867832,-1.145718,0.583660
-0.177506,0.148333,-0.677784,0.080206,-0.134950,-0.339242,0.969352,-2.873575,-1.144722,0.589039
-0.169794,0.142123,-0.678259,0.080206,-0.134699,-0.337147,0.968226,-2.882866,-1.143378,0.597282
-0.161940,0.135793,-0.678744,0.076873,-0.134603,-0.335913,0.967710,-2.888477,-1.142538,0.602589
-0.154304,0.129631,-0.679519,0.076873,-0.134387,-0.333457,0.966836,-2.897301,-1.141338,0.610855
-0.146559,0.123371,-0.680307,0.073352,-0.134219,-0.331708,0.966310,-2.903247,-1.140653,0.616354
-0.138954,0.117214,-0.680986,0.073352,-0.134064,-0.329540,0.965650,-2.912023,-1.139658,0.624704
-0.131226,0.110952,-0.681436,0.073352,-0.133848,-0.328042,0.964992,-2.917873,-1.138985,0.630035
-0.123478,0.104666,-0.681786,0.069839,-0.133489,-0.326258,0.964201,-2.926385,-1.137917,0.638217
-0.115728,0.098374,-0.682215,0.069839,-0.133238,-0.324713,0.963446,-2.932212,-1.137401,0.643705
-0.107965,0.092067,-0.682644,0.066539,-0.132938,-0.322053,0.962045,-2.941371,-1.136585,0.652150
-0.100214,0.085764,-0.683036,0.066539,-0.132842,-0.320651,0.961542,-2.947102,-1.135973,0.657769
-0.092162,0.079210,-0.683510,0.066539,-0.132567,-0.318435,0.960236,-2.956273,-1.135205,0.666035
-0.084440,0.072920,-0.683957,0.063111,-0.132363,-0.317226,0.959841,-2.961776,-1.134641,0.671570
-0.076929,0.066796,-0.684109,0.063111,-0.132171,-0.314638,0.958942,-2.970995,-1.134028,0.679992
-0.069113,0.060422,-0.684293,0.062481,-0.131955,-0.313213,0.958631,-2.977169,-1.133741,0.685599
-0.061461,0.054179,-0.684533,0.059712,-0.131765,-0.310925,0.958260,-2.986161,-1.133117,0.694105
-0.053536,0.047710,-0.684815,0.059712,-0.131693,-0.309212,0.957230,-2.992251,-1.132756,0.699616
-0.045880,0.041456,-0.685002,0.056236,-0.131537,-0.306636,0.956103,-3.001434,-1.132252,0.708086
-0.038081,0.035084,-0.685175,0.056236,-0.131417,-0.305127,0.955301,-3.007165,-1.131940,0.713705
-0.030480,0.028872,-0.685358,0.056236,-0.131333,-0.302887,0.954078,-3.016360,-1.131628,0.722318
-0.022560,0.022396,-0.685582,0.053043,-0.131177,-0.301653,0.953467,-3.021910,-1.131400,0.727746
-0.014924,0.016150,-0.685783,0.053043,-0.131081,-0.299317,0.952258,-3.031010,-1.131112,0.736216
-0.007096,0.009744,-0.685973,0.049722,-0.130925,-0.297365,0.951204,-3.037147,-1.130932,0.741858
0.000588,0.003453,-0.686157,0.049722,-0.130770,-0.294861,0.950497,-3.046127,-1.130836,0.750365
0.008306,-0.002868,-0.686366,0.049722,-0.130986,-0.293076,0.949658,-3.052121,-1.130824,0.755863
0.016071,-0.009230,-0.686572,0.046682,-0.130770,-0.291124,0.949108,-3.060801,-1.130872,0.764250
0.023972,-0.015706,-0.686804,0.046682,-0.130722,-0.289255,0.948269,-3.066651,-1.130764,0.769797
0.031525,-0.021900,-0.686949,0.043620,-0.130698,-0.286440,0.946928,-3.075858,-1.131016,0.778327
0.039375,-0.028339,-0.687052,0.043620,-0.130375,-0.284942,0.946376,-3.081577,-1.130968,0.783862
0.046967,-0.034568,-0.687124,0.043620,-0.130519,-0.282523,0.945430,-3.090795,-1.131148,0.792248
0.054839,-0.041028,-0.687208,0.040807,-0.130327,-0.281265,0.944807,-3.096681,-1.131160,0.797759
0.062412,-0.047243,-0.687403,0.040807,-0.130339,-0.278869,0.943849,-3.106152,-1.131388,0.806157
0.070269,-0.053694,-0.687579,0.040807,-0.130267,-0.276953,0.942831,-3.112158,-1.131652,0.811728
0.077796,-0.059876,-0.687656,0.037923,-0.130219,-0.274605,0.942076,-3.121269,-1.131640,0.820115
0.085679,-0.066351,-0.687745,0.037923,-0.130267,-0.272473,0.940938,-3.127335,-1.132001,0.825518
0.093355,-0.072658,-0.687860,0.035326,-0.130243,-0.269286,0.939428,-3.136757,-1.132552,0.833820
0.101081,-0.079007,-0.688004,0.035326,-0.130207,-0.267381,0.938519,-3.142464,-1.132888,0.839296
0.108768,-0.085326,-0.688149,0.035326,-0.130231,-0.264578,0.937296,-3.151923,-1.133512,0.847730
0.116534,-0.091713,-0.688372,0.032811,-0.130135,-0.262818,0.936853,-3.157688,-1.134089,0.853050
0.124231,-0.098044,-0.688575,0.032811,-0.129968,-0.259775,0.935787,-3.167039,-1.134676,0.861376
0.132021,-0.104456,-0.688654,0.030404,-0.130075,-0.257738,0.935008,-3.173105,-1.135217,0.866839
0.139709,-0.110783,-0.688624,0.030404,-0.129884,-0.254983,0.934266,-3.182228,-1.136105,0.875238
0.147651,-0.117320,-0.688674,0.030404,-0.129908,-0.253258,0.933559,-3.188234,-1.136729,0.880545
0.155165,-0.123505,-0.688787,0.028236,-0.129836,-0.250982,0.933104,-3.197488,-1.137629,0.888764
0.162836,-0.129821,-0.688889,0.028236,-0.129776,-0.249210,0.932552,-3.203698,-1.138097,0.894095
0.170560,-0.136181,-0.688886,0.026072,-0.129836,-0.246466,0.931990,-3.213240,-1.139093,0.902422
0.178470,-0.142695,-0.688883,0.026072,-0.129800,-0.244705,0.931546,-3.219294,-1.139838,0.907717
0.186073,-0.148956,-0.688935,0.026072,-0.129740,-0.241986,0.930576,-3.228812,-1.140918,0.915733
0.193829,-0.155344,-0.689025,0.024225,-0.129776,-0.240357,0.930324,-3.234793,-1.141494,0.920825
0.201511,-0.161672,-0.689118,0.024225,-0.129776,-0.237542,0.929833,-3.244300,-1.142609,0.928876
0.209389,-0.168163,-0.689218,0.023209,-0.129716,-0.235541,0.929438,-3.250498,-1.143330,0.934255
0.216918,-0.174367,-0.689314,0.022349,-0.129608,-0.232642,0.929067,-3.260075,-1.144590,0.942247
0.224626,-0.180720,-0.689508,0.022349,-0.129740,-0.230713,0.928504,-3.266297,-1.145358,0.947422
0.232301,-0.187049,-0.689701,0.020706,-0.129991,-0.227719,0.928564,-3.275803,-1.146726,0.955198
0.240067,-0.193454,-0.689542,0.020706,-0.129692,-0.225814,0.928336,-3.282085,-1.147483,0.960338
0.247916,-0.199925,-0.689410,0.020706,-0.129680,-0.222880,0.927917,-3.291890,-1.148743,0.968294
0.255618,-0.206274,-0.689275,0.019159,-0.129632,-0.221226,0.927821,-3.298088,-1.149691,0.973385
0.263209,-0.212530,-0.689010,0.019159,-0.129620,-0.218458,0.927689,-3.307750,-1.151119,0.980933
0.271026,-0.218967,-0.688736,0.017715,-0.129560,-0.216686,0.927761,-3.314139,-1.152056,0.985989
0.278622,-0.225220,-0.688656,0.017715,-0.129536,-0.214098,0.927797,-3.323728,-1.153496,0.993645
0.286307,-0.231545,-0.688527,0.017715,-0.129632,-0.212266,0.927809,-3.330070,-1.154504,0.998665
0.294042,-0.237910,-0.688549,0.016373,-0.129979,-0.209511,0.927689,-3.339348,-1.156148,1.006286
0.301806,-0.244300,-0.688715,0.016373,-0.129991,-0.207486,0.927509,-3.345665,-1.157204,1.011174
0.309390,-0.250543,-0.688719,0.015212,-0.130243,-0.204336,0.927030,-3.355219,-1.158837,1.018530
0.317111,-0.256897,-0.688251,0.015212,-0.130339,-0.202299,0.926779,-3.361368,-1.159881,1.023359
0.324707,-0.263143,-0.687792,0.015212,-0.130459,-0.199148,0.926263,-3.370599,-1.161633,1.030847
0.332478,-0.269527,-0.687305,0.014169,-0.130566,-0.197052,0.926060,-3.376460,-1.162725,1.035676
0.340014,-0.275710,-0.686710,0.014169,-0.130734,-0.193878,0.925592,-3.385690,-1.164490,1.042828
0.348748,-0.282872,-0.686940,0.014169,-0.130925,-0.191997,0.925089,-3.391636,-1.165570,1.047609
0.351295,-0.284961,-0.686932,0.013190,-0.131237,-0.189649,0.924814,-3.397689,-1.166854,1.052521
0.362491,-0.294143,-0.687165,0.013190,-0.131561,-0.186582,0.924251,-3.406584,-1.168594,1.059590
0.369797,-0.300139,-0.687569,0.012357,-0.132075,-0.183240,0.923915,-3.416041,-1.170431,1.066887
0.377163,-0.306190,-0.688017,0.012357,-0.132231,-0.180988,0.922993,-3.422070,-1.171691,1.071608
0.384402,-0.312142,-0.688388,0.012357,-0.132387,-0.177681,0.922442,-3.430929,-1.173683,1.078605
0.392040,-0.318427,-0.688992,0.011615,-0.132375,-0.175897,0.921819,-3.436550,-1.175016,1.083218
0.399130,-0.324268,-0.689502,0.011615,-0.132315,-0.172543,0.921100,-3.445337,-1.176996,1.090167
0.406507,-0.330352,-0.689969,0.010926,-0.132303,-0.170327,0.920561,-3.450815,-1.178412,1.094768
0.413985,-0.336525,-0.690044,0.010926,-0.132027,-0.166972,0.919842,-3.459373,-1.180381,1.101609
0.421570,-0.342785,-0.689784,0.010926,-0.131920,-0.164732,0.919352,-3.464791,-1.181821,1.106090
0.428767,-0.348721,-0.689222,0.010290,-0.131621,-0.161282,0.918584,-3.473397,-1.184054,1.112908
0.436132,-0.354789,-0.689042,0.010290,-0.131621,-0.158958,0.918178,-3.478875,-1.185542,1.117401
0.443476,-0.360838,-0.688708,0.009730,-0.131477,-0.155532,0.917339,-3.487542,-1.187763,1.124159
0.451100,-0.367112,-0.688240,0.009730,-0.131573,-0.152453,0.916452,-3.495968,-1.189959,1.130809
0.458086,-0.372856,-0.687792,0.009730,-0.131537,-0.150476,0.915806,-3.501458,-1.191351,1.135122
0.465401,-0.378865,-0.687457,0.009219,-0.131477,-0.148656,0.915386,-3.506696,-1.192672,1.139195
0.472862,-0.384990,-0.687166,0.009219,-0.131645,-0.145792,0.914775,-3.514535,-1.194700,1.145186
0.480395,-0.391171,-0.687021,0.009219,-0.131788,-0.143660,0.914320,-3.519976,-1.196141,1.149452
0.487327,-0.396858,-0.687083,0.008767,-0.132051,-0.140162,0.913733,-3.528211,-1.198325,1.155946
0.494679,-0.402890,-0.686732,0.008767,-0.132123,-0.137850,0.913338,-3.533653,-1.199825,1.160272
0.501568,-0.408538,-0.686692,0.008309,-0.132603,-0.134209,0.912763,-3.542236,-1.201998,1.166478
0.509636,-0.415152,-0.686645,0.008309,-0.132747,-0.131968,0.912356,-3.547605,-1.203606,1.170576
0.515700,-0.420121,-0.686137,0.008309,-0.132974,-0.128602,0.911745,-3.555612,-1.205911,1.176806
0.523767,-0.426726,-0.685643,0.007912,-0.133082,-0.126590,0.911313,-3.560718,-1.207471,1.180904
0.529506,-0.431420,-0.685115,0.007912,-0.133345,-0.123451,0.910678,-3.568760,-1.209776,1.187039
0.536393,-0.437045,-0.684280,0.007567,-0.133572,-0.121534,0.910140,-3.573783,-1.211276,1.191101
0.543289,-0.442669,-0.683445,0.007567,-0.134100,-0.118635,0.909480,-3.581717,-1.213604,1.197008
0.550182,-0.448277,-0.681979,0.007567,-0.134387,-0.116635,0.908798,-3.586680,-1.215081,1.200854
0.556986,-0.453798,-0.680533,0.007234,-0.134962,-0.113365,0.907887,-3.594339,-1.217337,1.206630
0.563878,-0.459373,-0.679840,0.007234,-0.135465,-0.111028,0.907288,-3.599325,-1.218766,1.210440
0.570897,-0.465048,-0.680054,0.006929,-0.136507,-0.107422,0.906606,-3.606852,-1.220962,1.216131
0.578815,-0.471452,-0.680374,0.006929,-0.137082,-0.105361,0.905911,-3.611635,-1.222403,1.219893
0.584745,-0.476252,-0.680699,0.006929,-0.138004,-0.101912,0.905084,-3.618922,-1.224731,1.225441
0.591720,-0.481902,-0.681080,0.006656,-0.138532,-0.099839,0.904581,-3.623692,-1.226280,1.229024
0.598551,-0.487440,-0.681717,0.006656,-0.139058,-0.096868,0.903922,-3.631136,-1.228512,1.234571
0.605356,-0.492964,-0.682348,0.006391,-0.139382,-0.094820,0.903299,-3.635810,-1.230145,1.238226
0.612266,-0.498580,-0.682947,0.006391,-0.139741,-0.091945,0.902412,-3.643013,-1.232558,1.243738
0.619705,-0.504634,-0.683545,0.006391,-0.139753,-0.089896,0.901922,-3.647484,-1.234178,1.247320
0.625866,-0.509654,-0.684030,0.006148,-0.139609,-0.087009,0.901179,-3.654519,-1.236675,1.252844
0.632647,-0.515181,-0.683533,0.006148,-0.139573,-0.084913,0.900999,-3.659170,-1.238307,1.256439
0.639271,-0.520576,-0.683048,0.006148,-0.139226,-0.081918,0.900520,-3.666505,-1.240648,1.261591
0.646010,-0.526058,-0.683033,0.005908,-0.139166,-0.079965,0.900172,-3.671131,-1.242232,1.264958
0.652643,-0.531456,-0.683171,0.005908,-0.139166,-0.076958,0.899561,-3.678047,-1.244729,1.270027
0.659465,-0.537009,-0.683447,0.005683,-0.139178,-0.075041,0.899226,-3.682542,-1.246385,1.273454
0.665877,-0.542229,-0.682729,0.005683,-0.139250,-0.072058,0.898663,-3.689374,-1.248810,1.278630
0.672963,-0.547989,-0.682018,0.005683,-0.139238,-0.070142,0.898315,-3.693880,-1.250407,1.281985
0.678699,-0.552646,-0.681388,0.005486,-0.139238,-0.067254,0.897849,-3.700568,-1.252879,1.286970
0.685069,-0.557809,-0.680383,0.005486,-0.139250,-0.065338,0.897549,-3.704907,-1.254500,1.290181
0.692375,-0.563720,-0.679823,0.005298,-0.139573,-0.062367,0.897082,-3.711307,-1.256696,1.294890
0.697463,-0.567831,-0.679143,0.005291,-0.139777,-0.060366,0.896734,-3.715621,-1.258257,1.298113
0.703673,-0.572842,-0.678374,0.005291,-0.140412,-0.057742,0.896219,-3.721998,-1.260454,1.302691
0.709838,-0.577809,-0.677594,0.005118,-0.140819,-0.055970,0.895812,-3.726241,-1.262038,1.305938
0.715900,-0.582686,-0.676783,0.005118,-0.141586,-0.053130,0.894938,-3.732581,-1.264283,1.310623
0.722154,-0.587708,-0.676047,0.005118,-0.142113,-0.051297,0.894422,-3.736692,-1.265855,1.313702
0.728303,-0.592639,-0.675722,0.004951,-0.142975,-0.048422,0.893584,-3.742780,-1.268220,1.318375
0.734588,-0.597676,-0.675484,0.004951,-0.143418,-0.046445,0.893105,-3.746831,-1.269720,1.321323
0.740830,-0.602677,-0.675183,0.004789,-0.144424,-0.043391,0.892385,-3.752764,-1.271965,1.325685
0.747072,-0.607674,-0.674930,0.004789,-0.145011,-0.041642,0.891870,-3.756791,-1.273477,1.328524
0.753278,-0.612640,-0.674942,0.004789,-0.145706,-0.038730,0.891164,-3.762711,-1.275698,1.332850
0.759566,-0.617673,-0.675251,0.004652,-0.146353,-0.036909,0.890732,-3.766379,-1.277102,1.335750
0.765738,-0.622618,-0.675815,0.004652,-0.147011,-0.034274,0.890229,-3.772180,-1.279299,1.340040
0.771888,-0.627549,-0.675666,0.004652,-0.147322,-0.032537,0.889846,-3.775967,-1.280800,1.342963
0.777977,-0.632428,-0.675580,0.004518,-0.147646,-0.029710,0.889463,-3.781792,-1.283020,1.347253
0.783975,-0.637235,-0.675111,0.004518,-0.147742,-0.028033,0.889175,-3.785735,-1.284520,1.349938
0.789933,-0.642003,-0.674449,0.004392,-0.148018,-0.025553,0.888732,-3.791595,-1.286837,1.354059
0.795821,-0.646709,-0.673992,0.004392,-0.148149,-0.024103,0.888421,-3.795383,-1.288338,1.356779
0.801678,-0.651386,-0.673333,0.004392,-0.148568,-0.021647,0.888013,-3.800992,-1.290522,1.360830
0.807489,-0.656022,-0.673561,0.004273,-0.148964,-0.020173,0.887750,-3.804587,-1.292011,1.363514
0.813040,-0.660453,-0.673235,0.004273,-0.149551,-0.017526,0.887450,-3.810208,-1.294232,1.367396
0.818542,-0.664839,-0.672618,0.004273,-0.149850,-0.015861,0.887342,-3.813935,-1.295589,1.369973
0.823907,-0.669111,-0.672016,0.004156,-0.150221,-0.013021,0.887055,-3.819317,-1.297749,1.373867
0.829308,-0.673406,-0.671622,0.004156,-0.150377,-0.011357,0.886755,-3.822852,-1.299213,1.376407
0.834561,-0.677582,-0.671616,0.004058,-0.151000,-0.008661,0.886276,-3.828293,-1.301327,1.380265
0.839964,-0.681877,-0.670775,0.004058,-0.151395,-0.007091,0.885821,-3.831540,-1.302574,1.382686
0.845239,-0.686059,-0.669285,0.004058,-0.152114,-0.004767,0.885090,-3.836371,-1.304580,1.386233
0.850735,-0.690403,-0.668450,0.003964,-0.152593,-0.003043,0.884623,-3.839691,-1.306020,1.388641
0.856234,-0.694746,-0.668580,0.003964,-0.153096,-0.000670,0.883892,-3.844628,-1.308109,1.392128
0.861851,-0.699184,-0.668712,0.003942,-0.153755,0.000935,0.883437,-3.847756,-1.309489,1.394453
0.867324,-0.703508,-0.668547,0.003876,-0.154665,0.003343,0.882814,-3.852718,-1.311469,1.398048
0.872951,-0.707951,-0.667976,0.003876,-0.155096,0.004864,0.882490,-3.855918,-1.312838,1.400444
0.878520,-0.712344,-0.667586,0.003792,-0.155742,0.007033,0.882011,-3.860652,-1.314807,1.403955
0.884076,-0.716724,-0.667362,0.003792,-0.156246,0.008638,0.881760,-3.863828,-1.316127,1.406184
0.889539,-0.721028,-0.667142,0.003792,-0.157025,0.010962,0.881485,-3.868561,-1.318012,1.409551
0.894849,-0.725210,-0.667293,0.003716,-0.157575,0.012508,0.881364,-3.871797,-1.319296,1.411696
0.900067,-0.729322,-0.667442,0.003716,-0.158102,0.014844,0.881149,-3.876591,-1.321193,1.414919
0.905336,-0.733474,-0.667620,0.003649,-0.158414,0.016257,0.881113,-3.879887,-1.322418,1.417029
0.910659,-0.737671,-0.667825,0.003649,-0.158869,0.018091,0.880813,-3.884525,-1.324338,1.420252
0.915991,-0.741877,-0.668775,0.003649,-0.159144,0.019313,0.880610,-3.887593,-1.325610,1.422337
0.920676,-0.745578,-0.668163,0.003587,-0.159564,0.021385,0.880549,-3.892075,-1.327519,1.425488
0.925428,-0.749328,-0.667543,0.003587,-0.159636,0.022835,0.880394,-3.895130,-1.328864,1.427574
0.929956,-0.752897,-0.667175,0.003587,-0.159720,0.025159,0.880418,-3.899888,-1.330833,1.430641
0.934477,-0.756457,-0.666357,0.003530,-0.159791,0.026680,0.880466,-3.902801,-1.331997,1.432703
0.938858,-0.759901,-0.665857,0.003530,-0.160186,0.028849,0.880346,-3.907378,-1.333846,1.435698
0.943188,-0.763301,-0.664751,0.003481,-0.160558,0.030166,0.879951,-3.910135,-1.335010,1.437711
0.947613,-0.766767,-0.663419,0.003481,-0.161205,0.032023,0.879400,-3.914306,-1.336703,1.440683
0.952306,-0.770434,-0.663209,0.003481,-0.161671,0.033281,0.878968,-3.916870,-1.337879,1.442588
0.956909,-0.774030,-0.663002,0.003437,-0.162402,0.035198,0.878357,-3.920861,-1.339572,1.445392
0.961629,-0.777716,-0.662876,0.003437,-0.163133,0.036588,0.877998,-3.923414,-1.340676,1.447142
0.966255,-0.781327,-0.662784,0.003437,-0.163983,0.038732,0.877543,-3.927272,-1.342285,1.449802
0.971025,-0.785050,-0.662431,0.003397,-0.164546,0.040038,0.877327,-3.929813,-1.343389,1.451660
0.975797,-0.788772,-0.662513,0.003397,-0.165229,0.041943,0.876980,-3.933792,-1.344986,1.454283
0.980672,-0.792576,-0.662452,0.003361,-0.165732,0.043213,0.876812,-3.936237,-1.346066,1.456093
0.985472,-0.796320,-0.661989,0.003361,-0.166379,0.045082,0.876572,-3.940156,-1.347867,1.458729
0.990239,-0.800033,-0.661263,0.003361,-0.166774,0.046460,0.876644,-3.942840,-1.348875,1.460443
0.994815,-0.803595,-0.661843,0.003329,-0.167349,0.048556,0.876692,-3.946747,-1.350472,1.463139
0.999338,-0.807119,-0.661851,0.003329,-0.167792,0.049659,0.876776,-3.949395,-1.351468,1.464793
1.003665,-0.810491,-0.662658,0.003329,-0.168439,0.051060,0.876776,-3.953290,-1.353029,1.467237
1.007842,-0.813752,-0.662624,0.003306,-0.168583,0.052114,0.876836,-3.955687,-1.354049,1.468939
1.011847,-0.816876,-0.662256,0.003306,-0.168882,0.053804,0.877016,-3.959606,-1.355574,1.471359
1.015754,-0.819922,-0.662387,0.003306,-0.169002,0.054750,0.877123,-3.962098,-1.356534,1.473037
1.019422,-0.822782,-0.661410,0.003285,-0.169253,0.056355,0.877351,-3.965885,-1.358107,1.475290
1.023142,-0.825676,-0.660612,0.003285,-0.169409,0.057530,0.877483,-3.968342,-1.359007,1.476848
1.026777,-0.828500,-0.659730,0.003267,-0.169816,0.059123,0.877495,-3.971937,-1.360556,1.479041
1.030317,-0.831245,-0.659405,0.003267,-0.170104,0.059998,0.877435,-3.974262,-1.361408,1.480490
1.033894,-0.834017,-0.659422,0.003267,-0.170774,0.061459,0.877411,-3.977786,-1.362861,1.482719
1.037633,-0.836916,-0.659479,0.003252,-0.171302,0.062669,0.877459,-3.979966,-1.363737,1.484182
1.041364,-0.839809,-0.659224,0.003252,-0.171960,0.064466,0.877507,-3.983322,-1.365105,1.486278
1.045368,-0.842911,-0.659335,0.003252,-0.172475,0.065652,0.877435,-3.985396,-1.365910,1.487728
1.049143,-0.845836,-0.658771,0.003240,-0.173074,0.066922,0.877339,-3.988523,-1.367278,1.489814
1.053220,-0.848992,-0.658748,0.003240,-0.173553,0.067785,0.877423,-3.990633,-1.368203,1.491132
1.057400,-0.852226,-0.658316,0.003240,-0.174044,0.069055,0.877339,-3.993976,-1.369391,1.493349
1.061755,-0.855594,-0.657867,0.003231,-0.174403,0.069833,0.877615,-3.996217,-1.370316,1.494655
1.065655,-0.858605,-0.657061,0.003231,-0.174967,0.071211,0.878010,-3.999657,-1.371672,1.496656
1.069490,-0.861563,-0.657154,0.003231,-0.175326,0.072277,0.878525,-4.001897,-1.372392,1.497974
1.073193,-0.864421,-0.656728,0.003223,-0.175949,0.073499,0.879376,-4.005540,-1.373557,1.499963
1.076854,-0.867241,-0.655805,0.003223,-0.176368,0.074218,0.879939,-4.007829,-1.374325,1.501234
1.080443,-0.870001,-0.654901,0.003217,-0.177027,0.075452,0.880873,-4.011424,-1.375538,1.503103
1.083480,-0.872334,-0.655464,0.003217,-0.177398,0.076027,0.881436,-4.013725,-1.376258,1.504385
1.086468,-0.874633,-0.656017,0.003217,-0.178212,0.076974,0.882490,-4.017320,-1.377363,1.506039
1.089445,-0.876925,-0.656191,0.003214,-0.178799,0.077417,0.883078,-4.019525,-1.378047,1.507202
1.092335,-0.879150,-0.655977,0.003214,-0.179314,0.078459,0.884252,-4.022989,-1.379115,1.508880
1.095265,-0.881405,-0.655760,0.003214,-0.179686,0.078914,0.884887,-4.025217,-1.379728,1.510054
1.098073,-0.883564,-0.655353,0.003211,-0.180129,0.079657,0.886013,-4.028741,-1.380784,1.511743
1.100875,-0.885718,-0.654947,0.003211,-0.180380,0.080185,0.886683,-4.030910,-1.381420,1.512834
1.103918,-0.888054,-0.653904,0.003211,-0.180943,0.081262,0.888073,-4.034517,-1.382417,1.514403
1.107084,-0.890478,-0.653303,0.003209,-0.181159,0.082077,0.889091,-4.036866,-1.383028,1.515386
1.110265,-0.892913,-0.652262,0.003209,-0.181829,0.082916,0.890648,-4.040389,-1.384013,1.517028
1.113697,-0.895533,-0.651719,0.003209,-0.182321,0.083299,0.891607,-4.042606,-1.384566,1.518095
1.117161,-0.898176,-0.651171,0.003207,-0.183039,0.083694,0.892961,-4.046021,-1.385562,1.519712
1.121020,-0.901116,-0.651054,0.003207,-0.183578,0.083754,0.893919,-4.048166,-1.386018,1.520743
