0.498453,-0.012339,-0.070278,0.011402,0.107433,-0.036666,-0.380730,0.059724,0.328830
0.498511,-0.012286,-0.067574,0.010670,0.079347,-0.032089,-0.349695,0.055192,0.320018
0.499177,-0.012965,-0.069700,0.008425,0.098556,-0.036231,-0.373953,0.056296,0.331331
0.498234,-0.013227,-0.066520,0.007010,0.066310,-0.028584,-0.338670,0.052419,0.320482
0.498361,-0.013507,-0.068694,0.005968,0.087069,-0.031988,-0.365087,0.051934,0.330665
0.500000,-0.013886,-0.069694,0.004189,0.104767,-0.033251,-0.369070,0.049070,0.320275
0.497201,-0.014294,-0.068017,0.002841,0.081418,-0.028220,-0.361477,0.048303,0.332994
0.500000,-0.014391,-0.068567,0.002981,0.097324,-0.037898,-0.360906,0.044364,0.324477
0.497900,-0.014208,-0.066902,0.002286,0.069303,-0.030205,-0.352577,0.044249,0.336634
0.500000,-0.013527,-0.067525,0.002317,0.085466,-0.037129,-0.353970,0.039700,0.326044
0.500000,-0.012263,-0.069257,0.003054,0.111867,-0.047790,-0.380904,0.039566,0.337926
0.500000,-0.011017,-0.066442,0.004671,0.083071,-0.039555,-0.352032,0.034458,0.329831
0.500000,-0.010302,-0.067656,0.006626,0.107623,-0.051418,-0.373769,0.034744,0.341630
0.500000,-0.000020,-0.046390,0.004061,0.284490,-0.341777,-0.273359,0.028711,0.359502
0.500000,-0.008796,-0.066524,0.005662,0.091778,-0.043090,-0.368042,0.030354,0.340835
0.500000,0.000321,-0.045190,0.004082,0.271112,-0.336701,-0.265252,0.024638,0.358095
0.500000,-0.007416,-0.065311,0.005812,0.085645,-0.038212,-0.365850,0.024565,0.339646
0.500000,-0.006553,-0.065218,0.005890,0.103298,-0.043883,-0.364822,0.022010,0.328062
0.500000,-0.006652,-0.063864,0.005398,0.076123,-0.031479,-0.361492,0.022709,0.338448
0.500000,-0.005117,-0.063287,0.006092,0.101225,-0.045082,-0.357310,0.018687,0.327507
0.500000,-0.004383,-0.064764,0.005778,0.126554,-0.057253,-0.382837,0.017638,0.340294
0.500000,-0.005246,-0.061728,0.003997,0.096028,-0.043888,-0.354940,0.015767,0.330119
0.500000,-0.005785,-0.063007,0.002561,0.116277,-0.051615,-0.376624,0.015422,0.340024
0.500000,-0.005915,-0.059963,0.002352,0.078576,-0.033946,-0.347962,0.011269,0.328681
0.500000,-0.005614,-0.061076,0.002021,0.099592,-0.046195,-0.369659,0.010377,0.339064
0.500000,-0.004912,-0.060790,0.002047,0.119373,-0.059982,-0.367972,0.007736,0.329099
0.500000,-0.004428,-0.058671,0.002566,0.094760,-0.050708,-0.363375,0.005384,0.340130
0.500000,-0.003855,-0.058340,0.003614,0.111863,-0.058168,-0.359230,0.003619,0.329082
0.500000,-0.003741,-0.056309,0.002043,0.090365,-0.050351,-0.357351,0.003651,0.340187
0.500000,-0.003467,-0.056145,0.001643,0.100545,-0.051381,-0.356011,0.001042,0.329476
0.500000,-0.002828,-0.057261,0.003250,0.126235,-0.061788,-0.380803,-0.001424,0.341448
0.500000,-0.003123,-0.054055,0.001185,0.101400,-0.044316,-0.358690,-0.003693,0.329620
0.500000,-0.003008,-0.054639,0.001017,0.125503,-0.058884,-0.377575,-0.005989,0.340149
0.500000,-0.002874,-0.054651,0.000374,0.138100,-0.066147,-0.375951,-0.008386,0.327896
0.500000,-0.003214,-0.052335,-0.000351,0.111147,-0.052542,-0.375405,-0.010303,0.338908
0.500000,-0.002615,-0.051827,-0.000078,0.123340,-0.061625,-0.367650,-0.012638,0.328392
0.500000,-0.002686,-0.049421,-0.000248,0.097509,-0.049366,-0.366837,-0.015497,0.340356
0.500000,-0.002688,-0.049189,-0.000923,0.111276,-0.057462,-0.362565,-0.017914,0.328065
0.500000,-0.002822,-0.050346,-0.001677,0.133119,-0.063181,-0.387120,-0.020347,0.337574
0.500000,-0.003098,-0.046682,-0.002342,0.106547,-0.048422,-0.363424,-0.021736,0.326880
0.500000,-0.002697,-0.048134,-0.002827,0.118037,-0.044905,-0.388371,-0.023228,0.336582
0.500000,-0.002597,-0.044108,-0.002286,0.097479,-0.035360,-0.361615,-0.023814,0.323513
0.500000,-0.001605,-0.045091,-0.001759,0.115297,-0.041119,-0.382991,-0.026191,0.332575
0.500000,-0.000792,-0.044641,-0.000752,0.134997,-0.052192,-0.375641,-0.027138,0.320471
0.500000,-0.000553,-0.042219,-0.000432,0.113194,-0.033943,-0.380986,-0.029242,0.330675
0.500000,-0.000639,-0.042077,-0.001019,0.118351,-0.041063,-0.373030,-0.031165,0.318831
0.500000,-0.000164,-0.039258,-0.000682,0.100165,-0.032957,-0.375838,-0.033462,0.328892
0.500000,-0.000130,-0.039155,-0.000956,0.111043,-0.039611,-0.369502,-0.034053,0.315778
0.500000,-0.000430,-0.039872,-0.001944,0.129355,-0.047467,-0.388379,-0.036064,0.327557
0.500000,0.000084,-0.036608,-0.001694,0.109511,-0.036414,-0.370669,-0.035821,0.316857
0.500000,0.000148,-0.037173,-0.001696,0.126880,-0.042917,-0.388033,-0.038696,0.325784
0.500000,0.001062,-0.037222,-0.001192,0.137561,-0.044380,-0.383757,-0.040523,0.312296
0.500000,0.001836,-0.034472,-0.000220,0.124283,-0.031449,-0.390109,-0.042870,0.322300
0.500000,0.002777,-0.034390,0.000958,0.131335,-0.032012,-0.381159,-0.044309,0.310935
0.500000,0.003762,-0.031943,0.001578,0.114998,-0.018358,-0.389015,-0.047007,0.320949
0.500000,0.003573,-0.031817,0.001326,0.118564,-0.025771,-0.377695,-0.047150,0.308729
0.500000,0.003915,-0.032533,0.001428,0.132857,-0.030848,-0.396535,-0.050107,0.316299
0.500000,0.004838,-0.029215,0.002752,0.112904,-0.024740,-0.375526,-0.050316,0.304831
0.500000,0.006045,-0.029840,0.004495,0.123985,-0.027223,-0.393178,-0.052849,0.314836
0.500000,0.004950,-0.027258,0.000935,0.099425,-0.005725,-0.380058,-0.052493,0.302955
0.500000,0.003590,-0.028135,-0.001806,0.108215,0.003211,-0.401757,-0.054659,0.310593
0.500000,0.002342,-0.028339,-0.004411,0.115253,0.004613,-0.395226,-0.053803,0.296943
0.500000,0.000805,-0.026057,-0.007625,0.105469,0.020877,-0.406459,-0.056306,0.304861
0.500000,0.003142,-0.017979,-0.002636,0.248960,-0.264030,-0.274638,-0.066034,0.318102
0.500000,0.001686,-0.024186,-0.010390,0.099329,0.032957,-0.409080,-0.058564,0.302159
0.500000,0.002300,-0.024251,-0.009633,0.102178,0.026596,-0.395567,-0.059070,0.290384
0.500000,0.003161,-0.024946,-0.008604,0.113360,0.026600,-0.415506,-0.062233,0.298900
0.498104,0.004176,-0.022380,-0.006538,0.103692,0.020091,-0.392121,-0.061240,0.288073
0.496481,0.004375,-0.022692,-0.006839,0.115748,0.008575,-0.401723,-0.065359,0.296446
0.495989,0.004460,-0.022797,-0.007611,0.120163,0.002521,-0.387502,-0.064496,0.286195
0.492345,0.004698,-0.020294,-0.007804,0.119795,-0.000538,-0.388704,-0.067347,0.293812
0.490956,0.005200,-0.020365,-0.007610,0.120834,-0.002764,-0.375851,-0.066414,0.282032
0.486869,0.005802,-0.017988,-0.006660,0.119491,-0.007258,-0.377935,-0.070161,0.289935
0.485262,0.006723,-0.018064,-0.005552,0.120893,-0.009109,-0.368016,-0.069834,0.279569
0.483824,0.007401,-0.018323,-0.004853,0.134908,-0.013279,-0.382442,-0.073325,0.287977
0.481608,0.008102,-0.016122,-0.003933,0.123132,-0.014522,-0.362193,-0.071536,0.277666
0.480002,0.008429,-0.016317,-0.003126,0.131206,-0.021126,-0.372572,-0.074901,0.285624
0.478179,0.008719,-0.014455,-0.004818,0.120599,-0.019753,-0.352327,-0.073142,0.272834
0.477060,0.008526,-0.014638,-0.006148,0.131201,-0.023917,-0.364329,-0.076814,0.279504
0.476186,0.007630,-0.014698,-0.009127,0.132867,-0.021796,-0.355745,-0.074974,0.268384
0.474779,0.007839,-0.013168,-0.008580,0.133772,-0.024744,-0.359518,-0.078613,0.276633
0.472654,0.007882,-0.013196,-0.009832,0.131531,-0.022540,-0.349188,-0.077763,0.265616
0.471814,0.008055,-0.011887,-0.010251,0.132716,-0.026452,-0.354216,-0.080801,0.272341
0.471505,0.009193,-0.011928,-0.007807,0.131843,-0.025961,-0.344366,-0.078892,0.260642
0.500000,0.008889,-0.011064,-0.005749,0.192629,-0.130228,-0.326912,-0.090110,0.288146
0.469453,0.009185,-0.010802,-0.009244,0.129692,-0.029351,-0.337684,-0.079246,0.255830
0.466783,0.009865,-0.010914,-0.008714,0.134966,-0.031432,-0.350453,-0.082453,0.264154
0.465439,0.010576,-0.010927,-0.008396,0.129023,-0.023299,-0.341945,-0.080150,0.252291
0.460920,0.011018,-0.009945,-0.007480,0.130188,-0.025214,-0.348524,-0.084270,0.259258
0.458818,0.008879,-0.009963,-0.012834,0.129356,-0.021371,-0.338336,-0.082022,0.246760
0.457337,0.009648,-0.009015,-0.011831,0.132141,-0.023511,-0.344011,-0.085676,0.253173
0.455826,0.010158,-0.009030,-0.011132,0.129171,-0.022298,-0.333188,-0.083519,0.243885
0.455794,0.010372,-0.009127,-0.011326,0.138628,-0.026819,-0.342681,-0.087040,0.251249
0.455163,0.010665,-0.008268,-0.011852,0.130827,-0.025308,-0.326699,-0.085825,0.241456
0.454035,0.008604,-0.008344,-0.012538,0.138034,-0.028143,-0.334596,-0.088236,0.247618
0.453357,0.011614,-0.007548,-0.011086,0.127806,-0.027267,-0.318092,-0.086046,0.237060
0.451191,0.011872,-0.007616,-0.010983,0.132690,-0.032670,-0.327266,-0.088210,0.243293
0.451980,0.013129,-0.007633,-0.008710,0.128942,-0.033933,-0.316391,-0.086094,0.233689
0.450036,0.014154,-0.007002,-0.007014,0.131659,-0.036278,-0.322723,-0.090114,0.241363
0.448983,0.014334,-0.007007,-0.007151,0.128655,-0.031157,-0.311924,-0.087533,0.231436
0.446091,0.012613,-0.006428,-0.008670,0.130796,-0.031279,-0.318114,-0.090892,0.237036
0.445167,0.012592,-0.006438,-0.013644,0.129906,-0.026718,-0.309479,-0.087907,0.226327
0.442706,0.011353,-0.006491,-0.017038,0.137453,-0.027362,-0.319265,-0.089970,0.231893
0.439118,0.010060,-0.005937,-0.020590,0.127582,-0.025279,-0.305369,-0.087330,0.221841
0.438118,0.010728,-0.005984,-0.019334,0.133881,-0.027674,-0.313057,-0.090418,0.228746
0.435796,0.011944,-0.005490,-0.016656,0.124002,-0.026084,-0.298780,-0.088854,0.220668
0.433180,0.012474,-0.005529,-0.015965,0.128308,-0.029967,-0.307478,-0.092290,0.225812
0.432913,0.013592,-0.005532,-0.013817,0.123455,-0.031239,-0.295973,-0.089122,0.215425
0.430464,0.014116,-0.005132,-0.012996,0.126778,-0.032094,-0.301674,-0.092347,0.220920
0.429381,0.014599,-0.005126,-0.012722,0.120306,-0.030586,-0.288462,-0.089623,0.210522
0.425054,0.014570,-0.004801,-0.013593,0.123273,-0.029494,-0.296069,-0.092289,0.215205
0.426122,0.014653,-0.004775,-0.013946,0.123174,-0.026028,-0.286356,-0.090392,0.206380
0.424289,0.014366,-0.004811,-0.015003,0.131919,-0.026654,-0.295788,-0.092474,0.212682
0.422353,0.014772,-0.004445,-0.015058,0.124956,-0.023576,-0.282963,-0.089446,0.204130
0.419738,0.014606,-0.004470,-0.015992,0.130103,-0.025156,-0.290412,-0.092833,0.209593
0.419059,0.015239,-0.004464,-0.015215,0.124319,-0.025208,-0.277953,-0.090605,0.199497
0.415955,0.014928,-0.004146,-0.016272,0.125160,-0.027458,-0.282556,-0.094089,0.203651
0.414497,0.014820,-0.004138,-0.017273,0.119164,-0.027226,-0.271681,-0.090181,0.194599
0.411161,0.014549,-0.003843,-0.018170,0.120892,-0.029581,-0.277624,-0.092954,0.200493
0.409630,0.013652,-0.003832,-0.020929,0.114200,-0.028466,-0.265956,-0.088891,0.192590
0.408037,0.013595,-0.003853,-0.021100,0.120241,-0.030020,-0.273253,-0.092169,0.197318
0.405688,0.013852,-0.003585,-0.020703,0.115036,-0.023548,-0.261201,-0.087369,0.187496
0.403098,0.014071,-0.003602,-0.020545,0.121064,-0.024299,-0.269537,-0.090426,0.193022
0.401535,0.015286,-0.003464,-0.017858,0.117680,-0.020657,-0.259730,-0.087464,0.184676
0.402778,0.015534,-0.003372,-0.017435,0.124498,-0.025841,-0.266797,-0.092176,0.190863
0.397894,0.016714,-0.003351,-0.015603,0.116885,-0.021423,-0.255012,-0.088578,0.179873
0.394872,0.017196,-0.003128,-0.015112,0.118292,-0.024434,-0.260019,-0.092199,0.184732
0.392701,0.017886,-0.003113,-0.014594,0.112065,-0.024482,-0.249057,-0.088420,0.178192
0.390247,0.016932,-0.003123,-0.017063,0.116222,-0.027636,-0.256038,-0.090688,0.183178
0.387712,0.016749,-0.002906,-0.018004,0.109047,-0.024888,-0.244262,-0.085996,0.174711
0.384914,0.015925,-0.002913,-0.020192,0.113317,-0.025661,-0.251339,-0.088195,0.179027
0.382186,0.015130,-0.002718,-0.022400,0.106418,-0.022782,-0.240489,-0.083780,0.170720
0.379521,0.014844,-0.002726,-0.023441,0.113330,-0.021812,-0.248295,-0.085919,0.174282
0.378451,0.014112,-0.002712,-0.025032,0.110191,-0.020266,-0.239151,-0.083177,0.165980
0.374960,0.014333,-0.002555,-0.024615,0.112941,-0.021676,-0.245530,-0.086335,0.171271
0.373415,0.014780,-0.002536,-0.024018,0.107046,-0.022739,-0.235580,-0.084456,0.163616
0.371350,0.014974,-0.002537,-0.023587,0.111323,-0.024689,-0.241310,-0.086733,0.168113
0.368319,0.016493,-0.002362,-0.019926,0.104856,-0.021480,-0.230596,-0.084320,0.161114
0.366626,0.015740,-0.002364,-0.021776,0.111030,-0.022595,-0.237286,-0.087299,0.164887
0.364491,0.016496,-0.002208,-0.020446,0.104285,-0.020623,-0.225412,-0.083547,0.156876
0.362014,0.016270,-0.002204,-0.021165,0.108250,-0.021771,-0.231152,-0.085722,0.160987
0.359957,0.016680,-0.002180,-0.020573,0.103141,-0.020857,-0.222135,-0.082286,0.154047
0.356633,0.016490,-0.002060,-0.021252,0.106074,-0.020379,-0.227640,-0.084458,0.156960
0.354057,0.016595,-0.002034,-0.021270,0.101376,-0.018374,-0.218188,-0.081260,0.149438
0.351681,0.016793,-0.002027,-0.021027,0.105383,-0.019745,-0.224031,-0.083073,0.152340
0.348775,0.016610,-0.001893,-0.021809,0.098338,-0.018026,-0.212938,-0.079875,0.145424
0.346850,0.017048,-0.001886,-0.021245,0.103251,-0.019165,-0.219488,-0.082274,0.150243
0.344287,0.018204,-0.001763,-0.019118,0.096056,-0.017698,-0.208640,-0.079733,0.144062
0.342493,0.017615,-0.001750,-0.020752,0.098576,-0.021066,-0.213383,-0.081830,0.147745
0.341050,0.017498,-0.001721,-0.021410,0.094609,-0.020244,-0.204117,-0.077974,0.140954
0.337951,0.017057,-0.001622,-0.022417,0.096560,-0.021607,-0.208967,-0.080489,0.144274
0.335653,0.016829,-0.001594,-0.023212,0.094112,-0.018238,-0.202067,-0.076815,0.136395
0.332223,0.016059,-0.001582,-0.025090,0.099306,-0.016538,-0.208399,-0.079885,0.139307
0.330734,0.016538,-0.001482,-0.024141,0.095719,-0.012623,-0.198692,-0.075651,0.133096
0.327156,0.016596,-0.001464,-0.023942,0.098434,-0.013260,-0.204355,-0.077652,0.135939
0.325186,0.017628,-0.001366,-0.021926,0.092372,-0.013966,-0.194357,-0.074677,0.130219
0.321676,0.017502,-0.001346,-0.022326,0.094665,-0.015604,-0.199537,-0.076064,0.134178
0.320050,0.018511,-0.001308,-0.020298,0.089891,-0.016079,-0.189937,-0.072338,0.128435
0.316636,0.019214,-0.001236,-0.019085,0.091404,-0.016868,-0.193931,-0.074687,0.131728
0.313733,0.020363,-0.001193,-0.017166,0.085083,-0.016513,-0.185240,-0.071216,0.125616
0.311671,0.019505,-0.001139,-0.019640,0.088112,-0.016461,-0.188976,-0.073245,0.127251
0.308476,0.019279,-0.001095,-0.020573,0.084358,-0.013475,-0.181780,-0.070985,0.121006
0.305600,0.018554,-0.001077,-0.022528,0.088426,-0.012837,-0.186973,-0.072952,0.123913
0.302511,0.017850,-0.001008,-0.024130,0.086064,-0.009753,-0.180717,-0.069729,0.118771
0.299708,0.017498,-0.000987,-0.025013,0.089620,-0.009146,-0.185840,-0.070707,0.121480
0.297731,0.017292,-0.000945,-0.025434,0.084537,-0.010355,-0.177147,-0.068127,0.115240
0.294113,0.016505,-0.000890,-0.026967,0.085868,-0.011178,-0.181310,-0.070631,0.117809
0.292280,0.016951,-0.000846,-0.025962,0.080075,-0.011402,-0.172542,-0.066217,0.111453
0.289949,0.015586,-0.000793,-0.028771,0.080473,-0.014013,-0.174450,-0.068122,0.115114
0.288512,0.015943,-0.000756,-0.027754,0.077502,-0.012573,-0.166352,-0.064730,0.110350
0.286144,0.015440,-0.000738,-0.028412,0.081893,-0.010983,-0.171772,-0.065258,0.112680
0.283865,0.015850,-0.000686,-0.027092,0.079067,-0.008094,-0.164879,-0.062632,0.107723
0.281832,0.015511,-0.000665,-0.027668,0.082432,-0.008225,-0.169630,-0.064331,0.110384
0.278775,0.015560,-0.000630,-0.027245,0.079412,-0.005889,-0.163450,-0.061727,0.104752
0.275728,0.015753,-0.000591,-0.026910,0.080514,-0.005046,-0.166647,-0.063625,0.107248
0.272442,0.015824,-0.000552,-0.026618,0.075510,-0.004526,-0.159070,-0.060517,0.102044
0.269246,0.016358,-0.000528,-0.025645,0.076613,-0.005199,-0.163273,-0.062528,0.104056
0.266372,0.016433,-0.000478,-0.025323,0.070672,-0.006418,-0.154868,-0.059767,0.098929
0.263575,0.016234,-0.000455,-0.025663,0.071970,-0.006234,-0.158630,-0.061659,0.100965
0.260915,0.016804,-0.000412,-0.024484,0.067008,-0.005697,-0.151552,-0.058755,0.096148
0.258083,0.016336,-0.000393,-0.025263,0.069046,-0.004445,-0.155848,-0.059726,0.098114
0.255819,0.017217,-0.000367,-0.023264,0.066996,-0.001031,-0.150728,-0.056199,0.092892
0.252776,0.016285,-0.000346,-0.025075,0.069306,0.001396,-0.156262,-0.058090,0.095619
0.250810,0.017342,-0.000320,-0.023127,0.066485,0.003086,-0.149460,-0.054895,0.091302
0.248243,0.017027,-0.000303,-0.023953,0.068113,0.004386,-0.154111,-0.056066,0.093229
0.246348,0.017102,-0.000273,-0.023707,0.064084,0.004383,-0.147117,-0.053764,0.088623
0.243553,0.016697,-0.000256,-0.024772,0.064505,0.005867,-0.150655,-0.054956,0.090992
0.241212,0.016199,-0.000232,-0.025618,0.060790,0.007408,-0.144266,-0.052199,0.086445
0.239105,0.016213,-0.000214,-0.025654,0.060772,0.007352,-0.147580,-0.053747,0.089168
0.236872,0.016299,-0.000194,-0.025478,0.057479,0.009065,-0.141690,-0.050347,0.083591
0.234096,0.016466,-0.000179,-0.025018,0.057889,0.012108,-0.146127,-0.051468,0.085723
0.231994,0.017063,-0.000164,-0.023608,0.056220,0.015767,-0.141840,-0.049308,0.081411
0.229465,0.016844,-0.000154,-0.023901,0.057370,0.018585,-0.147362,-0.050164,0.083473
0.225687,0.017347,-0.000138,-0.022743,0.053958,0.021737,-0.142909,-0.047265,0.078862
0.223652,0.016027,-0.000128,-0.025519,0.054181,0.024516,-0.147695,-0.047825,0.080838
0.221284,0.016129,-0.000114,-0.025261,0.050629,0.024829,-0.142594,-0.044799,0.076060
0.218866,0.014955,-0.000105,-0.027798,0.050825,0.028382,-0.148088,-0.046093,0.077473
0.216983,0.015596,-0.000091,-0.026529,0.045766,0.027685,-0.141089,-0.043328,0.073189
0.214584,0.015612,-0.000083,-0.026367,0.044860,0.030764,-0.145971,-0.044700,0.075119
0.212572,0.015407,-0.000072,-0.026636,0.041389,0.032842,-0.141088,-0.041892,0.071404
0.210922,0.015103,-0.000067,-0.027111,0.040967,0.037918,-0.145822,-0.043081,0.073096
0.208862,0.014775,-0.000059,-0.027563,0.038396,0.042192,-0.141871,-0.040093,0.069616
0.207478,0.014093,-0.000056,-0.028738,0.039417,0.049609,-0.149765,-0.041296,0.070857
0.205497,0.014020,-0.000050,-0.028827,0.036773,0.052093,-0.145774,-0.039267,0.067896
0.203950,0.013400,-0.000046,-0.029671,0.036094,0.057790,-0.152435,-0.039341,0.069421
0.201464,0.013273,-0.000039,-0.029903,0.032134,0.056580,-0.146448,-0.035673,0.065685
0.199184,0.012860,-0.000035,-0.030595,0.030096,0.060089,-0.151061,-0.036749,0.066916
0.196513,0.013451,-0.000028,-0.029311,0.025216,0.056450,-0.143349,-0.035398,0.063259
0.193512,0.013223,-0.000025,-0.029561,0.023703,0.061076,-0.149218,-0.034979,0.064658
0.192191,0.013617,-0.000022,-0.028415,0.021330,0.062819,-0.143128,-0.033081,0.060656
0.190227,0.013038,-0.000020,-0.029516,0.020693,0.069478,-0.149899,-0.033219,0.061743
0.188267,0.013160,-0.000019,-0.028754,0.020153,0.075327,-0.147262,-0.031775,0.058721
0.186364,0.012603,-0.000018,-0.029522,0.020552,0.084206,-0.154684,-0.032699,0.059743
0.183728,0.013323,-0.000017,-0.027638,0.019410,0.085691,-0.149994,-0.029515,0.057166
0.181991,0.012446,-0.000016,-0.029053,0.019469,0.093159,-0.157884,-0.029667,0.058143
0.179263,0.012769,-0.000014,-0.027983,0.017203,0.088080,-0.150462,-0.027470,0.053998
0.175588,0.012981,-0.000012,-0.027366,0.015984,0.092045,-0.154757,-0.028152,0.056034
0.172675,0.013725,-0.000010,-0.025846,0.013108,0.084476,-0.144480,-0.027433,0.052809
0.170272,0.013455,-0.000009,-0.026135,0.012336,0.087236,-0.148153,-0.027887,0.053387
0.167521,0.013420,-0.000008,-0.026181,0.010488,0.082570,-0.140399,-0.025969,0.050819
0.165523,0.013267,-0.000007,-0.026177,0.010085,0.087877,-0.145094,-0.026655,0.052194
0.163686,0.013074,-0.000007,-0.026304,0.009601,0.087021,-0.140050,-0.023595,0.048634
0.161606,0.012465,-0.000006,-0.026994,0.009684,0.093415,-0.144445,-0.023425,0.048669
0.159904,0.012777,-0.000006,-0.025980,0.009729,0.093812,-0.140495,-0.022943,0.046163
0.157759,0.012222,-0.000006,-0.026669,0.009716,0.097890,-0.145709,-0.024698,0.047145
0.154569,0.012610,-0.000005,-0.025788,0.008604,0.091829,-0.137949,-0.022742,0.043696
0.151886,0.012455,-0.000005,-0.025777,0.007779,0.092354,-0.139653,-0.023278,0.045165
0.147899,0.012471,-0.000004,-0.025463,0.006224,0.083055,-0.129799,-0.021538,0.043610
0.144804,0.011727,-0.000003,-0.026528,0.005512,0.084138,-0.130906,-0.021233,0.044002
0.141107,0.011449,-0.000003,-0.026518,0.004863,0.078874,-0.124257,-0.019456,0.041480
0.138090,0.011823,-0.000003,-0.025284,0.004624,0.082571,-0.127658,-0.019567,0.042600
0.135693,0.011581,-0.000003,-0.024922,0.004679,0.083172,-0.123230,-0.018975,0.039601
0.059551,0.018468,-0.001035,-0.011235,0.117678,-0.260354,0.108602,-0.041731,0.041719
0.056284,0.018430,-0.001017,-0.010604,0.118230,-0.263449,0.115006,-0.039318,0.038373
0.126345,0.009280,-0.000002,-0.027529,0.004079,0.092274,-0.126041,-0.016230,0.038511
0.121219,0.011411,-0.000001,-0.022167,0.002150,0.093105,-0.121723,-0.014660,0.036224
0.122016,0.004069,-0.000001,-0.035831,0.001406,0.096454,-0.125926,-0.013789,0.036499
0.124822,0.003330,-0.000000,-0.036534,0.000582,0.082987,-0.113630,-0.012383,0.033843
0.126876,0.003688,0.000000,-0.035376,0.000294,0.074179,-0.110189,-0.013207,0.034360
0.128633,0.004787,0.000000,-0.031831,0.000190,0.064308,-0.100830,-0.013967,0.033029
0.054527,0.013715,-0.000879,-0.013484,0.112843,-0.281556,0.133224,-0.038277,0.035237
0.053147,0.017139,-0.000860,-0.005394,0.113611,-0.279078,0.137041,-0.038625,0.033111
0.125318,0.010256,0.000000,-0.017275,0.000282,0.080206,-0.108071,-0.015738,0.031317
0.123041,0.007972,0.000000,-0.019996,0.000000,0.093516,-0.111425,-0.013519,0.028255
0.122936,0.007719,0.000000,-0.019236,0.000000,0.106121,-0.121705,-0.011804,0.029231
0.121588,0.011465,0.000000,-0.011052,0.000000,0.093596,-0.108240,-0.009823,0.027382
0.048190,0.022341,-0.000767,0.010229,0.106249,-0.255275,0.128675,-0.034241,0.029812
0.046657,0.019437,-0.000745,0.004689,0.101650,-0.259660,0.133690,-0.032718,0.027681
0.042107,0.018721,-0.000716,0.003555,0.098236,-0.255830,0.130141,-0.033931,0.027500
0.035921,0.019403,-0.000692,0.005453,0.093826,-0.246601,0.126481,-0.032572,0.025370
0.042305,0.015182,-0.000683,-0.001830,0.095599,-0.245222,0.121905,-0.032551,0.027929
0.033781,0.007779,-0.000639,-0.015500,0.087249,-0.227140,0.115111,-0.029314,0.024014
0.033854,0.005314,-0.000625,-0.019230,0.087064,-0.217477,0.107396,-0.029327,0.023619
0.032453,0.002172,-0.000604,-0.024125,0.080172,-0.201417,0.100116,-0.026952,0.021677
0.032508,0.003101,-0.000573,-0.020888,0.073822,-0.190283,0.092096,-0.024788,0.021310
0.032241,0.004299,-0.000553,-0.016478,0.063853,-0.172473,0.083525,-0.021851,0.019648
0.034476,0.006318,-0.000538,-0.010833,0.061475,-0.162596,0.074939,-0.020646,0.019744
0.036248,0.008634,-0.000510,-0.004523,0.055471,-0.148587,0.068219,-0.018994,0.020806
0.040561,0.008581,-0.000499,-0.003404,0.055794,-0.142025,0.062249,-0.020076,0.020983
0.042661,0.007730,-0.000477,-0.003597,0.056708,-0.126908,0.057395,-0.019144,0.018508
0.044652,0.009135,-0.000465,0.000221,0.059727,-0.117584,0.050857,-0.019063,0.018056
0.048410,0.010288,-0.000454,0.003623,0.060549,-0.111969,0.046984,-0.018540,0.018328
0.044673,0.010931,-0.000425,0.004820,0.051770,-0.102328,0.041026,-0.017392,0.016461
0.043964,0.010644,-0.000405,0.004844,0.042466,-0.095943,0.039186,-0.014859,0.016864
0.046564,0.008084,-0.000392,0.001294,0.041693,-0.095077,0.037175,-0.016830,0.017463
0.035779,0.005737,-0.000359,-0.002376,0.030926,-0.080635,0.028928,-0.013420,0.015936
0.031124,0.003477,-0.000343,-0.005531,0.031188,-0.070868,0.022576,-0.013151,0.015702
0.024615,0.003308,-0.000323,-0.006029,0.029540,-0.058290,0.018043,-0.011992,0.013806
0.019193,0.004346,-0.000301,-0.003250,0.027912,-0.050052,0.012791,-0.012053,0.014558
0.015601,0.006321,-0.000284,0.001428,0.025747,-0.042741,0.009461,-0.009577,0.012461
0.013515,0.006161,-0.000266,0.001771,0.024426,-0.038332,0.007187,-0.009956,0.011564
0.011426,0.007393,-0.000251,0.004855,0.022755,-0.033856,0.004339,-0.010256,0.011771
0.011223,0.005266,-0.000239,0.000987,0.021450,-0.032647,0.002790,-0.010479,0.011030
0.011556,0.004476,-0.000221,-0.000018,0.016719,-0.030568,0.005811,-0.008203,0.010794
0.013870,0.004284,-0.000210,0.000025,0.015121,-0.031850,0.006139,-0.007429,0.010593
0.016475,0.002480,-0.000200,-0.002618,0.013984,-0.032513,0.007141,-0.008691,0.009327
0.020362,0.003329,-0.000190,-0.000762,0.014319,-0.033891,0.008792,-0.007533,0.008339
0.024682,0.002840,-0.000183,-0.001259,0.016748,-0.035141,0.009492,-0.007585,0.007979
0.028469,0.000350,-0.000177,-0.004822,0.019669,-0.036283,0.010020,-0.007662,0.007882
0.029988,-0.000359,-0.000169,-0.006513,0.022647,-0.034130,0.010506,-0.005585,0.007228
0.030744,0.001405,-0.000159,-0.002535,0.021984,-0.032904,0.011333,-0.005372,0.008408
0.029741,0.001726,-0.000144,-0.001476,0.015783,-0.032988,0.011643,-0.004290,0.007002
0.028351,0.002834,-0.000133,0.000874,0.012166,-0.032046,0.011045,-0.004195,0.007667
