-0.009474,0.342855,0.010313,0.025844,-0.014206,-0.010248,0.023813,-0.000930,0.243550
-0.006941,0.347019,0.010407,0.027689,-0.017695,-0.012345,0.027582,-0.000198,0.254948
-0.004850,0.350750,0.009835,0.028944,-0.013035,-0.012080,0.021957,-0.000531,0.248285
-0.001885,0.355090,0.009940,0.030515,-0.016821,-0.012885,0.026971,-0.001919,0.259190
0.000851,0.356594,0.010016,0.029690,-0.018837,-0.012843,0.028736,-0.000772,0.250455
0.003204,0.359251,0.009481,0.030084,-0.015406,-0.012240,0.026504,-0.001738,0.261228
0.006532,0.362202,0.009552,0.029939,-0.015777,-0.011555,0.028408,0.000371,0.252236
0.008647,0.363469,0.009070,0.029639,-0.012878,-0.010163,0.026385,-0.000384,0.262030
0.011247,0.364791,0.009138,0.028735,-0.014777,-0.010207,0.028233,0.000642,0.253896
0.013847,0.366158,0.009227,0.028398,-0.018551,-0.011225,0.032550,0.000308,0.265915
0.015806,0.365240,0.008730,0.026334,-0.015675,-0.011553,0.028292,0.000579,0.256466
0.018103,0.369181,0.008811,0.027658,-0.019718,-0.012006,0.032114,0.000937,0.267081
0.020008,0.370521,0.008341,0.027092,-0.016359,-0.010883,0.027103,-0.001228,0.258107
0.022397,0.372936,0.008411,0.027440,-0.019675,-0.011861,0.030072,0.000521,0.269418
0.024366,0.375577,0.007968,0.027548,-0.017031,-0.010603,0.026445,-0.001660,0.261123
0.026828,0.377217,0.008045,0.027570,-0.020638,-0.011227,0.030934,-0.000420,0.272423
0.029055,0.380791,0.008103,0.028328,-0.022887,-0.010794,0.032760,-0.000080,0.262753
0.030974,0.383582,0.007695,0.028559,-0.021126,-0.010729,0.030471,-0.000415,0.273526
0.033830,0.384739,0.007751,0.027831,-0.022147,-0.009892,0.032173,0.001362,0.263606
0.036523,0.386789,0.007376,0.027595,-0.020053,-0.010249,0.030992,0.001001,0.274886
0.040002,0.386330,0.007424,0.025950,-0.020124,-0.011450,0.032022,0.000890,0.267128
0.043508,0.388354,0.007495,0.026097,-0.023134,-0.013691,0.036247,0.000797,0.277905
0.046713,0.381294,0.007116,0.021488,-0.018928,-0.012984,0.032785,-0.000042,0.266555
0.050911,0.387812,0.007183,0.023795,-0.021543,-0.014969,0.036574,-0.000254,0.277287
0.054060,0.388420,0.006808,0.023009,-0.018088,-0.013939,0.033678,-0.000418,0.267131
0.058157,0.390652,0.006871,0.023337,-0.020155,-0.015036,0.037414,0.000129,0.279381
0.061477,0.387554,0.006920,0.020905,-0.022153,-0.015823,0.038587,-0.000284,0.271651
0.064654,0.387185,0.006580,0.020044,-0.020384,-0.016980,0.037294,-0.000269,0.282450
0.068456,0.383155,0.006626,0.017300,-0.021309,-0.017011,0.038108,-0.001182,0.271424
0.070253,0.382809,0.006288,0.016512,-0.020578,-0.015939,0.036211,-0.000385,0.281456
0.073306,0.383335,0.006327,0.015932,-0.021975,-0.015565,0.036404,-0.001048,0.270175
0.075765,0.385769,0.006379,0.016460,-0.025104,-0.014629,0.039310,0.000178,0.281933
0.076667,0.386185,0.006047,0.016073,-0.023579,-0.011503,0.034625,-0.000737,0.273282
0.079419,0.391775,0.006095,0.017822,-0.026237,-0.011558,0.037488,0.000504,0.284597
0.081475,0.394911,0.006130,0.018744,-0.027651,-0.009461,0.037788,-0.000323,0.273440
0.083152,0.400597,0.005830,0.020576,-0.027387,-0.009174,0.036350,0.000266,0.284215
0.085570,0.404149,0.005867,0.021395,-0.029027,-0.009760,0.037410,-0.000614,0.273246
0.087830,0.408736,0.005565,0.022716,-0.027549,-0.010310,0.035696,-0.000251,0.285169
0.091405,0.412745,0.005599,0.023409,-0.027459,-0.010930,0.036436,-0.000375,0.276278
0.094791,0.414570,0.005646,0.023391,-0.029564,-0.012769,0.040147,-0.000826,0.287424
0.098304,0.415117,0.005373,0.022615,-0.024912,-0.011603,0.036068,0.001043,0.276155
0.102727,0.417041,0.005421,0.022592,-0.026103,-0.012887,0.039980,-0.000024,0.285617
0.106167,0.413132,0.005143,0.020109,-0.021382,-0.011049,0.036726,0.000890,0.275411
0.109984,0.411639,0.005188,0.018984,-0.023284,-0.012245,0.040255,0.000528,0.287337
0.114130,0.407426,0.005222,0.016518,-0.023819,-0.013908,0.041079,0.000456,0.276227
0.116994,0.405834,0.004980,0.015563,-0.023549,-0.015199,0.040536,0.001064,0.285358
0.120113,0.406811,0.005008,0.015467,-0.025069,-0.016108,0.040521,-0.001358,0.274038
0.122724,0.404555,0.004781,0.014231,-0.025323,-0.016612,0.040627,-0.000210,0.284042
0.126009,0.404034,0.004812,0.013553,-0.027078,-0.016892,0.041504,-0.001201,0.274864
0.129310,0.401879,0.004852,0.012448,-0.030086,-0.018167,0.044884,-0.001061,0.285078
0.132127,0.398948,0.004616,0.010934,-0.027243,-0.016369,0.040595,-0.000059,0.274575
0.135498,0.399642,0.004654,0.010841,-0.028805,-0.015291,0.043892,-0.000485,0.284187
0.138332,0.397195,0.004438,0.009869,-0.025480,-0.011694,0.039944,0.001459,0.273126
0.140463,0.401171,0.004469,0.010929,-0.028416,-0.011623,0.042232,0.000792,0.283586
0.143095,0.403972,0.004490,0.011551,-0.028757,-0.010103,0.041376,0.000779,0.273726
0.145662,0.409633,0.004285,0.013138,-0.028923,-0.010634,0.041405,0.001128,0.285175
0.148490,0.414972,0.004307,0.014537,-0.030089,-0.011515,0.040952,0.000521,0.273130
0.151492,0.419434,0.004342,0.015681,-0.033872,-0.014450,0.044869,0.001167,0.283051
0.154709,0.424849,0.004143,0.016934,-0.031796,-0.014638,0.041933,0.000069,0.272048
0.157988,0.428169,0.004175,0.017753,-0.034500,-0.015991,0.044860,0.000215,0.282749
0.161191,0.426975,0.003983,0.016469,-0.030722,-0.014562,0.040624,-0.000951,0.272358
0.164985,0.429992,0.004015,0.017073,-0.031512,-0.014005,0.044019,-0.000261,0.282494
0.168223,0.423473,0.004032,0.014420,-0.029239,-0.011564,0.042539,-0.000926,0.269932
0.171298,0.419603,0.003851,0.013006,-0.027943,-0.010360,0.042274,-0.001333,0.278505
0.175001,0.412677,0.003872,0.010630,-0.026696,-0.009452,0.041939,-0.000485,0.265536
0.178025,0.408117,0.003708,0.009203,-0.026655,-0.010109,0.042633,-0.001391,0.275874
0.181178,0.403905,0.003729,0.007775,-0.028184,-0.012413,0.042945,0.001522,0.264673
0.184583,0.400150,0.003759,0.006692,-0.031462,-0.015488,0.046576,0.000468,0.273335
0.187591,0.398131,0.003597,0.005973,-0.030303,-0.016842,0.044440,0.001769,0.260319
0.190258,0.392756,0.003623,0.004434,-0.033590,-0.017310,0.047041,0.001118,0.268701
0.194508,0.394548,0.003458,0.004771,-0.030385,-0.016407,0.043823,0.000753,0.258125
0.197323,0.396778,0.003482,0.005307,-0.033037,-0.016799,0.046196,0.000882,0.267958
0.200845,0.396545,0.003499,0.005240,-0.030645,-0.012345,0.045234,-0.000859,0.256938
0.203225,0.403326,0.003360,0.006917,-0.030436,-0.010987,0.045450,-0.001137,0.266943
0.205907,0.407962,0.003375,0.008091,-0.030061,-0.008075,0.044155,-0.001645,0.255923
0.207952,0.412113,0.003231,0.009085,-0.030684,-0.008788,0.044035,-0.001723,0.264697
0.210832,0.416527,0.003248,0.009984,-0.032024,-0.009833,0.044333,0.000131,0.255655
0.213393,0.419795,0.003270,0.010706,-0.035825,-0.013582,0.047039,-0.000746,0.266246
0.216369,0.423902,0.003127,0.011517,-0.034533,-0.014935,0.044011,0.001023,0.255946
0.219372,0.424619,0.003150,0.011515,-0.037094,-0.016111,0.047051,0.000370,0.264011
0.222088,0.421334,0.003049,0.010420,-0.035026,-0.014440,0.044114,0.001011,0.250295
0.225908,0.419527,0.003044,0.009673,-0.036272,-0.014064,0.047081,0.000165,0.257280
0.228810,0.409432,0.003056,0.006988,-0.033767,-0.011131,0.045004,0.000512,0.244672
0.231345,0.403143,0.002931,0.005344,-0.033128,-0.009008,0.044822,0.000778,0.253170
0.234602,0.396317,0.002952,0.003654,-0.033741,-0.007988,0.047633,0.000016,0.261104
0.237244,0.390004,0.002965,0.002200,-0.033032,-0.007525,0.046892,0.000007,0.250738
0.239535,0.386443,0.002842,0.001432,-0.031658,-0.009337,0.043485,-0.001687,0.236258
0.242647,0.382333,0.002862,0.000422,-0.034802,-0.011700,0.046340,-0.000164,0.241848
0.244406,0.380075,0.002738,-0.000326,-0.034546,-0.013415,0.043857,-0.001081,0.231266
0.248827,0.379290,0.002759,-0.000255,-0.036203,-0.015955,0.047297,-0.000392,0.240145
0.252154,0.379479,0.002773,-0.000190,-0.036222,-0.014809,0.047149,-0.000869,0.232442
0.254880,0.381274,0.002666,0.002091,-0.036143,-0.014382,0.047744,-0.001568,0.240252
0.258077,0.382479,0.002678,0.000524,-0.034661,-0.011337,0.046603,0.000248,0.230134
0.260330,0.382799,0.002576,0.005699,-0.034044,-0.008726,0.046605,0.000275,0.238477
0.262608,0.388072,0.002587,0.001825,-0.033465,-0.005707,0.045360,0.000888,0.226944
0.265115,0.384758,0.002604,0.010080,-0.036266,-0.006473,0.048599,0.001338,0.234768
0.266704,0.396258,0.002498,0.003694,-0.035358,-0.007333,0.045625,0.000628,0.225678
0.268756,0.398512,0.002514,0.004195,-0.038176,-0.008769,0.048442,0.001441,0.233391
0.270391,0.399082,0.002409,0.004120,-0.037455,-0.010805,0.045155,0.000547,0.223623
0.272537,0.388329,0.002426,0.016215,-0.040826,-0.011400,0.049059,0.002336,0.230539
0.274978,0.396561,0.002434,0.003502,-0.040721,-0.012246,0.046858,0.000951,0.218272
0.277456,0.392418,0.002347,0.002527,-0.041461,-0.011949,0.048084,0.001267,0.224320
0.279995,0.381586,0.002355,0.000055,-0.039316,-0.009700,0.045871,-0.000470,0.213890
0.282101,0.378338,0.002267,-0.005716,-0.039120,-0.008068,0.046834,-0.000089,0.219884
0.285515,0.368202,0.002276,-0.002771,-0.036314,-0.006222,0.045150,-0.001385,0.207812
0.288251,0.373574,0.002291,-0.014948,-0.038148,-0.007367,0.048258,-0.000720,0.213232
0.290885,0.372800,0.002206,-0.015237,-0.034497,-0.005590,0.045498,-0.000440,0.202052
0.293532,0.371655,0.002219,-0.017174,-0.036488,-0.008254,0.048019,-0.001070,0.208289
0.296166,0.371238,0.002156,-0.015727,-0.035635,-0.010426,0.046476,0.000775,0.198531
0.298804,0.370395,0.002147,-0.016456,-0.038846,-0.012246,0.049471,-0.000522,0.204569
0.301381,0.368939,0.002156,-0.017309,-0.039960,-0.013975,0.048122,0.001347,0.195849
0.304066,0.368674,0.002077,-0.016732,-0.041154,-0.014359,0.049568,0.000566,0.201902
0.306441,0.367489,0.002085,-0.016222,-0.041068,-0.012524,0.047732,-0.000216,0.192414
0.309001,0.367385,0.002098,-0.014919,-0.042454,-0.010539,0.050589,0.000377,0.197027
0.310347,0.367890,0.002017,-0.010766,-0.039319,-0.005887,0.045990,-0.001249,0.187544
0.312479,0.367498,0.002029,-0.009880,-0.040199,-0.002820,0.047932,-0.000331,0.192258
0.313330,0.368423,0.001950,-0.006234,-0.037879,-0.001213,0.044973,-0.001582,0.183458
0.314488,0.368383,0.001961,-0.004978,-0.040112,-0.000061,0.047521,-0.000496,0.188427
0.315465,0.367609,0.001967,-0.005176,-0.040570,-0.000880,0.046009,-0.000216,0.180238
0.316694,0.366147,0.001897,-0.007965,-0.042650,-0.004193,0.047276,-0.001138,0.185528
0.318660,0.364554,0.001903,-0.010165,-0.043154,-0.007162,0.046087,-0.000380,0.176187
0.320378,0.352915,0.001841,-0.004313,-0.045151,-0.009018,0.048159,-0.000568,0.179282
0.320343,0.358577,0.001845,-0.020522,-0.045493,-0.007110,0.045824,0.000437,0.167700
0.324711,0.356258,0.001858,-0.024751,-0.045491,-0.008805,0.049497,-0.000490,0.171119
0.326882,0.354149,0.001788,-0.026515,-0.041642,-0.005921,0.046445,0.000777,0.161631
0.329161,0.351951,0.001799,-0.028384,-0.042432,-0.004591,0.049009,0.000832,0.165096
0.331359,0.350178,0.001734,-0.028506,-0.038915,-0.002638,0.045767,0.001577,0.156976
0.333134,0.348105,0.001744,-0.030484,-0.041244,-0.002047,0.048603,0.000775,0.160475
0.335947,0.346965,0.001751,-0.027879,-0.039335,-0.002831,0.047703,0.001444,0.153665
0.337146,0.344929,0.001689,-0.030093,-0.041074,-0.004735,0.047997,0.000826,0.157030
0.339647,0.343258,0.001695,-0.029498,-0.040740,-0.006251,0.047167,-0.000030,0.150013
0.341587,0.341408,0.001637,-0.031104,-0.042178,-0.009518,0.048430,0.000355,0.152048
0.342478,0.339056,0.001642,-0.031626,-0.042833,-0.007983,0.046843,-0.001638,0.143829
0.343643,0.336103,0.001651,-0.035022,-0.046117,-0.007093,0.050027,-0.000764,0.145620
0.345455,0.336394,0.001595,-0.029787,-0.043787,-0.003755,0.046560,-0.001685,0.137831
0.346469,0.335592,0.001603,-0.028252,-0.046064,-0.003775,0.048758,-0.000797,0.140582
0.347184,0.335577,0.001607,-0.023268,-0.044108,0.000390,0.046844,-0.000745,0.134138
0.347710,0.335070,0.001552,-0.021838,-0.045127,0.000342,0.046682,-0.000728,0.137108
0.348214,0.334385,0.001556,-0.019481,-0.044047,0.002905,0.045271,0.000793,0.130434
0.348935,0.332398,0.001506,-0.021649,-0.045281,0.002395,0.045898,0.000253,0.132981
0.350433,0.329676,0.001511,-0.024607,-0.045111,0.000335,0.045358,0.001290,0.124759
0.351970,0.326504,0.001519,-0.029496,-0.047870,-0.001634,0.048290,0.000092,0.126006
0.353439,0.323659,0.001466,-0.032091,-0.046531,-0.003028,0.046349,0.000562,0.117540
0.355523,0.320438,0.001475,-0.036571,-0.048182,-0.004740,0.049825,0.000890,0.119138
0.356960,0.317130,0.001422,-0.038978,-0.045484,-0.004083,0.045887,-0.000438,0.111290
0.358900,0.314766,0.001430,-0.041019,-0.046649,-0.003494,0.048116,-0.001235,0.113407
0.360600,0.312653,0.001434,-0.040236,-0.044016,-0.002345,0.046764,-0.001153,0.106666
0.361514,0.309716,0.001389,-0.042680,-0.045109,-0.001110,0.048173,-0.001170,0.107411
0.362621,0.307429,0.001392,-0.042068,-0.043539,-0.000489,0.045769,0.000055,0.100096
0.361411,0.303528,0.001345,-0.046452,-0.045599,0.002196,0.046457,-0.000399,0.102800
0.364022,0.302428,0.001349,-0.043053,-0.044665,0.000145,0.045140,0.000512,0.097075
0.366234,0.300453,0.001357,-0.043101,-0.046669,-0.001860,0.048590,-0.000038,0.098313
0.367457,0.298474,0.001311,-0.040860,-0.044893,-0.002665,0.045623,0.000647,0.093067
0.368816,0.296549,0.001318,-0.041987,-0.047237,-0.003429,0.049162,-0.000134,0.093570
0.369151,0.294811,0.001276,-0.039722,-0.046066,-0.002663,0.045458,0.000768,0.087474
0.370196,0.292166,0.001282,-0.042072,-0.049097,-0.001960,0.048659,-0.000127,0.088111
0.370305,0.289762,0.001285,-0.041836,-0.047999,-0.000276,0.046541,0.000973,0.082144
0.371928,0.286465,0.001245,-0.045240,-0.048271,0.000259,0.047929,-0.000593,0.081957
0.372196,0.284642,0.001248,-0.043491,-0.045864,0.003761,0.045786,0.000819,0.076696
0.372139,0.282498,0.001209,-0.044052,-0.046855,0.003578,0.045622,0.000830,0.076687
0.372791,0.281499,0.001213,-0.040467,-0.046657,0.004870,0.045356,0.001932,0.072486
0.373168,0.280060,0.001218,-0.039664,-0.048626,0.005510,0.047338,0.000706,0.072826
0.373828,0.279174,0.001179,-0.036099,-0.047462,0.004363,0.045548,0.001501,0.068036
0.374524,0.277272,0.001184,-0.036595,-0.050241,0.002931,0.047752,0.000515,0.068125
0.374846,0.275369,0.001177,-0.035557,-0.049453,0.002936,0.046407,0.001295,0.062966
0.363990,0.268737,0.001144,-0.045889,-0.057184,0.012033,0.043372,0.000750,0.062257
0.377045,0.270050,0.001154,-0.038867,-0.049315,0.000892,0.046072,0.000534,0.058574
0.377408,0.266319,0.001119,-0.043293,-0.049326,0.001084,0.047670,0.001299,0.057658
0.379831,0.263767,0.001123,-0.042570,-0.045677,-0.001962,0.047711,-0.000257,0.053660
0.381552,0.259337,0.001128,-0.048498,-0.046115,-0.002317,0.049839,-0.000042,0.052757
0.383032,0.255276,0.001092,-0.051376,-0.042933,-0.001701,0.046018,-0.001928,0.047560
0.383399,0.252755,0.001097,-0.052776,-0.045992,-0.001593,0.048640,-0.000930,0.046749
0.368241,0.246766,0.001053,-0.058303,-0.052478,0.014778,0.040519,-0.002041,0.041167
0.384799,0.250165,0.001067,-0.047371,-0.047001,-0.000176,0.049213,-0.001598,0.041845
0.385075,0.249716,0.001069,-0.041730,-0.046632,-0.000255,0.047150,-0.001256,0.038835
0.383678,0.247856,0.001037,-0.041288,-0.048867,-0.002709,0.047287,-0.001903,0.039841
0.386018,0.246546,0.001041,-0.039372,-0.047252,-0.004031,0.046436,-0.000569,0.035829
0.386351,0.243478,0.001011,-0.041946,-0.049814,-0.001528,0.049484,-0.001357,0.034341
0.386792,0.240761,0.001013,-0.043011,-0.048482,-0.000437,0.047057,0.000416,0.029625
0.386820,0.237647,0.001017,-0.045903,-0.049904,0.001336,0.049245,-0.000478,0.028931
0.386920,0.234967,0.000987,-0.046062,-0.048091,0.002708,0.045840,0.000966,0.024741
0.386382,0.232634,0.000990,-0.046931,-0.050585,0.003059,0.046863,-0.000138,0.024187
0.386516,0.231529,0.000960,-0.043452,-0.048247,0.004878,0.044253,0.000636,0.020102
0.386715,0.229861,0.000964,-0.043247,-0.050190,0.006914,0.046809,0.001187,0.019147
0.386583,0.228833,0.000966,-0.040333,-0.049497,0.007253,0.045326,-0.000479,0.018069
0.386394,0.227018,0.000938,-0.040622,-0.050481,0.006614,0.046723,-0.000142,0.017562
0.386234,0.225305,0.000939,-0.038825,-0.049743,0.006323,0.044388,-0.001360,0.015181
0.386094,0.222452,0.000915,-0.041762,-0.051574,0.005415,0.046463,-0.000581,0.012995
0.386247,0.220354,0.000916,-0.041756,-0.050637,0.004193,0.044183,-0.000688,0.010174
0.385774,0.217931,0.000919,-0.043403,-0.052625,0.004113,0.046253,-0.000353,0.007825
0.385576,0.215596,0.000891,-0.044436,-0.049739,0.006754,0.043826,-0.000469,0.005038
0.385578,0.212795,0.000895,-0.046684,-0.052116,0.006225,0.046058,-0.000688,0.003158
0.386051,0.211295,0.000870,-0.042893,-0.049497,0.006969,0.044463,0.000535,0.001103
0.386083,0.208429,0.000873,-0.045436,-0.052133,0.004423,0.047090,-0.000021,-0.000318
0.385960,0.206733,0.000875,-0.043079,-0.050913,0.005457,0.046047,0.000979,-0.002543
0.386067,0.204419,0.000851,-0.044763,-0.052669,0.004493,0.047432,-0.000240,-0.004249
0.386902,0.203235,0.000852,-0.041940,-0.050019,0.003486,0.044673,0.001094,-0.007062
0.387225,0.201111,0.000849,-0.043119,-0.051780,0.004100,0.047363,0.000760,-0.008832
0.387209,0.199314,0.000830,-0.042278,-0.049624,0.003784,0.044410,0.001206,-0.011671
0.387982,0.196933,0.000834,-0.043928,-0.051608,0.003953,0.047999,0.000542,-0.013537
0.388129,0.194987,0.000811,-0.043054,-0.049523,0.004558,0.045859,-0.000233,-0.014571
0.388148,0.192150,0.000814,-0.045609,-0.051321,0.003327,0.047772,-0.000234,-0.017597
0.388753,0.190170,0.000815,-0.044145,-0.048893,0.004291,0.045265,-0.001570,-0.019549
0.388518,0.187227,0.000793,-0.047411,-0.050127,0.004884,0.046564,-0.000564,-0.021510
0.388788,0.186083,0.000794,-0.043746,-0.048064,0.005539,0.044612,-0.000561,-0.022913
0.387575,0.183307,0.000773,-0.046525,-0.051108,0.005985,0.045874,-0.001121,-0.025899
0.387594,0.181841,0.000775,-0.044054,-0.049891,0.006533,0.045321,0.000776,-0.025932
0.388496,0.179939,0.000777,-0.044667,-0.051746,0.002980,0.046949,0.000097,-0.028845
0.388313,0.178405,0.000756,-0.042551,-0.049322,0.004460,0.044926,0.001219,-0.028628
0.388040,0.176670,0.000758,-0.042901,-0.051733,0.003100,0.046580,0.000987,-0.030436
0.385364,0.175023,0.000736,-0.041300,-0.051504,0.006781,0.042990,0.001215,-0.029771
0.387389,0.173256,0.000739,-0.041803,-0.052333,0.003962,0.045527,0.000208,-0.032351
0.386507,0.170938,0.000740,-0.042282,-0.051503,0.004613,0.045045,0.000770,-0.033717
0.387530,0.168528,0.000721,-0.043942,-0.051872,0.004755,0.047155,0.000331,-0.036245
0.388098,0.167329,0.000722,-0.041833,-0.048854,0.005874,0.044896,0.000340,-0.036740
0.387355,0.165215,0.000704,-0.042884,-0.050725,0.006926,0.045933,0.000569,-0.039284
0.387366,0.164108,0.000704,-0.040132,-0.048293,0.006602,0.043603,-0.000883,-0.038889
0.386380,0.161974,0.000706,-0.041434,-0.050860,0.007048,0.045717,-0.000098,-0.043088
0.385150,0.160642,0.000686,-0.039695,-0.050452,0.007476,0.043326,-0.001220,-0.042292
0.385989,0.158903,0.000689,-0.040646,-0.052635,0.004358,0.046174,-0.001010,-0.045597
0.385265,0.157586,0.000690,-0.038824,-0.052089,0.003740,0.044784,-0.000568,-0.044726
0.385051,0.155538,0.000672,-0.040300,-0.053628,0.003770,0.046073,-0.000906,-0.048222
0.385288,0.154057,0.000673,-0.038765,-0.051479,0.003984,0.044697,0.000327,-0.048009
0.384932,0.151624,0.000655,-0.039928,-0.052449,0.006189,0.046242,-0.000548,-0.052078
0.383833,0.149004,0.000655,-0.043048,-0.049908,0.007713,0.042272,0.000903,-0.051482
0.382222,0.146578,0.000657,-0.044577,-0.052868,0.009503,0.044884,0.000692,-0.055159
0.381352,0.143616,0.000639,-0.046608,-0.050503,0.010646,0.042603,0.000591,-0.054841
0.380400,0.139952,0.000641,-0.050167,-0.052505,0.009551,0.045234,0.001371,-0.058905
0.379642,0.137895,0.000641,-0.050057,-0.050303,0.009564,0.042799,0.000142,-0.058163
0.379452,0.136586,0.000626,-0.048839,-0.052302,0.007651,0.044930,0.000131,-0.060847
0.379733,0.135965,0.000627,-0.044792,-0.051210,0.005592,0.043218,-0.001116,-0.058754
0.378739,0.135395,0.000610,-0.042000,-0.053742,0.005265,0.045300,-0.001009,-0.062286
0.379120,0.135439,0.000611,-0.036820,-0.051517,0.005843,0.043710,-0.000999,-0.060822
0.382230,0.135488,0.000615,-0.033787,-0.051979,0.004107,0.048134,-0.001205,-0.062899
0.383912,0.136410,0.000598,-0.028975,-0.047054,0.003054,0.044243,0.000469,-0.061847
0.384681,0.136681,0.000601,-0.026053,-0.047907,0.003560,0.047164,-0.000517,-0.064896
0.384651,0.135332,0.000601,-0.025883,-0.046284,0.002780,0.044744,0.000705,-0.063877
0.384129,0.133611,0.000586,-0.027572,-0.047397,0.005435,0.046211,0.000055,-0.067109
0.381194,0.130802,0.000586,-0.030559,-0.047722,0.008140,0.043483,0.001059,-0.065730
0.381446,0.128314,0.000571,-0.033473,-0.049565,0.006548,0.045241,0.001051,-0.070212
0.380457,0.126531,0.000572,-0.033878,-0.049446,0.005246,0.043968,-0.000304,-0.068722
0.379602,0.124300,0.000573,-0.036304,-0.051393,0.005009,0.045585,-0.000534,-0.072784
0.369373,0.121017,0.000556,-0.039314,-0.056554,0.011940,0.039461,-0.001351,-0.072496
0.367560,0.117372,0.000557,-0.044599,-0.059278,0.014746,0.041831,-0.000776,-0.076912
0.375595,0.116540,0.000561,-0.042907,-0.051601,0.006821,0.043750,-0.001094,-0.075434
0.374301,0.114600,0.000546,-0.044433,-0.052290,0.007435,0.045391,-0.001302,-0.078973
0.373189,0.113611,0.000546,-0.042118,-0.051605,0.005798,0.042860,-0.000548,-0.076744
0.373937,0.111230,0.000544,-0.043729,-0.051932,0.004164,0.044590,-0.000439,-0.080806
0.374503,0.109879,0.000534,-0.041856,-0.049076,0.005802,0.043099,0.000935,-0.078849
0.373164,0.107645,0.000535,-0.043817,-0.050761,0.006273,0.044092,-0.000072,-0.082174
0.373972,0.105934,0.000522,-0.043008,-0.048524,0.005773,0.042673,0.001277,-0.080511
0.373072,0.102786,0.000524,-0.046986,-0.050244,0.008217,0.045083,0.000187,-0.084167
0.370333,0.100724,0.000523,-0.046545,-0.050095,0.009762,0.042252,0.001411,-0.082101
0.370696,0.098751,0.000511,-0.047534,-0.050737,0.009076,0.044375,0.000521,-0.085855
0.369257,0.097190,0.000511,-0.046448,-0.049940,0.009526,0.042340,0.000180,-0.083919
0.368867,0.096375,0.000511,-0.044775,-0.051982,0.007184,0.043906,0.000603,-0.087240
0.368730,0.097313,0.000500,-0.038341,-0.050481,0.005848,0.041840,-0.000198,-0.083658
0.368430,0.097618,0.000501,-0.034516,-0.052474,0.004403,0.044372,-0.000094,-0.086612
0.368873,0.098715,0.000488,-0.028972,-0.049192,0.005009,0.041611,-0.001317,-0.083847
0.369180,0.098652,0.000490,-0.026937,-0.050190,0.005694,0.044375,-0.000280,-0.087223
0.370074,0.100052,0.000491,-0.021601,-0.047168,0.005948,0.042206,0.000400,-0.083593
0.370480,0.100864,0.000480,-0.018121,-0.048285,0.006072,0.044211,-0.000149,-0.087538
0.370776,0.100290,0.000481,-0.017325,-0.045147,0.006905,0.042815,0.000883,-0.085178
0.369244,0.093760,0.000469,-0.021796,-0.046853,0.007964,0.043919,-0.000569,-0.090910
0.367663,0.094558,0.000470,-0.027322,-0.046853,0.008422,0.042320,0.000433,-0.088915
0.366218,0.092432,0.000471,-0.031016,-0.050439,0.006055,0.044003,0.000059,-0.092902
0.364864,0.091329,0.000459,-0.029836,-0.050336,0.005515,0.042067,0.000937,-0.090177
0.363240,0.088881,0.000460,-0.033069,-0.053769,0.003665,0.043514,0.001127,-0.094501
0.361659,0.086927,0.000460,-0.034740,-0.052059,0.006339,0.041611,-0.000538,-0.092373
0.359644,0.084985,0.000450,-0.036581,-0.054310,0.008912,0.042624,0.000263,-0.096168
0.358662,0.083464,0.000450,-0.036703,-0.051123,0.012069,0.041018,-0.001490,-0.093136
0.356942,0.080854,0.000440,-0.039852,-0.051899,0.014837,0.042500,-0.000434,-0.097855
0.355672,0.079882,0.000440,-0.038586,-0.050454,0.013254,0.039596,-0.000919,-0.094319
0.354914,0.079507,0.000441,-0.036868,-0.052300,0.012045,0.041738,-0.000363,-0.098660
0.354374,0.078839,0.000430,-0.034415,-0.050634,0.009744,0.039778,0.000063,-0.094468
0.354297,0.077897,0.000431,-0.034347,-0.052105,0.007416,0.042342,-0.000855,-0.098461
0.353982,0.077408,0.000432,-0.032491,-0.050260,0.007040,0.041082,0.000279,-0.094402
0.352997,0.075128,0.000422,-0.034834,-0.051587,0.006918,0.042297,0.000277,-0.099096
0.350754,0.071850,0.000422,-0.038656,-0.050884,0.008983,0.039742,0.000958,-0.097357
0.349964,0.069817,0.000413,-0.040978,-0.052045,0.010681,0.041797,0.000423,-0.101668
0.349897,0.070259,0.000413,-0.037270,-0.049211,0.011392,0.040165,0.000333,-0.098710
0.349653,0.069980,0.000414,-0.035205,-0.050048,0.009821,0.041770,0.001345,-0.102320
0.350384,0.071718,0.000405,-0.028736,-0.046845,0.008054,0.039448,-0.000928,-0.097524
0.350756,0.072766,0.000406,-0.024313,-0.047059,0.007009,0.041707,0.000216,-0.100439
0.351162,0.073718,0.000406,-0.019884,-0.045888,0.005404,0.040342,-0.000822,-0.096893
0.350803,0.073851,0.000398,-0.017918,-0.047422,0.005423,0.042983,-0.000468,-0.100344
0.350981,0.074250,0.000398,-0.015802,-0.045790,0.004608,0.040233,-0.000373,-0.095878
0.349819,0.073453,0.000389,-0.016905,-0.048425,0.004267,0.042419,-0.000947,-0.099529
0.349588,0.072863,0.000390,-0.017861,-0.044730,0.007591,0.040120,0.000913,-0.096696
0.348488,0.071393,0.000390,-0.019933,-0.046267,0.007704,0.041548,0.000236,-0.101226
0.346542,0.069504,0.000381,-0.022009,-0.045382,0.008860,0.038923,0.001136,-0.098795
