-0.486956,1.007886,-2.528159,0.222201,-0.069554,-0.740721,1.119004,-1.948978,-1.570702,0.338973
-0.485687,1.008782,-2.522546,0.222201,-0.069086,-0.740672,1.118885,-1.949086,-1.570750,0.342172
-0.484484,1.009641,-2.517226,0.223149,-0.068439,-0.740780,1.118597,-1.949062,-1.570954,0.346988
-0.483276,1.010514,-2.511901,0.223149,-0.068033,-0.740804,1.118525,-1.948858,-1.570834,0.350126
-0.482084,1.011385,-2.506625,0.224117,-0.067302,-0.740996,1.118393,-1.948762,-1.570966,0.355026
-0.480841,1.012303,-2.501226,0.224117,-0.066834,-0.741008,1.118370,-1.948498,-1.570894,0.358225
-0.479609,1.013224,-2.495993,0.224362,-0.065972,-0.740816,1.118274,-1.948355,-1.570846,0.363208
-0.478409,1.014130,-2.490921,0.224996,-0.065433,-0.740732,1.118226,-1.948102,-1.570930,0.366550
-0.477341,1.014946,-2.485325,0.224996,-0.064774,-0.740660,1.117962,-1.948114,-1.570738,0.371606
-0.476279,1.015766,-2.479738,0.225879,-0.064211,-0.740732,1.117687,-1.947899,-1.570738,0.374960
-0.475303,1.016529,-2.474021,0.225879,-0.063229,-0.740852,1.117352,-1.947515,-1.570654,0.379884
-0.474402,1.017241,-2.468103,0.226700,-0.062630,-0.740912,1.117088,-1.947443,-1.570690,0.383166
-0.473395,1.018047,-2.461461,0.226700,-0.061696,-0.740996,1.116765,-1.947120,-1.570738,0.388186
-0.472648,1.018653,-2.456100,0.226700,-0.061133,-0.741008,1.116693,-1.946915,-1.570618,0.391588
-0.471823,1.019330,-2.449806,0.227499,-0.060235,-0.740984,1.116513,-1.946639,-1.570714,0.396907
-0.471037,1.019983,-2.443767,0.227499,-0.059744,-0.740996,1.116549,-1.946376,-1.570702,0.400525
-0.470244,1.020650,-2.437812,0.228243,-0.058977,-0.741068,1.116405,-1.945921,-1.570882,0.405820
-0.469445,1.021330,-2.431781,0.228243,-0.058546,-0.741103,1.116310,-1.945741,-1.570858,0.409306
-0.468664,1.022003,-2.425832,0.228243,-0.057864,-0.741127,1.116154,-1.945285,-1.570798,0.414589
-0.467900,1.022669,-2.419823,0.228988,-0.057492,-0.741271,1.115866,-1.945297,-1.570870,0.418087
-0.467151,1.023331,-2.413888,0.228988,-0.056797,-0.741631,1.115603,-1.944734,-1.570714,0.423550
-0.466427,1.023978,-2.407853,0.229686,-0.056378,-0.741918,1.115387,-1.944542,-1.570822,0.427287
-0.465727,1.024611,-2.401737,0.229686,-0.055635,-0.742313,1.115148,-1.944206,-1.570666,0.432858
-0.465048,1.025233,-2.395720,0.229686,-0.055145,-0.742541,1.115052,-1.943858,-1.570810,0.436536
-0.464421,1.025813,-2.389643,0.230377,-0.054414,-0.742732,1.114920,-1.943438,-1.570630,0.442070
-0.463793,1.026402,-2.383517,0.230377,-0.053863,-0.742840,1.114824,-1.943019,-1.570822,0.445760
-0.463203,1.026963,-2.377153,0.231044,-0.053049,-0.742972,1.114656,-1.942312,-1.570666,0.451391
-0.462656,1.027489,-2.370563,0.231044,-0.052510,-0.743056,1.114584,-1.942048,-1.570726,0.455200
-0.462130,1.028001,-2.364070,0.231648,-0.051635,-0.743188,1.114285,-1.941460,-1.570762,0.460986
-0.461672,1.028454,-2.357399,0.231648,-0.051000,-0.743260,1.114082,-1.941185,-1.570726,0.464832
-0.461267,1.028859,-2.350537,0.231648,-0.050126,-0.743547,1.113746,-1.940765,-1.570798,0.470642
-0.460902,1.029229,-2.343858,0.232246,-0.049611,-0.743691,1.113482,-1.940502,-1.570750,0.474368
-0.460592,1.029549,-2.336907,0.232246,-0.048772,-0.744098,1.113135,-1.940094,-1.570882,0.480023
-0.460294,1.029859,-2.330001,0.232802,-0.048293,-0.744338,1.112907,-1.939686,-1.570834,0.483928
-0.460015,1.030154,-2.323226,0.232802,-0.047611,-0.744709,1.112740,-1.939039,-1.570858,0.489930
-0.459737,1.030452,-2.316333,0.232802,-0.047299,-0.744912,1.112584,-1.938667,-1.570858,0.493979
-0.459487,1.030724,-2.309688,0.233356,-0.046748,-0.745105,1.112453,-1.938151,-1.570678,0.500040
-0.459269,1.030964,-2.303025,0.233356,-0.046437,-0.745320,1.112369,-1.937660,-1.570750,0.503970
-0.459066,1.031190,-2.296387,0.233872,-0.045958,-0.745751,1.112165,-1.936952,-1.570714,0.509816
-0.458884,1.031396,-2.289793,0.233872,-0.045502,-0.745943,1.111961,-1.936605,-1.570570,0.513841
-0.458760,1.031539,-2.282949,0.233872,-0.044736,-0.746314,1.111662,-1.935910,-1.570690,0.519927
-0.458648,1.031669,-2.276047,0.234383,-0.044233,-0.746661,1.111482,-1.935574,-1.570594,0.524001
-0.458554,1.031780,-2.269422,0.234383,-0.043394,-0.747237,1.111183,-1.934926,-1.570822,0.530170
-0.458534,1.031803,-2.262191,0.234851,-0.042951,-0.747608,1.110955,-1.934567,-1.570750,0.534375
-0.458550,1.031784,-2.255198,0.234851,-0.042197,-0.748015,1.110692,-1.933883,-1.570858,0.540473
-0.458594,1.031729,-2.247928,0.234851,-0.041718,-0.748231,1.110512,-1.933440,-1.570822,0.544498
-0.458666,1.031640,-2.240502,0.235316,-0.040987,-0.748530,1.110297,-1.932744,-1.570846,0.550764
-0.458785,1.031489,-2.233512,0.235316,-0.040616,-0.748734,1.110081,-1.932253,-1.570882,0.554980
-0.458926,1.031308,-2.226289,0.235756,-0.039993,-0.749153,1.109782,-1.931485,-1.570654,0.561258
-0.459103,1.031077,-2.219037,0.235756,-0.039573,-0.749428,1.109602,-1.930886,-1.570834,0.565427
-0.459298,1.030818,-2.211955,0.236184,-0.038951,-0.749800,1.109303,-1.930250,-1.570606,0.571680
-0.459538,1.030495,-2.204481,0.236184,-0.038580,-0.750075,1.109135,-1.929831,-1.570738,0.575885
-0.459818,1.030113,-2.197419,0.236184,-0.038052,-0.750494,1.108871,-1.929148,-1.570774,0.582319
-0.460106,1.029714,-2.190198,0.236587,-0.037514,-0.750818,1.108691,-1.928596,-1.570738,0.586619
-0.460413,1.029281,-2.182789,0.236587,-0.036879,-0.751369,1.108392,-1.927901,-1.570930,0.593100
-0.460714,1.028850,-2.175426,0.236969,-0.036304,-0.751740,1.108224,-1.927421,-1.570894,0.597377
-0.461035,1.028384,-2.167793,0.236969,-0.035598,-0.752339,1.108033,-1.926606,-1.570882,0.603643
-0.461367,1.027893,-2.160239,0.236969,-0.035214,-0.752614,1.107889,-1.926079,-1.570870,0.607992
-0.461744,1.027328,-2.151580,0.237344,-0.034519,-0.753202,1.107590,-1.925347,-1.570786,0.614617
-0.462072,1.026826,-2.144619,0.237344,-0.034172,-0.753489,1.107362,-1.924748,-1.570762,0.619025
-0.462483,1.026186,-2.136943,0.237722,-0.033597,-0.754004,1.107038,-1.924076,-1.570750,0.625614
-0.462889,1.025546,-2.129294,0.237722,-0.033262,-0.754387,1.106787,-1.923501,-1.570810,0.629855
-0.463369,1.024774,-2.121086,0.237722,-0.032675,-0.754759,1.106464,-1.922637,-1.570762,0.636157
-0.463849,1.023988,-2.113047,0.238074,-0.032304,-0.755106,1.106284,-1.922038,-1.570762,0.640553
-0.464354,1.023145,-2.104700,0.238074,-0.031692,-0.755597,1.105901,-1.921151,-1.570666,0.647214
-0.464964,1.022108,-2.096637,0.238422,-0.031321,-0.755921,1.105625,-1.920540,-1.570750,0.651707
-0.465547,1.021100,-2.088829,0.238422,-0.030806,-0.756399,1.105254,-1.919604,-1.570678,0.658452
-0.466189,1.019967,-2.081044,0.238422,-0.030531,-0.756770,1.104943,-1.918993,-1.570810,0.662801
-0.466912,1.018671,-2.073069,0.238752,-0.030160,-0.757250,1.104548,-1.918117,-1.570714,0.669282
-0.467569,1.017469,-2.065707,0.238752,-0.029872,-0.757657,1.104308,-1.917482,-1.570846,0.673715
-0.468293,1.016121,-2.057948,0.238752,-0.029644,-0.758244,1.103949,-1.916643,-1.570762,0.680507
-0.469015,1.014751,-2.050512,0.239067,-0.029416,-0.758580,1.103757,-1.916020,-1.570822,0.685012
-0.469747,1.013337,-2.042868,0.239067,-0.029069,-0.759095,1.103565,-1.915192,-1.570726,0.691805
-0.470477,1.011902,-2.035253,0.239386,-0.028830,-0.759538,1.103434,-1.914533,-1.570762,0.696189
-0.471185,1.010481,-2.027743,0.239386,-0.028351,-0.760208,1.103206,-1.913657,-1.570750,0.702779
-0.471920,1.008979,-2.019830,0.239386,-0.027980,-0.760652,1.103086,-1.913071,-1.570702,0.707224
-0.472651,1.007455,-2.011888,0.239669,-0.027417,-0.761454,1.102763,-1.912123,-1.570906,0.714040
-0.473365,1.005933,-2.003990,0.239669,-0.027022,-0.761969,1.102547,-1.911547,-1.570798,0.718664
-0.474138,1.004254,-1.995504,0.239964,-0.026375,-0.762796,1.102212,-1.910733,-1.570906,0.725325
-0.474909,1.002538,-1.987100,0.239964,-0.026027,-0.763251,1.101996,-1.910109,-1.570870,0.729650
-0.475675,1.000797,-1.978591,0.239964,-0.025368,-0.763789,1.101721,-1.909149,-1.570858,0.736395
-0.476482,0.998916,-1.970099,0.240234,-0.025105,-0.764125,1.101542,-1.908467,-1.570918,0.741008
-0.477301,0.996964,-1.961989,0.240234,-0.024794,-0.764604,1.101254,-1.907448,-1.570654,0.747813
-0.478139,0.994920,-1.953456,0.240494,-0.024470,-0.764928,1.101038,-1.906836,-1.570774,0.752317
-0.478969,0.992846,-1.945205,0.240494,-0.024087,-0.765395,1.100703,-1.905913,-1.570666,0.758871
-0.479806,0.990704,-1.936657,0.240494,-0.023799,-0.765743,1.100475,-1.905242,-1.570678,0.763339
-0.480655,0.988472,-1.928172,0.240747,-0.023321,-0.766413,1.100068,-1.904198,-1.570786,0.770000
-0.481502,0.986190,-1.919962,0.240747,-0.023081,-0.766988,1.099756,-1.903611,-1.570750,0.774541
-0.482363,0.983807,-1.911318,0.240984,-0.022865,-0.767791,1.099277,-1.902640,-1.570966,0.781250
-0.483251,0.981287,-1.903422,0.240984,-0.022745,-0.768234,1.099061,-1.901921,-1.570894,0.785719
-0.484124,0.978743,-1.895459,0.240984,-0.022530,-0.768941,1.098702,-1.900889,-1.570894,0.792332
-0.484977,0.976192,-1.887733,0.241223,-0.022446,-0.769336,1.098523,-1.900242,-1.570930,0.796705
-0.485831,0.973570,-1.880068,0.241223,-0.022266,-0.769899,1.098283,-1.899175,-1.570858,0.803558
-0.486676,0.970909,-1.872236,0.241223,-0.022147,-0.770174,1.098199,-1.898516,-1.570918,0.808050
-0.487503,0.968231,-1.864637,0.241446,-0.021883,-0.770786,1.097924,-1.897520,-1.570798,0.814784
-0.488337,0.965454,-1.856647,0.241446,-0.021787,-0.771192,1.097721,-1.896789,-1.570810,0.819156
-0.489170,0.962598,-1.848534,0.241661,-0.021140,-0.772031,1.097361,-1.895698,-1.570690,0.825734
-0.489988,0.959708,-1.840567,0.241661,-0.020973,-0.772702,1.097098,-1.895099,-1.570774,0.830142
-0.490829,0.956641,-1.831778,0.241661,-0.020362,-0.773720,1.096714,-1.894043,-1.570714,0.836864
-0.491644,0.953564,-1.823047,0.241877,-0.020098,-0.774330,1.096415,-1.893372,-1.570678,0.841333
-0.492443,0.950432,-1.814105,0.241877,-0.019655,-0.775193,1.096079,-1.892365,-1.570774,0.848054
-0.493231,0.947229,-1.805250,0.242078,-0.019475,-0.775660,1.095888,-1.891718,-1.570678,0.852283
-0.494004,0.943957,-1.796578,0.242078,-0.019152,-0.776163,1.095708,-1.890651,-1.570978,0.858800
-0.494757,0.940649,-1.787780,0.242078,-0.019056,-0.776487,1.095601,-1.889932,-1.570858,0.863173
-0.495494,0.937271,-1.779348,0.242269,-0.018817,-0.777050,1.095409,-1.888924,-1.570990,0.869859
-0.496234,0.933736,-1.770465,0.242269,-0.018637,-0.777433,1.095146,-1.888157,-1.570918,0.874195
-0.496909,0.930362,-1.762480,0.242465,-0.018457,-0.778199,1.094738,-1.887078,-1.570882,0.880617
-0.497606,0.926733,-1.754424,0.242465,-0.018433,-0.778667,1.094499,-1.886299,-1.570894,0.884834
-0.498281,0.923055,-1.746130,0.242465,-0.018361,-0.779756,1.093996,-1.885340,-1.570726,0.891232
-0.498943,0.919279,-1.738662,0.242639,-0.018338,-0.780368,1.093744,-1.884668,-1.570702,0.895438
-0.499588,0.915426,-1.730961,0.242639,-0.018302,-0.781218,1.093313,-1.883601,-1.570654,0.901847
-0.500215,0.911499,-1.723209,0.242818,-0.018266,-0.781697,1.093181,-1.882834,-1.570642,0.906112
-0.500810,0.907574,-1.715649,0.242818,-0.018062,-0.782284,1.092966,-1.881803,-1.570834,0.912271
-0.501386,0.903568,-1.707841,0.242818,-0.018002,-0.782584,1.092941,-1.880964,-1.570726,0.916284
-0.501930,0.899573,-1.700266,0.242991,-0.017811,-0.783194,1.092737,-1.879813,-1.570906,0.922526
-0.502457,0.895458,-1.692257,0.242991,-0.017667,-0.783674,1.092558,-1.879081,-1.570834,0.926732
-0.502963,0.891242,-1.683919,0.243117,-0.017367,-0.784512,1.092210,-1.877979,-1.570906,0.933201
-0.503427,0.887078,-1.675766,0.243149,-0.017080,-0.785087,1.091887,-1.877307,-1.570822,0.937442
-0.503879,0.882692,-1.666737,0.243149,-0.016709,-0.786189,1.091504,-1.876180,-1.570870,0.943648
-0.504295,0.878268,-1.658065,0.243309,-0.016481,-0.786872,1.091168,-1.875437,-1.570906,0.947602
-0.504676,0.873820,-1.649305,0.243309,-0.016301,-0.787627,1.090905,-1.874765,-1.570834,0.951580
-0.505023,0.869268,-1.640590,0.243309,-0.016206,-0.788513,1.090690,-1.873710,-1.570834,0.957475
-0.505334,0.864685,-1.632147,0.243459,-0.016194,-0.789208,1.090594,-1.872512,-1.570642,0.963812
-0.505605,0.860116,-1.623785,0.243459,-0.016050,-0.789591,1.090438,-1.871684,-1.570798,0.967958
-0.505847,0.855367,-1.615498,0.243614,-0.016074,-0.790190,1.090366,-1.870593,-1.570690,0.973817
-0.506041,0.850838,-1.607556,0.243614,-0.016002,-0.790705,1.090198,-1.869826,-1.570762,0.977579
-0.506205,0.846110,-1.599693,0.243614,-0.015978,-0.791483,1.089839,-1.868795,-1.570714,0.983090
-0.506335,0.841291,-1.592160,0.243758,-0.016014,-0.792118,1.089623,-1.868064,-1.570642,0.986948
-0.506429,0.836424,-1.584328,0.243758,-0.015966,-0.793113,1.089192,-1.866997,-1.570846,0.992639
-0.506488,0.831440,-1.576980,0.243894,-0.016026,-0.793879,1.088881,-1.866265,-1.570858,0.996377
-0.506510,0.826361,-1.569377,0.243894,-0.015966,-0.794813,1.088498,-1.865198,-1.570930,1.002176
-0.506493,0.821298,-1.562013,0.243894,-0.016038,-0.795328,1.088342,-1.864491,-1.570978,1.005902
-0.506438,0.816113,-1.554826,0.244029,-0.015990,-0.796071,1.088258,-1.863352,-1.570894,1.011402
-0.506345,0.810894,-1.547385,0.244029,-0.015990,-0.796598,1.088186,-1.862596,-1.570978,1.015044
-0.506211,0.805617,-1.540028,0.244163,-0.015703,-0.797281,1.088139,-1.861374,-1.570870,1.020519
-0.506038,0.800304,-1.532449,0.244163,-0.015750,-0.797760,1.087995,-1.860739,-1.571062,1.024173
-0.505823,0.794973,-1.524601,0.244163,-0.015559,-0.798550,1.087803,-1.859443,-1.570906,1.029768
-0.505564,0.789606,-1.516634,0.244286,-0.015439,-0.799137,1.087587,-1.858724,-1.570942,1.033363
-0.505256,0.784140,-1.508125,0.244286,-0.015116,-0.800227,1.087264,-1.857549,-1.570762,1.038599
-0.504898,0.778620,-1.499750,0.244409,-0.015127,-0.800982,1.087048,-1.856878,-1.570810,1.042050
-0.504499,0.773170,-1.491723,0.244409,-0.014984,-0.802120,1.086725,-1.855739,-1.570678,1.047441
-0.504050,0.767644,-1.483605,0.244409,-0.015056,-0.802755,1.086629,-1.855020,-1.570750,1.050868
-0.503552,0.762066,-1.475980,0.244523,-0.015211,-0.803880,1.086413,-1.853965,-1.570786,1.056116
-0.503008,0.756464,-1.468294,0.244523,-0.015271,-0.804467,1.086401,-1.853137,-1.570714,1.059423
-0.502420,0.750849,-1.460732,0.244613,-0.015654,-0.805234,1.086366,-1.852022,-1.570906,1.064443
-0.501784,0.745192,-1.453163,0.244641,-0.015834,-0.805641,1.086234,-1.851267,-1.570762,1.067690
-0.501098,0.739481,-1.445408,0.244641,-0.016169,-0.806288,1.086066,-1.849996,-1.570954,1.072470
-0.500366,0.733764,-1.438079,0.244755,-0.016373,-0.806827,1.085875,-1.849253,-1.570870,1.075646
-0.499576,0.727932,-1.430432,0.244755,-0.016852,-0.807689,1.085527,-1.848054,-1.570786,1.080426
-0.498737,0.722075,-1.423213,0.244755,-0.017116,-0.808444,1.085240,-1.847382,-1.570858,1.083673
-0.497835,0.716074,-1.416128,0.244862,-0.017643,-0.809606,1.084868,-1.846196,-1.570690,1.088417
-0.496887,0.710071,-1.408876,0.244862,-0.017930,-0.810457,1.084545,-1.845464,-1.570798,1.091569
-0.495877,0.703949,-1.402080,0.244969,-0.018218,-0.811534,1.084461,-1.844409,-1.570666,1.096170
-0.494818,0.697796,-1.395032,0.244969,-0.018457,-0.812253,1.084330,-1.843714,-1.570786,1.099213
-0.493710,0.691622,-1.387867,0.244969,-0.018661,-0.813103,1.084306,-1.842539,-1.570810,1.103598
-0.492560,0.685468,-1.380583,0.245071,-0.018685,-0.813595,1.084425,-1.841724,-1.570702,1.106462
-0.491373,0.679365,-1.373303,0.245071,-0.018817,-0.814349,1.084449,-1.840489,-1.570774,1.110847
-0.490129,0.673207,-1.366017,0.245166,-0.018781,-0.814864,1.084437,-1.839770,-1.570750,1.113842
-0.488778,0.666765,-1.358094,0.245166,-0.019008,-0.815822,1.084306,-1.838595,-1.570858,1.118276
-0.487483,0.660819,-1.350771,0.245166,-0.019056,-0.816613,1.084186,-1.837900,-1.570762,1.121103
-0.486077,0.654586,-1.343418,0.245264,-0.019440,-0.817847,1.083946,-1.836820,-1.570906,1.125297
-0.484619,0.648341,-1.336036,0.245264,-0.019894,-0.818697,1.083767,-1.836125,-1.570918,1.128029
-0.483111,0.642085,-1.328782,0.245356,-0.020481,-0.819883,1.083575,-1.834986,-1.571002,1.131983
-0.481539,0.635765,-1.321564,0.245356,-0.020877,-0.820554,1.083419,-1.834279,-1.570918,1.134606
-0.479939,0.629528,-1.314426,0.245356,-0.021775,-0.821644,1.083384,-1.833176,-1.570990,1.138345
-0.478255,0.623148,-1.307323,0.245449,-0.022122,-0.822207,1.083395,-1.832265,-1.570918,1.140885
-0.476547,0.616861,-1.300220,0.245449,-0.022841,-0.823093,1.083347,-1.831114,-1.570822,1.144516
-0.474780,0.610533,-1.293244,0.245539,-0.023237,-0.823656,1.083431,-1.830262,-1.570858,1.147104
-0.472911,0.604020,-1.286036,0.245539,-0.023991,-0.824542,1.083251,-1.829123,-1.570642,1.150734
-0.470997,0.597522,-1.278830,0.245539,-0.024446,-0.825141,1.083096,-1.828452,-1.570738,1.153202
-0.469056,0.591102,-1.272430,0.245621,-0.025297,-0.826232,1.082773,-1.827277,-1.570642,1.156785
-0.467035,0.584569,-1.265858,0.245621,-0.025895,-0.826950,1.082736,-1.826510,-1.570738,1.159133
-0.464940,0.577951,-1.259427,0.245621,-0.026818,-0.828232,1.082533,-1.825479,-1.570750,1.162464
-0.462808,0.571363,-1.253088,0.245705,-0.027284,-0.828975,1.082521,-1.824591,-1.570750,1.164705
-0.460607,0.564706,-1.246670,0.245705,-0.027956,-0.830136,1.082413,-1.823561,-1.570918,1.167940
-0.458378,0.558106,-1.240063,0.245782,-0.028291,-0.830855,1.082425,-1.822734,-1.570858,1.170073
-0.456119,0.551563,-1.233266,0.245782,-0.028722,-0.831777,1.082509,-1.821631,-1.570966,1.173296
-0.453811,0.545024,-1.226458,0.245782,-0.028985,-0.832376,1.082533,-1.820863,-1.570834,1.175417
-0.451453,0.538481,-1.219674,0.245862,-0.029537,-0.833322,1.082581,-1.819748,-1.570882,1.178556
-0.449057,0.531976,-1.212912,0.245862,-0.029896,-0.834053,1.082617,-1.819065,-1.570918,1.180533
-0.446587,0.525406,-1.206005,0.245941,-0.030662,-0.835179,1.082533,-1.817794,-1.570774,1.183481
-0.444080,0.518872,-1.199528,0.245941,-0.031165,-0.835994,1.082401,-1.817027,-1.570690,1.185325
-0.441505,0.512289,-1.192986,0.245941,-0.032100,-0.837275,1.082366,-1.815972,-1.570702,1.188094
-0.438857,0.505651,-1.186381,0.246014,-0.032746,-0.838054,1.082270,-1.815265,-1.570702,1.189962
-0.436160,0.499015,-1.179873,0.246014,-0.033717,-0.839204,1.082233,-1.814054,-1.570834,1.192683
-0.433315,0.492144,-1.173103,0.246089,-0.034364,-0.839994,1.082186,-1.813358,-1.570786,1.194192
-0.430591,0.485687,-1.166966,0.246089,-0.035442,-0.840952,1.082186,-1.812136,-1.570882,1.196684
-0.427804,0.479193,-1.160777,0.246089,-0.036208,-0.841635,1.082222,-1.811428,-1.570822,1.198326
-0.424927,0.472602,-1.154444,0.246159,-0.037406,-0.842677,1.082270,-1.810217,-1.570894,1.200626
-0.421998,0.466006,-1.148483,0.246159,-0.037933,-0.843384,1.082282,-1.809570,-1.570810,1.202244
-0.418982,0.459320,-1.142366,0.246224,-0.039035,-0.844415,1.082245,-1.808311,-1.570906,1.204544
-0.415944,0.452695,-1.136287,0.246224,-0.039598,-0.845061,1.082126,-1.807639,-1.570810,1.206018
-0.412802,0.445953,-1.130151,0.246224,-0.040556,-0.846235,1.082102,-1.806513,-1.570930,1.208175
-0.409700,0.439402,-1.123965,0.246292,-0.041167,-0.847073,1.082018,-1.805770,-1.570762,1.209613
-0.406461,0.432667,-1.118063,0.246292,-0.042197,-0.848439,1.081922,-1.804715,-1.570918,1.211614
-0.403186,0.425959,-1.112241,0.246355,-0.042927,-0.849265,1.081994,-1.803815,-1.570918,1.212980
-0.399889,0.419305,-1.106631,0.246355,-0.044018,-0.850319,1.081958,-1.802856,-1.571038,1.214801
-0.396537,0.412633,-1.101104,0.246355,-0.044748,-0.851134,1.081946,-1.802101,-1.570906,1.216059
-0.393169,0.406019,-1.095628,0.246417,-0.045802,-0.852164,1.082090,-1.801022,-1.570990,1.217856
-0.389757,0.399410,-1.090093,0.246417,-0.046461,-0.852823,1.082150,-1.800206,-1.570882,1.219031
-0.386272,0.392750,-1.084478,0.246433,-0.047407,-0.853913,1.082233,-1.799140,-1.570966,1.220732
-0.382125,0.384936,-1.077786,0.246480,-0.047946,-0.854632,1.082317,-1.798324,-1.570906,1.221703
-0.379271,0.379638,-1.073168,0.246480,-0.048844,-0.855781,1.082354,-1.797149,-1.570882,1.223285
-0.375656,0.373007,-1.067350,0.246539,-0.049431,-0.856752,1.082461,-1.796478,-1.570966,1.224303
-0.372105,0.366580,-1.061627,0.246539,-0.050605,-0.858105,1.082773,-1.795507,-1.570798,1.225657
-0.368478,0.360107,-1.055727,0.246539,-0.051168,-0.859016,1.082760,-1.794728,-1.570822,1.226544
-0.364802,0.353635,-1.049763,0.246598,-0.052198,-0.860237,1.082701,-1.793445,-1.570618,1.227862
-0.361022,0.347068,-1.044430,0.246598,-0.052917,-0.860908,1.082676,-1.792713,-1.570726,1.228712
-0.356249,0.338884,-1.037943,0.246656,-0.054162,-0.862070,1.082605,-1.791671,-1.570606,1.229886
-0.353385,0.334037,-1.034258,0.246656,-0.055049,-0.862740,1.082617,-1.790927,-1.570654,1.230737
-0.349484,0.327496,-1.029350,0.246656,-0.056378,-0.863795,1.082676,-1.789740,-1.570690,1.231779
-0.345459,0.320821,-1.024300,0.246710,-0.057241,-0.864538,1.083012,-1.788841,-1.570618,1.232283
-0.341608,0.314508,-1.019439,0.246710,-0.058151,-0.865615,1.083024,-1.787714,-1.570762,1.233313
-0.337600,0.308010,-1.014229,0.246764,-0.058857,-0.866310,1.082856,-1.787175,-1.570678,1.233949
-0.333551,0.301521,-1.009092,0.246764,-0.059720,-0.867472,1.082820,-1.785976,-1.570870,1.234907
-0.329436,0.295000,-1.003976,0.246764,-0.060391,-0.868394,1.082785,-1.785292,-1.570774,1.235362
-0.325300,0.288521,-0.998851,0.246814,-0.061433,-0.869556,1.082760,-1.784082,-1.570930,1.236177
-0.321090,0.281998,-0.993992,0.246814,-0.062211,-0.870334,1.082797,-1.783219,-1.570810,1.236560
-0.316881,0.275545,-0.989339,0.246866,-0.063373,-0.871592,1.082808,-1.782140,-1.570894,1.237339
-0.312641,0.269111,-0.984786,0.246866,-0.064092,-0.872443,1.082713,-1.781480,-1.570954,1.237711
-0.308347,0.262658,-0.980287,0.246866,-0.065134,-0.873581,1.082820,-1.780401,-1.570774,1.238082
-0.304032,0.256235,-0.975777,0.246917,-0.065829,-0.874455,1.082988,-1.779670,-1.570810,1.238322
-0.299678,0.249819,-0.971145,0.246917,-0.066918,-0.875569,1.083108,-1.778471,-1.570678,1.238730
-0.295304,0.243436,-0.966494,0.246963,-0.067481,-0.876336,1.083251,-1.777776,-1.570762,1.239029
-0.290909,0.237087,-0.961944,0.246963,-0.068355,-0.877437,1.083407,-1.776553,-1.570750,1.239388
-0.286439,0.230691,-0.957453,0.246963,-0.069014,-0.878288,1.083527,-1.775822,-1.570786,1.239640
-0.281951,0.224330,-0.952986,0.247012,-0.069769,-0.879642,1.083527,-1.774803,-1.570774,1.239903
-0.277451,0.218013,-0.948448,0.247012,-0.070463,-0.880408,1.083611,-1.774047,-1.570750,1.240011
-0.272950,0.211754,-0.943964,0.247057,-0.071889,-0.881702,1.083731,-1.773064,-1.570882,1.240155
-0.268404,0.205493,-0.939503,0.247057,-0.072560,-0.882408,1.083958,-1.772309,-1.570822,1.240131
-0.263797,0.199206,-0.935153,0.247057,-0.073769,-0.883630,1.084054,-1.771313,-1.570930,1.240203
-0.259209,0.193001,-0.930954,0.247102,-0.074392,-0.884373,1.084150,-1.770522,-1.570798,1.240155
-0.254623,0.186853,-0.926876,0.247102,-0.075494,-0.885655,1.084306,-1.769275,-1.570942,1.240239
-0.249981,0.180681,-0.922801,0.247112,-0.076141,-0.886481,1.084306,-1.768616,-1.570906,1.240131
-0.245290,0.174498,-0.918703,0.247148,-0.077087,-0.887703,1.084461,-1.767429,-1.570954,1.240119
-0.240628,0.168406,-0.914627,0.247148,-0.077746,-0.888493,1.084461,-1.766830,-1.570882,1.239939
-0.235894,0.162271,-0.910521,0.247189,-0.078776,-0.889715,1.084557,-1.765763,-1.570798,1.239652
-0.231134,0.156154,-0.906394,0.247189,-0.079435,-0.890529,1.084701,-1.764972,-1.570798,1.239508
-0.226375,0.150090,-0.902285,0.247189,-0.080609,-0.891824,1.084725,-1.763797,-1.570654,1.239245
-0.221550,0.143994,-0.898263,0.247232,-0.081159,-0.892674,1.084761,-1.763053,-1.570762,1.238909
-0.216719,0.137940,-0.894407,0.247232,-0.082453,-0.893955,1.084857,-1.761950,-1.570762,1.238550
-0.211787,0.131808,-0.890489,0.247273,-0.083040,-0.894626,1.084905,-1.761183,-1.570702,1.238262
-0.206892,0.125771,-0.886678,0.247273,-0.084214,-0.895836,1.085036,-1.760236,-1.570906,1.237675
-0.202074,0.119874,-0.883016,0.247273,-0.084908,-0.896542,1.085240,-1.759325,-1.570834,1.237351
-0.197125,0.113862,-0.879271,0.247313,-0.086047,-0.897848,1.085336,-1.758318,-1.570954,1.236668
-0.192171,0.107889,-0.875737,0.247313,-0.086729,-0.898591,1.085479,-1.757490,-1.570930,1.236165
-0.187000,0.101699,-0.872064,0.247353,-0.087807,-0.899764,1.085504,-1.756376,-1.570954,1.235362
-0.182182,0.095973,-0.868590,0.247353,-0.088478,-0.900555,1.085611,-1.755573,-1.570846,1.234883
-0.177095,0.089972,-0.864872,0.247353,-0.089400,-0.901765,1.085803,-1.754661,-1.570906,1.234212
-0.172159,0.084192,-0.861280,0.247393,-0.090094,-0.902652,1.085803,-1.753978,-1.570858,1.233637
