1554259089,706731081,3.009378,-0.789551,0.037050,0.999893,-0.006574,-0.000663,-0.013029,0,0,0,0,0,0,0
1554259089,716628074,3.009270,-0.789499,0.037075,0.999894,-0.006507,-0.000672,-0.013021,0,0,0,0,0,0,0
1554259089,726752996,3.009271,-0.789521,0.037000,0.999894,-0.006524,-0.000760,-0.012975,0,0,0,0,0,0,0
1554259089,736618995,3.009012,-0.789468,0.037207,0.999894,-0.006494,-0.000624,-0.013002,0,0,0,0,0,0,0
1554259089,746666908,3.008907,-0.789477,0.037116,0.999894,-0.006512,-0.000589,-0.012991,0,0,0,0,0,0,0
1554259089,756691932,3.008872,-0.789502,0.037064,0.999896,-0.006489,-0.000662,-0.012897,0,0,0,0,0,0,0
1554259089,766722917,3.008791,-0.789477,0.037046,0.999896,-0.006476,-0.000702,-0.012905,0,0,0,0,0,0,0
1554259089,776880979,3.008590,-0.789486,0.036945,0.999897,-0.006473,-0.000641,-0.012793,0,0,0,0,0,0,0
1554259089,786815881,3.008531,-0.789456,0.036966,0.999897,-0.006478,-0.000737,-0.012770,0,0,0,0,0,0,0
1554259089,796756982,3.008271,-0.789478,0.037103,0.999897,-0.006494,-0.000652,-0.012750,0,0,0,0,0,0,0
1554259089,806701898,3.008015,-0.789470,0.037064,0.999898,-0.006519,-0.000570,-0.012667,0,0,0,0,0,0,0
1554259089,816725015,3.007916,-0.789472,0.037033,0.999899,-0.006526,-0.000646,-0.012638,0,0,0,0,0,0,0
1554259089,826709032,3.007787,-0.789434,0.036880,0.999900,-0.006524,-0.000720,-0.012547,0,0,0,0,0,0,0
1554259089,836635112,3.007425,-0.789467,0.036931,0.999902,-0.006502,-0.000632,-0.012403,0,0,0,0,0,0,0
1554259089,846764087,3.007268,-0.789416,0.036863,0.999902,-0.006506,-0.000681,-0.012401,0,0,0,0,0,0,0
1554259089,856726884,3.007000,-0.789595,0.036992,0.999902,-0.006640,-0.000698,-0.012265,0,0,0,0,0,0,0
1554259089,866691112,3.006754,-0.789581,0.036876,0.999904,-0.006605,-0.000693,-0.012200,0,0,0,0,0,0,0
1554259089,876674890,3.006425,-0.789559,0.036931,0.999903,-0.006624,-0.000649,-0.012231,0,0,0,0,0,0,0
1554259089,886725902,3.006126,-0.789616,0.036917,0.999904,-0.006645,-0.000661,-0.012139,0,0,0,0,0,0,0
1554259089,896644115,3.005717,-0.789573,0.036974,0.999904,-0.006649,-0.000611,-0.012153,0,0,0,0,0,0,0
1554259089,906678915,3.005390,-0.789511,0.036917,0.999904,-0.006622,-0.000630,-0.012148,0,0,0,0,0,0,0
1554259089,916672945,3.005039,-0.789545,0.036969,0.999905,-0.006678,-0.000568,-0.012025,0,0,0,0,0,0,0
1554259089,926697969,3.004699,-0.789573,0.036965,0.999906,-0.006715,-0.000579,-0.011969,0,0,0,0,0,0,0
1554259089,936705112,3.004292,-0.789594,0.036967,0.999906,-0.006753,-0.000575,-0.011960,0,0,0,0,0,0,0
1554259089,947559118,3.003988,-0.789579,0.036945,0.999906,-0.006733,-0.000625,-0.011923,0,0,0,0,0,0,0
1554259089,956696987,3.003705,-0.789580,0.036944,0.999906,-0.006784,-0.000675,-0.011906,0,0,0,0,0,0,0
1554259089,966702938,3.003337,-0.789576,0.036987,0.999906,-0.006787,-0.000621,-0.011888,0,0,0,0,0,0,0
1554259089,976651906,3.002909,-0.789576,0.037040,0.999905,-0.006835,-0.000485,-0.011938,0,0,0,0,0,0,0
1554259089,986679077,3.002553,-0.789560,0.037065,0.999905,-0.006825,-0.000451,-0.011952,0,0,0,0,0,0,0
1554259089,996644020,3.002173,-0.789593,0.037005,0.999906,-0.006833,-0.000475,-0.011887,0,0,0,0,0,0,0
1554259090,6716012,3.001814,-0.789545,0.037018,0.999906,-0.006793,-0.000467,-0.011904,0,0,0,0,0,0,0
1554259090,16710996,3.001348,-0.789627,0.037010,0.999906,-0.006834,-0.000359,-0.011899,0,0,0,0,0,0,0
1554259090,26729106,3.000875,-0.789691,0.037061,0.999907,-0.006855,-0.000283,-0.011808,0,0,0,0,0,0,0
1554259090,36672115,3.000532,-0.789673,0.037060,0.999907,-0.006838,-0.000382,-0.011836,0,0,0,0,0,0,0
1554259090,46732902,3.000146,-0.789701,0.037065,0.999908,-0.006826,-0.000462,-0.011705,0,0,0,0,0,0,0
1554259090,56720018,2.999719,-0.789709,0.036993,0.999911,-0.006793,-0.000440,-0.011503,0,0,0,0,0,0,0
1554259090,66750049,2.999199,-0.789693,0.037050,0.999912,-0.006804,-0.000381,-0.011426,0,0,0,0,0,0,0
1554259090,76673984,2.998672,-0.789659,0.036990,0.999913,-0.006805,-0.000313,-0.011282,0,0,0,0,0,0,0
1554259090,86725950,2.998204,-0.789721,0.036968,0.999915,-0.006855,-0.000347,-0.011103,0,0,0,0,0,0,0
1554259090,96647024,2.997797,-0.789666,0.036898,0.999916,-0.006833,-0.000423,-0.011025,0,0,0,0,0,0,0
1554259090,106755971,2.997278,-0.789724,0.036905,0.999917,-0.006884,-0.000411,-0.010908,0,0,0,0,0,0,0
1554259090,116651058,2.996832,-0.789670,0.036885,0.999918,-0.006896,-0.000387,-0.010812,0,0,0,0,0,0,0
1554259090,126728057,2.996262,-0.789697,0.036885,0.999918,-0.006928,-0.000345,-0.010730,0,0,0,0,0,0,0
1554259090,136710882,2.995723,-0.789655,0.036888,0.999919,-0.006911,-0.000396,-0.010695,0,0,0,0,0,0,0
1554259090,146712064,2.995143,-0.789581,0.036867,0.999919,-0.006883,-0.000394,-0.010699,0,0,0,0,0,0,0
1554259090,156701087,2.994610,-0.789648,0.036765,0.999920,-0.006953,-0.000444,-0.010574,0,0,0,0,0,0,0
1554259090,166742086,2.993942,-0.789688,0.036740,0.999921,-0.007002,-0.000399,-0.010461,0,0,0,0,0,0,0
1554259090,176651954,2.993269,-0.789538,0.036702,0.999921,-0.006885,-0.000349,-0.010504,0,0,0,0,0,0,0
1554259090,186709880,2.992640,-0.789495,0.036631,0.999921,-0.006889,-0.000429,-0.010475,0,0,0,0,0,0,0
1554259090,196686029,2.991997,-0.789656,0.036684,0.999924,-0.006988,-0.000473,-0.010188,0,0,0,0,0,0,0
1554259090,206707000,2.991084,-0.789533,0.036806,0.999923,-0.006994,-0.000299,-0.010217,0,0,0,0,0,0,0
1554259090,216671943,2.990330,-0.789440,0.036789,0.999923,-0.006971,-0.000271,-0.010278,0,0,0,0,0,0,0
1554259090,226656913,2.989568,-0.789540,0.036720,0.999924,-0.007074,-0.000334,-0.010083,0,0,0,0,0,0,0
1554259090,236725091,2.988767,-0.789509,0.036689,0.999926,-0.007035,-0.000373,-0.009923,0,0,0,0,0,0,0
1554259090,246721982,2.987887,-0.789295,0.036709,0.999925,-0.006985,-0.000340,-0.010069,0,0,0,0,0,0,0
1554259090,256709098,2.987084,-0.789486,0.036673,0.999927,-0.007097,-0.000303,-0.009800,0,0,0,0,0,0,0
1554259090,267836093,2.986176,-0.789451,0.036732,0.999928,-0.007057,-0.000268,-0.009711,0,0,0,0,0,0,0
1554259090,276716947,2.985359,-0.789265,0.036741,0.999926,-0.007030,-0.000307,-0.009903,0,0,0,0,0,0,0
1554259090,286717891,2.984549,-0.789345,0.036726,0.999928,-0.007109,-0.000361,-0.009637,0,0,0,0,0,0,0
1554259090,296696901,2.983650,-0.789459,0.036723,0.999930,-0.007158,-0.000291,-0.009401,0,0,0,0,0,0,0
1554259090,306720018,2.982726,-0.789315,0.036744,0.999929,-0.007168,-0.000217,-0.009534,0,0,0,0,0,0,0
1554259090,316700935,2.981809,-0.789361,0.036698,0.999931,-0.007203,-0.000247,-0.009260,0,0,0,0,0,0,0
1554259090,326760053,2.980959,-0.789409,0.036689,0.999933,-0.007261,-0.000306,-0.009010,0,0,0,0,0,0,0
1554259090,336745977,2.980024,-0.789263,0.036612,0.999932,-0.007258,-0.000287,-0.009070,0,0,0,0,0,0,0
1554259090,346731901,2.979023,-0.789188,0.036680,0.999934,-0.007227,-0.000215,-0.008926,0,0,0,0,0,0,0
1554259090,356657981,2.978062,-0.789111,0.036571,0.999936,-0.007239,-0.000153,-0.008748,0,0,0,0,0,0,0
1554259090,366730928,2.977032,-0.789103,0.036632,0.999936,-0.007305,-0.000099,-0.008587,0,0,0,0,0,0,0
1554259090,376714944,2.976153,-0.789155,0.036444,0.999940,-0.007235,-0.000196,-0.008274,0,0,0,0,0,0,0
1554259090,386738061,2.975116,-0.789031,0.036470,0.999940,-0.007151,-0.000202,-0.008256,0,0,0,0,0,0,0
1554259090,396749019,2.973949,-0.789042,0.036470,0.999941,-0.007219,-0.000077,-0.008114,0,0,0,0,0,0,0
1554259090,406750917,2.972989,-0.789206,0.036401,0.999943,-0.007337,-0.000192,-0.007796,0,0,0,0,0,0,0
1554259090,416714906,2.971814,-0.789046,0.036571,0.999943,-0.007263,-0.000033,-0.007789,0,0,0,0,0,0,0
1554259090,426728963,2.970660,-0.788958,0.036557,0.999943,-0.007274,-0.000002,-0.007771,0,0,0,0,0,0,0
1554259090,436690092,2.969619,-0.789100,0.036492,0.999945,-0.007367,-0.000113,-0.007426,0,0,0,0,0,0,0
1554259090,442565285,2.968985,-0.789109,0.036467,0.999946,-0.007381,-0.000141,-0.007310,0,0,0,0,0,0,0
1554259090,446751117,2.968534,-0.789115,0.036449,0.999947,-0.007390,-0.000161,-0.007227,0,0,0,0,0,0,0
1554259090,456720113,2.967371,-0.788854,0.036457,0.999946,-0.007316,-0.000101,-0.007427,0,0,0,0,0,0,0
1554259090,466764926,2.966160,-0.788941,0.036524,0.999946,-0.007450,-0.000007,-0.007261,0,0,0,0,0,0,0
1554259090,476707935,2.965002,-0.788991,0.036562,0.999947,-0.007529,0.000021,-0.007083,0,0,0,0,0,0,0
1554259090,486704111,2.963854,-0.788894,0.036554,0.999946,-0.007515,-0.000002,-0.007195,0,0,0,0,0,0,0
1554259090,496627092,2.962798,-0.788875,0.036319,0.999947,-0.007435,-0.000174,-0.007162,0,0,0,0,0,0,0
1554259090,506725072,2.961625,-0.788796,0.036232,0.999947,-0.007420,-0.000181,-0.007186,0,0,0,0,0,0,0
1554259090,516644001,2.960220,-0.788766,0.036278,0.999945,-0.007506,0.000065,-0.007285,0,0,0,0,0,0,0
1554259090,526637077,2.958862,-0.788736,0.036264,0.999944,-0.007579,0.000181,-0.007323,0,0,0,0,0,0,0
1554259090,536736965,2.957532,-0.788779,0.036204,0.999944,-0.007646,0.000197,-0.007304,0,0,0,0,0,0,0
1554259090,546804904,2.956466,-0.788781,0.035994,0.999944,-0.007602,-0.000084,-0.007315,0,0,0,0,0,0,0
1554259090,556751012,2.955157,-0.788579,0.035907,0.999944,-0.007422,-0.000109,-0.007508,0,0,0,0,0,0,0
1554259090,566706895,2.953469,-0.788611,0.036034,0.999942,-0.007557,0.000241,-0.007686,0,0,0,0,0,0,0
1554259090,576673984,2.951976,-0.788804,0.036136,0.999940,-0.007822,0.000383,-0.007702,0,0,0,0,0,0,0
1554259090,586699962,2.950598,-0.788666,0.036060,0.999939,-0.007736,0.000333,-0.007930,0,0,0,0,0,0,0
1554259090,596692085,2.949518,-0.788363,0.036031,0.999938,-0.007626,0.000027,-0.008068,0,0,0,0,0,0,0
1554259090,606693983,2.947926,-0.788608,0.036167,0.999938,-0.007855,0.000203,-0.007946,0,0,0,0,0,0,0
1554259090,616657018,2.946454,-0.788644,0.036212,0.999935,-0.007901,0.000357,-0.008223,0,0,0,0,0,0,0
1554259090,626707077,2.945014,-0.788528,0.036068,0.999933,-0.007853,0.000394,-0.008489,0,0,0,0,0,0,0
1554259090,636647939,2.943694,-0.788443,0.036094,0.999934,-0.007753,0.000366,-0.008505,0,0,0,0,0,0,0
1554259090,648053884,2.942359,-0.788374,0.036084,0.999933,-0.007758,0.000276,-0.008641,0,0,0,0,0,0,0
1554259090,656699895,2.940957,-0.788385,0.035996,0.999929,-0.007843,0.000283,-0.008939,0,0,0,0,0,0,0
1554259090,666697978,2.939421,-0.788423,0.035843,0.999928,-0.007896,0.000450,-0.009018,0,0,0,0,0,0,0
1554259090,676676034,2.937654,-0.788204,0.036209,0.999926,-0.007825,0.000669,-0.009242,0,0,0,0,0,0,0
1554259090,686687946,2.936188,-0.788063,0.036296,0.999923,-0.007791,0.000677,-0.009587,0,0,0,0,0,0,0
1554259090,696650028,2.935007,-0.788085,0.036091,0.999923,-0.007861,0.000349,-0.009647,0,0,0,0,0,0,0
1554259090,706644058,2.933449,-0.788057,0.036100,0.999921,-0.007861,0.000450,-0.009838,0,0,0,0,0,0,0
1554259090,716689109,2.931676,-0.787813,0.036139,0.999916,-0.007759,0.000793,-0.010310,0,0,0,0,0,0,0
1554259090,726707935,2.930049,-0.787702,0.036390,0.999912,-0.007844,0.000956,-0.010613,0,0,0,0,0,0,0
1554259090,736686944,2.928645,-0.787687,0.036374,0.999910,-0.007897,0.000784,-0.010792,0,0,0,0,0,0,0
1554259090,747642993,2.927159,-0.787622,0.036214,0.999908,-0.007848,0.000672,-0.011063,0,0,0,0,0,0,0
1554259090,756634950,2.925600,-0.787392,0.036190,0.999906,-0.007701,0.000696,-0.011352,0,0,0,0,0,0,0
1554259090,766882896,2.923697,-0.787142,0.036246,0.999901,-0.007682,0.000993,-0.011770,0,0,0,0,0,0,0
1554259090,776825904,2.922004,-0.787178,0.036292,0.999896,-0.007863,0.001093,-0.012061,0,0,0,0,0,0,0
1554259090,786705970,2.920537,-0.787066,0.036210,0.999894,-0.007724,0.000941,-0.012307,0,0,0,0,0,0,0
1554259090,796776056,2.918849,-0.786663,0.036039,0.999890,-0.007520,0.001027,-0.012773,0,0,0,0,0,0,0
1554259090,806690931,2.917332,-0.786547,0.036175,0.999884,-0.007560,0.000887,-0.013180,0,0,0,0,0,0,0
1554259090,816679000,2.915571,-0.786773,0.036104,0.999880,-0.007768,0.001091,-0.013372,0,0,0,0,0,0,0
1554259090,826684951,2.913882,-0.786511,0.036119,0.999873,-0.007678,0.001173,-0.013951,0,0,0,0,0,0,0
1554259090,836615085,2.912070,-0.786252,0.036381,0.999867,-0.007603,0.001314,-0.014370,0,0,0,0,0,0,0
1554259090,846700906,2.910469,-0.786242,0.036327,0.999863,-0.007623,0.001164,-0.014660,0,0,0,0,0,0,0
1554259090,856683969,2.908911,-0.786038,0.036329,0.999854,-0.007623,0.001032,-0.015266,0,0,0,0,0,0,0
1554259090,866646051,2.907060,-0.785807,0.036481,0.999847,-0.007565,0.001217,-0.015748,0,0,0,0,0,0,0
1554259090,876729965,2.905165,-0.785847,0.036532,0.999844,-0.007598,0.001489,-0.015865,0,0,0,0,0,0,0
1554259090,886687994,2.903603,-0.785593,0.036208,0.999836,-0.007449,0.001294,-0.016486,0,0,0,0,0,0,0
1554259090,896738052,2.901943,-0.785184,0.036177,0.999828,-0.007268,0.001180,-0.017029,0,0,0,0,0,0,0
1554259090,906781911,2.900192,-0.785318,0.036019,0.999825,-0.007524,0.001180,-0.017079,0,0,0,0,0,0,0
1554259090,916857004,2.897945,-0.785282,0.036093,0.999819,-0.007510,0.001703,-0.017394,0,0,0,0,0,0,0
1554259090,926851034,2.896251,-0.784839,0.035828,0.999807,-0.007333,0.001611,-0.018181,0,0,0,0,0,0,0
1554259090,936772108,2.894557,-0.784689,0.035520,0.999799,-0.007338,0.001487,-0.018583,0,0,0,0,0,0,0
1554259090,946778059,2.893092,-0.784883,0.035106,0.999802,-0.007420,0.001091,-0.018442,0,0,0,0,0,0,0
1554259090,956684112,2.891017,-0.784465,0.035286,0.999789,-0.007295,0.001432,-0.019154,0,0,0,0,0,0,0
1554259090,966691017,2.889091,-0.784254,0.035314,0.999778,-0.007367,0.001507,-0.019700,0,0,0,0,0,0,0
1554259090,976695060,2.887038,-0.784458,0.035441,0.999777,-0.007624,0.001637,-0.019616,0,0,0,0,0,0,0
1554259090,986649036,2.885333,-0.784083,0.035093,0.999770,-0.007446,0.001479,-0.020052,0,0,0,0,0,0,0
1554259090,996671915,2.883641,-0.783779,0.035428,0.999763,-0.007381,0.001206,-0.020435,0,0,0,0,0,0,0
1554259091,6689071,2.881650,-0.784059,0.035261,0.999763,-0.007779,0.001332,-0.020284,0,0,0,0,0,0,0
1554259091,16803979,2.879293,-0.783755,0.035743,0.999754,-0.007752,0.001634,-0.020710,0,0,0,0,0,0,0
1554259091,26704072,2.877229,-0.783177,0.035746,0.999743,-0.007554,0.001726,-0.021300,0,0,0,0,0,0,0
1554259091,36761999,2.875280,-0.783245,0.035669,0.999746,-0.007672,0.001526,-0.021148,0,0,0,0,0,0,0
1554259091,46696901,2.873500,-0.783057,0.035512,0.999743,-0.007704,0.001264,-0.021270,0,0,0,0,0,0,0
1554259091,56632041,2.871284,-0.782628,0.035678,0.999732,-0.007699,0.001432,-0.021774,0,0,0,0,0,0,0
1554259091,68075895,2.868654,-0.782582,0.035830,0.999738,-0.007829,0.001686,-0.021445,0,0,0,0,0,0,0
1554259091,76680898,2.866737,-0.782340,0.035930,0.999732,-0.007855,0.001756,-0.021709,0,0,0,0,0,0,0
1554259091,86702108,2.864818,-0.781836,0.035470,0.999725,-0.007708,0.001547,-0.022094,0,0,0,0,0,0,0
1554259091,96683979,2.862758,-0.781930,0.035678,0.999734,-0.007805,0.001424,-0.021655,0,0,0,0,0,0,0
1554259091,106688022,2.860622,-0.781753,0.035521,0.999734,-0.007900,0.001436,-0.021629,0,0,0,0,0,0,0
1554259091,116676092,2.858184,-0.781350,0.035517,0.999727,-0.007879,0.001651,-0.021930,0,0,0,0,0,0,0
1554259091,126712083,2.855889,-0.781283,0.035401,0.999731,-0.008055,0.001656,-0.021704,0,0,0,0,0,0,0
1554259091,136709928,2.853804,-0.781266,0.035351,0.999738,-0.008098,0.001388,-0.021365,0,0,0,0,0,0,0
1554259091,146744966,2.851352,-0.781011,0.035431,0.999737,-0.008167,0.001507,-0.021389,0,0,0,0,0,0,0
1554259091,156683921,2.848916,-0.780709,0.035256,0.999734,-0.008260,0.001593,-0.021470,0,0,0,0,0,0,0
1554259091,166753053,2.846554,-0.780652,0.035132,0.999743,-0.008387,0.001596,-0.021018,0,0,0,0,0,0,0
1554259091,176733970,2.844240,-0.780465,0.035098,0.999748,-0.008345,0.001498,-0.020779,0,0,0,0,0,0,0
1554259091,186676025,2.841803,-0.780059,0.034823,0.999746,-0.008363,0.001590,-0.020848,0,0,0,0,0,0,0
1554259091,196707963,2.839178,-0.780147,0.034822,0.999755,-0.008562,0.001683,-0.020352,0,0,0,0,0,0,0
1554259091,206753015,2.837199,-0.780013,0.034331,0.999764,-0.008622,0.001227,-0.019896,0,0,0,0,0,0,0
1554259091,216757059,2.834478,-0.779639,0.034675,0.999763,-0.008573,0.001483,-0.019967,0,0,0,0,0,0,0
1554259091,226696968,2.831775,-0.779450,0.034688,0.999768,-0.008682,0.001685,-0.019624,0,0,0,0,0,0,0
1554259091,236721038,2.829561,-0.779340,0.034349,0.999778,-0.008701,0.001340,-0.019132,0,0,0,0,0,0,0
1554259091,246819019,2.827086,-0.779107,0.034432,0.999783,-0.008722,0.001191,-0.018873,0,0,0,0,0,0,0
1554259091,256668090,2.824302,-0.779004,0.034361,0.999787,-0.008858,0.001413,-0.018588,0,0,0,0,0,0,0
1554259091,266757965,2.821557,-0.778794,0.034214,0.999795,-0.008918,0.001532,-0.018136,0,0,0,0,0,0,0
1554259091,276747941,2.819092,-0.778574,0.034396,0.999799,-0.008885,0.001305,-0.017921,0,0,0,0,0,0,0
1554259091,286799907,2.816761,-0.778451,0.034166,0.999804,-0.009106,0.000976,-0.017544,0,0,0,0,0,0,0
1554259091,296741008,2.813641,-0.778440,0.034322,0.999813,-0.009211,0.001283,-0.016957,0,0,0,0,0,0,0
1554259091,306693077,2.810648,-0.778036,0.034516,0.999818,-0.009142,0.001466,-0.016651,0,0,0,0,0,0,0
1554259091,316760063,2.808138,-0.777919,0.034137,0.999822,-0.009234,0.001292,-0.016422,0,0,0,0,0,0,0
1554259091,326708078,2.805304,-0.777873,0.034247,0.999830,-0.009331,0.001310,-0.015844,0,0,0,0,0,0,0
1554259091,336725950,2.802655,-0.777607,0.033896,0.999840,-0.009231,0.001075,-0.015309,0,0,0,0,0,0,0
1554259091,346687078,2.799737,-0.777509,0.034324,0.999845,-0.009396,0.001168,-0.014834,0,0,0,0,0,0,0
1554259091,356754064,2.796852,-0.777420,0.034067,0.999850,-0.009436,0.001236,-0.014465,0,0,0,0,0,0,0
1554259091,366714000,2.793716,-0.777224,0.034605,0.999852,-0.009488,0.001395,-0.014275,0,0,0,0,0,0,0
1554259091,376857042,2.791275,-0.777325,0.033987,0.999866,-0.009566,0.000903,-0.013233,0,0,0,0,0,0,0
1554259091,386759996,2.788081,-0.777121,0.034648,0.999868,-0.009669,0.001118,-0.012976,0,0,0,0,0,0,0
1554259091,396769046,2.785146,-0.776845,0.034274,0.999869,-0.009726,0.001116,-0.012899,0,0,0,0,0,0,0
1554259091,408073902,2.782221,-0.776743,0.034100,0.999880,-0.009664,0.001082,-0.012073,0,0,0,0,0,0,0
1554259091,416790962,2.779200,-0.776859,0.034190,0.999884,-0.009963,0.001159,-0.011464,0,0,0,0,0,0,0
1554259091,426760911,2.776003,-0.776559,0.034250,0.999888,-0.009903,0.001309,-0.011186,0,0,0,0,0,0,0
1554259091,436748981,2.773423,-0.776200,0.033998,0.999897,-0.009613,0.000927,-0.010601,0,0,0,0,0,0,0
1554259091,446806907,2.770494,-0.776421,0.033735,0.999902,-0.010028,0.000873,-0.009741,0,0,0,0,0,0,0
1554259091,456825017,2.766998,-0.776281,0.033880,0.999904,-0.010093,0.001271,-0.009393,0,0,0,0,0,0,0
1554259091,466715097,2.764292,-0.776056,0.033348,0.999911,-0.009977,0.000910,-0.008800,0,0,0,0,0,0,0
1554259091,476732969,2.761275,-0.775891,0.033271,0.999916,-0.010031,0.000870,-0.008163,0,0,0,0,0,0,0
1554259091,487684011,2.758070,-0.775848,0.033144,0.999920,-0.010166,0.000891,-0.007473,0,0,0,0,0,0,0
1554259091,496673107,2.755039,-0.775661,0.033186,0.999926,-0.010021,0.000939,-0.006854,0,0,0,0,0,0,0
1554259091,506769895,2.752123,-0.775484,0.032730,0.999930,-0.010118,0.000856,-0.006085,0,0,0,0,0,0,0
1554259091,516760110,2.748732,-0.775654,0.033492,0.999932,-0.010273,0.001040,-0.005505,0,0,0,0,0,0,0
1554259091,526752948,2.745673,-0.775371,0.032689,0.999935,-0.010232,0.000961,-0.004840,0,0,0,0,0,0,0
1554259091,536734104,2.743030,-0.775499,0.033153,0.999940,-0.010221,0.000448,-0.003858,0,0,0,0,0,0,0
1554259091,546763896,2.739755,-0.775598,0.033186,0.999941,-0.010434,0.000651,-0.003050,0,0,0,0,0,0,0
1554259091,556684970,2.736293,-0.775469,0.033456,0.999942,-0.010371,0.001010,-0.002622,0,0,0,0,0,0,0
1554259091,566751003,2.733412,-0.775388,0.033325,0.999944,-0.010410,0.000763,-0.001648,0,0,0,0,0,0,0
1554259091,576741933,2.730371,-0.775551,0.033281,0.999944,-0.010555,0.000655,-0.000536,0,0,0,0,0,0,0
1554259091,586709976,2.727091,-0.775246,0.033279,0.999945,-0.010442,0.000762,-0.000063,0,0,0,0,0,0,0
1554259091,596745967,2.723950,-0.775196,0.033369,0.999945,-0.010401,0.000732,0.000982,0,0,0,0,0,0,0
1554259091,606765031,2.720863,-0.775398,0.033225,0.999941,-0.010628,0.000661,0.002008,0,0,0,0,0,0,0
1554259091,616667985,2.717630,-0.775236,0.033225,0.999941,-0.010548,0.000716,0.002529,0,0,0,0,0,0,0
1554259091,626760005,2.714746,-0.775117,0.033040,0.999939,-0.010464,0.000453,0.003564,0,0,0,0,0,0,0
1554259091,636758089,2.711994,-0.775763,0.032977,0.999928,-0.010827,0.000077,0.005105,0,0,0,0,0,0,0
1554259091,646683931,2.708150,-0.775329,0.033710,0.999928,-0.010676,0.000772,0.005364,0,0,0,0,0,0,0
1554259091,656759023,2.704850,-0.775340,0.033859,0.999922,-0.010749,0.000882,0.006343,0,0,0,0,0,0,0
1554259091,666760921,2.702132,-0.775842,0.033951,0.999909,-0.010739,0.000451,0.008174,0,0,0,0,0,0,0
1554259091,676736116,2.699280,-0.775141,0.033662,0.999911,-0.010228,-0.000050,0.008587,0,0,0,0,0,0,0
1554259091,686849117,2.695922,-0.775661,0.033562,0.999895,-0.010636,0.000338,0.009819,0,0,0,0,0,0,0
1554259091,696747064,2.692214,-0.776761,0.033589,0.999867,-0.011393,0.000778,0.011615,0,0,0,0,0,0,0
1554259091,706707000,2.689533,-0.775816,0.032920,0.999868,-0.010446,0.000418,0.012460,0,0,0,0,0,0,0
1554259091,716773033,2.686658,-0.775223,0.033383,0.999866,-0.010412,-0.000041,0.012625,0,0,0,0,0,0,0
1554259091,726756095,2.683595,-0.776563,0.032842,0.999828,-0.011009,-0.000105,0.014954,0,0,0,0,0,0,0
1554259091,736757993,2.679776,-0.775996,0.033246,0.999820,-0.010469,0.000373,0.015845,0,0,0,0,0,0,0
1554259091,746778964,2.677388,-0.775708,0.032363,0.999812,-0.010366,-0.000318,0.016395,0,0,0,0,0,0,0
1554259091,756699085,2.674087,-0.777025,0.032496,0.999762,-0.011121,-0.000028,0.018753,0,0,0,0,0,0,0
1554259091,766720056,2.670615,-0.776476,0.032491,0.999755,-0.010601,0.000292,0.019415,0,0,0,0,0,0,0
1554259091,776700973,2.667976,-0.776056,0.032385,0.999745,-0.010389,-0.000326,0.020054,0,0,0,0,0,0,0
1554259091,786680936,2.665403,-0.777524,0.032198,0.999681,-0.011196,-0.000762,0.022624,0,0,0,0,0,0,0
1554259091,796725034,2.661231,-0.777476,0.032654,0.999668,-0.010749,0.000271,0.023401,0,0,0,0,0,0,0
1554259091,806751012,2.658104,-0.776755,0.032605,0.999672,-0.010284,0.000257,0.023438,0,0,0,0,0,0,0
1554259091,816739082,2.656100,-0.778138,0.032331,0.999592,-0.010933,-0.000805,0.026385,0,0,0,0,0,0,0
1554259091,826756000,2.653308,-0.778654,0.032452,0.999540,-0.011064,-0.001044,0.028213,0,0,0,0,0,0,0
1554259091,836750984,2.649034,-0.777274,0.032828,0.999568,-0.010432,0.000104,0.027466,0,0,0,0,0,0,0
1554259091,846756935,2.646436,-0.778572,0.032430,0.999476,-0.010926,-0.000252,0.030463,0,0,0,0,0,0,0
1554259091,856729030,2.643851,-0.778996,0.032392,0.999421,-0.010951,-0.000773,0.032206,0,0,0,0,0,0,0
1554259091,866913080,2.640506,-0.778144,0.032083,0.999431,-0.010303,-0.000436,0.032126,0,0,0,0,0,0,0
1554259091,876893043,2.637830,-0.778736,0.032268,0.999353,-0.010425,-0.000670,0.034413,0,0,0,0,0,0,0
1554259091,886894941,2.634652,-0.779715,0.032175,0.999273,-0.010874,-0.000359,0.036541,0,0,0,0,0,0,0
1554259091,896752119,2.631393,-0.779237,0.032472,0.999267,-0.010495,-0.000146,0.036806,0,0,0,0,0,0,0
1554259091,906730890,2.629110,-0.779575,0.031875,0.999181,-0.010349,-0.000871,0.039100,0,0,0,0,0,0,0
1554259091,916678905,2.626739,-0.780691,0.031938,0.999057,-0.010816,-0.001376,0.042027,0,0,0,0,0,0,0
1554259091,926724910,2.623166,-0.780858,0.032025,0.999025,-0.010735,-0.000586,0.042813,0,0,0,0,0,0,0
1554259091,936717033,2.619908,-0.780171,0.032145,0.999009,-0.010102,-0.000292,0.043347,0,0,0,0,0,0,0
1554259091,946737051,2.618211,-0.781586,0.030943,0.998847,-0.010707,-0.001188,0.046788,0,0,0,0,0,0,0
1554259091,956721067,2.615917,-0.782234,0.030640,0.998744,-0.010787,-0.001632,0.048906,0,0,0,0,0,0,0
1554259091,966736078,2.611953,-0.781178,0.030711,0.998737,-0.009970,-0.000618,0.049250,0,0,0,0,0,0,0
