-0.557060,0.972104,-2.540365,0.220860,-0.068799,-0.733031,1.117567,-1.930394,-1.550543,0.338817
-0.555601,0.973108,-2.534809,0.221838,-0.068320,-0.733007,1.117412,-1.930406,-1.550459,0.341968
-0.554188,0.974092,-2.529241,0.221838,-0.067409,-0.732887,1.117219,-1.930646,-1.550387,0.346580
-0.552777,0.975086,-2.523500,0.221838,-0.066858,-0.732935,1.117064,-1.930790,-1.550279,0.349707
-0.551423,0.976052,-2.518027,0.222799,-0.066128,-0.732743,1.116885,-1.930982,-1.550159,0.354463
-0.550111,0.976998,-2.512181,0.222799,-0.065613,-0.732779,1.116788,-1.930790,-1.550063,0.357686
-0.548873,0.977902,-2.506718,0.223721,-0.064906,-0.732827,1.116513,-1.930515,-1.550051,0.362825
-0.547632,0.978819,-2.501062,0.223721,-0.064451,-0.732875,1.116322,-1.930527,-1.549967,0.366143
-0.546471,0.979687,-2.495632,0.224374,-0.063756,-0.732743,1.116106,-1.930370,-1.549919,0.371210
-0.545314,0.980562,-2.490219,0.224637,-0.063349,-0.732791,1.115986,-1.930394,-1.549859,0.374577
-0.544192,0.981420,-2.484473,0.224637,-0.062726,-0.732731,1.115770,-1.930418,-1.549859,0.379464
-0.543121,0.982248,-2.478991,0.225474,-0.062259,-0.732755,1.115663,-1.930466,-1.549679,0.382771
-0.542085,0.983059,-2.473512,0.225474,-0.061505,-0.732755,1.115507,-1.930502,-1.549679,0.387766
-0.541029,0.983894,-2.467736,0.226314,-0.060965,-0.732803,1.115399,-1.930262,-1.549523,0.391288
-0.539994,0.984724,-2.462043,0.226314,-0.060103,-0.732851,1.115291,-1.930155,-1.549403,0.396595
-0.538974,0.985550,-2.456084,0.226314,-0.059564,-0.732815,1.115255,-1.930155,-1.549295,0.400129
-0.537891,0.986439,-2.449720,0.227122,-0.058630,-0.732851,1.115099,-1.930071,-1.549006,0.405640
-0.536919,0.987246,-2.443982,0.227122,-0.058055,-0.733043,1.114860,-1.929879,-1.549006,0.409150
-0.535928,0.988080,-2.437629,0.227866,-0.057037,-0.733414,1.114597,-1.929867,-1.548814,0.414457
-0.534938,0.988923,-2.431251,0.227866,-0.056546,-0.733594,1.114309,-1.929867,-1.548887,0.417907
-0.534010,0.989724,-2.424856,0.227866,-0.055707,-0.733785,1.114094,-1.929531,-1.548778,0.423406
-0.533070,0.990545,-2.417906,0.228612,-0.055192,-0.733845,1.114069,-1.929424,-1.548683,0.427024
-0.532281,0.991245,-2.412032,0.228612,-0.054474,-0.733977,1.113854,-1.929015,-1.548598,0.432655
-0.531547,0.991903,-2.405778,0.229298,-0.054043,-0.734121,1.113698,-1.928860,-1.548490,0.436320
-0.530845,0.992540,-2.399667,0.229298,-0.053479,-0.734264,1.113399,-1.928776,-1.548526,0.441795
-0.530141,0.993188,-2.393480,0.229298,-0.052977,-0.734312,1.113243,-1.928560,-1.548346,0.445472
-0.529499,0.993786,-2.387254,0.229980,-0.052354,-0.734480,1.112991,-1.928440,-1.548322,0.451211
-0.528848,0.994399,-2.380903,0.229980,-0.051779,-0.734683,1.112872,-1.928177,-1.548202,0.455032
-0.528258,0.994963,-2.374574,0.230623,-0.051048,-0.735091,1.112644,-1.927757,-1.548154,0.460747
-0.527697,0.995505,-2.368035,0.230623,-0.050557,-0.735294,1.112536,-1.927589,-1.548022,0.464628
-0.527142,0.996049,-2.361483,0.231253,-0.049754,-0.735653,1.112273,-1.927134,-1.547986,0.470486
-0.526615,0.996572,-2.354874,0.231253,-0.049252,-0.735857,1.112189,-1.926954,-1.547842,0.474200
-0.526102,0.997088,-2.348375,0.231253,-0.048497,-0.736073,1.112009,-1.926785,-1.547854,0.480046
-0.525605,0.997595,-2.341657,0.231825,-0.048005,-0.736265,1.111901,-1.926594,-1.547794,0.484023
-0.525142,0.998073,-2.335028,0.231825,-0.047227,-0.736528,1.111710,-1.926282,-1.547541,0.490086
-0.524705,0.998530,-2.328483,0.232401,-0.046688,-0.736672,1.111554,-1.926126,-1.547458,0.494170
-0.524344,0.998913,-2.321618,0.232401,-0.046054,-0.737007,1.111267,-1.925863,-1.547302,0.500196
-0.524001,0.999282,-2.314897,0.232401,-0.045550,-0.737175,1.111135,-1.925587,-1.547205,0.504102
-0.523705,0.999604,-2.307965,0.232932,-0.044724,-0.737342,1.110775,-1.925215,-1.546929,0.510151
-0.523443,0.999894,-2.300734,0.232932,-0.044174,-0.737618,1.110656,-1.924832,-1.546833,0.514225
-0.523197,1.000170,-2.293755,0.233468,-0.043346,-0.738037,1.110344,-1.924460,-1.546701,0.520418
-0.522964,1.000435,-2.286498,0.233468,-0.042891,-0.738313,1.110105,-1.924124,-1.546713,0.524527
-0.522765,1.000665,-2.279331,0.233468,-0.042137,-0.738696,1.109829,-1.923669,-1.546605,0.530805
-0.522574,1.000888,-2.272030,0.233980,-0.041694,-0.738888,1.109614,-1.923333,-1.546641,0.534818
-0.522410,1.001083,-2.264841,0.233980,-0.040987,-0.739271,1.109326,-1.922901,-1.546641,0.540892
-0.522307,1.001207,-2.257748,0.234452,-0.040616,-0.739618,1.109171,-1.922649,-1.546593,0.545073
-0.522230,1.001302,-2.250470,0.234452,-0.040005,-0.740074,1.108847,-1.922122,-1.546449,0.551434
-0.522204,1.001334,-2.243098,0.234762,-0.039634,-0.740290,1.108584,-1.921786,-1.546461,0.555639
-0.522202,1.001336,-2.235896,0.234923,-0.038987,-0.740612,1.108344,-1.921487,-1.546365,0.562132
-0.522278,1.001239,-2.228294,0.234923,-0.038639,-0.740852,1.108201,-1.921163,-1.546377,0.566254
-0.522353,1.001142,-2.220871,0.235352,-0.037885,-0.741224,1.107937,-1.920755,-1.546269,0.572615
-0.522449,1.001015,-2.213074,0.235352,-0.037430,-0.741523,1.107721,-1.920456,-1.546197,0.576927
-0.522615,1.000791,-2.205668,0.235789,-0.036723,-0.741942,1.107446,-1.919820,-1.546221,0.583493
-0.522781,1.000565,-2.198242,0.235789,-0.036340,-0.742217,1.107194,-1.919461,-1.546125,0.587841
-0.523020,1.000235,-2.190613,0.235789,-0.035729,-0.742828,1.106895,-1.918933,-1.546053,0.594502
-0.523281,0.999867,-2.183120,0.236191,-0.035382,-0.743092,1.106679,-1.918633,-1.546041,0.598767
-0.523539,0.999498,-2.175731,0.236191,-0.034854,-0.743631,1.106356,-1.918105,-1.545885,0.605140
-0.523849,0.999048,-2.168324,0.236592,-0.034483,-0.743918,1.106224,-1.917770,-1.545897,0.609549
-0.524150,0.998604,-2.161034,0.236592,-0.034220,-0.744194,1.106033,-1.917458,-1.545765,0.614030
-0.524448,0.998157,-2.153678,0.236592,-0.033825,-0.744613,1.105829,-1.916943,-1.545765,0.620739
-0.524797,0.997626,-2.146368,0.236958,-0.033190,-0.745045,1.105649,-1.916391,-1.545753,0.627603
-0.525158,0.997068,-2.138717,0.236958,-0.032759,-0.745404,1.105470,-1.916020,-1.545645,0.631988
-0.525566,0.996425,-2.131129,0.237354,-0.032172,-0.745955,1.105170,-1.915432,-1.545633,0.638517
-0.525983,0.995758,-2.123290,0.237354,-0.031596,-0.746350,1.104907,-1.914941,-1.545525,0.642878
-0.526443,0.995009,-2.115478,0.237354,-0.030926,-0.746973,1.104595,-1.914378,-1.545525,0.649587
-0.526943,0.994179,-2.107170,0.237704,-0.030459,-0.747381,1.104332,-1.914018,-1.545453,0.654091
-0.527430,0.993356,-2.098944,0.237704,-0.029680,-0.748003,1.103961,-1.913406,-1.545345,0.660788
-0.528009,0.992358,-2.089277,0.238073,-0.029105,-0.748614,1.103697,-1.912842,-1.545309,0.667437
-0.528534,0.991434,-2.080365,0.238073,-0.028638,-0.748961,1.103506,-1.912507,-1.545297,0.671894
-0.529007,0.990583,-2.073471,0.238073,-0.028315,-0.749260,1.103350,-1.912183,-1.545249,0.676195
-0.529559,0.989574,-2.065372,0.238412,-0.028064,-0.749692,1.103134,-1.911571,-1.545285,0.682724
-0.530153,0.988467,-2.057327,0.238412,-0.027776,-0.749955,1.102906,-1.911116,-1.545129,0.687384
-0.530788,0.987261,-2.049476,0.238731,-0.027345,-0.750554,1.102535,-1.910433,-1.545189,0.694212
-0.531428,0.986022,-2.041451,0.238731,-0.027141,-0.750878,1.102248,-1.909977,-1.545189,0.698825
-0.532118,0.984658,-2.033938,0.238731,-0.026818,-0.751465,1.101768,-1.909282,-1.545117,0.705702
-0.532834,0.983218,-2.026043,0.239043,-0.026566,-0.751848,1.101565,-1.908910,-1.545045,0.710266
-0.533541,0.981767,-2.018472,0.239043,-0.026195,-0.752530,1.101110,-1.908179,-1.545033,0.717406
-0.534317,0.980143,-2.010362,0.239299,-0.025919,-0.752854,1.100966,-1.907711,-1.544948,0.721995
-0.535060,0.978555,-2.002464,0.239336,-0.025356,-0.753369,1.100691,-1.907076,-1.544936,0.728848
-0.535827,0.976880,-1.994300,0.239336,-0.025081,-0.753645,1.100559,-1.906632,-1.544876,0.733448
-0.536606,0.975143,-1.985848,0.239627,-0.024506,-0.754160,1.100356,-1.905997,-1.544925,0.740433
-0.537363,0.973415,-1.977625,0.239627,-0.024123,-0.754507,1.100140,-1.905541,-1.544913,0.745045
-0.538154,0.971567,-1.968982,0.239627,-0.023572,-0.755250,1.099840,-1.904774,-1.544876,0.752042
-0.538979,0.969595,-1.960084,0.239913,-0.023176,-0.755729,1.099637,-1.904318,-1.544804,0.756618
-0.539732,0.967748,-1.951987,0.239913,-0.022673,-0.756483,1.099266,-1.903587,-1.544792,0.763435
-0.540532,0.965740,-1.943190,0.240171,-0.022314,-0.757094,1.098966,-1.903167,-1.544792,0.768023
-0.541312,0.963731,-1.934897,0.240171,-0.021931,-0.757825,1.098607,-1.902520,-1.544768,0.774972
-0.542114,0.961613,-1.926146,0.240171,-0.021679,-0.758328,1.098415,-1.901933,-1.544744,0.779585
-0.542888,0.959511,-1.917969,0.240439,-0.021344,-0.758927,1.098104,-1.901202,-1.544768,0.786474
-0.543694,0.957269,-1.909708,0.240439,-0.021188,-0.759346,1.097912,-1.900650,-1.544817,0.790978
-0.544497,0.954975,-1.901674,0.240689,-0.020912,-0.759945,1.097613,-1.899978,-1.544756,0.797747
-0.545313,0.952586,-1.893939,0.240689,-0.020709,-0.760245,1.097397,-1.899486,-1.544756,0.802324
-0.546156,0.950050,-1.885514,0.240689,-0.020458,-0.760891,1.097026,-1.898743,-1.544744,0.809296
-0.547015,0.947395,-1.877768,0.240924,-0.020266,-0.761275,1.096798,-1.898264,-1.544817,0.813861
-0.547873,0.944670,-1.869708,0.240924,-0.019990,-0.762053,1.096379,-1.897472,-1.544744,0.820714
-0.548734,0.941856,-1.861283,0.241159,-0.019727,-0.762521,1.096151,-1.896933,-1.544792,0.825111
-0.549566,0.939051,-1.852914,0.241159,-0.019284,-0.763203,1.095744,-1.896214,-1.544817,0.831928
-0.550398,0.936155,-1.844195,0.241159,-0.019044,-0.763659,1.095636,-1.895698,-1.544732,0.836516
-0.551191,0.933304,-1.835656,0.241371,-0.018720,-0.764389,1.095373,-1.895050,-1.544768,0.843465
-0.551966,0.930421,-1.826982,0.241371,-0.018505,-0.764688,1.095277,-1.894415,-1.544756,0.847958
-0.552746,0.927416,-1.818207,0.241596,-0.018086,-0.765359,1.095074,-1.893552,-1.544756,0.854667
-0.553509,0.924369,-1.809328,0.241596,-0.017918,-0.765778,1.094858,-1.893144,-1.544817,0.859088
-0.554403,0.920647,-1.798767,0.241596,-0.017499,-0.766605,1.094511,-1.892330,-1.544804,0.866037
-0.555001,0.918053,-1.791697,0.241806,-0.017248,-0.767216,1.094151,-1.891910,-1.544804,0.870554
-0.555710,0.914861,-1.782995,0.241806,-0.016996,-0.768198,1.093768,-1.891118,-1.544876,0.877322
-0.556420,0.911532,-1.774625,0.241883,-0.016852,-0.768761,1.093624,-1.890495,-1.544901,0.881732
-0.557116,0.908129,-1.766081,0.242002,-0.016553,-0.769564,1.093145,-1.889704,-1.544985,0.888381
-0.557783,0.904722,-1.757985,0.242002,-0.016433,-0.769995,1.092989,-1.889080,-1.545009,0.892706
-0.558443,0.901198,-1.749625,0.242009,-0.016301,-0.770366,1.092726,-1.888481,-1.544960,0.897259
-0.559083,0.897613,-1.741133,0.242200,-0.016169,-0.770857,1.092498,-1.887570,-1.545033,0.903788
-0.559731,0.893796,-1.733117,0.242200,-0.016062,-0.771372,1.092151,-1.886551,-1.545093,0.910222
-0.560331,0.890090,-1.725343,0.242396,-0.016050,-0.771755,1.091899,-1.885987,-1.545129,0.914750
-0.560941,0.886126,-1.717802,0.242396,-0.016026,-0.772569,1.091456,-1.885196,-1.545129,0.921136
-0.561543,0.882000,-1.709963,0.242571,-0.015978,-0.773145,1.091109,-1.884680,-1.545225,0.925389
-0.562116,0.877854,-1.702264,0.242571,-0.015786,-0.774055,1.090737,-1.883877,-1.545297,0.932075
-0.562673,0.873575,-1.694118,0.242571,-0.015595,-0.774738,1.090462,-1.883253,-1.545345,0.936448
-0.563181,0.869413,-1.685935,0.242751,-0.015331,-0.775349,1.090234,-1.882618,-1.545333,0.940833
-0.563671,0.865092,-1.676986,0.242751,-0.015044,-0.776056,1.090174,-1.881887,-1.545405,0.947075
-0.564112,0.860868,-1.668248,0.242917,-0.014576,-0.776762,1.090162,-1.880951,-1.545441,0.953509
-0.564523,0.856609,-1.659264,0.242917,-0.014337,-0.777266,1.090103,-1.880328,-1.545477,0.957882
-0.564889,0.852366,-1.650284,0.242917,-0.014062,-0.778068,1.089971,-1.879537,-1.545585,0.964244
-0.565227,0.848006,-1.641737,0.243081,-0.013954,-0.778631,1.089719,-1.878985,-1.545537,0.968449
-0.565535,0.843530,-1.632819,0.243081,-0.013786,-0.779613,1.089312,-1.878039,-1.545621,0.974560
-0.565800,0.839119,-1.624527,0.243243,-0.013630,-0.780308,1.089001,-1.877547,-1.545693,0.978406
-0.566036,0.834556,-1.616350,0.243243,-0.013678,-0.781290,1.088593,-1.876672,-1.545717,0.984360
-0.566237,0.829932,-1.607982,0.243243,-0.013666,-0.781733,1.088402,-1.876013,-1.545825,0.988362
-0.566400,0.825295,-1.599892,0.243394,-0.013655,-0.782428,1.088114,-1.875161,-1.545909,0.994460
-0.566529,0.820521,-1.591408,0.243394,-0.013415,-0.782823,1.088031,-1.874393,-1.545933,0.998474
-0.566619,0.815683,-1.583908,0.243546,-0.013415,-0.783674,1.087755,-1.873471,-1.546041,1.004465
-0.566678,0.810391,-1.575392,0.243546,-0.013391,-0.784177,1.087564,-1.872823,-1.546101,1.008334
-0.566690,0.805591,-1.567666,0.243546,-0.013415,-0.784920,1.087228,-1.871900,-1.546197,1.014097
-0.566664,0.800454,-1.559584,0.243686,-0.013319,-0.785578,1.087036,-1.871301,-1.546197,1.017896
-0.566597,0.795411,-1.551642,0.243686,-0.013247,-0.786716,1.086689,-1.870497,-1.546293,1.023682
-0.566488,0.790217,-1.543780,0.243824,-0.013235,-0.787339,1.086473,-1.869862,-1.546329,1.027612
-0.566334,0.784932,-1.535475,0.243824,-0.013235,-0.788165,1.086329,-1.868963,-1.546389,1.033387
-0.566134,0.779583,-1.527468,0.243824,-0.013139,-0.788560,1.086294,-1.868267,-1.546413,1.037137
-0.565891,0.774208,-1.519864,0.243964,-0.013175,-0.789303,1.086078,-1.867308,-1.546545,1.042661
-0.565598,0.768687,-1.511954,0.243964,-0.013091,-0.789782,1.085994,-1.866673,-1.546701,1.046351
-0.565265,0.763214,-1.504422,0.243964,-0.013151,-0.790633,1.085707,-1.865762,-1.546833,1.051970
-0.564890,0.757716,-1.496846,0.244095,-0.013163,-0.791196,1.085611,-1.865126,-1.546773,1.055649
-0.564476,0.752274,-1.489187,0.244095,-0.013235,-0.792262,1.085348,-1.864191,-1.546882,1.061136
-0.564013,0.746742,-1.481371,0.244224,-0.013247,-0.793005,1.085192,-1.863544,-1.546893,1.064898
-0.563500,0.741149,-1.473493,0.244224,-0.013175,-0.794178,1.084977,-1.862668,-1.546989,1.070086
-0.562958,0.735707,-1.465936,0.244224,-0.013187,-0.794837,1.084845,-1.862021,-1.547061,1.073537
-0.562369,0.730215,-1.458126,0.244348,-0.013103,-0.795975,1.084557,-1.861086,-1.547314,1.078712
-0.561718,0.724557,-1.450505,0.244348,-0.013223,-0.796669,1.084485,-1.860402,-1.547314,1.082116
-0.561022,0.718888,-1.442742,0.244464,-0.013175,-0.797556,1.084306,-1.859311,-1.547410,1.087328
-0.560264,0.713091,-1.434814,0.244464,-0.013199,-0.798047,1.084222,-1.858592,-1.547469,1.090790
-0.559475,0.707406,-1.427171,0.244464,-0.013199,-0.798850,1.084030,-1.857729,-1.547553,1.095918
-0.558602,0.701461,-1.418712,0.244584,-0.013223,-0.799341,1.083874,-1.856962,-1.547566,1.099153
-0.557670,0.695456,-1.411045,0.244584,-0.013450,-0.800251,1.083539,-1.856063,-1.547698,1.103898
-0.556586,0.688815,-1.402392,0.244695,-0.013499,-0.800898,1.083275,-1.855284,-1.547710,1.107145
-0.555600,0.683080,-1.395198,0.244695,-0.014050,-0.801856,1.082952,-1.854336,-1.547818,1.111890
-0.554480,0.676834,-1.387719,0.244695,-0.014408,-0.802431,1.082844,-1.853581,-1.547866,1.115053
-0.553327,0.670673,-1.380519,0.244806,-0.015355,-0.803354,1.082856,-1.852825,-1.547926,1.119749
-0.552103,0.664378,-1.373340,0.244806,-0.015714,-0.804288,1.082844,-1.851507,-1.548045,1.124338
-0.550872,0.658280,-1.366351,0.244913,-0.016445,-0.804838,1.082856,-1.850907,-1.548118,1.127490
-0.549562,0.652021,-1.359049,0.244913,-0.016744,-0.805521,1.082785,-1.850284,-1.548154,1.130377
-0.548236,0.645905,-1.351904,0.244913,-0.017080,-0.806540,1.082713,-1.849433,-1.548178,1.134487
-0.546794,0.639485,-1.343828,0.245012,-0.017200,-0.807282,1.082569,-1.848869,-1.548358,1.137375
-0.545331,0.633204,-1.335893,0.245012,-0.017356,-0.808444,1.082425,-1.847802,-1.548418,1.141748
-0.543822,0.626956,-1.328244,0.245036,-0.017535,-0.809283,1.082354,-1.847107,-1.548430,1.144623
-0.542287,0.620800,-1.321074,0.245112,-0.018002,-0.810493,1.082233,-1.846064,-1.548634,1.149045
-0.540698,0.614615,-1.313858,0.245112,-0.018386,-0.811307,1.082210,-1.845344,-1.548622,1.151872
-0.539084,0.608514,-1.306972,0.245212,-0.019224,-0.812373,1.082090,-1.844409,-1.548790,1.156090
-0.537411,0.602362,-1.300114,0.245212,-0.019619,-0.813056,1.082018,-1.843666,-1.548922,1.158798
-0.535681,0.596172,-1.293181,0.245212,-0.020350,-0.813810,1.081934,-1.842551,-1.549150,1.162716
-0.533798,0.589608,-1.285797,0.245305,-0.020697,-0.814505,1.081767,-1.841820,-1.549175,1.165208
-0.531910,0.583207,-1.278579,0.245305,-0.021308,-0.815535,1.081407,-1.840693,-1.549319,1.169042
-0.529743,0.576051,-1.271195,0.245398,-0.021727,-0.816146,1.081216,-1.840058,-1.549403,1.171534
-0.527868,0.570014,-1.264952,0.245398,-0.022482,-0.817224,1.081060,-1.838991,-1.549535,1.175297
-0.525722,0.563258,-1.258139,0.245398,-0.022877,-0.817991,1.081072,-1.838187,-1.549631,1.177705
-0.523538,0.556541,-1.251528,0.245483,-0.023596,-0.818973,1.080976,-1.837324,-1.549823,1.181348
-0.521296,0.549797,-1.244876,0.245483,-0.023847,-0.819691,1.081000,-1.836569,-1.549907,1.183732
-0.519007,0.543062,-1.237829,0.245571,-0.024386,-0.820614,1.080964,-1.835526,-1.549955,1.187279
-0.516642,0.536264,-1.230699,0.245571,-0.024590,-0.821225,1.080952,-1.834794,-1.550051,1.189603
-0.514285,0.529640,-1.223558,0.245571,-0.025021,-0.822243,1.081060,-1.833643,-1.550171,1.192910
-0.511838,0.522918,-1.216298,0.245653,-0.025488,-0.822902,1.081144,-1.832936,-1.550243,1.194983
-0.509434,0.516457,-1.209367,0.245653,-0.026135,-0.824303,1.081072,-1.831953,-1.550339,1.198170
-0.506920,0.509842,-1.202416,0.245733,-0.027129,-0.825513,1.081072,-1.830910,-1.550495,1.201189
-0.504418,0.503392,-1.195620,0.245733,-0.027692,-0.826363,1.081072,-1.830190,-1.550471,1.203275
-0.501605,0.496284,-1.188756,0.245733,-0.028651,-0.827657,1.081072,-1.829387,-1.550567,1.206030
-0.498870,0.489510,-1.182186,0.245814,-0.029321,-0.828651,1.080940,-1.828836,-1.550651,1.207887
-0.496417,0.483543,-1.176290,0.245814,-0.029992,-0.829490,1.080976,-1.828092,-1.550723,1.209793
-0.493695,0.477034,-1.169660,0.245889,-0.030878,-0.830520,1.081036,-1.827169,-1.550855,1.212477
-0.490883,0.470436,-1.162920,0.245889,-0.031729,-0.831442,1.081072,-1.825910,-1.551035,1.215328
-0.487631,0.462948,-1.155428,0.245889,-0.032327,-0.832076,1.081156,-1.825072,-1.551060,1.217210
-0.485111,0.457255,-1.149639,0.245966,-0.033034,-0.832568,1.081216,-1.824340,-1.551120,1.218863
-0.482146,0.450665,-1.143045,0.245966,-0.034100,-0.833310,1.081192,-1.823297,-1.551167,1.221355
-0.479121,0.444059,-1.136749,0.246041,-0.034842,-0.834029,1.081120,-1.822470,-1.551372,1.222973
-0.476104,0.437577,-1.130554,0.246041,-0.035813,-0.835323,1.080904,-1.821415,-1.551420,1.225381
-0.472915,0.430833,-1.124208,0.246041,-0.036591,-0.836221,1.080712,-1.820659,-1.551480,1.226879
-0.469741,0.424232,-1.117628,0.246109,-0.037609,-0.837671,1.080473,-1.819557,-1.551576,1.229311
-0.466371,0.417337,-1.111557,0.246109,-0.038244,-0.838617,1.080281,-1.818741,-1.551636,1.230785
-0.462985,0.410517,-1.105411,0.246109,-0.039394,-0.839910,1.080293,-1.817674,-1.551720,1.232930
-0.459489,0.403583,-1.099228,0.246179,-0.040184,-0.840509,1.080305,-1.816882,-1.551816,1.234344
-0.456053,0.396868,-1.093402,0.246179,-0.041442,-0.841420,1.080377,-1.815768,-1.551888,1.236381
-0.452510,0.390044,-1.087566,0.246248,-0.042208,-0.842031,1.080568,-1.814893,-1.551984,1.237771
-0.448954,0.383291,-1.081766,0.246248,-0.043382,-0.842881,1.080724,-1.813790,-1.552116,1.239628
-0.445401,0.376637,-1.076259,0.246248,-0.044018,-0.843456,1.080832,-1.813083,-1.552140,1.240910
-0.441816,0.370010,-1.070744,0.246310,-0.045095,-0.844666,1.080868,-1.812064,-1.552308,1.242624
-0.438156,0.363333,-1.065193,0.246310,-0.045718,-0.845456,1.080892,-1.811356,-1.552440,1.243858
-0.434147,0.356117,-1.059217,0.246376,-0.046616,-0.847013,1.080844,-1.810229,-1.552644,1.245547
-0.430787,0.350150,-1.054022,0.246376,-0.047191,-0.848091,1.080820,-1.809522,-1.552656,1.246601
-0.427115,0.343711,-1.048258,0.246376,-0.048114,-0.849900,1.080916,-1.808563,-1.552752,1.248183
-0.423294,0.337099,-1.042464,0.246437,-0.048700,-0.850870,1.081108,-1.807759,-1.552848,1.249214
-0.419492,0.330606,-1.036829,0.246437,-0.049695,-0.852283,1.081120,-1.806776,-1.552981,1.250615
-0.415615,0.324069,-1.031441,0.246499,-0.050330,-0.852895,1.081156,-1.806009,-1.553016,1.251574
-0.411744,0.317622,-1.026319,0.246499,-0.051419,-0.853913,1.081311,-1.804775,-1.553137,1.252868
-0.407784,0.311102,-1.020832,0.246499,-0.052066,-0.854440,1.081395,-1.804115,-1.553317,1.253695
-0.403722,0.304495,-1.015552,0.246558,-0.053120,-0.854620,1.081755,-1.802748,-1.553413,1.254761
-0.399609,0.297885,-1.010306,0.246558,-0.053791,-0.855398,1.081671,-1.802065,-1.553521,1.255468
-0.395553,0.291441,-1.005234,0.246615,-0.054977,-0.856608,1.081671,-1.800854,-1.553749,1.256475
-0.391376,0.284879,-1.000062,0.246615,-0.055588,-0.857470,1.081491,-1.800195,-1.553785,1.257146
-0.387185,0.278370,-0.994651,0.246615,-0.056713,-0.859351,1.081144,-1.799248,-1.553917,1.258140
-0.382840,0.271701,-0.989639,0.246671,-0.057360,-0.860393,1.081144,-1.798336,-1.553893,1.258811
-0.378529,0.265155,-0.984735,0.246671,-0.058223,-0.861950,1.081192,-1.797353,-1.554085,1.259578
-0.374143,0.258566,-0.979538,0.246726,-0.058894,-0.862824,1.081311,-1.796550,-1.554109,1.260045
-0.369807,0.252126,-0.974440,0.246726,-0.060055,-0.863855,1.081491,-1.795303,-1.554277,1.260848
-0.365354,0.245583,-0.969438,0.246726,-0.060858,-0.864298,1.081814,-1.794500,-1.554313,1.261328
-0.360978,0.239223,-0.964544,0.246776,-0.062163,-0.865028,1.082174,-1.793433,-1.554313,1.261975
-0.356535,0.232832,-0.959621,0.246776,-0.062906,-0.865615,1.082282,-1.792702,-1.554325,1.262298
-0.352062,0.226462,-0.955075,0.246829,-0.063996,-0.866801,1.082329,-1.791550,-1.554385,1.262753
-0.347494,0.220022,-0.950463,0.246829,-0.064799,-0.867700,1.082233,-1.790915,-1.554469,1.263041
-0.342922,0.213638,-0.945813,0.246829,-0.065960,-0.869245,1.082245,-1.789645,-1.554505,1.263377
-0.338369,0.207342,-0.941139,0.246878,-0.066595,-0.870274,1.082138,-1.788961,-1.554590,1.263748
-0.333785,0.201066,-0.936518,0.246878,-0.067505,-0.871856,1.082102,-1.787954,-1.554685,1.263904
-0.329080,0.194687,-0.931731,0.246878,-0.068152,-0.872970,1.082186,-1.787103,-1.554757,1.264047
-0.324492,0.188527,-0.927093,0.246929,-0.069254,-0.874383,1.082305,-1.786072,-1.554818,1.264299
-0.319685,0.182138,-0.922194,0.246929,-0.070021,-0.875126,1.082593,-1.785221,-1.554878,1.264359
-0.314956,0.175913,-0.917405,0.246979,-0.071278,-0.876156,1.082916,-1.784082,-1.554973,1.264563
-0.310126,0.169621,-0.913015,0.246979,-0.072129,-0.876707,1.083072,-1.783254,-1.555034,1.264491
-0.305451,0.163580,-0.909233,0.246979,-0.073566,-0.877665,1.083263,-1.782080,-1.555166,1.264479
-0.300647,0.157424,-0.905366,0.247024,-0.074308,-0.878240,1.083335,-1.781360,-1.555226,1.264479
-0.295870,0.151350,-0.901072,0.247024,-0.075434,-0.879522,1.083371,-1.780185,-1.555334,1.264479
-0.291026,0.145246,-0.896742,0.247071,-0.076165,-0.880456,1.083335,-1.779490,-1.555418,1.264383
-0.286034,0.139011,-0.892517,0.247071,-0.077255,-0.881893,1.083216,-1.778303,-1.555478,1.264359
-0.281089,0.132888,-0.888562,0.247071,-0.077938,-0.882875,1.083204,-1.777548,-1.555670,1.264083
-0.276080,0.126734,-0.884633,0.247116,-0.079147,-0.884468,1.083120,-1.776613,-1.555790,1.263892
-0.271005,0.120549,-0.880611,0.247116,-0.080225,-0.885786,1.083287,-1.775318,-1.555886,1.263604
-0.265954,0.114444,-0.876628,0.247160,-0.080992,-0.886601,1.083371,-1.774587,-1.556042,1.263377
-0.260874,0.108353,-0.872644,0.247160,-0.081818,-0.887679,1.083671,-1.773423,-1.556114,1.262825
-0.255809,0.102330,-0.868694,0.247160,-0.082429,-0.888278,1.083970,-1.772632,-1.556162,1.262574
-0.250627,0.096216,-0.864668,0.247204,-0.083147,-0.888733,1.084210,-1.771913,-1.556306,1.262262
-0.245541,0.090264,-0.860911,0.247204,-0.084130,-0.889691,1.084449,-1.770726,-1.556438,1.261675
-0.240306,0.084183,-0.857060,0.247244,-0.084933,-0.890601,1.084401,-1.769995,-1.556426,1.261160
-0.235276,0.078386,-0.853551,0.247244,-0.086035,-0.892015,1.084401,-1.768784,-1.556535,1.260333
-0.229992,0.072338,-0.849865,0.247244,-0.086837,-0.893081,1.084366,-1.768077,-1.556619,1.259818
-0.224814,0.066456,-0.846193,0.247285,-0.088095,-0.894650,1.084353,-1.767058,-1.556763,1.259087
-0.219569,0.060543,-0.842596,0.247285,-0.088717,-0.895572,1.084449,-1.766230,-1.556858,1.258548
