1551143076,863605022,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018280,2.571174,1.487392,-0.263755,0.659626,-0.258702,-0.654523
1551143076,883594989,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018299,2.571187,1.487387,-0.263692,0.659619,-0.258677,-0.654565
1551143076,913645029,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018283,2.571175,1.487404,-0.263758,0.659635,-0.258713,-0.654509
1551143076,933646917,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018274,2.571182,1.487390,-0.263747,0.659654,-0.258739,-0.654483
1551143076,953582048,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018292,2.571178,1.487401,-0.263731,0.659641,-0.258699,-0.654519
1551143076,963599920,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018294,2.571192,1.487399,-0.263743,0.659618,-0.258693,-0.654539
1551143076,973617076,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018321,2.571197,1.487390,-0.263694,0.659649,-0.258690,-0.654529
1551143077,11392116,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018286,2.571186,1.487386,-0.263757,0.659633,-0.258724,-0.654506
1551143077,13606071,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018284,2.571187,1.487386,-0.263767,0.659630,-0.258730,-0.654504
1551143077,33582925,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018306,2.571196,1.487388,-0.263714,0.659636,-0.258684,-0.654537
1551143077,55110931,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018309,2.571186,1.487395,-0.263688,0.659658,-0.258671,-0.654530
1551143077,63587903,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018274,2.571172,1.487392,-0.263745,0.659642,-0.258732,-0.654499
1551143077,83571910,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018293,2.571179,1.487393,-0.263739,0.659638,-0.258713,-0.654513
1551143077,93595027,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018297,2.571179,1.487401,-0.263725,0.659629,-0.258681,-0.654540
1551143077,112283945,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018293,2.571187,1.487391,-0.263722,0.659642,-0.258688,-0.654526
1551143077,123619079,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018268,2.571190,1.487371,-0.263745,0.659629,-0.258767,-0.654498
1551143077,143604993,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018282,2.571198,1.487394,-0.263754,0.659628,-0.258730,-0.654510
1551143077,155119895,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018311,2.571192,1.487401,-0.263703,0.659616,-0.258664,-0.654569
1551143077,163595914,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018292,2.571179,1.487378,-0.263728,0.659647,-0.258725,-0.654503
1551143077,173599004,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018297,2.571186,1.487388,-0.263699,0.659592,-0.258671,-0.654592
1551143077,193659067,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018291,2.571186,1.487397,-0.263719,0.659633,-0.258664,-0.654545
1551143077,213675975,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018337,2.571192,1.487403,-0.263670,0.659644,-0.258611,-0.654575
1551143077,242032051,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018312,2.571204,1.487391,-0.263690,0.659678,-0.258685,-0.654503
1551143077,243607997,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018321,2.571205,1.487389,-0.263673,0.659692,-0.258666,-0.654503
1551143077,263605117,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018305,2.571190,1.487394,-0.263695,0.659679,-0.258695,-0.654496
1551143077,283600091,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018309,2.571183,1.487380,-0.263694,0.659665,-0.258693,-0.654512
1551143077,293602943,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018272,2.571169,1.487392,-0.263748,0.659603,-0.258720,-0.654541
1551143077,313618898,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018308,2.571191,1.487386,-0.263724,0.659654,-0.258684,-0.654514
1551143077,331922054,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018273,2.571187,1.487382,-0.263748,0.659606,-0.258742,-0.654530
1551143077,343616008,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018292,2.571184,1.487390,-0.263694,0.659648,-0.258694,-0.654528
1551143077,351978063,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018288,2.571178,1.487399,-0.263750,0.659615,-0.258706,-0.654534
1551143077,353627920,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018290,2.571178,1.487396,-0.263745,0.659633,-0.258703,-0.654519
1551143077,363636016,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018288,2.571166,1.487397,-0.263737,0.659622,-0.258693,-0.654538
1551143077,389122853,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018304,2.571171,1.487429,-0.263739,0.659596,-0.258659,-0.654576
1551143077,392698049,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018286,2.571176,1.487409,-0.263755,0.659618,-0.258706,-0.654529
1551143077,393605947,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018281,2.571177,1.487404,-0.263760,0.659623,-0.258718,-0.654517
1551143077,432389020,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018294,2.571178,1.487393,-0.263730,0.659631,-0.258722,-0.654520
1551143077,433603048,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018293,2.571176,1.487393,-0.263727,0.659645,-0.258722,-0.654507
1551143077,443608999,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018283,2.571172,1.487375,-0.263724,0.659629,-0.258714,-0.654527
1551143077,453612089,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018279,2.571180,1.487394,-0.263735,0.659648,-0.258730,-0.654498
1551143077,473603963,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018293,2.571188,1.487388,-0.263730,0.659645,-0.258713,-0.654510
1551143077,493602037,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018258,2.571170,1.487382,-0.263793,0.659626,-0.258773,-0.654480
1551143077,522730112,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018308,2.571180,1.487381,-0.263720,0.659623,-0.258694,-0.654543
1551143077,523617029,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018306,2.571178,1.487381,-0.263726,0.659616,-0.258694,-0.654548
1551143077,543577909,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018288,2.571188,1.487392,-0.263730,0.659595,-0.258708,-0.654561
1551143077,553601026,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018290,2.571183,1.487392,-0.263730,0.659639,-0.258697,-0.654522
1551143077,563607931,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018290,2.571181,1.487389,-0.263745,0.659603,-0.258710,-0.654547
1551143077,573625087,0.146577,1.149781,-0.000081,0.998832,0.000802,0.001011,0.048302,0.143497,2.239493,1.380720,-0.215672,0.723617,-0.378519,-0.535338
1551143077,603616952,0.146577,1.149781,-0.000081,0.998832,0.000802,0.001011,0.048302,0.653985,1.307990,0.867535,-0.000743,0.741326,-0.671142,-0.001762
1551143077,623611927,0.147644,1.148346,-0.000977,0.998766,0.000088,-0.000279,0.049653,0.653718,1.307352,0.868258,-0.001344,0.740762,-0.671766,-0.001076
1551143077,643594026,0.147644,1.148346,-0.000977,0.998766,0.000088,-0.000279,0.049653,0.652598,1.309007,0.867724,-0.001066,0.742152,-0.670231,-0.000553
1551143077,661797046,0.147730,1.148744,-0.000863,0.998739,0.001010,-0.000252,0.050199,0.652479,1.308499,0.867981,-0.001723,0.742620,-0.669710,-0.001062
1551143077,663587093,0.147819,1.148635,-0.000993,0.998728,0.001065,-0.000304,0.050409,0.652467,1.308498,0.867978,-0.001727,0.742643,-0.669685,-0.001053
1551143077,681780099,0.148879,1.147424,-0.001414,0.998756,0.000111,-0.001013,0.049844,0.652359,1.308303,0.868004,-0.001657,0.742367,-0.669992,0.000134
1551143077,683589935,0.149035,1.147171,-0.001553,0.998750,0.000067,-0.001090,0.049975,0.652355,1.308290,0.867989,-0.001641,0.742379,-0.669978,0.000141
1551143077,703583002,0.149141,1.146818,-0.001603,0.998746,0.000055,-0.001005,0.050058,0.652455,1.308494,0.867782,-0.001384,0.742566,-0.669772,0.000055
1551143077,715159893,0.149141,1.146818,-0.001603,0.998746,0.000055,-0.001005,0.050058,0.652569,1.308010,0.867778,-0.001591,0.742514,-0.669829,0.000219
1551143077,721648931,0.149649,1.146694,-0.001800,0.998765,0.000269,-0.001215,0.049673,0.652854,1.307106,0.867836,-0.001857,0.742246,-0.670124,0.000185
1551143077,723583936,0.149957,1.146324,-0.001983,0.998759,0.000226,-0.001361,0.049776,0.652856,1.307066,0.867820,-0.001847,0.742256,-0.670114,0.000196
1551143077,733584880,0.150948,1.145025,-0.002797,0.998769,-0.000138,-0.001685,0.049572,0.652916,1.306743,0.867750,-0.001988,0.742322,-0.670040,0.000358
1551143077,753582000,0.150948,1.145025,-0.002797,0.998769,-0.000138,-0.001685,0.049572,0.653480,1.305395,0.867279,-0.002219,0.742296,-0.670069,0.000539
1551143077,773586988,0.151065,1.144807,-0.003028,0.998757,-0.000314,-0.001746,0.049805,0.653361,1.305989,0.867120,-0.001869,0.742245,-0.670125,0.000884
1551143077,793612003,0.151065,1.144807,-0.003028,0.998757,-0.000314,-0.001746,0.049805,0.653058,1.306833,0.867236,-0.001657,0.742296,-0.670070,0.000896
1551143077,813618898,0.150234,1.145549,-0.002546,0.998757,-0.000247,-0.001340,0.049821,0.653224,1.306387,0.867005,-0.001758,0.742337,-0.670023,0.000891
1551143077,833604097,0.150490,1.145255,-0.002707,0.998761,-0.000452,-0.001548,0.049743,0.653155,1.306913,0.866985,-0.001566,0.742372,-0.669985,0.000659
1551143077,852088928,0.150490,1.145255,-0.002707,0.998761,-0.000452,-0.001548,0.049743,0.653026,1.306970,0.867076,-0.001603,0.742300,-0.670065,0.000957
1551143077,853744983,0.150435,1.146074,-0.002469,0.998785,0.000197,-0.001494,0.049264,0.653066,1.306839,0.867136,-0.001680,0.742248,-0.670122,0.000877
1551143077,873588085,0.150477,1.146244,-0.002379,0.998791,0.000279,-0.001667,0.049135,0.653255,1.306034,0.867424,-0.002054,0.741984,-0.670414,0.000498
1551143077,883622884,0.150477,1.146244,-0.002379,0.998791,0.000279,-0.001667,0.049135,0.653183,1.306004,0.867659,-0.002164,0.741881,-0.670528,0.000396
1551143077,903657913,0.150362,1.146505,-0.002291,0.998788,0.000346,-0.001696,0.049180,0.652878,1.306278,0.867877,-0.002265,0.741925,-0.670479,0.000450
1551143077,923600912,0.150722,1.145617,-0.002628,0.998788,-0.000165,-0.001748,0.049189,0.652908,1.306453,0.867659,-0.001984,0.741927,-0.670477,0.000720
1551143077,941128372,0.150722,1.145617,-0.002628,0.998788,-0.000165,-0.001748,0.049189,0.653072,1.306271,0.867455,-0.001919,0.741942,-0.670461,0.000801
1551143077,951889991,0.150894,1.145424,-0.002748,0.998787,-0.000215,-0.001841,0.049210,0.653110,1.306148,0.867413,-0.001984,0.741945,-0.670457,0.001018
1551143077,953605890,0.150801,1.145307,-0.002758,0.998785,-0.000459,-0.001809,0.049236,0.653093,1.306209,0.867390,-0.001934,0.741947,-0.670455,0.001005
1551143077,971580028,0.150932,1.145147,-0.002873,0.998785,-0.000493,-0.001872,0.049249,0.653053,1.306411,0.867237,-0.001803,0.741976,-0.670423,0.001175
1551143077,973592996,0.150988,1.145043,-0.002862,0.998783,-0.000540,-0.001874,0.049292,0.653057,1.306415,0.867228,-0.001788,0.741983,-0.670415,0.001158
1551143077,983594894,0.150619,1.145914,-0.002499,0.998798,-0.000276,-0.001740,0.048975,0.653107,1.306386,0.867209,-0.001755,0.742009,-0.670386,0.001210
1551143078,11326074,0.150619,1.145914,-0.002499,0.998798,-0.000276,-0.001740,0.048975,0.653069,1.306518,0.867544,-0.001889,0.741792,-0.670627,0.000970
1551143078,13580083,0.150574,1.145972,-0.002469,0.998797,-0.000185,-0.001720,0.049004,0.653063,1.306478,0.867572,-0.001933,0.741803,-0.670614,0.000925
1551143078,23583889,0.150327,1.146308,-0.002293,0.998793,-0.000049,-0.001568,0.049096,0.653090,1.306311,0.867621,-0.001955,0.741822,-0.670594,0.000738
1551143078,33587932,0.150327,1.146308,-0.002293,0.998793,-0.000049,-0.001568,0.049096,0.653163,1.306267,0.867586,-0.001953,0.741813,-0.670604,0.000735
1551143078,43597936,0.150033,1.146404,-0.002063,0.998786,-0.000223,-0.001525,0.049227,0.653042,1.306671,0.867666,-0.001932,0.741860,-0.670552,0.000700
1551143078,63623905,0.149728,1.146345,-0.001976,0.998785,-0.000275,-0.001209,0.049266,0.652801,1.307194,0.867772,-0.001762,0.741975,-0.670424,0.000763
1551143078,93609094,0.149728,1.146345,-0.001976,0.998785,-0.000275,-0.001209,0.049266,0.652982,1.307296,0.867513,-0.001542,0.742012,-0.670385,0.000576
1551143078,113605976,0.148478,1.147710,-0.001008,0.998779,-0.000138,-0.000707,0.049405,0.653043,1.307528,0.867585,-0.001397,0.741972,-0.670430,0.000372
1551143078,123606920,0.148478,1.147710,-0.001008,0.998779,-0.000138,-0.000707,0.049405,0.652905,1.307983,0.867728,-0.001288,0.742027,-0.670368,0.000198
1551143078,143608093,0.148523,1.147731,-0.001023,0.998777,-0.000147,-0.000762,0.049434,0.652603,1.308621,0.868025,-0.001254,0.742095,-0.670293,0.000137
1551143078,163594961,0.149210,1.147434,-0.001352,0.998781,-0.000115,-0.001224,0.049336,0.652667,1.308005,0.868068,-0.001435,0.742058,-0.670334,0.000250
1551143078,183593988,0.149210,1.147434,-0.001352,0.998781,-0.000115,-0.001224,0.049336,0.652488,1.308118,0.868176,-0.001593,0.742014,-0.670382,0.000421
1551143078,201499938,0.149344,1.147568,-0.001416,0.998791,0.000127,-0.001207,0.049136,0.652718,1.307679,0.868194,-0.001765,0.741890,-0.670519,0.000296
1551143078,203599929,0.149314,1.147575,-0.001394,0.998791,0.000138,-0.001160,0.049151,0.652727,1.307680,0.868178,-0.001729,0.741898,-0.670510,0.000293
1551143078,221089599,0.149372,1.147350,-0.001507,0.998786,0.000117,-0.001177,0.049255,0.652745,1.307617,0.868067,-0.001709,0.741995,-0.670403,0.000282
1551143078,223623991,0.149377,1.147369,-0.001501,0.998785,0.000146,-0.001182,0.049272,0.652746,1.307610,0.868069,-0.001724,0.741996,-0.670402,0.000277
1551143078,243602037,0.149155,1.147644,-0.001280,0.998800,0.000186,-0.001164,0.048956,0.652689,1.307529,0.868271,-0.001719,0.741814,-0.670604,0.000221
1551143078,255130052,0.149155,1.147644,-0.001280,0.998800,0.000186,-0.001164,0.048956,0.652657,1.307494,0.868316,-0.001806,0.741777,-0.670644,0.000192
1551143078,261101373,0.149042,1.147781,-0.001258,0.998807,0.000272,-0.001041,0.048816,0.652800,1.307362,0.868242,-0.001762,0.741696,-0.670733,0.000126
1551143078,263598918,0.149052,1.147701,-0.001246,0.998806,0.000213,-0.001051,0.048836,0.652808,1.307355,0.868231,-0.001760,0.741686,-0.670745,0.000090
1551143078,283607959,0.149052,1.147504,-0.001329,0.998812,-0.000055,-0.001083,0.048712,0.652685,1.307479,0.868267,-0.001727,0.741672,-0.670761,0.000223
1551143078,301017045,0.149052,1.147504,-0.001329,0.998812,-0.000055,-0.001083,0.048712,0.652759,1.307520,0.868126,-0.001573,0.741616,-0.670823,0.000352
1551143078,303591012,0.147398,1.150168,-0.000301,0.998824,0.000861,-0.000669,0.048475,0.652587,1.307712,0.868311,-0.001661,0.741579,-0.670864,0.000129
1551143078,313627004,0.148588,1.148672,-0.001058,0.998817,0.000469,-0.000993,0.048620,0.651962,1.308393,0.868958,-0.001928,0.741444,-0.671012,-0.000647
1551143078,333606958,0.148446,1.148854,-0.001059,0.998818,0.000627,-0.000940,0.048587,0.652344,1.308071,0.868877,-0.001930,0.741472,-0.670981,-0.000535
1551143078,353617906,0.149190,1.147904,-0.001210,0.998804,0.000187,-0.001245,0.048871,0.652507,1.307560,0.868424,-0.001966,0.741529,-0.670917,-0.000273
1551143078,373615980,0.149190,1.147904,-0.001210,0.998804,0.000187,-0.001245,0.048871,0.652674,1.307567,0.868473,-0.001905,0.741659,-0.670775,-0.000026
1551143078,393630981,0.149191,1.147863,-0.001293,0.998805,0.000183,-0.001249,0.048858,0.652581,1.307635,0.868440,-0.001855,0.741718,-0.670709,0.000252
1551143078,413621902,0.149292,1.147962,-0.001374,0.998804,0.000222,-0.001303,0.048880,0.652480,1.307642,0.868356,-0.001866,0.741718,-0.670709,0.000339
1551143078,433604955,0.149292,1.147962,-0.001374,0.998804,0.000222,-0.001303,0.048880,0.652594,1.307700,0.868316,-0.001866,0.741738,-0.670687,0.000298
1551143078,445143938,0.149244,1.148346,-0.001398,0.998809,0.000510,-0.001335,0.048770,0.652515,1.307434,0.868432,-0.002130,0.741647,-0.670787,0.000074
1551143078,453641891,0.149003,1.148633,-0.001458,0.998815,0.000668,-0.001246,0.048655,0.652514,1.307328,0.868305,-0.002177,0.741577,-0.670864,-0.000076
1551143078,465168952,0.148982,1.148663,-0.001453,0.998817,0.000689,-0.001237,0.048608,0.652516,1.307293,0.868354,-0.002212,0.741552,-0.670892,-0.000097
1551143078,473582983,0.148942,1.148615,-0.001463,0.998817,0.000684,-0.001151,0.048602,0.652627,1.307225,0.868235,-0.002152,0.741525,-0.670922,-0.000160
1551143078,509089609,0.148805,1.148450,-0.001423,0.998809,0.000625,-0.001195,0.048767,0.652425,1.307371,0.868317,-0.002112,0.741674,-0.670757,0.000006
1551143078,512248039,0.148805,1.148450,-0.001423,0.998809,0.000625,-0.001195,0.048767,0.652363,1.307327,0.868308,-0.002126,0.741650,-0.670784,-0.000054
1551143078,513585090,0.149005,1.148251,-0.001421,0.998810,0.000525,-0.001259,0.048753,0.652375,1.307319,0.868309,-0.002110,0.741649,-0.670784,-0.000038
1551143078,523602008,0.149142,1.148156,-0.001360,0.998806,0.000524,-0.001271,0.048825,0.652469,1.307306,0.868348,-0.002107,0.741646,-0.670788,0.000003
1551143078,552376031,0.149142,1.148156,-0.001360,0.998806,0.000524,-0.001271,0.048825,0.652531,1.307268,0.868403,-0.002081,0.741696,-0.670732,0.000024
1551143078,553622007,0.149027,1.148131,-0.001368,0.998802,0.000470,-0.001157,0.048915,0.652535,1.307290,0.868388,-0.002066,0.741702,-0.670726,0.000015
1551143078,563654899,0.149329,1.148178,-0.001337,0.998801,0.000571,-0.001293,0.048929,0.652554,1.307444,0.868272,-0.002022,0.741760,-0.670662,-0.000048
1551143078,595124006,0.149329,1.148178,-0.001337,0.998801,0.000571,-0.001293,0.048929,0.652644,1.307331,0.868488,-0.002173,0.741767,-0.670655,0.000005
1551143078,602430105,0.149498,1.147960,-0.001438,0.998794,0.000420,-0.001428,0.049080,0.652530,1.307503,0.868480,-0.002162,0.741861,-0.670550,0.000219
1551143078,603606939,0.149370,1.148107,-0.001471,0.998796,0.000510,-0.001371,0.049035,0.652534,1.307509,0.868475,-0.002154,0.741865,-0.670546,0.000226
1551143078,613631010,0.148672,1.148834,-0.001524,0.998814,0.000971,-0.001104,0.048670,0.652521,1.307501,0.868409,-0.002116,0.741851,-0.670561,0.000168
1551143078,633600950,0.148672,1.148834,-0.001524,0.998814,0.000971,-0.001104,0.048670,0.652400,1.307210,0.868300,-0.002313,0.741706,-0.670721,-0.000061
1551143078,642031908,0.148672,1.148834,-0.001524,0.998814,0.000971,-0.001104,0.048670,0.652439,1.307025,0.868200,-0.002298,0.741584,-0.670856,-0.000395
1551143078,643609046,0.148612,1.148929,-0.001571,0.998817,0.000994,-0.001116,0.048596,0.652425,1.307027,0.868183,-0.002290,0.741581,-0.670859,-0.000381
1551143078,663573026,0.149039,1.148805,-0.001236,0.998815,0.001039,-0.001066,0.048646,0.652559,1.306822,0.868248,-0.002366,0.741446,-0.671008,-0.000696
1551143078,683623075,0.149080,1.148813,-0.001233,0.998814,0.001040,-0.001100,0.048660,0.652867,1.306865,0.868485,-0.002305,0.741576,-0.670865,-0.000463
1551143078,703598976,0.148798,1.149848,-0.001669,0.998828,0.001644,-0.001425,0.048351,0.652524,1.306778,0.868482,-0.002594,0.741424,-0.671031,-0.000636
1551143078,723606109,0.148798,1.149848,-0.001669,0.998828,0.001644,-0.001425,0.048351,0.652455,1.306805,0.868543,-0.002673,0.741515,-0.670930,-0.000570
1551143078,741102854,0.149014,1.149608,-0.001213,0.998826,0.001602,-0.001152,0.048412,0.652731,1.306473,0.868703,-0.002839,0.741414,-0.671041,-0.000816
1551143078,749097805,0.149066,1.149633,-0.001237,0.998822,0.001661,-0.001171,0.048477,0.652822,1.306443,0.868740,-0.002793,0.741440,-0.671013,-0.000826
1551143078,753623962,0.149157,1.149406,-0.001224,0.998816,0.001602,-0.001214,0.048611,0.652826,1.306454,0.868748,-0.002860,0.741464,-0.670986,-0.000853
1551143078,763628959,0.148717,1.149556,-0.001281,0.998823,0.001600,-0.001049,0.048472,0.652809,1.306452,0.868787,-0.002806,0.741539,-0.670903,-0.000749
1551143078,789181873,0.148717,1.149556,-0.001281,0.998823,0.001600,-0.001049,0.048472,0.652746,1.306420,0.868526,-0.002730,0.741440,-0.671013,-0.000954
1551143078,793606042,0.148681,1.149414,-0.001167,0.998821,0.001489,-0.000943,0.048505,0.652721,1.306484,0.868541,-0.002748,0.741449,-0.671003,-0.000909
1551143078,803739070,0.148582,1.149345,-0.001123,0.998822,0.001485,-0.000830,0.048502,0.652821,1.306577,0.868535,-0.002560,0.741478,-0.670972,-0.000868
1551143078,823606014,0.148582,1.149345,-0.001123,0.998822,0.001485,-0.000830,0.048502,0.652919,1.306491,0.868494,-0.002481,0.741475,-0.670976,-0.000966
1551143078,843365907,0.148655,1.149244,-0.001214,0.998818,0.001392,-0.000926,0.048568,0.652798,1.306642,0.868454,-0.002494,0.741534,-0.670910,-0.000818
1551143078,843591928,0.148546,1.149279,-0.001179,0.998819,0.001445,-0.000832,0.048559,0.652800,1.306640,0.868454,-0.002492,0.741535,-0.670909,-0.000819
1551143078,861975908,0.148622,1.149197,-0.001181,0.998819,0.001337,-0.000842,0.048567,0.652905,1.306702,0.868372,-0.002416,0.741514,-0.670932,-0.000866
1551143078,863584041,0.148653,1.149218,-0.001176,0.998818,0.001405,-0.000856,0.048578,0.652907,1.306678,0.868380,-0.002412,0.741510,-0.670937,-0.000872
1551143078,873609066,0.149136,1.148575,-0.001078,0.998801,0.000932,-0.001111,0.048929,0.652924,1.306666,0.868425,-0.002410,0.741539,-0.670905,-0.000869
1551143078,883614063,0.149136,1.148575,-0.001078,0.998801,0.000932,-0.001111,0.048929,0.652956,1.307003,0.868551,-0.002251,0.741692,-0.670737,-0.000537
1551143078,902179002,0.149215,1.148258,-0.001258,0.998794,0.000680,-0.001216,0.049072,0.652630,1.307351,0.868517,-0.002190,0.741862,-0.670549,-0.000098
1551143078,903673887,0.149258,1.148214,-0.001238,0.998795,0.000642,-0.001256,0.049056,0.652627,1.307355,0.868523,-0.002191,0.741862,-0.670549,-0.000095
1551143078,923608064,0.149128,1.148176,-0.001450,0.998799,0.000565,-0.001195,0.048985,0.652563,1.307304,0.868307,-0.002192,0.741760,-0.670662,-0.000193
1551143078,941079150,0.149128,1.148176,-0.001450,0.998799,0.000565,-0.001195,0.048985,0.652600,1.307388,0.868275,-0.002134,0.741804,-0.670613,-0.000047
1551143078,941660881,0.149128,1.148176,-0.001450,0.998799,0.000565,-0.001195,0.048985,0.652598,1.307395,0.868275,-0.002129,0.741807,-0.670610,-0.000038
1551143078,943607091,0.149265,1.148042,-0.001531,0.998798,0.000427,-0.001318,0.048987,0.652585,1.307411,0.868269,-0.002118,0.741807,-0.670610,-0.000017
1551143078,961659908,0.149310,1.147812,-0.001381,0.998794,0.000313,-0.001310,0.049075,0.652533,1.307542,0.868379,-0.001977,0.741854,-0.670559,0.000210
1551143078,963613986,0.149425,1.147744,-0.001395,0.998793,0.000235,-0.001458,0.049104,0.652498,1.307553,0.868402,-0.001969,0.741856,-0.670556,0.000254
1551143078,981270074,0.149449,1.147568,-0.001391,0.998787,0.000156,-0.001442,0.049219,0.652384,1.307726,0.868452,-0.001948,0.741972,-0.670427,0.000425
1551143078,983597040,0.149446,1.147553,-0.001391,0.998787,0.000133,-0.001456,0.049217,0.652381,1.307725,0.868461,-0.001965,0.741964,-0.670437,0.000435
1551143078,993607044,0.149010,1.147903,-0.001395,0.998798,0.000346,-0.001184,0.048996,0.652372,1.307706,0.868429,-0.001984,0.741924,-0.670481,0.000377
1551143079,14656066,0.149010,1.147903,-0.001395,0.998798,0.000346,-0.001184,0.048996,0.652473,1.307510,0.868229,-0.001927,0.741799,-0.670620,0.000078
1551143079,33617019,0.149015,1.148424,-0.001529,0.998816,0.000604,-0.001193,0.048621,0.652461,1.307477,0.868419,-0.002002,0.741793,-0.670626,0.000157
1551143079,53596019,0.149015,1.148424,-0.001529,0.998816,0.000604,-0.001193,0.048621,0.652452,1.307337,0.868295,-0.002148,0.741671,-0.670760,0.000053
1551143079,63600063,0.148945,1.148417,-0.001528,0.998816,0.000610,-0.001137,0.048627,0.652623,1.307185,0.868205,-0.002118,0.741544,-0.670901,-0.000046
1551143079,73602914,0.149461,1.148108,-0.001560,0.998804,0.000403,-0.001456,0.048869,0.652638,1.307193,0.868149,-0.002102,0.741554,-0.670890,-0.000118
1551143079,93602895,0.149461,1.148108,-0.001560,0.998804,0.000403,-0.001456,0.048869,0.652726,1.307282,0.868381,-0.002209,0.741650,-0.670783,-0.000012
1551143079,113607883,0.149235,1.148311,-0.001530,0.998807,0.000553,-0.001303,0.048805,0.652548,1.307392,0.868325,-0.002185,0.741696,-0.670733,0.000084
1551143079,123678922,0.148963,1.148510,-0.001551,0.998812,0.000665,-0.001158,0.048707,0.652627,1.307260,0.868139,-0.002106,0.741598,-0.670842,-0.000170
1551143079,143588066,0.149175,1.148142,-0.001380,0.998806,0.000478,-0.001215,0.048843,0.652602,1.307381,0.868346,-0.002029,0.741733,-0.670692,0.000084
1551143079,153597116,0.149175,1.148142,-0.001380,0.998806,0.000478,-0.001215,0.048843,0.652635,1.307374,0.868322,-0.002032,0.741718,-0.670709,0.000060
1551143079,173604011,0.148623,1.148642,-0.001230,0.998821,0.000865,-0.000751,0.048540,0.652799,1.307240,0.868225,-0.002006,0.741630,-0.670806,-0.000207
1551143079,193597078,0.148623,1.148642,-0.001230,0.998821,0.000865,-0.000751,0.048540,0.652824,1.306991,0.868132,-0.002038,0.741546,-0.670899,-0.000396
1551143079,213588953,0.148929,1.148430,-0.001121,0.998816,0.000724,-0.000905,0.048628,0.652963,1.306909,0.868128,-0.002025,0.741466,-0.670987,-0.000535
