0.10518,-0.056015,0.031675,-0.005518,0.026371,-0.0045869,-0.18551,0.03328,-0.044918
0.10578,-0.056338,0.031259,-0.005297,0.025674,-0.004478,-0.18555,0.033701,-0.04478
0.10638,-0.05665,0.030842,-0.0050837,0.024978,-0.0043696,-0.1856,0.034123,-0.044636
0.10698,-0.056952,0.030425,-0.004878,0.024283,-0.0042617,-0.18563,0.034545,-0.044485
0.10757,-0.057242,0.030009,-0.0046798,0.02359,-0.0041544,-0.18567,0.034967,-0.044329
0.10816,-0.057523,0.029594,-0.004489,0.022899,-0.0040476,-0.1857,0.035389,-0.044166
0.10875,-0.057792,0.029179,-0.0043056,0.022211,-0.0039415,-0.18573,0.035812,-0.043998
0.10934,-0.058052,0.028764,-0.0041293,0.021524,-0.003836,-0.18575,0.036235,-0.043823
0.10992,-0.058301,0.028351,-0.0039601,0.020841,-0.0037311,-0.18578,0.036658,-0.043642
0.1105,-0.05854,0.027939,-0.0037979,0.02016,-0.0036269,-0.1858,0.03708,-0.043456
0.11108,-0.05877,0.027529,-0.0036425,0.019483,-0.0035235,-0.18582,0.037503,-0.043264
0.11165,-0.058989,0.02712,-0.0034939,0.01881,-0.0034208,-0.18583,0.037925,-0.043065
0.11222,-0.059199,0.026712,-0.0033519,0.01814,-0.003319,-0.18585,0.038347,-0.042861
0.11279,-0.059399,0.026307,-0.0032165,0.017474,-0.003218,-0.18587,0.038769,-0.04265
0.11335,-0.05959,0.025904,-0.0030874,0.016813,-0.0031179,-0.18588,0.03919,-0.042434
0.11392,-0.059772,0.025503,-0.0029645,0.016156,-0.0030187,-0.18589,0.039611,-0.042212
0.11447,-0.059945,0.025104,-0.0028479,0.015504,-0.0029205,-0.1859,0.040031,-0.041984
0.11503,-0.060108,0.024708,-0.0027372,0.014857,-0.0028234,-0.18591,0.04045,-0.041751
0.11558,-0.060263,0.024315,-0.0026325,0.014216,-0.0027273,-0.18592,0.040869,-0.041511
0.11613,-0.060409,0.023925,-0.0025335,0.01358,-0.0026324,-0.18593,0.041286,-0.041266
0.11667,-0.060546,0.023537,-0.0024402,0.01295,-0.0025387,-0.18594,0.041703,-0.041014
0.11722,-0.060675,0.023153,-0.0023525,0.012325,-0.0024461,-0.18595,0.042119,-0.040758
0.11775,-0.060795,0.022773,-0.0022702,0.011707,-0.0023548,-0.18596,0.042533,-0.040495
0.11829,-0.060907,0.022395,-0.0021932,0.011096,-0.0022649,-0.18597,0.042947,-0.040227
0.11882,-0.061011,0.022022,-0.0021213,0.010491,-0.0021763,-0.18598,0.043359,-0.039953
0.11935,-0.061108,0.021652,-0.0020545,0.0098924,-0.0020891,-0.18599,0.04377,-0.039673
0.11987,-0.061196,0.021286,-0.0019927,0.0093011,-0.0020034,-0.186,0.04418,-0.039388
0.12039,-0.061277,0.020923,-0.0019357,0.0087169,-0.0019191,-0.18601,0.044588,-0.039097
0.12091,-0.06135,0.020565,-0.0018834,0.00814,-0.0018364,-0.18602,0.044994,-0.038801
0.12142,-0.061416,0.020211,-0.0018357,0.0075705,-0.0017553,-0.18603,0.045399,-0.038499
0.12193,-0.061475,0.019861,-0.0017924,0.0070086,-0.0016758,-0.18604,0.045802,-0.038192
0.12243,-0.061526,0.019516,-0.0017535,0.0064543,-0.001598,-0.18605,0.046203,-0.037879
0.12293,-0.061571,0.019175,-0.0017188,0.0059079,-0.0015218,-0.18607,0.046603,-0.037561
0.12343,-0.061608,0.018838,-0.0016883,0.0053693,-0.0014474,-0.18608,0.047,-0.037238
0.12392,-0.061639,0.018506,-0.0016617,0.0048388,-0.0013747,-0.1861,0.047396,-0.036909
0.12441,-0.061664,0.018178,-0.001639,0.0043163,-0.0013039,-0.18611,0.047789,-0.036576
0.12489,-0.061681,0.017856,-0.0016201,0.003802,-0.0012348,-0.18613,0.04818,-0.036237
0.12537,-0.061693,0.017537,-0.0016049,0.0032958,-0.0011677,-0.18615,0.048569,-0.035892
0.12585,-0.061698,0.017224,-0.0015932,0.002798,-0.0011024,-0.18617,0.048956,-0.035543
0.12632,-0.061698,0.016915,-0.001585,0.0023084,-0.001039,-0.18619,0.04934,-0.035189
0.12679,-0.061691,0.016611,-0.0015801,0.0018272,-0.00097749,-0.18621,0.049722,-0.034829
0.12725,-0.061678,0.016312,-0.0015785,0.0013544,-0.00091796,-0.18623,0.050101,-0.034465
0.12771,-0.06166,0.016017,-0.00158,0.00088989,-0.00086039,-0.18626,0.050478,-0.034095
0.12817,-0.061636,0.015727,-0.0015845,0.00043379,-0.0008048,-0.18628,0.050851,-0.033721
0.12862,-0.061607,0.015443,-0.0015919,-1.3927e-05,-0.0007512,-0.18631,0.051222,-0.033342
0.12907,-0.061572,0.015163,-0.0016021,-0.00045273,-0.00070043,-0.18633,0.051591,-0.032958
0.12951,-0.061532,0.014887,-0.001615,-0.00088329,-0.00065153,-0.18636,0.051956,-0.03257
0.12995,-0.061487,0.014617,-0.0016306,-0.0013056,-0.00060456,-0.18638,0.052318,-0.032177
0.13038,-0.061438,0.014351,-0.0016487,-0.0017197,-0.00055952,-0.18641,0.052677,-0.031779
0.13081,-0.061383,0.01409,-0.0016692,-0.0021255,-0.00051643,-0.18644,0.053033,-0.031377
0.13124,-0.061323,0.013834,-0.0016921,-0.0025233,-0.00047531,-0.18647,0.053386,-0.03097
0.13166,-0.061259,0.013582,-0.0017172,-0.0029129,-0.00043615,-0.1865,0.053736,-0.030559
0.13208,-0.06119,0.013335,-0.0017444,-0.0032946,-0.00039896,-0.18653,0.054082,-0.030144
0.13249,-0.061117,0.013093,-0.0017738,-0.0036682,-0.00036375,-0.18656,0.054425,-0.029724
0.1329,-0.06104,0.012855,-0.0018051,-0.004034,-0.00033051,-0.18659,0.054765,-0.0293
0.1333,-0.060958,0.012622,-0.0018383,-0.004392,-0.00029925,-0.18662,0.0551,-0.028872
0.1337,-0.060872,0.012393,-0.0018733,-0.0047422,-0.00026994,-0.18665,0.055433,-0.02844
0.1341,-0.060783,0.012169,-0.00191,-0.0050848,-0.00024259,-0.18668,0.055761,-0.028004
0.13449,-0.060689,0.011949,-0.0019484,-0.0054198,-0.00021719,-0.18671,0.056086,-0.027564
0.13488,-0.060592,0.011733,-0.0019883,-0.0057474,-0.00019373,-0.18674,0.056407,-0.02712
0.13526,-0.060491,0.011522,-0.0020297,-0.0060676,-0.00017218,-0.18676,0.056725,-0.026672
0.13564,-0.060386,0.011315,-0.0020725,-0.0063805,-0.00015255,-0.18679,0.057038,-0.026221
0.13601,-0.060278,0.011112,-0.0021166,-0.0066863,-0.0001348,-0.18682,0.057347,-0.025765
0.13638,-0.060166,0.010913,-0.002162,-0.006985,-0.00011892,-0.18685,0.057653,-0.025307
0.13674,-0.060052,0.010718,-0.0022086,-0.0072768,-0.0001049,-0.18687,0.057954,-0.024844
0.1371,-0.059933,0.010527,-0.0022562,-0.0075617,-9.2708e-05,-0.1869,0.058251,-0.024378
0.13746,-0.059812,0.01034,-0.0023049,-0.0078399,-8.2327e-05,-0.18692,0.058544,-0.023909
0.13781,-0.059688,0.010157,-0.0023546,-0.0081115,-7.3733e-05,-0.18695,0.058833,-0.023437
0.13816,-0.059561,0.0099771,-0.0024052,-0.0083767,-6.6902e-05,-0.18697,0.059117,-0.022961
0.1385,-0.059431,0.0098014,-0.0024566,-0.0086354,-6.181e-05,-0.18699,0.059397,-0.022482
0.13884,-0.059298,0.0096294,-0.0025087,-0.0088879,-5.843e-05,-0.18701,0.059673,-0.022
0.13917,-0.059163,0.009461,-0.0025616,-0.0091343,-5.6737e-05,-0.18703,0.059944,-0.021515
0.1395,-0.059025,0.0092961,-0.0026151,-0.0093746,-5.6704e-05,-0.18704,0.060211,-0.021027
0.13982,-0.058884,0.0091346,-0.0026692,-0.009609,-5.8301e-05,-0.18706,0.060473,-0.020536
0.14014,-0.058741,0.0089766,-0.0027238,-0.0098377,-6.1502e-05,-0.18707,0.06073,-0.020042
0.14046,-0.058596,0.0088218,-0.0027789,-0.010061,-6.6277e-05,-0.18708,0.060983,-0.019546
0.14077,-0.058448,0.0086704,-0.0028344,-0.010278,-7.2597e-05,-0.18709,0.061231,-0.019047
0.14107,-0.058299,0.0085221,-0.0028902,-0.01049,-8.0433e-05,-0.1871,0.061474,-0.018545
0.14138,-0.058147,0.008377,-0.0029463,-0.010697,-8.9754e-05,-0.1871,0.061713,-0.018041
0.14167,-0.057993,0.0082349,-0.0030027,-0.010898,-0.00010053,-0.1871,0.061947,-0.017535
0.14197,-0.057837,0.0080959,-0.0030592,-0.011095,-0.00011273,-0.1871,0.062175,-0.017026
0.14225,-0.057679,0.0079598,-0.0031159,-0.011286,-0.00012632,-0.1871,0.062399,-0.016515
0.14254,-0.057519,0.0078266,-0.0031727,-0.011472,-0.00014128,-0.1871,0.062618,-0.016002
0.14282,-0.057357,0.0076963,-0.0032295,-0.011654,-0.00015757,-0.18709,0.062832,-0.015487
0.14309,-0.057194,0.0075687,-0.0032863,-0.011831,-0.00017516,-0.18708,0.063041,-0.01497
0.14336,-0.057029,0.0074438,-0.0033431,-0.012004,-0.00019401,-0.18706,0.063245,-0.014451
0.14363,-0.056863,0.0073216,-0.0033997,-0.012172,-0.00021411,-0.18705,0.063444,-0.01393
0.14389,-0.056695,0.0072019,-0.0034562,-0.012336,-0.00023541,-0.18703,0.063637,-0.013407
0.14415,-0.056525,0.0070849,-0.0035125,-0.012496,-0.00025788,-0.18701,0.063826,-0.012883
0.1444,-0.056354,0.0069703,-0.0035686,-0.012651,-0.0002815,-0.18698,0.064009,-0.012357
0.14465,-0.056182,0.0068581,-0.0036244,-0.012803,-0.00030623,-0.18695,0.064187,-0.011829
0.14489,-0.056008,0.0067483,-0.0036798,-0.01295,-0.00033204,-0.18692,0.06436,-0.011301
0.14513,-0.055834,0.0066408,-0.003735,-0.013094,-0.00035891,-0.18688,0.064527,-0.01077
0.14536,-0.055658,0.0065356,-0.0037897,-0.013234,-0.00038679,-0.18684,0.064689,-0.010239
0.14559,-0.055481,0.0064326,-0.003844,-0.013371,-0.00041566,-0.1868,0.064846,-0.0097065
0.14581,-0.055302,0.0063318,-0.0038979,-0.013504,-0.00044549,-0.18675,0.064997,-0.0091729
0.14603,-0.055123,0.0062331,-0.0039512,-0.013633,-0.00047624,-0.1867,0.065143,-0.0086382
0.14625,-0.054943,0.0061365,-0.004004,-0.01376,-0.00050789,-0.18665,0.065284,-0.0081027
0.14646,-0.054762,0.0060419,-0.0040563,-0.013883,-0.00054041,-0.18659,0.065419,-0.0075664
0.14667,-0.05458,0.0059493,-0.0041079,-0.014002,-0.00057377,-0.18653,0.065549,-0.0070293
0.14687,-0.054397,0.0058587,-0.0041589,-0.014119,-0.00060794,-0.18647,0.065673,-0.0064915
0.14707,-0.054214,0.0057699,-0.0042093,-0.014233,-0.00064288,-0.1864,0.065792,-0.0059532
0.14726,-0.05403,0.0056829,-0.0042589,-0.014344,-0.00067857,-0.18632,0.065905,-0.0054144
0.14745,-0.053845,0.0055978,-0.0043079,-0.014452,-0.00071498,-0.18624,0.066013,-0.0048751
0.14763,-0.053659,0.0055144,-0.0043561,-0.014557,-0.00075208,-0.18616,0.066116,-0.0043356
0.14781,-0.053473,0.0054328,-0.0044035,-0.01466,-0.00078985,-0.18608,0.066212,-0.0037958
0.14798,-0.053286,0.0053528,-0.0044501,-0.01476,-0.00082825,-0.18599,0.066303,-0.0032559
0.14815,-0.053099,0.0052745,-0.0044959,-0.014857,-0.00086726,-0.18589,0.066389,-0.0027159
0.14831,-0.052911,0.0051978,-0.0045409,-0.014952,-0.00090684,-0.18579,0.066469,-0.0021759
0.14847,-0.052723,0.0051227,-0.004585,-0.015045,-0.00094698,-0.18569,0.066544,-0.0016361
0.14863,-0.052535,0.0050491,-0.0046281,-0.015135,-0.00098764,-0.18558,0.066613,-0.0010964
0.14878,-0.052346,0.004977,-0.00467,-0.015224,-0.0010266,-0.18547,0.066676,-0.00055704
0.14893,-0.052159,0.0049066,-0.0047101,-0.015313,-0.0010621,-0.18536,0.066734,-1.8182e-05
0.14907,-0.051971,0.0048378,-0.0047486,-0.015401,-0.0010944,-0.18524,0.066786,0.00052013
0.14921,-0.051785,0.0047705,-0.0047853,-0.015489,-0.0011241,-0.18512,0.066833,0.0010578
0.14934,-0.051599,0.0047047,-0.0048203,-0.015576,-0.0011514,-0.185,0.066875,0.0015948
0.14947,-0.051414,0.0046403,-0.0048537,-0.015662,-0.0011767,-0.18488,0.066911,0.0021311
0.1496,-0.051229,0.0045773,-0.0048854,-0.015748,-0.0012003,-0.18475,0.066942,0.0026665
0.14972,-0.051044,0.0045158,-0.0049154,-0.015832,-0.0012223,-0.18461,0.066967,0.0032011
0.14984,-0.050861,0.0044555,-0.0049438,-0.015915,-0.0012431,-0.18448,0.066986,0.0037347
0.14995,-0.050677,0.0043966,-0.0049705,-0.015998,-0.0012627,-0.18434,0.067,0.0042673
0.15006,-0.050495,0.0043389,-0.0049956,-0.016079,-0.0012812,-0.18419,0.067009,0.0047987
0.15016,-0.050312,0.0042825,-0.0050191,-0.016159,-0.0012989,-0.18404,0.067012,0.005329
0.15026,-0.050131,0.0042273,-0.005041,-0.016238,-0.0013158,-0.18389,0.067009,0.005858
0.15036,-0.04995,0.0041732,-0.0050613,-0.016316,-0.001332,-0.18373,0.067001,0.0063856
0.15045,-0.049769,0.0041203,-0.0050801,-0.016392,-0.0013476,-0.18357,0.066988,0.0069119
0.15053,-0.049589,0.0040685,-0.0050972,-0.016468,-0.0013626,-0.1834,0.066969,0.0074367
0.15061,-0.049409,0.0040178,-0.0051128,-0.016542,-0.0013771,-0.18323,0.066944,0.0079599
0.15069,-0.04923,0.0039681,-0.0051269,-0.016615,-0.0013911,-0.18305,0.066914,0.0084815
0.15076,-0.049051,0.0039195,-0.0051394,-0.016688,-0.0014047,-0.18287,0.066879,0.0090013
0.15083,-0.048873,0.0038718,-0.0051503,-0.016759,-0.0014179,-0.18269,0.066838,0.0095194
0.15089,-0.048695,0.0038252,-0.0051598,-0.016829,-0.0014307,-0.1825,0.066792,0.010036
0.15095,-0.048517,0.0037795,-0.0051678,-0.016898,-0.0014431,-0.1823,0.06674,0.01055
0.151,-0.048341,0.0037347,-0.0051742,-0.016966,-0.0014552,-0.1821,0.066684,0.011062
0.15104,-0.048164,0.0036908,-0.0051792,-0.017034,-0.0014669,-0.1819,0.066621,0.011572
0.15109,-0.047988,0.0036478,-0.0051827,-0.0171,-0.0014782,-0.18169,0.066554,0.01208
0.15113,-0.047813,0.0036056,-0.0051847,-0.017165,-0.0014892,-0.18147,0.066481,0.012586
0.15116,-0.047638,0.0035643,-0.0051853,-0.01723,-0.0014999,-0.18125,0.066403,0.01309
0.15119,-0.047464,0.0035238,-0.0051844,-0.017294,-0.0015102,-0.18103,0.06632,0.013591
0.15121,-0.04729,0.0034841,-0.0051821,-0.017357,-0.0015201,-0.1808,0.066231,0.014089
0.15123,-0.047116,0.0034452,-0.0051784,-0.017419,-0.0015297,-0.18056,0.066137,0.014585
0.15124,-0.046943,0.003407,-0.0051732,-0.01748,-0.0015389,-0.18032,0.066039,0.015079
0.15125,-0.046771,0.0033695,-0.0051667,-0.017541,-0.0015477,-0.18008,0.065935,0.01557
0.15125,-0.046599,0.0033328,-0.0051588,-0.0176,-0.0015561,-0.17983,0.065826,0.016058
0.15125,-0.046427,0.0032968,-0.0051495,-0.01766,-0.0015641,-0.17957,0.065711,0.016543
0.15125,-0.046256,0.0032614,-0.0051388,-0.017718,-0.0015717,-0.17931,0.065592,0.017026
0.15123,-0.046086,0.0032267,-0.0051268,-0.017776,-0.0015788,-0.17904,0.065468,0.017505
0.15122,-0.045916,0.0031927,-0.0051134,-0.017833,-0.0015856,-0.17877,0.065339,0.017981
0.1512,-0.045746,0.0031593,-0.0050987,-0.01789,-0.0015919,-0.1785,0.065205,0.018455
0.15117,-0.045577,0.0031265,-0.0050827,-0.017946,-0.0015977,-0.17822,0.065067,0.018925
0.15114,-0.045408,0.0030943,-0.0050654,-0.018001,-0.001603,-0.17793,0.064923,0.019392
0.15111,-0.04524,0.0030627,-0.0050467,-0.018056,-0.0016079,-0.17764,0.064775,0.019856
0.15107,-0.045072,0.0030317,-0.0050268,-0.018111,-0.0016122,-0.17735,0.064622,0.020316
0.15102,-0.044905,0.0030012,-0.0050056,-0.018165,-0.0016161,-0.17705,0.064464,0.020773
0.15097,-0.044738,0.0029713,-0.0049832,-0.018218,-0.0016194,-0.17674,0.064302,0.021227
0.15092,-0.044572,0.0029419,-0.0049595,-0.018271,-0.0016222,-0.17643,0.064134,0.021677
0.15086,-0.044406,0.0029131,-0.0049346,-0.018324,-0.0016244,-0.17611,0.063963,0.022123
0.15079,-0.044241,0.0028847,-0.0049084,-0.018376,-0.0016261,-0.17579,0.063787,0.022566
0.15072,-0.044076,0.0028568,-0.0048811,-0.018428,-0.0016272,-0.17546,0.063606,0.023005
0.15065,-0.043912,0.0028294,-0.0048526,-0.018479,-0.0016278,-0.17513,0.063421,0.02344
0.15057,-0.043748,0.0028025,-0.0048228,-0.01853,-0.0016277,-0.1748,0.063232,0.023872
0.15048,-0.043584,0.002776,-0.004792,-0.01858,-0.001627,-0.17445,0.063038,0.024299
0.15039,-0.043421,0.00275,-0.0047599,-0.018631,-0.0016258,-0.17411,0.06284,0.024723
0.1503,-0.043259,0.0027244,-0.0047268,-0.01868,-0.0016238,-0.17376,0.062638,0.025143
0.1502,-0.043096,0.0026992,-0.0046925,-0.01873,-0.0016213,-0.1734,0.062432,0.025558
0.15009,-0.042935,0.0026745,-0.0046571,-0.018779,-0.0016181,-0.17304,0.062222,0.02597
0.14998,-0.042774,0.0026501,-0.0046206,-0.018828,-0.0016143,-0.17267,0.062007,0.026377
0.14987,-0.042613,0.0026262,-0.004583,-0.018876,-0.0016098,-0.1723,0.061789,0.02678
0.14975,-0.042452,0.0026026,-0.0045444,-0.018924,-0.0016046,-0.17192,0.061566,0.027179
0.14962,-0.042293,0.0025795,-0.0045047,-0.018972,-0.0015988,-0.17154,0.06134,0.027574
0.1495,-0.042133,0.0025566,-0.004464,-0.01902,-0.0015922,-0.17116,0.06111,0.027964
0.14936,-0.041974,0.0025342,-0.0044223,-0.019067,-0.001585,-0.17077,0.060876,0.02835
0.14922,-0.041815,0.0025121,-0.0043796,-0.019114,-0.0015771,-0.17037,0.060638,0.028732
0.14908,-0.041657,0.0024903,-0.0043359,-0.01916,-0.0015684,-0.16997,0.060397,0.029109
0.14893,-0.041499,0.0024688,-0.0042912,-0.019207,-0.0015591,-0.16956,0.060152,0.029481
0.14877,-0.041342,0.0024477,-0.0042456,-0.019253,-0.001549,-0.16915,0.059904,0.029849
0.14862,-0.041185,0.0024269,-0.0041991,-0.019298,-0.0015382,-0.16874,0.059652,0.030213
0.14845,-0.041028,0.0024065,-0.0041516,-0.019344,-0.0015266,-0.16832,0.059396,0.030571
0.14828,-0.040872,0.0023863,-0.0041033,-0.019389,-0.0015144,-0.16789,0.059138,0.030925
0.14811,-0.040716,0.0023664,-0.004054,-0.019434,-0.0015013,-0.16746,0.058875,0.031275
0.14793,-0.040561,0.0023468,-0.0040039,-0.019479,-0.0014876,-0.16703,0.05861,0.031619
0.14775,-0.040405,0.0023275,-0.003953,-0.019523,-0.0014731,-0.16659,0.058342,0.031959
0.14756,-0.040251,0.0023084,-0.0039012,-0.019567,-0.0014578,-0.16615,0.05807,0.032294
0.14737,-0.040096,0.0022896,-0.0038487,-0.019611,-0.0014418,-0.1657,0.057795,0.032624
0.14717,-0.039942,0.0022711,-0.0037953,-0.019654,-0.001425,-0.16525,0.057518,0.032949
0.14696,-0.039788,0.0022529,-0.0037412,-0.019697,-0.0014074,-0.16479,0.057237,0.033269
0.14676,-0.039635,0.0022348,-0.0036863,-0.01974,-0.0013891,-0.16433,0.056954,0.033585
0.14654,-0.039482,0.0022171,-0.0036307,-0.019783,-0.00137,-0.16386,0.056667,0.033895
0.14632,-0.039329,0.0021995,-0.0035744,-0.019825,-0.0013502,-0.16339,0.056378,0.0342
0.1461,-0.039177,0.0021822,-0.0035173,-0.019867,-0.0013295,-0.16291,0.056086,0.0345
0.14587,-0.039025,0.0021652,-0.0034596,-0.019908,-0.0013081,-0.16244,0.055792,0.034796
0.14564,-0.038873,0.0021483,-0.0034013,-0.01995,-0.001286,-0.16195,0.055495,0.035086
0.1454,-0.038721,0.0021317,-0.0033423,-0.019991,-0.001263,-0.16146,0.055196,0.035371
0.14516,-0.03857,0.0021153,-0.0032826,-0.020031,-0.0012393,-0.16097,0.054894,0.035651
0.14491,-0.038419,0.0020991,-0.0032224,-0.020072,-0.0012149,-0.16047,0.054589,0.035925
0.14466,-0.038268,0.002083,-0.0031616,-0.020111,-0.0011896,-0.15997,0.054283,0.036195
0.14441,-0.038118,0.0020672,-0.0031003,-0.020151,-0.0011636,-0.15947,0.053974,0.036459
0.14414,-0.037968,0.0020516,-0.0030384,-0.02019,-0.0011369,-0.15896,0.053663,0.036718
0.14388,-0.037818,0.0020362,-0.0029759,-0.020229,-0.0011093,-0.15844,0.05335,0.036972
0.14361,-0.037668,0.0020209,-0.002913,-0.020267,-0.001081,-0.15792,0.053035,0.037221
0.14333,-0.037518,0.0020058,-0.0028496,-0.020305,-0.001052,-0.1574,0.052718,0.037464
0.14305,-0.037369,0.0019909,-0.0027857,-0.020343,-0.0010222,-0.15687,0.052398,0.037702
0.14277,-0.03722,0.0019762,-0.0027214,-0.02038,-0.00099163,-0.15634,0.052078,0.037935
0.14247,-0.037071,0.0019616,-0.0026567,-0.020417,-0.00096033,-0.15581,0.051755,0.038162
0.14218,-0.036922,0.0019472,-0.0025916,-0.020453,-0.00092829,-0.15527,0.05143,0.038384
0.14188,-0.036774,0.001933,-0.002526,-0.020489,-0.00089551,-0.15473,0.051104,0.038601
0.14158,-0.036625,0.0019189,-0.0024601,-0.020525,-0.00086199,-0.15418,0.050776,0.038813
0.14127,-0.036477,0.001905,-0.0023939,-0.02056,-0.00082776,-0.15363,0.050447,0.039019
0.14095,-0.036329,0.0018912,-0.0023274,-0.020594,-0.00079279,-0.15308,0.050116,0.03922
0.14063,-0.036181,0.0018776,-0.0022605,-0.020628,-0.00075711,-0.15252,0.049784,0.039415
0.14031,-0.036034,0.0018641,-0.0021934,-0.020661,-0.00072073,-0.15196,0.049451,0.039606
0.13998,-0.035886,0.0018508,-0.0021259,-0.020694,-0.00068363,-0.15139,0.049116,0.03979
0.13965,-0.035739,0.0018376,-0.0020583,-0.020727,-0.00064584,-0.15083,0.04878,0.03997
0.13931,-0.035591,0.0018245,-0.0019904,-0.020759,-0.00060736,-0.15025,0.048442,0.040144
0.13897,-0.035444,0.0018115,-0.0019223,-0.02079,-0.0005682,-0.14968,0.048104,0.040313
0.13863,-0.035297,0.0017987,-0.001854,-0.020821,-0.00052836,-0.1491,0.047765,0.040476
0.13827,-0.03515,0.001786,-0.0017856,-0.020851,-0.00048785,-0.14852,0.047424,0.040634
0.13792,-0.035003,0.0017735,-0.001717,-0.020881,-0.00044669,-0.14793,0.047083,0.040787
0.13756,-0.034856,0.001761,-0.0016483,-0.02091,-0.00040487,-0.14734,0.046741,0.040934
0.1372,-0.034709,0.0017487,-0.0015794,-0.020938,-0.00036241,-0.14675,0.046398,0.041076
0.13683,-0.034562,0.0017365,-0.0015105,-0.020966,-0.00031932,-0.14615,0.046054,0.041213
0.13645,-0.034416,0.0017244,-0.0014415,-0.020993,-0.0002756,-0.14555,0.04571,0.041344
0.13607,-0.034269,0.0017124,-0.0013724,-0.021019,-0.00023126,-0.14495,0.045365,0.041471
0.13569,-0.034123,0.0017005,-0.0013034,-0.021045,-0.00018632,-0.14434,0.045019,0.041591
0.13531,-0.033976,0.0016887,-0.0012342,-0.02107,-0.00014078,-0.14373,0.044673,0.041707
0.13491,-0.033829,0.0016771,-0.0011651,-0.021095,-9.4662e-05,-0.14312,0.044326,0.041817
0.13452,-0.033683,0.0016655,-0.001096,-0.021118,-4.7964e-05,-0.1425,0.043979,0.041922
0.13412,-0.033536,0.001654,-0.001027,-0.021141,-7.0015e-07,-0.14188,0.043632,0.042022
0.13371,-0.03339,0.0016427,-0.00095798,-0.021163,4.7118e-05,-0.14126,0.043284,0.042116
0.1333,-0.033243,0.0016314,-0.00088907,-0.021185,9.5988e-05,-0.14064,0.042937,0.042206
0.13289,-0.033097,0.0016202,-0.00082023,-0.021206,0.00014509,-0.14001,0.042589,0.04229
0.13247,-0.03295,0.0016091,-0.0007515,-0.021226,0.00019469,-0.13938,0.04224,0.042368
0.13205,-0.032804,0.0015981,-0.0006829,-0.021245,0.00024478,-0.13875,0.041892,0.042442
0.13163,-0.032657,0.0015872,-0.00061443,-0.021263,0.00029536,-0.13811,0.041544,0.042511
0.1312,-0.032511,0.0015764,-0.00054612,-0.021281,0.00034641,-0.13747,0.041196,0.042574
0.13076,-0.032364,0.0015657,-0.00047798,-0.021298,0.00039792,-0.13683,0.040848,0.042633
0.13032,-0.032217,0.0015551,-0.00041003,-0.021314,0.00044988,-0.13619,0.0405,0.042686
0.12988,-0.032071,0.0015445,-0.00034229,-0.021328,0.00050229,-0.13554,0.040152,0.042734
0.12943,-0.031924,0.001534,-0.00027477,-0.021343,0.00055512,-0.13489,0.039805,0.042777
0.12898,-0.031777,0.0015236,-0.00020748,-0.021356,0.00060836,-0.13424,0.039457,0.042815
0.12853,-0.03163,0.0015133,-0.00014044,-0.021368,0.00066202,-0.13359,0.039111,0.042848
0.12807,-0.031483,0.0015031,-7.3674e-05,-0.021379,0.00071606,-0.13293,0.038764,0.042877
0.12761,-0.031336,0.0014929,-7.1865e-06,-0.02139,0.00077049,-0.13227,0.038418,0.0429
0.12714,-0.031189,0.0014828,5.9005e-05,-0.021399,0.00082528,-0.13161,0.038073,0.042918
0.12667,-0.031034,0.0014728,0.00011714,-0.021408,0.00088094,-0.13095,0.037728,0.042932
0.12619,-0.030883,0.0014629,0.00017881,-0.021416,0.00093659,-0.13029,0.037383,0.04294
0.12571,-0.030732,0.001453,0.00024026,-0.021422,0.00099252,-0.12962,0.03704,0.042944
0.12523,-0.030581,0.0014432,0.00030146,-0.021428,0.0010487,-0.12895,0.036697,0.042943
0.12474,-0.03043,0.0014335,0.00036241,-0.021433,0.0011052,-0.12828,0.036354,0.042937
0.12425,-0.030279,0.0014239,0.00042308,-0.021436,0.001162,-0.1276,0.036013,0.042927
0.12376,-0.030129,0.0014143,0.00048346,-0.021439,0.0012189,-0.12693,0.035672,0.042911
0.12326,-0.029978,0.0014048,0.00054354,-0.02144,0.0012762,-0.12625,0.035332,0.042891
0.12276,-0.029827,0.0013953,0.00060329,-0.02144,0.0013336,-0.12557,0.034993,0.042867
0.12225,-0.029676,0.0013859,0.00066272,-0.02144,0.0013913,-0.12489,0.034655,0.042838
0.12174,-0.029525,0.0013766,0.0007218,-0.021438,0.0014492,-0.12421,0.034318,0.042804
0.12123,-0.029374,0.0013673,0.00078052,-0.021435,0.0015072,-0.12352,0.033982,0.042766
0.12071,-0.029223,0.0013582,0.00083887,-0.021431,0.0015655,-0.12283,0.033647,0.042723
0.12019,-0.029072,0.001349,0.00089683,-0.021426,0.0016239,-0.12215,0.033313,0.042676
0.11967,-0.028921,0.00134,0.00095439,-0.02142,0.0016825,-0.12146,0.03298,0.042624
0.11914,-0.02877,0.0013309,0.0010115,-0.021412,0.0017412,-0.12077,0.032649,0.042568
0.11861,-0.028619,0.001322,0.0010683,-0.021404,0.0018,-0.12007,0.032318,0.042508
0.11807,-0.028467,0.0013131,0.0011246,-0.021394,0.001859,-0.11938,0.031989,0.042443
0.11754,-0.028316,0.0013043,0.0011804,-0.021383,0.001918,-0.11868,0.031661,0.042375
0.11699,-0.028165,0.0012955,0.0012358,-0.021371,0.0019772,-0.11799,0.031334,0.042301
