1551143081,49547979,0.000000,0.000000
1551143081,59544157,0.000000,0.000000
1551143081,69529432,0.000000,0.000000
1551143081,79544867,0.000000,0.000000
1551143081,89670363,0.000000,0.000000
1551143081,99545607,0.000000,0.000000
1551143081,109545047,0.000000,0.000000
1551143081,119546723,0.000000,0.000000
1551143081,129546749,0.000000,0.000000
1551143081,139546276,0.000000,0.000000
1551143081,149546022,0.000000,0.000000
1551143081,159546390,0.000000,0.000000
1551143081,169546206,0.000000,0.000000
1551143081,179546420,0.000000,0.000000
1551143081,189545924,0.000000,0.000000
1551143081,199545812,0.000000,0.000000
1551143081,209545616,0.000000,0.000000
1551143081,219519607,0.000000,0.000000
1551143081,229545800,0.000000,0.000000
1551143081,239545645,0.000000,0.000000
1551143081,249696337,0.000000,0.000000
1551143081,259548314,0.000000,0.000000
1551143081,269544759,0.000000,0.000000
1551143081,279544615,0.000000,0.000000
1551143081,289519645,0.000000,0.000000
1551143081,299546048,0.000000,0.000000
1551143081,309541108,0.000000,0.000000
1551143081,319562467,0.000000,0.000000
1551143081,329532252,0.000000,0.000000
1551143081,339537105,0.000000,0.000000
1551143081,350156322,0.000000,0.000000
1551143081,359545305,0.000000,0.000000
1551143081,369666589,0.000000,0.000000
1551143081,379546911,0.000000,0.000000
1551143081,389546296,0.000000,0.000000
1551143081,399547563,0.000000,0.000000
1551143081,409546339,0.000000,0.000000
1551143081,419558856,0.000000,0.000000
1551143081,429548146,0.000000,0.000000
1551143081,439544826,0.000000,0.000000
1551143081,449545944,0.000000,0.000000
1551143081,459569978,0.000000,0.000000
1551143081,469547447,0.000000,0.000000
1551143081,479548256,0.000000,0.000000
1551143081,489545452,0.000000,0.000000
1551143081,499546768,0.000000,0.000000
1551143081,509545692,0.000000,0.000000
1551143081,519548080,0.000000,0.000000
1551143081,529547029,0.000000,0.000000
1551143081,539545846,0.000000,0.000000
1551143081,549546559,0.000000,0.000000
1551143081,559548334,0.000000,0.000000
1551143081,569547325,0.000000,0.000000
1551143081,579544716,0.000000,0.000000
1551143081,589546552,0.000000,0.000000
1551143081,599543673,0.000000,0.000000
1551143081,609547753,0.000000,0.000000
1551143081,619546290,0.000000,0.000000
1551143081,629542613,0.000000,0.000000
1551143081,639546846,0.000000,0.000000
1551143081,649545411,0.000000,0.000000
1551143081,659547764,0.000000,0.000000
1551143081,669545872,0.000000,0.000000
1551143081,679546109,0.000000,0.000000
1551143081,689547048,0.000000,0.000000
1551143081,699544720,0.000000,0.000000
1551143081,709597624,0.000000,0.000000
1551143081,719545615,0.000000,0.000000
1551143081,729545103,0.000000,0.000000
1551143081,739544598,0.000000,0.000000
1551143081,749545039,0.000000,0.000000
1551143081,759544119,0.000000,0.000000
1551143081,769544551,0.000000,0.000000
1551143081,779545495,0.000000,0.000000
1551143081,789543864,0.000000,0.000000
1551143081,799543963,0.000000,0.000000
1551143081,809546751,0.000000,0.000000
1551143081,819545359,0.000000,0.000000
1551143081,829544747,0.000000,0.000000
1551143081,839546754,0.000000,0.000000
1551143081,849545358,0.000000,0.000000
1551143081,859547009,0.000000,0.000000
1551143081,869648800,0.000000,0.000000
1551143081,879578635,0.000000,0.000000
1551143081,889530667,0.000000,0.000000
1551143081,899547597,0.000000,0.000000
1551143081,909546434,0.000000,0.000000
1551143081,919545631,0.000000,0.000000
1551143081,929501909,0.000000,0.000000
1551143081,939543830,0.000000,0.000000
1551143081,949544297,0.000000,0.000000
1551143081,959544001,0.000000,0.000000
1551143081,969546401,0.000000,0.000000
1551143081,979546728,0.000000,0.000000
1551143081,989552020,0.000000,0.000000
1551143081,999549117,0.000000,0.000000
1551143082,9545078,0.000000,0.000000
1551143082,19547923,0.000000,0.000000
1551143082,29545087,0.000000,0.000000
1551143082,39545748,0.000000,0.000000
1551143082,49550488,0.000000,0.000000
1551143082,59545328,0.000000,0.000000
1551143082,69546549,0.000000,0.000000
1551143082,79546343,0.000000,0.000000
1551143082,89542177,0.000000,0.000000
1551143082,99545367,0.000000,0.000000
1551143082,109545116,0.000000,0.000000
1551143082,119547356,0.000000,0.000000
1551143082,129545646,0.000000,0.000000
1551143082,139545846,0.000000,0.000000
1551143082,149547117,0.000000,0.000000
1551143082,159546323,0.000000,0.000000
1551143082,169545232,0.000000,0.000000
1551143082,179546102,0.000000,0.000000
1551143082,190649257,0.000000,0.000000
1551143082,199543991,0.000000,0.000000
1551143082,209545058,0.000000,0.000000
1551143082,219545261,0.000000,0.000000
1551143082,229545568,0.000000,0.000000
1551143082,239544542,0.000000,0.000000
1551143082,249546953,0.000000,0.000000
1551143082,259547124,0.000000,0.000000
1551143082,269545990,0.000000,0.000000
1551143082,279543932,0.000000,0.000000
1551143082,289544171,0.000000,0.000000
1551143082,299547152,0.000000,0.000000
1551143082,309546112,0.000000,0.000000
1551143082,319643904,0.000000,0.000000
1551143082,329546769,0.000000,0.000000
1551143082,339590140,0.000000,0.000000
1551143082,349546514,0.000000,0.000000
1551143082,359545079,0.000000,0.000000
1551143082,369544327,0.000000,0.000000
1551143082,379547962,0.000000,0.000000
1551143082,389546945,0.000000,0.000000
1551143082,399544745,0.000000,0.000000
1551143082,409545481,0.000000,0.000000
1551143082,419542735,0.000000,0.000000
1551143082,429545052,0.000000,0.000000
1551143082,439546008,0.000000,0.000000
1551143082,449546613,0.000000,0.000000
1551143082,459542975,0.000000,0.000000
1551143082,469545835,0.000000,0.000000
1551143082,479544483,0.000000,0.000000
1551143082,489545139,0.000000,0.000000
1551143082,499546653,0.000000,0.000000
1551143082,509545106,0.000000,0.000000
1551143082,519543955,0.000000,0.000000
1551143082,529544790,0.000000,0.000000
1551143082,539545384,0.000000,0.000000
1551143082,549548346,0.000000,0.000000
1551143082,559546625,0.000000,0.000000
1551143082,569546781,0.000000,0.000000
1551143082,579545192,0.000000,0.000000
1551143082,589546429,0.000000,0.000000
1551143082,599546777,0.000000,0.000000
1551143082,609549066,0.000000,0.000000
1551143082,619545660,0.000000,0.000000
1551143082,629547467,0.000000,0.000000
1551143082,639547188,0.000000,0.000000
1551143082,649543974,0.000000,0.000000
1551143082,659545451,0.000000,0.000000
1551143082,669547836,0.000000,0.000000
1551143082,679545074,0.000000,0.000000
1551143082,689546026,0.000000,0.000000
1551143082,699547154,0.000000,0.000000
1551143082,709549602,0.000000,0.000000
1551143082,719545117,0.000000,0.000000
1551143082,729546334,0.000000,0.000000
1551143082,739544182,0.000000,0.000000
1551143082,749546109,0.000000,0.000000
1551143082,759546286,0.000000,0.000000
1551143082,769547043,0.000000,0.000000
1551143082,779548253,0.000000,0.000000
1551143082,789548499,0.000000,0.000000
1551143082,799546667,0.000000,0.000000
1551143082,809549330,0.000000,0.000000
1551143082,819498534,0.000000,0.000000
1551143082,829546247,0.000000,0.000000
1551143082,839544772,0.000000,0.000000
1551143082,849546900,0.000000,0.000000
1551143082,859548337,0.000000,0.000000
1551143082,869545412,0.000000,0.000000
1551143082,879548621,0.000000,0.000000
1551143082,889544128,0.000000,0.000000
1551143082,899544774,0.000000,0.000000
1551143082,909743523,0.000000,0.000000
1551143082,919546329,0.000000,0.000000
1551143082,929547414,0.000000,0.000000
1551143082,939890250,0.000000,0.000000
1551143082,949545741,0.000000,0.000000
1551143082,959546167,0.000000,0.000000
1551143082,969547654,0.000000,0.000000
1551143082,979543334,0.000000,0.000000
1551143082,989545219,0.000000,0.000000
1551143083,2775041,0.000000,0.000000
1551143083,9549496,0.000000,0.000000
1551143083,19546511,0.000000,0.000000
1551143083,29546455,0.000000,0.000000
1551143083,39547259,0.000000,0.000000
1551143083,49545922,0.000000,0.000000
1551143083,59547489,0.000000,0.000000
1551143083,69548340,0.000000,0.000000
1551143083,79547124,0.000000,0.000000
1551143083,89545653,0.000000,0.000000
1551143083,99667285,0.000000,0.000000
1551143083,109548534,0.000000,0.000000
1551143083,119550461,0.000000,0.000000
1551143083,129518782,0.000000,0.000000
1551143083,139581640,0.000000,0.000000
1551143083,149543911,0.000000,0.000000
1551143083,159545342,0.000000,0.000000
1551143083,169547213,0.000000,0.000000
1551143083,179549513,0.000000,0.000000
1551143083,189546259,0.000000,0.000000
1551143083,199545456,0.000000,0.000000
1551143083,209545137,0.000000,0.000000
1551143083,219546591,0.000000,0.000000
1551143083,230015810,0.000000,0.000000
1551143083,239594776,0.000000,0.000000
1551143083,249546339,0.000000,0.000000
1551143083,259547331,0.000000,0.000000
1551143083,269545791,0.000000,0.000000
1551143083,279545265,0.000000,0.000000
1551143083,289546546,0.000000,0.000000
1551143083,299546617,0.000000,0.000000
1551143083,309634619,0.000000,0.000000
1551143083,319546791,0.000000,0.000000
1551143083,330049718,0.000000,0.000000
1551143083,339547461,0.000000,0.000000
1551143083,349545480,0.000000,0.000000
1551143083,359543940,0.000000,0.000000
1551143083,369547944,0.000000,0.000000
1551143083,379593763,0.000000,0.000000
1551143083,389549462,0.000000,0.000000
1551143083,399549707,0.000000,0.000000
1551143083,409548775,0.000000,0.000000
1551143083,419549030,0.000000,0.000000
1551143083,431653955,0.000000,0.000000
1551143083,439544155,0.000000,0.000000
1551143083,449549008,0.000000,0.000000
1551143083,459545206,0.000000,0.000000
1551143083,469546296,0.000000,0.000000
1551143083,479543983,0.000000,0.000000
1551143083,489544102,0.000000,0.000000
1551143083,499545288,0.000000,0.000000
1551143083,509549109,0.000000,0.000000
1551143083,519544492,0.000000,0.000000
1551143083,529547469,0.000000,0.000000
1551143083,539544562,0.000000,0.000000
1551143083,549548636,0.000000,0.000000
1551143083,559546966,0.000000,0.000000
1551143083,569546236,0.000000,0.000000
1551143083,579545554,0.000000,0.000000
1551143083,589546163,0.000000,0.000000
1551143083,599544578,0.000000,0.000000
1551143083,609546297,0.000000,0.000000
1551143083,619583636,0.000000,0.000000
1551143083,629545285,0.000000,0.000000
1551143083,639547319,0.000000,0.000000
1551143083,649545756,0.000000,0.000000
1551143083,659573005,0.000000,0.000000
1551143083,669853793,0.000000,0.000000
1551143083,679985747,0.000000,0.000000
1551143083,689546732,0.000000,0.000000
1551143083,699547092,0.000000,0.000000
1551143083,709546768,0.000000,0.000000
1551143083,719546383,0.000000,0.000000
1551143083,729544212,0.000000,0.000000
1551143083,739544281,0.000000,0.000000
1551143083,749567266,0.000000,0.000000
1551143083,759615173,0.000000,0.000000
1551143083,769543025,0.000000,0.000000
1551143083,779543471,0.000000,0.000000
1551143083,789545179,0.000000,0.000000
1551143083,799545029,0.000000,0.000000
1551143083,809543189,0.000000,0.000000
1551143083,819545094,0.000000,0.000000
1551143083,829544573,0.000000,0.000000
1551143083,843859031,0.000000,0.000000
1551143083,856132189,0.000000,0.000000
1551143083,859539377,0.000000,0.000000
1551143083,869539760,0.000000,0.000000
1551143083,879541067,0.000000,0.000000
1551143083,889543362,0.000000,0.000000
1551143083,899543542,0.000000,0.000000
1551143083,909555548,0.000000,0.000000
1551143083,919543529,0.000000,0.000000
1551143083,929543855,0.000000,0.000000
1551143083,939547226,0.000000,0.000000
1551143083,949546249,0.000000,0.000000
1551143083,959545162,0.000000,0.000000
1551143083,969546449,0.000000,0.000000
1551143083,979544607,0.000000,0.000000
1551143083,989542907,0.000000,0.000000
1551143083,999543008,0.000000,0.000000
1551143084,9546303,0.000000,0.000000
1551143084,19546351,0.000000,0.000000
1551143084,29545488,0.000000,0.000000
1551143084,39545036,0.000000,0.000000
1551143084,49546957,0.000000,0.000000
1551143084,59532896,0.000000,0.000000
1551143084,69544207,0.000000,0.000000
1551143084,79545333,0.000000,0.000000
1551143084,89543822,0.000000,0.000000
1551143084,99544139,0.000000,0.000000
1551143084,109543290,0.000000,0.000000
1551143084,119544195,0.000000,0.000000
1551143084,129545332,0.000000,0.000000
1551143084,139545564,0.000000,0.000000
1551143084,149564932,0.000000,0.000000
1551143084,159546093,0.000000,0.000000
1551143084,169544853,0.000000,0.000000
1551143084,179546017,0.000000,0.000000
1551143084,192150278,0.000000,0.000000
1551143084,199544540,0.000000,0.000000
1551143084,209545784,0.000000,0.000000
1551143084,219545783,0.000000,0.000000
1551143084,229546360,0.000000,0.000000
1551143084,239545658,0.000000,0.000000
1551143084,249581231,0.000000,0.000000
1551143084,259542933,0.000000,0.000000
1551143084,269636377,0.000000,0.000000
1551143084,279554739,0.000000,0.000000
1551143084,289546043,0.000000,0.000000
1551143084,299851198,0.000000,0.000000
1551143084,309654707,0.000000,0.000000
1551143084,319543872,0.000000,0.000000
1551143084,329546080,0.000000,0.000000
1551143084,339547293,0.000000,0.000000
1551143084,349689768,0.000000,0.000000
1551143084,359542645,0.000000,0.000000
1551143084,369543629,0.000000,0.000000
1551143084,379546281,0.000000,0.000000
1551143084,389547658,0.000000,0.000000
1551143084,399549218,0.000000,0.000000
1551143084,409548207,0.000000,0.000000
1551143084,419576948,0.000000,0.000000
1551143084,429498343,0.000000,0.000000
1551143084,439705268,0.000000,0.000000
1551143084,449544672,0.000000,0.000000
1551143084,459544312,0.000000,0.000000
1551143084,469544155,0.000000,0.000000
1551143084,479546164,0.000000,0.000000
1551143084,489546609,0.000000,0.000000
1551143084,499543492,0.000000,0.000000
1551143084,509543699,0.000000,0.000000
1551143084,519545261,0.000000,0.000000
1551143084,529547668,0.000000,0.000000
1551143084,539545175,0.000000,0.000000
1551143084,549674485,0.000000,0.000000
1551143084,559542341,0.000000,0.000000
1551143084,570395313,0.000000,0.000000
1551143084,579542887,0.000000,0.000000
1551143084,589546114,0.000000,0.000000
1551143084,599544750,0.000000,0.000000
1551143084,609543974,0.000000,0.000000
1551143084,619544550,0.000000,0.000000
1551143084,629546855,0.000000,0.000000
1551143084,639544204,0.000000,0.000000
1551143084,649544571,0.000000,0.000000
1551143084,659541755,0.000000,0.000000
1551143084,669544434,0.000000,0.000000
1551143084,679548052,0.000000,0.000000
1551143084,689546326,0.000000,0.000000
1551143084,699543732,0.000000,0.000000
1551143084,709546335,0.000000,0.000000
1551143084,719545208,0.000000,0.000000
1551143084,729544198,0.000000,0.000000
1551143084,739552990,0.000000,0.000000
1551143084,749547254,0.000000,0.000000
1551143084,759544851,0.000000,0.000000
1551143084,769551803,0.000000,0.000000
1551143084,779546332,0.000000,0.000000
1551143084,789546380,0.000000,0.000000
1551143084,799545641,0.000000,0.000000
1551143084,809545278,0.000000,0.000000
1551143084,819544213,0.000000,0.000000
1551143084,829543673,0.000000,0.000000
1551143084,839544224,0.000000,0.000000
1551143084,849545027,0.000000,0.000000
1551143084,859544513,0.000000,0.000000
1551143084,869574228,0.000000,0.000000
1551143084,879544596,0.000000,0.000000
1551143084,889544360,0.000000,0.000000
1551143084,899731764,0.000000,0.000000
1551143084,911207641,0.000000,0.000000
1551143084,919543615,0.000000,0.000000
1551143084,929546772,0.000000,0.000000
1551143084,939545974,0.000000,0.000000
1551143084,949545004,0.000000,0.000000
1551143084,959543770,0.000000,0.000000
1551143084,969547405,0.000000,0.000000
1551143084,979548147,0.000000,0.000000
1551143084,989545841,0.000000,0.000000
1551143084,999545542,0.000000,0.000000
1551143085,11881937,0.000000,0.000000
1551143085,19545135,0.000000,0.000000
1551143085,29541709,0.000000,0.000000
1551143085,39547078,0.000000,0.000000
1551143085,49546234,0.000000,0.000000
1551143085,59544058,0.000000,0.000000
1551143085,70029561,0.000000,0.000000
1551143085,79544699,0.000000,0.000000
1551143085,89561676,0.000000,0.000000
1551143085,99544562,0.000000,0.000000
1551143085,109716766,0.000000,0.000000
1551143085,119545278,0.000000,0.000000
1551143085,129548404,0.000000,0.000000
1551143085,139547102,0.000000,0.000000
1551143085,149547022,0.000000,0.000000
1551143085,159544545,0.000000,0.000000
1551143085,169544846,0.000000,0.000000
1551143085,179544261,0.000000,0.000000
1551143085,189545824,0.000000,0.000000
1551143085,199544181,0.000000,0.000000
1551143085,209547566,0.000000,0.000000
1551143085,219544124,0.000000,0.000000
1551143085,229545097,0.000000,0.000000
1551143085,239545960,0.000000,0.000000
1551143085,249545782,0.000000,0.000000
1551143085,259543292,0.000000,0.000000
1551143085,269575198,0.000000,0.000000
1551143085,279542770,0.000000,0.000000
1551143085,289546433,0.000000,0.000000
1551143085,299545772,0.000000,0.000000
1551143085,312203718,0.000000,0.000000
1551143085,319551729,0.000000,0.000000
1551143085,329546342,0.000000,0.000000
1551143085,339544941,0.000000,0.000000
1551143085,349545534,0.000000,0.000000
1551143085,359543079,0.000000,0.000000
1551143085,369544112,0.000000,0.000000
1551143085,379546986,0.000000,0.000000
1551143085,389544883,0.000000,0.000000
1551143085,399546905,0.000000,0.000000
1551143085,409546218,0.000000,0.000000
1551143085,419549066,0.000000,0.000000
1551143085,429547460,0.000000,0.000000
1551143085,439544076,0.000000,0.000000
1551143085,449544356,0.000000,0.000000
1551143085,459545990,0.000000,0.000000
1551143085,469544613,0.000000,0.000000
1551143085,479544898,0.000000,0.000000
1551143085,489547073,0.000000,0.000000
1551143085,499545324,0.000000,0.000000
1551143085,509544320,0.000000,0.000000
1551143085,519543919,0.000000,0.000000
1551143085,529545407,0.000000,0.000000
1551143085,539545634,0.000000,0.000000
1551143085,549609329,0.000000,0.000000
1551143085,559544117,0.000000,0.000000
1551143085,569543249,0.000000,0.000000
1551143085,579544273,0.000000,0.000000
1551143085,589545562,0.000000,0.000000
1551143085,600190171,0.000000,0.000000
1551143085,609544063,0.000000,0.000000
1551143085,619544764,0.000000,0.000000
1551143085,629545475,0.000000,0.000000
1551143085,639545219,0.000000,0.000000
1551143085,649546054,0.000000,0.000000
1551143085,659544719,0.000000,0.000000
1551143085,669544957,0.000000,0.000000
1551143085,679544414,0.000000,0.000000
1551143085,689685872,0.000000,0.000000
1551143085,699547226,0.000000,0.000000
1551143085,709543207,0.000000,0.000000
1551143085,719544073,0.000000,0.000000
1551143085,729598792,0.000000,0.000000
1551143085,739543711,0.000000,0.000000
1551143085,749546371,0.000000,0.000000
1551143085,759560574,0.000000,0.000000
1551143085,769544491,0.000000,0.000000
1551143085,779545910,0.000000,0.000000
1551143085,789544600,0.000000,0.000000
1551143085,799543933,0.000000,0.000000
1551143085,809543196,0.000000,0.000000
1551143085,819544201,0.000000,0.000000
1551143085,829587975,0.000000,0.000000
1551143085,839545663,0.000000,0.000000
1551143085,849555983,0.000000,0.000000
1551143085,859544933,0.000000,0.000000
1551143085,869545399,0.000000,0.000000
1551143085,879545407,0.000000,0.000000
1551143085,889548014,0.000000,0.000000
1551143085,899545588,0.000000,0.000000
1551143085,909546771,0.000000,0.000000
1551143085,919546046,0.000000,0.000000
1551143085,929544958,0.000000,0.000000
1551143085,939544360,0.000000,0.000000
1551143085,949545229,0.000000,0.000000
1551143085,959545157,0.000000,0.000000
1551143085,969544140,0.000000,0.000000
1551143085,979545807,0.000000,0.000000
1551143085,989544369,0.000000,0.000000
1551143085,999546497,0.000000,0.000000
1551143086,9544819,0.000000,0.000000
1551143086,19545568,0.000000,0.000000
1551143086,30080053,0.000000,0.000000
1551143086,39547512,0.000000,0.000000
1551143086,49545226,0.000000,0.000000
1551143086,59544717,0.000000,0.000000
1551143086,69546046,0.000000,0.000000
1551143086,79544348,0.000000,0.000000
1551143086,89543279,0.000000,0.000000
1551143086,99545303,0.000000,0.000000
1551143086,109545668,0.000000,0.000000
1551143086,119545744,0.000000,0.000000
1551143086,129510018,0.000000,0.000000
1551143086,139545630,0.000000,0.000000
1551143086,149609618,0.000000,0.000000
1551143086,159544470,0.000000,0.000000
1551143086,169546443,0.000000,0.000000
1551143086,179544656,0.000000,0.000000
1551143086,189544818,0.000000,0.000000
1551143086,199544969,0.000000,0.000000
1551143086,209548630,0.000000,0.000000
1551143086,219577712,0.000000,0.000000
1551143086,229543824,0.000000,0.000000
1551143086,239567519,0.000000,0.000000
1551143086,249543883,0.000000,0.000000
1551143086,259544170,0.000000,0.000000
1551143086,269545834,0.000000,0.000000
1551143086,279543451,0.000000,0.000000
1551143086,289544770,0.000000,0.000000
1551143086,299516522,0.000000,0.000000
1551143086,309545155,0.000000,0.000000
1551143086,319547452,0.000000,0.000000
1551143086,329544279,0.000000,0.000000
1551143086,339544318,0.000000,0.000000
1551143086,349710065,0.000000,0.000000
1551143086,359540830,0.000000,0.000000
1551143086,369542470,0.000000,0.000000
1551143086,379547709,0.000000,0.000000
1551143086,389546189,0.000000,0.000000
1551143086,399546542,0.000000,0.000000
1551143086,409507451,0.000000,0.000000
1551143086,419544852,0.000000,0.000000
1551143086,429543025,0.000000,0.000000
1551143086,439542836,0.000000,0.000000
1551143086,449544608,0.000000,0.000000
1551143086,459544205,0.000000,0.000000
1551143086,469615987,0.000000,0.000000
1551143086,479730297,0.000000,0.000000
1551143086,489546095,0.000000,0.000000
1551143086,499543575,0.000000,0.000000
1551143086,509547815,0.000000,0.000000
1551143086,519544123,0.000000,0.000000
1551143086,529544483,0.000000,0.000000
1551143086,539542257,0.000000,0.000000
1551143086,549542844,0.000000,0.000000
1551143086,559541842,0.000000,0.000000
1551143086,569544043,0.000000,0.000000
1551143086,579543544,0.000000,0.000000
1551143086,589544315,0.000000,0.000000
1551143086,599542669,0.000000,0.000000
1551143086,609544384,0.000000,0.000000
1551143086,619542683,0.000000,0.000000
1551143086,629544793,0.000000,0.000000
1551143086,639544520,0.000000,0.000000
1551143086,649543610,0.000000,0.000000
1551143086,659543749,0.000000,0.000000
1551143086,669512109,0.000000,0.000000
1551143086,679544548,0.000000,0.000000
1551143086,689543405,0.000000,0.000000
1551143086,699545105,0.000000,0.000000
1551143086,709544944,0.000000,0.000000
1551143086,719543937,0.000000,0.000000
1551143086,729543561,0.000000,0.000000
1551143086,739543715,0.000000,0.000000
1551143086,749547741,0.000000,0.000000
1551143086,759547530,0.000000,0.000000
1551143086,769544419,0.000000,0.000000
1551143086,779542040,0.000000,0.000000
1551143086,789543283,0.000000,0.000000
1551143086,799543342,0.000000,0.000000
1551143086,809548291,0.000000,0.000000
1551143086,819544349,0.000000,0.000000
1551143086,829543750,0.000000,0.000000
1551143086,839545623,0.000000,0.000000
1551143086,849547470,0.000000,0.000000
1551143086,859544716,0.000000,0.000000
1551143086,869542807,0.000000,0.000000
1551143086,879545392,0.000000,0.000000
1551143086,889544830,0.000000,0.000000
1551143086,899563308,0.000000,0.000000
1551143086,909543452,0.000000,0.000000
1551143086,919544140,0.000000,0.000000
1551143086,929543130,0.000000,0.000000
1551143086,939531415,0.000000,0.000000
1551143086,949544688,0.000000,0.000000
1551143086,959544069,0.000000,0.000000
1551143086,969544477,0.000000,0.000000
1551143086,979545230,0.000000,0.000000
1551143086,989586544,0.000000,0.000000
1551143086,999543522,0.000000,0.000000
1551143087,9544294,0.000000,0.000000
1551143087,19545227,0.000000,0.000000
1551143087,29544415,0.000000,0.000000
1551143087,39545321,0.000000,0.000000
1551143087,49546296,0.000000,0.000000
1551143087,59548330,0.000000,0.000000
1551143087,69543299,0.000000,0.000000
1551143087,79545401,0.000000,0.000000
1551143087,89626974,0.000000,0.000000
1551143087,99543471,0.000000,0.000000
1551143087,109543585,0.000000,0.000000
1551143087,119544285,0.000000,0.000000
1551143087,129557310,0.000000,0.000000
1551143087,139565177,0.000000,0.000000
1551143087,149541855,0.000000,0.000000
1551143087,159544662,0.000000,0.000000
1551143087,169543317,0.000000,0.000000
1551143087,179544983,0.000000,0.000000
1551143087,189544728,0.000000,0.000000
1551143087,199544227,0.000000,0.000000
1551143087,209543647,0.000000,0.000000
1551143087,219543933,0.000000,0.000000
1551143087,229545877,0.000000,0.000000
1551143087,239546555,0.000000,0.000000
1551143087,249544469,0.000000,0.000000
1551143087,259556988,0.000000,0.000000
1551143087,269544490,0.000000,0.000000
1551143087,280144455,0.000000,0.000000
1551143087,289543618,0.000000,0.000000
1551143087,299547219,0.000000,0.000000
1551143087,309544261,0.000000,0.000000
1551143087,319595980,0.000000,0.000000
1551143087,329545625,0.000000,0.000000
1551143087,339543018,0.000000,0.000000
1551143087,349545008,0.000000,0.000000
1551143087,359541535,0.000000,0.000000
1551143087,369549399,0.000000,0.000000
1551143087,379562243,0.000000,0.000000
1551143087,389543708,0.000000,0.000000
1551143087,399545974,0.000000,0.000000
1551143087,409546345,0.000000,0.000000
1551143087,419573596,0.000000,0.000000
1551143087,429544608,0.000000,0.000000
1551143087,439543570,0.000000,0.000000
1551143087,449544879,0.000000,0.000000
1551143087,459543172,0.000000,0.000000
1551143087,469543808,0.000000,0.000000
1551143087,479545980,0.000000,0.000000
1551143087,489544990,0.000000,0.000000
1551143087,499544284,0.000000,0.000000
1551143087,509544763,0.000000,0.000000
1551143087,519631923,0.000000,0.000000
1551143087,529576802,0.000000,0.000000
1551143087,539642645,0.000000,0.000000
1551143087,549546082,0.000000,0.000000
1551143087,559544574,0.000000,0.000000
1551143087,569542488,0.000000,0.000000
1551143087,579545320,0.000000,0.000000
1551143087,589542360,0.000000,0.000000
1551143087,599547907,0.000000,0.000000
1551143087,609544605,0.000000,0.000000
1551143087,619544662,0.000000,0.000000
1551143087,629543851,0.000000,0.000000
1551143087,639544063,0.000000,0.000000
1551143087,649550011,0.000000,0.000000
1551143087,659545990,0.000000,0.000000
1551143087,669946000,0.000000,0.000000
1551143087,679543779,0.000000,0.000000
1551143087,689545942,0.000000,0.000000
1551143087,699518748,0.000000,0.000000
1551143087,709545706,0.000000,0.000000
1551143087,719545154,0.000000,0.000000
1551143087,729543413,0.000000,0.000000
1551143087,739524224,0.000000,0.000000
1551143087,749544715,0.000000,0.000000
1551143087,759544012,0.000000,0.000000
1551143087,769543357,0.000000,0.000000
1551143087,779544533,0.000000,0.000000
1551143087,789546399,0.000000,0.000000
1551143087,799598181,0.000000,0.000000
1551143087,809544256,0.000000,0.000000
1551143087,819526259,0.000000,0.000000
1551143087,829543636,0.000000,0.000000
1551143087,839545388,0.000000,0.000000
1551143087,849545889,0.000000,0.000000
1551143087,859543455,0.000000,0.000000
1551143087,869574951,0.000000,0.000000
1551143087,879543247,0.000000,0.000000
1551143087,889543180,0.000000,0.000000
1551143087,899544260,0.000000,0.000000
1551143087,909545752,0.000000,0.000000
1551143087,919543595,0.000000,0.000000
1551143087,929543327,0.000000,0.000000
1551143087,939544515,0.000000,0.000000
1551143087,949544311,0.000000,0.000000
1551143087,959544608,0.000000,0.000000
1551143087,969541088,0.000000,0.000000
1551143087,979541751,0.000000,0.000000
1551143087,989544848,0.000000,0.000000
1551143087,999547003,0.000000,0.000000
1551143088,9545169,0.000000,0.000000
1551143088,19543856,0.000000,0.000000
1551143088,29543415,0.000000,0.000000
1551143088,39544204,0.000000,0.000000
1551143088,49544930,0.000000,0.000000
1551143088,59543910,0.000000,0.000000
1551143088,70233374,0.000000,0.000000
1551143088,79544397,0.000000,0.000000
1551143088,89549261,0.000000,0.000000
1551143088,99545316,0.000000,0.000000
1551143088,109544629,0.000000,0.000000
1551143088,119517764,0.000000,0.000000
1551143088,129544410,0.000000,0.000000
1551143088,139542325,0.000000,0.000000
1551143088,149544106,0.000000,0.000000
1551143088,159544871,0.000000,0.000000
1551143088,169543715,0.000000,0.000000
1551143088,179544123,0.000000,0.000000
1551143088,189544643,0.000000,0.000000
1551143088,199541369,0.000000,0.000000
1551143088,209541677,0.000000,0.000000
1551143088,219542835,0.000000,0.000000
1551143088,229607636,0.000000,0.000000
1551143088,239542952,0.000000,0.000000
1551143088,249542217,0.000000,0.000000
1551143088,259543323,0.000000,0.000000
1551143088,269543959,0.000000,0.000000
1551143088,279545293,0.000000,0.000000
1551143088,289545253,0.000000,0.000000
1551143088,299543903,0.000000,0.000000
1551143088,309544993,0.000000,0.000000
1551143088,319544971,0.000000,0.000000
1551143088,329544169,0.000000,0.000000
1551143088,339543413,0.000000,0.000000
1551143088,349544185,0.000000,0.000000
1551143088,359543489,0.000000,0.000000
1551143088,369542763,0.000000,0.000000
1551143088,379547228,0.000000,0.000000
1551143088,389545778,0.000000,0.000000
1551143088,399546373,0.000000,0.000000
