-0.681674,0.969614,-2.536091,0.222241,-0.068044,-0.738133,1.118585,-1.953545,-1.563318,0.344472
-0.680141,0.970678,-2.530373,0.223167,-0.067026,-0.738025,1.118382,-1.953354,-1.563330,0.349216
-0.678648,0.971728,-2.524492,0.223167,-0.066463,-0.738013,1.118345,-1.953258,-1.563414,0.352426
-0.677171,0.972779,-2.518673,0.224116,-0.065517,-0.737965,1.118106,-1.953138,-1.563366,0.357362
-0.675733,0.973815,-2.512668,0.224116,-0.064906,-0.738001,1.117926,-1.953018,-1.563498,0.360920
-0.674319,0.974847,-2.506774,0.224116,-0.064199,-0.737965,1.117747,-1.953234,-1.563341,0.366023
-0.672948,0.975860,-2.500827,0.224976,-0.063660,-0.738037,1.117591,-1.952982,-1.563426,0.369546
-0.671646,0.976834,-2.495065,0.224976,-0.062930,-0.738145,1.117303,-1.952778,-1.563282,0.374565
-0.670394,0.977781,-2.489502,0.225859,-0.062523,-0.738217,1.117208,-1.952670,-1.563341,0.377931
-0.669143,0.978739,-2.483885,0.225859,-0.062055,-0.738181,1.117064,-1.952347,-1.563306,0.383022
-0.667946,0.979666,-2.478516,0.226079,-0.061696,-0.738157,1.117028,-1.952203,-1.563341,0.386497
-0.666765,0.980591,-2.472951,0.226668,-0.060977,-0.738193,1.116872,-1.952071,-1.563366,0.391696
-0.665568,0.981540,-2.467015,0.226668,-0.060438,-0.738241,1.116813,-1.951867,-1.563354,0.395349
-0.664441,0.982444,-2.461401,0.227474,-0.059588,-0.738289,1.116645,-1.951543,-1.563534,0.400788
-0.663354,0.983326,-2.455482,0.227474,-0.059049,-0.738361,1.116477,-1.951543,-1.563522,0.404514
-0.662285,0.984204,-2.449646,0.228244,-0.058199,-0.738492,1.116226,-1.951315,-1.563654,0.409941
-0.661245,0.985068,-2.443619,0.228244,-0.057576,-0.738648,1.116106,-1.951196,-1.563534,0.413535
-0.660223,0.985928,-2.437334,0.228244,-0.056581,-0.738816,1.116022,-1.950764,-1.563762,0.418985
-0.659203,0.986797,-2.431021,0.228950,-0.055947,-0.738911,1.115890,-1.950692,-1.563726,0.422711
-0.658194,0.987668,-2.424566,0.228950,-0.055157,-0.739319,1.115758,-1.950177,-1.563858,0.428462
-0.657214,0.988526,-2.418023,0.229655,-0.054462,-0.739523,1.115579,-1.949925,-1.563834,0.432307
-0.656236,0.989393,-2.411455,0.229655,-0.053623,-0.739774,1.115375,-1.949493,-1.563774,0.437949
-0.655345,0.990193,-2.404626,0.229655,-0.053025,-0.739870,1.115327,-1.949181,-1.563786,0.441663
-0.654450,0.991008,-2.397725,0.230298,-0.052150,-0.740062,1.115148,-1.948953,-1.563774,0.447366
-0.653633,0.991762,-2.391088,0.230298,-0.051611,-0.740218,1.114968,-1.948654,-1.563870,0.451259
-0.652854,0.992491,-2.384396,0.230945,-0.050988,-0.740457,1.114705,-1.948343,-1.563810,0.457153
-0.652112,0.993195,-2.377976,0.230945,-0.050641,-0.740672,1.114501,-1.947959,-1.563966,0.461118
-0.651426,0.993854,-2.371584,0.230945,-0.050042,-0.740912,1.114357,-1.947503,-1.563822,0.467144
-0.650768,0.994494,-2.365064,0.231542,-0.049743,-0.741044,1.114190,-1.947251,-1.563870,0.471073
-0.650125,0.995127,-2.358598,0.231542,-0.049000,-0.741391,1.114022,-1.946736,-1.563798,0.476979
-0.649548,0.995703,-2.352076,0.232144,-0.048437,-0.741583,1.113866,-1.946400,-1.563870,0.480885
-0.648968,0.996290,-2.345478,0.232144,-0.047767,-0.741906,1.113650,-1.945741,-1.563978,0.487150
-0.648465,0.996806,-2.338878,0.232689,-0.047180,-0.742061,1.113578,-1.945465,-1.564038,0.491319
-0.648002,0.997286,-2.332021,0.232689,-0.046233,-0.742433,1.113350,-1.945189,-1.564098,0.497597
-0.647538,0.997775,-2.325135,0.232689,-0.045742,-0.742661,1.113255,-1.944889,-1.564074,0.501706
-0.647127,0.998214,-2.317756,0.233229,-0.044843,-0.742888,1.113075,-1.944482,-1.564242,0.507756
-0.646720,0.998655,-2.310392,0.233229,-0.044305,-0.743116,1.112956,-1.944050,-1.564218,0.511925
-0.646352,0.999059,-2.303249,0.233735,-0.043658,-0.743512,1.112728,-1.943523,-1.564362,0.518166
-0.645991,0.999463,-2.296013,0.233735,-0.043203,-0.743810,1.112632,-1.943210,-1.564315,0.522479
-0.645652,0.999846,-2.288932,0.233735,-0.042556,-0.744134,1.112453,-1.942407,-1.564375,0.528948
-0.645350,1.000194,-2.281899,0.234239,-0.042173,-0.744409,1.112309,-1.942180,-1.564399,0.533177
-0.645058,1.000533,-2.274785,0.234239,-0.041490,-0.744901,1.112057,-1.941472,-1.564434,0.539418
-0.644805,1.000832,-2.267834,0.234724,-0.040927,-0.745224,1.111866,-1.941017,-1.564506,0.543683
-0.644647,1.001022,-2.260584,0.234724,-0.040100,-0.745715,1.111602,-1.940525,-1.564375,0.550248
-0.644496,1.001205,-2.253242,0.234724,-0.039550,-0.746038,1.111470,-1.940118,-1.564483,0.554633
-0.644395,1.001330,-2.245709,0.235166,-0.038927,-0.746470,1.111207,-1.939518,-1.564350,0.561306
-0.644333,1.001408,-2.237900,0.235166,-0.038460,-0.746793,1.111063,-1.939087,-1.564518,0.565690
-0.644317,1.001428,-2.230388,0.235612,-0.037657,-0.747213,1.110883,-1.938391,-1.564578,0.572124
-0.644348,1.001389,-2.222577,0.235612,-0.037178,-0.747476,1.110692,-1.937912,-1.564578,0.576520
-0.644397,1.001323,-2.214864,0.235612,-0.036544,-0.747824,1.110464,-1.937240,-1.564746,0.583313
-0.644481,1.001211,-2.207180,0.236019,-0.036112,-0.748123,1.110344,-1.936761,-1.564771,0.587793
-0.644579,1.001077,-2.199415,0.236019,-0.035430,-0.748602,1.110057,-1.936077,-1.564782,0.594538
-0.644689,1.000926,-2.191679,0.236433,-0.034962,-0.749021,1.109818,-1.935610,-1.564867,0.598971
-0.644831,1.000727,-2.183766,0.236433,-0.034280,-0.749596,1.109518,-1.934962,-1.564734,0.605608
-0.645002,1.000482,-2.176036,0.236807,-0.033896,-0.749967,1.109350,-1.934531,-1.564867,0.610124
-0.645202,1.000193,-2.168521,0.236807,-0.033346,-0.750506,1.109171,-1.933943,-1.564843,0.617121
-0.645429,0.999857,-2.160765,0.236807,-0.033094,-0.750830,1.108991,-1.933512,-1.564950,0.621817
-0.645706,0.999442,-2.153390,0.237184,-0.032531,-0.751261,1.108835,-1.932829,-1.564975,0.628586
-0.645996,0.998999,-2.145920,0.237184,-0.032220,-0.751609,1.108703,-1.932193,-1.564999,0.633078
-0.646312,0.998510,-2.138321,0.237563,-0.031680,-0.752052,1.108488,-1.931438,-1.565071,0.639991
-0.646632,0.998007,-2.130791,0.237563,-0.031309,-0.752291,1.108320,-1.930910,-1.564999,0.644615
-0.647019,0.997386,-2.122636,0.237563,-0.030602,-0.752770,1.108057,-1.930167,-1.565107,0.651695
-0.647432,0.996713,-2.114649,0.237904,-0.030135,-0.753189,1.107841,-1.929639,-1.565107,0.656463
-0.647870,0.995984,-2.106429,0.237904,-0.029393,-0.753860,1.107422,-1.928968,-1.565215,0.663352
-0.648351,0.995171,-2.097822,0.237904,-0.028842,-0.754291,1.107278,-1.928393,-1.565179,0.668012
-0.648830,0.994342,-2.089264,0.238258,-0.028135,-0.754962,1.106955,-1.927601,-1.565359,0.675056
-0.649332,0.993458,-2.080438,0.238258,-0.027608,-0.755322,1.106847,-1.927038,-1.565335,0.679765
-0.649838,0.992548,-2.071791,0.238593,-0.027010,-0.755896,1.106679,-1.926210,-1.565395,0.686941
-0.650359,0.991593,-2.063211,0.238593,-0.026638,-0.756220,1.106500,-1.925682,-1.565431,0.691709
-0.650913,0.990553,-2.054832,0.238593,-0.026243,-0.756687,1.106260,-1.924772,-1.565491,0.698669
-0.651487,0.989457,-2.046820,0.238904,-0.025979,-0.757130,1.106057,-1.924184,-1.565623,0.703401
-0.652073,0.988313,-2.038572,0.238904,-0.025668,-0.757705,1.105685,-1.923417,-1.565539,0.710470
-0.652706,0.987055,-2.030743,0.239213,-0.025392,-0.758208,1.105350,-1.922782,-1.565743,0.715418
-0.653422,0.985602,-2.021791,0.239213,-0.025057,-0.758807,1.105014,-1.921834,-1.565659,0.722606
-0.654045,0.984309,-2.014487,0.239213,-0.024782,-0.759167,1.104811,-1.921319,-1.565875,0.727314
-0.654759,0.982798,-2.006483,0.239499,-0.024398,-0.759873,1.104595,-1.920503,-1.565887,0.734407
-0.655496,0.981207,-1.998088,0.239499,-0.024099,-0.760208,1.104368,-1.919916,-1.565851,0.739271
-0.656247,0.979548,-1.989769,0.239788,-0.023560,-0.760832,1.104105,-1.918969,-1.565851,0.746555
-0.657005,0.977837,-1.981214,0.239788,-0.023200,-0.761203,1.103984,-1.918442,-1.565780,0.751395
-0.657770,0.976068,-1.972497,0.239788,-0.022650,-0.761754,1.103757,-1.917494,-1.565923,0.758535
-0.658519,0.974295,-1.963885,0.240064,-0.022290,-0.762149,1.103625,-1.916919,-1.565839,0.763291
-0.659284,0.972438,-1.954890,0.240064,-0.021679,-0.762832,1.103386,-1.916056,-1.565996,0.770563
-0.660051,0.970528,-1.946192,0.240320,-0.021356,-0.763335,1.103158,-1.915408,-1.565923,0.775391
-0.660808,0.968594,-1.937401,0.240320,-0.020889,-0.764101,1.102871,-1.914353,-1.566103,0.782699
-0.661580,0.966568,-1.928641,0.240320,-0.020577,-0.764664,1.102691,-1.913825,-1.566055,0.787420
-0.662353,0.964489,-1.920111,0.240573,-0.020290,-0.765443,1.102320,-1.913071,-1.566235,0.794452
-0.663122,0.962364,-1.911380,0.240573,-0.020026,-0.765934,1.102140,-1.912423,-1.566212,0.799328
-0.663908,0.960132,-1.903196,0.240814,-0.019727,-0.766593,1.101876,-1.911475,-1.566344,0.806553
-0.664691,0.957846,-1.894765,0.240814,-0.019535,-0.767024,1.101673,-1.910900,-1.566356,0.811465
-0.665500,0.955419,-1.886338,0.240814,-0.019332,-0.767683,1.101458,-1.909893,-1.566500,0.818593
-0.666305,0.952938,-1.878297,0.241043,-0.019092,-0.767970,1.101230,-1.909210,-1.566500,0.823362
-0.667131,0.950316,-1.869991,0.241043,-0.018817,-0.768605,1.100966,-1.908275,-1.566644,0.830430
-0.667950,0.947643,-1.861868,0.241202,-0.018541,-0.769097,1.100739,-1.907579,-1.566644,0.835259
-0.668790,0.944814,-1.853035,0.241278,-0.018134,-0.769587,1.100475,-1.906608,-1.566704,0.842554
-0.669608,0.941971,-1.844422,0.241278,-0.017930,-0.770043,1.100260,-1.905997,-1.566644,0.847347
-0.670411,0.939086,-1.835638,0.241490,-0.017451,-0.770774,1.099996,-1.904990,-1.566884,0.854331
-0.671200,0.936150,-1.826691,0.241490,-0.017092,-0.771276,1.099804,-1.904270,-1.566716,0.859112
-0.671967,0.933191,-1.817732,0.241490,-0.016672,-0.772150,1.099541,-1.903275,-1.566968,0.866408
-0.672719,0.930183,-1.808534,0.241699,-0.016421,-0.772737,1.099325,-1.902676,-1.566956,0.871320
-0.673452,0.927124,-1.799562,0.241699,-0.016002,-0.773600,1.099074,-1.901597,-1.567052,0.878413
-0.674169,0.924013,-1.790396,0.241911,-0.015750,-0.774139,1.098882,-1.900889,-1.566968,0.883157
-0.674877,0.920808,-1.781339,0.241911,-0.015415,-0.775121,1.098499,-1.899966,-1.567136,0.890142
-0.675576,0.917499,-1.772343,0.241911,-0.015271,-0.775601,1.098308,-1.899259,-1.567052,0.894850
-0.676269,0.914068,-1.763420,0.242102,-0.015199,-0.776247,1.098104,-1.898240,-1.567160,0.901931
-0.676947,0.910552,-1.754760,0.242102,-0.015044,-0.776714,1.097876,-1.897580,-1.567172,0.906664
-0.677593,0.907036,-1.745971,0.242291,-0.014852,-0.777314,1.097505,-1.896537,-1.567304,0.913468
-0.678229,0.903393,-1.737359,0.242291,-0.014720,-0.777792,1.097373,-1.895782,-1.567256,0.917950
-0.678847,0.899672,-1.728837,0.242291,-0.014480,-0.778463,1.097110,-1.894715,-1.567304,0.924862
-0.679452,0.895821,-1.720505,0.242474,-0.014457,-0.778990,1.096894,-1.894080,-1.567376,0.929523
-0.680038,0.891880,-1.712548,0.242474,-0.014289,-0.779744,1.096547,-1.892965,-1.567412,0.936616
-0.680603,0.887865,-1.704213,0.242659,-0.014217,-0.780344,1.096355,-1.892330,-1.567424,0.941277
-0.681144,0.883767,-1.696148,0.242659,-0.014145,-0.781182,1.096032,-1.891274,-1.567424,0.947974
-0.681659,0.879610,-1.687872,0.242659,-0.013978,-0.781649,1.095900,-1.890579,-1.567652,0.952443
-0.682139,0.875454,-1.679509,0.242829,-0.013714,-0.782308,1.095792,-1.889536,-1.567508,0.959212
-0.682590,0.871240,-1.670930,0.242829,-0.013522,-0.782883,1.095589,-1.888888,-1.567664,0.963800
-0.683010,0.866969,-1.662097,0.242989,-0.013223,-0.783793,1.095349,-1.887701,-1.567748,0.970690
-0.683391,0.862701,-1.653375,0.242989,-0.012996,-0.784428,1.095205,-1.886958,-1.567676,0.975134
-0.683745,0.858302,-1.644131,0.242989,-0.012684,-0.785267,1.094918,-1.886047,-1.567952,0.981604
-0.684063,0.853841,-1.635224,0.243153,-0.012445,-0.785926,1.094798,-1.885316,-1.567928,0.986061
-0.684341,0.849370,-1.626223,0.243153,-0.012325,-0.786848,1.094559,-1.884249,-1.567928,0.992663
-0.684582,0.844839,-1.617310,0.243311,-0.012193,-0.787506,1.094379,-1.883517,-1.567940,0.997096
-0.684786,0.840251,-1.608573,0.243311,-0.012097,-0.788417,1.094091,-1.882402,-1.567869,1.003674
-0.684951,0.835590,-1.599507,0.243311,-0.012049,-0.788776,1.093924,-1.881635,-1.567928,1.007939
-0.685081,0.830728,-1.591230,0.243452,-0.011918,-0.789567,1.093672,-1.880616,-1.568085,1.014193
-0.685171,0.825812,-1.582597,0.243452,-0.012001,-0.790094,1.093468,-1.879752,-1.568085,1.018399
-0.685219,0.820806,-1.574337,0.243452,-0.011977,-0.790836,1.093205,-1.878710,-1.568324,1.024617
-0.685227,0.815643,-1.566299,0.243597,-0.011858,-0.791375,1.093025,-1.877930,-1.568324,1.028870
-0.685194,0.810526,-1.558271,0.243597,-0.011618,-0.792298,1.092750,-1.876767,-1.568373,1.035040
-0.685118,0.805295,-1.550644,0.243739,-0.011558,-0.792813,1.092690,-1.875964,-1.568336,1.039102
-0.685002,0.800048,-1.542902,0.243739,-0.011522,-0.793700,1.092534,-1.874909,-1.568324,1.045213
-0.684845,0.794795,-1.535134,0.243739,-0.011690,-0.794418,1.092319,-1.874262,-1.568397,1.049334
-0.684647,0.789521,-1.527186,0.243880,-0.011654,-0.795352,1.092114,-1.873171,-1.568349,1.055541
-0.684402,0.784162,-1.519086,0.243880,-0.011582,-0.795903,1.092007,-1.872404,-1.568421,1.059662
-0.684113,0.778793,-1.511009,0.244013,-0.011067,-0.796717,1.091935,-1.871277,-1.568409,1.065785
-0.683778,0.773374,-1.502715,0.244013,-0.011079,-0.797388,1.091779,-1.870569,-1.568481,1.069715
-0.683397,0.767960,-1.494408,0.244013,-0.010887,-0.798334,1.091564,-1.869490,-1.568433,1.075442
-0.682967,0.762489,-1.485812,0.244136,-0.010636,-0.798933,1.091444,-1.868747,-1.568505,1.079324
-0.682482,0.756946,-1.477402,0.244136,-0.010349,-0.799952,1.091156,-1.867692,-1.568553,1.085135
-0.681947,0.751359,-1.469119,0.244264,-0.010300,-0.800598,1.090977,-1.866829,-1.568661,1.089125
-0.681361,0.745727,-1.460659,0.244264,-0.010289,-0.801545,1.090762,-1.865786,-1.568661,1.094888
-0.680717,0.740005,-1.452713,0.244264,-0.010349,-0.802168,1.090582,-1.865102,-1.568733,1.098710
-0.680017,0.734213,-1.444525,0.244384,-0.010433,-0.803114,1.090402,-1.863915,-1.568756,1.104053
-0.679263,0.728370,-1.436681,0.244384,-0.010421,-0.803688,1.090294,-1.863136,-1.568889,1.107732
-0.678447,0.722406,-1.428916,0.244504,-0.010708,-0.804671,1.090103,-1.861902,-1.568865,1.113208
-0.677584,0.716449,-1.420982,0.244504,-0.010708,-0.805186,1.089971,-1.861170,-1.569009,1.116838
-0.676652,0.710354,-1.413272,0.244504,-0.010732,-0.806168,1.089683,-1.860079,-1.569021,1.122230
-0.675660,0.704184,-1.405327,0.244618,-0.010852,-0.806599,1.089683,-1.859216,-1.569069,1.125860
-0.674619,0.698027,-1.397683,0.244618,-0.010995,-0.807522,1.089479,-1.858172,-1.568973,1.131156
-0.673520,0.691812,-1.390150,0.244693,-0.011235,-0.808049,1.089384,-1.857394,-1.569249,1.134511
-0.672365,0.685554,-1.382555,0.244724,-0.011522,-0.809055,1.089324,-1.856195,-1.569153,1.139519
-0.671164,0.679313,-1.375088,0.244724,-0.011774,-0.809666,1.089240,-1.855391,-1.569321,1.142910
-0.669920,0.673097,-1.367668,0.244832,-0.012001,-0.810852,1.089108,-1.854348,-1.569297,1.147966
-0.668629,0.666891,-1.360212,0.244832,-0.012157,-0.811547,1.089036,-1.853581,-1.569417,1.151369
-0.667277,0.660627,-1.352421,0.244832,-0.012193,-0.812708,1.088869,-1.852502,-1.569309,1.156353
-0.665885,0.654408,-1.344674,0.244937,-0.012253,-0.813427,1.088809,-1.851734,-1.569441,1.159672
-0.664418,0.648090,-1.336771,0.244937,-0.012373,-0.814625,1.088689,-1.850584,-1.569393,1.164417
-0.662909,0.641815,-1.328884,0.245037,-0.012480,-0.815307,1.088570,-1.849829,-1.569573,1.167485
-0.661343,0.635519,-1.321042,0.245037,-0.012876,-0.816290,1.088498,-1.848713,-1.569513,1.172026
-0.659702,0.629142,-1.313168,0.245037,-0.013187,-0.816853,1.088486,-1.847874,-1.569573,1.175105
-0.658016,0.622792,-1.305313,0.245134,-0.013714,-0.817751,1.088342,-1.846699,-1.569621,1.179598
-0.656239,0.616304,-1.297790,0.245134,-0.014277,-0.818338,1.088330,-1.845872,-1.569609,1.182630
-0.654413,0.609831,-1.290267,0.245227,-0.014936,-0.819404,1.088031,-1.844769,-1.569561,1.186943
-0.652491,0.603207,-1.282753,0.245227,-0.015511,-0.820159,1.087779,-1.844098,-1.569645,1.189878
-0.650493,0.596511,-1.275338,0.245227,-0.016181,-0.821105,1.087671,-1.842862,-1.569669,1.194073
-0.648421,0.589748,-1.268038,0.245319,-0.016577,-0.821812,1.087564,-1.842131,-1.569777,1.196828
-0.646267,0.582894,-1.260754,0.245319,-0.017367,-0.822841,1.087600,-1.840957,-1.569681,1.200770
-0.644124,0.576246,-1.253673,0.245411,-0.017739,-0.823536,1.087600,-1.840201,-1.569717,1.203574
-0.641904,0.569525,-1.246322,0.245411,-0.018421,-0.824614,1.087552,-1.839086,-1.569886,1.207456
-0.639632,0.562812,-1.238962,0.245411,-0.018720,-0.825261,1.087587,-1.838139,-1.569837,1.210260
-0.637322,0.556148,-1.231820,0.245496,-0.019487,-0.826100,1.087636,-1.837096,-1.569909,1.214166
-0.634946,0.549444,-1.224804,0.245496,-0.019978,-0.826806,1.087587,-1.836316,-1.569849,1.216694
-0.632507,0.542717,-1.217745,0.245582,-0.020661,-0.828100,1.087564,-1.835225,-1.569957,1.220397
-0.630051,0.536086,-1.210760,0.245582,-0.021117,-0.828986,1.087432,-1.834519,-1.569957,1.222805
-0.627515,0.529387,-1.203685,0.245582,-0.021859,-0.830256,1.087348,-1.833440,-1.569982,1.226316
-0.624920,0.522674,-1.196730,0.245668,-0.022290,-0.831059,1.087324,-1.832696,-1.570125,1.228616
-0.622247,0.515898,-1.189846,0.245668,-0.022973,-0.832220,1.087300,-1.831521,-1.570030,1.231995
-0.619546,0.509188,-1.182973,0.245745,-0.023476,-0.832987,1.087252,-1.830730,-1.570113,1.234308
-0.616758,0.502399,-1.175914,0.245745,-0.024326,-0.833718,1.087324,-1.829519,-1.570018,1.237651
-0.613925,0.495635,-1.168861,0.245745,-0.024913,-0.834269,1.087360,-1.828752,-1.570090,1.239879
-0.611073,0.488957,-1.161990,0.245823,-0.025764,-0.835287,1.087300,-1.827625,-1.570030,1.243031
-0.608119,0.482170,-1.155347,0.245823,-0.026410,-0.835922,1.087348,-1.826834,-1.570018,1.245152
-0.605131,0.475425,-1.148528,0.245888,-0.027356,-0.837203,1.087264,-1.825695,-1.570125,1.248171
-0.602033,0.468563,-1.141666,0.245896,-0.027920,-0.838030,1.087192,-1.824904,-1.570137,1.250208
-0.598867,0.461673,-1.135047,0.245896,-0.028722,-0.839408,1.087000,-1.823872,-1.570306,1.253192
-0.595633,0.454759,-1.128117,0.245971,-0.029261,-0.840306,1.086821,-1.823081,-1.570257,1.255001
-0.592332,0.447826,-1.121441,0.245971,-0.030268,-0.841359,1.086988,-1.821883,-1.570402,1.257661
-0.588984,0.440913,-1.114836,0.245971,-0.030938,-0.841983,1.086893,-1.821151,-1.570329,1.259446
-0.585613,0.434068,-1.108370,0.246043,-0.032076,-0.842845,1.087024,-1.819928,-1.570438,1.261927
-0.582184,0.427217,-1.101975,0.246043,-0.032866,-0.843372,1.087228,-1.819077,-1.570378,1.263556
-0.578746,0.420456,-1.095716,0.246112,-0.033944,-0.844618,1.087156,-1.817998,-1.570306,1.266001
-0.575242,0.413668,-1.089536,0.246112,-0.034783,-0.845420,1.087192,-1.817242,-1.570378,1.267630
-0.571700,0.406911,-1.083324,0.246112,-0.035909,-0.846498,1.087288,-1.816080,-1.570366,1.270027
-0.568080,0.400108,-1.077220,0.246181,-0.036615,-0.847433,1.087168,-1.815384,-1.570462,1.271620
-0.564398,0.393290,-1.071210,0.246181,-0.037586,-0.848930,1.087192,-1.814197,-1.570294,1.273873
-0.560692,0.386523,-1.065179,0.246247,-0.038244,-0.849780,1.087276,-1.813490,-1.570414,1.275359
-0.556919,0.379731,-1.059169,0.246247,-0.039167,-0.850810,1.087420,-1.812267,-1.570329,1.277432
-0.553116,0.372983,-1.053137,0.246247,-0.039873,-0.851780,1.087324,-1.811620,-1.570438,1.278869
-0.549248,0.366214,-1.047098,0.246312,-0.040772,-0.852847,1.087420,-1.810289,-1.570366,1.280787
-0.545346,0.359481,-1.041076,0.246312,-0.041514,-0.853542,1.087444,-1.809666,-1.570450,1.282057
-0.541417,0.352794,-1.035103,0.246375,-0.042700,-0.854500,1.087540,-1.808527,-1.570438,1.283890
-0.537417,0.346077,-1.029322,0.246375,-0.043442,-0.855243,1.087647,-1.807795,-1.570474,1.285040
-0.533358,0.339351,-1.023480,0.246375,-0.044461,-0.856392,1.087671,-1.806560,-1.570510,1.286682
-0.529250,0.332632,-1.017809,0.246434,-0.045143,-0.857267,1.087600,-1.805829,-1.570558,1.287701
-0.525054,0.325856,-1.011926,0.246434,-0.046210,-0.858512,1.087636,-1.804607,-1.570606,1.289210
-0.520811,0.319093,-1.006034,0.246495,-0.046904,-0.859302,1.087671,-1.803803,-1.570582,1.290205
-0.516522,0.312346,-1.000318,0.246495,-0.048089,-0.860860,1.087600,-1.803000,-1.570594,1.291607
-0.512179,0.305599,-0.994607,0.246495,-0.048988,-0.861195,1.087827,-1.801945,-1.570690,1.292505
-0.507828,0.298922,-0.989188,0.246553,-0.050281,-0.862441,1.087911,-1.800974,-1.570630,1.293835
-0.503430,0.292251,-0.983858,0.246553,-0.051132,-0.863064,1.088031,-1.800159,-1.570690,1.294638
-0.499004,0.285617,-0.978588,0.246607,-0.052366,-0.864130,1.088102,-1.798984,-1.570654,1.295789
-0.494495,0.278934,-0.973379,0.246607,-0.053168,-0.864789,1.088186,-1.798168,-1.570738,1.296520
-0.490029,0.272387,-0.968259,0.246607,-0.054378,-0.866203,1.088151,-1.797101,-1.570678,1.297574
-0.485462,0.265766,-0.963210,0.246662,-0.055001,-0.867112,1.088282,-1.796202,-1.570738,1.298209
-0.480909,0.259235,-0.958202,0.246662,-0.056199,-0.868514,1.088330,-1.795243,-1.570786,1.299251
-0.476279,0.252666,-0.953157,0.246716,-0.056881,-0.869412,1.088294,-1.794440,-1.570894,1.299851
-0.471570,0.246054,-0.948044,0.246716,-0.057839,-0.870634,1.088378,-1.793289,-1.570786,1.300678
-0.466942,0.239626,-0.943054,0.246716,-0.058330,-0.871485,1.088498,-1.792510,-1.570834,1.301145
-0.462202,0.233111,-0.937913,0.246769,-0.059408,-0.872706,1.088677,-1.791419,-1.570726,1.301840
-0.457442,0.226639,-0.932780,0.246769,-0.060151,-0.873401,1.088773,-1.790639,-1.570774,1.302307
-0.452664,0.220212,-0.927815,0.246769,-0.061445,-0.874479,1.088917,-1.789489,-1.570774,1.302882
-0.447818,0.213760,-0.922851,0.246821,-0.062199,-0.875138,1.088941,-1.788745,-1.570894,1.303229
-0.442940,0.207332,-0.918110,0.246821,-0.063349,-0.876276,1.089060,-1.787558,-1.570786,1.303793
-0.438001,0.200886,-0.913571,0.246870,-0.064164,-0.877162,1.089048,-1.786779,-1.570822,1.304080
-0.433004,0.194426,-0.909005,0.246870,-0.065349,-0.878516,1.089085,-1.785676,-1.570750,1.304248
-0.427977,0.187988,-0.904593,0.246870,-0.066188,-0.879366,1.089120,-1.784897,-1.570846,1.304404
-0.422923,0.181573,-0.900179,0.246921,-0.067313,-0.880683,1.089276,-1.783758,-1.570798,1.304560
-0.417836,0.175174,-0.895672,0.246921,-0.068128,-0.881486,1.089288,-1.783039,-1.570906,1.304739
-0.412742,0.168826,-0.891116,0.246968,-0.069218,-0.882768,1.089503,-1.781960,-1.570882,1.304883
-0.407613,0.162495,-0.886555,0.246968,-0.069865,-0.883402,1.089647,-1.781252,-1.570954,1.305039
-0.402516,0.156259,-0.882254,0.246968,-0.070895,-0.884577,1.089827,-1.780053,-1.570894,1.305159
-0.397367,0.150016,-0.877933,0.247013,-0.071530,-0.885355,1.089983,-1.779214,-1.571002,1.305183
-0.392198,0.143803,-0.873562,0.247013,-0.072560,-0.886709,1.090043,-1.778111,-1.570846,1.305051
-0.387043,0.137662,-0.869146,0.247058,-0.073303,-0.887511,1.090103,-1.777260,-1.570966,1.305027
-0.381818,0.131494,-0.864817,0.247058,-0.074512,-0.888852,1.090079,-1.776169,-1.570882,1.304967
-0.376525,0.125298,-0.860576,0.247058,-0.075195,-0.889667,1.090174,-1.775390,-1.571002,1.304847
-0.371210,0.119131,-0.856338,0.247102,-0.076512,-0.890949,1.090258,-1.774299,-1.570906,1.304775
-0.365855,0.112970,-0.852288,0.247102,-0.077207,-0.891752,1.090270,-1.773556,-1.570978,1.304644
-0.360456,0.106807,-0.848222,0.247146,-0.078465,-0.893009,1.090354,-1.772500,-1.570894,1.304248
-0.355066,0.100706,-0.844264,0.247146,-0.079267,-0.893812,1.090582,-1.771769,-1.571002,1.304044
-0.349623,0.094594,-0.840367,0.247146,-0.080453,-0.894854,1.090725,-1.770534,-1.570822,1.303685
-0.344181,0.088530,-0.836487,0.247188,-0.081280,-0.895489,1.090905,-1.769743,-1.570906,1.303217
-0.338732,0.082504,-0.832924,0.247188,-0.082405,-0.896722,1.091025,-1.768604,-1.570858,1.302583
-0.333205,0.076436,-0.829324,0.247228,-0.083135,-0.897549,1.091025,-1.767945,-1.570966,1.302079
-0.327705,0.070442,-0.825514,0.247228,-0.084118,-0.898878,1.091168,-1.766734,-1.570906,1.301289
-0.322154,0.064438,-0.821677,0.247228,-0.084705,-0.899789,1.091133,-1.766159,-1.571014,1.300869
-0.316563,0.058438,-0.817854,0.247269,-0.085699,-0.901130,1.091264,-1.764996,-1.570954,1.300186
-0.311002,0.052515,-0.813978,0.247269,-0.086310,-0.902040,1.091432,-1.764192,-1.571002,1.299623
-0.305412,0.046608,-0.810122,0.247269,-0.087580,-0.903442,1.091611,-1.763137,-1.570966,1.298712
-0.299794,0.040715,-0.806499,0.247309,-0.088202,-0.904244,1.091743,-1.762370,-1.571002,1.298125
-0.294187,0.034877,-0.802896,0.247309,-0.089329,-0.905238,1.091935,-1.761003,-1.570954,1.297298
