1.883520,0.100909,0.190064
1.883487,0.100905,0.190054
1.883383,0.100900,0.190033
1.883368,0.100899,0.190030
1.883433,0.100897,0.190033
1.883380,0.100897,0.190027
1.883656,0.100919,0.190098
1.883953,0.100948,0.190182
1.883667,0.100926,0.190110
1.883716,0.100930,0.190124
1.883607,0.100921,0.190095
1.883785,0.100934,0.190139
1.883762,0.100932,0.190131
1.883702,0.100922,0.190107
1.883926,0.100950,0.190183
1.884166,0.100971,0.190246
1.883917,0.100948,0.190177
1.883895,0.100945,0.190170
1.883929,0.100947,0.190177
1.884022,0.100956,0.190203
1.884136,0.100961,0.190224
1.884079,0.100958,0.190212
1.884434,0.100986,0.190301
1.884501,0.100988,0.190311
1.884543,0.100987,0.190314
1.884598,0.100993,0.190331
1.884766,0.101000,0.190362
1.884854,0.101008,0.190385
1.884903,0.101008,0.190390
1.884843,0.101006,0.190380
1.885056,0.101019,0.190427
1.885067,0.101019,0.190428
1.885180,0.101030,0.190460
1.885200,0.101032,0.190466
1.885073,0.101028,0.190444
1.885154,0.101031,0.190459
1.885186,0.101036,0.190472
1.885200,0.101039,0.190479
1.885288,0.101038,0.190486
1.885284,0.101041,0.190491
1.885418,0.101048,0.190518
1.885551,0.101055,0.190544
1.885582,0.101056,0.190549
1.885654,0.101059,0.190562
1.885789,0.101069,0.190594
1.885811,0.101070,0.190598
1.885854,0.101072,0.190608
1.885833,0.101073,0.190607
1.885835,0.101074,0.190610
1.885839,0.101075,0.190611
1.885891,0.101074,0.190615
1.885849,0.101075,0.190612
1.885787,0.101072,0.190600
1.885754,0.101068,0.190589
1.885779,0.101067,0.190590
1.885827,0.101069,0.190598
1.885793,0.101068,0.190594
1.885785,0.101070,0.190597
1.885836,0.101071,0.190604
1.885857,0.101075,0.190613
1.885902,0.101078,0.190623
1.885858,0.101073,0.190610
1.885910,0.101078,0.190624
1.885826,0.101073,0.190605
1.885813,0.101072,0.190604
1.885797,0.101072,0.190602
1.885868,0.101075,0.190614
1.885793,0.101070,0.190597
