0.671065,0.135756,1.278363
0.671084,0.135711,1.278425
0.671100,0.135670,1.278488
0.671119,0.135619,1.278530
0.671126,0.135603,1.278565
0.671147,0.135569,1.278624
0.671149,0.135564,1.278630
0.671140,0.135585,1.278640
0.671150,0.135563,1.278650
0.671099,0.135673,1.278434
0.671545,0.135789,1.278665
0.671596,0.135668,1.278881
0.671588,0.135689,1.278839
0.671610,0.135634,1.278932
0.671578,0.135710,1.278801
0.671576,0.135683,1.278818
0.671589,0.135659,1.278906
0.671547,0.135752,1.278648
0.671846,0.135851,1.278797
0.671893,0.135740,1.279012
0.671939,0.135742,1.279082
0.671933,0.135745,1.279062
0.671916,0.135788,1.278979
0.672148,0.135830,1.279183
0.672159,0.135803,1.279213
0.672093,0.135952,1.278945
0.672213,0.135970,1.279055
0.672206,0.135985,1.279058
0.672318,0.136006,1.279127
0.672290,0.136061,1.279053
0.672273,0.136098,1.278980
0.672565,0.136107,1.279276
0.672573,0.136089,1.279299
0.672627,0.136176,1.279259
0.672625,0.136167,1.279256
0.672604,0.136219,1.279155
0.672769,0.136226,1.279302
0.672790,0.136186,1.279351
0.672848,0.136210,1.279385
0.672840,0.136234,1.279339
0.672838,0.136247,1.279314
0.672955,0.136280,1.279449
0.672955,0.136283,1.279421
0.672931,0.136341,1.279351
0.672945,0.136395,1.279323
0.672941,0.136404,1.279314
0.672995,0.136435,1.279349
0.672972,0.136483,1.279255
0.672968,0.136501,1.279246
0.673022,0.136519,1.279282
0.673026,0.136507,1.279277
0.673039,0.136522,1.279280
0.673039,0.136511,1.279275
0.673030,0.136544,1.279276
0.673062,0.136523,1.279299
0.673073,0.136508,1.279328
0.673079,0.136492,1.279367
0.673087,0.136491,1.279384
0.673078,0.136515,1.279366
0.673090,0.136491,1.279378
0.673090,0.136495,1.279359
0.673082,0.136508,1.279346
0.673084,0.136514,1.279321
0.673076,0.136538,1.279293
0.673084,0.136514,1.279335
0.673077,0.136533,1.279294
0.673092,0.136505,1.279347
0.673094,0.136510,1.279349
0.673098,0.136496,1.279353
0.673087,0.136526,1.279328
0.673101,0.136490,1.279375
