-0.705366,0.901800,-2.624918,0.218769,-0.090143,-0.732085,1.118142,-1.957022,-1.570846,0.250348
-0.703781,0.902702,-2.621101,0.218769,-0.089532,-0.731737,1.118034,-1.957274,-1.570618,0.253739
-0.702192,0.903615,-2.617204,0.218769,-0.089208,-0.731473,1.118022,-1.957430,-1.570738,0.256170
-0.700613,0.904530,-2.613273,0.219829,-0.088514,-0.731198,1.117926,-1.957766,-1.570714,0.259752
-0.699016,0.905465,-2.609215,0.219829,-0.088011,-0.730994,1.117962,-1.957646,-1.570678,0.262268
-0.697451,0.906389,-2.605005,0.220834,-0.087280,-0.730838,1.117783,-1.958006,-1.570930,0.265874
-0.695873,0.907329,-2.600714,0.220834,-0.086765,-0.730754,1.117723,-1.958077,-1.570870,0.268366
-0.694306,0.908273,-2.596320,0.220834,-0.085975,-0.730503,1.117627,-1.957922,-1.570978,0.272055
-0.692741,0.909225,-2.591839,0.221819,-0.085460,-0.730419,1.117435,-1.958041,-1.570906,0.274715
-0.691177,0.910185,-2.587305,0.221819,-0.084741,-0.730407,1.117424,-1.958041,-1.570798,0.278560
-0.689612,0.911157,-2.582746,0.222748,-0.084346,-0.730431,1.117303,-1.958113,-1.570882,0.281004
-0.688077,0.912119,-2.578303,0.222748,-0.083794,-0.730347,1.117100,-1.958113,-1.570750,0.284670
-0.686563,0.913077,-2.573894,0.222748,-0.083447,-0.730264,1.117196,-1.958161,-1.570822,0.287233
-0.685046,0.914047,-2.569460,0.223662,-0.083028,-0.730060,1.116992,-1.958065,-1.570750,0.291019
-0.683593,0.914985,-2.565194,0.223662,-0.082681,-0.730060,1.117028,-1.957922,-1.570654,0.293690
-0.682146,0.915928,-2.560829,0.224520,-0.082249,-0.730012,1.116825,-1.957946,-1.570774,0.297715
-0.680755,0.916843,-2.556530,0.224520,-0.081866,-0.729952,1.116693,-1.957922,-1.570726,0.300507
-0.679390,0.917749,-2.552210,0.224520,-0.081292,-0.729772,1.116573,-1.957802,-1.570894,0.304568
-0.678037,0.918656,-2.547913,0.225369,-0.080932,-0.729713,1.116477,-1.957778,-1.570954,0.307299
-0.676717,0.919549,-2.543547,0.225369,-0.080345,-0.729784,1.116405,-1.957609,-1.570822,0.311324
-0.675397,0.920451,-2.539163,0.226154,-0.079830,-0.729808,1.116310,-1.957562,-1.570810,0.314020
-0.674093,0.921349,-2.534613,0.226154,-0.079147,-0.729725,1.116238,-1.957298,-1.570654,0.318117
-0.672764,0.922274,-2.529874,0.226154,-0.078632,-0.729713,1.116274,-1.957310,-1.570750,0.320824
-0.671399,0.923235,-2.524902,0.226942,-0.077782,-0.729749,1.116178,-1.957262,-1.570834,0.325041
-0.670144,0.924127,-2.520174,0.226942,-0.077243,-0.729868,1.116094,-1.956986,-1.570882,0.327940
-0.668812,0.925083,-2.515140,0.227669,-0.076416,-0.729964,1.115986,-1.957070,-1.570774,0.332217
-0.667499,0.926036,-2.510067,0.227669,-0.075985,-0.730024,1.115866,-1.956878,-1.570798,0.335092
-0.666086,0.927072,-2.504577,0.228387,-0.075254,-0.730203,1.115830,-1.956591,-1.570822,0.339476
-0.664879,0.927967,-2.499721,0.228387,-0.074848,-0.730240,1.115687,-1.956459,-1.570786,0.342423
-0.663629,0.928904,-2.494757,0.228387,-0.074212,-0.730395,1.115567,-1.956315,-1.570810,0.346652
-0.662410,0.929827,-2.489726,0.229078,-0.073901,-0.730383,1.115459,-1.956183,-1.570810,0.349635
-0.661246,0.930718,-2.484804,0.229078,-0.073446,-0.730467,1.115327,-1.955859,-1.570894,0.353912
-0.660132,0.931578,-2.480145,0.229709,-0.073170,-0.730575,1.115232,-1.955728,-1.570822,0.356991
-0.659023,0.932444,-2.475267,0.229709,-0.072620,-0.730635,1.115088,-1.955499,-1.570810,0.361663
-0.657959,0.933283,-2.470620,0.229709,-0.072176,-0.730623,1.115099,-1.955272,-1.570810,0.364765
-0.656945,0.934090,-2.465668,0.230346,-0.071434,-0.730922,1.114992,-1.955176,-1.570846,0.369438
-0.655931,0.934905,-2.460623,0.230346,-0.070967,-0.731066,1.114824,-1.954708,-1.570906,0.372516
-0.654949,0.935702,-2.455464,0.230934,-0.070164,-0.731294,1.114789,-1.954409,-1.570846,0.377152
-0.654001,0.936481,-2.450208,0.230934,-0.069626,-0.731509,1.114656,-1.954253,-1.570918,0.380124
-0.653066,0.937256,-2.445007,0.230934,-0.068966,-0.731725,1.114584,-1.953845,-1.570858,0.384640
-0.652133,0.938039,-2.439818,0.231514,-0.068499,-0.731904,1.114584,-1.953821,-1.570942,0.387778
-0.651175,0.938852,-2.434438,0.231514,-0.067828,-0.732180,1.114513,-1.953270,-1.570942,0.392570
-0.650216,0.939673,-2.429054,0.232059,-0.067397,-0.732372,1.114441,-1.953078,-1.571014,0.395960
-0.649249,0.940511,-2.423603,0.232059,-0.066595,-0.732551,1.114465,-1.952670,-1.570870,0.400896
-0.648270,0.941368,-2.418053,0.232128,-0.066104,-0.732695,1.114369,-1.952442,-1.570978,0.404202
-0.647334,0.942198,-2.412223,0.232601,-0.065325,-0.732995,1.114237,-1.951999,-1.570870,0.408970
-0.646432,0.943007,-2.406576,0.232601,-0.064846,-0.733330,1.114118,-1.951639,-1.570906,0.412229
-0.645555,0.943801,-2.400703,0.233098,-0.064080,-0.733690,1.113878,-1.951363,-1.570738,0.417021
-0.644746,0.944543,-2.394870,0.233098,-0.063612,-0.733929,1.113722,-1.950992,-1.570834,0.420387
-0.643972,0.945262,-2.389228,0.233595,-0.063050,-0.734240,1.113554,-1.950632,-1.570726,0.425550
-0.643245,0.945944,-2.383320,0.233595,-0.062654,-0.734372,1.113459,-1.950416,-1.570774,0.429000
-0.642579,0.946577,-2.377770,0.233595,-0.062151,-0.734588,1.113375,-1.949985,-1.570786,0.434091
-0.641941,0.947190,-2.372208,0.234051,-0.061804,-0.734624,1.113267,-1.949733,-1.570762,0.437494
-0.641323,0.947790,-2.366549,0.234051,-0.061241,-0.734827,1.113255,-1.949109,-1.570858,0.442454
-0.640721,0.948381,-2.360984,0.234506,-0.060893,-0.735030,1.113195,-1.948822,-1.570786,0.445916
-0.640155,0.948943,-2.355150,0.234506,-0.060271,-0.735342,1.113028,-1.948306,-1.570954,0.451019
-0.639599,0.949502,-2.349353,0.234506,-0.059864,-0.735606,1.112932,-1.947995,-1.570882,0.454625
-0.639056,0.950054,-2.343533,0.234946,-0.059085,-0.736085,1.112740,-1.947646,-1.570978,0.459884
-0.638537,0.950588,-2.337769,0.234946,-0.058654,-0.736504,1.112632,-1.947251,-1.571014,0.463514
-0.638032,0.951114,-2.332057,0.235357,-0.058067,-0.737055,1.112512,-1.946748,-1.570798,0.468905
-0.637554,0.951616,-2.326204,0.235357,-0.057731,-0.737390,1.112392,-1.946472,-1.570846,0.472379
-0.637094,0.952106,-2.320456,0.235357,-0.057121,-0.737690,1.112417,-1.945896,-1.570774,0.477590
-0.636649,0.952586,-2.314581,0.235757,-0.056690,-0.737845,1.112453,-1.945573,-1.570882,0.481221
-0.636196,0.953080,-2.308641,0.235757,-0.055995,-0.738121,1.112369,-1.944985,-1.570774,0.486899
-0.635768,0.953552,-2.302384,0.236131,-0.055468,-0.738324,1.112405,-1.944674,-1.570786,0.490672
-0.635379,0.953986,-2.295949,0.236131,-0.054665,-0.738684,1.112213,-1.943991,-1.570834,0.496219
-0.634997,0.954419,-2.289506,0.236214,-0.054007,-0.738983,1.112069,-1.943523,-1.570762,0.499968
-0.634683,0.954779,-2.282622,0.236508,-0.053192,-0.739547,1.111782,-1.943079,-1.570918,0.505336
-0.634389,0.955121,-2.275829,0.236508,-0.052761,-0.739906,1.111542,-1.942575,-1.570858,0.509025
-0.634138,0.955417,-2.269159,0.236883,-0.051970,-0.740517,1.111339,-1.942072,-1.570918,0.514548
-0.633902,0.955699,-2.262271,0.236883,-0.051635,-0.740912,1.111242,-1.941772,-1.570858,0.518333
-0.633740,0.955895,-2.255971,0.236883,-0.051216,-0.741283,1.111135,-1.941005,-1.570822,0.523953
-0.633575,0.956098,-2.249661,0.237227,-0.050893,-0.741499,1.111087,-1.940549,-1.570894,0.527774
-0.633433,0.956274,-2.243539,0.237227,-0.050701,-0.741894,1.110979,-1.939986,-1.570870,0.533369
-0.633328,0.956407,-2.237422,0.237579,-0.050497,-0.742086,1.110931,-1.939446,-1.570930,0.537178
-0.633223,0.956541,-2.231142,0.237579,-0.049934,-0.742433,1.110836,-1.938811,-1.570810,0.542749
-0.633145,0.956642,-2.224726,0.237579,-0.049599,-0.742721,1.110608,-1.938451,-1.570930,0.546618
-0.633087,0.956718,-2.218169,0.237896,-0.048988,-0.743272,1.110344,-1.937912,-1.570882,0.552596
-0.633064,0.956747,-2.211844,0.237896,-0.048581,-0.743727,1.110201,-1.937492,-1.571014,0.556562
-0.633087,0.956716,-2.205223,0.238220,-0.047874,-0.744421,1.110033,-1.936893,-1.570834,0.562444
-0.633114,0.956679,-2.198538,0.238220,-0.047491,-0.744793,1.109925,-1.936497,-1.570966,0.566301
-0.633163,0.956613,-2.191920,0.238220,-0.046820,-0.745176,1.109878,-1.935730,-1.570846,0.572088
-0.633229,0.956519,-2.185030,0.238526,-0.046353,-0.745427,1.109901,-1.935334,-1.570918,0.576065
-0.633320,0.956390,-2.178379,0.238526,-0.045778,-0.745835,1.109710,-1.934567,-1.570762,0.582067
-0.633430,0.956231,-2.171543,0.238814,-0.045335,-0.746182,1.109757,-1.934075,-1.570870,0.586104
-0.633554,0.956049,-2.164841,0.238814,-0.044988,-0.746494,1.109530,-1.933728,-1.571074,0.590261
-0.633718,0.955806,-2.158062,0.238814,-0.044365,-0.747129,1.109291,-1.932948,-1.570954,0.596179
-0.633903,0.955526,-2.151080,0.239098,-0.043790,-0.747859,1.109027,-1.932277,-1.570774,0.602397
-0.634123,0.955190,-2.144235,0.239098,-0.043442,-0.748303,1.108871,-1.931834,-1.570966,0.606542
-0.634345,0.954844,-2.137413,0.239364,-0.042951,-0.748973,1.108763,-1.931066,-1.570870,0.612688
-0.634578,0.954477,-2.130620,0.239364,-0.042664,-0.749368,1.108655,-1.930610,-1.570954,0.616749
-0.634844,0.954051,-2.123721,0.239364,-0.042125,-0.749776,1.108644,-1.929927,-1.570870,0.622763
-0.635108,0.953622,-2.116790,0.239633,-0.041766,-0.750063,1.108584,-1.929519,-1.570918,0.626741
-0.635407,0.953127,-2.109862,0.239633,-0.041167,-0.750482,1.108428,-1.928704,-1.570858,0.632623
-0.635726,0.952592,-2.102715,0.239633,-0.040736,-0.750806,1.108356,-1.928165,-1.570894,0.636588
-0.636055,0.952030,-2.095725,0.239886,-0.040184,-0.751381,1.108033,-1.927457,-1.570882,0.642686
-0.636420,0.951398,-2.088615,0.239886,-0.039801,-0.751776,1.107865,-1.926869,-1.570954,0.646891
-0.636790,0.950745,-2.081488,0.240130,-0.039203,-0.752507,1.107530,-1.926091,-1.570894,0.653252
-0.637213,0.949987,-2.074295,0.240130,-0.038832,-0.752962,1.107362,-1.925587,-1.570930,0.657446
-0.637652,0.949187,-2.066906,0.240130,-0.038280,-0.753477,1.107194,-1.924760,-1.570846,0.663483
-0.638094,0.948365,-2.059635,0.240369,-0.037873,-0.753932,1.107111,-1.924292,-1.570918,0.667509
-0.638559,0.947488,-2.052271,0.240369,-0.037358,-0.754495,1.106955,-1.923477,-1.570834,0.673786
-0.639015,0.946611,-2.044931,0.240602,-0.037094,-0.754891,1.106943,-1.922973,-1.570870,0.678003
-0.639518,0.945627,-2.037671,0.240602,-0.036628,-0.755406,1.106763,-1.922062,-1.570834,0.684329
-0.640013,0.944641,-2.030413,0.240602,-0.036388,-0.755741,1.106607,-1.921522,-1.570882,0.688606
-0.640526,0.943599,-2.023170,0.240818,-0.035956,-0.756280,1.106368,-1.920899,-1.570858,0.694812
-0.641065,0.942484,-2.015836,0.240818,-0.035729,-0.756735,1.106129,-1.920384,-1.570858,0.699041
-0.641589,0.941381,-2.008603,0.241029,-0.035250,-0.757298,1.105925,-1.919568,-1.570870,0.705259
-0.642177,0.940119,-2.001344,0.241029,-0.034938,-0.757777,1.105757,-1.919005,-1.570870,0.709535
-0.642754,0.938856,-1.994106,0.241029,-0.034519,-0.758364,1.105613,-1.918117,-1.570858,0.715885
-0.643346,0.937537,-1.986806,0.241228,-0.034280,-0.758819,1.105470,-1.917518,-1.570906,0.720246
-0.643950,0.936161,-1.979441,0.241228,-0.033800,-0.759466,1.105326,-1.916691,-1.570822,0.726452
-0.644564,0.934737,-1.971851,0.241433,-0.033478,-0.759885,1.105194,-1.916128,-1.570870,0.730645
-0.645190,0.933253,-1.964252,0.241433,-0.033070,-0.760568,1.104943,-1.915276,-1.570942,0.737042
-0.645804,0.931764,-1.956650,0.241433,-0.032734,-0.761011,1.104847,-1.914677,-1.570942,0.741331
-0.646437,0.930199,-1.948942,0.241624,-0.032292,-0.761706,1.104703,-1.913897,-1.570930,0.747729
-0.647071,0.928593,-1.941319,0.241624,-0.032100,-0.762137,1.104512,-1.913430,-1.570954,0.751994
-0.647701,0.926963,-1.933597,0.241806,-0.031704,-0.762772,1.104308,-1.912566,-1.570870,0.758307
-0.648349,0.925246,-1.926177,0.241806,-0.031453,-0.763263,1.104164,-1.911955,-1.570870,0.762524
-0.649003,0.923474,-1.918516,0.241806,-0.031118,-0.763861,1.103949,-1.911200,-1.570846,0.768838
-0.649668,0.921627,-1.910956,0.241992,-0.030854,-0.764233,1.103853,-1.910577,-1.570882,0.773187
-0.650337,0.919727,-1.903610,0.241992,-0.030507,-0.764856,1.103685,-1.909678,-1.570906,0.779549
-0.651012,0.917759,-1.895958,0.241992,-0.030351,-0.765335,1.103529,-1.909102,-1.570954,0.783826
-0.651688,0.915742,-1.888546,0.242168,-0.030112,-0.766018,1.103314,-1.908083,-1.570942,0.790044
-0.652350,0.913716,-1.881102,0.242168,-0.029752,-0.766533,1.103170,-1.907471,-1.570918,0.794213
-0.653025,0.911598,-1.873796,0.242331,-0.029500,-0.767264,1.102978,-1.906656,-1.570930,0.800610
-0.653697,0.909437,-1.866302,0.242331,-0.029393,-0.767707,1.102811,-1.906081,-1.570966,0.804983
-0.654369,0.907211,-1.858782,0.242331,-0.029022,-0.768426,1.102631,-1.905338,-1.570918,0.811453
-0.655034,0.904951,-1.851395,0.242501,-0.028746,-0.768857,1.102487,-1.904678,-1.570978,0.815718
-0.655708,0.902597,-1.843587,0.242501,-0.028446,-0.769456,1.102320,-1.903671,-1.570918,0.821888
-0.656378,0.900184,-1.835970,0.242660,-0.028219,-0.769851,1.102248,-1.903167,-1.570966,0.826081
-0.657038,0.897735,-1.828178,0.242660,-0.027800,-0.770522,1.101973,-1.902172,-1.570786,0.832347
-0.657688,0.895246,-1.820390,0.242660,-0.027500,-0.770905,1.101901,-1.901549,-1.570894,0.836636
-0.658343,0.892653,-1.812436,0.242814,-0.027165,-0.771671,1.101625,-1.900638,-1.570846,0.843010
-0.658979,0.890052,-1.804417,0.242814,-0.026950,-0.772138,1.101493,-1.900014,-1.570918,0.847239
-0.659617,0.887348,-1.796723,0.242967,-0.026566,-0.772929,1.101278,-1.899199,-1.570894,0.853325
-0.660237,0.884627,-1.788942,0.242967,-0.026350,-0.773552,1.101062,-1.898611,-1.570918,0.857614
-0.660850,0.881835,-1.781252,0.242967,-0.026183,-0.774342,1.100883,-1.897640,-1.570846,0.863916
-0.661439,0.879051,-1.773569,0.243111,-0.026075,-0.774882,1.100775,-1.897065,-1.570978,0.868181
-0.662021,0.876192,-1.766058,0.243111,-0.025872,-0.775601,1.100607,-1.896034,-1.570942,0.874495
-0.662601,0.873230,-1.758594,0.243256,-0.025800,-0.776019,1.100559,-1.895446,-1.571050,0.878652
-0.663169,0.870213,-1.750905,0.243256,-0.025788,-0.776630,1.100344,-1.894499,-1.570870,0.884762
-0.663716,0.867175,-1.743544,0.243256,-0.025680,-0.777098,1.100200,-1.893888,-1.570954,0.888872
-0.664258,0.864033,-1.735724,0.243389,-0.025428,-0.777721,1.100008,-1.892928,-1.570822,0.895054
-0.664780,0.860855,-1.728007,0.243389,-0.025201,-0.778248,1.099816,-1.892317,-1.570906,0.899295
-0.665287,0.857618,-1.720283,0.243455,-0.024770,-0.779134,1.099637,-1.891394,-1.570906,0.905478
-0.665782,0.854287,-1.712514,0.243519,-0.024614,-0.779661,1.099469,-1.890795,-1.570918,0.909251
-0.666255,0.850927,-1.704919,0.243519,-0.024482,-0.780188,1.099313,-1.890123,-1.570978,0.913396
-0.666705,0.847539,-1.697234,0.243654,-0.024242,-0.780895,1.099133,-1.889224,-1.570882,0.919303
-0.667141,0.844059,-1.689918,0.243654,-0.024134,-0.781625,1.098930,-1.888205,-1.570846,0.925725
-0.667557,0.840528,-1.682437,0.243654,-0.024111,-0.782033,1.098870,-1.887522,-1.570858,0.930038
-0.667946,0.837000,-1.675076,0.243780,-0.024087,-0.782763,1.098667,-1.886563,-1.570798,0.936148
-0.668312,0.833444,-1.667678,0.243780,-0.023991,-0.783374,1.098535,-1.885951,-1.570882,0.940150
-0.668658,0.829809,-1.660020,0.243905,-0.023775,-0.784249,1.098320,-1.885028,-1.570870,0.945925
-0.668986,0.826062,-1.652491,0.243905,-0.023691,-0.784943,1.098044,-1.884428,-1.570882,0.949783
-0.669291,0.822246,-1.644688,0.243905,-0.023452,-0.785770,1.097876,-1.883409,-1.570882,0.955618
-0.669567,0.818418,-1.637019,0.244025,-0.023260,-0.786261,1.097744,-1.882750,-1.570918,0.959571
-0.669818,0.814511,-1.629096,0.244025,-0.022937,-0.786991,1.097733,-1.881815,-1.570906,0.965633
-0.670042,0.810546,-1.621188,0.244136,-0.022722,-0.787411,1.097672,-1.881072,-1.570918,0.969527
-0.670237,0.806519,-1.613412,0.244136,-0.022662,-0.787902,1.097553,-1.880064,-1.570954,0.975194
-0.670402,0.802469,-1.605558,0.244136,-0.022662,-0.788501,1.097421,-1.879441,-1.570954,0.978969
-0.670537,0.798362,-1.598059,0.244252,-0.022662,-0.789339,1.097026,-1.878506,-1.570906,0.984600
-0.670643,0.794199,-1.590392,0.244252,-0.022638,-0.790010,1.096834,-1.877835,-1.570942,0.988446
-0.670717,0.790000,-1.582923,0.244326,-0.022638,-0.790813,1.096702,-1.876900,-1.570978,0.994185
-0.670761,0.785726,-1.575580,0.244359,-0.022614,-0.791399,1.096606,-1.876288,-1.570942,0.998055
-0.670773,0.781471,-1.568269,0.244359,-0.022626,-0.792106,1.096582,-1.875281,-1.570906,1.003710
-0.670755,0.777100,-1.561102,0.244469,-0.022673,-0.792669,1.096511,-1.874562,-1.570942,1.007448
-0.670704,0.772736,-1.553891,0.244469,-0.022506,-0.793507,1.096367,-1.873519,-1.570930,1.012840
-0.670622,0.768342,-1.546621,0.244573,-0.022422,-0.794047,1.096235,-1.872847,-1.570930,1.016542
-0.670504,0.763823,-1.539133,0.244573,-0.022362,-0.794837,1.096044,-1.871876,-1.570942,1.021933
-0.670352,0.759290,-1.531842,0.244573,-0.022350,-0.795400,1.095852,-1.871301,-1.570954,1.025647
-0.670166,0.754712,-1.524529,0.244671,-0.022290,-0.796286,1.095660,-1.870353,-1.570906,1.031147
-0.669944,0.750112,-1.517178,0.244671,-0.022350,-0.796921,1.095493,-1.869754,-1.570846,1.034801
-0.669684,0.745426,-1.509953,0.244671,-0.022194,-0.797760,1.095409,-1.868675,-1.570906,1.040073
-0.669391,0.740751,-1.502699,0.244767,-0.022230,-0.798275,1.095445,-1.868016,-1.570954,1.043607
-0.669060,0.736033,-1.495461,0.244767,-0.022182,-0.799209,1.095242,-1.867044,-1.570954,1.048939
-0.668689,0.731224,-1.488164,0.244868,-0.022194,-0.799676,1.095301,-1.866313,-1.570882,1.052521
-0.668283,0.726434,-1.480892,0.244868,-0.022194,-0.800431,1.095121,-1.865342,-1.570942,1.057781
-0.667838,0.721591,-1.473602,0.244868,-0.022182,-0.801006,1.094942,-1.864755,-1.570882,1.061244
-0.667347,0.716650,-1.466228,0.244961,-0.022206,-0.801916,1.094666,-1.863699,-1.571002,1.066456
-0.666816,0.711687,-1.458959,0.244961,-0.022182,-0.802455,1.094654,-1.862992,-1.570954,1.069810
-0.666245,0.706679,-1.451760,0.245054,-0.022254,-0.803390,1.094499,-1.862009,-1.570966,1.074699
-0.665633,0.701642,-1.444467,0.245054,-0.022278,-0.803940,1.094487,-1.861362,-1.570918,1.077994
-0.664975,0.696529,-1.437400,0.245054,-0.022410,-0.804791,1.094391,-1.860367,-1.570990,1.082918
-0.664289,0.691487,-1.430425,0.245139,-0.022602,-0.805402,1.094235,-1.859635,-1.570894,1.086237
-0.663535,0.686219,-1.422989,0.245139,-0.022937,-0.806288,1.094091,-1.858688,-1.570978,1.091221
-0.662769,0.681139,-1.415912,0.245227,-0.023093,-0.806875,1.093924,-1.858053,-1.570834,1.094540
-0.661949,0.675950,-1.408650,0.245227,-0.023500,-0.807761,1.093876,-1.856962,-1.570906,1.099273
-0.661074,0.670657,-1.401448,0.245227,-0.023668,-0.808300,1.093852,-1.856303,-1.570930,1.102316
-0.660172,0.665441,-1.394318,0.245311,-0.023967,-0.809271,1.093696,-1.855307,-1.570978,1.106965
-0.659219,0.660150,-1.387222,0.245311,-0.024158,-0.809894,1.093720,-1.854575,-1.570882,1.110092
-0.658230,0.654874,-1.380135,0.245392,-0.024506,-0.810792,1.093588,-1.853652,-1.570942,1.114753
-0.657178,0.649479,-1.372889,0.245392,-0.024758,-0.811475,1.093481,-1.852909,-1.570834,1.117869
-0.656085,0.644079,-1.365865,0.245392,-0.025057,-0.812409,1.093421,-1.851890,-1.570954,1.122410
-0.654953,0.638679,-1.358780,0.245474,-0.025368,-0.812936,1.093325,-1.851291,-1.570834,1.125417
-0.653757,0.633167,-1.351806,0.245474,-0.025991,-0.813798,1.093217,-1.850332,-1.570978,1.129862
-0.652536,0.627726,-1.344905,0.245474,-0.026350,-0.814337,1.093217,-1.849613,-1.570846,1.132726
-0.651265,0.622238,-1.338058,0.245550,-0.026914,-0.815272,1.093097,-1.848761,-1.571014,1.136943
-0.649945,0.616713,-1.331365,0.245550,-0.027321,-0.815834,1.093121,-1.847946,-1.570870,1.139567
-0.648585,0.611181,-1.324479,0.245629,-0.027704,-0.816829,1.093013,-1.846939,-1.570906,1.143857
-0.647157,0.605540,-1.317777,0.245629,-0.028015,-0.817632,1.092882,-1.846256,-1.570846,1.146780
-0.645699,0.599940,-1.311031,0.245629,-0.028374,-0.818637,1.092797,-1.845177,-1.570930,1.151129
-0.644180,0.594264,-1.304148,0.245705,-0.028698,-0.819165,1.092737,-1.844518,-1.570894,1.153826
-0.642643,0.588676,-1.297374,0.245705,-0.029069,-0.820039,1.092726,-1.843522,-1.571002,1.157923
-0.641055,0.583052,-1.290469,0.245775,-0.029381,-0.820698,1.092726,-1.842899,-1.570834,1.160487
-0.639406,0.577360,-1.283693,0.245775,-0.029884,-0.821560,1.092654,-1.841880,-1.571026,1.164357
-0.637706,0.571638,-1.276799,0.245775,-0.030219,-0.822123,1.092642,-1.841220,-1.570894,1.166838
-0.635976,0.565960,-1.270009,0.245846,-0.030938,-0.823165,1.092534,-1.840201,-1.571014,1.170636
-0.634203,0.560277,-1.263226,0.245846,-0.031298,-0.823836,1.092546,-1.839422,-1.570834,1.173152
-0.632367,0.554531,-1.256618,0.245907,-0.032052,-0.824782,1.092462,-1.838427,-1.571002,1.176770
-0.630464,0.548708,-1.250164,0.245915,-0.032471,-0.825525,1.092390,-1.837780,-1.570930,1.179275
-0.628522,0.542890,-1.243634,0.245915,-0.033166,-0.826411,1.092342,-1.836737,-1.570930,1.182929
-0.626514,0.537003,-1.237526,0.245979,-0.033681,-0.827202,1.092247,-1.836077,-1.570870,1.185301
-0.624458,0.531095,-1.231230,0.245979,-0.034471,-0.828136,1.092235,-1.835142,-1.571014,1.188836
-0.622340,0.525130,-1.224857,0.246044,-0.034867,-0.828831,1.092222,-1.834519,-1.570882,1.191149
-0.620225,0.519289,-1.218628,0.246044,-0.035477,-0.829633,1.092294,-1.833475,-1.570930,1.194456
-0.618058,0.513422,-1.212388,0.246044,-0.035825,-0.830244,1.092282,-1.832756,-1.570882,1.196744
-0.615873,0.507617,-1.206082,0.246108,-0.036400,-0.831155,1.092282,-1.831821,-1.570942,1.200039
-0.613625,0.501757,-1.199662,0.246108,-0.036915,-0.831873,1.092270,-1.831114,-1.570882,1.202124
-0.611333,0.495894,-1.193346,0.246171,-0.037478,-0.832700,1.092306,-1.830107,-1.570978,1.205251
-0.609004,0.490048,-1.187076,0.246171,-0.037837,-0.833550,1.092270,-1.829447,-1.570918,1.207373
-0.606638,0.484213,-1.180803,0.246171,-0.038652,-0.834736,1.092247,-1.828500,-1.570966,1.210464
-0.604191,0.478285,-1.174655,0.246234,-0.039035,-0.835455,1.092247,-1.827817,-1.570954,1.212620
-0.601712,0.472385,-1.168487,0.246234,-0.039849,-0.836605,1.092235,-1.826810,-1.570870,1.215556
-0.599180,0.466459,-1.162351,0.246237,-0.040221,-0.837240,1.092282,-1.826054,-1.570966,1.217557
-0.596619,0.460567,-1.156306,0.246293,-0.040987,-0.838138,1.092282,-1.825048,-1.570894,1.220409
-0.594006,0.454651,-1.150222,0.246293,-0.041502,-0.838701,1.092270,-1.824340,-1.571038,1.222254
-0.591367,0.448774,-1.144402,0.246351,-0.042436,-0.839575,1.092247,-1.823357,-1.570942,1.224854
-0.588643,0.442802,-1.138473,0.246351,-0.042951,-0.840162,1.092270,-1.822686,-1.571014,1.226615
-0.585857,0.436787,-1.132544,0.246351,-0.043790,-0.841216,1.092270,-1.821715,-1.570846,1.229276
-0.583034,0.430787,-1.126719,0.246407,-0.044293,-0.841803,1.092235,-1.821007,-1.570942,1.231085
-0.580167,0.424779,-1.120870,0.246407,-0.045132,-0.842929,1.092247,-1.819964,-1.570798,1.233589
-0.577259,0.418779,-1.115264,0.246461,-0.045706,-0.843731,1.092222,-1.819293,-1.570834,1.235338
-0.574310,0.412780,-1.109644,0.246461,-0.046473,-0.844929,1.092151,-1.818382,-1.570774,1.237807
-0.571219,0.406582,-1.104003,0.246461,-0.046964,-0.845456,1.092222,-1.817542,-1.570870,1.239352
-0.568270,0.400750,-1.098681,0.246517,-0.047826,-0.846510,1.092198,-1.816607,-1.570822,1.241677
-0.565153,0.394666,-1.093001,0.246517,-0.048245,-0.847241,1.092222,-1.815936,-1.570822,1.243330
-0.562138,0.388863,-1.087435,0.246569,-0.049024,-0.848259,1.092294,-1.814917,-1.570810,1.245595
-0.559033,0.382968,-1.081769,0.246569,-0.049527,-0.848894,1.092330,-1.814257,-1.570774,1.247117
-0.555491,0.376336,-1.075396,0.246569,-0.050281,-0.849936,1.092450,-1.813262,-1.570882,1.249202
-0.552699,0.371185,-1.070431,0.246620,-0.050881,-0.850607,1.092486,-1.812639,-1.570834,1.250627
-0.549458,0.365277,-1.064842,0.246620,-0.051755,-0.851840,1.092606,-1.811608,-1.570942,1.252689
-0.546169,0.359361,-1.059409,0.246671,-0.052342,-0.852607,1.092630,-1.810996,-1.570846,1.253923
-0.542861,0.353484,-1.054008,0.246671,-0.053216,-0.853781,1.092642,-1.809929,-1.570846,1.255828
-0.539489,0.347569,-1.048653,0.246671,-0.053887,-0.854368,1.092666,-1.809186,-1.570930,1.256978
-0.536060,0.341628,-1.043264,0.246720,-0.054773,-0.855350,1.092690,-1.808275,-1.570954,1.258763
-0.532614,0.335732,-1.037878,0.246720,-0.055312,-0.856009,1.092714,-1.807628,-1.570966,1.259878
-0.529138,0.329857,-1.032554,0.246769,-0.056295,-0.857039,1.092690,-1.806632,-1.570918,1.261519
-0.525599,0.323947,-1.027115,0.246769,-0.056833,-0.857650,1.092737,-1.805829,-1.570978,1.262646
-0.521976,0.317970,-1.022223,0.246769,-0.057803,-0.858536,1.092773,-1.804763,-1.570882,1.264227
