0.636358,0.199392,1.190578
0.636517,0.199165,1.190957
0.636639,0.199005,1.191250
0.636823,0.198745,1.191709
0.636934,0.198585,1.191959
0.637118,0.198334,1.192403
0.637240,0.198154,1.192651
0.637407,0.197915,1.193065
0.637526,0.197741,1.193351
0.637687,0.197502,1.193722
0.637796,0.197357,1.194004
0.637963,0.197099,1.194384
0.638094,0.196923,1.194706
0.638261,0.196682,1.195128
0.638382,0.196508,1.195417
0.638572,0.196233,1.195864
0.638690,0.196059,1.196163
0.638840,0.195846,1.196514
0.638944,0.195680,1.196752
0.639096,0.195450,1.197133
0.639193,0.195307,1.197309
0.639367,0.195059,1.197729
0.639492,0.194881,1.198054
0.639670,0.194611,1.198489
0.639785,0.194437,1.198790
0.639959,0.194184,1.199188
0.640073,0.194000,1.199414
0.640241,0.193755,1.199773
0.640344,0.193605,1.200034
0.640530,0.193343,1.200486
0.640671,0.193154,1.200864
0.640820,0.192920,1.201233
0.640920,0.192752,1.201454
0.641049,0.192537,1.201756
0.641143,0.192389,1.202013
0.641301,0.192144,1.202404
0.641425,0.191971,1.202710
0.641610,0.191716,1.203212
0.641739,0.191545,1.203513
0.641857,0.191361,1.203771
0.641968,0.191192,1.204017
0.642089,0.190987,1.204292
0.642202,0.190798,1.204531
0.642381,0.190516,1.204985
0.642499,0.190320,1.205285
0.642684,0.190032,1.205736
0.642813,0.189833,1.206088
0.642982,0.189567,1.206496
0.643087,0.189418,1.206726
0.643237,0.189173,1.207053
0.643346,0.189011,1.207331
0.643474,0.188798,1.207627
0.643556,0.188665,1.207825
0.643688,0.188454,1.208126
0.643810,0.188254,1.208430
0.643980,0.187990,1.208884
0.644104,0.187786,1.209204
0.644280,0.187501,1.209646
0.644400,0.187328,1.209953
0.644576,0.187049,1.210376
0.644676,0.186897,1.210598
0.644787,0.186720,1.210839
0.644878,0.186566,1.211033
0.645020,0.186354,1.211376
0.645119,0.186195,1.211615
0.645263,0.185964,1.211955
0.645362,0.185802,1.212194
0.645536,0.185524,1.212621
0.645661,0.185350,1.212956
0.645848,0.185066,1.213419
0.645945,0.184905,1.213651
0.646100,0.184675,1.214054
0.646210,0.184501,1.214308
0.646341,0.184290,1.214593
0.646437,0.184136,1.214848
0.646538,0.183953,1.215076
0.646624,0.183815,1.215260
0.646763,0.183577,1.215608
0.646864,0.183417,1.215854
0.647068,0.183093,1.216395
0.647180,0.182927,1.216731
0.647361,0.182642,1.217188
0.647467,0.182462,1.217453
0.647605,0.182245,1.217754
0.647686,0.182109,1.217920
0.647789,0.181923,1.218116
0.647867,0.181801,1.218278
0.647972,0.181614,1.218519
0.648072,0.181457,1.218750
0.648241,0.181180,1.219236
0.648390,0.180941,1.219625
0.648559,0.180671,1.220060
0.648683,0.180473,1.220427
0.648838,0.180214,1.220773
0.648924,0.180069,1.220939
0.649050,0.179847,1.221233
0.649123,0.179726,1.221386
0.649225,0.179543,1.221586
0.649314,0.179410,1.221829
0.649449,0.179187,1.222203
0.649553,0.179009,1.222457
0.649719,0.178748,1.222931
0.649817,0.178579,1.223170
0.649999,0.178269,1.223628
0.650083,0.178139,1.223819
0.650194,0.177941,1.224038
0.650279,0.177788,1.224212
0.650399,0.177582,1.224495
0.650497,0.177412,1.224739
0.650629,0.177200,1.225077
0.650743,0.177015,1.225377
0.650889,0.176776,1.225739
0.651013,0.176568,1.226096
0.651157,0.176319,1.226470
0.651263,0.176146,1.226712
0.651374,0.175939,1.226963
0.651430,0.175828,1.227095
0.651537,0.175633,1.227342
0.651614,0.175492,1.227583
0.651740,0.175270,1.227896
0.651835,0.175098,1.228098
0.651955,0.174869,1.228383
0.652066,0.174696,1.228676
0.652202,0.174467,1.228999
0.652313,0.174280,1.229269
0.652443,0.174060,1.229605
0.652542,0.173892,1.229845
0.652679,0.173660,1.230132
0.652781,0.173488,1.230449
0.652929,0.173239,1.230808
0.653018,0.173072,1.231014
0.653122,0.172875,1.231262
0.653211,0.172715,1.231488
0.653305,0.172540,1.231685
0.653376,0.172417,1.231873
0.653511,0.172191,1.232204
0.653604,0.172036,1.232490
0.653779,0.171754,1.232965
0.653865,0.171599,1.233177
0.654003,0.171347,1.233512
0.654089,0.171194,1.233720
0.654195,0.170977,1.233942
0.654244,0.170884,1.234048
0.654330,0.170699,1.234218
0.654392,0.170568,1.234365
0.654511,0.170368,1.234642
0.654629,0.170164,1.234934
0.654764,0.169931,1.235359
0.654880,0.169727,1.235672
0.655034,0.169460,1.236056
0.655124,0.169310,1.236305
0.655261,0.169041,1.236630
0.655355,0.168861,1.236869
0.655462,0.168649,1.237098
0.655505,0.168537,1.237155
0.655590,0.168371,1.237329
0.655654,0.168259,1.237529
0.655773,0.168061,1.237831
0.655877,0.167904,1.238093
0.656010,0.167671,1.238471
0.656115,0.167507,1.238758
0.656250,0.167258,1.239095
0.656322,0.167112,1.239275
0.656419,0.166920,1.239460
0.656483,0.166784,1.239586
0.656584,0.166583,1.239822
0.656659,0.166450,1.239996
0.656780,0.166229,1.240328
0.656860,0.166090,1.240521
0.657000,0.165834,1.240937
0.657101,0.165654,1.241174
0.657230,0.165428,1.241504
0.657298,0.165300,1.241704
0.657387,0.165118,1.241859
0.657453,0.164976,1.241967
0.657539,0.164798,1.242193
0.657621,0.164662,1.242402
0.657743,0.164437,1.242735
0.657830,0.164276,1.242977
0.657976,0.164017,1.243367
0.658054,0.163870,1.243586
0.658165,0.163661,1.243836
0.658223,0.163538,1.243937
0.658320,0.163339,1.244165
0.658392,0.163206,1.244345
0.658484,0.163013,1.244559
0.658553,0.162886,1.244732
0.658645,0.162709,1.244973
0.658729,0.162550,1.245189
0.658862,0.162320,1.245575
0.658958,0.162129,1.245831
0.659069,0.161916,1.246078
0.659147,0.161755,1.246278
0.659243,0.161563,1.246505
0.659307,0.161450,1.246635
0.659391,0.161275,1.246836
0.659449,0.161153,1.246964
0.659544,0.160970,1.247200
0.659625,0.160817,1.247441
0.659727,0.160624,1.247726
0.659787,0.160502,1.247861
0.659904,0.160273,1.248175
0.659992,0.160117,1.248389
0.660104,0.159901,1.248665
0.660176,0.159766,1.248841
0.660272,0.159579,1.249049
0.660338,0.159440,1.249210
0.660437,0.159241,1.249430
0.660499,0.159113,1.249563
0.660603,0.158905,1.249864
0.660679,0.158768,1.250066
0.660779,0.158571,1.250330
0.660864,0.158421,1.250552
0.660964,0.158218,1.250783
0.661014,0.158114,1.250894
0.661095,0.157937,1.251074
0.661142,0.157823,1.251177
0.661234,0.157633,1.251400
0.661292,0.157519,1.251557
0.661405,0.157301,1.251853
0.661495,0.157139,1.252107
0.661612,0.156920,1.252445
0.661683,0.156777,1.252595
0.661784,0.156580,1.252814
0.661841,0.156454,1.252978
0.661931,0.156267,1.253181
0.661977,0.156152,1.253284
0.662043,0.155997,1.253453
0.662096,0.155887,1.253549
0.662192,0.155671,1.253780
0.662251,0.155539,1.253937
0.662362,0.155330,1.254241
0.662441,0.155175,1.254489
0.662544,0.154978,1.254756
0.662600,0.154862,1.254831
0.662697,0.154663,1.255093
0.662769,0.154524,1.255254
0.662850,0.154351,1.255443
0.662906,0.154240,1.255555
0.662985,0.154070,1.255756
0.663050,0.153943,1.255929
0.663133,0.153770,1.256167
0.663207,0.153620,1.256348
0.663301,0.153425,1.256612
0.663358,0.153308,1.256734
0.663432,0.153144,1.256902
0.663488,0.153035,1.257033
0.663552,0.152883,1.257168
0.663594,0.152783,1.257247
0.663693,0.152584,1.257492
0.663755,0.152448,1.257666
0.663858,0.152237,1.257920
0.663925,0.152100,1.258114
0.664037,0.151875,1.258409
0.664099,0.151747,1.258546
0.664183,0.151572,1.258748
0.664236,0.151462,1.258871
0.664299,0.151322,1.259018
0.664344,0.151223,1.259120
0.664418,0.151051,1.259306
0.664457,0.150954,1.259387
0.664534,0.150786,1.259573
0.664609,0.150638,1.259802
0.664698,0.150465,1.260046
0.664750,0.150355,1.260141
0.664837,0.150169,1.260369
0.664881,0.150077,1.260473
0.664951,0.149919,1.260614
0.664997,0.149821,1.260697
0.665067,0.149666,1.260862
0.665132,0.149538,1.261040
0.665232,0.149333,1.261331
0.665295,0.149198,1.261494
0.665393,0.148991,1.261746
0.665445,0.148886,1.261855
0.665527,0.148722,1.262040
0.665572,0.148615,1.262156
0.665618,0.148502,1.262224
0.665663,0.148399,1.262350
0.665722,0.148265,1.262517
0.665771,0.148156,1.262613
0.665838,0.148014,1.262769
0.665897,0.147890,1.262931
0.665990,0.147703,1.263183
0.666032,0.147608,1.263292
0.666097,0.147455,1.263428
0.666156,0.147334,1.263575
0.666232,0.147165,1.263755
0.666277,0.147064,1.263856
0.666358,0.146893,1.264022
0.666412,0.146768,1.264160
0.666492,0.146611,1.264367
0.666542,0.146499,1.264520
0.666622,0.146335,1.264694
0.666660,0.146254,1.264788
0.666718,0.146124,1.264949
0.666769,0.146007,1.265062
0.666819,0.145895,1.265159
0.666860,0.145792,1.265284
0.666915,0.145663,1.265391
0.666962,0.145557,1.265532
0.667010,0.145435,1.265651
0.667061,0.145332,1.265734
0.667130,0.145174,1.265897
0.667168,0.145091,1.266005
0.667252,0.144910,1.266231
0.667303,0.144787,1.266352
0.667378,0.144629,1.266563
0.667447,0.144487,1.266712
0.667511,0.144340,1.266870
0.667558,0.144243,1.267006
0.667625,0.144088,1.267167
0.667665,0.143994,1.267240
0.667714,0.143870,1.267355
0.667745,0.143791,1.267428
0.667804,0.143652,1.267582
0.667846,0.143555,1.267704
0.667899,0.143432,1.267841
0.667934,0.143362,1.267946
0.667976,0.143257,1.268025
0.668005,0.143193,1.268068
0.668053,0.143062,1.268154
0.668077,0.142996,1.268202
0.668149,0.142839,1.268405
0.668201,0.142713,1.268552
0.668278,0.142532,1.268732
0.668324,0.142431,1.268886
0.668405,0.142250,1.269094
0.668466,0.142112,1.269258
0.668510,0.142015,1.269377
0.668539,0.141954,1.269406
0.668572,0.141897,1.269458
0.668599,0.141828,1.269550
0.668647,0.141722,1.269668
0.668675,0.141649,1.269773
0.668732,0.141516,1.269918
0.668775,0.141423,1.270018
0.668817,0.141320,1.270130
0.668839,0.141256,1.270161
0.668877,0.141166,1.270186
0.668914,0.141076,1.270284
0.668962,0.140956,1.270389
0.668994,0.140897,1.270471
0.669059,0.140745,1.270673
0.669122,0.140619,1.270863
0.669194,0.140469,1.271071
0.669231,0.140388,1.271164
0.669280,0.140280,1.271275
0.669296,0.140227,1.271295
0.669322,0.140164,1.271363
0.669343,0.140107,1.271403
0.669371,0.140042,1.271464
0.669408,0.139979,1.271586
0.669473,0.139837,1.271792
0.669512,0.139750,1.271924
0.669554,0.139662,1.271999
0.669579,0.139601,1.272058
0.669614,0.139512,1.272130
0.669637,0.139458,1.272148
0.669650,0.139413,1.272161
0.669687,0.139331,1.272240
0.669734,0.139231,1.272386
0.669775,0.139130,1.272479
0.669842,0.138981,1.272672
0.669896,0.138863,1.272858
0.669962,0.138714,1.273070
0.670001,0.138626,1.273174
0.670018,0.138583,1.273196
0.670030,0.138549,1.273166
0.670030,0.138547,1.273143
0.670030,0.138534,1.273152
0.670037,0.138517,1.273130
0.670065,0.138453,1.273201
0.670131,0.138314,1.273441
0.670195,0.138190,1.273651
0.670266,0.138033,1.273895
0.670299,0.137977,1.274013
0.670318,0.137929,1.274022
0.670331,0.137893,1.274035
0.670327,0.137886,1.273956
0.670321,0.137894,1.273912
0.670317,0.137894,1.273833
0.670331,0.137872,1.273880
0.670397,0.137716,1.274107
0.670456,0.137599,1.274302
0.670536,0.137408,1.274574
0.670585,0.137299,1.274754
0.670632,0.137182,1.274858
0.670643,0.137149,1.274873
0.670647,0.137129,1.274859
0.670655,0.137110,1.274852
0.670640,0.137146,1.274725
0.670645,0.137134,1.274739
0.670662,0.137112,1.274804
0.670711,0.137026,1.274942
0.670792,0.136873,1.275220
0.670822,0.136810,1.275372
0.670876,0.136700,1.275511
0.670900,0.136657,1.275567
0.670895,0.136659,1.275544
0.670900,0.136641,1.275530
0.670889,0.136658,1.275421
0.670887,0.136660,1.275390
0.670909,0.136616,1.275444
0.670945,0.136541,1.275537
0.671009,0.136412,1.275747
0.671042,0.136346,1.275874
0.671110,0.136199,1.276083
0.671719,0.136243,1.276499
0.671621,0.136463,1.276106
0.672792,0.136158,1.277624
0.672668,0.136417,1.277082
0.672668,0.136397,1.276979
0.673472,0.136644,1.277482
0.673536,0.136479,1.277781
0.673264,0.137015,1.276775
0.673281,0.136959,1.276792
0.673219,0.137090,1.276655
0.673206,0.137091,1.276629
0.673200,0.137113,1.276669
0.673172,0.137158,1.276613
0.673176,0.137157,1.276665
0.673170,0.137168,1.276681
0.673187,0.137138,1.276797
0.673161,0.137187,1.276729
0.673195,0.137108,1.276890
0.673183,0.137128,1.276821
0.673189,0.137091,1.276874
0.673176,0.137099,1.276834
0.673197,0.137028,1.276864
0.673195,0.137020,1.276909
0.673219,0.136947,1.277003
0.673242,0.136896,1.277064
0.673296,0.136792,1.277225
0.673315,0.136752,1.277315
0.673336,0.136713,1.277426
0.673353,0.136680,1.277448
0.673347,0.136679,1.277474
0.673347,0.136673,1.277488
0.673347,0.136651,1.277460
0.673349,0.136653,1.277467
0.673351,0.136646,1.277511
0.673366,0.136623,1.277568
0.673396,0.136556,1.277692
0.673411,0.136529,1.277782
0.673428,0.136487,1.277837
0.673436,0.136471,1.277869
0.673423,0.136485,1.277800
0.673415,0.136495,1.277735
0.673413,0.136484,1.277723
0.673413,0.136470,1.277732
0.673417,0.136444,1.277784
0.673445,0.136393,1.277821
0.673489,0.136286,1.277983
0.673517,0.136226,1.278124
0.673564,0.136125,1.278274
0.673564,0.136120,1.278274
0.673568,0.136120,1.278254
0.673559,0.136132,1.278246
0.673540,0.136163,1.278161
0.673532,0.136179,1.278120
0.673528,0.136183,1.278115
0.673542,0.136151,1.278200
0.673553,0.136138,1.278249
0.673570,0.136100,1.278327
0.673593,0.136048,1.278449
0.673606,0.136028,1.278494
0.673598,0.136038,1.278500
0.673591,0.136045,1.278451
0.673593,0.136039,1.278421
0.673587,0.136051,1.278405
0.673574,0.136070,1.278345
0.673585,0.136047,1.278389
0.673604,0.135998,1.278450
0.673615,0.135984,1.278498
0.673638,0.135925,1.278630
0.673663,0.135865,1.278707
0.673674,0.135837,1.278746
0.673668,0.135836,1.278697
0.673659,0.135847,1.278684
0.673651,0.135865,1.278675
0.673651,0.135875,1.278661
0.673651,0.135869,1.278661
0.673666,0.135843,1.278747
0.673670,0.135836,1.278770
0.673674,0.135821,1.278821
0.673672,0.135830,1.278833
0.673670,0.135836,1.278817
0.673668,0.135839,1.278800
0.673678,0.135817,1.278848
0.673672,0.135823,1.278814
0.673674,0.135821,1.278830
0.673676,0.135811,1.278846
0.673691,0.135767,1.278903
0.673719,0.135710,1.279016
0.673731,0.135677,1.279052
0.673731,0.135674,1.279070
0.673733,0.135667,1.279087
0.673731,0.135667,1.279089
0.673731,0.135665,1.279080
0.673735,0.135650,1.279098
0.673723,0.135679,1.279076
0.673723,0.135680,1.279076
0.673721,0.135682,1.279102
0.673725,0.135671,1.279121
0.673723,0.135682,1.279109
0.673716,0.135694,1.279093
0.673721,0.135687,1.279102
0.673714,0.135701,1.279077
0.673719,0.135680,1.279091
0.673716,0.135682,1.279089
0.673714,0.135688,1.279091
0.673725,0.135665,1.279121
0.673727,0.135659,1.279132
0.673721,0.135675,1.279121
0.673719,0.135677,1.279133
0.673719,0.135676,1.279133
0.673727,0.135662,1.279184
0.673742,0.135627,1.279246
0.673733,0.135647,1.279237
0.673725,0.135664,1.279234
0.673727,0.135667,1.279250
0.673721,0.135679,1.279234
0.673723,0.135670,1.279250
0.673716,0.135691,1.279220
0.673721,0.135674,1.279243
0.673721,0.135677,1.279234
0.673723,0.135678,1.279260
0.673716,0.135688,1.279244
0.673727,0.135672,1.279287
0.673714,0.135689,1.279232
0.673723,0.135673,1.279260
0.673735,0.135647,1.279324
0.673733,0.135651,1.279312
0.673723,0.135675,1.279283
0.673731,0.135656,1.279334
0.673729,0.135657,1.279322
0.673740,0.135640,1.279389
0.673719,0.135679,1.279302
0.673727,0.135662,1.279325
0.673721,0.135681,1.279295
0.673723,0.135672,1.279311
0.673727,0.135663,1.279329
0.673721,0.135680,1.279323
0.673729,0.135659,1.279364
0.673723,0.135674,1.279349
0.673727,0.135671,1.279348
0.673727,0.135663,1.279362
0.673731,0.135652,1.279381
0.673725,0.135673,1.279374
0.673723,0.135677,1.279349
0.673727,0.135662,1.279377
0.673733,0.135652,1.279387
0.673725,0.135669,1.279356
0.673725,0.135668,1.279365
0.673716,0.135686,1.279338
0.673712,0.135701,1.279319
0.673716,0.135691,1.279347
0.673719,0.135683,1.279345
0.673712,0.135696,1.279324
0.673716,0.135697,1.279333
0.673712,0.135696,1.279329
0.673716,0.135689,1.279333
0.673716,0.135689,1.279338
0.673723,0.135674,1.279377
0.673714,0.135696,1.279326
0.673716,0.135692,1.279323
0.673719,0.135686,1.279345
0.673710,0.135705,1.279298
0.673712,0.135698,1.279315
0.673716,0.135691,1.279333
0.673716,0.135695,1.279328
