1552637600,178317070,0.207563,-0.081184,-0.942131,1.254794,-1.959660,-1.571002,-0.004121,0.024760,-0.062050,0.215409,-0.310388,0.033604,0.023849,0.034419
1552637600,188314914,0.207563,-0.081699,-0.940263,1.252350,-1.959456,-1.571122,-0.004241,0.024760,-0.062152,0.216828,-0.311692,0.031734,-0.011888,-0.048536
1552637600,198312044,0.207563,-0.082669,-0.936897,1.247441,-1.959072,-1.571110,-0.004397,0.024760,-0.060912,0.213441,-0.306681,0.036696,0.035905,-0.029050
1552637600,208303928,0.208784,-0.083124,-0.935268,1.245081,-1.958965,-1.571182,-0.004361,0.025592,-0.063021,0.203725,-0.288759,0.012943,-0.039045,0.016179
1552637600,218322038,0.208784,-0.083627,-0.933590,1.242746,-1.958833,-1.570990,-0.004552,0.025592,-0.062753,0.210603,-0.293591,0.026845,0.032381,0.005609
1552637600,228318929,0.208784,-0.084166,-0.931949,1.240435,-1.958569,-1.571170,-0.004493,0.025592,-0.063059,0.207867,-0.294307,0.020900,-0.021116,-0.050334
1552637600,238312959,0.208784,-0.085244,-0.928823,1.235752,-1.958329,-1.571062,-0.004624,0.025592,-0.063136,0.203815,-0.288133,0.025910,0.047242,-0.040483
1552637600,248647928,0.208784,-0.085759,-0.927219,1.233453,-1.958389,-1.571194,-0.004516,0.025592,-0.061883,0.194931,-0.270326,-0.003332,-0.044390,0.018504
1552637600,258341073,0.210089,-0.086202,-0.925638,1.231249,-1.958245,-1.570990,-0.004720,0.026267,-0.063609,0.199187,-0.276564,0.038326,0.032381,-0.018504
1552637600,268323898,0.210089,-0.086741,-0.924056,1.229033,-1.958185,-1.571122,-0.004696,0.026267,-0.061730,0.194662,-0.274135,0.006136,-0.016083,0.012080
1552637600,278312921,0.210089,-0.087759,-0.921038,1.224746,-1.958137,-1.571110,-0.004744,0.026267,-0.061334,0.191927,-0.272026,0.003907,0.045372,-0.042760
1552637600,288347959,0.210089,-0.088226,-0.919588,1.222602,-1.958125,-1.571122,-0.004803,0.026267,-0.059199,0.180550,-0.259831,0.000935,-0.045324,0.025095
1552637600,298373937,0.210089,-0.088741,-0.918055,1.220566,-1.958125,-1.570990,-0.004911,0.026267,-0.058905,0.182889,-0.260074,0.004290,0.032381,-0.045157
1552637600,308325052,0.211361,-0.089208,-0.916630,1.218531,-1.958113,-1.571146,-0.004852,0.026780,-0.059672,0.184768,-0.257645,0.004290,-0.020277,0.018504
1552637600,318433046,0.211361,-0.090154,-0.913803,1.214542,-1.958257,-1.571002,-0.005031,0.026780,-0.058573,0.177213,-0.248824,0.000000,0.046067,0.014381
1552637600,328393936,0.211361,-0.090706,-0.912390,1.212554,-1.958245,-1.571062,-0.005235,0.026780,-0.059697,0.168150,-0.246575,-0.003380,-0.047721,-0.009923
1552637600,338306903,0.211361,-0.091149,-0.910988,1.210494,-1.958389,-1.570918,-0.005139,0.026780,-0.060643,0.172228,-0.249349,-0.008748,0.032381,-0.003332
1552637600,348309040,0.211361,-0.091628,-0.909587,1.208554,-1.958317,-1.571146,-0.005295,0.026780,-0.059327,0.172816,-0.243890,-0.004650,-0.016778,-0.011337
1552637600,358311891,0.212706,-0.092646,-0.906951,1.204758,-1.958509,-1.570990,-0.005403,0.027066,-0.059045,0.168418,-0.232730,-0.016179,0.044126,0.025838
1552637600,368324995,0.212706,-0.093089,-0.905622,1.202949,-1.958437,-1.570966,-0.005451,0.027066,-0.058355,0.157642,-0.222325,-0.026557,-0.037726,-0.051173
1552637600,378345012,0.212706,-0.093616,-0.904352,1.201128,-1.958593,-1.570930,-0.005463,0.027066,-0.060426,0.163727,-0.228755,-0.011769,0.042352,0.003691
1552637600,388339042,0.212706,-0.094096,-0.903083,1.199237,-1.958497,-1.571110,-0.005559,0.027066,-0.057013,0.165977,-0.228640,0.007862,-0.032381,-0.037439
1552637600,398305892,0.212706,-0.095018,-0.900555,1.195703,-1.958689,-1.570978,-0.005666,0.027066,-0.057524,0.157949,-0.217621,-0.009252,0.038853,-0.006471
1552637600,408334970,0.214005,-0.095473,-0.899370,1.194087,-1.958821,-1.570966,-0.005726,0.027310,-0.057026,0.148758,-0.201488,-0.039284,-0.045971,-0.024735
1552637600,418489933,0.214005,-0.095988,-0.898124,1.192398,-1.959060,-1.570822,-0.005822,0.027310,-0.058624,0.156619,-0.210641,-0.018504,0.043191,-0.013998
1552637600,428318977,0.214005,-0.096359,-0.896926,1.190829,-1.959037,-1.571014,-0.005930,0.027310,-0.058675,0.155379,-0.205247,-0.015484,-0.018504,-0.005872
1552637600,438321113,0.214005,-0.097306,-0.894506,1.187511,-1.959492,-1.570930,-0.006133,0.027310,-0.059378,0.148374,-0.206001,-0.015508,0.053809,-0.011769
1552637600,448323011,0.214005,-0.097772,-0.893369,1.185931,-1.959744,-1.570978,-0.006158,0.027310,-0.061180,0.142315,-0.187695,-0.037511,-0.041705,0.000000
1552637600,458321094,0.215381,-0.098347,-0.892254,1.184410,-1.959972,-1.570774,-0.006325,0.027432,-0.060835,0.142111,-0.198599,-0.029433,0.032381,-0.012943
1552637600,468312025,0.215381,-0.098790,-0.891057,1.182841,-1.960164,-1.571050,-0.006337,0.027432,-0.060260,0.142865,-0.193524,-0.031519,-0.021596,-0.005896
1552637600,478307962,0.215381,-0.099796,-0.888936,1.179859,-1.960799,-1.570930,-0.006553,0.027432,-0.059352,0.136959,-0.186276,-0.032381,0.052898,-0.008077
1552637600,488303899,0.215381,-0.100263,-0.887835,1.178421,-1.961075,-1.570942,-0.006601,0.027432,-0.057690,0.127768,-0.172049,-0.040363,-0.032381,-0.029865
1552637600,498338937,0.215381,-0.100695,-0.886781,1.177008,-1.961291,-1.570774,-0.006744,0.027432,-0.059224,0.131245,-0.183618,-0.034730,0.018024,-0.011769
1552637600,508316993,0.216732,-0.101209,-0.885762,1.175511,-1.961554,-1.570966,-0.006756,0.027263,-0.058688,0.134019,-0.182799,-0.038038,0.028019,0.000000
1552637600,518340110,0.216732,-0.101713,-0.884672,1.174062,-1.962010,-1.570858,-0.006840,0.027263,-0.059314,0.124559,-0.173250,-0.041969,-0.041130,-0.018504
1552637600,528332948,0.216732,-0.102659,-0.882648,1.171391,-1.962669,-1.570978,-0.007020,0.027263,-0.058649,0.119318,-0.160659,-0.046858,-0.032381,-0.028379
1552637600,538328886,0.216732,-0.103114,-0.881678,1.170050,-1.962945,-1.570714,-0.007128,0.027263,-0.058854,0.123958,-0.162231,-0.034922,0.032381,-0.007191
1552637600,548331975,0.216732,-0.103545,-0.880636,1.168804,-1.963197,-1.570906,-0.007176,0.027263,-0.058764,0.121824,-0.159994,-0.046858,0.004554,-0.015292
1552637600,558403015,0.218029,-0.104515,-0.878719,1.166337,-1.964048,-1.570834,-0.007332,0.026990,-0.060554,0.119842,-0.152631,-0.050597,0.040123,-0.006040
1552637600,568319082,0.218029,-0.105019,-0.877737,1.165187,-1.964432,-1.570906,-0.007523,0.026990,-0.059570,0.110089,-0.145434,-0.060472,-0.036288,-0.025359
1552637600,578382015,0.218029,-0.105462,-0.876863,1.163990,-1.964864,-1.570702,-0.007535,0.026990,-0.059902,0.115956,-0.155201,-0.055056,0.018192,-0.006807
1552637600,588335990,0.218029,-0.105977,-0.875952,1.162732,-1.965271,-1.570870,-0.007679,0.026990,-0.057754,0.114691,-0.152593,-0.052611,-0.013135,-0.031566
1552637600,598313093,0.218029,-0.106863,-0.874192,1.160445,-1.966122,-1.570834,-0.007966,0.026990,-0.057473,0.108721,-0.141586,-0.052155,0.053881,-0.036264
1552637600,608403921,0.219356,-0.107342,-0.873389,1.159331,-1.966494,-1.570882,-0.008074,0.026618,-0.055389,0.102163,-0.131028,-0.061215,-0.041082,-0.012631
1552637600,618376970,0.219356,-0.107773,-0.872574,1.158253,-1.967045,-1.570702,-0.008182,0.026618,-0.057588,0.105781,-0.139797,-0.059010,0.032381,-0.024711
1552637600,628335952,0.219356,-0.108193,-0.871736,1.157187,-1.967477,-1.570882,-0.008386,0.026618,-0.057333,0.107161,-0.134811,-0.057572,-0.025910,-0.014381
1552637600,638326883,0.219356,-0.109163,-0.870095,1.155187,-1.968484,-1.570822,-0.008601,0.026618,-0.057780,0.101358,-0.128254,-0.058435,0.050478,-0.013734
1552637600,648324966,0.220606,-0.109546,-0.869293,1.154145,-1.968952,-1.570750,-0.008613,0.026049,-0.055862,0.093560,-0.122258,-0.065937,-0.040411,-0.008077
1552637600,658384084,0.220606,-0.110025,-0.868574,1.153151,-1.969503,-1.570630,-0.008865,0.026049,-0.057959,0.093637,-0.127614,-0.060089,0.044701,-0.035713
1552637600,668339014,0.220606,-0.110456,-0.867891,1.152180,-1.969827,-1.570786,-0.008901,0.026049,-0.055914,0.094378,-0.127256,-0.060832,-0.032381,-0.010330
1552637600,678426027,0.220606,-0.111319,-0.866442,1.150180,-1.970894,-1.570666,-0.009177,0.026049,-0.056629,0.091643,-0.123664,-0.065218,0.050645,-0.010474
1552637600,688335895,0.220606,-0.111798,-0.865795,1.149222,-1.971494,-1.570642,-0.009212,0.026049,-0.056195,0.084279,-0.112863,-0.070803,-0.046475,-0.023154
1552637600,698647975,0.221881,-0.112264,-0.865088,1.148312,-1.972081,-1.570522,-0.009464,0.025501,-0.057371,0.089636,-0.115215,-0.070084,0.017090,-0.012679
1552637600,708304882,0.221881,-0.112744,-0.864405,1.147402,-1.972548,-1.570690,-0.009499,0.025501,-0.055811,0.091067,-0.111188,-0.068214,0.003835,-0.002085
1552637600,718333005,0.221881,-0.113546,-0.863040,1.145689,-1.973675,-1.570522,-0.009775,0.025501,-0.054175,0.088408,-0.105730,-0.069125,0.059274,-0.007023
1552637600,728329896,0.221881,-0.113990,-0.862334,1.144887,-1.974263,-1.570642,-0.009919,0.025501,-0.053434,0.082221,-0.095695,-0.079288,-0.043191,-0.030632
1552637600,738356113,0.221881,-0.114445,-0.861686,1.144108,-1.974839,-1.570438,-0.009979,0.025501,-0.055134,0.084995,-0.098980,-0.073391,0.017090,-0.007622
1552637600,748330116,0.223084,-0.114900,-0.860956,1.143342,-1.975342,-1.570582,-0.010147,0.024799,-0.055505,0.083461,-0.099389,-0.073008,0.030176,-0.031495
1552637600,758322954,0.223084,-0.115762,-0.859674,1.141857,-1.976612,-1.570462,-0.010279,0.024799,-0.054546,0.081697,-0.095375,-0.073104,0.040674,-0.031015
1552637600,768408060,0.223084,-0.116242,-0.859087,1.141054,-1.977200,-1.570630,-0.010482,0.024799,-0.053395,0.073158,-0.087769,-0.079192,-0.025910,-0.018504
1552637600,778356075,0.223084,-0.116673,-0.858465,1.140383,-1.977787,-1.570390,-0.010506,0.024799,-0.056118,0.077351,-0.094608,-0.079935,0.014549,0.000000
1552637600,788321018,0.223084,-0.117068,-0.857806,1.139593,-1.978387,-1.570570,-0.010745,0.024799,-0.054738,0.076213,-0.092320,-0.071809,0.004051,-0.021596
1552637600,798335075,0.224284,-0.118002,-0.856596,1.138227,-1.979634,-1.570402,-0.010949,0.024006,-0.054648,0.070180,-0.089137,-0.076363,0.044485,-0.032381
1552637600,808409929,0.224284,-0.118433,-0.856105,1.137485,-1.980269,-1.570450,-0.011033,0.024006,-0.051503,0.063059,-0.081672,-0.082404,-0.038134,-0.010786
1552637600,818391084,0.224284,-0.118841,-0.855590,1.136790,-1.980893,-1.570294,-0.011249,0.024006,-0.051772,0.065079,-0.083461,-0.083386,0.031471,-0.040866
1552637600,828319072,0.224284,-0.119212,-0.855051,1.136131,-1.981564,-1.570438,-0.011369,0.024006,-0.050519,0.066485,-0.079818,-0.080079,-0.011481,-0.009995
1552637600,838334083,0.224284,-0.120050,-0.854068,1.134898,-1.982943,-1.570341,-0.011740,0.024006,-0.050711,0.062714,-0.076418,-0.083051,0.034706,-0.009036
1552637600,848329067,0.225401,-0.120505,-0.853613,1.134383,-1.983650,-1.570294,-0.011920,0.023264,-0.050660,0.055607,-0.070883,-0.083123,-0.037774,-0.026797
1552637600,858338117,0.225401,-0.120889,-0.853146,1.133760,-1.984310,-1.570234,-0.012004,0.023264,-0.049880,0.059800,-0.073184,-0.084393,0.038517,-0.007622
1552637600,868338108,0.225401,-0.121284,-0.852691,1.133257,-1.984897,-1.570341,-0.012219,0.023264,-0.051235,0.061027,-0.071599,-0.084465,-0.029170,-0.036120
1552637600,878320932,0.225401,-0.122098,-0.851733,1.132083,-1.986372,-1.570269,-0.012494,0.023264,-0.051964,0.054993,-0.067815,-0.079360,0.039308,-0.037199
1552637600,888320922,0.225401,-0.122518,-0.851337,1.131580,-1.987115,-1.570186,-0.012578,0.023264,-0.050327,0.050148,-0.062663,-0.088084,-0.043766,-0.009947
1552637600,898314952,0.226523,-0.123009,-0.850942,1.131030,-1.987823,-1.570137,-0.012710,0.022286,-0.053996,0.051912,-0.065910,-0.089618,0.054840,-0.040435
1552637600,908315896,0.226523,-0.123416,-0.850487,1.130622,-1.988506,-1.570162,-0.012902,0.022286,-0.050225,0.052526,-0.063686,-0.088707,-0.029242,-0.012943
1552637600,918312072,0.226523,-0.124159,-0.849708,1.129580,-1.989921,-1.570210,-0.013262,0.022286,-0.047975,0.052322,-0.061934,-0.089498,-0.011745,-0.011769
1552637600,928307056,0.226523,-0.124602,-0.849301,1.129137,-1.990676,-1.570090,-0.013453,0.022286,-0.049535,0.047285,-0.057051,-0.084657,0.012631,-0.040003
1552637600,938333034,0.226523,-0.124961,-0.848882,1.128682,-1.991432,-1.570102,-0.013573,0.022286,-0.049254,0.051069,-0.059161,-0.094675,0.037367,-0.011769
1552637600,948322057,0.227551,-0.125440,-0.848475,1.128203,-1.992091,-1.570018,-0.013668,0.021344,-0.049369,0.051133,-0.058636,-0.087365,-0.026725,-0.032741
1552637600,958304882,0.227551,-0.126219,-0.847648,1.127352,-1.993614,-1.570018,-0.013956,0.021344,-0.049445,0.048231,-0.055888,-0.091320,-0.024616,-0.038733
1552637600,968321084,0.227551,-0.126626,-0.847289,1.126909,-1.994381,-1.569837,-0.014076,0.021344,-0.049560,0.044140,-0.051593,-0.096809,0.032381,-0.009947
1552637600,978313922,0.227551,-0.127022,-0.846929,1.126526,-1.995112,-1.570053,-0.014292,0.021344,-0.048614,0.046569,-0.055466,-0.090049,-0.016874,-0.033796
1552637600,988322973,0.227551,-0.127464,-0.846546,1.126095,-1.995879,-1.569814,-0.014459,0.021344,-0.049906,0.044140,-0.051925,-0.090433,-0.004722,-0.011769
1552637600,998320102,0.228586,-0.128255,-0.845804,1.125292,-1.997426,-1.569825,-0.014783,0.020433,-0.048474,0.043897,-0.049011,-0.091080,-0.025502,-0.016586
1552637601,8301019,0.228586,-0.128662,-0.845480,1.124921,-1.998181,-1.569825,-0.014998,0.020433,-0.048078,0.038068,-0.044728,-0.099805,0.036816,-0.041585
1552637601,18341064,0.228586,-0.128973,-0.845145,1.124586,-1.999020,-1.569886,-0.015178,0.020433,-0.048487,0.039564,-0.046224,-0.089139,-0.029146,-0.012727
1552637601,28354883,0.228586,-0.129369,-0.844833,1.124226,-1.999716,-1.569657,-0.015418,0.020433,-0.048116,0.038017,-0.044396,-0.096377,0.043934,-0.032501
1552637601,38324117,0.228586,-0.130243,-0.844319,1.123532,-2.001382,-1.569657,-0.015729,0.020433,-0.047860,0.034847,-0.041686,-0.093381,0.014237,-0.023873
1552637601,48324108,0.229561,-0.130543,-0.844019,1.123184,-2.002174,-1.569777,-0.015765,0.019371,-0.045572,0.029120,-0.037659,-0.095203,0.041394,-0.008077
1552637601,58311939,0.229561,-0.130950,-0.843755,1.122849,-2.003024,-1.569717,-0.016041,0.019371,-0.045904,0.032559,-0.038631,-0.094124,-0.026102,-0.032381
1552637601,68324089,0.229561,-0.131273,-0.843576,1.122550,-2.003840,-1.569573,-0.016077,0.019371,-0.043565,0.031932,-0.039807,-0.097072,0.048584,-0.008629
1552637601,78423976,0.229561,-0.132039,-0.843085,1.121987,-2.005471,-1.569501,-0.016508,0.019371,-0.045163,0.029951,-0.036662,-0.102178,0.015556,-0.013782
1552637601,88336944,0.230447,-0.132363,-0.842857,1.121735,-2.006250,-1.569477,-0.016747,0.018524,-0.043361,0.026321,-0.032597,-0.097360,0.053210,-0.027612
1552637601,98315954,0.230447,-0.132735,-0.842582,1.121424,-2.007126,-1.569537,-0.016879,0.018524,-0.044345,0.028583,-0.034847,-0.100284,-0.034059,-0.010690
1552637601,108333110,0.230447,-0.133034,-0.842438,1.121172,-2.007832,-1.569357,-0.017131,0.018524,-0.044677,0.028149,-0.034029,-0.098606,0.022914,-0.029050
1552637601,118310928,0.230447,-0.133776,-0.841947,1.120669,-2.009595,-1.569381,-0.017490,0.018524,-0.045917,0.030450,-0.031472,-0.102968,-0.035449,-0.026150
1552637601,128351926,0.230447,-0.134159,-0.841755,1.120430,-2.010434,-1.569357,-0.017514,0.018524,-0.043386,0.025157,-0.026206,-0.101267,0.043239,-0.006783
1552637601,138377904,0.231324,-0.134543,-0.841575,1.120178,-2.011202,-1.569441,-0.017802,0.017515,-0.046134,0.029350,-0.031306,-0.102010,-0.032381,-0.031063
1552637601,148324012,0.231324,-0.134855,-0.841312,1.119951,-2.012041,-1.569237,-0.017850,0.017515,-0.046096,0.029133,-0.030104,-0.104095,0.018504,-0.007742
1552637601,158427000,0.231324,-0.135669,-0.840844,1.119555,-2.013719,-1.569297,-0.018281,0.017515,-0.043808,0.027267,-0.027944,-0.104167,-0.029409,-0.037559
1552637601,168297052,0.231324,-0.135992,-0.840665,1.119316,-2.014571,-1.569189,-0.018496,0.017515,-0.043578,0.022805,-0.023994,-0.104790,0.055032,-0.018504
1552637601,178316116,0.231324,-0.136375,-0.840450,1.119136,-2.015470,-1.569237,-0.018724,0.017515,-0.044115,0.025656,-0.027471,-0.105821,-0.030704,-0.041585
1552637601,188318014,0.232124,-0.136710,-0.840269,1.118932,-2.016261,-1.569069,-0.018868,0.016706,-0.043616,0.024991,-0.025260,-0.105174,0.025910,-0.010522
1552637601,198318958,0.232124,-0.137394,-0.839886,1.118525,-2.017940,-1.569021,-0.019203,0.016706,-0.041980,0.024250,-0.025426,-0.105749,0.010930,-0.011769
1552637601,208321094,0.232124,-0.137729,-0.839695,1.118321,-2.018851,-1.569093,-0.019347,0.016706,-0.040101,0.018280,-0.020913,-0.106012,0.027947,-0.043958
1552637601,218322992,0.232124,-0.138028,-0.839563,1.118190,-2.019714,-1.569021,-0.019539,0.016706,-0.040459,0.020389,-0.022358,-0.107139,0.008844,-0.011792
1552637601,228338956,0.232124,-0.138340,-0.839372,1.118022,-2.020493,-1.568937,-0.019742,0.016706,-0.042453,0.021092,-0.022920,-0.109608,0.042113,-0.042592
1552637601,238404035,0.232919,-0.139046,-0.839156,1.117579,-2.022315,-1.568781,-0.020246,0.015860,-0.040267,0.018497,-0.022895,-0.106851,0.049231,-0.032741
1552637601,248755931,0.232919,-0.139358,-0.838977,1.117435,-2.023275,-1.568805,-0.020425,0.015860,-0.040919,0.013218,-0.017896,-0.110734,-0.023849,-0.026413
1552637601,258315086,0.232919,-0.139717,-0.838989,1.117280,-2.024114,-1.568625,-0.020593,0.015860,-0.041673,0.016989,-0.021450,-0.109248,0.037007,-0.025526
1552637601,268361091,0.232919,-0.140100,-0.838737,1.117100,-2.024965,-1.568721,-0.020809,0.015860,-0.041162,0.016708,-0.020121,-0.111142,-0.019774,-0.030799
1552637601,278333902,0.232919,-0.140700,-0.838521,1.116801,-2.026824,-1.568637,-0.021108,0.015860,-0.040766,0.015110,-0.018484,-0.110495,-0.018336,-0.036264
1552637601,288331031,0.233636,-0.141059,-0.838377,1.116693,-2.027759,-1.568397,-0.021324,0.015042,-0.039206,0.013767,-0.016644,-0.116343,0.032381,-0.016179
1552637601,298330068,0.233636,-0.141442,-0.838293,1.116501,-2.028682,-1.568565,-0.021491,0.015042,-0.041929,0.013512,-0.019149,-0.110135,-0.023201,-0.044294
1552637601,308311939,0.233636,-0.141789,-0.838221,1.116370,-2.029545,-1.568336,-0.021707,0.015042,-0.041584,0.017155,-0.017168,-0.116343,0.013782,-0.021596
1552637601,318315982,0.233636,-0.142412,-0.837970,1.116142,-2.031284,-1.568264,-0.022138,0.015042,-0.041584,0.013205,-0.017117,-0.112891,0.012368,-0.018072
1552637601,328308105,0.233636,-0.142711,-0.837898,1.115974,-2.032243,-1.568157,-0.022306,0.015042,-0.037506,0.012566,-0.013678,-0.109895,0.051101,-0.033939
1552637601,338310003,0.234347,-0.143023,-0.837862,1.115890,-2.033238,-1.568240,-0.022497,0.014090,-0.040050,0.008322,-0.018050,-0.115384,-0.028019,-0.016466
1552637601,348320007,0.234347,-0.143359,-0.837731,1.115746,-2.034089,-1.568001,-0.022797,0.014090,-0.039526,0.014330,-0.012336,-0.108553,0.032381,-0.031087
1552637601,358330011,0.234347,-0.144029,-0.837479,1.115555,-2.035959,-1.567916,-0.023145,0.014090,-0.039999,0.011045,-0.011377,-0.114929,0.025910,-0.031111
1552637601,368324041,0.234347,-0.144316,-0.837384,1.115447,-2.036859,-1.568036,-0.023348,0.014090,-0.036879,0.012170,-0.013141,-0.113850,0.003643,-0.028570
1552637601,378330945,0.234347,-0.144676,-0.837335,1.115399,-2.037806,-1.567904,-0.023612,0.014090,-0.039193,0.006941,-0.010584,-0.112891,-0.035066,-0.022195
1552637601,388326883,0.234992,-0.144963,-0.837263,1.115267,-2.038645,-1.567820,-0.023732,0.013287,-0.036547,0.011824,-0.013269,-0.114306,0.049471,-0.034347
1552637601,398317098,0.234992,-0.145562,-0.837191,1.115088,-2.040563,-1.567676,-0.024211,0.013287,-0.037173,0.004704,-0.013486,-0.114905,0.025910,-0.026773
1552637601,408328056,0.234992,-0.145825,-0.837120,1.115028,-2.041487,-1.567797,-0.024426,0.013287,-0.033888,0.006149,-0.008462,-0.122718,-0.011864,-0.024544
1552637601,418385982,0.234992,-0.146161,-0.837108,1.114944,-2.042422,-1.567581,-0.024570,0.013287,-0.036023,0.007120,-0.011658,-0.114665,0.011217,-0.024256
1552637601,428376913,0.234992,-0.146485,-0.837024,1.114860,-2.043369,-1.567592,-0.024834,0.013287,-0.036637,0.004704,-0.009344,-0.119363,0.047505,-0.025239
1552637601,438321113,0.235628,-0.146999,-0.837036,1.114693,-2.045167,-1.567340,-0.025265,0.012469,-0.036253,0.003004,-0.010763,-0.114641,0.041513,-0.025167
1552637601,448321104,0.235628,-0.147322,-0.836952,1.114621,-2.046187,-1.567496,-0.025492,0.012469,-0.035397,0.002633,-0.005024,-0.115480,-0.031686,-0.035641
1552637601,458337068,0.235628,-0.147598,-0.836952,1.114597,-2.047110,-1.567244,-0.025636,0.012469,-0.035691,0.003375,-0.011339,-0.117589,0.043071,-0.019031
1552637601,468331098,0.235628,-0.147946,-0.836964,1.114465,-2.048092,-1.567352,-0.025912,0.012469,-0.035371,0.003375,-0.006161,-0.119555,-0.019486,-0.029122
1552637601,478322029,0.236204,-0.148460,-0.836880,1.114381,-2.049987,-1.567148,-0.026283,0.011890,-0.035486,0.002275,-0.007695,-0.116846,0.049015,-0.025047
1552637601,488332033,0.236204,-0.148772,-0.836892,1.114321,-2.050994,-1.567112,-0.026475,0.011890,-0.033543,0.002033,-0.005637,-0.119411,-0.003547,-0.033052
1552637601,498311042,0.236204,-0.149060,-0.836904,1.114309,-2.051845,-1.566956,-0.026762,0.011890,-0.034259,0.001419,-0.008092,-0.118093,0.052635,-0.023513
1552637601,508327960,0.236204,-0.149299,-0.836904,1.114225,-2.052876,-1.567028,-0.026918,0.011890,-0.034029,0.001329,-0.003950,-0.119123,-0.022842,-0.032813
1552637601,518629074,0.236204,-0.149862,-0.836844,1.114166,-2.054783,-1.566944,-0.027409,0.011890,-0.034604,0.002301,-0.006302,-0.118716,-0.025910,-0.027995
1552637601,528336048,0.236768,-0.150162,-0.836856,1.114153,-2.055778,-1.566680,-0.027625,0.011238,-0.032635,0.002301,-0.003170,-0.122431,0.021596,-0.028355
1552637601,538341999,0.236768,-0.150437,-0.836832,1.114106,-2.056617,-1.566704,-0.027769,0.011238,-0.032035,0.001713,-0.005152,-0.120585,0.049519,-0.018815
1552637601,548420906,0.236768,-0.150664,-0.836868,1.114058,-2.057672,-1.566608,-0.027996,0.011238,-0.031459,0.001253,-0.005318,-0.118836,-0.004626,-0.029769
1552637601,558310985,0.236768,-0.151203,-0.836784,1.114034,-2.059603,-1.566488,-0.028404,0.011238,-0.032265,0.003503,-0.004180,-0.118931,-0.022147,-0.033029
1552637601,568334102,0.236768,-0.151479,-0.836820,1.113974,-2.060561,-1.566284,-0.028583,0.011238,-0.030194,0.003004,-0.002211,-0.122503,0.035258,-0.025502
1552637601,578330993,0.237298,-0.151706,-0.836784,1.113986,-2.061569,-1.566356,-0.028883,0.010659,-0.032073,0.000000,-0.001560,-0.117302,-0.021596,-0.032981
1552637601,588373899,0.237298,-0.152006,-0.836748,1.113962,-2.062528,-1.566200,-0.029074,0.010659,-0.030922,0.000000,-0.005113,-0.118955,0.013470,-0.024568
1552637601,598309993,0.237298,-0.152485,-0.836772,1.113854,-2.064542,-1.566151,-0.029601,0.010659,-0.031050,0.000000,-0.003426,-0.123749,-0.028498,-0.033292
1552637601,608323097,0.237298,-0.152713,-0.836784,1.113926,-2.065537,-1.565959,-0.029817,0.010659,-0.030692,0.000000,-0.001981,-0.125235,0.025910,-0.025478
1552637601,618313074,0.237298,-0.152988,-0.836760,1.113866,-2.066532,-1.566068,-0.029949,0.010659,-0.031140,0.000000,-0.001393,-0.133648,-0.015340,-0.034586
1552637601,628304004,0.237778,-0.153240,-0.836760,1.113878,-2.067491,-1.565923,-0.030237,0.010120,-0.033249,0.000000,-0.006225,-0.125019,0.009563,-0.026773
1552637601,638403892,0.237778,-0.153791,-0.836784,1.113806,-2.069566,-1.565815,-0.030692,0.010120,-0.031996,0.000000,-0.003963,-0.127680,-0.003427,-0.024352
1552637601,648315906,0.237778,-0.154054,-0.836712,1.113842,-2.070489,-1.565827,-0.030872,0.010120,-0.030705,0.000000,-0.002148,-0.122862,0.030152,-0.028978
1552637601,658299922,0.237778,-0.154270,-0.836760,1.113794,-2.071472,-1.565731,-0.031040,0.010120,-0.030513,0.000000,-0.001470,-0.127632,0.011912,-0.014789
1552637601,668323993,0.237778,-0.154569,-0.836712,1.113818,-2.072503,-1.565611,-0.031291,0.010120,-0.030680,0.000000,-0.001125,-0.124876,0.048872,-0.031854
1552637601,678335905,0.238246,-0.155060,-0.836760,1.113782,-2.074493,-1.565431,-0.031710,0.009396,-0.030092,0.000294,-0.003682,-0.132138,0.028163,-0.034059
1552637601,688325881,0.238246,-0.155252,-0.836748,1.113746,-2.075453,-1.565527,-0.031890,0.009396,-0.029389,0.000294,-0.003682,-0.124900,-0.021883,-0.033987
1552637601,698340892,0.238246,-0.155504,-0.836760,1.113734,-2.076459,-1.565227,-0.032177,0.009396,-0.029095,-0.001342,-0.002275,-0.126266,0.025910,-0.032046
1552637601,708345890,0.238246,-0.155791,-0.836736,1.113818,-2.077370,-1.565311,-0.032381,0.009396,-0.030373,-0.001342,-0.001534,-0.123150,-0.003595,-0.035497
1552637601,718314886,0.238246,-0.156329,-0.836832,1.113782,-2.079481,-1.565131,-0.032812,0.009396,-0.031447,-0.001739,-0.000000,-0.125331,0.007646,-0.038014
1552637601,728322982,0.238676,-0.156545,-0.836916,1.113710,-2.080500,-1.564963,-0.033088,0.008876,-0.029951,-0.008130,-0.000000,-0.128950,0.031375,-0.020757
1552637601,738313913,0.238676,-0.156761,-0.836940,1.113746,-2.081423,-1.564854,-0.033351,0.008876,-0.029644,-0.003758,-0.000000,-0.129741,0.010786,-0.030440
1552637601,748303890,0.238676,-0.156965,-0.836940,1.113698,-2.082406,-1.564795,-0.033495,0.008876,-0.025490,-0.002506,-0.001291,-0.124540,0.019990,-0.033029
