0.11892,-0.021475,0.0037734,-0.015172,-0.017182,0.0052702,-0.14939,0.020194,-0.030161
0.11943,-0.021813,0.0037027,-0.014929,-0.017324,0.0052984,-0.14996,0.020469,-0.030126
0.11995,-0.022144,0.0036338,-0.014691,-0.017461,0.0053243,-0.15052,0.020745,-0.030086
0.12046,-0.022466,0.0035666,-0.014459,-0.017594,0.0053479,-0.15108,0.021021,-0.030042
0.12097,-0.022781,0.0035009,-0.014233,-0.017722,0.0053694,-0.15164,0.021299,-0.029994
0.12148,-0.023087,0.0034369,-0.014013,-0.017847,0.0053888,-0.1522,0.021576,-0.029942
0.12198,-0.023386,0.0033744,-0.013799,-0.017967,0.0054062,-0.15275,0.021855,-0.029886
0.12248,-0.023677,0.0033133,-0.013591,-0.018083,0.0054217,-0.15331,0.022134,-0.029826
0.12298,-0.02396,0.0032538,-0.013388,-0.018196,0.0054353,-0.15386,0.022413,-0.029762
0.12347,-0.024236,0.0031956,-0.01319,-0.018304,0.0054471,-0.15441,0.022693,-0.029694
0.12396,-0.024504,0.0031387,-0.012999,-0.018409,0.0054572,-0.15496,0.022973,-0.029621
0.12445,-0.024764,0.0030832,-0.012812,-0.018511,0.0054657,-0.1555,0.023253,-0.029545
0.12494,-0.025017,0.003029,-0.012631,-0.018609,0.0054725,-0.15605,0.023534,-0.029464
0.12542,-0.025263,0.0029761,-0.012455,-0.018703,0.0054777,-0.15659,0.023815,-0.02938
0.1259,-0.025502,0.0029243,-0.012285,-0.018795,0.0054815,-0.15712,0.024096,-0.029291
0.12637,-0.025733,0.0028737,-0.01212,-0.018883,0.0054837,-0.15766,0.024377,-0.029199
0.12684,-0.025958,0.0028243,-0.01196,-0.018968,0.0054845,-0.15819,0.024658,-0.029102
0.12731,-0.026175,0.002776,-0.011805,-0.01905,0.0054839,-0.15872,0.02494,-0.029002
0.12778,-0.026386,0.0027288,-0.011655,-0.019129,0.005482,-0.15925,0.025221,-0.028898
0.12824,-0.026589,0.0026827,-0.01151,-0.019205,0.0054787,-0.15977,0.025502,-0.028789
0.1287,-0.026786,0.0026375,-0.01137,-0.019278,0.0054741,-0.16029,0.025783,-0.028677
0.12916,-0.026977,0.0025934,-0.011234,-0.019349,0.0054683,-0.16081,0.026065,-0.028561
0.12962,-0.027161,0.0025502,-0.011103,-0.019417,0.0054612,-0.16132,0.026346,-0.028441
0.13007,-0.027338,0.002508,-0.010977,-0.019482,0.0054529,-0.16183,0.026626,-0.028317
0.13052,-0.027509,0.0024667,-0.010856,-0.019545,0.0054434,-0.16234,0.026907,-0.028189
0.13096,-0.027673,0.0024263,-0.010739,-0.019605,0.0054327,-0.16284,0.027187,-0.028058
0.1314,-0.027832,0.0023868,-0.010626,-0.019663,0.0054209,-0.16334,0.027467,-0.027922
0.13184,-0.027984,0.0023482,-0.010518,-0.019719,0.005408,-0.16384,0.027746,-0.027783
0.13228,-0.028131,0.0023103,-0.010414,-0.019772,0.005394,-0.16433,0.028025,-0.02764
0.13271,-0.028271,0.0022733,-0.010314,-0.019823,0.0053789,-0.16482,0.028303,-0.027493
0.13314,-0.028406,0.002237,-0.010218,-0.019872,0.0053628,-0.1653,0.028581,-0.027343
0.13357,-0.028535,0.0022015,-0.010126,-0.019919,0.0053456,-0.16578,0.028858,-0.027189
0.13399,-0.028658,0.0021668,-0.010039,-0.019964,0.0053274,-0.16626,0.029135,-0.027031
0.13441,-0.028775,0.0021328,-0.0099547,-0.020007,0.0053081,-0.16673,0.029411,-0.026869
0.13483,-0.028888,0.0020995,-0.0098747,-0.020047,0.0052879,-0.1672,0.029686,-0.026704
0.13524,-0.028994,0.0020668,-0.0097984,-0.020086,0.0052667,-0.16766,0.02996,-0.026535
0.13565,-0.029096,0.0020349,-0.0097258,-0.020123,0.0052446,-0.16812,0.030234,-0.026363
0.13606,-0.029192,0.0020036,-0.0096567,-0.020158,0.0052215,-0.16858,0.030507,-0.026187
0.13647,-0.029283,0.0019729,-0.0095912,-0.020191,0.0051974,-0.16903,0.030779,-0.026007
0.13687,-0.02937,0.0019429,-0.0095291,-0.020223,0.0051725,-0.16947,0.031049,-0.025824
0.13726,-0.029451,0.0019134,-0.0094704,-0.020253,0.0051466,-0.16991,0.031319,-0.025638
0.13766,-0.029527,0.0018846,-0.0094149,-0.020281,0.0051198,-0.17035,0.031588,-0.025448
0.13805,-0.029599,0.0018563,-0.0093627,-0.020308,0.0050922,-0.17078,0.031856,-0.025254
0.13844,-0.029666,0.0018286,-0.0093136,-0.020333,0.0050636,-0.17121,0.032122,-0.025058
0.13882,-0.029728,0.0018014,-0.0092676,-0.020356,0.0050343,-0.17163,0.032387,-0.024857
0.1392,-0.029786,0.0017748,-0.0092246,-0.020378,0.005004,-0.17204,0.032651,-0.024654
0.13958,-0.02984,0.0017487,-0.0091845,-0.020399,0.0049729,-0.17246,0.032914,-0.024447
0.13996,-0.029889,0.0017231,-0.0091472,-0.020418,0.004941,-0.17286,0.033175,-0.024237
0.14033,-0.029934,0.001698,-0.0091127,-0.020436,0.0049083,-0.17326,0.033436,-0.024024
0.1407,-0.029975,0.0016734,-0.009081,-0.020452,0.0048747,-0.17366,0.033694,-0.023807
0.14106,-0.030012,0.0016493,-0.0090519,-0.020467,0.0048404,-0.17405,0.033951,-0.023587
0.14142,-0.030045,0.0016256,-0.0090253,-0.020481,0.0048053,-0.17443,0.034207,-0.023364
0.14178,-0.030074,0.0016024,-0.0090012,-0.020493,0.0047693,-0.17481,0.034461,-0.023138
0.14214,-0.030099,0.0015796,-0.0089796,-0.020505,0.0047327,-0.17518,0.034713,-0.022909
0.14249,-0.03012,0.0015572,-0.0089603,-0.020515,0.0046952,-0.17555,0.034964,-0.022677
0.14284,-0.030138,0.0015353,-0.0089433,-0.020524,0.004657,-0.17591,0.035213,-0.022442
0.14318,-0.030152,0.0015138,-0.0089285,-0.020532,0.0046181,-0.17627,0.035461,-0.022203
0.14352,-0.030163,0.0014927,-0.0089159,-0.020539,0.0045784,-0.17662,0.035706,-0.021962
0.14386,-0.030171,0.0014719,-0.0089054,-0.020545,0.004538,-0.17697,0.03595,-0.021718
0.14419,-0.030175,0.0014516,-0.0088969,-0.020549,0.0044969,-0.17731,0.036192,-0.021471
0.14452,-0.030176,0.0014316,-0.0088904,-0.020553,0.0044551,-0.17764,0.036432,-0.021221
0.14485,-0.030173,0.001412,-0.0088857,-0.020556,0.0044126,-0.17797,0.03667,-0.020969
0.14517,-0.030168,0.0013928,-0.0088829,-0.020558,0.0043695,-0.17829,0.036906,-0.020713
0.14549,-0.030159,0.0013739,-0.0088818,-0.020559,0.0043256,-0.1786,0.03714,-0.020455
0.14581,-0.030148,0.0013553,-0.0088825,-0.020559,0.0042811,-0.17891,0.037372,-0.020194
0.14612,-0.030134,0.0013371,-0.0088847,-0.020559,0.0042359,-0.17921,0.037602,-0.019931
0.14643,-0.030117,0.0013192,-0.0088886,-0.020557,0.00419,-0.17951,0.03783,-0.019665
0.14674,-0.030097,0.0013016,-0.008894,-0.020555,0.0041436,-0.1798,0.038055,-0.019396
0.14704,-0.030075,0.0012843,-0.0089008,-0.020552,0.0040965,-0.18009,0.038278,-0.019125
0.14734,-0.03005,0.0012674,-0.008909,-0.020548,0.0040487,-0.18036,0.038499,-0.018851
0.14763,-0.030023,0.0012507,-0.0089186,-0.020544,0.0040004,-0.18064,0.038718,-0.018575
0.14792,-0.029993,0.0012343,-0.0089295,-0.020539,0.0039515,-0.1809,0.038934,-0.018297
0.14821,-0.02996,0.0012183,-0.0089416,-0.020533,0.0039019,-0.18116,0.039148,-0.018016
0.14849,-0.029926,0.0012025,-0.0089548,-0.020527,0.0038518,-0.18141,0.03936,-0.017733
0.14877,-0.029889,0.0011869,-0.0089692,-0.02052,0.0038011,-0.18166,0.039569,-0.017447
0.14905,-0.02985,0.0011717,-0.0089846,-0.020512,0.0037499,-0.1819,0.039776,-0.01716
0.14932,-0.029809,0.0011567,-0.009001,-0.020504,0.0036981,-0.18213,0.03998,-0.01687
0.14959,-0.029766,0.0011419,-0.0090184,-0.020496,0.0036457,-0.18235,0.040181,-0.016578
0.14985,-0.029721,0.0011274,-0.0090367,-0.020487,0.0035928,-0.18257,0.04038,-0.016284
0.15011,-0.029674,0.0011132,-0.0090558,-0.020477,0.0035394,-0.18279,0.040576,-0.015987
0.15037,-0.029626,0.0010992,-0.0090757,-0.020467,0.0034855,-0.18299,0.04077,-0.015689
0.15063,-0.029575,0.0010854,-0.0090964,-0.020456,0.0034311,-0.18319,0.040961,-0.015389
0.15087,-0.029523,0.0010719,-0.0091177,-0.020446,0.0033762,-0.18338,0.041149,-0.015087
0.15112,-0.029469,0.0010586,-0.0091397,-0.020434,0.0033208,-0.18357,0.041334,-0.014783
0.15136,-0.029413,0.0010455,-0.0091623,-0.020423,0.0032649,-0.18374,0.041517,-0.014477
0.1516,-0.029356,0.0010326,-0.0091855,-0.020411,0.0032085,-0.18392,0.041696,-0.01417
0.15183,-0.029297,0.0010199,-0.0092091,-0.020398,0.0031517,-0.18408,0.041873,-0.01386
0.15206,-0.029237,0.0010075,-0.0092332,-0.020386,0.0030945,-0.18424,0.042047,-0.013549
0.15229,-0.029176,0.00099523,-0.0092577,-0.020373,0.0030368,-0.18439,0.042218,-0.013237
0.15251,-0.029113,0.00098318,-0.0092826,-0.02036,0.0029787,-0.18453,0.042386,-0.012923
0.15273,-0.029049,0.00097132,-0.0093078,-0.020346,0.0029202,-0.18467,0.042552,-0.012607
0.15294,-0.028983,0.00095966,-0.0093333,-0.020333,0.0028613,-0.1848,0.042714,-0.01229
0.15315,-0.028917,0.00094819,-0.009359,-0.020319,0.002802,-0.18492,0.042873,-0.011971
0.15336,-0.028849,0.0009369,-0.0093849,-0.020305,0.0027423,-0.18504,0.043029,-0.011651
0.15356,-0.02878,0.00092579,-0.009411,-0.02029,0.0026823,-0.18514,0.043182,-0.011329
0.15376,-0.02871,0.00091486,-0.0094371,-0.020276,0.0026219,-0.18524,0.043331,-0.011007
0.15395,-0.02864,0.00090411,-0.0094634,-0.020261,0.0025611,-0.18534,0.043478,-0.010683
0.15414,-0.028568,0.00089352,-0.0094897,-0.020247,0.0025001,-0.18543,0.043622,-0.010358
0.15433,-0.028495,0.0008831,-0.009516,-0.020232,0.0024386,-0.1855,0.043762,-0.010031
0.15451,-0.028421,0.00087285,-0.0095422,-0.020217,0.0023769,-0.18558,0.043899,-0.0097038
0.15469,-0.028347,0.00086275,-0.0095684,-0.020202,0.0023149,-0.18564,0.044033,-0.0093754
0.15486,-0.028272,0.00085281,-0.0095944,-0.020187,0.0022526,-0.1857,0.044164,-0.0090459
0.15503,-0.028196,0.00084303,-0.0096204,-0.020172,0.00219,-0.18575,0.044291,-0.0087155
0.15519,-0.028119,0.0008334,-0.0096461,-0.020157,0.0021272,-0.18579,0.044415,-0.0083842
0.15535,-0.028042,0.00082391,-0.0096716,-0.020142,0.0020641,-0.18583,0.044536,-0.008052
0.15551,-0.027964,0.00081458,-0.0096969,-0.020127,0.0020007,-0.18586,0.044654,-0.0077191
0.15566,-0.027886,0.00080538,-0.0097219,-0.020112,0.0019371,-0.18588,0.044768,-0.0073854
0.15581,-0.027806,0.00079633,-0.0097467,-0.020097,0.0018733,-0.1859,0.044879,-0.007051
0.15595,-0.027727,0.00078741,-0.009771,-0.020082,0.0018093,-0.1859,0.044986,-0.006716
0.15609,-0.027647,0.00077863,-0.009795,-0.020067,0.0017451,-0.1859,0.04509,-0.0063804
0.15623,-0.027566,0.00076998,-0.0098186,-0.020052,0.0016808,-0.1859,0.045191,-0.0060443
0.15636,-0.027485,0.00076146,-0.0098418,-0.020037,0.0016162,-0.18588,0.045288,-0.0057076
0.15649,-0.027404,0.00075307,-0.0098646,-0.020022,0.0015515,-0.18586,0.045382,-0.0053706
0.15661,-0.027322,0.0007448,-0.0098868,-0.020007,0.0014867,-0.18583,0.045472,-0.0050331
0.15673,-0.027241,0.00073666,-0.0099086,-0.019993,0.0014217,-0.1858,0.045559,-0.0046953
0.15684,-0.027158,0.00072864,-0.0099298,-0.019978,0.0013565,-0.18575,0.045642,-0.0043573
0.15695,-0.027076,0.00072075,-0.0099504,-0.019965,0.0012936,-0.1857,0.045722,-0.0040191
0.15706,-0.026994,0.00071299,-0.0099701,-0.019955,0.0012347,-0.18565,0.045799,-0.0036809
0.15716,-0.026912,0.00070537,-0.0099891,-0.019947,0.0011794,-0.18559,0.045872,-0.0033428
0.15726,-0.026831,0.00069787,-0.010007,-0.019941,0.0011274,-0.18552,0.045942,-0.0030047
0.15735,-0.026749,0.00069051,-0.010024,-0.019936,0.0010783,-0.18544,0.046009,-0.0026667
0.15744,-0.026668,0.00068327,-0.010041,-0.019934,0.0010317,-0.18537,0.046072,-0.0023289
0.15753,-0.026587,0.00067615,-0.010056,-0.019933,0.00098741,-0.18528,0.046132,-0.0019912
0.15762,-0.026507,0.00066915,-0.010071,-0.019934,0.00094517,-0.18519,0.046188,-0.0016537
0.15769,-0.026426,0.00066227,-0.010085,-0.019935,0.00090476,-0.18509,0.046241,-0.0013165
0.15777,-0.026346,0.0006555,-0.010098,-0.019938,0.000866,-0.18499,0.046291,-0.0009796
0.15784,-0.026266,0.00064885,-0.01011,-0.019942,0.00082872,-0.18487,0.046337,-0.00064301
0.15791,-0.026186,0.0006423,-0.010121,-0.019947,0.00079278,-0.18476,0.046379,-0.0003068
0.15797,-0.026107,0.00063586,-0.010131,-0.019953,0.00075804,-0.18463,0.046418,2.8994e-05
0.15803,-0.026028,0.00062953,-0.01014,-0.01996,0.00072442,-0.1845,0.046454,0.00036432
0.15808,-0.025949,0.0006233,-0.010148,-0.019967,0.00069179,-0.18436,0.046486,0.00069913
0.15813,-0.02587,0.00061717,-0.010155,-0.019975,0.0006601,-0.18422,0.046514,0.0010334
0.15818,-0.025791,0.00061113,-0.010162,-0.019984,0.00062925,-0.18407,0.04654,0.001367
0.15822,-0.025713,0.0006052,-0.010167,-0.019994,0.0005992,-0.18391,0.046561,0.0017
0.15826,-0.025635,0.00059935,-0.010171,-0.020004,0.00056988,-0.18374,0.046579,0.0020323
0.15829,-0.025557,0.0005936,-0.010175,-0.020015,0.00054125,-0.18357,0.046594,0.0023639
0.15832,-0.02548,0.00058795,-0.010177,-0.020026,0.00051327,-0.18339,0.046605,0.0026946
0.15834,-0.025403,0.00058237,-0.010178,-0.020038,0.0004859,-0.18321,0.046613,0.0030246
0.15836,-0.025326,0.00057689,-0.010179,-0.02005,0.00045912,-0.18301,0.046617,0.0033536
0.15837,-0.025249,0.00057149,-0.010178,-0.020063,0.00043291,-0.18281,0.046617,0.0036817
0.15838,-0.025173,0.00056618,-0.010177,-0.020076,0.00040724,-0.18261,0.046615,0.0040088
0.15838,-0.025097,0.00056094,-0.010174,-0.02009,0.00038209,-0.1824,0.046608,0.0043349
0.15838,-0.025021,0.00055579,-0.010171,-0.020104,0.00035746,-0.18218,0.046598,0.0046599
0.15838,-0.024945,0.00055072,-0.010166,-0.020119,0.00033333,-0.18195,0.046585,0.0049838
0.15837,-0.02487,0.00054572,-0.01016,-0.020134,0.00030969,-0.18172,0.046569,0.0053065
0.15836,-0.024795,0.0005408,-0.010154,-0.02015,0.00028654,-0.18148,0.046548,0.005628
0.15834,-0.02472,0.00053595,-0.010146,-0.020166,0.00026388,-0.18123,0.046525,0.0059483
0.15831,-0.024646,0.00053117,-0.010138,-0.020182,0.0002417,-0.18098,0.046498,0.0062672
0.15829,-0.024572,0.00052647,-0.010128,-0.020199,0.00021999,-0.18072,0.046468,0.0065848
0.15825,-0.024498,0.00052183,-0.010118,-0.020216,0.00019877,-0.18045,0.046434,0.0069009
0.15822,-0.024425,0.00051726,-0.010106,-0.020233,0.00017802,-0.18018,0.046397,0.0072157
0.15817,-0.024352,0.00051276,-0.010093,-0.020251,0.00015776,-0.1799,0.046356,0.0075289
0.15813,-0.024279,0.00050833,-0.01008,-0.020269,0.00013799,-0.17962,0.046312,0.0078406
0.15808,-0.024207,0.00050396,-0.010065,-0.020288,0.0001187,-0.17932,0.046265,0.0081507
0.15802,-0.024135,0.00049965,-0.01005,-0.020307,9.9911e-05,-0.17902,0.046215,0.0084592
0.15796,-0.024063,0.00049541,-0.010033,-0.020326,8.1618e-05,-0.17872,0.046161,0.0087661
0.15789,-0.023991,0.00049123,-0.010015,-0.020346,6.3828e-05,-0.17841,0.046104,0.0090712
0.15782,-0.02392,0.0004871,-0.0099969,-0.020366,4.6549e-05,-0.17809,0.046044,0.0093745
0.15775,-0.023849,0.00048304,-0.0099774,-0.020386,2.9784e-05,-0.17777,0.04598,0.0096761
0.15767,-0.023778,0.00047903,-0.0099569,-0.020407,1.3541e-05,-0.17744,0.045914,0.0099758
0.15758,-0.023708,0.00047508,-0.0099354,-0.020428,-2.1749e-06,-0.1771,0.045844,0.010274
0.15749,-0.023638,0.00047118,-0.009913,-0.020449,-1.7275e-05,-0.17676,0.045771,0.01057
0.1574,-0.023568,0.00046734,-0.0098896,-0.02047,-3.1856e-05,-0.17641,0.045694,0.010864
0.1573,-0.023499,0.00046355,-0.0098653,-0.020492,-4.5898e-05,-0.17605,0.045615,0.011156
0.15719,-0.02343,0.00045981,-0.00984,-0.020514,-5.9394e-05,-0.17569,0.045532,0.011445
0.15709,-0.023361,0.00045613,-0.0098137,-0.020537,-7.2335e-05,-0.17533,0.045447,0.011733
0.15697,-0.023292,0.00045249,-0.0097865,-0.020559,-8.4716e-05,-0.17495,0.045358,0.012019
0.15685,-0.023224,0.00044891,-0.0097584,-0.020582,-9.6528e-05,-0.17457,0.045267,0.012303
0.15673,-0.023156,0.00044537,-0.0097294,-0.020605,-0.00010776,-0.17419,0.045172,0.012584
0.1566,-0.023088,0.00044188,-0.0096995,-0.020628,-0.00011842,-0.1738,0.045074,0.012863
0.15647,-0.023021,0.00043844,-0.0096686,-0.020652,-0.00012848,-0.1734,0.044974,0.01314
0.15633,-0.022953,0.00043504,-0.0096369,-0.020676,-0.00013794,-0.173,0.04487,0.013414
0.15619,-0.022886,0.00043169,-0.0096042,-0.0207,-0.0001468,-0.17259,0.044764,0.013687
0.15604,-0.02282,0.00042838,-0.0095707,-0.020724,-0.00015506,-0.17218,0.044654,0.013956
0.15589,-0.022753,0.00042511,-0.0095363,-0.020748,-0.00016269,-0.17176,0.044542,0.014224
0.15573,-0.022687,0.00042189,-0.0095011,-0.020773,-0.0001697,-0.17134,0.044427,0.014489
0.15557,-0.022621,0.00041871,-0.009465,-0.020798,-0.00017608,-0.17091,0.04431,0.014751
0.1554,-0.022555,0.00041557,-0.0094281,-0.020823,-0.00018183,-0.17047,0.044189,0.015011
0.15523,-0.02249,0.00041247,-0.0093903,-0.020848,-0.00018694,-0.17003,0.044066,0.015269
0.15505,-0.022425,0.00040941,-0.0093517,-0.020873,-0.0001914,-0.16958,0.04394,0.015524
0.15487,-0.022359,0.00040639,-0.0093123,-0.020898,-0.00019521,-0.16913,0.043811,0.015776
0.15469,-0.022295,0.00040341,-0.0092721,-0.020924,-0.00019836,-0.16867,0.04368,0.016025
0.15449,-0.02223,0.00040046,-0.0092311,-0.020949,-0.00020086,-0.16821,0.043546,0.016272
0.1543,-0.022165,0.00039755,-0.0091893,-0.020975,-0.00020269,-0.16774,0.04341,0.016516
0.1541,-0.022101,0.00039468,-0.0091468,-0.021001,-0.00020385,-0.16727,0.043271,0.016758
0.15389,-0.022037,0.00039184,-0.0091035,-0.021026,-0.00020433,-0.16679,0.04313,0.016997
0.15368,-0.021973,0.00038904,-0.0090595,-0.021052,-0.00020414,-0.16631,0.042986,0.017233
0.15347,-0.021909,0.00038627,-0.0090147,-0.021078,-0.00020326,-0.16582,0.042839,0.017466
0.15325,-0.021846,0.00038354,-0.0089693,-0.021104,-0.00020171,-0.16533,0.042691,0.017696
0.15302,-0.021782,0.00038084,-0.0089231,-0.02113,-0.00019946,-0.16483,0.04254,0.017924
0.15279,-0.021719,0.00037817,-0.0088762,-0.021156,-0.00019652,-0.16433,0.042386,0.018148
0.15256,-0.021655,0.00037553,-0.0088287,-0.021182,-0.00019289,-0.16382,0.042231,0.01837
0.15232,-0.021592,0.00037293,-0.0087805,-0.021208,-0.00018856,-0.16331,0.042073,0.018589
0.15207,-0.021529,0.00037035,-0.0087316,-0.021234,-0.00018353,-0.16279,0.041913,0.018804
0.15182,-0.021466,0.00036781,-0.0086821,-0.02126,-0.00017781,-0.16227,0.04175,0.019017
0.15157,-0.021404,0.00036529,-0.008632,-0.021286,-0.00017138,-0.16175,0.041586,0.019227
0.15131,-0.021341,0.0003628,-0.0085813,-0.021311,-0.00016424,-0.16122,0.041419,0.019434
0.15105,-0.021278,0.00036035,-0.00853,-0.021337,-0.0001564,-0.16068,0.04125,0.019637
0.15078,-0.021216,0.00035792,-0.008478,-0.021363,-0.00014786,-0.16014,0.04108,0.019838
0.15051,-0.021153,0.00035552,-0.0084256,-0.021388,-0.0001386,-0.1596,0.040907,0.020036
0.15023,-0.021091,0.00035314,-0.0083726,-0.021413,-0.00012864,-0.15905,0.040732,0.02023
0.14995,-0.021028,0.00035079,-0.008319,-0.021439,-0.00011797,-0.1585,0.040556,0.020422
0.14966,-0.020966,0.00034847,-0.0082649,-0.021464,-0.0001066,-0.15794,0.040377,0.02061
0.14937,-0.020904,0.00034618,-0.0082103,-0.021488,-9.4511e-05,-0.15738,0.040197,0.020795
0.14907,-0.020841,0.00034391,-0.0081552,-0.021513,-8.1717e-05,-0.15682,0.040015,0.020977
0.14877,-0.020779,0.00034166,-0.0080996,-0.021538,-6.8216e-05,-0.15625,0.039831,0.021156
0.14846,-0.020716,0.00033944,-0.0080436,-0.021562,-5.4009e-05,-0.15568,0.039645,0.021331
0.14815,-0.020654,0.00033724,-0.0079871,-0.021586,-3.9096e-05,-0.1551,0.039458,0.021504
0.14784,-0.020592,0.00033507,-0.0079302,-0.02161,-2.3479e-05,-0.15452,0.039268,0.021673
0.14752,-0.020529,0.00033292,-0.0078728,-0.021633,-7.1594e-06,-0.15394,0.039078,0.021839
0.14719,-0.020467,0.00033079,-0.007815,-0.021656,9.8607e-06,-0.15335,0.038886,0.022002
0.14686,-0.020404,0.00032868,-0.0077569,-0.021679,2.7709e-05,-0.15276,0.038692,0.022161
0.14653,-0.020342,0.0003266,-0.0076984,-0.021702,4.6197e-05,-0.15216,0.038496,0.022317
0.14619,-0.020279,0.00032454,-0.0076395,-0.021725,6.5375e-05,-0.15156,0.0383,0.02247
0.14585,-0.020217,0.0003225,-0.0075803,-0.021747,8.5241e-05,-0.15096,0.038101,0.02262
0.1455,-0.020154,0.00032048,-0.0075207,-0.021768,0.00010579,-0.15036,0.037902,0.022766
0.14515,-0.020091,0.00031848,-0.0074608,-0.02179,0.00012702,-0.14975,0.037701,0.022909
0.14479,-0.020028,0.0003165,-0.0074006,-0.02181,0.00014893,-0.14913,0.037499,0.023049
0.14443,-0.019965,0.00031455,-0.0073402,-0.021831,0.00017152,-0.14852,0.037295,0.023186
0.14406,-0.019902,0.00031261,-0.0072794,-0.021851,0.00019478,-0.1479,0.03709,0.023319
0.14369,-0.019839,0.00031069,-0.0072184,-0.021871,0.00021871,-0.14728,0.036884,0.023449
0.14332,-0.019775,0.00030879,-0.0071572,-0.02189,0.0002433,-0.14665,0.036677,0.023575
0.14294,-0.019712,0.0003069,-0.0070957,-0.021909,0.00026855,-0.14602,0.036469,0.023698
0.14255,-0.019648,0.00030504,-0.007034,-0.021927,0.00029445,-0.14539,0.036259,0.023818
0.14216,-0.019584,0.0003032,-0.0069721,-0.021945,0.00032101,-0.14476,0.036049,0.023935
0.14177,-0.01952,0.00030137,-0.0069101,-0.021962,0.00034821,-0.14412,0.035837,0.024048
0.14137,-0.019456,0.00029956,-0.0068478,-0.021979,0.00037605,-0.14348,0.035625,0.024158
0.14097,-0.019391,0.00029776,-0.0067854,-0.021995,0.00040452,-0.14284,0.035412,0.024265
0.14056,-0.019327,0.00029599,-0.0067229,-0.022011,0.00043362,-0.14219,0.035197,0.024368
0.14015,-0.019262,0.00029423,-0.0066602,-0.022026,0.00046335,-0.14154,0.034982,0.024468
0.13974,-0.019197,0.00029248,-0.0065974,-0.022041,0.00049369,-0.14089,0.034766,0.024565
0.13932,-0.019132,0.00029076,-0.0065345,-0.022055,0.00052464,-0.14024,0.034549,0.024658
0.13889,-0.019067,0.00028904,-0.0064716,-0.022068,0.0005562,-0.13958,0.034332,0.024748
0.13847,-0.019001,0.00028735,-0.0064085,-0.022081,0.00058835,-0.13892,0.034114,0.024835
0.13803,-0.018935,0.00028567,-0.0063454,-0.022093,0.00062109,-0.13826,0.033895,0.024918
0.1376,-0.018869,0.000284,-0.0062823,-0.022105,0.00065442,-0.1376,0.033675,0.024998
0.13715,-0.018803,0.00028235,-0.0062191,-0.022115,0.00068832,-0.13693,0.033455,0.025075
0.13671,-0.018737,0.00028071,-0.0061559,-0.022125,0.00072279,-0.13627,0.033234,0.025149
0.13626,-0.01867,0.00027909,-0.0060927,-0.022135,0.00075782,-0.1356,0.033013,0.025219
0.13581,-0.018603,0.00027748,-0.0060295,-0.022144,0.0007934,-0.13492,0.032791,0.025286
0.13535,-0.018536,0.00027589,-0.0059663,-0.022152,0.00082953,-0.13425,0.032569,0.02535
0.13489,-0.018468,0.00027431,-0.0059032,-0.022159,0.00086619,-0.13357,0.032347,0.02541
0.13442,-0.0184,0.00027274,-0.0058401,-0.022165,0.00090338,-0.13289,0.032124,0.025467
0.13395,-0.018332,0.00027119,-0.005777,-0.022171,0.0009411,-0.13221,0.0319,0.025521
0.13348,-0.018264,0.00026965,-0.005714,-0.022176,0.00097932,-0.13153,0.031676,0.025572
0.133,-0.018196,0.00026812,-0.0056511,-0.02218,0.001018,-0.13085,0.031452,0.025619
0.13252,-0.018127,0.00026661,-0.0055883,-0.022184,0.0010573,-0.13016,0.031228,0.025664
0.13203,-0.018057,0.0002651,-0.0055256,-0.022186,0.001097,-0.12947,0.031003,0.025705
0.13154,-0.017988,0.00026361,-0.005463,-0.022188,0.0011371,-0.12878,0.030779,0.025743
0.13104,-0.017918,0.00026214,-0.0054006,-0.022189,0.0011778,-0.12809,0.030554,0.025778
0.13055,-0.017848,0.00026067,-0.0053383,-0.022189,0.0012189,-0.1274,0.030329,0.025809
0.13004,-0.017778,0.00025921,-0.0052761,-0.022188,0.0012604,-0.1267,0.030104,0.025838
0.12954,-0.017707,0.00025777,-0.0052141,-0.022187,0.0013024,-0.12601,0.029878,0.025863
0.12903,-0.017636,0.00025634,-0.0051522,-0.022184,0.0013449,-0.12531,0.029653,0.025885
0.12852,-0.017565,0.00025492,-0.0050905,-0.02218,0.0013877,-0.12461,0.029428,0.025904
0.128,-0.017493,0.00025351,-0.005029,-0.022176,0.0014309,-0.12391,0.029202,0.02592
0.12748,-0.017421,0.00025211,-0.0049677,-0.022171,0.0014746,-0.12321,0.028977,0.025933
0.12695,-0.017349,0.00025073,-0.0049067,-0.022165,0.0015186,-0.12251,0.028752,0.025943
0.12642,-0.017276,0.00024935,-0.0048458,-0.022157,0.001563,-0.1218,0.028527,0.02595
0.12589,-0.017203,0.00024798,-0.0047852,-0.022149,0.0016078,-0.1211,0.028302,0.025954
0.12536,-0.01713,0.00024663,-0.0047247,-0.02214,0.0016529,-0.12039,0.028077,0.025955
0.12482,-0.017057,0.00024528,-0.0046646,-0.02213,0.0016983,-0.11969,0.027853,0.025953
0.12427,-0.016983,0.00024394,-0.0046047,-0.022119,0.0017441,-0.11898,0.027628,0.025948
0.12373,-0.016908,0.00024262,-0.004545,-0.022107,0.0017903,-0.11827,0.027404,0.02594
0.12318,-0.016834,0.0002413,-0.0044856,-0.022094,0.0018367,-0.11756,0.027181,0.025929
0.12262,-0.016759,0.00024,-0.0044265,-0.02208,0.0018835,-0.11685,0.026957,0.025915
