-0.493787,1.010262,-2.522195,0.222219,-0.069266,-0.740541,1.118849,-1.948906,-1.570582,0.341896
-0.492581,1.011125,-2.516888,0.222219,-0.068739,-0.740529,1.118705,-1.948990,-1.570630,0.345071
-0.491432,1.011956,-2.511555,0.223218,-0.067984,-0.740493,1.118537,-1.948750,-1.570642,0.349779
-0.490214,1.012846,-2.505880,0.223218,-0.067445,-0.740565,1.118417,-1.948642,-1.570630,0.352929
-0.489073,1.013691,-2.500453,0.224136,-0.066583,-0.740649,1.118190,-1.948654,-1.570726,0.357734
-0.487800,1.014644,-2.494325,0.224136,-0.065984,-0.740612,1.118166,-1.948474,-1.570630,0.361099
-0.486707,1.015472,-2.489049,0.224136,-0.065110,-0.740588,1.118046,-1.948259,-1.570810,0.366203
-0.485524,1.016380,-2.482703,0.225063,-0.064523,-0.740577,1.117986,-1.948006,-1.570762,0.369641
-0.484435,1.017225,-2.476838,0.225063,-0.063660,-0.740577,1.117663,-1.947767,-1.570822,0.374649
-0.483468,1.017984,-2.471306,0.225922,-0.063169,-0.740612,1.117471,-1.947551,-1.570846,0.377919
-0.482479,1.018771,-2.465291,0.225922,-0.062355,-0.740612,1.117148,-1.947323,-1.570702,0.382830
-0.481543,1.019525,-2.459571,0.226771,-0.061888,-0.740672,1.116944,-1.947287,-1.570762,0.386173
-0.480699,1.020212,-2.453921,0.226771,-0.061241,-0.740672,1.116597,-1.946855,-1.570510,0.391360
-0.479851,1.020911,-2.448216,0.226771,-0.060870,-0.740660,1.116489,-1.946736,-1.570594,0.394810
-0.479034,1.021592,-2.442593,0.227541,-0.060259,-0.740625,1.116382,-1.946472,-1.570498,0.400117
-0.478218,1.022280,-2.436851,0.227541,-0.059840,-0.740721,1.116226,-1.946196,-1.570462,0.403723
-0.477385,1.022990,-2.430961,0.228323,-0.059397,-0.740828,1.116166,-1.945896,-1.570558,0.407341
-0.476656,1.023619,-2.425125,0.228323,-0.058701,-0.740960,1.115974,-1.945309,-1.570570,0.412528
-0.475895,1.024284,-2.419003,0.228323,-0.057936,-0.741224,1.115735,-1.945033,-1.570738,0.417991
-0.475173,1.024922,-2.412859,0.229035,-0.057312,-0.741331,1.115543,-1.944830,-1.570714,0.421765
-0.474470,1.025552,-2.406515,0.229035,-0.056474,-0.741571,1.115291,-1.944710,-1.570822,0.427204
-0.473808,1.026152,-2.400413,0.229752,-0.055923,-0.741774,1.115124,-1.944398,-1.570786,0.430869
-0.473196,1.026715,-2.393923,0.229752,-0.055217,-0.741989,1.114920,-1.944158,-1.570594,0.436440
-0.472609,1.027260,-2.387613,0.229752,-0.054786,-0.742086,1.114836,-1.943666,-1.570750,0.439998
-0.472037,1.027799,-2.381290,0.230425,-0.053983,-0.742229,1.114752,-1.943223,-1.570570,0.445460
-0.471473,1.028337,-2.374981,0.230425,-0.053456,-0.742277,1.114656,-1.942731,-1.570726,0.449186
-0.470880,1.028910,-2.368277,0.231059,-0.052773,-0.742601,1.114465,-1.942048,-1.570618,0.454841
-0.470403,1.029377,-2.362141,0.231059,-0.052246,-0.742732,1.114285,-1.941820,-1.570630,0.458579
-0.469906,1.029870,-2.355606,0.231688,-0.051491,-0.743032,1.113854,-1.941401,-1.570582,0.464364
-0.469453,1.030324,-2.348985,0.231688,-0.051024,-0.743176,1.113614,-1.941161,-1.570545,0.468318
-0.469050,1.030735,-2.342238,0.231688,-0.050126,-0.743583,1.113338,-1.940789,-1.570714,0.474008
-0.468639,1.031159,-2.335100,0.232258,-0.049647,-0.743738,1.113195,-1.940369,-1.570618,0.477746
-0.468307,1.031507,-2.328571,0.232258,-0.049036,-0.744122,1.112932,-1.939902,-1.570750,0.483592
-0.468030,1.031801,-2.322290,0.232834,-0.048724,-0.744302,1.112788,-1.939422,-1.570606,0.487677
-0.467766,1.032084,-2.315778,0.232834,-0.047982,-0.744481,1.112536,-1.939039,-1.570774,0.493715
-0.467538,1.032332,-2.309115,0.232834,-0.047623,-0.744601,1.112441,-1.938655,-1.570774,0.497764
-0.467313,1.032580,-2.302323,0.233365,-0.046832,-0.744733,1.112309,-1.937984,-1.570846,0.503622
-0.467144,1.032768,-2.295168,0.233365,-0.046401,-0.745009,1.112141,-1.937636,-1.570810,0.507516
-0.466973,1.032962,-2.288282,0.233902,-0.045586,-0.745476,1.111913,-1.936773,-1.570714,0.513470
-0.466827,1.033131,-2.280967,0.233902,-0.045107,-0.745739,1.111650,-1.936317,-1.570810,0.517519
-0.466804,1.033157,-2.274056,0.233902,-0.044425,-0.746242,1.111314,-1.935730,-1.570570,0.523653
-0.466783,1.033182,-2.267253,0.234392,-0.043969,-0.746554,1.111075,-1.935418,-1.570714,0.527822
-0.466817,1.033142,-2.260440,0.234392,-0.043490,-0.747045,1.110764,-1.934830,-1.570642,0.533884
-0.466878,1.033066,-2.253834,0.234885,-0.043119,-0.747381,1.110560,-1.934327,-1.570798,0.537957
-0.466936,1.032995,-2.247234,0.234885,-0.042616,-0.747763,1.110356,-1.933751,-1.570582,0.544043
-0.466991,1.032927,-2.240568,0.234885,-0.042197,-0.747955,1.110381,-1.933380,-1.570678,0.548224
-0.467044,1.032860,-2.234067,0.235329,-0.041574,-0.748171,1.110201,-1.932696,-1.570462,0.554609
-0.467166,1.032703,-2.227299,0.235329,-0.041130,-0.748494,1.110105,-1.932217,-1.570618,0.558886
-0.467312,1.032512,-2.220614,0.235780,-0.040628,-0.748865,1.109890,-1.931593,-1.570738,0.563175
-0.467506,1.032256,-2.213645,0.235780,-0.039634,-0.749392,1.109542,-1.930802,-1.570654,0.569404
-0.467701,1.031995,-2.205770,0.236213,-0.038580,-0.749944,1.109219,-1.930095,-1.570558,0.575765
-0.467904,1.031717,-2.197703,0.236213,-0.037968,-0.750279,1.109027,-1.929627,-1.570534,0.580294
-0.468152,1.031375,-2.189649,0.236213,-0.037071,-0.750806,1.108691,-1.928908,-1.570582,0.586631
-0.468413,1.031006,-2.181693,0.236604,-0.036568,-0.750997,1.108620,-1.928452,-1.570534,0.590992
-0.468696,1.030601,-2.173871,0.236604,-0.035872,-0.751453,1.108332,-1.927745,-1.570690,0.597270
-0.469000,1.030157,-2.166267,0.236999,-0.035561,-0.751644,1.108201,-1.927182,-1.570666,0.601474
-0.469316,1.029688,-2.158498,0.236999,-0.035106,-0.752015,1.107865,-1.926474,-1.570774,0.607776
-0.469641,1.029198,-2.150682,0.236999,-0.034758,-0.752243,1.107674,-1.925982,-1.570762,0.612161
-0.469970,1.028695,-2.142692,0.237361,-0.034243,-0.752686,1.107290,-1.925239,-1.570798,0.618738
-0.470390,1.028039,-2.134797,0.237361,-0.033921,-0.753070,1.107015,-1.924616,-1.570762,0.623110
-0.470860,1.027292,-2.127346,0.237740,-0.033334,-0.753681,1.106548,-1.923765,-1.570738,0.629508
-0.471353,1.026497,-2.119647,0.237740,-0.033046,-0.754148,1.106260,-1.923237,-1.570726,0.633737
-0.471937,1.025537,-2.112135,0.237740,-0.032687,-0.754807,1.105781,-1.922410,-1.570618,0.640194
-0.472518,1.024567,-2.104568,0.238105,-0.032375,-0.755130,1.105529,-1.921702,-1.570690,0.644555
-0.473135,1.023518,-2.097136,0.238105,-0.032040,-0.755537,1.105230,-1.920899,-1.570654,0.651216
-0.473783,1.022398,-2.089853,0.238435,-0.031812,-0.755753,1.105218,-1.920288,-1.570774,0.655684
-0.474420,1.021279,-2.082638,0.238435,-0.031501,-0.756028,1.105026,-1.919520,-1.570654,0.662297
-0.475085,1.020090,-2.075255,0.238435,-0.031177,-0.756184,1.104990,-1.918837,-1.570702,0.666562
-0.475741,1.018896,-2.067873,0.238771,-0.030602,-0.756687,1.104655,-1.918046,-1.570522,0.673211
-0.476424,1.017632,-2.060113,0.238771,-0.030303,-0.757106,1.104464,-1.917494,-1.570630,0.677716
-0.477086,1.016383,-2.052448,0.238847,-0.029668,-0.757813,1.104068,-1.916571,-1.570594,0.684557
-0.477760,1.015087,-2.044569,0.239079,-0.029225,-0.758424,1.103841,-1.915972,-1.570534,0.689109
-0.478438,1.013757,-2.036340,0.239079,-0.028411,-0.759394,1.103434,-1.915084,-1.570510,0.695950
-0.479142,1.012348,-2.027469,0.239391,-0.027956,-0.759957,1.103266,-1.914449,-1.570642,0.700347
-0.479806,1.010990,-2.018978,0.239391,-0.027273,-0.760748,1.102931,-1.913622,-1.570810,0.707128
-0.480547,1.009439,-2.009296,0.239391,-0.026878,-0.761155,1.102799,-1.912987,-1.570726,0.711608
-0.481155,1.008136,-2.001249,0.239688,-0.026231,-0.761658,1.102631,-1.912039,-1.570834,0.718497
-0.481885,1.006538,-1.992929,0.239688,-0.025883,-0.761946,1.102427,-1.911500,-1.570726,0.722941
-0.482622,1.004887,-1.984374,0.239969,-0.025620,-0.762496,1.102092,-1.910468,-1.570738,0.729423
-0.483410,1.003081,-1.976158,0.239969,-0.025392,-0.762760,1.101768,-1.909893,-1.570798,0.733939
-0.484224,1.001174,-1.968544,0.239969,-0.025260,-0.763191,1.101326,-1.908814,-1.570642,0.740648
-0.485061,0.999171,-1.960483,0.240244,-0.025189,-0.763515,1.101014,-1.908215,-1.570750,0.745129
-0.485954,0.996984,-1.953582,0.240244,-0.025117,-0.764113,1.100523,-1.907280,-1.570618,0.751958
-0.486874,0.994688,-1.946185,0.240516,-0.025069,-0.764580,1.100200,-1.906584,-1.570714,0.756283
-0.487793,0.992344,-1.939077,0.240516,-0.024961,-0.765203,1.099828,-1.905685,-1.570606,0.762968
-0.488716,0.989938,-1.931745,0.240516,-0.024710,-0.765622,1.099685,-1.904906,-1.570750,0.767449
-0.489607,0.987567,-1.924019,0.240757,-0.024410,-0.766137,1.099553,-1.903971,-1.570618,0.774241
-0.490463,0.985228,-1.915962,0.240757,-0.024027,-0.766569,1.099601,-1.903263,-1.570678,0.778770
-0.491316,0.982841,-1.907659,0.241005,-0.023225,-0.767168,1.099505,-1.902364,-1.570545,0.785551
-0.492122,0.980524,-1.898873,0.241005,-0.022817,-0.767695,1.099277,-1.901837,-1.570630,0.789948
-0.492927,0.978140,-1.889797,0.241005,-0.022158,-0.768569,1.098990,-1.900781,-1.570654,0.796717
-0.493739,0.975662,-1.880672,0.241229,-0.021727,-0.769193,1.098655,-1.900146,-1.570582,0.801198
-0.494545,0.973125,-1.871699,0.241229,-0.021212,-0.770150,1.098187,-1.899211,-1.570570,0.808002
-0.495362,0.970472,-1.862825,0.241453,-0.020925,-0.770678,1.097936,-1.898504,-1.570582,0.812507
-0.496168,0.967770,-1.854354,0.241453,-0.020637,-0.771384,1.097589,-1.897532,-1.570654,0.819060
-0.496965,0.965013,-1.845706,0.241453,-0.020458,-0.771767,1.097409,-1.896873,-1.570642,0.823374
-0.497757,0.962180,-1.837356,0.241675,-0.020278,-0.772175,1.097134,-1.895770,-1.570786,0.829927
-0.498534,0.959313,-1.828841,0.241675,-0.020194,-0.772510,1.096966,-1.894955,-1.570594,0.834240
-0.499354,0.956180,-1.820667,0.241675,-0.020086,-0.773121,1.096570,-1.893888,-1.570810,0.840961
-0.500106,0.953207,-1.812926,0.241876,-0.020014,-0.773684,1.096187,-1.893205,-1.570750,0.845310
-0.500910,0.949921,-1.804834,0.241876,-0.019906,-0.774486,1.095708,-1.892078,-1.570834,0.851720
-0.501714,0.946523,-1.797215,0.242079,-0.019834,-0.775013,1.095313,-1.891466,-1.570846,0.855961
-0.502506,0.943052,-1.789322,0.242079,-0.019799,-0.775828,1.094882,-1.890459,-1.570774,0.862538
-0.503314,0.939384,-1.781956,0.242079,-0.019679,-0.776295,1.094702,-1.889776,-1.570798,0.867055
-0.504098,0.935691,-1.774515,0.242282,-0.019475,-0.776930,1.094571,-1.888757,-1.570642,0.873585
-0.504844,0.932044,-1.766602,0.242282,-0.019487,-0.777314,1.094463,-1.888061,-1.570666,0.877922
-0.505547,0.928465,-1.758849,0.242464,-0.019164,-0.777840,1.094439,-1.886875,-1.570726,0.884463
-0.506242,0.924772,-1.750656,0.242464,-0.018745,-0.778176,1.094487,-1.886131,-1.570642,0.888716
-0.506916,0.921020,-1.742301,0.242464,-0.017439,-0.778942,1.094271,-1.885148,-1.570666,0.895222
-0.507548,0.917328,-1.734013,0.242645,-0.017331,-0.779697,1.093948,-1.884584,-1.570606,0.899547
-0.508148,0.913630,-1.725422,0.242645,-0.017032,-0.780679,1.093540,-1.883445,-1.570714,0.906064
-0.508721,0.909901,-1.716769,0.242819,-0.016672,-0.781493,1.093265,-1.882750,-1.570666,0.910282
-0.509287,0.905992,-1.708018,0.242819,-0.016493,-0.782512,1.092858,-1.881803,-1.570762,0.916416
-0.509805,0.902187,-1.699496,0.242819,-0.016445,-0.783182,1.092630,-1.881048,-1.570738,0.920441
-0.510311,0.898203,-1.690871,0.242992,-0.016206,-0.783841,1.092414,-1.879885,-1.570750,0.926696
-0.510784,0.894211,-1.682551,0.242992,-0.016229,-0.784296,1.092210,-1.879154,-1.570702,0.930877
-0.511239,0.890079,-1.673817,0.243156,-0.016181,-0.784920,1.091923,-1.877967,-1.570762,0.937047
-0.511668,0.885843,-1.665883,0.243156,-0.016050,-0.785302,1.091683,-1.877199,-1.570654,0.941217
-0.512093,0.881286,-1.657356,0.243156,-0.015654,-0.785866,1.091360,-1.876036,-1.570726,0.947231
-0.512458,0.876976,-1.649458,0.243311,-0.015642,-0.786273,1.091001,-1.875316,-1.570750,0.951209
-0.512813,0.872354,-1.641628,0.243311,-0.015619,-0.787075,1.090558,-1.874106,-1.570690,0.957163
-0.513144,0.867560,-1.633947,0.243469,-0.015654,-0.787686,1.090306,-1.873411,-1.570798,0.961237
-0.513441,0.862716,-1.626620,0.243469,-0.015703,-0.788560,1.089911,-1.872296,-1.570630,0.967239
-0.513705,0.857826,-1.619224,0.243469,-0.015775,-0.789004,1.089707,-1.871540,-1.570774,0.971253
-0.513933,0.852949,-1.611780,0.243611,-0.015535,-0.789782,1.089647,-1.870521,-1.570606,0.976884
-0.514123,0.848080,-1.604351,0.243611,-0.015248,-0.790393,1.089551,-1.869850,-1.570642,0.980706
-0.514277,0.843215,-1.596596,0.243617,-0.014948,-0.791256,1.089491,-1.868699,-1.570558,0.986601
-0.514390,0.838478,-1.588751,0.243754,-0.014888,-0.791890,1.089372,-1.868004,-1.570690,0.990507
-0.514467,0.833681,-1.580676,0.243754,-0.014732,-0.792861,1.089252,-1.866877,-1.570654,0.996330
-0.514505,0.828843,-1.572488,0.243896,-0.014744,-0.793472,1.089120,-1.866121,-1.570594,1.000259
-0.514503,0.824005,-1.564298,0.243896,-0.014588,-0.794586,1.088761,-1.865126,-1.570690,1.006058
-0.514460,0.819044,-1.556027,0.243896,-0.014552,-0.795280,1.088498,-1.864443,-1.570678,1.009832
-0.514375,0.813985,-1.547962,0.244029,-0.014193,-0.796179,1.088186,-1.863268,-1.570774,1.015379
-0.514244,0.808713,-1.539450,0.244029,-0.014145,-0.796861,1.087959,-1.862537,-1.570738,1.018974
-0.514077,0.803688,-1.532131,0.244164,-0.014337,-0.797592,1.087731,-1.861421,-1.570810,1.024401
-0.513864,0.798435,-1.524478,0.244164,-0.014253,-0.797975,1.087659,-1.860678,-1.570762,1.028008
-0.513610,0.793170,-1.516744,0.244164,-0.014349,-0.798682,1.087408,-1.859455,-1.570726,1.033411
-0.513315,0.787910,-1.509013,0.244290,-0.014301,-0.799149,1.087300,-1.858568,-1.570786,1.036886
-0.512958,0.782349,-1.500706,0.244290,-0.014265,-0.800132,1.086845,-1.857477,-1.570666,1.042038
-0.512547,0.776654,-1.492750,0.244409,-0.014229,-0.800778,1.086521,-1.856662,-1.570750,1.045536
-0.512097,0.771037,-1.484734,0.244409,-0.014217,-0.801760,1.086162,-1.855535,-1.570582,1.050748
-0.511574,0.765106,-1.477115,0.244409,-0.014205,-0.802443,1.085935,-1.854900,-1.570654,1.054319
-0.511018,0.759303,-1.469654,0.244531,-0.014289,-0.803114,1.085839,-1.853556,-1.570618,1.059375
-0.510416,0.753483,-1.462577,0.244531,-0.014408,-0.803521,1.085743,-1.852862,-1.570606,1.062813
-0.509773,0.747660,-1.455586,0.244642,-0.014624,-0.804443,1.085683,-1.851843,-1.570726,1.067869
-0.509087,0.741815,-1.448547,0.244642,-0.015439,-0.805174,1.085683,-1.851075,-1.570654,1.071081
-0.508367,0.736043,-1.441424,0.244642,-0.015775,-0.806024,1.085599,-1.849960,-1.570810,1.075897
-0.507597,0.730205,-1.434110,0.244757,-0.015858,-0.806552,1.085647,-1.849157,-1.570798,1.079156
-0.506785,0.724384,-1.426682,0.244757,-0.015810,-0.807725,1.085432,-1.848114,-1.570894,1.084092
-0.505932,0.718581,-1.419244,0.244864,-0.015798,-0.808396,1.085228,-1.847370,-1.570798,1.087280
-0.505018,0.712675,-1.411537,0.244864,-0.015654,-0.809546,1.085024,-1.846124,-1.570714,1.092084
-0.504062,0.706791,-1.404043,0.244864,-0.015703,-0.810313,1.084881,-1.845404,-1.570750,1.095223
-0.503057,0.700886,-1.396462,0.244965,-0.015679,-0.811547,1.084593,-1.844374,-1.570750,1.099752
-0.501989,0.694887,-1.389217,0.244965,-0.015858,-0.812241,1.084521,-1.843571,-1.570750,1.102640
-0.500877,0.688890,-1.381963,0.245029,-0.016397,-0.813343,1.084270,-1.842623,-1.570642,1.107145
-0.499658,0.682579,-1.374313,0.245065,-0.016553,-0.813846,1.084282,-1.841580,-1.570678,1.110116
-0.498487,0.676748,-1.367397,0.245065,-0.017415,-0.814529,1.084234,-1.840597,-1.570594,1.114561
-0.497214,0.670633,-1.360066,0.245169,-0.017691,-0.814984,1.084186,-1.839758,-1.570558,1.117509
-0.495883,0.664465,-1.353152,0.245169,-0.018254,-0.815931,1.084006,-1.838691,-1.570534,1.121786
-0.494421,0.657910,-1.345475,0.245169,-0.018469,-0.816589,1.083815,-1.837804,-1.570594,1.124506
-0.493007,0.651794,-1.338359,0.245263,-0.018900,-0.817739,1.083407,-1.836688,-1.570642,1.128831
-0.491471,0.645350,-1.331158,0.245263,-0.019152,-0.818470,1.083240,-1.835873,-1.570642,1.131467
-0.489884,0.638910,-1.323678,0.245360,-0.019667,-0.819596,1.083000,-1.834890,-1.570858,1.135362
-0.488206,0.632308,-1.316225,0.245360,-0.019942,-0.820243,1.083012,-1.834063,-1.570762,1.137902
-0.486528,0.625909,-1.309079,0.245360,-0.020637,-0.821021,1.083144,-1.832888,-1.570846,1.141700
-0.484784,0.619444,-1.301916,0.245446,-0.021176,-0.821524,1.083168,-1.832241,-1.570858,1.144204
-0.483016,0.613069,-1.294844,0.245446,-0.022063,-0.822459,1.083108,-1.830970,-1.570690,1.147942
-0.481193,0.606675,-1.287926,0.245535,-0.022578,-0.823117,1.083144,-1.830179,-1.570750,1.150410
-0.479327,0.600297,-1.281069,0.245535,-0.023404,-0.824207,1.083048,-1.829195,-1.570714,1.154233
-0.477412,0.593914,-1.274206,0.245535,-0.023991,-0.825057,1.083072,-1.828308,-1.570750,1.156593
-0.475430,0.587468,-1.267345,0.245621,-0.024662,-0.826423,1.082820,-1.827301,-1.570618,1.160164
-0.473441,0.581151,-1.260495,0.245621,-0.025213,-0.827669,1.082485,-1.826810,-1.570714,1.162344
-0.471268,0.574419,-1.253238,0.245700,-0.025907,-0.828424,1.082641,-1.825311,-1.570522,1.165675
-0.470200,0.571168,-1.249809,0.245700,-0.026099,-0.828627,1.082689,-1.824891,-1.570738,1.166718
-0.466949,0.561479,-1.239590,0.245700,-0.026926,-0.830471,1.082438,-1.823716,-1.570726,1.171163
-0.464822,0.555326,-1.233426,0.245784,-0.027464,-0.830939,1.082509,-1.822674,-1.570702,1.173260
-0.462509,0.548765,-1.226499,0.245784,-0.027968,-0.831502,1.082162,-1.821439,-1.570822,1.176555
-0.460098,0.542081,-1.219455,0.245861,-0.028663,-0.832005,1.082090,-1.820659,-1.570810,1.178688
-0.457632,0.535388,-1.212756,0.245861,-0.029381,-0.833095,1.082006,-1.819580,-1.570762,1.181683
-0.455079,0.528603,-1.205914,0.245861,-0.029980,-0.833670,1.082018,-1.818729,-1.570810,1.183492
-0.452489,0.521856,-1.199164,0.245939,-0.030938,-0.834892,1.081910,-1.817662,-1.570630,1.186380
-0.449822,0.515048,-1.192350,0.245939,-0.031608,-0.835850,1.081814,-1.816967,-1.570702,1.188249
-0.447154,0.508367,-1.185905,0.246014,-0.032782,-0.836904,1.081934,-1.815816,-1.570678,1.190897
-0.444407,0.501619,-1.179610,0.246014,-0.033549,-0.837575,1.081946,-1.815216,-1.570702,1.192683
-0.441675,0.495022,-1.173594,0.246014,-0.034807,-0.838713,1.081910,-1.814137,-1.570798,1.195103
-0.438920,0.488482,-1.167541,0.246083,-0.035514,-0.839503,1.082042,-1.813274,-1.570702,1.196816
-0.436079,0.481852,-1.161353,0.246083,-0.036496,-0.840629,1.082245,-1.812159,-1.570810,1.199273
-0.433219,0.475289,-1.155194,0.246098,-0.037118,-0.841563,1.082198,-1.811476,-1.570750,1.200854
-0.430357,0.468832,-1.149019,0.246155,-0.037945,-0.842761,1.082258,-1.810325,-1.570786,1.203382
-0.427389,0.462243,-1.142690,0.246155,-0.038508,-0.843612,1.082138,-1.809689,-1.570774,1.204904
-0.424384,0.455687,-1.136435,0.246224,-0.039394,-0.844821,1.082174,-1.808647,-1.570666,1.207205
-0.421310,0.449088,-1.130092,0.246224,-0.039957,-0.845528,1.082329,-1.807844,-1.570690,1.208750
-0.418181,0.442480,-1.124156,0.246224,-0.040891,-0.846558,1.082354,-1.806632,-1.570594,1.210799
-0.415071,0.436006,-1.118890,0.246287,-0.041718,-0.847277,1.082245,-1.805973,-1.570618,1.212213
-0.411916,0.429530,-1.113575,0.246287,-0.042867,-0.848379,1.082245,-1.804715,-1.570714,1.214214
-0.408711,0.423037,-1.107855,0.246354,-0.043574,-0.848966,1.082389,-1.803887,-1.570810,1.215472
-0.405419,0.416467,-1.101912,0.246354,-0.044341,-0.850151,1.082258,-1.802772,-1.570882,1.217366
-0.402028,0.409796,-1.096136,0.246354,-0.044820,-0.850894,1.082270,-1.801969,-1.570786,1.218528
-0.398494,0.402945,-1.090180,0.246416,-0.045754,-0.852080,1.082078,-1.800842,-1.570702,1.220397
-0.395120,0.396492,-1.084986,0.246416,-0.046389,-0.852775,1.082042,-1.800003,-1.570618,1.221523
-0.391548,0.389752,-1.079430,0.246479,-0.047419,-0.854128,1.081934,-1.799056,-1.570798,1.223129
-0.387991,0.383126,-1.074035,0.246479,-0.048089,-0.854919,1.081886,-1.798252,-1.570762,1.224183
-0.384245,0.376239,-1.068375,0.246479,-0.049060,-0.855913,1.082006,-1.797161,-1.570882,1.225693
-0.380629,0.369678,-1.062854,0.246541,-0.049647,-0.856596,1.082018,-1.796430,-1.570894,1.226591
-0.376873,0.362954,-1.057090,0.246541,-0.050509,-0.857542,1.082150,-1.795159,-1.570810,1.228042
-0.373156,0.356388,-1.051574,0.246597,-0.051072,-0.858213,1.082174,-1.794380,-1.570846,1.228964
-0.369331,0.349716,-1.045940,0.246597,-0.051923,-0.859231,1.082222,-1.793397,-1.570606,1.230246
-0.365557,0.343220,-1.040518,0.246597,-0.052845,-0.859926,1.082425,-1.792630,-1.570738,1.231085
-0.361729,0.336711,-1.035194,0.246654,-0.053695,-0.861399,1.082366,-1.791611,-1.570642,1.232187
-0.357860,0.330210,-1.030077,0.246654,-0.054103,-0.862346,1.082425,-1.790699,-1.570714,1.232930
-0.353777,0.323431,-1.024780,0.246710,-0.055683,-0.863939,1.082401,-1.789800,-1.570690,1.234056
-0.350008,0.317245,-1.019904,0.246710,-0.056474,-0.864705,1.082533,-1.789021,-1.570642,1.234739
-0.346037,0.310799,-1.014761,0.246710,-0.057743,-0.866119,1.082461,-1.788050,-1.570858,1.235590
-0.342011,0.304340,-1.009645,0.246762,-0.058462,-0.866933,1.082689,-1.787175,-1.570834,1.236189
-0.337939,0.297879,-1.004565,0.246762,-0.059564,-0.867987,1.082856,-1.786168,-1.570858,1.237100
-0.333855,0.291473,-0.999508,0.246762,-0.060366,-0.868550,1.083000,-1.785413,-1.570882,1.237651
-0.329680,0.284995,-0.994466,0.246815,-0.061385,-0.869436,1.083144,-1.784166,-1.570582,1.238334
-0.325546,0.278653,-0.989589,0.246815,-0.062139,-0.870239,1.083000,-1.783506,-1.570642,1.238706
-0.321313,0.272226,-0.984965,0.246865,-0.063241,-0.871077,1.083156,-1.782092,-1.570618,1.239316
-0.317026,0.265780,-0.980498,0.246865,-0.063864,-0.871628,1.083300,-1.781348,-1.570618,1.239783
-0.312704,0.259345,-0.975896,0.246865,-0.064918,-0.873509,1.083084,-1.780509,-1.570762,1.240263
-0.308277,0.252818,-0.971211,0.246916,-0.065613,-0.874419,1.083036,-1.779682,-1.570678,1.240598
-0.303847,0.246354,-0.966543,0.246916,-0.066738,-0.875773,1.083024,-1.778543,-1.570774,1.241066
-0.299482,0.240047,-0.961883,0.246966,-0.067397,-0.876587,1.083108,-1.777632,-1.570690,1.241282
-0.295034,0.233684,-0.957338,0.246966,-0.068583,-0.877881,1.083384,-1.776876,-1.570798,1.241557
-0.289880,0.226384,-0.952107,0.246966,-0.069146,-0.878516,1.083551,-1.776014,-1.570762,1.241677
-0.286100,0.221084,-0.948246,0.247012,-0.070212,-0.879797,1.083659,-1.774911,-1.570702,1.241845
-0.281667,0.214923,-0.943760,0.247012,-0.070787,-0.880516,1.083862,-1.774287,-1.570750,1.241845
-0.277175,0.208738,-0.939319,0.247058,-0.072092,-0.881654,1.084246,-1.773064,-1.570690,1.241989
-0.272666,0.202588,-0.934964,0.247058,-0.072823,-0.882313,1.084222,-1.772440,-1.570786,1.242096
-0.268114,0.196433,-0.930593,0.247058,-0.073937,-0.883510,1.084198,-1.771158,-1.570642,1.242049
-0.263575,0.190353,-0.926455,0.247102,-0.074692,-0.884265,1.084222,-1.770391,-1.570726,1.242072
-0.258950,0.184210,-0.922261,0.247102,-0.075997,-0.885643,1.084114,-1.769468,-1.570774,1.242013
-0.253513,0.177055,-0.917578,0.247148,-0.076692,-0.886553,1.084162,-1.768700,-1.570726,1.242025
-0.249513,0.171836,-0.914271,0.247148,-0.077674,-0.887799,1.084030,-1.767429,-1.570930,1.241881
-0.244704,0.165609,-0.910273,0.247148,-0.078405,-0.888768,1.084138,-1.766806,-1.570858,1.241749
-0.239914,0.159456,-0.906176,0.247191,-0.079519,-0.890098,1.084378,-1.765739,-1.570750,1.241521
-0.235059,0.153273,-0.902045,0.247191,-0.080141,-0.890650,1.084449,-1.765044,-1.570786,1.241293
-0.230233,0.147178,-0.898093,0.247232,-0.081088,-0.891572,1.084605,-1.763701,-1.570690,1.241174
-0.225311,0.141012,-0.894099,0.247232,-0.081795,-0.892158,1.084677,-1.762909,-1.570642,1.240910
-0.220433,0.134952,-0.890279,0.247232,-0.082777,-0.893285,1.084737,-1.761843,-1.570882,1.240275
-0.215499,0.128868,-0.886481,0.247274,-0.083495,-0.893967,1.084845,-1.761111,-1.570798,1.239903
-0.210569,0.122838,-0.882794,0.247274,-0.084657,-0.895261,1.084881,-1.760176,-1.570918,1.239352
-0.205605,0.116809,-0.879239,0.247275,-0.085364,-0.896087,1.084917,-1.759433,-1.570786,1.238897
-0.200647,0.110832,-0.875703,0.247314,-0.086465,-0.897716,1.084952,-1.758414,-1.570810,1.238298
-0.195656,0.104858,-0.872100,0.247314,-0.087053,-0.898651,1.084952,-1.757623,-1.570846,1.237879
-0.190654,0.098914,-0.868405,0.247352,-0.088023,-0.900196,1.085180,-1.756496,-1.570714,1.237160
-0.185650,0.093013,-0.864753,0.247352,-0.088645,-0.900951,1.085395,-1.755681,-1.570834,1.236620
-0.180581,0.087079,-0.861239,0.247352,-0.089592,-0.902172,1.085683,-1.754638,-1.570690,1.235793
-0.175568,0.081252,-0.857759,0.247392,-0.090250,-0.902783,1.085814,-1.753942,-1.570786,1.235231
