-0.004125,0.347812,0.010437,0.028100,-0.018644,-0.013535,0.029665,0.001375,0.256147
-0.002023,0.348422,0.009825,0.026662,-0.013127,-0.013478,0.022447,0.000496,0.248312
0.001064,0.348203,0.009922,0.025415,-0.016186,-0.013733,0.026463,0.001398,0.258804
0.003038,0.349583,0.009993,0.024806,-0.017800,-0.011560,0.028233,-0.000960,0.249640
0.004596,0.353175,0.009483,0.025905,-0.015432,-0.009602,0.026214,0.000353,0.259798
0.006565,0.356659,0.009551,0.026948,-0.017251,-0.007653,0.028107,-0.000389,0.251985
0.007672,0.362293,0.009025,0.029357,-0.014641,-0.006127,0.024344,0.001088,0.263554
0.009941,0.367474,0.009096,0.031242,-0.017065,-0.006242,0.026921,-0.000973,0.256072
0.012544,0.372947,0.009188,0.033334,-0.020932,-0.009544,0.032162,-0.000008,0.266975
0.014824,0.378722,0.008722,0.035166,-0.018853,-0.010823,0.028552,-0.001992,0.257173
0.017528,0.385158,0.008803,0.037628,-0.021936,-0.012409,0.032683,-0.000485,0.268883
0.019497,0.389475,0.008326,0.038745,-0.018849,-0.011861,0.028722,0.000665,0.277941
0.022189,0.391030,0.008379,0.037217,-0.019818,-0.010849,0.029440,-0.000159,0.269774
0.024922,0.386376,0.007928,0.032364,-0.015184,-0.009582,0.025093,-0.001118,0.259967
0.028462,0.382869,0.008007,0.029183,-0.017638,-0.010952,0.029469,-0.001367,0.267877
0.031898,0.378007,0.008067,0.024890,-0.018379,-0.010580,0.031209,-0.000942,0.258636
0.034615,0.376036,0.007686,0.022871,-0.017348,-0.012963,0.030707,-0.001354,0.268561
0.038173,0.374012,0.007748,0.020581,-0.018653,-0.013471,0.032894,0.000121,0.260410
0.040900,0.375755,0.007358,0.020791,-0.017566,-0.015358,0.031393,-0.000046,0.272385
0.044644,0.375649,0.007420,0.019927,-0.019540,-0.015789,0.033809,0.000979,0.264390
0.048604,0.376004,0.007497,0.019423,-0.022759,-0.018013,0.038559,0.000885,0.274730
0.052552,0.374508,0.007139,0.017851,-0.019566,-0.017603,0.035745,0.001203,0.264425
0.055928,0.374527,0.007199,0.017272,-0.021838,-0.017934,0.038670,0.000849,0.274876
0.058423,0.376475,0.006808,0.017181,-0.017859,-0.014671,0.033561,0.000556,0.266646
0.061519,0.378480,0.006866,0.017552,-0.019911,-0.013843,0.036931,0.000379,0.278955
0.063555,0.381528,0.006904,0.018327,-0.020743,-0.009910,0.036737,-0.000726,0.270388
0.065273,0.385429,0.006541,0.019452,-0.019753,-0.009259,0.033850,-0.000015,0.282544
0.067058,0.388763,0.006581,0.020341,-0.022372,-0.008424,0.034694,-0.000331,0.271622
0.068103,0.394750,0.006263,0.022450,-0.022851,-0.010222,0.033365,0.000909,0.282484
0.070201,0.400818,0.006308,0.024470,-0.026393,-0.011457,0.035262,-0.000146,0.273115
0.072110,0.405849,0.006357,0.025911,-0.030990,-0.014586,0.038347,0.000453,0.285973
0.074348,0.409575,0.006026,0.026367,-0.028595,-0.013062,0.034808,-0.001270,0.276262
0.077960,0.416556,0.006085,0.028577,-0.031382,-0.014156,0.039273,-0.000258,0.290873
0.080497,0.413942,0.006028,0.026324,-0.029934,-0.011873,0.037216,-0.000656,0.275227
0.084015,0.415946,0.005823,0.026231,-0.027879,-0.011595,0.037116,-0.001298,0.285969
0.088181,0.411867,0.005855,0.023174,-0.025182,-0.009379,0.036823,-0.001667,0.273378
0.091652,0.406084,0.005564,0.020161,-0.022292,-0.010122,0.035610,-0.000449,0.284436
0.096683,0.401450,0.005604,0.017354,-0.020671,-0.010198,0.036921,0.001059,0.272905
0.100919,0.391689,0.005656,0.013189,-0.022708,-0.013151,0.040970,0.000286,0.284212
0.106151,0.388766,0.005377,0.011276,-0.018786,-0.016933,0.038239,0.001384,0.270320
0.110420,0.388294,0.005431,0.010621,-0.021861,-0.019245,0.043134,0.000371,0.281751
0.113979,0.385134,0.005164,0.009229,-0.018928,-0.019414,0.038993,0.000520,0.272511
0.117237,0.385513,0.005211,0.009057,-0.022727,-0.019552,0.043056,0.001085,0.282633
0.119896,0.391082,0.005239,0.010825,-0.024911,-0.018499,0.042200,-0.000338,0.272551
0.122019,0.393768,0.004991,0.011627,-0.025359,-0.017220,0.041733,0.000670,0.283190
0.123331,0.405236,0.005015,0.015447,-0.027342,-0.013025,0.040932,-0.000620,0.272503
0.123872,0.413250,0.004763,0.018059,-0.027509,-0.009703,0.038686,0.000253,0.285112
0.124969,0.423113,0.004786,0.021236,-0.029391,-0.006531,0.038254,-0.000793,0.275666
0.126016,0.430544,0.004815,0.023250,-0.032822,-0.006622,0.039773,0.000622,0.286777
0.127627,0.434721,0.004592,0.024118,-0.031835,-0.007347,0.036750,-0.000540,0.275821
0.130625,0.435949,0.004626,0.023792,-0.034063,-0.011393,0.039988,0.000121,0.285846
0.133608,0.432663,0.004404,0.021364,-0.031644,-0.013451,0.037662,-0.001075,0.274246
0.138427,0.428014,0.004446,0.019232,-0.032838,-0.014847,0.042411,-0.000350,0.284759
0.143396,0.419373,0.004471,0.015647,-0.030521,-0.015819,0.042067,-0.000165,0.272516
0.147703,0.411653,0.004283,0.012761,-0.028319,-0.015197,0.042252,-0.000932,0.281660
0.152592,0.404397,0.004309,0.010062,-0.025850,-0.013120,0.042304,-0.001184,0.268886
0.156275,0.399374,0.004121,0.008296,-0.024573,-0.013545,0.042120,-0.001091,0.277742
0.160433,0.397425,0.004147,0.007473,-0.024274,-0.013439,0.042500,-0.000441,0.267509
0.164533,0.394750,0.004183,0.006529,-0.026788,-0.015798,0.046458,-0.000533,0.278041
0.167910,0.394343,0.003987,0.006266,-0.026014,-0.017463,0.043435,0.000931,0.267627
0.172020,0.393235,0.004019,0.005867,-0.028666,-0.020662,0.046293,-0.000794,0.277967
0.174507,0.394570,0.004039,0.006170,-0.029922,-0.019148,0.045523,0.001243,0.265816
0.178631,0.399582,0.003874,0.007458,-0.028792,-0.018042,0.045730,0.000608,0.276116
0.181070,0.401431,0.003890,0.007891,-0.028676,-0.014746,0.043783,0.001350,0.266628
0.182643,0.407305,0.003721,0.009395,-0.029214,-0.011133,0.043616,0.001373,0.277725
0.184599,0.411113,0.003737,0.010428,-0.029435,-0.007528,0.042440,0.000631,0.266560
0.185139,0.418591,0.003759,0.012281,-0.033262,-0.006260,0.044659,0.000859,0.274968
0.185635,0.424845,0.003580,0.013712,-0.032637,-0.005670,0.041030,-0.000540,0.264303
0.187462,0.396833,0.003605,0.047063,-0.036271,-0.007078,0.044155,-0.000265,0.274165
0.189977,0.431512,0.003449,0.015056,-0.035455,-0.010481,0.040805,0.000471,0.262296
0.192563,0.430020,0.003474,0.014076,-0.038828,-0.014894,0.044291,-0.000189,0.271651
0.195776,0.420871,0.003493,0.010215,-0.038432,-0.015656,0.044651,0.000017,0.259138
0.199662,0.420373,0.003351,0.009981,-0.036504,-0.013869,0.045726,-0.000681,0.267405
0.204401,0.415817,0.003368,0.008625,-0.033902,-0.012829,0.044455,0.000252,0.254541
0.209159,0.410122,0.003233,0.006943,-0.030883,-0.012656,0.044938,-0.000306,0.262805
0.213309,0.404652,0.003251,0.005568,-0.028670,-0.010292,0.044847,0.000470,0.252839
0.218532,0.401858,0.003277,0.004890,-0.028686,-0.012018,0.047918,0.000199,0.262526
0.222263,0.396542,0.003134,0.003528,-0.026586,-0.013818,0.044918,0.000389,0.250865
0.226691,0.386893,0.003160,0.012055,-0.028628,-0.016111,0.048561,-0.000049,0.258764
0.230197,0.390257,0.003026,0.002135,-0.027157,-0.016990,0.045394,0.000578,0.247119
0.233455,0.390863,0.003049,0.002178,-0.030321,-0.018269,0.048455,-0.000402,0.254606
0.234690,0.384278,0.003061,0.000504,-0.032550,-0.017237,0.047082,0.000331,0.243915
0.238084,0.385662,0.002944,0.000801,-0.033710,-0.016754,0.048192,0.000543,0.252657
0.239745,0.387307,0.002955,0.001189,-0.034117,-0.013497,0.045649,-0.000031,0.242723
0.240159,0.385344,0.002830,0.007161,-0.035206,-0.010533,0.045352,0.000935,0.250308
0.240901,0.387642,0.002839,0.012363,-0.035682,-0.006363,0.043058,-0.000678,0.239920
0.241505,0.389800,0.002855,0.017024,-0.039870,-0.005255,0.045159,0.000687,0.247775
0.242600,0.404665,0.002741,0.004986,-0.038890,-0.005441,0.042633,-0.000839,0.239852
0.244554,0.406866,0.002759,0.005217,-0.041132,-0.005922,0.045694,-0.000519,0.248654
0.247041,0.406001,0.002764,0.004818,-0.040342,-0.007626,0.044454,-0.001251,0.237535
0.250802,0.405898,0.002664,0.004752,-0.039763,-0.009213,0.046037,-0.000037,0.244602
0.254921,0.402837,0.002676,0.004028,-0.037572,-0.011061,0.045343,-0.000374,0.233179
0.258738,0.390080,0.002572,0.013237,-0.036982,-0.012912,0.046462,-0.000930,0.239070
0.263648,0.395107,0.002587,0.002380,-0.033803,-0.011526,0.046367,-0.000156,0.226793
0.267741,0.390354,0.002606,0.001389,-0.034567,-0.011577,0.049739,-0.000336,0.233040
0.271109,0.384519,0.002503,0.000037,-0.031656,-0.010935,0.046526,0.000548,0.222392
0.273445,0.376975,0.002519,-0.001493,-0.033305,-0.010054,0.048951,0.000166,0.229224
0.277530,0.382718,0.002417,-0.002035,-0.031443,-0.011406,0.046990,0.000871,0.219879
0.280271,0.380047,0.002434,-0.000794,-0.034955,-0.014196,0.050602,0.000481,0.226538
0.283430,0.381838,0.002445,-0.003386,-0.035322,-0.015091,0.049385,0.000197,0.216090
0.286706,0.377244,0.002354,-0.001303,-0.036154,-0.017831,0.050066,0.000824,0.223160
0.288632,0.369915,0.002364,-0.002754,-0.035458,-0.013600,0.048329,-0.000380,0.213541
0.289314,0.365296,0.002276,-0.003684,-0.036699,-0.010382,0.047808,0.000368,0.219232
0.291386,0.359993,0.002285,-0.004712,-0.035812,-0.007520,0.046017,-0.001240,0.208495
0.290963,0.357674,0.002296,-0.005166,-0.039098,-0.003852,0.048203,-0.000635,0.212903
0.291442,0.372549,0.002201,-0.020517,-0.039292,-0.004507,0.043677,-0.000857,0.203276
0.292273,0.373508,0.002214,-0.017984,-0.043838,-0.004966,0.046891,-0.000934,0.208795
0.293480,0.374751,0.002131,-0.014073,-0.042408,-0.004571,0.044741,0.000180,0.199154
0.294889,0.376737,0.002142,-0.005930,-0.044241,-0.005090,0.046730,-0.000484,0.206511
0.297274,0.377450,0.002151,-0.002488,-0.044112,-0.006188,0.046054,0.001000,0.198168
0.299096,0.377045,0.002070,-0.002849,-0.045469,-0.008944,0.047159,0.000952,0.203454
0.302172,0.372004,0.002079,-0.001405,-0.042762,-0.007514,0.046250,0.001763,0.192571
0.305186,0.368846,0.002006,-0.002094,-0.042866,-0.007550,0.047586,0.000842,0.197395
0.308040,0.361982,0.002013,-0.003610,-0.040062,-0.006900,0.045110,0.000030,0.186370
0.311190,0.369946,0.002026,-0.016551,-0.040840,-0.007286,0.048045,0.000325,0.190426
0.314577,0.352422,0.001955,-0.005626,-0.036256,-0.004991,0.045721,0.000231,0.181361
0.317129,0.366598,0.001966,-0.021841,-0.037747,-0.006192,0.048070,0.000232,0.187054
0.320041,0.365928,0.001924,-0.020006,-0.035133,-0.004030,0.047033,-0.000847,0.177679
0.320029,0.363158,0.001903,-0.024616,-0.038358,-0.005618,0.046726,-0.000417,0.181242
0.324580,0.363993,0.001915,-0.018328,-0.038741,-0.009337,0.048479,-0.001156,0.172104
0.326655,0.362267,0.001845,-0.020285,-0.040808,-0.011586,0.049664,-0.001438,0.175390
0.328948,0.362224,0.001852,-0.017152,-0.040295,-0.010872,0.048980,-0.001679,0.166544
0.328190,0.358833,0.001859,-0.022596,-0.043719,-0.008196,0.049397,-0.001116,0.170494
0.331391,0.357495,0.001794,-0.022563,-0.040104,-0.004771,0.046462,-0.000752,0.159851
0.332115,0.355581,0.001802,-0.024930,-0.042371,-0.003162,0.047887,-0.000771,0.164230
0.332819,0.352730,0.001734,-0.027514,-0.040239,0.000860,0.045312,0.001169,0.156091
0.332308,0.349582,0.001741,-0.032257,-0.043572,0.001042,0.046663,0.000307,0.159899
0.333503,0.347990,0.001746,-0.031649,-0.044483,-0.002027,0.045753,0.001161,0.152192
0.334186,0.345966,0.001690,-0.032871,-0.047477,-0.003013,0.048182,0.001292,0.155798
0.336007,0.344580,0.001695,-0.030835,-0.046986,-0.003856,0.045940,-0.000228,0.147776
0.337614,0.343034,0.001637,-0.031215,-0.048077,-0.005558,0.047176,0.000349,0.150938
0.339946,0.341949,0.001644,-0.028830,-0.046655,-0.004881,0.046950,-0.000023,0.141303
0.342219,0.340365,0.001652,-0.028899,-0.047029,-0.006523,0.048404,0.000317,0.144517
0.344308,0.338645,0.001594,-0.028498,-0.042637,-0.002531,0.045660,-0.000999,0.136036
0.348019,0.336645,0.001604,-0.029423,-0.040280,0.001764,0.049117,-0.000267,0.139812
0.347057,0.333289,0.001547,-0.032357,-0.040942,-0.000630,0.043816,-0.001924,0.131986
0.376444,0.342708,0.001582,-0.013255,-0.032717,-0.028982,0.061520,0.000107,0.149355
0.351532,0.328474,0.001562,-0.036254,-0.039661,0.001149,0.046852,-0.000123,0.126441
0.355772,0.328250,0.001510,-0.034014,-0.040490,-0.005006,0.047841,-0.000268,0.129633
0.356925,0.324981,0.001516,-0.037602,-0.043361,-0.003723,0.046436,0.000881,0.120216
0.356930,0.321493,0.001466,-0.040902,-0.046766,-0.003391,0.047616,0.000789,0.120934
0.357397,0.319029,0.001470,-0.041868,-0.046140,-0.001591,0.046063,0.000327,0.113593
0.356782,0.315755,0.001476,-0.045262,-0.050163,-0.001693,0.047526,0.000800,0.116409
0.356782,0.313142,0.001424,-0.045319,-0.047878,0.001645,0.044312,-0.000903,0.109058
0.356420,0.309687,0.001429,-0.048615,-0.049283,0.004835,0.045857,-0.000277,0.110292
0.356863,0.308220,0.001380,-0.045448,-0.047813,0.004192,0.043024,-0.000480,0.104646
0.356727,0.306409,0.001386,-0.045118,-0.051315,0.004899,0.046368,-0.000270,0.106248
0.358115,0.306217,0.001390,-0.039002,-0.049952,0.005703,0.045089,0.000608,0.102214
0.359753,0.304879,0.001348,-0.038096,-0.050238,0.003280,0.045895,-0.000267,0.103781
0.360940,0.303325,0.001351,-0.036097,-0.048771,0.001192,0.044743,0.000749,0.098019
0.362705,0.301069,0.001348,-0.037361,-0.049021,0.001782,0.047160,0.000160,0.099511
0.365353,0.298912,0.001313,-0.037289,-0.045518,0.000276,0.045048,0.000492,0.091900
0.366977,0.295609,0.001320,-0.040899,-0.046786,0.001514,0.048177,0.000344,0.092622
0.368728,0.292904,0.001276,-0.041647,-0.043711,0.001490,0.046322,-0.000671,0.085920
0.369935,0.289210,0.001282,-0.046101,-0.045761,-0.001297,0.048832,-0.000428,0.085309
0.371032,0.287355,0.001285,-0.044979,-0.045029,-0.001988,0.046887,-0.001303,0.080261
0.373178,0.287554,0.001249,-0.040427,-0.046209,-0.001814,0.049447,-0.001099,0.081361
0.375542,0.287979,0.001253,-0.033741,-0.044321,-0.003062,0.047368,-0.000204,0.076787
0.377505,0.286146,0.001214,-0.033862,-0.046036,-0.006893,0.049357,0.000714,0.077815
0.378711,0.283194,0.001217,-0.035678,-0.044305,-0.004920,0.047529,0.001359,0.071965
0.379026,0.280332,0.001222,-0.038926,-0.046658,-0.005115,0.049403,0.000473,0.072467
0.377680,0.277359,0.001182,-0.039956,-0.045544,-0.000042,0.045527,-0.000329,0.065989
0.379787,0.276488,0.001188,-0.038527,-0.047365,-0.001522,0.047827,-0.001102,0.066675
0.379485,0.274780,0.001148,-0.036615,-0.044691,0.002954,0.045445,0.000528,0.062254
0.379945,0.272913,0.001153,-0.036955,-0.046729,0.003639,0.047122,0.000187,0.062378
0.377950,0.270452,0.001154,-0.036918,-0.048044,0.004815,0.045257,0.001310,0.057714
0.378571,0.267660,0.001119,-0.039514,-0.050005,0.004401,0.047078,0.001421,0.058075
0.377717,0.264298,0.001121,-0.041836,-0.050710,0.003561,0.044401,0.000666,0.052721
0.378135,0.261150,0.001088,-0.045247,-0.052838,0.002949,0.045912,0.000998,0.051853
0.377747,0.257881,0.001091,-0.047470,-0.053280,0.003808,0.045366,-0.001226,0.047163
0.378696,0.255347,0.001096,-0.047955,-0.055646,0.000810,0.048183,-0.000001,0.046428
0.379847,0.252836,0.001062,-0.048666,-0.051197,0.003611,0.045686,-0.000913,0.042817
0.380701,0.250155,0.001066,-0.051931,-0.051559,0.002971,0.046466,-0.000250,0.042012
0.379097,0.248638,0.001031,-0.047117,-0.047988,0.009010,0.043501,-0.000499,0.037712
0.382630,0.247181,0.001037,-0.046185,-0.048497,0.004784,0.046894,-0.000943,0.037118
0.383974,0.245369,0.001040,-0.043487,-0.045292,0.007438,0.045800,0.001036,0.034451
0.384462,0.242603,0.001010,-0.045493,-0.046105,0.004856,0.046531,0.000823,0.033297
0.385027,0.240425,0.001013,-0.044420,-0.045690,0.003618,0.046243,0.001045,0.029078
0.385722,0.237669,0.001018,-0.045982,-0.049177,0.000868,0.049370,0.001277,0.027540
0.385449,0.235180,0.000986,-0.046012,-0.049375,-0.000746,0.046503,-0.001491,0.024465
0.386769,0.232634,0.000991,-0.047350,-0.051137,0.000645,0.049533,-0.000949,0.023830
0.386546,0.231452,0.000961,-0.044374,-0.051462,-0.001784,0.045517,-0.001159,0.021136
0.386193,0.229847,0.000965,-0.044547,-0.055578,-0.003648,0.048383,-0.001158,0.019190
0.386923,0.228320,0.000967,-0.042424,-0.049537,0.003699,0.046633,0.000150,0.016783
0.385592,0.225745,0.000938,-0.044163,-0.050859,0.006457,0.046412,-0.000631,0.014936
0.385147,0.223844,0.000939,-0.042485,-0.048712,0.009218,0.043607,0.000251,0.011781
0.385598,0.221032,0.000912,-0.044917,-0.049601,0.008169,0.043874,-0.000526,0.010234
0.385811,0.219388,0.000915,-0.042548,-0.047919,0.007849,0.044946,0.000471,0.008180
0.375843,0.214008,0.000913,-0.050450,-0.056328,0.014489,0.043061,0.000136,0.005698
0.387008,0.214525,0.000892,-0.044486,-0.047909,0.005046,0.044736,-0.000424,0.004840
0.387575,0.211433,0.000896,-0.047901,-0.050266,0.002703,0.048434,0.000020,0.003673
0.388382,0.209802,0.000870,-0.045025,-0.047987,-0.001356,0.045875,-0.000540,0.001390
0.389452,0.207268,0.000874,-0.046524,-0.050824,-0.001786,0.049691,0.000349,-0.001291
0.390440,0.205231,0.000875,-0.045339,-0.048805,-0.001352,0.046676,-0.000993,-0.002716
0.391728,0.203235,0.000853,-0.045705,-0.049971,-0.002422,0.048576,-0.000220,-0.005124
0.392734,0.201853,0.000855,-0.042301,-0.047265,0.000876,0.047786,0.000228,-0.006913
0.382624,0.197450,0.000827,-0.047686,-0.053384,0.010678,0.044980,-0.000219,-0.010979
0.392607,0.198470,0.000832,-0.041115,-0.046210,0.004310,0.045164,0.001670,-0.011605
0.391926,0.196379,0.000835,-0.041884,-0.047592,0.005423,0.047650,0.001005,-0.014020
0.391780,0.194515,0.000811,-0.040489,-0.044737,0.005136,0.045302,0.000004,-0.015759
0.390863,0.191485,0.000814,-0.043554,-0.049185,0.004636,0.048250,0.000336,-0.018254
0.390384,0.189538,0.000790,-0.043041,-0.049093,0.002874,0.044582,-0.000571,-0.021641
0.389124,0.186864,0.000793,-0.045035,-0.053320,0.002610,0.046508,-0.001028,-0.024325
0.389078,0.185189,0.000794,-0.043829,-0.052601,0.003271,0.045119,0.001198,-0.023497
0.388141,0.182974,0.000773,-0.044917,-0.055448,0.003005,0.046780,0.000412,-0.025627
0.388281,0.181851,0.000775,-0.041832,-0.053655,0.004958,0.046027,0.001528,-0.026021
0.387834,0.180241,0.000777,-0.041825,-0.055759,0.005641,0.047895,0.000306,-0.027786
0.388160,0.179317,0.000755,-0.038738,-0.050712,0.008795,0.045017,0.000540,-0.028254
0.387934,0.177077,0.000758,-0.040508,-0.051775,0.009900,0.046308,0.000875,-0.031128
0.388059,0.175137,0.000737,-0.040130,-0.047142,0.010334,0.043018,-0.000346,-0.031438
0.387997,0.172545,0.000739,-0.042440,-0.049260,0.007978,0.044932,0.000759,-0.033886
0.387605,0.170944,0.000740,-0.041492,-0.047834,0.006810,0.043664,-0.000584,-0.033654
0.387724,0.168778,0.000721,-0.042767,-0.050622,0.005006,0.046249,0.000301,-0.036273
0.387095,0.167051,0.000722,-0.041352,-0.050536,0.003534,0.044515,-0.000609,-0.036843
0.386450,0.164424,0.000702,-0.043577,-0.052881,0.003546,0.045954,-0.001064,-0.040458
0.385456,0.162432,0.000703,-0.042932,-0.052809,0.002859,0.042891,-0.000304,-0.040437
0.386251,0.159270,0.000706,-0.046688,-0.054640,0.003084,0.046169,-0.001303,-0.044134
0.386320,0.156734,0.000687,-0.046978,-0.051083,0.005947,0.044631,-0.000279,-0.044602
0.386350,0.154039,0.000689,-0.049325,-0.052637,0.006018,0.045776,-0.000505,-0.048252
0.391035,0.152783,0.000692,-0.047166,-0.046725,0.005139,0.046519,0.000531,-0.048290
0.384971,0.149269,0.000670,-0.050756,-0.049081,0.010825,0.043966,0.000426,-0.051023
0.385751,0.147290,0.000672,-0.049881,-0.047321,0.009836,0.042518,0.000752,-0.050565
0.385327,0.146243,0.000655,-0.048391,-0.049671,0.009784,0.044586,0.000859,-0.053656
0.385801,0.146645,0.000656,-0.042271,-0.048689,0.005885,0.044720,-0.000390,-0.052498
0.383184,0.145539,0.000657,-0.040702,-0.053588,0.004314,0.045948,-0.000756,-0.054503
0.385482,0.145259,0.000640,-0.036887,-0.048912,0.006620,0.044875,-0.001615,-0.053787
0.384108,0.144595,0.000642,-0.035037,-0.054407,-0.000048,0.045331,-0.001132,-0.056862
0.383144,0.144224,0.000643,-0.031488,-0.052315,0.005311,0.044769,0.000025,-0.054988
0.382260,0.142612,0.000625,-0.031881,-0.053213,0.007038,0.045605,-0.000416,-0.058684
0.381968,0.141271,0.000625,-0.031663,-0.051094,0.007412,0.042658,0.000587,-0.057607
0.381444,0.138980,0.000610,-0.034264,-0.053677,0.007550,0.044998,0.000024,-0.062037
0.381391,0.137014,0.000611,-0.035146,-0.050246,0.009781,0.044237,0.000724,-0.061537
0.380916,0.134657,0.000613,-0.037757,-0.051322,0.008719,0.045919,0.000721,-0.064886
0.381187,0.132967,0.000596,-0.038233,-0.047769,0.007656,0.042990,-0.000737,-0.063559
0.380982,0.131057,0.000598,-0.039596,-0.050274,0.005515,0.045393,0.000027,-0.068118
0.380740,0.129838,0.000599,-0.038041,-0.049114,0.005323,0.043979,-0.000649,-0.066243
0.380102,0.128063,0.000584,-0.038727,-0.051549,0.005222,0.045508,-0.001663,-0.068945
0.380173,0.126865,0.000585,-0.037035,-0.050443,0.004016,0.043466,0.000666,-0.067726
0.379945,0.124655,0.000570,-0.038870,-0.051471,0.004575,0.045270,0.000784,-0.071413
0.379384,0.122826,0.000571,-0.038667,-0.049883,0.006419,0.043732,0.000686,-0.070127
0.378778,0.120323,0.000572,-0.041132,-0.051855,0.006212,0.045232,0.000679,-0.073733
0.378050,0.118375,0.000557,-0.041437,-0.049989,0.006491,0.042423,-0.000561,-0.072396
0.377256,0.115606,0.000559,-0.044640,-0.052376,0.007029,0.045719,-0.000329,-0.076744
0.376521,0.114050,0.000559,-0.043661,-0.050005,0.008192,0.042974,-0.001779,-0.075133
0.374636,0.111458,0.000546,-0.046145,-0.053138,0.007381,0.044561,-0.000681,-0.079646
0.374194,0.110737,0.000546,-0.042818,-0.051904,0.006139,0.042777,-0.000926,-0.077725
0.373664,0.109559,0.000533,-0.042033,-0.052399,0.008030,0.044948,-0.000557,-0.081242
0.373493,0.109282,0.000533,-0.038328,-0.051369,0.007387,0.042537,0.000434,-0.078549
0.372881,0.108394,0.000535,-0.037442,-0.053088,0.006654,0.044425,0.000315,-0.081781
0.372691,0.107972,0.000521,-0.034788,-0.050141,0.008557,0.041907,0.002015,-0.080001
0.372032,0.106592,0.000522,-0.035225,-0.051422,0.007677,0.044070,0.000444,-0.083792
0.371808,0.105734,0.000523,-0.033585,-0.049816,0.008398,0.043078,0.000565,-0.081356
0.371319,0.104066,0.000511,-0.034621,-0.051013,0.008164,0.044957,0.001014,-0.084826
0.371159,0.102785,0.000511,-0.034136,-0.048622,0.007688,0.042382,-0.000676,-0.082458
0.370962,0.100973,0.000499,-0.035460,-0.050231,0.006332,0.044320,0.000215,-0.086563
0.370753,0.099648,0.000500,-0.035095,-0.048351,0.006124,0.042096,-0.001033,-0.084140
0.369897,0.097517,0.000501,-0.037378,-0.050209,0.006576,0.043943,-0.000803,-0.087780
0.369274,0.096453,0.000488,-0.036501,-0.048338,0.006168,0.041233,-0.000371,-0.085645
0.367914,0.094987,0.000490,-0.037193,-0.051607,0.007208,0.043920,-0.000931,-0.089089
0.367663,0.094530,0.000490,-0.034567,-0.049660,0.007468,0.042482,0.000204,-0.086771
0.366227,0.093361,0.000479,-0.034751,-0.051860,0.007887,0.043136,0.000075,-0.090673
0.365366,0.093032,0.000479,-0.031921,-0.050019,0.008836,0.041563,0.001100,-0.088105
0.364983,0.092029,0.000468,-0.031988,-0.050945,0.008358,0.042969,0.001099,-0.092248
0.363752,0.091161,0.000468,-0.031188,-0.049712,0.008450,0.040978,-0.000488,-0.089860
0.363582,0.090511,0.000470,-0.030218,-0.051481,0.007080,0.043663,-0.000043,-0.093750
0.363000,0.089293,0.000458,-0.030005,-0.049198,0.008497,0.041427,-0.001270,-0.089816
0.362525,0.087456,0.000459,-0.032088,-0.050868,0.007430,0.043473,-0.000379,-0.094637
0.356554,0.085874,0.000458,-0.033050,-0.052994,0.011558,0.040002,-0.000619,-0.092062
0.360805,0.085071,0.000449,-0.033095,-0.052204,0.005999,0.043990,-0.001082,-0.095539
0.359754,0.084658,0.000449,-0.031095,-0.050054,0.006064,0.041978,0.000612,-0.092303
0.359088,0.082911,0.000439,-0.032253,-0.051519,0.006172,0.043779,0.000390,-0.096230
0.358738,0.082078,0.000440,-0.031005,-0.048563,0.006679,0.040406,0.001855,-0.093518
0.357757,0.080389,0.000441,-0.032257,-0.051174,0.007934,0.043228,0.001080,-0.097070
0.357236,0.079101,0.000431,-0.032314,-0.048226,0.009804,0.040447,0.000310,-0.094715
0.357198,0.077365,0.000432,-0.033901,-0.049678,0.007856,0.042592,0.000856,-0.098850
0.356518,0.076543,0.000432,-0.032710,-0.046942,0.011387,0.041418,-0.001124,-0.094795
0.355552,0.075196,0.000422,-0.033837,-0.048601,0.008736,0.042116,-0.000710,-0.099072
0.354591,0.074339,0.000422,-0.032780,-0.047691,0.009466,0.041597,-0.000813,-0.095880
0.353510,0.073017,0.000413,-0.033505,-0.049884,0.007546,0.042779,-0.000962,-0.100414
0.353057,0.072270,0.000413,-0.032182,-0.048121,0.007280,0.041024,0.001072,-0.097502
0.352087,0.071033,0.000414,-0.032590,-0.051040,0.005662,0.042864,0.000138,-0.102160
0.351147,0.070253,0.000404,-0.031873,-0.049503,0.006108,0.039623,0.001139,-0.098695
0.350062,0.068799,0.000405,-0.032899,-0.051007,0.006140,0.041308,0.001475,-0.102907
0.349455,0.068205,0.000405,-0.031464,-0.048398,0.009105,0.039479,-0.000408,-0.099287
0.348473,0.066928,0.000396,-0.032279,-0.049585,0.009629,0.040478,-0.000631,-0.102878
0.347529,0.067025,0.000397,-0.029585,-0.046707,0.012104,0.038528,-0.001843,-0.098372
0.346080,0.066167,0.000388,-0.029917,-0.048395,0.011715,0.039348,-0.000954,-0.102337
0.345288,0.065478,0.000389,-0.028840,-0.046828,0.010871,0.038964,-0.001628,-0.099337
0.344100,0.064339,0.000389,-0.029515,-0.048602,0.010699,0.040901,-0.000954,-0.102834
0.343143,0.063502,0.000380,-0.028651,-0.046808,0.009532,0.038228,-0.000978,-0.099344
0.342271,0.062019,0.000381,-0.029964,-0.050239,0.007997,0.040477,-0.001010,-0.103632
