1555550295,828680992,0.020993,0.000048,-1.396426,1.919890,-2.094264,-1.570930,-0.000144,-0.000086,0.000000,0.000000,-0.025439,0.012128,-0.031279,-0.043287
1555550295,838687896,0.020993,0.000096,-1.396437,1.919878,-2.094276,-1.571014,-0.000131,-0.000086,0.000000,0.000000,0.021859,0.028115,0.043934,0.037726
1555550295,848691940,0.020994,0.000024,-1.396413,1.919854,-2.094384,-1.571074,-0.000228,0.000045,0.000000,0.000000,-0.016362,-0.033220,-0.045684,-0.043647
1555550295,858690023,0.020994,0.000084,-1.396389,1.919890,-2.094396,-1.571134,-0.000264,0.000045,0.000000,0.000000,-0.019469,0.034491,-0.016970,-0.014117
1555550295,868697881,0.020994,0.000072,-1.396377,1.919878,-2.094216,-1.570954,-0.000096,0.000045,0.000000,0.000000,0.018740,-0.044557,0.018815,-0.030656
1555550295,878690958,0.020994,0.000036,-1.396401,1.919842,-2.094348,-1.571110,-0.000215,0.000045,0.000000,0.000000,-0.019737,0.043790,0.027060,0.033100
1555550295,888694047,0.020994,0.000048,-1.396365,1.919842,-2.094360,-1.571050,-0.000228,0.000045,0.000000,0.000000,0.023214,-0.037199,-0.041945,-0.044366
1555550295,898674011,0.020994,0.000060,-1.396365,1.919842,-2.094384,-1.571158,-0.000299,0.000045,0.000000,0.000000,0.018088,-0.030895,-0.039164,-0.032381
1555550295,908747911,0.020994,0.000072,-1.396413,1.919890,-2.094336,-1.570990,-0.000084,0.000078,0.000000,0.000000,-0.023380,0.028379,0.035018,0.016946
1555550295,918680906,0.020994,0.000084,-1.396377,1.919878,-2.094348,-1.571194,-0.000203,0.000078,0.000000,0.000000,0.023329,-0.028475,-0.037007,-0.013422
1555550295,928690910,0.020994,0.000072,-1.396354,1.919866,-2.094276,-1.570966,-0.000156,0.000078,0.000000,0.000000,-0.023726,0.027564,0.032381,-0.028858
1555550295,938684940,0.020994,0.000084,-1.396413,1.919902,-2.094276,-1.571014,-0.000215,0.000078,0.000000,0.000000,-0.024544,0.028786,-0.004242,-0.037199
1555550295,948698997,0.020994,0.000108,-1.396365,1.919902,-2.094396,-1.571158,-0.000108,0.000078,0.000000,0.000000,0.020760,-0.032597,0.031279,0.032381
1555550295,958722114,0.020992,0.000060,-1.396426,1.919866,-2.094336,-1.571110,-0.000275,-0.000047,0.000000,0.000000,-0.023917,0.023801,-0.048776,-0.023825
1555550295,968702077,0.020992,0.000072,-1.396354,1.919902,-2.094372,-1.571050,-0.000108,-0.000047,0.000000,0.000000,0.024723,-0.024951,0.038206,-0.004530
1555550295,978703022,0.020992,0.000060,-1.396426,1.919902,-2.094216,-1.571038,-0.000203,-0.000047,0.000000,0.000000,0.024365,-0.026413,0.028235,-0.041489
1555550295,988681077,0.020992,0.000072,-1.396377,1.919854,-2.094336,-1.571194,-0.000084,-0.000047,0.000000,0.000000,-0.021974,0.037199,-0.032022,0.040219
1555550295,998692035,0.020992,0.000036,-1.396389,1.919866,-2.094252,-1.571038,-0.000240,-0.000047,0.000000,0.000000,0.016478,-0.036432,0.033460,-0.018959
1555550296,8692979,0.020992,0.000036,-1.396342,1.919878,-2.094252,-1.571266,-0.000131,-0.000047,0.000000,0.000000,-0.016145,0.039668,-0.032381,0.016059
1555550296,18701076,0.020993,0.000096,-1.396426,1.919890,-2.094228,-1.571170,-0.000156,0.000047,0.000000,0.000000,-0.020632,0.021787,0.005249,-0.043071
1555550296,28692007,0.020993,0.000024,-1.396365,1.919866,-2.094276,-1.571098,-0.000120,0.000047,0.000000,0.000000,0.022498,-0.024184,-0.005393,0.036911
1555550296,38687944,0.020993,0.000096,-1.396401,1.919902,-2.094204,-1.571182,-0.000228,0.000047,0.000000,0.000000,-0.024250,0.024424,0.031279,-0.032381
1555550296,48883914,0.020993,0.000060,-1.396342,1.919890,-2.094228,-1.571158,-0.000060,0.000047,0.000000,0.000000,0.023035,-0.020853,-0.028546,0.025910
1555550296,58685064,0.020993,0.000072,-1.396377,1.919914,-2.094192,-1.571242,-0.000156,0.000047,0.000000,0.000000,0.023253,-0.026749,-0.035857,-0.047362
1555550296,68748950,0.020994,0.000060,-1.396377,1.919854,-2.094252,-1.571134,-0.000180,0.000080,0.000000,0.000000,-0.023444,0.002948,0.039260,0.045756
1555550296,78691005,0.020994,0.000048,-1.396437,1.919854,-2.094204,-1.571290,-0.000215,0.000080,0.000000,0.000000,0.022460,-0.031471,-0.032381,-0.039931
1555550296,88705062,0.020994,0.000048,-1.396354,1.919878,-2.094336,-1.571158,-0.000048,0.000080,0.000000,0.000000,-0.021655,0.028810,0.021596,0.032381
1555550296,98717927,0.020994,0.000036,-1.396426,1.919854,-2.094264,-1.571170,-0.000096,0.000080,0.000000,0.000000,-0.022537,0.025574,-0.003643,0.011864
1555550296,108697891,0.020994,0.000060,-1.396377,1.919854,-2.094276,-1.571254,-0.000203,0.000080,0.000000,0.000000,0.021974,-0.036001,0.051964,0.003835
1555550296,118693113,0.020994,0.000072,-1.396437,1.919854,-2.094300,-1.571266,-0.000084,0.000080,0.000000,0.000000,-0.022281,0.030440,-0.044725,-0.048920
1555550296,128695964,0.020994,0.000012,-1.396413,1.919878,-2.094300,-1.571134,-0.000192,-0.000005,0.000000,0.000000,0.023457,-0.024999,0.040267,0.047242
1555550296,138722896,0.020994,0.000132,-1.396413,1.919854,-2.094300,-1.571110,-0.000060,-0.000005,0.000000,0.000000,0.024876,-0.024688,0.018504,0.038805
1555550296,148695945,0.020994,0.000072,-1.396377,1.919890,-2.094360,-1.571278,-0.000215,-0.000005,0.000000,0.000000,-0.025643,0.020613,-0.015891,-0.032381
1555550296,158694982,0.020994,0.000060,-1.396365,1.919854,-2.094300,-1.571170,-0.000048,-0.000005,0.000000,0.000000,0.018050,-0.024232,-0.003308,0.018504
1555550296,168695926,0.020994,0.000036,-1.396413,1.919818,-2.094300,-1.571302,-0.000144,-0.000005,0.000000,0.000000,-0.016784,0.036792,0.047194,0.032453
1555550296,178693056,0.020993,0.000084,-1.396389,1.919866,-2.094276,-1.571158,-0.000096,-0.000086,0.000000,0.000000,-0.022780,0.031782,0.035857,0.040938
1555550296,188693046,0.020993,0.000060,-1.396354,1.919878,-2.094312,-1.571290,-0.000168,-0.000086,0.000000,0.000000,0.021974,-0.021979,-0.038278,-0.040962
1555550296,198677062,0.020993,0.000072,-1.396426,1.919818,-2.094288,-1.571098,-0.000036,-0.000086,0.000000,0.000000,-0.022447,0.030128,0.035377,0.035569
1555550296,208786010,0.020993,0.000060,-1.396401,1.919842,-2.094276,-1.571290,-0.000156,-0.000086,0.000000,0.000000,0.024684,-0.024184,-0.025910,-0.015699
1555550296,218691110,0.020993,0.000060,-1.396365,1.919866,-2.094300,-1.571242,-0.000144,-0.000086,0.000000,0.000000,0.021808,-0.022387,0.035282,0.048296
1555550296,228684902,0.020994,0.000060,-1.396354,1.919926,-2.094300,-1.571218,-0.000240,0.000076,0.000000,0.000000,-0.021463,0.035114,-0.039140,-0.044222
1555550296,238686084,0.020994,0.000024,-1.396401,1.919890,-2.094240,-1.571134,-0.000012,0.000084,0.000000,0.000000,0.020888,-0.044198,0.050166,0.043191
1555550296,248692035,0.020994,0.000060,-1.396426,1.919878,-2.094264,-1.571218,-0.000299,0.000084,0.000000,0.000000,-0.023674,0.038925,-0.040147,-0.021596
1555550296,258698940,0.020994,0.000084,-1.396401,1.919878,-2.094228,-1.571278,-0.000215,0.000084,0.000000,0.000000,-0.017999,0.024376,-0.035713,0.051292
1555550296,268691062,0.020994,0.000060,-1.396377,1.919902,-2.094336,-1.571026,-0.000215,0.000084,0.000000,0.000000,0.015800,-0.023201,0.041082,-0.050430
1555550296,278713941,0.020994,0.000060,-1.396389,1.919854,-2.094228,-1.571254,-0.000120,0.000084,0.000000,0.000000,-0.014292,0.020253,-0.032381,0.047913
1555550296,288721084,0.020994,0.000024,-1.396377,1.919806,-2.094324,-1.571050,-0.000192,0.000079,0.000000,0.000000,0.001700,-0.022387,0.025910,-0.043191
1555550296,298738002,0.020994,0.000012,-1.396365,1.919902,-2.094300,-1.571050,-0.000264,0.000079,0.000000,0.000000,0.020543,-0.022746,-0.025982,-0.021596
1555550296,308835983,0.020994,0.000048,-1.396342,1.919878,-2.094372,-1.571134,-0.000168,0.000079,0.000000,0.000000,-0.020977,0.039164,0.026677,-0.004147
1555550296,318680047,0.020994,0.000072,-1.396389,1.919866,-2.094252,-1.571086,-0.000156,0.000079,0.000000,0.000000,0.022102,-0.043575,-0.028211,0.046571
1555550296,328660011,0.020994,0.000048,-1.396437,1.919878,-2.094276,-1.571038,-0.000203,0.000079,0.000000,0.000000,-0.021693,0.039188,0.040219,-0.042832
1555550296,338680028,0.020994,0.000060,-1.396389,1.919842,-2.094240,-1.570906,-0.000275,0.000006,0.000000,0.000000,-0.023380,0.026198,0.043191,-0.040099
1555550296,348783016,0.020993,0.000084,-1.396377,1.919902,-2.094288,-1.571206,-0.000108,-0.000046,0.000000,0.000000,0.023968,-0.021620,-0.016179,0.015364
1555550296,358685016,0.020993,0.000036,-1.396389,1.919890,-2.094252,-1.570942,-0.000180,-0.000046,0.000000,0.000000,-0.021348,0.024136,0.021596,-0.014717
1555550296,368684053,0.020993,0.000024,-1.396426,1.919902,-2.094312,-1.571206,-0.000168,-0.000046,0.000000,0.000000,0.021552,-0.023417,0.003955,-0.029242
1555550296,378719091,0.020993,0.000048,-1.396354,1.919866,-2.094360,-1.571086,-0.000252,-0.000046,0.000000,0.000000,0.021834,-0.019750,0.046475,-0.040722
1555550296,388725042,0.020993,0.000036,-1.396426,1.919878,-2.094252,-1.571110,-0.000131,-0.000046,0.000000,0.000000,-0.023943,0.017833,-0.045828,0.019007
1555550296,398694038,0.020993,0.000084,-1.396354,1.919902,-2.094324,-1.571014,-0.000215,-0.000080,0.000000,0.000000,0.023508,-0.020853,0.036816,-0.016586
1555550296,408706903,0.020993,0.000084,-1.396377,1.919890,-2.094348,-1.571098,-0.000144,-0.000080,0.000000,0.000000,-0.022690,0.032286,-0.030368,-0.025886
1555550296,418677091,0.020993,0.000048,-1.396389,1.919866,-2.094324,-1.571194,-0.000156,-0.000080,0.000000,0.000000,-0.020082,0.030823,-0.032381,-0.038637
1555550296,428828954,0.020993,0.000036,-1.396365,1.919878,-2.094252,-1.570966,-0.000108,-0.000080,0.000000,0.000000,0.021476,-0.030632,0.025910,0.041705
1555550296,438682079,0.020993,0.000060,-1.396426,1.919902,-2.094300,-1.571182,-0.000228,-0.000080,0.000000,0.000000,-0.022767,0.037990,-0.018504,-0.032381
1555550296,448700904,0.020994,0.000072,-1.396413,1.919854,-2.094300,-1.571050,-0.000048,0.000081,0.000000,0.000000,0.022294,-0.037055,-0.004194,0.018887
1555550296,458688974,0.020994,0.000096,-1.396413,1.919842,-2.094336,-1.571086,-0.000120,0.000081,0.000000,0.000000,0.023189,-0.021188,-0.045013,-0.047745
1555550296,468678951,0.020994,0.000060,-1.396426,1.919878,-2.094228,-1.571050,-0.000120,0.000081,0.000000,0.000000,-0.022652,0.017952,0.037894,0.038685
1555550296,478668928,0.020994,0.000048,-1.396413,1.919866,-2.094372,-1.571194,-0.000192,0.000081,0.000000,0.000000,0.023738,-0.019558,-0.033172,-0.041705
1555550296,488699913,0.020994,0.000072,-1.396354,1.919842,-2.094252,-1.570990,-0.000060,0.000081,0.000000,0.000000,-0.024237,0.023154,0.032477,0.038086
1555550296,498673915,0.020994,0.000048,-1.396389,1.919854,-2.094300,-1.570978,-0.000120,0.000081,0.000000,0.000000,-0.024966,0.029289,0.018504,-0.027851
1555550296,508774995,0.020994,0.000072,-1.396426,1.919926,-2.094252,-1.571182,-0.000180,-0.000005,0.000000,0.000000,0.020453,-0.028451,0.029865,0.037846
1555550296,518681049,0.020994,0.000060,-1.396413,1.919842,-2.094372,-1.571110,-0.000203,-0.000005,0.000000,0.000000,-0.021079,0.029745,-0.041441,-0.040650
1555550296,528671979,0.020994,0.000072,-1.396354,1.919830,-2.094348,-1.571002,-0.000120,-0.000005,0.000000,0.000000,0.001943,-0.038925,0.037990,0.032381
1555550296,538676023,0.020994,0.000096,-1.396377,1.919914,-2.094384,-1.571014,-0.000120,-0.000005,0.000000,0.000000,0.020696,-0.034395,0.038062,0.016251
1555550296,548717021,0.020994,0.000084,-1.396377,1.919842,-2.094264,-1.571194,-0.000192,-0.000005,0.000000,0.000000,-0.025119,0.021596,-0.032381,0.024232
1555550296,558706998,0.020993,0.000048,-1.396377,1.919830,-2.094384,-1.570990,-0.000156,-0.000085,0.000000,0.000000,0.019188,-0.020996,0.032381,-0.040794
1555550296,568718910,0.020993,0.000048,-1.396365,1.919830,-2.094336,-1.571170,-0.000144,-0.000085,0.000000,0.000000,-0.015864,0.019678,-0.018504,0.039476
1555550296,578721046,0.020993,0.000048,-1.396365,1.919890,-2.094324,-1.571062,-0.000084,-0.000085,0.000000,0.000000,-0.017436,0.016658,0.036120,0.043191
1555550296,588720083,0.020993,0.000096,-1.396401,1.919866,-2.094276,-1.571098,-0.000240,-0.000085,0.000000,0.000000,0.001969,-0.003883,-0.041274,-0.021596
1555550296,598706960,0.020993,0.000036,-1.396354,1.919842,-2.094396,-1.571014,-0.000072,-0.000085,0.000000,0.000000,-0.020210,0.026749,0.039596,-0.004338
1555550296,608721017,0.020993,0.000072,-1.396365,1.919878,-2.094324,-1.571170,-0.000156,-0.000085,0.000000,0.000000,0.020658,-0.024975,-0.043191,0.032837
1555550296,618697881,0.020994,0.000048,-1.396389,1.919830,-2.094300,-1.571194,-0.000144,-0.000077,0.000000,0.000000,0.021067,-0.038421,-0.021212,0.037894
1555550296,628689050,0.020994,0.000084,-1.396437,1.919866,-2.094252,-1.571050,-0.000311,-0.000077,0.000000,0.000000,-0.021271,0.031782,0.012847,-0.041657
1555550296,638674974,0.020994,0.000012,-1.396426,1.919902,-2.094372,-1.571182,-0.000072,-0.000077,0.000000,0.000000,0.023253,-0.033076,0.025287,0.015532
1555550296,648696899,0.020994,0.000060,-1.396365,1.919878,-2.094312,-1.571038,-0.000228,-0.000077,0.000000,0.000000,-0.023585,0.021596,-0.041106,-0.014932
1555550296,658720970,0.020994,0.000072,-1.396389,1.919878,-2.094264,-1.571158,-0.000131,-0.000077,0.000000,0.000000,-0.025234,0.016754,-0.038901,0.037103
1555550296,668683052,0.020994,0.000036,-1.396426,1.919878,-2.094312,-1.571110,-0.000203,0.000079,0.000000,0.000000,0.022601,-0.027995,0.032381,-0.042784
1555550296,678674936,0.020994,0.000084,-1.396377,1.919914,-2.094360,-1.571254,-0.000108,0.000079,0.000000,0.000000,-0.022434,0.026797,-0.025910,0.032381
1555550296,688663959,0.020994,0.000072,-1.396377,1.919830,-2.094288,-1.571074,-0.000228,0.000079,0.000000,0.000000,0.001790,-0.036696,0.031638,-0.012032
1555550296,698693037,0.020994,0.000084,-1.396401,1.919902,-2.094336,-1.571038,-0.000215,0.000079,0.000000,0.000000,0.023176,-0.033939,0.031399,0.047410
1555550296,708687067,0.020994,0.000084,-1.396377,1.919878,-2.094240,-1.571194,-0.000192,0.000079,0.000000,0.000000,-0.016222,0.036096,-0.032381,-0.041322
1555550296,718677997,0.020994,0.000096,-1.396365,1.919830,-2.094372,-1.571074,-0.000131,0.000079,0.000000,0.000000,0.018702,-0.021596,0.028498,0.041465
1555550296,728676080,0.020994,0.000072,-1.396377,1.919902,-2.094228,-1.571242,-0.000252,-0.000006,0.000000,0.000000,-0.017193,0.023106,0.006160,-0.021596
1555550296,738698959,0.020994,0.000024,-1.396389,1.919902,-2.094240,-1.571206,-0.000228,-0.000006,0.000000,0.000000,-0.022639,0.018935,0.004147,0.004722
1555550296,748697996,0.020994,0.000036,-1.396389,1.919854,-2.094396,-1.571146,-0.000180,-0.000006,0.000000,0.000000,0.017692,-0.011193,-0.032885,-0.045732
1555550296,758686065,0.020994,0.000072,-1.396354,1.919866,-2.094240,-1.571158,-0.000144,-0.000006,0.000000,0.000000,-0.022831,0.013518,0.027875,0.039117
1555550296,768701076,0.020994,0.000084,-1.396413,1.919878,-2.094348,-1.571086,-0.000192,-0.000006,0.000000,0.000000,0.022230,-0.011337,-0.041106,-0.043191
1555550296,778685092,0.020993,0.000084,-1.396413,1.919890,-2.094348,-1.571134,-0.000264,-0.000083,0.000000,0.000000,0.024416,0.003787,-0.037846,-0.023441
1555550296,788659095,0.020993,0.000072,-1.396365,1.919854,-2.094384,-1.571062,-0.000156,-0.000083,0.000000,0.000000,-0.024007,-0.035977,0.038757,-0.005033
1555550296,798687934,0.020993,0.000060,-1.396413,1.919842,-2.094168,-1.571146,-0.000275,-0.000083,0.000000,0.000000,0.022396,0.043191,-0.030224,0.034826
1555550296,808696031,0.020993,0.000072,-1.396365,1.919914,-2.094456,-1.570942,-0.000240,-0.000083,0.000000,0.000000,-0.020785,-0.014189,0.037822,-0.039500
1555550296,818697929,0.020993,0.000084,-1.396377,1.919890,-2.094300,-1.570942,-0.000275,-0.000083,0.000000,0.000000,-0.013550,0.051556,-0.005249,-0.036216
1555550296,828705072,0.020993,0.000084,-1.396365,1.919878,-2.094420,-1.571122,-0.000108,-0.000083,0.000000,0.000000,0.018088,-0.040866,0.004674,0.032381
1555550296,838699102,0.020994,0.000036,-1.396401,1.919926,-2.094264,-1.571074,-0.000264,-0.000078,0.000000,0.000000,-0.015774,0.033100,-0.039668,-0.017785
1555550296,848690032,0.020994,0.000072,-1.396401,1.919890,-2.094444,-1.571086,-0.000215,-0.000078,0.000000,0.000000,0.017219,-0.025910,0.040914,-0.033819
1555550296,858706951,0.020994,0.000060,-1.396365,1.919866,-2.094420,-1.570990,-0.000275,-0.000078,0.000000,0.000000,0.022601,-0.014693,0.037774,-0.042304
1555550296,868705987,0.020994,0.000024,-1.396365,1.919866,-2.094336,-1.571158,-0.000168,-0.000078,0.000000,0.000000,-0.021923,0.009300,-0.037607,0.025910
1555550296,878698110,0.020994,0.000084,-1.396413,1.919878,-2.094312,-1.570990,-0.000275,-0.000078,0.000000,0.000000,0.022153,0.028475,0.038613,-0.018504
1555550296,888689994,0.020994,0.000048,-1.396401,1.919842,-2.094479,-1.571146,-0.000144,0.000035,0.000000,0.000000,-0.021412,-0.034395,-0.025910,-0.003979
1555550296,898694038,0.020994,0.000012,-1.396401,1.919866,-2.094396,-1.571146,-0.000228,0.000035,0.000000,0.000000,-0.017896,0.039836,0.003715,-0.034443
1555550296,908696889,0.020994,0.000060,-1.396389,1.919854,-2.094396,-1.571026,-0.000192,0.000035,0.000000,0.000000,0.013716,-0.050238,-0.048153,0.034778
1555550296,918693065,0.020994,0.000084,-1.396377,1.919842,-2.094276,-1.571134,-0.000252,0.000035,0.000000,0.000000,-0.014266,0.032309,0.044030,-0.032381
1555550296,928685903,0.020994,0.000060,-1.396401,1.919902,-2.094456,-1.571098,-0.000096,0.000035,0.000000,0.000000,0.015225,-0.025910,-0.031878,0.018552
1555550296,938721895,0.020994,0.000048,-1.396354,1.919866,-2.094432,-1.571086,-0.000156,-0.000034,0.000000,0.000000,0.023777,-0.021596,-0.038901,-0.050765
1555550296,948710918,0.020993,0.000060,-1.396401,1.919890,-2.094252,-1.571014,-0.000144,-0.000046,0.000000,0.000000,-0.024467,0.014381,0.036120,0.040339
1555550296,958692073,0.020993,0.000096,-1.396389,1.919866,-2.094444,-1.571194,-0.000215,-0.000046,0.000000,0.000000,0.017615,-0.012344,-0.031375,-0.032381
1555550296,968703031,0.020993,0.000060,-1.396426,1.919830,-2.094264,-1.571002,-0.000072,-0.000046,0.000000,0.000000,-0.024032,0.008796,0.030847,0.018767
1555550296,978705883,0.020993,0.000036,-1.396389,1.919866,-2.094336,-1.570966,-0.000168,-0.000046,0.000000,0.000000,-0.024224,0.009396,0.021596,-0.035306
1555550296,988722085,0.020993,0.000072,-1.396354,1.919854,-2.094348,-1.571158,-0.000215,-0.000046,0.000000,0.000000,0.023521,0.028498,0.003859,0.044893
1555550296,998688936,0.020992,0.000048,-1.396401,1.919830,-2.094432,-1.571038,-0.000264,-0.000080,0.000000,0.000000,-0.022460,-0.021596,-0.044222,-0.040986
1555550297,8682012,0.020992,0.000036,-1.396365,1.919902,-2.094228,-1.571038,-0.000084,-0.000080,0.000000,0.000000,0.018433,0.017281,0.042736,0.045660
1555550297,18728971,0.020992,0.000072,-1.396377,1.919842,-2.094324,-1.571002,-0.000131,-0.000080,0.000000,0.000000,0.017986,-0.038781,0.039692,0.016179
1555550297,28763055,0.020992,0.000036,-1.396377,1.919866,-2.094240,-1.571134,-0.000240,-0.000080,0.000000,0.000000,-0.015033,0.041010,-0.031614,0.029218
1555550297,38702964,0.020992,0.000084,-1.396426,1.919878,-2.094360,-1.570978,-0.000192,-0.000080,0.000000,0.000000,0.016005,-0.035953,0.027300,-0.048320
1555550297,48700094,0.020994,0.000060,-1.396389,1.919890,-2.094204,-1.571122,-0.000156,0.000079,0.000000,0.000000,-0.021463,0.032381,-0.027684,0.043886
1555550297,58702945,0.020994,0.000084,-1.396389,1.919878,-2.094216,-1.571182,-0.000084,0.000079,0.000000,0.000000,-0.025349,0.021428,-0.021596,0.035617
1555550297,68710088,0.020994,0.000096,-1.396377,1.919878,-2.094384,-1.571062,-0.000252,0.000079,0.000000,0.000000,0.024518,-0.016179,0.010426,-0.018504
1555550297,78700065,0.020994,0.000036,-1.396426,1.919842,-2.094228,-1.571110,-0.000156,0.000079,0.000000,0.000000,-0.018855,0.015556,0.003811,-0.004218
1555550297,88702917,0.020994,0.000096,-1.396354,1.919914,-2.094360,-1.571050,-0.000215,0.000079,0.000000,0.000000,0.023138,-0.015747,-0.044030,0.049399
1555550297,98718881,0.020994,0.000084,-1.396365,1.919890,-2.094300,-1.571158,-0.000192,0.000079,0.000000,0.000000,0.019277,-0.023729,-0.035713,0.044342
1555550297,108705997,0.020994,0.000048,-1.396401,1.919890,-2.094360,-1.571026,-0.000240,-0.000006,0.000000,0.000000,-0.022332,0.038206,0.029721,-0.032381
1555550297,118694067,0.020994,0.000072,-1.396426,1.919818,-2.094264,-1.571182,-0.000168,-0.000006,0.000000,0.000000,0.023061,-0.036744,-0.035545,0.032381
1555550297,128731966,0.020994,0.000036,-1.396365,1.919866,-2.094312,-1.570942,-0.000252,-0.000006,0.000000,0.000000,-0.023559,0.035234,0.021859,0.004770
1555550297,138693094,0.020994,0.000036,-1.396377,1.919854,-2.094264,-1.571014,-0.000192,-0.000006,0.000000,0.000000,-0.021399,0.030967,-0.031135,0.048800
1555550297,148720026,0.020994,0.000072,-1.396413,1.919854,-2.094300,-1.571062,-0.000215,-0.000006,0.000000,0.000000,0.015493,-0.025287,0.040339,-0.042975
1555550297,158888101,0.020993,0.000048,-1.396426,1.919866,-2.094252,-1.571026,-0.000144,-0.000084,0.000000,0.000000,-0.016120,0.029913,-0.036432,0.043191
1555550297,168751001,0.020993,0.000036,-1.396413,1.919830,-2.094360,-1.570990,-0.000324,-0.000084,0.000000,0.000000,0.015199,-0.026461,0.039308,-0.017090
1555550297,178689002,0.020993,0.000036,-1.396413,1.919866,-2.094384,-1.570954,-0.000252,-0.000084,0.000000,0.000000,0.014777,-0.026917,0.033124,0.030200
1555550297,188795089,0.020993,0.000024,-1.396365,1.919830,-2.094168,-1.571074,-0.000192,-0.000084,0.000000,0.000000,-0.014304,0.016418,-0.018719,-0.046954
1555550297,198698997,0.020993,0.000084,-1.396389,1.919842,-2.094408,-1.571038,-0.000192,-0.000084,0.000000,0.000000,0.021386,-0.026725,-0.003451,0.040387
1555550297,208692073,0.020993,0.000096,-1.396413,1.919926,-2.094216,-1.571098,-0.000287,-0.000084,0.000000,0.000000,-0.022332,0.017281,0.041729,-0.032381
1555550297,218698024,0.020992,0.000072,-1.396365,1.919842,-2.094324,-1.571050,-0.000252,-0.000036,0.000000,0.000000,-0.022524,-0.035018,0.040603,0.027588
1555550297,228666067,0.020992,0.000048,-1.396413,1.919866,-2.094179,-1.571218,-0.000131,-0.000036,0.000000,0.000000,0.017986,0.030248,-0.032381,-0.034227
1555550297,238672018,0.020992,0.000060,-1.396413,1.919890,-2.094396,-1.570966,-0.000203,-0.000036,0.000000,0.000000,-0.019175,0.004386,0.025910,0.041178
1555550297,248681068,0.020992,0.000048,-1.396342,1.919842,-2.094288,-1.571182,-0.000287,-0.000036,0.000000,0.000000,0.014752,-0.054528,-0.016323,-0.044581
1555550297,258697986,0.020992,0.000036,-1.396426,1.919842,-2.094372,-1.571218,-0.000299,-0.000036,0.000000,0.000000,0.014905,-0.032381,0.004961,-0.018504
1555550297,268707036,0.020994,0.000060,-1.396426,1.919854,-2.094168,-1.571050,-0.000180,0.000035,0.000000,0.000000,-0.015928,0.026917,-0.003619,0.018504
1555550297,278691053,0.020994,0.000036,-1.396401,1.919866,-2.094336,-1.571134,-0.000275,0.000035,0.000000,0.000000,0.020683,-0.032381,0.045204,0.004578
1555550297,288732051,0.020994,0.000072,-1.396377,1.919842,-2.094204,-1.571122,-0.000203,0.000035,0.000000,0.000000,-0.021731,0.021596,-0.046595,-0.050502
1555550297,298787117,0.020994,0.000012,-1.396401,1.919830,-2.094192,-1.571242,-0.000311,0.000035,0.000000,0.000000,-0.023368,0.014381,-0.037583,-0.040914
1555550297,308711051,0.020994,0.000072,-1.396389,1.919878,-2.094396,-1.571098,-0.000084,0.000035,0.000000,0.000000,0.024007,-0.018504,0.040890,0.018504
1555550297,318697929,0.020994,0.000060,-1.396377,1.919830,-2.094288,-1.571194,-0.000336,0.000035,0.000000,0.000000,-0.021041,-0.003308,-0.041825,0.004506
1555550297,328716039,0.020993,0.000084,-1.396389,1.919902,-2.094336,-1.571002,-0.000228,-0.000046,0.000000,0.000000,0.022307,0.035521,0.032381,-0.047985
1555550297,338701009,0.020993,0.000048,-1.396389,1.919842,-2.094192,-1.570954,-0.000275,-0.000046,0.000000,0.000000,0.019545,0.016850,0.021596,-0.027660
1555550297,348684072,0.020993,0.000060,-1.396365,1.919878,-2.094479,-1.571122,-0.000203,-0.000046,0.000000,0.000000,-0.016414,0.004674,0.003811,0.030224
1555550297,358813047,0.020993,0.000024,-1.396389,1.919842,-2.094300,-1.571062,-0.000287,-0.000046,0.000000,0.000000,0.015122,-0.050741,-0.048177,0.004242
1555550297,368710041,0.020993,0.000048,-1.396401,1.919866,-2.094288,-1.571134,-0.000192,-0.000046,0.000000,0.000000,-0.015110,0.040411,0.044030,-0.031710
1555550297,378696918,0.020992,0.000048,-1.396426,1.919854,-2.094204,-1.571038,-0.000299,-0.000083,0.000000,0.000000,-0.016605,0.032381,0.037103,-0.040339
1555550297,389766931,0.020992,0.000060,-1.396401,1.919914,-2.094324,-1.571110,-0.000180,-0.000083,0.000000,0.000000,0.017372,-0.018504,-0.038206,0.043191
1555550297,398699045,0.020992,0.000036,-1.396426,1.919854,-2.094240,-1.570990,-0.000347,-0.000083,0.000000,0.000000,-0.022345,0.013806,0.042832,-0.025910
1555550297,408744096,0.020992,0.000072,-1.396377,1.919854,-2.094300,-1.571242,-0.000156,-0.000083,0.000000,0.000000,0.023201,-0.012104,-0.043191,0.014309
1555550297,418651103,0.020992,0.000048,-1.396377,1.919842,-2.094168,-1.571230,-0.000192,-0.000083,0.000000,0.000000,0.022281,0.034299,-0.021596,-0.047985
1555550297,428711891,0.020992,0.000096,-1.396413,1.919926,-2.094479,-1.571038,-0.000156,-0.000083,0.000000,0.000000,-0.019162,-0.025910,-0.004075,0.040339
1555550297,438683032,0.020994,0.000048,-1.396389,1.919878,-2.094204,-1.571122,-0.000287,-0.000035,0.000000,0.000000,0.016094,-0.034730,0.003859,-0.037654
1555550297,448703050,0.020994,0.000096,-1.396354,1.919878,-2.094288,-1.571050,-0.000084,-0.000035,0.000000,0.000000,-0.016925,0.046139,-0.046115,0.019606
