1555550296,861106100,0.000000,0.000000
1555550296,871101290,0.000000,0.000000
1555550296,881102935,0.000000,0.000000
1555550296,891102218,0.000000,0.000000
1555550296,901105273,0.000000,0.000000
1555550296,911101563,0.000000,0.000000
1555550296,921124158,0.000000,0.000000
1555550296,931105408,0.000000,0.000000
1555550296,941104845,0.000000,0.000000
1555550296,951104488,0.000000,0.000000
1555550296,961102087,0.000000,0.000000
1555550296,971102323,0.000000,0.000000
1555550296,981125400,0.000000,0.000000
1555550296,991100269,0.000000,0.000000
1555550297,1099082,0.000000,0.000000
1555550297,11099418,0.000000,0.000000
1555550297,21064260,0.000000,0.000000
1555550297,31101400,0.000000,0.000000
1555550297,41102303,0.000000,0.000000
1555550297,51075769,0.000000,0.000000
1555550297,61080036,0.000000,0.000000
1555550297,71100816,0.000000,0.000000
1555550297,81142253,0.000000,0.000000
1555550297,91102898,0.000000,0.000000
1555550297,101109886,0.000000,0.000000
1555550297,111102878,0.000000,0.000000
1555550297,121098851,0.000000,0.000000
1555550297,131100269,0.000000,0.000000
1555550297,141100068,0.000000,0.000000
1555550297,151100598,0.000000,0.000000
1555550297,161120227,0.000000,0.000000
1555550297,171131956,0.000000,0.000000
1555550297,181100457,0.000000,0.000000
1555550297,191101348,0.000000,0.000000
1555550297,201101971,0.000000,0.000000
1555550297,211250261,0.000000,0.000000
1555550297,221101097,0.000000,0.000000
1555550297,231102454,0.000000,0.000000
1555550297,241100088,0.000000,0.000000
1555550297,251102407,0.000000,0.000000
1555550297,261107946,0.000000,0.000000
1555550297,271101050,0.000000,0.000000
1555550297,281107725,0.000000,0.000000
1555550297,291632370,0.000000,0.000000
1555550297,301103304,0.000000,0.000000
1555550297,311102015,0.000000,0.000000
1555550297,321098379,0.000000,0.000000
1555550297,331101197,0.000000,0.000000
1555550297,341102064,0.000000,0.000000
1555550297,351101098,0.000000,0.000000
1555550297,361099662,0.000000,0.000000
1555550297,371100764,0.000000,0.000000
1555550297,381100175,0.000000,0.000000
1555550297,391100907,0.000000,0.000000
1555550297,401100331,0.000000,0.000000
1555550297,411096837,0.000000,0.000000
1555550297,421102489,0.000000,0.000000
1555550297,431075430,0.000000,0.000000
1555550297,441101518,0.000000,0.000000
1555550297,451102536,0.000000,0.000000
1555550297,461101437,0.000000,0.000000
1555550297,471100883,0.000000,0.000000
1555550297,481102533,0.000000,0.000000
1555550297,491102214,0.000000,0.000000
1555550297,501101693,0.000000,0.000000
1555550297,511103277,0.000000,0.000000
1555550297,521100460,0.000000,0.000000
1555550297,531102927,0.000000,0.000000
1555550297,541099411,0.000000,0.000000
1555550297,551104177,0.000000,0.000000
1555550297,561121398,0.000000,0.000000
1555550297,571104277,0.000000,0.000000
1555550297,581102587,0.000000,0.000000
1555550297,591103520,0.000000,0.000000
1555550297,601102228,0.000000,0.000000
1555550297,611094774,0.000000,0.000000
1555550297,621122829,0.000000,0.000000
1555550297,631101285,0.000000,0.000000
1555550297,641126677,0.000000,0.000000
1555550297,651105896,0.000000,0.000000
1555550297,661098698,0.000000,0.000000
1555550297,671102757,0.000000,0.000000
1555550297,681103653,0.000000,0.000000
1555550297,691100285,0.000000,0.000000
1555550297,701102703,0.000000,0.000000
1555550297,711106132,0.000000,0.000000
1555550297,721101684,0.000000,0.000000
1555550297,731055548,0.000000,0.000000
1555550297,741104468,0.000000,0.000000
1555550297,751105542,0.000000,0.000000
1555550297,761103018,0.000000,0.000000
1555550297,771103880,0.000000,0.000000
1555550297,781076159,0.000000,0.000000
1555550297,791099553,0.000000,0.000000
1555550297,801134447,0.000000,0.000000
1555550297,811098825,0.000000,0.000000
1555550297,821098344,0.000000,0.000000
1555550297,831098323,0.000000,0.000000
1555550297,841097228,0.000000,0.000000
1555550297,851098267,0.000000,0.000000
1555550297,861103340,0.000000,0.000000
1555550297,871101800,0.000000,0.000000
1555550297,881101665,0.000000,0.000000
1555550297,891105830,0.000000,0.000000
1555550297,901104901,0.000000,0.000000
1555550297,911101489,0.000000,0.000000
1555550297,921100322,0.000000,0.000000
1555550297,931101859,0.000000,0.000000
1555550297,941104961,0.000000,0.000000
1555550297,951102448,0.000000,0.000000
1555550297,961102075,0.000000,0.000000
1555550297,971096616,0.000000,0.000000
1555550297,981102640,0.000000,0.000000
1555550297,991097191,0.000000,0.000000
1555550298,1066446,0.000000,0.000000
1555550298,11100971,0.000000,0.000000
1555550298,21099721,0.000000,0.000000
1555550298,31105651,0.000000,0.000000
1555550298,41105636,0.000000,0.000000
1555550298,51081336,0.000000,0.000000
1555550298,61096850,0.000000,0.000000
1555550298,71097902,0.000000,0.000000
1555550298,81103085,0.000000,0.000000
1555550298,91101042,0.000000,0.000000
1555550298,101097670,0.000000,0.000000
1555550298,111096464,0.000000,0.000000
1555550298,121098409,0.000000,0.000000
1555550298,131096471,0.000000,0.000000
1555550298,141097272,0.000000,0.000000
1555550298,151098747,0.000000,0.000000
1555550298,161095445,0.000000,0.000000
1555550298,171099084,0.000000,0.000000
1555550298,181122529,0.000000,0.000000
1555550298,191073472,0.000000,0.000000
1555550298,201097046,0.000000,0.000000
1555550298,211097409,0.000000,0.000000
1555550298,221097862,0.000000,0.000000
1555550298,231098535,0.000000,0.000000
1555550298,241097896,0.000000,0.000000
1555550298,251099053,0.000000,0.000000
1555550298,261095779,0.000000,0.000000
1555550298,271096646,0.000000,0.000000
1555550298,281059232,0.000000,0.000000
1555550298,291108547,0.000000,0.000000
1555550298,301101012,0.000000,0.000000
1555550298,311095558,0.000000,0.000000
1555550298,321143289,0.000000,0.000000
1555550298,331101354,0.000000,0.000000
1555550298,341095672,0.000000,0.000000
1555550298,351095594,0.000000,0.000000
1555550298,361094525,0.000000,0.000000
1555550298,371097280,0.000000,0.000000
1555550298,381123017,0.000000,0.000000
1555550298,391095195,0.000000,0.000000
1555550298,401065600,0.000000,0.000000
1555550298,411098342,0.000000,0.000000
1555550298,421098699,0.000000,0.000000
1555550298,431097576,0.000000,0.000000
1555550298,441098478,0.000000,0.000000
1555550298,451096944,0.000000,0.000000
1555550298,461097162,0.000000,0.000000
1555550298,471097292,0.000000,0.000000
1555550298,481097331,0.000000,0.000000
1555550298,491099410,0.000000,0.000000
1555550298,501098797,0.000000,0.000000
1555550298,511096775,0.000000,0.000000
1555550298,521098288,0.000000,0.000000
1555550298,531100320,0.000000,0.000000
1555550298,541098966,0.000000,0.000000
1555550298,551099064,0.000000,0.000000
1555550298,561099902,0.000000,0.000000
1555550298,571099605,0.000000,0.000000
1555550298,581098862,0.000000,0.000000
1555550298,591099776,0.000000,0.000000
1555550298,601098485,0.000000,0.000000
1555550298,611053681,0.000000,0.000000
1555550298,621096425,0.000000,0.000000
1555550298,631093978,0.000000,0.000000
1555550298,641095518,0.000000,0.000000
1555550298,651098654,0.000000,0.000000
1555550298,661093191,0.000000,0.000000
1555550298,671095470,0.000000,0.000000
1555550298,681076834,0.000000,0.000000
1555550298,691100506,0.000000,0.000000
1555550298,701101883,0.000000,0.000000
1555550298,711122813,0.000000,0.000000
1555550298,721096722,0.000000,0.000000
1555550298,731094212,0.000000,0.000000
1555550298,741121155,0.000000,0.000000
1555550298,751097282,0.000000,0.000000
1555550298,761096049,0.000000,0.000000
1555550298,771094800,0.000000,0.000000
1555550298,781093833,0.000000,0.000000
1555550298,791099925,0.000000,0.000000
1555550298,801123056,0.000000,0.000000
1555550298,811096649,0.000000,0.000000
1555550298,821107273,0.000000,0.000000
1555550298,831095531,0.000000,0.000000
1555550298,841096735,0.000000,0.000000
1555550298,851097409,0.000000,0.000000
1555550298,861107323,0.000000,0.000000
1555550298,871102420,0.000000,0.000000
1555550298,881097143,0.000000,0.000000
1555550298,891100428,0.000000,0.000000
1555550298,901096374,0.000000,0.000000
1555550298,911097100,0.000000,0.000000
1555550298,921096973,0.000000,0.000000
1555550298,931097727,0.000000,0.000000
1555550298,941101141,0.000000,0.000000
1555550298,951098327,0.000000,0.000000
1555550298,961100560,0.000000,0.000000
1555550298,971099995,0.000000,0.000000
1555550298,981098234,0.000000,0.000000
1555550298,991100495,0.000000,0.000000
1555550299,1105373,0.000000,0.000000
1555550299,11098856,0.000000,0.000000
1555550299,21097941,0.000000,0.000000
1555550299,31098728,0.000000,0.000000
1555550299,41099730,0.000000,0.000000
1555550299,51099783,0.000000,0.000000
1555550299,61096974,0.000000,0.000000
1555550299,71097329,0.000000,0.000000
1555550299,81096021,0.000000,0.000000
1555550299,91096555,0.000000,0.000000
1555550299,101095709,0.000000,0.000000
1555550299,111097462,0.000000,0.000000
1555550299,121097866,0.000000,0.000000
1555550299,131097028,0.000000,0.000000
1555550299,141095995,0.000000,0.000000
1555550299,151095573,0.000000,0.000000
1555550299,161095703,0.000000,0.000000
1555550299,171098641,0.000000,0.000000
1555550299,181097888,0.000000,0.000000
1555550299,191097204,0.000000,0.000000
1555550299,201097492,0.000000,0.000000
1555550299,211096130,0.000000,0.000000
1555550299,221096410,0.000000,0.000000
1555550299,231100518,0.000000,0.000000
1555550299,241102768,0.000000,0.000000
1555550299,251061538,0.000000,0.000000
1555550299,261099283,0.000000,0.000000
1555550299,271098619,0.000000,0.000000
1555550299,281105357,0.000000,0.000000
1555550299,291079770,0.000000,0.000000
1555550299,301066355,0.000000,0.000000
1555550299,311099498,0.000000,0.000000
1555550299,321101122,0.000000,0.000000
1555550299,331100351,0.000000,0.000000
1555550299,341104037,0.000000,0.000000
1555550299,351091147,0.000000,0.000000
1555550299,361098900,0.000000,0.000000
1555550299,371097666,0.000000,0.000000
1555550299,381096882,0.000000,0.000000
1555550299,391101942,0.000000,0.000000
1555550299,401103076,0.000000,0.000000
1555550299,411104963,0.000000,0.000000
1555550299,421103681,0.000000,0.000000
1555550299,431099036,0.000000,0.000000
1555550299,441102283,0.000000,0.000000
1555550299,451074872,0.000000,0.000000
1555550299,461094658,0.000000,0.000000
1555550299,471102453,-0.000262,-0.001242
1555550299,481099776,-0.000262,-0.001242
1555550299,491052362,-0.000262,-0.001242
1555550299,501101952,-0.000262,-0.001242
1555550299,511098978,-0.000262,-0.001242
1555550299,521098884,-0.000007,-0.000035
1555550299,531102437,-0.000007,-0.000035
1555550299,541102002,-0.000007,-0.000035
1555550299,551098978,-0.000007,-0.000035
1555550299,561101296,-0.000007,-0.000035
1555550299,571097359,-0.000061,0.000221
1555550299,581100610,-0.000024,0.000398
1555550299,591099023,-0.000024,0.000398
1555550299,601102002,-0.000024,0.000398
1555550299,611098342,-0.000024,0.000398
1555550299,621101181,-0.000024,0.000398
1555550299,631127613,-0.000044,0.000304
1555550299,641103234,-0.000338,0.002870
1555550299,651107416,-0.000338,0.002870
1555550299,661100021,-0.000338,0.002870
1555550299,671097791,-0.000338,0.002870
1555550299,681098579,-0.000338,0.002870
1555550299,691118827,-0.001385,0.003984
1555550299,701121127,-0.001961,0.006709
1555550299,711071774,-0.001961,0.006709
1555550299,721100145,-0.001961,0.006709
1555550299,731098758,-0.001961,0.006709
1555550299,741101394,-0.001961,0.006709
1555550299,751098753,-0.003402,0.013408
1555550299,761099489,-0.003402,0.013408
1555550299,771098638,-0.003402,0.013408
1555550299,781098771,-0.003402,0.013408
1555550299,791097244,-0.003402,0.013408
1555550299,801099770,-0.003286,0.013958
1555550299,811096380,-0.003812,0.016448
1555550299,821098652,-0.003812,0.016448
1555550299,831098521,-0.003812,0.016448
1555550299,841099131,-0.003812,0.016448
1555550299,851101645,-0.006436,0.004025
1555550299,861105429,-0.006436,0.004025
1555550299,871102621,-0.006864,0.006052
1555550299,881102504,-0.006864,0.006052
1555550299,891100099,-0.006864,0.006052
1555550299,901099936,-0.009398,-0.005941
1555550299,911098120,-0.009398,-0.005941
1555550299,921097677,-0.011142,0.002314
1555550299,931097805,-0.011476,0.003894
1555550299,941099840,-0.011476,0.003894
1555550299,951098024,-0.010890,0.006668
1555550299,961098454,-0.010890,0.006668
1555550299,971098481,-0.010890,0.006668
1555550299,981099182,-0.014651,0.024474
1555550299,991103080,-0.014651,0.024474
1555550300,1100534,-0.014552,0.024944
1555550300,11098944,-0.014552,0.024944
1555550300,21100026,-0.014552,0.024944
1555550300,31100476,-0.015275,0.028365
1555550300,41099566,-0.015275,0.028365
1555550300,51100884,-0.016474,0.022686
1555550300,61099675,-0.016474,0.022686
1555550300,71100537,-0.016474,0.022686
1555550300,81056329,-0.016474,0.022686
1555550300,91104116,-0.018284,0.031256
1555550300,101102777,-0.017620,0.034403
1555550300,111097892,-0.017620,0.034403
1555550300,121119109,-0.017620,0.034403
1555550300,131154398,-0.017620,0.034403
1555550300,141099602,-0.019208,0.041921
1555550300,151158441,-0.021728,0.029994
1555550300,161153589,-0.021728,0.029994
1555550300,171100802,-0.021728,0.029994
1555550300,181098875,-0.021728,0.029994
1555550300,191153729,-0.021728,0.029994
1555550300,201132357,-0.026137,0.012197
1555550300,211098997,-0.026137,0.012197
1555550300,221120738,-0.026137,0.012197
1555550300,231099831,-0.026137,0.012197
1555550300,241101524,-0.026137,0.012197
1555550300,251065378,-0.025411,0.030187
1555550300,261120027,-0.025411,0.030187
1555550300,271099432,-0.025411,0.030187
1555550300,281101697,-0.025411,0.030187
1555550300,291108594,-0.025411,0.030187
1555550300,301103339,-0.025388,0.030294
1555550300,311099692,-0.028598,0.045487
1555550300,321101012,-0.028598,0.045487
1555550300,331097731,-0.028598,0.045487
1555550300,341097109,-0.028598,0.045487
1555550300,351097447,-0.029187,0.042699
1555550300,361095989,-0.033496,0.063099
1555550300,371096731,-0.033496,0.063099
1555550300,381098104,-0.033496,0.063099
1555550300,391100642,-0.033496,0.063099
1555550300,401111332,-0.034826,0.056802
1555550300,411081054,-0.034826,0.056802
1555550300,421096427,-0.037905,0.071375
1555550300,431122059,-0.037905,0.071375
1555550300,441094500,-0.037905,0.071375
1555550300,451100294,-0.041502,0.054350
1555550300,461095006,-0.041502,0.054350
1555550300,471095352,-0.042440,0.058794
1555550300,481120078,-0.042440,0.058794
1555550300,491098999,-0.042440,0.058794
1555550300,501094558,-0.044305,0.049968
1555550300,511099654,-0.044305,0.049968
1555550300,521089369,-0.045880,0.057424
1555550300,531095724,-0.045880,0.057424
1555550300,541097388,-0.048073,0.047043
1555550300,551095845,-0.048073,0.047043
1555550300,561094381,-0.048073,0.047043
1555550300,571094912,-0.046747,0.040766
1555550300,581095598,-0.046747,0.040766
1555550300,591127961,-0.043221,0.057456
1555550300,601126807,-0.043221,0.057456
1555550300,611100907,-0.043221,0.057456
1555550300,621097981,-0.045047,0.066098
1555550300,631100893,-0.045047,0.066098
1555550300,641102560,-0.040827,0.086076
1555550300,651100084,-0.040827,0.086076
1555550300,661096012,-0.040827,0.086076
1555550300,671094344,-0.040827,0.086076
1555550300,681095413,-0.039755,0.081003
1555550300,691094666,-0.036786,0.095057
1555550300,701095294,-0.036786,0.095057
1555550300,711064812,-0.036786,0.095057
1555550300,721095791,-0.036786,0.095057
1555550300,731093223,-0.036933,0.095756
1555550300,741077261,-0.037413,0.093484
1555550300,751099059,-0.037413,0.093484
1555550300,761097503,-0.037413,0.093484
1555550300,771095782,-0.037413,0.093484
1555550300,781100420,-0.035176,0.082895
1555550300,791097227,-0.032544,0.095355
1555550300,801095997,-0.032544,0.095355
1555550300,811061640,-0.032544,0.095355
1555550300,821119306,-0.032544,0.095355
1555550300,831095539,-0.029360,0.080284
1555550300,841130925,-0.024950,0.101161
1555550300,851095241,-0.024950,0.101161
1555550300,861096677,-0.024950,0.101161
1555550300,871095364,-0.024950,0.101161
1555550300,881094824,-0.019595,0.075812
1555550300,891096217,-0.010875,0.102863
1555550300,901095628,-0.010875,0.102863
1555550300,911094796,-0.010875,0.102863
1555550300,921095593,-0.010875,0.102863
1555550300,931095078,-0.010875,0.102863
1555550300,941099744,0.009862,0.114756
1555550300,951098463,0.009862,0.114756
1555550300,961094182,0.009862,0.114756
1555550300,971093743,0.009862,0.114756
1555550300,981096911,0.009862,0.114756
1555550300,991097021,0.028068,0.134312
1555550301,1095632,0.028068,0.134312
1555550301,11083877,0.028068,0.134312
1555550301,21094687,0.028068,0.134312
1555550301,31095952,0.028068,0.134312
1555550301,41096732,0.041884,0.167193
1555550301,51098257,0.048142,0.137573
1555550301,61099105,0.048142,0.137573
1555550301,71099492,0.048142,0.137573
1555550301,81121090,0.048142,0.137573
1555550301,91094457,0.058836,0.188199
1555550301,101095809,0.071923,0.126247
1555550301,111094187,0.071923,0.126247
1555550301,121098941,0.071923,0.126247
1555550301,131089048,0.071923,0.126247
1555550301,141098839,0.078820,0.144452
1555550301,151099094,0.101618,0.116706
1555550301,161098259,0.101618,0.116706
1555550301,171098597,0.101618,0.116706
1555550301,181100633,0.101618,0.116706
1555550301,191096733,0.101618,0.116706
1555550301,201099564,0.131922,0.115855
1555550301,211098020,0.131922,0.115855
1555550301,221098242,0.131922,0.115855
1555550301,231102243,0.131922,0.115855
1555550301,241098308,0.145628,0.180736
1555550301,251096767,0.160350,0.111045
1555550301,261098239,0.160350,0.111045
1555550301,271096927,0.160350,0.111045
1555550301,281097278,0.160350,0.111045
1555550301,291103396,0.178194,0.195513
1555550301,301101686,0.192465,0.127959
1555550301,311100017,0.192465,0.127959
1555550301,321106250,0.192465,0.127959
1555550301,331097292,0.192465,0.127959
1555550301,341095702,0.203852,0.181863
1555550301,351095386,0.214702,0.130501
1555550301,361095149,0.214702,0.130501
1555550301,371100320,0.214702,0.130501
1555550301,381095223,0.214702,0.130501
1555550301,391094614,0.228110,0.193967
1555550301,401101456,0.242410,0.126272
1555550301,411099788,0.242410,0.126272
1555550301,421099735,0.242410,0.126272
1555550301,431098134,0.242410,0.126272
1555550301,441095304,0.250979,0.166834
1555550301,451096238,0.250979,0.166834
1555550301,461095024,0.262712,0.111290
1555550301,471092912,0.262712,0.111290
1555550301,481099461,0.262712,0.111290
1555550301,491108690,0.276148,0.174891
1555550301,501096047,0.276148,0.174891
1555550301,511096685,0.290227,0.108244
1555550301,521114193,0.290227,0.108244
1555550301,531100001,0.290227,0.108244
1555550301,541100887,0.303747,0.172242
1555550301,551095845,0.303747,0.172242
1555550301,561096235,0.320635,0.092301
1555550301,571094347,0.320635,0.092301
1555550301,581095744,0.320635,0.092301
1555550301,591096124,0.333908,0.155131
1555550301,601121468,0.333908,0.155131
1555550301,611096268,0.333908,0.155131
1555550301,621102985,0.346395,0.096019
1555550301,631099117,0.346395,0.096019
1555550301,641099624,0.351087,0.118231
1555550301,651097241,0.351087,0.118231
1555550301,661099243,0.351087,0.118231
1555550301,671096020,0.359974,0.076165
1555550301,681097514,0.366285,0.106041
1555550301,691067720,0.366285,0.106041
1555550301,701106265,0.366285,0.106041
1555550301,711154170,0.366285,0.106041
1555550301,721099405,0.372124,0.078399
1555550301,731151351,0.379465,0.113148
1555550301,741100445,0.379465,0.113148
1555550301,751096351,0.379465,0.113148
1555550301,761099688,0.379465,0.113148
1555550301,771097970,0.380884,0.106432
1555550301,781098674,0.394675,0.132849
1555550301,791099862,0.394675,0.132849
1555550301,801098428,0.394675,0.132849
1555550301,811099987,0.394675,0.132849
1555550301,821097462,0.394675,0.132849
1555550301,831102683,0.404529,0.129484
1555550301,841129675,0.404529,0.129484
1555550301,851345789,0.404529,0.129484
1555550301,861098757,0.404529,0.129484
1555550301,871060522,0.404529,0.129484
1555550301,881097697,0.418201,0.118121
1555550301,891097037,0.418201,0.118121
1555550301,901096357,0.418201,0.118121
1555550301,911093782,0.418201,0.118121
1555550301,921099755,0.418201,0.118121
1555550301,931095632,0.434105,0.106307
1555550301,941123305,0.434105,0.106307
1555550301,951094661,0.434105,0.106307
1555550301,961096570,0.434105,0.106307
1555550301,971072721,0.434105,0.106307
1555550301,981121855,0.443130,0.063587
1555550301,991121906,0.448572,0.089348
1555550302,1096004,0.448572,0.089348
1555550302,11101586,0.448572,0.089348
1555550302,21123351,0.448572,0.089348
1555550302,31102399,0.452522,0.070649
1555550302,41101559,0.454798,0.081425
1555550302,51101221,0.454798,0.081425
1555550302,61100701,0.454798,0.081425
1555550302,71099566,0.454798,0.081425
1555550302,81098915,0.457972,0.066402
1555550302,91098904,0.463102,0.090686
1555550302,101101142,0.463102,0.090686
1555550302,111099468,0.463102,0.090686
1555550302,121099462,0.463102,0.090686
1555550302,131098601,0.467957,0.067702
1555550302,141102698,0.474333,0.097883
1555550302,151105023,0.474333,0.097883
1555550302,161102039,0.474333,0.097883
1555550302,171101562,0.474333,0.097883
1555550302,181122262,0.479539,0.073239
1555550302,191096390,0.482748,0.088431
1555550302,201130526,0.483541,0.092187
1555550302,211102565,0.483541,0.092187
1555550302,221080094,0.483541,0.092187
1555550302,231100793,0.488599,0.068245
1555550302,241097990,0.490956,0.079405
1555550302,251102773,0.491523,0.082085
1555550302,261125896,0.491523,0.082085
1555550302,271101047,0.491523,0.082085
1555550302,281121981,0.496252,0.059697
1555550302,292120662,0.501297,0.083576
1555550302,301106479,0.501297,0.083576
1555550302,311100123,0.501297,0.083576
1555550302,321097685,0.501297,0.083576
1555550302,331101656,0.508334,0.050262
1555550302,341100287,0.511511,0.065299
1555550302,351098708,0.511336,0.064472
1555550302,361100749,0.511336,0.064472
1555550302,371101433,0.511336,0.064472
1555550302,381101470,0.514758,0.048274
1555550302,391099744,0.517108,0.059399
1555550302,401099635,0.517108,0.059399
1555550302,411102550,0.517108,0.059399
1555550302,421100362,0.517108,0.059399
1555550302,431097163,0.521434,0.038923
1555550302,441100331,0.524805,0.054883
1555550302,451128771,0.524805,0.054883
1555550302,461125197,0.524805,0.054883
1555550302,471123076,0.524805,0.054883
1555550302,481106131,0.529624,0.032072
1555550302,491095196,0.530974,0.038463
1555550302,501097844,0.530974,0.038463
1555550302,511105399,0.530974,0.038463
1555550302,521099928,0.530974,0.038463
1555550302,531102915,0.533635,0.025868
1555550302,541097589,0.540164,0.056775
1555550302,551102428,0.540164,0.056775
1555550302,561102415,0.540164,0.056775
1555550302,571099948,0.540164,0.056775
1555550302,581099374,0.543682,0.040123
1555550302,591098564,0.543956,0.041420
1555550302,601098800,0.543956,0.041420
1555550302,611098508,0.543956,0.041420
1555550302,621104185,0.543956,0.041420
1555550302,631098805,0.547208,0.026024
1555550302,641099427,0.550476,0.041496
1555550302,651101616,0.550476,0.041496
1555550302,661102978,0.550476,0.041496
1555550302,671102168,0.550476,0.041496
1555550302,681102113,0.554139,0.024156
1555550302,691099158,0.557561,0.034226
1555550302,701099227,0.557561,0.034226
1555550302,711099315,0.557561,0.034226
1555550302,721117877,0.557561,0.034226
1555550302,731099632,0.557561,0.034226
1555550302,741102788,0.563985,0.038031
1555550302,751101225,0.563985,0.038031
1555550302,761101203,0.563985,0.038031
1555550302,771101778,0.563985,0.038031
1555550302,781101064,0.563985,0.038031
1555550302,791101101,0.569046,0.025643
1555550302,801099916,0.569046,0.025643
1555550302,811101202,0.569046,0.025643
1555550302,821101595,0.569046,0.025643
1555550302,831100478,0.569046,0.025643
1555550302,841100283,0.572872,0.019059
1555550302,851178286,0.572872,0.019059
1555550302,861104427,0.572872,0.019059
1555550302,871104041,0.572872,0.019059
1555550302,881101835,0.572872,0.019059
1555550302,891099393,0.578772,0.021759
1555550302,901101068,0.578772,0.021759
1555550302,911100454,0.578772,0.021759
1555550302,921100733,0.578772,0.021759
1555550302,931102165,0.578772,0.021759
1555550302,941102062,0.582647,0.016610
1555550302,951100330,0.582647,0.016610
1555550302,961099535,0.582647,0.016610
1555550302,971101017,0.582647,0.016610
1555550302,981102691,0.582647,0.016610
1555550302,991097788,0.585334,0.016651
1555550303,1099708,0.585334,0.016651
1555550303,11098850,0.585334,0.016651
1555550303,21106090,0.585334,0.016651
1555550303,31123307,0.585334,0.016651
1555550303,41095409,0.590038,0.009534
1555550303,51102134,0.590038,0.009534
1555550303,61101033,0.590038,0.009534
1555550303,71100860,0.590038,0.009534
1555550303,81100573,0.590038,0.009534
1555550303,91099863,0.591565,0.015358
1555550303,101102672,0.591565,0.015358
1555550303,111130099,0.591565,0.015358
1555550303,121097461,0.591565,0.015358
1555550303,131099291,0.591565,0.015358
1555550303,141102758,0.596215,0.004866
1555550303,151097469,0.596215,0.004866
1555550303,161097476,0.596215,0.004866
1555550303,171099432,0.596215,0.004866
1555550303,181123455,0.596215,0.004866
1555550303,191099787,0.597828,-0.000609
1555550303,201096516,0.597828,-0.000609
1555550303,211097204,0.597828,-0.000609
1555550303,221120689,0.597828,-0.000609
1555550303,231096602,0.597828,-0.000609
1555550303,241100542,0.601088,0.002037
1555550303,251099890,0.601088,0.002037
1555550303,261098223,0.601088,0.002037
1555550303,271095004,0.601088,0.002037
1555550303,281125679,0.601088,0.002037
1555550303,291103346,0.599704,0.002092
1555550303,301105871,0.599704,0.002092
1555550303,311102555,0.599704,0.002092
1555550303,321103799,0.599704,0.002092
1555550303,331102505,0.599704,0.002092
1555550303,341102103,0.600091,0.000290
1555550303,351098324,0.600091,0.000290
1555550303,361130234,0.600091,0.000290
1555550303,371095634,0.600091,0.000290
1555550303,381131349,0.600091,0.000290
1555550303,391097474,0.599406,-0.004693
1555550303,401097262,0.599406,-0.004693
1555550303,411097924,0.599406,-0.004693
1555550303,421098256,0.599406,-0.004693
1555550303,431101077,0.599406,-0.004693
1555550303,441098243,0.600193,-0.007767
1555550303,451063658,0.600193,-0.007767
1555550303,461102225,0.600193,-0.007767
1555550303,471102326,0.600193,-0.007767
1555550303,481101507,0.600193,-0.007767
1555550303,491098517,0.599422,-0.006581
1555550303,501101444,0.599422,-0.006581
1555550303,511098465,0.599422,-0.006581
1555550303,521101549,0.599422,-0.006581
1555550303,531123997,0.599422,-0.006581
1555550303,541066231,0.599003,-0.002251
1555550303,551101256,0.599003,-0.002251
1555550303,561095892,0.599003,-0.002251
1555550303,571096445,0.599003,-0.002251
1555550303,581101666,0.599003,-0.002251
1555550303,591093854,0.598644,-0.001082
1555550303,601121633,0.598644,-0.001082
1555550303,611099543,0.598644,-0.001082
1555550303,621126430,0.598644,-0.001082
1555550303,631094963,0.598644,-0.001082
1555550303,641101682,0.601760,-0.005862
1555550303,651128379,0.601760,-0.005862
1555550303,661098960,0.601760,-0.005862
1555550303,671095973,0.601760,-0.005862
1555550303,681098746,0.601760,-0.005862
1555550303,691120804,0.602272,-0.016565
1555550303,701121404,0.602272,-0.016565
1555550303,711120715,0.602272,-0.016565
1555550303,721098302,0.602272,-0.016565
1555550303,731114913,0.602272,-0.016565
1555550303,741099083,0.600552,-0.010786
1555550303,751100196,0.600552,-0.010786
1555550303,761101562,0.600552,-0.010786
1555550303,771123418,0.600552,-0.010786
1555550303,781098416,0.600552,-0.010786
1555550303,791102634,0.605741,0.023025
1555550303,801968929,0.605741,0.023025
1555550303,811097266,0.605741,0.023025
1555550303,821098510,0.605741,0.023025
1555550303,831095083,0.605741,0.023025
1555550303,841096561,0.595095,-0.003593
1555550303,851106460,0.595095,-0.003593
1555550303,861165235,0.595095,-0.003593
1555550303,871099831,0.595095,-0.003593
1555550303,881102742,0.595095,-0.003593
1555550303,891101185,0.583786,-0.025595
1555550303,901100367,0.583786,-0.025595
1555550303,911096998,0.583786,-0.025595
1555550303,921099341,0.583786,-0.025595
1555550303,931098230,0.583786,-0.025595
1555550303,941098648,0.583671,-0.044639
1555550303,951098763,0.583671,-0.044639
1555550303,961098401,0.583671,-0.044639
1555550303,971097660,0.583671,-0.044639
1555550303,981101131,0.583671,-0.044639
1555550303,991097916,0.575907,-0.011430
1555550304,1101978,0.575907,-0.011430
1555550304,11099936,0.575907,-0.011430
1555550304,21100423,0.575907,-0.011430
1555550304,31104225,0.575907,-0.011430
1555550304,41095452,0.563834,-0.011637
1555550304,51096660,0.563834,-0.011637
1555550304,61123439,0.563834,-0.011637
1555550304,71099702,0.563834,-0.011637
1555550304,81098490,0.563834,-0.011637
1555550304,91100641,0.566373,0.001352
