1.883703,0.100907,0.190078
1.883665,0.100902,0.190065
1.883628,0.100903,0.190064
1.883590,0.100898,0.190050
1.883582,0.100900,0.190054
1.883577,0.100895,0.190044
1.883490,0.100892,0.190028
1.883484,0.100888,0.190020
1.883462,0.100882,0.190008
1.883462,0.100883,0.190009
1.883380,0.100878,0.189992
1.883326,0.100874,0.189979
1.883348,0.100873,0.189978
1.883322,0.100871,0.189972
1.883262,0.100865,0.189955
1.883229,0.100866,0.189953
1.883267,0.100862,0.189949
1.883259,0.100864,0.189953
1.883199,0.100856,0.189932
1.883195,0.100856,0.189932
1.883110,0.100849,0.189910
1.883117,0.100845,0.189904
1.883098,0.100844,0.189900
1.883130,0.100846,0.189906
1.883169,0.100845,0.189907
1.883156,0.100845,0.189907
1.883096,0.100845,0.189900
1.883282,0.100861,0.189949
1.883261,0.100852,0.189930
1.883193,0.100846,0.189913
1.883146,0.100845,0.189905
1.883253,0.100851,0.189928
1.883211,0.100847,0.189917
1.883341,0.100859,0.189953
1.883343,0.100857,0.189948
1.883393,0.100857,0.189954
1.883426,0.100862,0.189966
1.883447,0.100864,0.189972
1.883426,0.100860,0.189963
1.883419,0.100859,0.189959
1.883395,0.100859,0.189958
1.883521,0.100866,0.189983
1.883556,0.100866,0.189988
1.883569,0.100869,0.189994
1.883495,0.100865,0.189979
1.883549,0.100866,0.189986
1.883551,0.100861,0.189977
1.883552,0.100863,0.189981
1.883564,0.100864,0.189984
1.883621,0.100868,0.189998
1.883617,0.100865,0.189992
1.883641,0.100866,0.189995
1.883602,0.100863,0.189986
1.883632,0.100866,0.189995
1.883668,0.100868,0.190002
1.883673,0.100866,0.189999
1.883623,0.100864,0.189990
1.883591,0.100862,0.189982
1.883621,0.100862,0.189985
1.883639,0.100860,0.189984
1.883594,0.100861,0.189981
1.883585,0.100866,0.189990
1.883579,0.100863,0.189984
1.883621,0.100858,0.189979
1.883630,0.100858,0.189979
1.883626,0.100866,0.189994
1.883617,0.100866,0.189994
1.883629,0.100861,0.189984
