-0.700161,0.903335,-2.630621,0.218400,-0.090011,-0.732264,1.118262,-1.957190,-1.570702,0.249246
-0.698519,0.904258,-2.626725,0.218400,-0.089436,-0.731988,1.118166,-1.956950,-1.570618,0.252600
-0.696939,0.905154,-2.622648,0.219498,-0.089077,-0.731677,1.118082,-1.957214,-1.570726,0.254984
-0.695375,0.906049,-2.618602,0.219498,-0.088430,-0.731342,1.118034,-1.957322,-1.570606,0.258482
-0.693835,0.906939,-2.614559,0.220314,-0.087999,-0.731066,1.118034,-1.957430,-1.570786,0.260974
-0.692319,0.907823,-2.610453,0.220486,-0.087424,-0.730886,1.117843,-1.957670,-1.570630,0.264604
-0.690784,0.908728,-2.606232,0.220486,-0.087041,-0.730695,1.117699,-1.957754,-1.570774,0.267168
-0.689256,0.909636,-2.602061,0.221488,-0.086369,-0.730503,1.117603,-1.957922,-1.570654,0.270773
-0.687708,0.910565,-2.597782,0.221488,-0.086058,-0.730515,1.117507,-1.957850,-1.570738,0.273385
-0.686137,0.911517,-2.593588,0.222466,-0.085460,-0.730455,1.117435,-1.957886,-1.570630,0.277122
-0.684551,0.912487,-2.589343,0.222466,-0.085040,-0.730395,1.117435,-1.957886,-1.570642,0.279674
-0.682984,0.913455,-2.585097,0.222466,-0.084477,-0.730120,1.117363,-1.958006,-1.570498,0.283376
-0.681394,0.914446,-2.580786,0.223353,-0.084070,-0.730131,1.117280,-1.958041,-1.570570,0.285868
-0.679787,0.915458,-2.576403,0.223353,-0.083327,-0.730131,1.117184,-1.957993,-1.570545,0.289677
-0.678238,0.916443,-2.571968,0.224239,-0.082836,-0.730180,1.117076,-1.957993,-1.570690,0.292289
-0.676670,0.917450,-2.567467,0.224239,-0.082070,-0.730120,1.116944,-1.957730,-1.570642,0.296266
-0.675243,0.918375,-2.562807,0.224239,-0.081674,-0.730024,1.116872,-1.957850,-1.570702,0.298973
-0.673793,0.919325,-2.558059,0.225062,-0.080980,-0.729892,1.116729,-1.957718,-1.570545,0.303070
-0.672421,0.920233,-2.553423,0.225062,-0.080573,-0.729940,1.116645,-1.957442,-1.570690,0.305862
-0.671065,0.921140,-2.548673,0.225901,-0.079962,-0.729928,1.116513,-1.957574,-1.570618,0.309875
-0.669753,0.922026,-2.544066,0.225901,-0.079579,-0.729904,1.116322,-1.957406,-1.570702,0.312606
-0.668436,0.922925,-2.539520,0.225901,-0.079051,-0.729796,1.116261,-1.957178,-1.570630,0.316559
-0.667124,0.923828,-2.534977,0.226651,-0.078800,-0.729844,1.116274,-1.957166,-1.570762,0.319435
-0.665827,0.924730,-2.530519,0.226651,-0.078177,-0.729976,1.116094,-1.957011,-1.570570,0.323651
-0.664508,0.925657,-2.525992,0.227420,-0.077842,-0.729976,1.116106,-1.956903,-1.570642,0.326526
-0.663248,0.926550,-2.521546,0.227420,-0.077255,-0.730024,1.116106,-1.956831,-1.570594,0.330695
-0.661977,0.927460,-2.516912,0.228064,-0.076776,-0.729964,1.115950,-1.956795,-1.570738,0.333582
-0.660706,0.928378,-2.512259,0.228124,-0.076093,-0.730084,1.115878,-1.956507,-1.570618,0.337895
-0.659453,0.929293,-2.507321,0.228124,-0.075566,-0.730120,1.115878,-1.956399,-1.570642,0.340854
-0.658195,0.930220,-2.502310,0.228825,-0.074680,-0.730228,1.115818,-1.955992,-1.570594,0.345143
-0.656948,0.931151,-2.497086,0.228825,-0.074177,-0.730479,1.115687,-1.955896,-1.570738,0.348066
-0.655718,0.932077,-2.491927,0.229474,-0.073422,-0.730646,1.115423,-1.955620,-1.570690,0.352403
-0.654501,0.933004,-2.486610,0.229474,-0.072907,-0.730730,1.115399,-1.955428,-1.570738,0.355433
-0.653322,0.933913,-2.481252,0.229474,-0.072152,-0.730742,1.115351,-1.955488,-1.570606,0.359914
-0.652135,0.934837,-2.475841,0.230115,-0.071661,-0.730958,1.115232,-1.955295,-1.570630,0.363112
-0.651002,0.935729,-2.470354,0.230115,-0.071062,-0.731222,1.115088,-1.954804,-1.570630,0.367808
-0.649927,0.936585,-2.465192,0.230738,-0.070703,-0.731246,1.115028,-1.954576,-1.570582,0.370923
-0.648870,0.937436,-2.459973,0.230738,-0.070248,-0.731461,1.114896,-1.954265,-1.570702,0.375415
-0.647847,0.938268,-2.454804,0.230738,-0.069972,-0.731521,1.114836,-1.954025,-1.570642,0.378374
-0.646875,0.939067,-2.449757,0.231305,-0.069482,-0.731665,1.114668,-1.953773,-1.570738,0.382878
-0.645928,0.939854,-2.444714,0.231305,-0.069146,-0.731904,1.114597,-1.953366,-1.570618,0.386029
-0.644996,0.940636,-2.439739,0.231884,-0.068655,-0.732180,1.114477,-1.953138,-1.570810,0.390773
-0.644096,0.941398,-2.434474,0.231884,-0.068224,-0.732384,1.114309,-1.952730,-1.570726,0.394103
-0.643200,0.942166,-2.429203,0.231884,-0.067517,-0.732563,1.114321,-1.952670,-1.570858,0.398895
-0.642324,0.942925,-2.423845,0.232407,-0.066966,-0.732803,1.114262,-1.952419,-1.570714,0.402334
-0.641464,0.943678,-2.418370,0.232407,-0.066296,-0.733174,1.114130,-1.951795,-1.570774,0.407221
-0.640633,0.944414,-2.413053,0.232932,-0.065769,-0.733378,1.114130,-1.951591,-1.570630,0.410504
-0.639825,0.945136,-2.407551,0.232932,-0.065110,-0.733690,1.114058,-1.951207,-1.570750,0.415295
-0.639012,0.945872,-2.401985,0.232976,-0.064667,-0.733737,1.114010,-1.950968,-1.570762,0.418542
-0.638216,0.946600,-2.396340,0.233417,-0.063864,-0.734001,1.113962,-1.950572,-1.570762,0.423610
-0.637433,0.947325,-2.390580,0.233417,-0.063325,-0.734276,1.113818,-1.950200,-1.570690,0.427108
-0.636649,0.948059,-2.384786,0.233907,-0.062570,-0.734636,1.113650,-1.949757,-1.570798,0.432175
-0.635899,0.948769,-2.378718,0.233907,-0.062043,-0.734983,1.113626,-1.949349,-1.570678,0.435637
-0.635189,0.949450,-2.372893,0.234351,-0.061612,-0.735234,1.113543,-1.949097,-1.570594,0.438896
-0.634499,0.950120,-2.366920,0.234351,-0.060809,-0.735629,1.113303,-1.948738,-1.570678,0.444047
-0.633846,0.950760,-2.360899,0.234351,-0.060319,-0.735905,1.113243,-1.948427,-1.570558,0.447521
-0.633227,0.951375,-2.355101,0.234791,-0.059720,-0.736217,1.113123,-1.948030,-1.570666,0.452900
-0.632625,0.951980,-2.349095,0.234791,-0.059241,-0.736564,1.113003,-1.947335,-1.570834,0.458435
-0.632078,0.952537,-2.343447,0.235205,-0.058929,-0.736768,1.112932,-1.947059,-1.570750,0.461969
-0.631541,0.953089,-2.337649,0.235205,-0.058426,-0.736959,1.112823,-1.946400,-1.570738,0.467156
-0.631045,0.953606,-2.331946,0.235205,-0.058031,-0.737150,1.112740,-1.946292,-1.570618,0.470654
-0.630568,0.954108,-2.326343,0.235610,-0.057456,-0.737534,1.112512,-1.945741,-1.570762,0.475853
-0.630183,0.954518,-2.320155,0.235610,-0.057109,-0.737738,1.112512,-1.945213,-1.570690,0.479411
-0.629807,0.954923,-2.313988,0.236008,-0.056283,-0.738109,1.112357,-1.944926,-1.570798,0.484766
-0.629484,0.955275,-2.307539,0.236008,-0.055755,-0.738468,1.112165,-1.944517,-1.570726,0.488540
-0.629178,0.955614,-2.301193,0.236008,-0.055180,-0.738923,1.112093,-1.944002,-1.570750,0.494146
-0.628882,0.955945,-2.294879,0.236371,-0.054642,-0.739259,1.111949,-1.943619,-1.570618,0.497932
-0.628592,0.956274,-2.288696,0.236371,-0.053983,-0.739714,1.111913,-1.942851,-1.570726,0.503275
-0.628265,0.956650,-2.282153,0.236749,-0.053671,-0.739966,1.111913,-1.942407,-1.570750,0.506929
-0.627929,0.957042,-2.275833,0.236749,-0.053061,-0.740313,1.111854,-1.941880,-1.570786,0.512368
-0.627596,0.957434,-2.269474,0.236749,-0.052725,-0.740637,1.111830,-1.941676,-1.570606,0.516213
-0.627285,0.957805,-2.263005,0.237106,-0.052174,-0.741199,1.111602,-1.941113,-1.570750,0.521904
-0.626997,0.958153,-2.256468,0.237106,-0.051755,-0.741571,1.111386,-1.940609,-1.570702,0.525785
-0.626765,0.958438,-2.250254,0.237454,-0.051060,-0.742289,1.111159,-1.940022,-1.570738,0.531488
-0.626598,0.958646,-2.243764,0.237454,-0.050689,-0.742780,1.110979,-1.939578,-1.570690,0.535285
-0.626456,0.958824,-2.237129,0.237454,-0.050186,-0.743152,1.110859,-1.938978,-1.570774,0.540748
-0.626386,0.958913,-2.231110,0.237791,-0.049731,-0.743451,1.110752,-1.938583,-1.570678,0.544677
-0.626314,0.959006,-2.224387,0.237791,-0.049168,-0.743691,1.110715,-1.937684,-1.570714,0.550500
-0.626267,0.959068,-2.217527,0.238100,-0.048605,-0.743859,1.110692,-1.937300,-1.570666,0.554477
-0.626240,0.959104,-2.210518,0.238100,-0.047814,-0.744122,1.110500,-1.936569,-1.570750,0.560275
-0.626272,0.959061,-2.204028,0.238100,-0.047407,-0.744409,1.110249,-1.936161,-1.570690,0.564217
-0.626356,0.958946,-2.197054,0.238415,-0.046880,-0.744949,1.109937,-1.935610,-1.570678,0.570003
-0.626486,0.958765,-2.190521,0.238415,-0.046568,-0.745392,1.109770,-1.935118,-1.570618,0.574065
-0.626661,0.958519,-2.184403,0.238700,-0.046294,-0.746086,1.109530,-1.934447,-1.570702,0.579899
-0.626834,0.958272,-2.178254,0.238700,-0.046078,-0.746470,1.109458,-1.934039,-1.570570,0.583983
-0.627032,0.957987,-2.172250,0.238700,-0.045634,-0.746925,1.109482,-1.933356,-1.570714,0.589926
-0.627215,0.957719,-2.166489,0.238992,-0.045275,-0.747344,1.109410,-1.932913,-1.570570,0.594047
-0.627345,0.957527,-2.160118,0.238992,-0.044688,-0.747824,1.109446,-1.932217,-1.570774,0.599857
-0.627417,0.957419,-2.153323,0.238992,-0.044197,-0.748207,1.109482,-1.931762,-1.570714,0.603906
-0.627530,0.957248,-2.146173,0.239267,-0.043394,-0.748842,1.109362,-1.931066,-1.570750,0.609896
-0.627710,0.956968,-2.139179,0.239267,-0.042832,-0.749344,1.109159,-1.930599,-1.570642,0.614150
-0.627945,0.956599,-2.131789,0.239529,-0.041957,-0.750027,1.108763,-1.929939,-1.570750,0.620343
-0.628189,0.956209,-2.124365,0.239529,-0.041346,-0.750459,1.108584,-1.929399,-1.570714,0.624584
-0.628505,0.955696,-2.116498,0.239529,-0.040496,-0.750949,1.108500,-1.928596,-1.570726,0.630394
-0.628822,0.955171,-2.108498,0.239783,-0.039909,-0.751285,1.108392,-1.928213,-1.570594,0.634444
-0.629171,0.954583,-2.100803,0.239783,-0.039298,-0.751788,1.108272,-1.927265,-1.570750,0.640482
-0.629511,0.954000,-2.093217,0.240039,-0.039083,-0.752171,1.108093,-1.926773,-1.570702,0.644579
-0.629853,0.953404,-2.085586,0.240039,-0.038807,-0.752471,1.107937,-1.926294,-1.570522,0.648700
-0.630196,0.952795,-2.077932,0.240039,-0.038472,-0.752890,1.107733,-1.925515,-1.570678,0.654954
-0.630532,0.952187,-2.070316,0.240272,-0.038100,-0.753369,1.107518,-1.924664,-1.570798,0.661423
-0.630980,0.951362,-2.063591,0.240272,-0.038004,-0.753848,1.107314,-1.924088,-1.570774,0.665460
-0.631439,0.950504,-2.056690,0.240506,-0.037920,-0.754591,1.106931,-1.923417,-1.570762,0.671510
-0.631931,0.949568,-2.050252,0.240506,-0.037885,-0.755094,1.106679,-1.922794,-1.570786,0.675691
-0.632494,0.948481,-2.043901,0.240506,-0.037777,-0.755813,1.106512,-1.921990,-1.570726,0.681921
-0.633044,0.947403,-2.037621,0.240724,-0.037609,-0.756244,1.106392,-1.921559,-1.570714,0.686210
-0.633629,0.946237,-2.031002,0.240724,-0.037274,-0.756675,1.106368,-1.920743,-1.570810,0.692464
-0.634218,0.945043,-2.024255,0.240941,-0.036831,-0.756842,1.106368,-1.920228,-1.570798,0.696692
-0.634799,0.943846,-2.017184,0.240941,-0.036256,-0.757106,1.106344,-1.919424,-1.570714,0.702934
-0.635372,0.942643,-2.009779,0.240941,-0.035693,-0.757382,1.106344,-1.918921,-1.570786,0.707283
-0.635939,0.941431,-2.002348,0.241150,-0.034818,-0.757957,1.106129,-1.918082,-1.570630,0.713657
-0.636517,0.940169,-1.994080,0.241150,-0.034280,-0.758484,1.105877,-1.917458,-1.570690,0.717994
-0.637086,0.938898,-1.985793,0.241352,-0.033501,-0.759430,1.105577,-1.916751,-1.570642,0.724247
-0.637660,0.937587,-1.977609,0.241352,-0.033094,-0.760137,1.105362,-1.916151,-1.570750,0.728524
-0.638240,0.936235,-1.969548,0.241352,-0.032591,-0.761083,1.105146,-1.915325,-1.570606,0.734742
-0.638807,0.934882,-1.961511,0.241547,-0.032411,-0.761646,1.105026,-1.914820,-1.570702,0.739103
-0.639399,0.933435,-1.954016,0.241547,-0.032208,-0.762365,1.104918,-1.913957,-1.570630,0.745453
-0.639987,0.931970,-1.946540,0.241547,-0.032064,-0.762724,1.104787,-1.913394,-1.570762,0.749765
-0.640573,0.930476,-1.938939,0.241728,-0.031764,-0.763108,1.104692,-1.912543,-1.570558,0.755971
-0.641166,0.928929,-1.931856,0.241728,-0.031621,-0.763503,1.104559,-1.911919,-1.570654,0.760249
-0.641786,0.927278,-1.924276,0.241919,-0.031501,-0.764041,1.104224,-1.911092,-1.570510,0.766514
-0.642469,0.925415,-1.917114,0.241919,-0.031298,-0.764425,1.103972,-1.910433,-1.570582,0.770767
-0.643202,0.923375,-1.910092,0.241919,-0.030926,-0.764976,1.103709,-1.909522,-1.570522,0.777081
-0.643967,0.921193,-1.902945,0.242097,-0.030722,-0.765455,1.103446,-1.908982,-1.570630,0.781501
-0.644735,0.918955,-1.896097,0.242097,-0.030447,-0.766258,1.103170,-1.908095,-1.570678,0.787755
-0.645516,0.916626,-1.888853,0.242262,-0.030196,-0.766653,1.103122,-1.907495,-1.570738,0.791937
-0.646258,0.914356,-1.881466,0.242262,-0.029812,-0.767192,1.103086,-1.906572,-1.570642,0.798406
-0.646986,0.912076,-1.874091,0.242262,-0.029609,-0.767587,1.103086,-1.906105,-1.570726,0.802827
-0.647667,0.909885,-1.866516,0.242431,-0.029022,-0.768030,1.103122,-1.905170,-1.570666,0.809236
-0.648317,0.907737,-1.858556,0.242431,-0.028674,-0.768486,1.103110,-1.904534,-1.570702,0.813597
-0.648943,0.905608,-1.850688,0.242599,-0.028291,-0.769348,1.102894,-1.903683,-1.570690,0.819755
-0.649547,0.903489,-1.842873,0.242599,-0.028064,-0.769971,1.102619,-1.903155,-1.570666,0.823937
-0.650166,0.901254,-1.834533,0.242599,-0.027632,-0.771025,1.102355,-1.902400,-1.570822,0.830142
-0.650796,0.898902,-1.826633,0.242749,-0.027308,-0.771660,1.102092,-1.901812,-1.570702,0.834516
-0.651413,0.896524,-1.818605,0.242749,-0.026926,-0.772678,1.101936,-1.900770,-1.570870,0.840781
-0.652034,0.894047,-1.810489,0.242901,-0.026722,-0.773193,1.101793,-1.900302,-1.570750,0.845058
-0.652648,0.891512,-1.802448,0.242901,-0.026183,-0.773660,1.101709,-1.899139,-1.570822,0.851204
-0.653259,0.888898,-1.794128,0.242901,-0.026051,-0.773983,1.101625,-1.898563,-1.570726,0.855350
-0.653843,0.886302,-1.786470,0.243045,-0.025848,-0.774438,1.101326,-1.897652,-1.570714,0.861604
-0.654437,0.883563,-1.778218,0.243045,-0.025811,-0.774762,1.101182,-1.896933,-1.570666,0.865941
-0.655038,0.880680,-1.770557,0.243193,-0.025764,-0.775337,1.100811,-1.896058,-1.570786,0.872159
-0.655657,0.877592,-1.763135,0.243193,-0.025823,-0.775744,1.100475,-1.895387,-1.570702,0.876424
-0.656258,0.874474,-1.755638,0.243193,-0.025919,-0.776571,1.100116,-1.894451,-1.570738,0.882486
-0.656886,0.871087,-1.748976,0.243332,-0.025739,-0.777122,1.099864,-1.893876,-1.570726,0.886608
-0.657490,0.867699,-1.742216,0.243332,-0.025500,-0.777876,1.099756,-1.892833,-1.570834,0.892682
-0.658063,0.864352,-1.734995,0.243419,-0.025512,-0.778332,1.099697,-1.892162,-1.570822,0.896875
-0.658607,0.861030,-1.727859,0.243463,-0.025284,-0.779002,1.099756,-1.891298,-1.570738,0.903033
-0.659119,0.857763,-1.720478,0.243463,-0.024662,-0.779445,1.099744,-1.890747,-1.570798,0.907179
-0.659600,0.854530,-1.712769,0.243595,-0.023991,-0.780140,1.099697,-1.889799,-1.570642,0.913181
-0.660057,0.851289,-1.705044,0.243595,-0.023883,-0.780739,1.099541,-1.889164,-1.570774,0.917207
-0.660492,0.848021,-1.697149,0.243595,-0.023416,-0.781613,1.099266,-1.888241,-1.570726,0.923221
-0.660906,0.844706,-1.689065,0.243727,-0.023237,-0.782272,1.099074,-1.887666,-1.570774,0.927450
-0.661303,0.841307,-1.681142,0.243727,-0.023081,-0.783278,1.098810,-1.886611,-1.570606,0.933549
-0.661676,0.837877,-1.673338,0.243851,-0.023033,-0.783997,1.098630,-1.886047,-1.570702,0.937766
-0.662027,0.834401,-1.665433,0.243851,-0.022949,-0.784908,1.098427,-1.885100,-1.570678,0.943648
-0.662367,0.830745,-1.657619,0.243851,-0.022901,-0.785374,1.098331,-1.884452,-1.570726,0.947590
-0.662680,0.827057,-1.649668,0.243971,-0.022817,-0.785914,1.098164,-1.883409,-1.570594,0.953341
-0.662977,0.823217,-1.642013,0.243971,-0.022769,-0.786381,1.097996,-1.882678,-1.570750,0.957319
-0.663258,0.819154,-1.633757,0.244083,-0.022638,-0.787015,1.097756,-1.881803,-1.570690,0.963226
-0.663494,0.815291,-1.626514,0.244083,-0.022542,-0.787387,1.097613,-1.881048,-1.570762,0.967263
-0.663718,0.811133,-1.618904,0.244083,-0.022542,-0.788009,1.097445,-1.880064,-1.570618,0.973062
-0.663912,0.806928,-1.611211,0.244199,-0.022410,-0.788513,1.097194,-1.879465,-1.570762,0.976788
-0.664083,0.802515,-1.604084,0.244199,-0.022410,-0.789183,1.097074,-1.878386,-1.570714,0.982419
-0.664220,0.798159,-1.597049,0.244313,-0.022470,-0.789651,1.097074,-1.877763,-1.570858,0.986265
-0.664327,0.793795,-1.589956,0.244313,-0.022685,-0.790501,1.096918,-1.876744,-1.570678,0.992016
-0.664401,0.789596,-1.583076,0.244313,-0.022494,-0.791280,1.096822,-1.876192,-1.570822,0.995874
-0.664445,0.785375,-1.576159,0.244419,-0.022254,-0.792274,1.096762,-1.875293,-1.570606,1.001589
-0.664460,0.781075,-1.568216,0.244419,-0.022182,-0.792897,1.096666,-1.874657,-1.570690,1.005447
-0.664440,0.776731,-1.560191,0.244524,-0.022026,-0.793544,1.096726,-1.873962,-1.570810,1.009077
-0.664387,0.772508,-1.552569,0.244524,-0.021775,-0.794418,1.096570,-1.873015,-1.570642,1.014565
-0.664300,0.768219,-1.544829,0.244524,-0.021703,-0.795220,1.096427,-1.872056,-1.570558,1.020292
-0.664181,0.763956,-1.537461,0.244622,-0.021691,-0.795783,1.096427,-1.871289,-1.570618,1.024161
-0.664031,0.759672,-1.530385,0.244622,-0.021679,-0.796634,1.096139,-1.870353,-1.570606,1.029457
-0.663847,0.755321,-1.523197,0.244721,-0.021691,-0.797185,1.095912,-1.869682,-1.570738,1.033148
-0.663624,0.750815,-1.515928,0.244721,-0.021703,-0.798083,1.095576,-1.868783,-1.570678,1.038252
-0.663366,0.746267,-1.508591,0.244721,-0.021679,-0.798622,1.095433,-1.868039,-1.570786,1.041726
-0.663060,0.741506,-1.501225,0.244818,-0.021775,-0.799329,1.095301,-1.867009,-1.570690,1.047058
-0.662719,0.736732,-1.494446,0.244818,-0.021835,-0.799856,1.095074,-1.866385,-1.570798,1.050700
-0.662334,0.731811,-1.487134,0.244818,-0.021895,-0.800731,1.094858,-1.865330,-1.570654,1.055924
-0.661894,0.726667,-1.479930,0.244911,-0.021835,-0.801221,1.094750,-1.864622,-1.570810,1.059519
-0.661414,0.721508,-1.472591,0.244911,-0.021859,-0.802024,1.094618,-1.863640,-1.570642,1.064587
-0.660891,0.716297,-1.465011,0.245006,-0.021763,-0.802479,1.094571,-1.862909,-1.570702,1.068001
-0.660321,0.711026,-1.457403,0.245006,-0.021835,-0.803198,1.094559,-1.861865,-1.570726,1.072890
-0.659724,0.705871,-1.450229,0.245006,-0.021763,-0.803604,1.094499,-1.861242,-1.570762,1.076221
-0.659090,0.700711,-1.442970,0.245097,-0.021979,-0.804347,1.094547,-1.860295,-1.570618,1.081061
-0.658419,0.695565,-1.435859,0.245097,-0.022026,-0.804815,1.094511,-1.859479,-1.570690,1.084416
-0.657730,0.690559,-1.428623,0.245180,-0.022254,-0.805905,1.094403,-1.858604,-1.570702,1.089412
-0.657000,0.685523,-1.421285,0.245180,-0.022638,-0.806660,1.094331,-1.857981,-1.570594,1.092815
-0.656227,0.680455,-1.414168,0.245180,-0.022961,-0.808013,1.094103,-1.857178,-1.570762,1.097500
-0.655407,0.675325,-1.407281,0.245267,-0.023225,-0.808899,1.093876,-1.856482,-1.570618,1.100615
-0.654535,0.670099,-1.399781,0.245267,-0.023560,-0.810109,1.093816,-1.855523,-1.570786,1.105228
-0.653614,0.664824,-1.392013,0.245347,-0.023763,-0.810828,1.093792,-1.854924,-1.570678,1.108343
-0.652678,0.659703,-1.384707,0.245347,-0.024099,-0.811606,1.093852,-1.853785,-1.570870,1.112980
-0.651696,0.654539,-1.378090,0.245347,-0.024446,-0.811954,1.093852,-1.853125,-1.570810,1.116107
-0.650659,0.649268,-1.371516,0.245429,-0.024901,-0.812480,1.093804,-1.851962,-1.570870,1.120564
-0.649561,0.643879,-1.364478,0.245429,-0.025177,-0.812780,1.093900,-1.851195,-1.570822,1.123679
-0.648442,0.638581,-1.357269,0.245510,-0.025596,-0.813331,1.093768,-1.850296,-1.570798,1.128185
-0.647286,0.633294,-1.350047,0.245510,-0.025943,-0.813930,1.093588,-1.849565,-1.570870,1.131156
-0.646052,0.627843,-1.343338,0.245510,-0.026590,-0.815128,1.093157,-1.848725,-1.570642,1.135326
-0.644727,0.622159,-1.336776,0.245586,-0.027022,-0.816110,1.092845,-1.848018,-1.570762,1.138129
-0.643349,0.616421,-1.329812,0.245586,-0.027488,-0.817595,1.092558,-1.846963,-1.570762,1.142179
-0.641899,0.610563,-1.323284,0.245664,-0.027740,-0.818326,1.092498,-1.846304,-1.570846,1.145043
-0.640417,0.604737,-1.316690,0.245664,-0.028183,-0.819176,1.092594,-1.845129,-1.570726,1.149296
-0.638912,0.598984,-1.309724,0.245664,-0.028363,-0.819500,1.092654,-1.844625,-1.570834,1.152160
-0.637381,0.593294,-1.302971,0.245736,-0.028734,-0.819859,1.092894,-1.843546,-1.570702,1.156305
-0.635819,0.587638,-1.296246,0.245736,-0.028998,-0.820063,1.093025,-1.842803,-1.570774,1.159002
-0.634215,0.581979,-1.289314,0.245789,-0.029381,-0.820782,1.093050,-1.841832,-1.570594,1.162800
-0.632580,0.576363,-1.282424,0.245804,-0.029740,-0.821416,1.093001,-1.841077,-1.570750,1.165376
-0.630883,0.570675,-1.275842,0.245804,-0.030363,-0.822769,1.092821,-1.840393,-1.570606,1.169150
-0.629150,0.565005,-1.269252,0.245876,-0.030782,-0.823884,1.092690,-1.839661,-1.570774,1.171786
-0.627373,0.559325,-1.262722,0.245876,-0.031381,-0.825285,1.092618,-1.838595,-1.570690,1.175417
-0.625542,0.553605,-1.256062,0.245876,-0.031704,-0.826304,1.092414,-1.838032,-1.570750,1.177897
-0.623663,0.547866,-1.249368,0.245941,-0.032160,-0.827501,1.092450,-1.836964,-1.570534,1.181551
-0.621741,0.542125,-1.242909,0.245941,-0.032591,-0.828100,1.092474,-1.836185,-1.570750,1.183900
-0.619769,0.536358,-1.236348,0.246008,-0.033226,-0.828723,1.092582,-1.835213,-1.570630,1.187363
-0.617735,0.530537,-1.229723,0.246008,-0.033717,-0.829094,1.092558,-1.834506,-1.570666,1.189807
-0.615623,0.524618,-1.222983,0.246008,-0.034447,-0.829478,1.092582,-1.833667,-1.570678,1.193198
-0.613506,0.518808,-1.216350,0.246074,-0.035010,-0.829921,1.092630,-1.832744,-1.570642,1.195366
-0.611314,0.512912,-1.210320,0.246074,-0.035932,-0.830735,1.092642,-1.831749,-1.570786,1.198626
-0.609102,0.507071,-1.204333,0.246136,-0.036556,-0.831466,1.092498,-1.831090,-1.570714,1.200782
-0.606812,0.501131,-1.198335,0.246136,-0.037430,-0.832831,1.092235,-1.830179,-1.570906,1.203886
-0.604438,0.495081,-1.192317,0.246136,-0.037837,-0.833610,1.092163,-1.829435,-1.570774,1.206054
-0.602026,0.489044,-1.186287,0.246199,-0.038388,-0.834952,1.092079,-1.828404,-1.570858,1.209218
-0.599585,0.483036,-1.180131,0.246199,-0.038783,-0.835778,1.091995,-1.827853,-1.570762,1.211338
-0.597121,0.477079,-1.174010,0.246258,-0.039238,-0.836820,1.092091,-1.826690,-1.570882,1.214358
-0.594643,0.471192,-1.167772,0.246258,-0.039669,-0.837384,1.092235,-1.826031,-1.570846,1.216359
-0.592116,0.465290,-1.161459,0.246258,-0.040340,-0.837970,1.092330,-1.825084,-1.570870,1.219187
-0.589576,0.459460,-1.155365,0.246318,-0.040856,-0.838461,1.092402,-1.824364,-1.570834,1.221128
-0.586969,0.453574,-1.149350,0.246318,-0.041634,-0.839288,1.092402,-1.823393,-1.570846,1.223740
-0.584304,0.447654,-1.143140,0.246376,-0.042161,-0.839922,1.092390,-1.822674,-1.570906,1.225513
-0.581579,0.441698,-1.137207,0.246376,-0.042987,-0.841240,1.092294,-1.821762,-1.570762,1.228149
-0.578781,0.435680,-1.131195,0.246376,-0.043514,-0.842090,1.092294,-1.820983,-1.570798,1.229886
-0.575959,0.429702,-1.125217,0.246430,-0.044269,-0.843396,1.092270,-1.820084,-1.570798,1.232415
-0.573058,0.423651,-1.119284,0.246430,-0.044904,-0.844210,1.092163,-1.819437,-1.570786,1.234176
-0.570168,0.417714,-1.113533,0.246455,-0.045706,-0.845217,1.092222,-1.818406,-1.570750,1.236560
-0.567223,0.411749,-1.107838,0.246485,-0.046389,-0.845876,1.092342,-1.817566,-1.570786,1.238238
-0.564248,0.405811,-1.102118,0.246485,-0.047311,-0.846678,1.092390,-1.816679,-1.570702,1.240598
-0.561255,0.399920,-1.096537,0.246539,-0.047946,-0.847169,1.092390,-1.815948,-1.570774,1.242096
-0.558163,0.393916,-1.090985,0.246539,-0.048976,-0.848128,1.092438,-1.815144,-1.570726,1.244361
-0.555065,0.387984,-1.085470,0.246539,-0.049587,-0.848714,1.092570,-1.814209,-1.570798,1.245823
-0.551913,0.382026,-1.080252,0.246590,-0.050497,-0.849804,1.092606,-1.813310,-1.570654,1.247896
-0.548699,0.376028,-1.074876,0.246590,-0.051204,-0.850535,1.092498,-1.812723,-1.570786,1.249333
-0.545424,0.369995,-1.069484,0.246643,-0.051851,-0.851756,1.092426,-1.811644,-1.570618,1.251430
-0.542126,0.363994,-1.064244,0.246643,-0.052282,-0.852679,1.092510,-1.810840,-1.570666,1.252808
-0.538777,0.357978,-1.058967,0.246643,-0.052977,-0.853876,1.092522,-1.809917,-1.570606,1.254749
-0.535422,0.352025,-1.053510,0.246691,-0.053456,-0.854644,1.092534,-1.809186,-1.570702,1.255948
-0.532030,0.346081,-1.048094,0.246691,-0.054318,-0.855398,1.092750,-1.808323,-1.570702,1.257757
-0.528587,0.340124,-1.042771,0.246741,-0.054761,-0.856033,1.092870,-1.807639,-1.570678,1.258907
-0.525169,0.334281,-1.037638,0.246741,-0.055635,-0.856943,1.092954,-1.806644,-1.570726,1.260513
-0.521664,0.328359,-1.032500,0.246741,-0.056247,-0.857554,1.093001,-1.805950,-1.570738,1.261711
-0.518189,0.322557,-1.027356,0.246789,-0.057049,-0.858584,1.092978,-1.804942,-1.570774,1.263329
