2.009110,-0.002244,-0.074921,0.006853,-0.179686,0.045887,0.906525,3.747829,-1.576738,1.163695
2.016439,-0.002794,-0.075160,0.006777,-0.179848,0.048281,0.906138,3.746191,-1.576584,1.167809
2.023633,-0.003336,-0.075390,0.006706,-0.180012,0.050631,0.905770,3.744571,-1.576432,1.171837
2.030738,-0.003872,-0.075612,0.006638,-0.180178,0.052952,0.905417,3.742958,-1.576281,1.175804
2.037776,-0.004406,-0.075827,0.006574,-0.180349,0.055252,0.905079,3.741347,-1.576131,1.179722
2.044645,-0.004927,-0.076032,0.006514,-0.180520,0.057496,0.904762,3.739761,-1.575983,1.183536
2.051387,-0.005441,-0.076230,0.006457,-0.180692,0.059697,0.904464,3.738191,-1.575838,1.187268
2.058038,-0.005949,-0.076420,0.006404,-0.180867,0.061868,0.904184,3.736629,-1.575693,1.190939
2.064619,-0.006453,-0.076603,0.006354,-0.181046,0.064014,0.903921,3.735068,-1.575550,1.194560
2.071065,-0.006948,-0.076779,0.006308,-0.181225,0.066115,0.903680,3.733523,-1.575408,1.198098
2.077429,-0.007437,-0.076949,0.006264,-0.181407,0.068185,0.903459,3.731984,-1.575268,1.201579
2.083732,-0.007923,-0.077112,0.006223,-0.181593,0.070233,0.903258,3.730443,-1.575129,1.205016
2.089794,-0.008392,-0.077265,0.006185,-0.181776,0.072198,0.903084,3.728944,-1.574994,1.208311
2.095820,-0.008858,-0.077414,0.006150,-0.181963,0.074147,0.902932,3.727437,-1.574859,1.211577
2.101862,-0.009327,-0.077559,0.006117,-0.182156,0.076097,0.902801,3.725908,-1.574724,1.214840
2.107577,-0.009771,-0.077692,0.006087,-0.182344,0.077935,0.902701,3.724442,-1.574596,1.217916
2.113275,-0.010215,-0.077821,0.006060,-0.182535,0.079760,0.902626,3.722962,-1.574467,1.220972
2.118876,-0.010651,-0.077944,0.006034,-0.182729,0.081547,0.902580,3.721487,-1.574341,1.223966
2.124367,-0.011080,-0.078061,0.006011,-0.182924,0.083291,0.902563,3.720019,-1.574216,1.226890
2.129746,-0.011501,-0.078172,0.005989,-0.183120,0.084989,0.902578,3.718558,-1.574094,1.229743
2.135084,-0.011919,-0.078279,0.005969,-0.183321,0.086664,0.902626,3.717084,-1.573972,1.232564
2.140197,-0.012320,-0.078377,0.005951,-0.183518,0.088256,0.902709,3.715647,-1.573855,1.235254
2.145248,-0.012717,-0.078471,0.005935,-0.183718,0.089817,0.902828,3.714201,-1.573740,1.237900
2.150205,-0.013107,-0.078560,0.005920,-0.183919,0.091335,0.902986,3.712754,-1.573626,1.240486
2.155079,-0.013490,-0.078644,0.005907,-0.184123,0.092811,0.903186,3.711301,-1.573514,1.243015
2.159820,-0.013864,-0.078723,0.005894,-0.184327,0.094232,0.903427,3.709856,-1.573406,1.245464
2.164472,-0.014231,-0.078796,0.005883,-0.184534,0.095607,0.903714,3.708405,-1.573299,1.247854
2.169057,-0.014593,-0.078865,0.005873,-0.184743,0.096944,0.904051,3.706939,-1.573193,1.250197
2.173451,-0.014940,-0.078929,0.005864,-0.184949,0.098204,0.904430,3.705497,-1.573092,1.252428
2.177792,-0.015284,-0.078988,0.005856,-0.185159,0.099428,0.904864,3.704034,-1.572992,1.254620
2.182037,-0.015619,-0.079043,0.005849,-0.185370,0.100601,0.905350,3.702564,-1.572895,1.256749
2.186168,-0.015947,-0.079093,0.005842,-0.185583,0.101719,0.905888,3.701090,-1.572800,1.258807
2.190198,-0.016266,-0.079139,0.005837,-0.185796,0.102785,0.906481,3.699609,-1.572708,1.260800
2.194149,-0.016579,-0.079180,0.005831,-0.186012,0.103804,0.907132,3.698113,-1.572618,1.262739
2.197994,-0.016884,-0.079218,0.005827,-0.186229,0.104768,0.907837,3.696610,-1.572530,1.264611
2.201736,-0.017182,-0.079251,0.005822,-0.186446,0.105679,0.908595,3.695102,-1.572445,1.266419
2.205375,-0.017471,-0.079280,0.005819,-0.186665,0.106539,0.909405,3.693589,-1.572362,1.268162
2.208938,-0.017754,-0.079305,0.005815,-0.186886,0.107353,0.910271,3.692060,-1.572281,1.269854
2.212395,-0.018028,-0.079326,0.005812,-0.187107,0.108116,0.911184,3.690532,-1.572203,1.271482
2.215739,-0.018294,-0.079343,0.005809,-0.187328,0.108827,0.912136,3.689008,-1.572128,1.273042
2.219033,-0.018556,-0.079356,0.005807,-0.187553,0.109503,0.913143,3.687464,-1.572054,1.274565
2.222167,-0.018805,-0.079365,0.005805,-0.187774,0.110121,0.914166,3.685952,-1.571984,1.276002
2.225236,-0.019049,-0.079370,0.005803,-0.187996,0.110704,0.915230,3.684433,-1.571915,1.277395
2.228217,-0.019287,-0.079372,0.005801,-0.188219,0.111247,0.916323,3.682918,-1.571849,1.278738
2.231119,-0.019517,-0.079370,0.005799,-0.188443,0.111755,0.917445,3.681407,-1.571785,1.280032
2.233920,-0.019740,-0.079365,0.005798,-0.188665,0.112225,0.918581,3.679914,-1.571723,1.281271
2.236542,-0.019949,-0.079357,0.005797,-0.188879,0.112647,0.919694,3.678485,-1.571665,1.282421
2.239129,-0.020154,-0.079346,0.005796,-0.189095,0.113047,0.920837,3.677045,-1.571608,1.283547
2.241620,-0.020352,-0.079333,0.005795,-0.189309,0.113417,0.921981,3.675632,-1.571554,1.284621
2.244037,-0.020545,-0.079317,0.005794,-0.189522,0.113760,0.923130,3.674234,-1.571501,1.285656
2.246311,-0.020725,-0.079299,0.005793,-0.189727,0.114071,0.924248,3.672896,-1.571452,1.286622
2.248518,-0.020901,-0.079279,0.005792,-0.189930,0.114360,0.925365,3.671576,-1.571404,1.287552
2.250623,-0.021068,-0.079258,0.005791,-0.190128,0.114625,0.926461,3.670297,-1.571359,1.288434
2.252634,-0.021228,-0.079236,0.005791,-0.190321,0.114869,0.927535,3.669058,-1.571315,1.289270
2.254554,-0.021380,-0.079213,0.005790,-0.190509,0.115092,0.928585,3.667859,-1.571274,1.290063
2.256384,-0.021525,-0.079189,0.005790,-0.190691,0.115298,0.929608,3.666701,-1.571235,1.290814
2.258117,-0.021663,-0.079165,0.005789,-0.190866,0.115485,0.930596,3.665592,-1.571198,1.291521
2.259763,-0.021793,-0.079140,0.005789,-0.191035,0.115657,0.931552,3.664527,-1.571163,1.292189
2.261318,-0.021917,-0.079116,0.005789,-0.191196,0.115814,0.932471,3.663511,-1.571130,1.292816
2.262789,-0.022033,-0.079092,0.005788,-0.191351,0.115957,0.933353,3.662541,-1.571098,1.293407
2.264169,-0.022143,-0.079069,0.005788,-0.191498,0.116088,0.934194,3.661622,-1.571069,1.293958
2.265467,-0.022246,-0.079047,0.005788,-0.191637,0.116206,0.934996,3.660751,-1.571042,1.294474
2.266681,-0.022342,-0.079025,0.005787,-0.191769,0.116314,0.935755,3.659929,-1.571016,1.294955
2.267815,-0.022432,-0.079005,0.005787,-0.191893,0.116412,0.936472,3.659157,-1.570992,1.295402
2.268868,-0.022515,-0.078986,0.005787,-0.192008,0.116500,0.937146,3.658435,-1.570970,1.295815
2.269845,-0.022592,-0.078968,0.005787,-0.192116,0.116580,0.937777,3.657761,-1.570949,1.296198
2.270746,-0.022664,-0.078952,0.005787,-0.192215,0.116651,0.938365,3.657135,-1.570931,1.296549
2.271579,-0.022730,-0.078937,0.005787,-0.192308,0.116715,0.938913,3.656553,-1.570913,1.296873
2.272337,-0.022789,-0.078924,0.005787,-0.192392,0.116772,0.939416,3.656022,-1.570897,1.297166
2.273028,-0.022844,-0.078912,0.005786,-0.192468,0.116823,0.939878,3.655534,-1.570883,1.297433
2.273656,-0.022894,-0.078901,0.005786,-0.192537,0.116868,0.940301,3.655089,-1.570870,1.297675
2.274219,-0.022938,-0.078893,0.005786,-0.192599,0.116908,0.940684,3.654688,-1.570858,1.297892
2.274722,-0.022978,-0.078885,0.005786,-0.192654,0.116942,0.941028,3.654329,-1.570847,1.298084
2.275169,-0.023013,-0.078879,0.005786,-0.192703,0.116972,0.941336,3.654007,-1.570838,1.298255
2.275564,-0.023045,-0.078874,0.005786,-0.192745,0.116997,0.941609,3.653723,-1.570830,1.298406
2.275907,-0.023072,-0.078870,0.005786,-0.192781,0.117019,0.941848,3.653475,-1.570823,1.298536
2.276201,-0.023095,-0.078867,0.005786,-0.192812,0.117037,0.942055,3.653261,-1.570817,1.298648
2.276455,-0.023115,-0.078865,0.005786,-0.192839,0.117052,0.942234,3.653075,-1.570812,1.298744
2.276659,-0.023131,-0.078864,0.005786,-0.192860,0.117064,0.942379,3.652926,-1.570807,1.298821
2.276829,-0.023145,-0.078863,0.005786,-0.192877,0.117074,0.942501,3.652801,-1.570804,1.298885
2.276964,-0.023155,-0.078863,0.005786,-0.192890,0.117081,0.942598,3.652701,-1.570801,1.298936
2.277068,-0.023164,-0.078863,0.005786,-0.192900,0.117087,0.942674,3.652624,-1.570799,1.298975
2.277145,-0.023170,-0.078863,0.005786,-0.192908,0.117091,0.942730,3.652567,-1.570797,1.299004
2.277198,-0.023174,-0.078863,0.005786,-0.192912,0.117093,0.942769,3.652527,-1.570796,1.299024
2.277230,-0.023176,-0.078863,0.005786,-0.192915,0.117095,0.942792,3.652503,-1.570796,1.299036
2.277246,-0.023178,-0.078863,0.005786,-0.192917,0.117096,0.942804,3.652491,-1.570795,1.299042
2.277250,-0.023178,-0.078863,0.005786,-0.192917,0.117096,0.942807,3.652488,-1.570795,1.299044
2.277246,-0.023178,-0.078863,0.005786,-0.192917,0.117096,0.942803,3.652492,-1.570795,1.299042
2.277239,-0.023177,-0.078863,0.005786,-0.192917,0.117093,0.942807,3.652490,-1.570795,1.299038
