0.269994,-0.005556,-0.001076,-0.009822,0.084992,0.000730,-0.073091,0.006120,0.142789
0.264650,-0.005269,-0.000984,-0.009892,0.082779,0.002397,-0.072848,0.006013,0.139405
0.259250,-0.004984,-0.000897,-0.009961,0.080498,0.004171,-0.072645,0.005902,0.135986
0.254004,-0.004712,-0.000818,-0.010027,0.078238,0.005986,-0.072495,0.005793,0.132665
0.248733,-0.004445,-0.000744,-0.010093,0.075917,0.007915,-0.072398,0.005681,0.129325
0.243474,-0.004183,-0.000676,-0.010159,0.073552,0.009949,-0.072360,0.005568,0.125991
0.238221,-0.003926,-0.000612,-0.010225,0.071136,0.012097,-0.072384,0.005453,0.122654
0.233034,-0.003676,-0.000554,-0.010291,0.068698,0.014333,-0.072470,0.005338,0.119355
0.227863,-0.003432,-0.000500,-0.010357,0.066215,0.016681,-0.072621,0.005221,0.116060
0.222684,-0.003192,-0.000450,-0.010425,0.063676,0.019151,-0.072838,0.005102,0.112752
0.217653,-0.002962,-0.000406,-0.010492,0.061162,0.021657,-0.073108,0.004986,0.109534
0.212597,-0.002734,-0.000365,-0.010560,0.058591,0.024278,-0.073435,0.004867,0.106295
0.207573,-0.002511,-0.000328,-0.010629,0.055997,0.026971,-0.073809,0.004747,0.103073
0.202601,-0.002293,-0.000294,-0.010697,0.053400,0.029702,-0.074216,0.004627,0.099884
0.197666,-0.002079,-0.000264,-0.010765,0.050801,0.032459,-0.074642,0.004507,0.096722
0.192733,-0.001868,-0.000237,-0.010832,0.048196,0.035228,-0.075072,0.004386,0.093568
0.187837,-0.001659,-0.000212,-0.010896,0.045615,0.037956,-0.075483,0.004265,0.090452
0.182969,-0.001453,-0.000190,-0.010956,0.043068,0.040613,-0.075853,0.004144,0.087370
0.178125,-0.001249,-0.000170,-0.011011,0.040570,0.043160,-0.076159,0.004024,0.084329
0.173260,-0.001046,-0.000152,-0.011060,0.038114,0.045579,-0.076377,0.003902,0.081305
0.168413,-0.000845,-0.000137,-0.011099,0.035735,0.047812,-0.076482,0.003782,0.078330
0.163594,-0.000649,-0.000122,-0.011126,0.033447,0.049829,-0.076457,0.003662,0.075413
0.158699,-0.000454,-0.000110,-0.011139,0.031211,0.051648,-0.076287,0.003540,0.072495
0.153905,-0.000268,-0.000098,-0.011136,0.029113,0.053192,-0.075971,0.003422,0.069685
0.149060,-0.000087,-0.000088,-0.011115,0.027088,0.054500,-0.075492,0.003303,0.066893
0.144195,0.000086,-0.000079,-0.011073,0.025155,0.055552,-0.074846,0.003184,0.064141
0.139300,0.000251,-0.000071,-0.011010,0.023311,0.056344,-0.074027,0.003066,0.061423
0.134411,0.000405,-0.000063,-0.010924,0.021571,0.056868,-0.073041,0.002948,0.058759
0.129687,0.000544,-0.000057,-0.010818,0.019983,0.057127,-0.071931,0.002835,0.056234
0.124852,0.000673,-0.000051,-0.010685,0.018454,0.057138,-0.070633,0.002721,0.053699
0.120030,0.000790,-0.000046,-0.010528,0.017021,0.056904,-0.069182,0.002607,0.051217
0.115173,0.000894,-0.000041,-0.010344,0.015668,0.056427,-0.067568,0.002494,0.048766
0.110445,0.000982,-0.000037,-0.010140,0.014433,0.055743,-0.065856,0.002385,0.046423
0.105679,0.001057,-0.000033,-0.009909,0.013267,0.054841,-0.063993,0.002275,0.044103
0.100960,0.001117,-0.000030,-0.009656,0.012187,0.053748,-0.062022,0.002167,0.041846
0.096282,0.001163,-0.000027,-0.009382,0.011184,0.052480,-0.059948,0.002062,0.039646
0.091641,0.001194,-0.000024,-0.009086,0.010252,0.051050,-0.057779,0.001957,0.037499
0.087043,0.001212,-0.000022,-0.008770,0.009386,0.049474,-0.055528,0.001854,0.035404
0.082517,0.001217,-0.000020,-0.008438,0.008587,0.047778,-0.053217,0.001754,0.033373
0.078046,0.001210,-0.000018,-0.008089,0.007846,0.045970,-0.050849,0.001655,0.031394
0.073646,0.001190,-0.000016,-0.007727,0.007160,0.044070,-0.048439,0.001559,0.029471
0.069312,0.001160,-0.000014,-0.007352,0.006523,0.042090,-0.045994,0.001464,0.027602
0.065072,0.001120,-0.000013,-0.006969,0.005935,0.040054,-0.043537,0.001372,0.025794
0.060911,0.001072,-0.000011,-0.006578,0.005389,0.037968,-0.041068,0.001282,0.024039
0.056845,0.001016,-0.000010,-0.006182,0.004883,0.035850,-0.038602,0.001194,0.022342
0.052873,0.000953,-0.000009,-0.005783,0.004414,0.033710,-0.036148,0.001109,0.020700
0.049014,0.000886,-0.000008,-0.005384,0.003981,0.031568,-0.033721,0.001026,0.019119
0.045259,0.000815,-0.000007,-0.004986,0.003578,0.029428,-0.031322,0.000946,0.017592
0.041621,0.000741,-0.000006,-0.004593,0.003206,0.027306,-0.028966,0.000869,0.016125
0.038083,0.000665,-0.000006,-0.004203,0.002859,0.025197,-0.026644,0.000794,0.014709
0.034694,0.000590,-0.000005,-0.003825,0.002540,0.023139,-0.024395,0.000723,0.013360
0.031426,0.000515,-0.000004,-0.003455,0.002244,0.021119,-0.022202,0.000654,0.012068
0.028283,0.000443,-0.000004,-0.003097,0.001970,0.019146,-0.020073,0.000588,0.010832
0.025290,0.000374,-0.000003,-0.002754,0.001719,0.017241,-0.018028,0.000525,0.009661
0.022442,0.000308,-0.000003,-0.002426,0.001488,0.015403,-0.016066,0.000465,0.008552
0.019733,0.000248,-0.000002,-0.002115,0.001276,0.013634,-0.014185,0.000408,0.007502
0.017167,0.000193,-0.000002,-0.001821,0.001082,0.011938,-0.012391,0.000355,0.006512
0.014762,0.000144,-0.000002,-0.001548,0.000906,0.010332,-0.010698,0.000305,0.005587
0.012520,0.000102,-0.000001,-0.001295,0.000748,0.008818,-0.009109,0.000258,0.004728
0.010402,0.000067,-0.000001,-0.001060,0.000604,0.007374,-0.007598,0.000214,0.003920
0.008533,0.000039,-0.000001,-0.000856,0.000482,0.006086,-0.006257,0.000176,0.003209
0.006795,0.000018,-0.000001,-0.000670,0.000372,0.004877,-0.005002,0.000140,0.002550
0.005230,0.000004,-0.000000,-0.000506,0.000278,0.003777,-0.003865,0.000107,0.001959
0.003845,-0.000005,-0.000000,-0.000365,0.000199,0.002792,-0.002851,0.000079,0.001437
0.002645,-0.000008,-0.000000,-0.000247,0.000133,0.001930,-0.001967,0.000054,0.000987
0.001625,-0.000006,-0.000000,-0.000151,0.000081,0.001190,-0.001211,0.000033,0.000605
0.000812,-0.000002,-0.000000,-0.000077,0.000041,0.000592,-0.000604,0.000017,0.000302
0.000188,0.000004,-0.000000,-0.000022,0.000013,0.000128,-0.000134,0.000004,0.000071
-0.000237,0.000011,0.000000,0.000013,-0.000004,-0.000192,0.000188,-0.000005,-0.000086
-0.000312,0.000002,0.000027,0.000005,-0.000147,0.000212,-0.000081,-0.000009,-0.000203
-0.000310,0.000001,0.000034,0.000004,-0.000142,0.000227,-0.000102,-0.000009,-0.000208
